,loss_train,loss_val,time_forecast
1157,0.44532445073127747,0.6398701071739197,2.0
1158,0.5309222936630249,0.3288503885269165,2.0
1159,0.4269276559352875,0.5165156722068787,2.0
1160,0.40157920122146606,0.4750913977622986,2.0
1161,0.45189693570137024,0.7435266375541687,2.0
1162,0.35879406332969666,0.5066264271736145,5.0
1163,0.4083822965621948,0.5320882797241211,3.0
1164,0.3248864710330963,0.5947609543800354,5.0
1165,0.46317389607429504,0.6257072687149048,3.0
1166,0.4403189718723297,0.4767548143863678,3.0
1167,0.3353539705276489,0.5508362650871277,4.0
1168,0.4689294099807739,0.4491104483604431,2.0
1169,0.3377425968647003,0.41590169072151184,5.0
1170,0.37868043780326843,0.633381187915802,2.0
1171,0.3519204258918762,0.6769729256629944,5.0
1172,0.43550926446914673,0.8906150460243225,4.0
1173,0.36741507053375244,0.6392447352409363,3.0
1174,0.297162264585495,0.7204605937004089,5.0
1175,0.5673643350601196,0.9288644790649414,3.0
1176,0.45471274852752686,0.4594917595386505,3.0
1177,0.5403255224227905,0.4742663502693176,3.0
1178,0.37725210189819336,0.5176301598548889,4.0
1179,0.31662625074386597,0.3159177005290985,5.0
1180,0.47701650857925415,0.4209456443786621,4.0
1181,0.34067031741142273,0.4827762246131897,4.0
1182,0.39743995666503906,0.4843406677246094,2.0
1183,0.3544134199619293,0.3783314824104309,3.0
1184,0.2607470750808716,0.48451629281044006,5.0
1185,0.281097412109375,0.6026760935783386,5.0
1186,0.34776750206947327,0.4513382017612457,5.0
1187,0.3334903419017792,0.3578626215457916,5.0
1188,0.5220889449119568,0.6558122634887695,4.0
1189,0.445330947637558,0.546979546546936,2.0
1190,0.3420588970184326,0.41386348009109497,5.0
1191,0.3262285888195038,0.437345027923584,5.0
1192,0.28072285652160645,0.3534393012523651,5.0
1193,0.3992977440357208,0.5752601623535156,5.0
1194,0.3779377341270447,0.8338610529899597,3.0
1195,0.350935161113739,0.562170147895813,5.0
1196,0.3187306225299835,0.41539785265922546,5.0
1197,0.35165587067604065,0.5046752095222473,4.0
1198,0.36653128266334534,0.3826403319835663,2.0
1199,0.30388763546943665,0.6591513156890869,5.0
1200,0.44822975993156433,0.47013428807258606,2.0
1201,0.31292036175727844,0.4230080246925354,4.0
1202,0.5753108263015747,0.4638848900794983,2.0
1203,0.3951873183250427,0.3469361364841461,4.0
1204,0.3429027497768402,0.4837026298046112,4.0
1205,0.41945257782936096,0.49406278133392334,2.0
1206,0.42002758383750916,0.44334518909454346,3.0
1207,0.3296757638454437,0.42866507172584534,5.0
1208,0.3253786265850067,0.3675437271595001,5.0
1209,0.3844703733921051,0.4371868371963501,3.0
1210,0.3551873564720154,0.3388785421848297,3.0
1211,0.3776165544986725,0.598115086555481,2.0
1212,0.34270647168159485,0.3900320827960968,3.0
1213,0.32682737708091736,0.3576517105102539,5.0
1214,0.5014582276344299,0.5577417016029358,2.0
1215,0.41927409172058105,0.5972415804862976,4.0
1216,0.444398432970047,0.49792298674583435,2.0
1217,0.34945470094680786,0.40921977162361145,5.0
1218,0.40142348408699036,0.3234253525733948,2.0
1219,0.28661108016967773,0.575025200843811,5.0
1220,0.3452084958553314,0.38879239559173584,2.0
1221,0.47977620363235474,0.3120921552181244,3.0
1222,0.5242915749549866,0.3276088535785675,3.0
1223,0.40678268671035767,0.4889213442802429,3.0
1224,0.33579152822494507,0.35738787055015564,4.0
1225,0.2922278046607971,0.33613309264183044,5.0
1226,0.39415404200553894,0.41268351674079895,3.0
1227,0.30194881558418274,0.6692843437194824,5.0
1228,0.3317229151725769,0.646210253238678,5.0
1229,0.3753640055656433,0.6737565398216248,5.0
1230,0.4510805010795593,0.6115245223045349,2.0
1231,0.3303738832473755,0.559138834476471,4.0
1232,0.7199625372886658,0.4418344795703888,4.0
1233,0.5179063677787781,0.4367063343524933,3.0
1234,0.33267295360565186,0.375489741563797,2.0
1235,0.36258551478385925,0.43403536081314087,2.0
1236,0.44048193097114563,0.44797801971435547,4.0
1237,0.3243412375450134,0.5844539403915405,5.0
1238,0.34583404660224915,0.4826522469520569,5.0
1239,0.5293195843696594,0.5513778924942017,2.0
1240,0.5205378532409668,0.4942588210105896,4.0
1241,0.3845529854297638,0.40622425079345703,2.0
1242,0.4457113742828369,0.8343364000320435,2.0
1243,0.36809802055358887,0.4625432789325714,3.0
1244,0.45282039046287537,0.4590471088886261,3.0
1245,0.29980984330177307,0.6547932624816895,5.0
1246,0.43700143694877625,0.36618977785110474,5.0
1247,0.2896030843257904,0.47445783019065857,5.0
1248,0.37650930881500244,0.559465229511261,5.0
1249,0.31903591752052307,0.440854549407959,5.0
1250,0.3629847764968872,0.470416396856308,4.0
1251,0.4405040740966797,0.5817551612854004,2.0
1252,0.40055859088897705,0.517641544342041,3.0
1253,0.45814672112464905,0.8320077061653137,2.0
1254,0.38377949595451355,0.5607161521911621,4.0
1255,0.5586630702018738,0.41313502192497253,3.0
1256,0.37507396936416626,0.7162627577781677,3.0
1257,0.3401685953140259,0.41547873616218567,5.0
1258,0.44939956068992615,0.46219053864479065,2.0
1259,0.37267354130744934,0.32729727029800415,4.0
1260,0.3202674686908722,0.4588063657283783,5.0
1261,0.3673761188983917,0.4752797484397888,2.0
1262,0.41129639744758606,0.4210187792778015,2.0
1263,0.3504893481731415,0.6804623007774353,4.0
1264,0.5936199426651001,0.6561819911003113,2.0
1265,0.43420347571372986,0.41740089654922485,4.0
1266,0.352212131023407,0.44847458600997925,4.0
1267,0.4255267381668091,0.6227473616600037,2.0
1268,0.3973252773284912,0.6120716333389282,4.0
1269,0.3481236696243286,0.9823911786079407,3.0
1270,0.33768990635871887,0.6659584641456604,5.0
1271,0.41115960478782654,0.47275426983833313,4.0
1272,0.46114444732666016,0.6148021817207336,4.0
1273,0.4151615798473358,0.5592344403266907,2.0
1274,0.4582250714302063,0.44379082322120667,2.0
1275,0.3765220046043396,0.5515316724777222,3.0
1276,0.3358502686023712,0.4916228950023651,4.0
1277,0.6460778713226318,0.4309314787387848,2.0
1278,0.4062083661556244,0.5098679661750793,3.0
1279,0.4335198700428009,0.363368421792984,2.0
1280,0.5383205413818359,0.3616972267627716,2.0
1281,0.3729012608528137,0.4153459072113037,4.0
1282,0.2986067831516266,0.6019799113273621,5.0
1283,0.42424246668815613,0.7506222128868103,3.0
1284,0.3444139361381531,0.614514172077179,4.0
1285,0.3391830623149872,0.40614718198776245,3.0
1286,0.35572350025177,0.5915690660476685,4.0
1287,0.4521123766899109,0.3994770348072052,2.0
1288,0.39255934953689575,0.48891153931617737,3.0
1289,0.4460533559322357,0.3327089846134186,2.0
1290,0.4067278504371643,0.5594674348831177,2.0
1291,0.3644707202911377,0.45173054933547974,5.0
1292,0.4788096249103546,0.5360498428344727,3.0
1293,0.37301012873649597,0.3357260525226593,4.0
1294,0.3682122528553009,0.5720892548561096,4.0
1295,0.44035622477531433,0.40747177600860596,4.0
1296,0.3757488429546356,0.6417832970619202,3.0
1297,0.41605648398399353,0.6013815999031067,2.0
1298,0.3492172360420227,0.7019431591033936,3.0
1299,0.4834839403629303,0.5650542378425598,4.0
1300,0.4255587160587311,0.48234066367149353,4.0
1301,0.5520191788673401,0.5500507950782776,2.0
1302,0.5346338152885437,0.40660229325294495,3.0
1303,0.3435288369655609,0.7202175259590149,3.0
1304,0.39813390374183655,0.3563202917575836,5.0
1305,0.36584901809692383,0.39957043528556824,3.0
1306,0.4166494905948639,0.5048033595085144,3.0
1307,0.37428978085517883,0.43614208698272705,4.0
1308,0.4078756868839264,0.6027168035507202,4.0
1309,0.45394667983055115,0.49823471903800964,2.0
1310,0.40491771697998047,0.5719961524009705,4.0
1311,0.3902522921562195,0.5942468643188477,5.0
1312,0.39193540811538696,0.7783836126327515,4.0
1313,0.48440730571746826,0.6089704036712646,2.0
1314,0.4656321704387665,0.5394343137741089,4.0
1315,0.3643850088119507,0.405063658952713,4.0
1316,0.41368553042411804,0.45977577567100525,5.0
1317,0.46147993206977844,0.5198279023170471,4.0
1318,0.40462177991867065,0.6925133466720581,4.0
1319,0.32746967673301697,0.5314829349517822,5.0
1320,0.37523970007896423,0.3925774395465851,4.0
1321,0.5313254594802856,0.4520052373409271,3.0
1322,0.38487768173217773,0.6937441825866699,4.0
1323,0.414542019367218,0.36565738916397095,4.0
1324,0.41242077946662903,0.46331384778022766,2.0
1325,0.37067022919654846,0.41455429792404175,5.0
1326,0.4140394926071167,0.551371693611145,4.0
1327,0.40327534079551697,0.38442251086235046,4.0
1328,0.39892908930778503,0.4475131034851074,3.0
1329,0.3826352059841156,0.6830404996871948,2.0
1330,0.4262354075908661,0.375309020280838,2.0
1331,0.3231906592845917,0.3058626353740692,5.0
1332,0.4125445783138275,0.6280242204666138,4.0
1333,0.4994729161262512,0.4321575164794922,3.0
1334,0.47954854369163513,0.6514256596565247,2.0
1335,0.3744199275970459,0.6426535248756409,5.0
1336,0.4626566767692566,0.5591038465499878,4.0
1337,0.3705652952194214,0.40943825244903564,5.0
1338,0.3701833486557007,0.4078787863254547,4.0
1339,0.35662588477134705,0.386945515871048,3.0
1340,0.3906196355819702,0.3698371946811676,2.0
1341,0.4273360073566437,0.4393768906593323,3.0
1342,0.3509136140346527,0.3673363924026489,4.0
1343,0.502402663230896,0.5093771815299988,5.0
1344,0.3699643611907959,0.3673938512802124,3.0
1345,0.4708755314350128,0.5326590538024902,5.0
1346,0.37965255975723267,0.5209699273109436,5.0
1347,0.5021535158157349,0.41540127992630005,2.0
1348,0.3824620544910431,0.6438494920730591,2.0
1349,0.36171892285346985,0.47966328263282776,4.0
1350,0.4232352674007416,0.6144007444381714,2.0
1351,0.35757747292518616,0.8002700209617615,3.0
1352,0.49412932991981506,0.4000056982040405,2.0
1353,0.6360238194465637,0.6334530115127563,2.0
1354,0.30864614248275757,0.46142345666885376,5.0
1355,0.37789157032966614,0.4560733139514923,5.0
1356,0.3692772388458252,0.38721123337745667,2.0
1357,0.3810308575630188,0.41223132610321045,2.0
1358,0.4016980230808258,0.46416664123535156,3.0
1359,0.3714454472064972,0.48060619831085205,2.0
1360,0.45023030042648315,0.43400582671165466,4.0
1361,0.3395170271396637,0.5499242544174194,2.0
1362,0.36443519592285156,0.4411722719669342,5.0
1363,0.4159564673900604,0.45562925934791565,2.0
1364,0.46846675872802734,0.5598652958869934,3.0
1365,0.42742660641670227,0.43366706371307373,4.0
1366,0.5354193449020386,0.5993478894233704,2.0
1367,0.3261374235153198,0.473010390996933,4.0
1368,0.304819792509079,0.3625221252441406,5.0
1369,0.3353418707847595,0.6240912079811096,5.0
1370,0.46655482053756714,0.45433521270751953,2.0
1371,0.3071517050266266,0.3942881226539612,5.0
1372,0.327053040266037,0.46700042486190796,5.0
1373,0.3340890407562256,0.41386231780052185,5.0
1374,0.2696389853954315,0.39411190152168274,3.0
1375,0.4238594174385071,0.8136402368545532,3.0
1376,0.4436647891998291,0.8429508805274963,2.0
1377,0.3203110694885254,0.5432565212249756,5.0
1378,0.3197837173938751,0.40196719765663147,5.0
1379,0.6213476061820984,0.587583601474762,2.0
1380,0.44733932614326477,0.3853914439678192,4.0
1381,0.4231422245502472,0.4651082456111908,3.0
1382,0.43206778168678284,0.5748116374015808,3.0
1383,0.3466438353061676,0.37764883041381836,3.0
1384,0.3971300721168518,0.5741316080093384,2.0
1385,0.34571537375450134,0.3877365291118622,4.0
1386,0.31820160150527954,0.3423358201980591,5.0
1387,0.33998459577560425,0.6680457592010498,4.0
1388,0.41516372561454773,0.6871821880340576,5.0
1389,0.4196203052997589,0.8025553822517395,2.0
1390,0.43264898657798767,0.4641760587692261,4.0
1391,0.32157739996910095,0.40281200408935547,5.0
1392,0.45153743028640747,0.49261772632598877,3.0
1393,0.3419276177883148,0.6774067282676697,4.0
1394,0.30975133180618286,0.3687804043292999,5.0
1395,0.39235275983810425,0.46177586913108826,3.0
1396,0.3463447391986847,0.582341194152832,3.0
1397,0.5259416699409485,0.5834676027297974,2.0
1398,0.30737465620040894,0.5103087425231934,4.0
1399,0.4200436472892761,0.6337002515792847,2.0
1400,0.3957035541534424,0.4265948534011841,2.0
1401,0.47374317049980164,0.4512844681739807,2.0
1402,0.4648057520389557,0.6406678557395935,4.0
1403,0.40781837701797485,0.47880449891090393,5.0
1404,0.34936052560806274,0.49651750922203064,2.0
1405,0.36544370651245117,0.9691609144210815,5.0
1406,0.3895414173603058,0.5590195059776306,3.0
1407,0.45427942276000977,0.3966352641582489,4.0
1408,0.4544426202774048,0.8509728312492371,3.0
1409,0.45541203022003174,0.45228996872901917,3.0
1410,0.3853036165237427,0.6688721776008606,3.0
1411,0.4317153990268707,0.3879968523979187,4.0
1412,0.42051801085472107,0.39014148712158203,2.0
1413,0.43920186161994934,0.5019664168357849,4.0
1414,0.36588117480278015,0.3646395206451416,2.0
1415,0.36887794733047485,0.3793925940990448,2.0
1416,0.4633742570877075,0.5124027132987976,3.0
1417,0.4056343138217926,0.3685327470302582,4.0
1418,0.38843628764152527,0.44095727801322937,3.0
1419,0.4949776232242584,0.36242008209228516,2.0
1420,0.3192279636859894,0.4659458100795746,5.0
1421,0.3586212992668152,0.45854637026786804,5.0
1422,0.5002001523971558,0.6725422739982605,2.0
1423,0.3308710753917694,0.4736088514328003,5.0
1424,0.413652241230011,0.40311500430107117,4.0
1425,0.43622592091560364,0.4320686459541321,2.0
1426,0.3981693387031555,0.5117791891098022,3.0
1427,0.3785397708415985,0.5481405854225159,4.0
1428,0.37573403120040894,0.44615092873573303,5.0
1429,0.5485773086547852,0.44338303804397583,2.0
1430,0.49027976393699646,0.36638590693473816,3.0
1431,0.34434375166893005,0.4115537106990814,3.0
1432,0.4031011462211609,0.41883671283721924,4.0
1433,0.5185499787330627,0.41587746143341064,4.0
1434,0.36252927780151367,0.38037043809890747,4.0
1435,0.37743666768074036,0.490092933177948,4.0
1436,0.331174373626709,0.44452452659606934,2.0
1437,0.4489504396915436,0.47155776619911194,2.0
1438,0.42860162258148193,0.4330316483974457,2.0
1439,0.3571709394454956,0.42226001620292664,3.0
1440,0.29339948296546936,0.4410262405872345,5.0
1441,0.4808143377304077,0.5169761776924133,2.0
1442,0.3958432674407959,0.4690135419368744,4.0
1443,0.4044656455516815,0.5748322606086731,3.0
1444,0.3522540330886841,0.47057902812957764,3.0
1445,0.4392790198326111,0.3708222508430481,4.0
1446,0.3455762565135956,0.37395843863487244,2.0
1447,0.3547637462615967,0.375112384557724,3.0
1448,0.4768695831298828,0.8168646097183228,4.0
1449,0.3164261281490326,0.5034886598587036,5.0
1450,0.4796280264854431,0.34169802069664,4.0
1451,0.4130805730819702,0.5439342260360718,3.0
1452,0.35471510887145996,0.4325866401195526,3.0
1453,0.44405150413513184,0.5385808944702148,3.0
1454,0.359018474817276,1.0951149463653564,5.0
1455,0.41640281677246094,0.4732400178909302,2.0
1456,0.40236181020736694,0.6255988478660583,3.0
1457,0.38216260075569153,0.6438831090927124,4.0
1458,0.35383814573287964,0.5833487510681152,3.0
1459,0.5595446228981018,1.0248805284500122,3.0
1460,0.3646250069141388,0.3155963718891144,3.0
1461,0.3799680173397064,0.7567902207374573,2.0
1462,0.48719096183776855,0.6011964082717896,2.0
1463,0.3557402193546295,0.44277775287628174,2.0
1464,0.4023737609386444,0.5333595871925354,3.0
1465,0.388607382774353,0.5969431400299072,5.0
1466,0.49466338753700256,0.5953254699707031,2.0
1467,0.3446616530418396,0.44957685470581055,3.0
1468,0.38964176177978516,0.6084710359573364,3.0
1469,0.5064048767089844,0.7614118456840515,2.0
1470,0.3897203803062439,0.5256203413009644,4.0
1471,0.3960784673690796,0.515113890171051,2.0
1472,0.4154282808303833,0.3827226758003235,2.0
1473,0.3104413151741028,0.3906998932361603,4.0
1474,0.37549489736557007,0.3854105770587921,2.0
1475,0.3224357068538666,0.6520346999168396,5.0
1476,0.44182562828063965,0.8155084252357483,3.0
1477,0.49416932463645935,0.395845502614975,2.0
1478,0.34024304151535034,0.5541242957115173,3.0
1479,0.3624492585659027,0.3532153367996216,3.0
1480,0.3486010730266571,0.42625945806503296,3.0
1481,0.3963319957256317,0.5408451557159424,3.0
1482,0.39539122581481934,0.4950152635574341,2.0
1483,0.48571616411209106,0.5601843595504761,4.0
1484,0.2834675908088684,0.5163167715072632,3.0
1485,0.4421440064907074,0.39270058274269104,3.0
1486,0.4073277711868286,0.4145866632461548,3.0
1487,0.30489006638526917,0.3839353322982788,4.0
1488,0.3268722593784332,0.48054444789886475,4.0
1489,0.39597323536872864,0.47747692465782166,3.0
1490,0.3489045798778534,0.47059574723243713,3.0
1491,0.3325006067752838,0.4595469832420349,4.0
1492,0.38767948746681213,0.42920613288879395,3.0
1493,0.33227473497390747,0.5956559181213379,4.0
1494,0.34329208731651306,0.36393192410469055,4.0
1495,0.39929720759391785,0.46069782972335815,2.0
1496,0.32320719957351685,0.694329023361206,5.0
1497,0.46525850892066956,0.6033177971839905,2.0
1498,0.4397672712802887,0.5484703183174133,4.0
1499,0.42139822244644165,0.5686246156692505,3.0
1500,0.45961952209472656,0.5056031942367554,2.0
1501,0.33856359124183655,0.4045938551425934,5.0
1502,0.3645769953727722,0.4007391631603241,4.0
1503,0.3390912413597107,0.5029305815696716,4.0
1504,0.4155695140361786,0.5010544657707214,3.0
1505,0.2960319519042969,0.5144506096839905,4.0
1506,0.41709738969802856,0.5786311030387878,2.0
1507,0.47037073969841003,0.4971012473106384,2.0
1508,0.2910115122795105,0.49513599276542664,3.0
1509,0.30907517671585083,0.5424016118049622,2.0
1510,0.39908191561698914,0.4409239590167999,4.0
1511,0.3427407145500183,0.45000314712524414,3.0
1512,0.38630953431129456,0.41963109374046326,2.0
1513,0.3916805386543274,0.48455172777175903,3.0
1514,0.3386961817741394,0.3888446092605591,5.0
1515,0.8668792247772217,0.5017043948173523,2.0
1516,0.3607581853866577,0.38685986399650574,4.0
1517,0.3153926134109497,0.2714981138706207,5.0
1518,0.4057093560695648,0.3998870849609375,3.0
1519,0.33513543009757996,0.3882867395877838,5.0
1520,0.43706029653549194,0.3978517949581146,3.0
1521,0.2553374171257019,0.6988091468811035,5.0
1522,0.34360426664352417,0.6245348453521729,2.0
1523,0.4012523591518402,0.5567439794540405,2.0
1524,0.4241962730884552,0.6054327487945557,2.0
1525,0.43122175335884094,0.6781784296035767,4.0
1526,0.2774501144886017,0.43468597531318665,5.0
1527,0.5267824530601501,0.5044740438461304,3.0
1528,0.3059247136116028,0.7296698093414307,5.0
1529,0.42845743894577026,0.669531524181366,3.0
1530,0.3325382471084595,0.73337322473526,4.0
1531,0.34770962595939636,0.590386152267456,3.0
1532,0.3374171257019043,0.46318280696868896,3.0
1533,0.41641944646835327,0.6981154680252075,3.0
1534,0.35121986269950867,0.5369837284088135,4.0
1535,0.3598288893699646,0.5373287796974182,3.0
1536,0.559302031993866,0.43888646364212036,3.0
1537,0.3175925612449646,0.37171173095703125,3.0
1538,0.4966740012168884,0.45358261466026306,2.0
1539,0.3223983943462372,0.5147883296012878,5.0
1540,0.3012397587299347,0.3904814124107361,4.0
1541,0.42954981327056885,0.37580955028533936,3.0
1542,0.36700010299682617,0.5255322456359863,3.0
1543,0.4890257716178894,0.5002416968345642,4.0
1544,0.49361249804496765,0.5185289978981018,4.0
1545,0.38867494463920593,0.4586491882801056,4.0
1546,0.37533271312713623,0.5829640626907349,5.0
1547,0.29423898458480835,0.6282325983047485,5.0
1548,0.39402711391448975,0.3788222074508667,4.0
1549,0.30625292658805847,0.504342257976532,5.0
1550,0.3222014605998993,0.461480975151062,5.0
1551,0.34943345189094543,0.5056148171424866,5.0
1552,0.5558339357376099,0.4846022427082062,3.0
1553,0.34344273805618286,0.5063439011573792,5.0
1554,0.3649805784225464,0.36070987582206726,2.0
1555,0.3352491855621338,0.44564300775527954,5.0
1556,0.3871573805809021,0.6716094017028809,3.0
1557,0.639133870601654,0.37323006987571716,2.0
1558,0.4262174963951111,0.42600762844085693,3.0
1559,0.3906577229499817,0.4367329478263855,4.0
1560,0.3130325376987457,0.47718003392219543,5.0
1561,0.39530980587005615,0.4541419744491577,4.0
1562,0.34762290120124817,0.45880717039108276,3.0
1563,0.40828925371170044,0.446468710899353,2.0
1564,0.3573136627674103,0.5174345374107361,4.0
1565,0.35834023356437683,0.405713826417923,5.0
1566,0.32092729210853577,0.4857420027256012,5.0
1567,0.36319729685783386,0.3940553665161133,2.0
1568,0.3195936977863312,0.5189608931541443,5.0
1569,0.4312390983104706,0.7183812260627747,4.0
1570,0.5385116338729858,0.3968104422092438,2.0
1571,0.37978315353393555,0.6814100742340088,5.0
1572,0.3871244788169861,0.4951433539390564,4.0
1573,0.4625895321369171,0.4553384780883789,2.0
1574,0.41715532541275024,0.44088882207870483,2.0
1575,0.4131646156311035,0.4836455285549164,4.0
1576,0.3631435036659241,0.40200698375701904,3.0
1577,0.39189615845680237,0.4886072874069214,5.0
1578,0.40313446521759033,0.5615683794021606,4.0
1579,0.45542359352111816,0.4081825911998749,3.0
1580,0.43222084641456604,0.4150848984718323,2.0
1581,0.2837255001068115,0.3285360634326935,5.0
1582,0.3118211627006531,0.3205493986606598,5.0
1583,0.5561769008636475,0.42550498247146606,2.0
1584,0.39850401878356934,0.6176815629005432,4.0
1585,0.44641149044036865,0.4462100863456726,4.0
1586,0.4150743782520294,0.37381234765052795,2.0
1587,0.33854326605796814,0.5327044129371643,2.0
1588,0.3707825839519501,0.46154093742370605,4.0
1589,0.4695311486721039,0.6748579740524292,4.0
1590,0.4210037887096405,0.4135030210018158,4.0
1591,0.4769338369369507,0.480735719203949,5.0
1592,0.3234778046607971,0.3745855391025543,3.0
1593,0.4038427174091339,0.42024746537208557,3.0
1594,0.332101047039032,0.6915921568870544,5.0
1595,0.32014232873916626,0.41105130314826965,5.0
1596,0.40822580456733704,0.45303085446357727,2.0
1597,0.3127565383911133,0.6391141414642334,5.0
1598,0.4640640318393707,0.5190981030464172,4.0
1599,0.4169146418571472,0.6105734705924988,4.0
1600,0.3222558796405792,0.5142991542816162,4.0
1601,0.3954311013221741,0.5910259485244751,4.0
1602,0.36351868510246277,0.6224722862243652,3.0
1603,0.33011695742607117,0.5825572609901428,4.0
1604,0.5073496699333191,0.3584255874156952,2.0
1605,0.4396330714225769,0.4120923578739166,5.0
1606,0.4215862452983856,0.4929964244365692,4.0
1607,0.3231695890426636,0.4117840528488159,5.0
1608,0.43810561299324036,0.6863870024681091,3.0
1609,0.34306901693344116,0.5084497928619385,2.0
1610,0.5575330257415771,0.3986548185348511,2.0
1611,0.4264381229877472,0.3856986165046692,2.0
1612,0.38468289375305176,0.3959773778915405,3.0
1613,0.4977267384529114,0.4888702630996704,3.0
1614,0.4694835841655731,0.46190646290779114,2.0
1615,0.3221692740917206,0.347354531288147,4.0
1616,0.4483151435852051,0.658998429775238,4.0
1617,0.3740490972995758,0.34099504351615906,5.0
1618,0.33216604590415955,0.5783933997154236,4.0
1619,0.3191300630569458,0.5580872297286987,4.0
1620,0.35571596026420593,0.3944147825241089,4.0
1621,0.5416382551193237,0.4177306592464447,2.0
1622,0.4143370985984802,0.3850124478340149,4.0
1623,0.4357154369354248,0.5984359979629517,2.0
1624,0.42848724126815796,0.44789567589759827,3.0
1625,0.2948404848575592,0.48663175106048584,4.0
1626,0.4705016613006592,0.5734794735908508,2.0
1627,0.3546060025691986,0.4226268231868744,4.0
1628,0.3381180167198181,0.5113585591316223,5.0
1629,0.3914574086666107,0.5578588843345642,5.0
1630,0.4049823582172394,0.489808052778244,2.0
1631,0.4974204897880554,0.5125778913497925,2.0
1632,0.30902913212776184,0.6404258608818054,3.0
1633,0.4270334243774414,0.535068929195404,4.0
1634,0.5328000783920288,0.5066090822219849,2.0
1635,0.317639023065567,0.4167330861091614,5.0
1636,0.3209042549133301,0.5533174276351929,5.0
1637,0.4302210807800293,0.4473390579223633,4.0
1638,0.4116360545158386,0.5066867470741272,3.0
1639,0.43730902671813965,0.43783795833587646,3.0
1640,0.3889513611793518,0.524505615234375,2.0
1641,0.41819995641708374,0.4781351685523987,3.0
1642,0.4842236340045929,0.38357073068618774,3.0
1643,0.4294879138469696,0.5557352304458618,3.0
1644,0.3253984749317169,0.47046926617622375,5.0
1645,0.4026537537574768,0.5881543159484863,4.0
1646,0.3892401158809662,1.042148232460022,4.0
1647,0.5073502063751221,0.6396580338478088,2.0
1648,0.48954614996910095,0.312666654586792,2.0
1649,0.48883354663848877,0.6637311577796936,3.0
1650,0.43660789728164673,0.6023657917976379,4.0
1651,0.2949497699737549,0.6030511260032654,5.0
1652,0.37640711665153503,0.522681474685669,2.0
1653,0.38164976239204407,0.426257848739624,3.0
1654,0.31433308124542236,0.5195122361183167,4.0
1655,0.4184355139732361,0.39473164081573486,2.0
1656,0.44895413517951965,0.7307130098342896,2.0
1657,0.40395042300224304,0.8415300250053406,3.0
1658,0.3358113169670105,0.5409008860588074,4.0
1659,0.49002835154533386,0.5968130826950073,2.0
1660,0.38792192935943604,0.40473538637161255,5.0
1661,0.3422273099422455,0.4902682602405548,5.0
1662,0.42026567459106445,0.35170817375183105,2.0
1663,0.3590390086174011,0.4443413019180298,2.0
1664,0.421750545501709,0.38025304675102234,2.0
1665,0.46906960010528564,0.4181738793849945,2.0
1666,0.32444196939468384,0.43650004267692566,5.0
1667,0.45064595341682434,0.5145410895347595,2.0
1668,0.4159013330936432,0.6148846745491028,2.0
1669,0.38385850191116333,0.3894036114215851,4.0
1670,0.3893841803073883,0.924335241317749,4.0
1671,0.3503115177154541,0.4023989140987396,4.0
1672,0.41920316219329834,0.4121602773666382,2.0
1673,0.362888902425766,0.5485568642616272,3.0
1674,0.6128545999526978,0.5149942636489868,2.0
1675,0.2912328243255615,0.3728015124797821,5.0
1676,0.3661748170852661,0.42103588581085205,3.0
1677,0.4101153612136841,0.47049978375434875,2.0
1678,0.416799932718277,0.47031718492507935,2.0
1679,0.3495144844055176,0.3433208167552948,5.0
1680,0.31885436177253723,0.5518319010734558,3.0
1681,0.35485196113586426,0.37104859948158264,5.0
1682,0.3078900873661041,0.5690324306488037,5.0
1683,0.36223551630973816,0.37431800365448,2.0
1684,0.4223899841308594,0.36376625299453735,4.0
1685,0.48841390013694763,0.44557905197143555,2.0
1686,0.3915523290634155,0.5489574670791626,3.0
1687,0.3426114022731781,0.4213690757751465,4.0
1688,0.2820532023906708,0.45697301626205444,5.0
1689,0.4946258068084717,0.40214797854423523,2.0
1690,0.40688663721084595,0.47261783480644226,3.0
1691,0.3748084306716919,0.5392102599143982,4.0
1692,0.36391812562942505,0.6932476162910461,5.0
1693,0.36952635645866394,0.43585848808288574,4.0
1694,0.43661555647850037,0.38164785504341125,3.0
1695,0.36019083857536316,0.5624633431434631,3.0
1696,0.3943919837474823,0.553226113319397,5.0
1697,0.374928742647171,0.3639368414878845,4.0
1698,0.35307759046554565,0.4494713842868805,5.0
1699,0.3842525780200958,0.6254498958587646,3.0
1700,0.5370144844055176,0.5806624889373779,2.0
1701,0.3894939720630646,0.39544156193733215,2.0
1702,0.3358111083507538,0.46772003173828125,2.0
1703,0.40283599495887756,0.34322085976600647,4.0
1704,0.3383292853832245,0.5749804973602295,5.0
1705,0.44371524453163147,0.4789687693119049,4.0
1706,0.3529573976993561,0.45877599716186523,2.0
1707,0.3542344570159912,0.5395117402076721,5.0
1708,0.38146913051605225,0.352314829826355,5.0
1709,0.3071800470352173,0.3581988215446472,5.0
1710,0.3839130401611328,0.3905510902404785,5.0
1711,0.2936416566371918,0.5705267190933228,5.0
1712,0.5679630637168884,0.43153268098831177,2.0
1713,0.29585129022598267,0.5023655891418457,5.0
1714,0.48442521691322327,0.505932092666626,4.0
1715,0.3920398950576782,0.38942888379096985,4.0
1716,0.346340537071228,0.5201191306114197,3.0
1717,0.46197912096977234,0.5705637335777283,3.0
1718,0.3310926556587219,0.4129601716995239,4.0
