,loss_train,loss_val,time_forecast
2703,0.668785035610199,0.8062537908554077,1.0
2704,0.5929126739501953,0.6506234407424927,1.0
2705,0.5996496081352234,0.7651797533035278,1.0
2706,0.5423564910888672,0.6670520901679993,1.0
2707,0.5375512838363647,0.7402189373970032,1.0
2708,0.6116788983345032,0.5263242125511169,1.0
2709,0.5863150358200073,0.680609941482544,1.0
2710,0.5687722563743591,0.6309034824371338,1.0
2711,0.5734570622444153,0.5988767147064209,1.0
2712,0.5502047538757324,0.6164945363998413,1.0
2713,0.5730105042457581,0.7446011304855347,1.0
2714,0.5553007125854492,0.625006914138794,1.0
2715,0.6422123312950134,0.5578492879867554,1.0
2716,0.48320043087005615,0.5462233424186707,1.0
2717,0.5498308539390564,0.6327314972877502,1.0
2718,0.59224534034729,0.5997586846351624,1.0
2719,0.6248542666435242,0.7217898368835449,1.0
2720,0.6527374386787415,0.633732795715332,1.0
2721,0.6022990345954895,0.6285499334335327,1.0
2722,0.5954990386962891,0.7789931297302246,1.0
2723,0.6650483012199402,0.5900930166244507,1.0
2724,0.5894132256507874,0.5888016819953918,1.0
2725,0.5350378751754761,0.6532338261604309,1.0
2726,0.6079761385917664,0.6421816945075989,1.0
2727,0.4897729158401489,0.7236264944076538,1.0
2728,0.5277079343795776,0.7195752263069153,1.0
2729,0.593176543712616,0.6495313048362732,1.0
2730,0.5910183191299438,0.7354819178581238,1.0
2731,0.6064491271972656,0.525265634059906,1.0
2732,0.6351011991500854,0.6720079779624939,1.0
2733,0.6253063082695007,0.7770224213600159,1.0
2734,0.634156346321106,0.7890565991401672,1.0
2735,0.679665744304657,0.7864973545074463,1.0
2736,0.6420196890830994,0.7005507349967957,1.0
2737,0.5459905862808228,0.6479651927947998,1.0
2738,0.5767912268638611,0.7697688937187195,1.0
2739,0.6366256475448608,0.7365633249282837,1.0
2740,0.6901262402534485,0.6759589910507202,1.0
2741,0.5493168830871582,0.7164153456687927,1.0
2742,0.6233623027801514,0.6136499643325806,1.0
2743,0.619268000125885,0.6373986601829529,1.0
2744,0.6085882186889648,0.5247805118560791,1.0
2745,0.6322970986366272,0.747222363948822,1.0
2746,0.5185460448265076,0.6309149265289307,1.0
2747,0.6090021729469299,0.6256988644599915,1.0
2748,0.5509273409843445,0.6624589562416077,1.0
2749,0.6100836992263794,0.6592737436294556,1.0
2750,0.6650495529174805,0.7217441201210022,1.0
2751,0.5987895131111145,0.6303235292434692,1.0
2752,0.5900319218635559,0.6512182950973511,1.0
2753,0.6340702772140503,0.7535995244979858,1.0
2754,0.5312504768371582,0.7018461227416992,1.0
2755,0.57347571849823,0.5818593502044678,1.0
2756,0.6674635410308838,0.661344587802887,1.0
2757,0.5800528526306152,0.6481134295463562,1.0
2758,0.550609290599823,0.6702635288238525,1.0
2759,0.5596677660942078,0.6601523756980896,1.0
2760,0.7235289812088013,0.6467674970626831,1.0
2761,0.6224240660667419,0.6862626075744629,1.0
2762,0.6198925971984863,0.8591868877410889,1.0
2763,0.6212602853775024,0.7216103672981262,1.0
2764,0.6376962065696716,0.6934550404548645,1.0
2765,0.5031168460845947,0.5140981078147888,1.0
2766,0.6210227012634277,0.7419050931930542,1.0
2767,0.5430566072463989,0.6723284125328064,1.0
2768,0.6717401146888733,0.7181205153465271,1.0
2769,0.6205605268478394,0.7916221022605896,1.0
2770,0.638658344745636,0.6674796938896179,1.0
2771,0.641201376914978,0.6974004507064819,1.0
2772,0.524864137172699,0.8278334736824036,1.0
2773,0.5802562832832336,0.8155742287635803,1.0
2774,0.6478291153907776,0.7394325733184814,1.0
2775,0.6100466251373291,0.6435388922691345,1.0
2776,0.6000431776046753,0.6230726838111877,1.0
2777,0.5748211741447449,0.640920102596283,1.0
2778,0.5484135150909424,0.8495736718177795,1.0
2779,0.594946563243866,0.609155535697937,1.0
2780,0.658624529838562,0.7659910917282104,1.0
2781,0.6307152509689331,0.5476105213165283,1.0
2782,0.5829435586929321,0.7226763963699341,1.0
2783,0.5086478590965271,0.6167518496513367,1.0
2784,0.6075081825256348,0.6341736316680908,1.0
2785,0.5473082065582275,0.6888196468353271,1.0
2786,0.6063506603240967,0.6640794277191162,1.0
2787,0.6091804504394531,0.7545678615570068,1.0
2788,0.5646580457687378,1.4194743633270264,1.0
2789,0.6671183109283447,0.7158650755882263,1.0
2790,0.5625453591346741,0.4813780188560486,1.0
2791,0.4913252592086792,0.736797034740448,1.0
2792,0.7509711980819702,0.6889578700065613,1.0
2793,0.6596744656562805,1.7040612697601318,1.0
2794,0.5299811959266663,0.6757254004478455,1.0
2795,0.6070749759674072,0.6471666097640991,1.0
2796,0.5953893065452576,0.66950923204422,1.0
2797,0.6790432929992676,0.6152757406234741,1.0
2798,0.593265175819397,0.6726168394088745,1.0
2799,0.6252530813217163,0.6782364249229431,1.0
2800,0.6303384900093079,0.6478816270828247,1.0
2801,0.6258588433265686,0.6376834511756897,1.0
2802,0.5688558220863342,0.6512771248817444,1.0
2803,0.6498274207115173,0.7702921628952026,1.0
2804,0.6031494736671448,0.6285179257392883,1.0
2805,0.5647092461585999,0.621282160282135,1.0
2806,0.5565617680549622,0.6555112600326538,1.0
2807,0.6304588317871094,0.7071996331214905,1.0
2808,0.5660241842269897,0.7538886666297913,1.0
2809,0.5703531503677368,0.8280932903289795,1.0
2810,0.605566680431366,0.7370087504386902,1.0
2811,0.625541627407074,0.6822589635848999,1.0
2812,0.6365299820899963,4.114554405212402,1.0
2813,0.6813578009605408,0.531491756439209,1.0
2814,0.627366304397583,0.847322404384613,1.0
2815,0.5950348973274231,0.6065468788146973,1.0
2816,0.5527074933052063,3.184736967086792,1.0
2817,0.5717281699180603,0.7986240386962891,1.0
2818,0.5626559853553772,0.6413170099258423,1.0
2819,0.5836455821990967,0.6434521675109863,1.0
2820,0.6837170720100403,0.6473466157913208,1.0
2821,0.5556904077529907,0.6528915166854858,1.0
2822,0.5126821398735046,0.6884982585906982,1.0
2823,0.5810484886169434,0.8542343378067017,1.0
2824,0.5924072265625,0.7475623488426208,1.0
2825,0.6121446490287781,0.6701227426528931,1.0
2826,0.6291534900665283,0.8250173926353455,1.0
2827,0.546683669090271,0.7253811955451965,1.0
2828,0.5334022641181946,0.7757614850997925,1.0
2829,0.6336311101913452,0.9594704508781433,1.0
2830,0.6270254850387573,0.7586787939071655,1.0
2831,0.5721712708473206,0.7354199290275574,1.0
2832,0.5430349707603455,0.7042719721794128,1.0
2833,0.7625746130943298,0.6986558437347412,1.0
2834,0.6546604037284851,0.7431257367134094,1.0
2835,0.5849893689155579,0.5889050960540771,1.0
2836,0.5595011711120605,0.5462315082550049,1.0
2837,0.5657865405082703,0.6867383718490601,1.0
2838,0.4669042229652405,0.6211397051811218,1.0
2839,0.5393469333648682,0.6964672803878784,1.0
2840,0.6141753792762756,0.6123558878898621,1.0
2841,0.47697800397872925,0.584148645401001,1.0
2842,0.698828399181366,0.5965815782546997,1.0
2843,0.5433048009872437,0.6275817155838013,1.0
2844,0.5513785481452942,0.6432916522026062,1.0
2845,0.7228854298591614,0.6797230243682861,1.0
2846,0.5666636824607849,0.5461938381195068,1.0
2847,0.6670039296150208,0.675705075263977,1.0
2848,0.5091869831085205,0.7457995414733887,1.0
2849,0.5617062449455261,0.709501326084137,1.0
2850,0.7250426411628723,0.6148386001586914,1.0
2851,0.6796558499336243,0.7040783762931824,1.0
2852,0.6542104482650757,0.7044404745101929,1.0
2853,0.6687853336334229,0.6415681838989258,1.0
2854,0.5209192037582397,0.5919457077980042,1.0
2855,0.6575834155082703,0.7121551036834717,1.0
2856,0.6081711053848267,0.5889744758605957,1.0
2857,0.6740171909332275,0.6496039628982544,1.0
2858,0.7021855115890503,0.7192191481590271,1.0
2859,0.5826910138130188,0.6678891777992249,1.0
2860,0.6081228256225586,0.6165230870246887,1.0
2861,0.6027711033821106,0.6689025163650513,1.0
2862,0.5769038796424866,0.7408075332641602,1.0
2863,0.5835826992988586,0.6304066181182861,1.0
2864,0.5957276225090027,0.7784916162490845,1.0
2865,0.7129873037338257,0.6469200849533081,1.0
2866,0.569982647895813,0.6850324273109436,1.0
2867,0.699745237827301,0.6814637184143066,1.0
2868,0.5999534130096436,5.582513809204102,1.0
2869,0.5943917036056519,0.7575685977935791,1.0
2870,0.5529506802558899,0.8634512424468994,1.0
2871,0.5615704655647278,0.8066004514694214,1.0
2872,0.5718875527381897,0.7043134570121765,1.0
2873,0.7198953628540039,0.8120349645614624,1.0
2874,0.6036118865013123,0.8031885623931885,1.0
2875,0.7188193798065186,0.9281814694404602,1.0
2876,0.5936225056648254,0.7754345536231995,1.0
2877,0.7242462635040283,0.785669207572937,1.0
2878,0.644134521484375,0.8728087544441223,1.0
2879,0.5994892120361328,0.8495751023292542,1.0
2880,0.5605223774909973,0.8580992221832275,1.0
2881,0.609134316444397,0.5022306442260742,1.0
2882,0.57930588722229,4.106952667236328,1.0
2883,0.5636419057846069,3.102001667022705,1.0
2884,0.6452410221099854,0.5750524997711182,1.0
2885,0.5970883965492249,0.7842417359352112,1.0
2886,0.5454907417297363,0.6057208180427551,1.0
2887,0.7446553111076355,0.6880791783332825,1.0
2888,0.5752555727958679,0.7032525539398193,1.0
2889,0.6793719530105591,0.7034198045730591,1.0
2890,0.6073344349861145,0.6562055349349976,1.0
2891,0.49076059460639954,0.6692122220993042,1.0
2892,0.6719897985458374,0.7133507132530212,1.0
2893,0.5806698203086853,0.7628958225250244,1.0
2894,0.6237260699272156,0.6813750267028809,1.0
2895,0.6347111463546753,0.5901712775230408,1.0
2896,0.5287911891937256,0.6817391514778137,1.0
2897,0.5499715209007263,0.6684111952781677,1.0
2898,0.5317955017089844,0.6683802008628845,1.0
2899,0.6492230296134949,0.5912289023399353,1.0
2900,0.5700391530990601,0.6787315011024475,1.0
2901,0.5532591938972473,0.7120081782341003,1.0
2902,0.5600354671478271,0.763203501701355,1.0
2903,0.6630240678787231,0.8129408955574036,1.0
2904,0.6401315331459045,0.7903311848640442,1.0
2905,0.6415883302688599,0.5844406485557556,1.0
2906,0.583290696144104,0.6532565355300903,1.0
2907,0.6984972953796387,0.7792421579360962,1.0
2908,0.630297064781189,0.6843408942222595,1.0
2909,0.753445029258728,0.6327181458473206,1.0
2910,0.5982244610786438,0.6816250681877136,1.0
2911,0.6145815253257751,0.6226910948753357,1.0
2912,0.5577569603919983,0.7256115674972534,1.0
2913,0.5131284594535828,0.7358871698379517,1.0
2914,0.6564784646034241,0.7469324469566345,1.0
2915,0.6305003762245178,0.6215593814849854,1.0
2916,0.5530802011489868,0.6985715627670288,1.0
2917,0.7274761199951172,0.6738892197608948,1.0
2918,0.647392988204956,0.6380987167358398,1.0
2919,0.628169059753418,0.7153853178024292,1.0
2920,0.5483232736587524,0.777616024017334,1.0
2921,0.6259841322898865,0.6521986722946167,1.0
2922,0.689322829246521,0.6981438994407654,1.0
2923,0.5487077236175537,0.6210709810256958,1.0
2924,0.5783150792121887,0.649625837802887,1.0
2925,0.6085097789764404,4.830612659454346,1.0
2926,0.6468491554260254,0.5676572322845459,1.0
2927,0.6069973111152649,0.5429653525352478,1.0
2928,0.5749269723892212,0.6859234571456909,1.0
2929,0.5548637509346008,0.6883905529975891,1.0
2930,0.49107447266578674,0.5888819694519043,1.0
2931,0.6393235325813293,0.6676329374313354,1.0
2932,0.609585165977478,6.395195960998535,1.0
2933,0.609903872013092,0.6711099743843079,1.0
2934,0.6532887816429138,0.6381109952926636,1.0
2935,0.6477434635162354,0.7152891159057617,1.0
2936,0.68597412109375,0.782004714012146,1.0
2937,0.5864822864532471,0.7198005318641663,1.0
2938,0.522009015083313,0.644792377948761,1.0
2939,0.673197865486145,0.7744539976119995,1.0
2940,0.5344696044921875,0.7128749489784241,1.0
2941,0.620329737663269,0.7078443765640259,1.0
2942,0.6643766760826111,0.8133591413497925,1.0
2943,0.6292024850845337,0.6575644016265869,1.0
2944,0.6497892141342163,0.7371367812156677,1.0
2945,0.6050602197647095,0.7177698612213135,1.0
2946,0.6329050064086914,0.7347951531410217,1.0
2947,0.7113291025161743,0.6369040012359619,1.0
2948,0.5663139224052429,0.6823240518569946,1.0
2949,0.6126251816749573,0.7194351553916931,1.0
2950,0.5856678485870361,0.7531951069831848,1.0
2951,0.6296963691711426,0.6789069175720215,1.0
2952,0.547603964805603,0.7546039819717407,1.0
2953,0.6441530585289001,0.6839827299118042,1.0
2954,0.5885418057441711,18.740774154663086,1.0
2955,0.6617119908332825,0.7439772486686707,1.0
2956,0.6237475275993347,0.8398751616477966,1.0
2957,0.6143999099731445,0.7523153424263,1.0
2958,0.6329832673072815,19.72260284423828,1.0
2959,0.6160570383071899,0.758524477481842,1.0
2960,0.6544919013977051,0.7925806045532227,1.0
2961,0.6239708662033081,0.6295509338378906,1.0
2962,0.5980471968650818,0.6904678344726562,1.0
2963,0.6327404975891113,0.6592039465904236,1.0
2964,0.4985741972923279,0.685563325881958,1.0
2965,0.6119576096534729,0.6599481105804443,1.0
2966,0.6193107962608337,0.6851258873939514,1.0
2967,0.6216269135475159,0.7432845830917358,1.0
2968,0.6283935308456421,17.468223571777344,1.0
2969,0.5932531356811523,0.611774206161499,1.0
2970,0.6978579759597778,0.5732089281082153,1.0
2971,0.6396677494049072,0.7839762568473816,1.0
2972,0.54969322681427,12.193422317504883,1.0
2973,0.5722995400428772,0.7134037017822266,1.0
2974,0.6394163966178894,0.7212796211242676,1.0
2975,0.6390402317047119,0.6869760751724243,1.0
2976,0.6278852224349976,0.7327798008918762,1.0
2977,0.5573071241378784,8.179550170898438,1.0
2978,0.5573925971984863,0.6702836155891418,1.0
2979,0.6001616716384888,0.7834701538085938,1.0
2980,0.6913427710533142,0.6544396877288818,1.0
2981,0.5613852143287659,0.6338143348693848,1.0
2982,0.626658022403717,0.5924281477928162,1.0
2983,0.5652587413787842,0.7279470562934875,1.0
2984,0.7246821522712708,0.6935437917709351,1.0
2985,0.5577087998390198,0.6849843263626099,1.0
2986,0.6085768342018127,0.9114288091659546,1.0
2987,0.6103911995887756,0.6401419639587402,1.0
2988,0.5952017307281494,0.6708871126174927,1.0
2989,0.6017016768455505,0.6735318899154663,1.0
2990,0.5734750628471375,0.6923774480819702,1.0
2991,0.614696741104126,0.7969247102737427,1.0
2992,0.6108931303024292,0.748818576335907,1.0
2993,0.5974482297897339,0.7341353893280029,1.0
2994,0.583283543586731,0.5704441666603088,1.0
2995,0.5418418645858765,0.6878547668457031,1.0
2996,0.7046785354614258,0.7296625375747681,1.0
2997,0.5763158202171326,0.6676719784736633,1.0
2998,0.5335623025894165,0.5807787179946899,1.0
2999,0.6810122132301331,0.6820601224899292,1.0
3000,0.6319113969802856,0.656090497970581,1.0
3001,0.6122888326644897,0.7525971531867981,1.0
3002,0.57295823097229,0.7422800064086914,1.0
3003,0.5517120957374573,0.7100116014480591,1.0
3004,0.6100336313247681,0.5983285903930664,1.0
3005,0.6664648652076721,0.6002506017684937,1.0
3006,0.6115760207176208,0.605769157409668,1.0
3007,0.6076280474662781,35.72865295410156,1.0
3008,0.5974844098091125,0.6335332989692688,1.0
3009,0.6207002401351929,0.6769240498542786,1.0
3010,0.6375340819358826,0.7223972082138062,1.0
3011,0.47063693404197693,0.5845797657966614,1.0
3012,0.6874192357063293,0.628170371055603,1.0
3013,0.5899646878242493,0.6722593903541565,1.0
3014,0.6499889492988586,33.429298400878906,1.0
3015,0.5840765833854675,0.6894094347953796,1.0
3016,0.600826621055603,0.6240384578704834,1.0
3017,0.6000951528549194,0.6405646800994873,1.0
3018,0.6892967224121094,0.6326600313186646,1.0
3019,0.6582323908805847,32.90751647949219,1.0
3020,0.5370402336120605,0.740827739238739,1.0
3021,0.6098676919937134,31.401424407958984,1.0
3022,0.5537237524986267,0.6588698029518127,1.0
3023,0.5678243637084961,0.7071372270584106,1.0
3024,0.528470516204834,0.642736554145813,1.0
3025,0.674606204032898,0.6726351976394653,1.0
3026,0.4805871546268463,0.5582713484764099,1.0
3027,0.5654101967811584,0.7057623863220215,1.0
3028,0.5417382121086121,0.6266136765480042,1.0
3029,0.673488438129425,26.742759704589844,1.0
3030,0.5902784466743469,0.7869272232055664,1.0
3031,0.5491482615470886,26.2383975982666,1.0
3032,0.5728206634521484,0.6719797849655151,1.0
3033,0.6430245637893677,0.565961480140686,1.0
3034,0.5702424049377441,0.702095627784729,1.0
3035,0.6770785450935364,0.7530258893966675,1.0
3036,0.6151222586631775,0.7719977498054504,1.0
3037,0.6503973007202148,0.8062706589698792,1.0
3038,0.6793020963668823,0.8442980051040649,1.0
3039,0.5731323957443237,25.371553421020508,1.0
3040,0.5432223677635193,0.7450380325317383,1.0
3041,0.6536966562271118,0.7000530958175659,1.0
3042,0.645012617111206,0.6997805833816528,1.0
3043,0.4923669397830963,0.6149021983146667,1.0
3044,0.5279182195663452,23.613935470581055,1.0
3045,0.4615253210067749,0.5675228238105774,1.0
3046,0.6086881160736084,0.6845129132270813,1.0
3047,0.631876528263092,0.6388895511627197,1.0
3048,0.584336519241333,0.6417503952980042,1.0
3049,0.7736170887947083,0.6139597296714783,1.0
3050,0.48676586151123047,0.7715935707092285,1.0
3051,0.5219369530677795,0.6946038007736206,1.0
3052,0.7607067823410034,0.7391403913497925,1.0
3053,0.6283552050590515,0.6147306561470032,1.0
3054,0.7166297435760498,0.713461697101593,1.0
3055,0.5606558918952942,0.6787621974945068,1.0
3056,0.5937427282333374,0.7816369533538818,1.0
3057,0.6171013712882996,0.5917108654975891,1.0
3058,0.5037892460823059,0.614006757736206,1.0
3059,0.6621068120002747,0.635948121547699,1.0
3060,0.7194392085075378,15.75859546661377,1.0
3061,0.6148485541343689,0.6650571227073669,1.0
3062,0.7161843776702881,0.679401159286499,1.0
3063,0.6486276388168335,9.480074882507324,1.0
3064,0.5655182600021362,0.6362446546554565,1.0
3065,0.5877859592437744,0.6741611957550049,1.0
3066,0.5707967877388,0.5931277871131897,1.0
3067,0.5818667411804199,0.5813187956809998,1.0
3068,0.5157682299613953,5.2564263343811035,1.0
3069,0.581150233745575,0.7869763374328613,1.0
3070,0.6751793026924133,0.5769183039665222,1.0
3071,0.5937530398368835,0.6955933570861816,1.0
3072,0.6368505954742432,0.7139443159103394,1.0
3073,0.6827090978622437,0.8460763096809387,1.0
3074,0.6448681950569153,0.6741783022880554,1.0
3075,0.5628178715705872,0.6758212447166443,1.0
3076,0.6908422112464905,0.5961619019508362,1.0
3077,0.6013748049736023,0.6135205626487732,1.0
3078,0.5786352753639221,0.46244144439697266,1.0
3079,0.5326259732246399,0.6973900198936462,1.0
3080,0.5023705959320068,0.7781757712364197,1.0
3081,0.6465198993682861,0.7143275141716003,1.0
3082,0.6783796548843384,0.6988336443901062,1.0
3083,0.592064619064331,0.77567058801651,1.0
3084,0.5766829252243042,0.6586854457855225,1.0
3085,0.6155863404273987,0.6911813020706177,1.0
3086,0.6426417827606201,0.6777622699737549,1.0
3087,0.5869830250740051,0.7111897468566895,1.0
3088,0.5852979421615601,0.7479299902915955,1.0
3089,0.5889815092086792,0.6917712092399597,1.0
3090,0.6414104700088501,0.6860809326171875,1.0
3091,0.6081810593605042,0.6327398419380188,1.0
3092,0.5729012489318848,0.589934766292572,1.0
3093,0.5170490741729736,0.6816444396972656,1.0
3094,0.5445294380187988,5.719615459442139,1.0
3095,0.6511077880859375,0.6774771809577942,1.0
3096,0.5873979330062866,0.6966968178749084,1.0
3097,0.7200676798820496,0.6929752230644226,1.0
3098,0.5487396121025085,0.7151868939399719,1.0
3099,0.5980930328369141,0.7513930797576904,1.0
3100,0.6563268303871155,0.7349820733070374,1.0
3101,0.7210781574249268,0.6177489161491394,1.0
3102,0.5498895645141602,0.7947326898574829,1.0
3103,0.6295584440231323,0.7138643264770508,1.0
3104,0.6754390597343445,0.6996952295303345,1.0
3105,0.5278903245925903,0.5738508105278015,1.0
3106,0.6548146605491638,0.6176301836967468,1.0
3107,0.5214023590087891,0.6425920128822327,1.0
3108,0.6717482209205627,0.6051462292671204,1.0
3109,0.47735077142715454,0.6387090086936951,1.0
3110,0.5733811259269714,0.6703737378120422,1.0
3111,0.6433847546577454,0.6399019956588745,1.0
3112,0.5792016983032227,0.5889863967895508,1.0
3113,0.5709640979766846,0.7213399410247803,1.0
3114,0.686974048614502,0.6769171953201294,1.0
3115,0.5924208760261536,0.6945944428443909,1.0
3116,0.5416436195373535,0.6792505979537964,1.0
3117,0.6184213757514954,0.6710931062698364,1.0
3118,0.6423078179359436,0.6054865717887878,1.0
3119,0.6171773076057434,0.6181387305259705,1.0
3120,0.5974113941192627,0.6182447075843811,1.0
3121,0.5761174559593201,13.613709449768066,1.0
3122,0.6412068009376526,0.686819314956665,1.0
3123,0.6549248099327087,0.7118764519691467,1.0
3124,0.6578482389450073,0.714936375617981,1.0
3125,0.6131139397621155,0.6743929386138916,1.0
3126,0.6741589307785034,0.7535534501075745,1.0
3127,0.6031650304794312,0.6272144317626953,1.0
3128,0.5514606833457947,0.7066158056259155,1.0
3129,0.5609045028686523,0.7809770703315735,1.0
3130,0.5253187417984009,0.624856173992157,1.0
3131,0.7151420712471008,0.6281479597091675,1.0
3132,0.6244301199913025,18.27811622619629,1.0
3133,0.6273025274276733,0.7707085013389587,1.0
3134,0.6295363903045654,0.7374774217605591,1.0
3135,0.6301881670951843,16.71192741394043,1.0
3136,0.6366676092147827,0.6441296935081482,1.0
3137,0.6445440053939819,0.6550598740577698,1.0
3138,0.5852910876274109,0.6160088777542114,1.0
3139,0.5644497871398926,0.642525851726532,1.0
3140,0.6450130343437195,0.7654789090156555,1.0
3141,0.5954833030700684,0.6461358070373535,1.0
3142,0.6572827100753784,0.7204610705375671,1.0
3143,0.628411591053009,0.6622480750083923,1.0
3144,0.6730791330337524,0.7633379697799683,1.0
3145,0.6340609192848206,0.5949422121047974,1.0
3146,0.5703743100166321,0.625468373298645,1.0
3147,0.6801868677139282,0.6795032620429993,1.0
3148,0.570690929889679,0.6504684090614319,1.0
3149,0.6078502535820007,0.5799974203109741,1.0
3150,0.73557448387146,0.6029312610626221,1.0
3151,0.6029710173606873,0.5736919641494751,1.0
3152,0.5181114673614502,0.6653074622154236,1.0
3153,0.666947603225708,0.5946139693260193,1.0
3154,0.5922362804412842,0.7499396800994873,1.0
3155,0.6223022937774658,0.5533954501152039,1.0
3156,0.554409384727478,0.6643020510673523,1.0
3157,0.6423860192298889,0.6158432364463806,1.0
3158,0.7404234409332275,0.7172493934631348,1.0
3159,0.6081010103225708,0.561898946762085,1.0
3160,0.6551002264022827,0.60258948802948,1.0
3161,0.6584969162940979,0.5868241786956787,1.0
3162,0.5578351616859436,0.6115009188652039,1.0
3163,0.6262261867523193,0.6943082213401794,1.0
3164,0.5483108162879944,0.7126831412315369,1.0
3165,0.7087757587432861,0.5850982069969177,1.0
3166,0.572289228439331,0.6468630433082581,1.0
3167,0.652622401714325,0.7095033526420593,1.0
3168,0.6582786440849304,0.6227480173110962,1.0
3169,0.548248827457428,0.6710200905799866,1.0
3170,0.6674720644950867,0.6738830804824829,1.0
3171,0.564612865447998,0.5819974541664124,1.0
3172,0.5414118766784668,0.6269422173500061,1.0
3173,0.5967312455177307,0.7641298770904541,1.0
3174,0.6467472314834595,0.6293449997901917,1.0
3175,0.5499798059463501,0.6405736804008484,1.0
3176,0.6243652105331421,0.5929244756698608,1.0
3177,0.6223627924919128,0.613875150680542,1.0
3178,0.6355202198028564,0.7679116129875183,1.0
3179,0.6444690823554993,0.8480710983276367,1.0
3180,0.6615649461746216,0.7063096165657043,1.0
3181,0.6366520524024963,0.7072023153305054,1.0
3182,0.559913694858551,0.6827723383903503,1.0
3183,0.6003548502922058,0.7210847735404968,1.0
3184,0.6023897528648376,0.6528434157371521,1.0
3185,0.5279695391654968,0.6291089653968811,1.0
3186,0.5392787456512451,0.6867353916168213,1.0
3187,0.5927577614784241,0.6988353729248047,1.0
3188,0.6333320140838623,0.6376445889472961,1.0
3189,0.5763999819755554,0.6198822259902954,1.0
3190,0.6119380593299866,0.6819722652435303,1.0
3191,0.6457791924476624,0.6587621569633484,1.0
3192,0.7235115170478821,0.759344220161438,1.0
3193,0.5777946710586548,0.6106951832771301,1.0
3194,0.5382959842681885,0.7662301063537598,1.0
3195,0.5340843200683594,0.6331990957260132,1.0
3196,0.6468605399131775,0.7499069571495056,1.0
3197,0.690117597579956,0.7071149349212646,1.0
3198,0.658169686794281,0.6756502389907837,1.0
3199,0.7071228623390198,0.7193507552146912,1.0
3200,0.6250299215316772,0.6944612264633179,1.0
3201,0.5585512518882751,0.6054631471633911,1.0
3202,0.619773805141449,0.6687526702880859,1.0
3203,0.6080853343009949,0.788598358631134,1.0
3204,0.5284961462020874,0.7183063626289368,1.0
3205,0.6572471261024475,0.6803444027900696,1.0
3206,0.6727822422981262,0.8120958805084229,1.0
3207,0.6181391477584839,0.7509368062019348,1.0
3208,0.5648898482322693,0.7929261326789856,1.0
3209,0.6852602362632751,0.6351466178894043,1.0
3210,0.6071410179138184,0.6906027793884277,1.0
3211,0.5906155705451965,0.64478600025177,1.0
3212,0.7465596795082092,0.698337972164154,1.0
3213,0.7310932874679565,0.6795202493667603,1.0
3214,0.6201107501983643,0.6983311772346497,1.0
3215,0.6100451350212097,0.6179149746894836,1.0
3216,0.6249170303344727,0.6423951387405396,1.0
3217,0.6557608842849731,0.6824319362640381,1.0
3218,0.49512264132499695,0.7724387645721436,1.0
3219,0.7619408965110779,0.6782448291778564,1.0
3220,0.6573532223701477,0.6694719791412354,1.0
3221,0.5803545713424683,0.6312417984008789,1.0
3222,0.6198455095291138,0.6305118203163147,1.0
3223,0.6228104829788208,0.8707422614097595,1.0
3224,0.625558078289032,0.6539310812950134,1.0
3225,0.5275527834892273,0.6421242356300354,1.0
3226,0.6598008275032043,0.6048572063446045,1.0
3227,0.6146795749664307,0.7583026885986328,1.0
3228,0.507897138595581,0.6789193749427795,1.0
3229,0.5761709213256836,0.7671759128570557,1.0
3230,0.6288308501243591,0.4855910837650299,1.0
3231,0.4727957546710968,0.537189245223999,1.0
3232,0.6672084927558899,0.6948745846748352,1.0
3233,0.5797387957572937,1.2539265155792236,1.0
3234,0.6240265965461731,0.5912768244743347,1.0
3235,0.6580660939216614,0.6242953538894653,1.0
3236,0.5991944074630737,0.7363505363464355,1.0
3237,0.6056967973709106,0.7016150951385498,1.0
3238,0.6703612208366394,0.6298398375511169,1.0
3239,0.7174361348152161,0.7013647556304932,1.0
3240,0.5897232890129089,0.7006403803825378,1.0
3241,0.6266770958900452,0.5381013751029968,1.0
3242,0.5597008466720581,0.7336971759796143,1.0
3243,0.682763934135437,0.582744836807251,1.0
3244,0.6737807989120483,0.5883193612098694,1.0
3245,0.6409947276115417,0.5962424874305725,1.0
3246,0.6609395146369934,0.7576807141304016,1.0
3247,0.6465786099433899,0.6680073738098145,1.0
3248,0.6014748215675354,0.6891860961914062,1.0
3249,0.5047478675842285,0.6193205118179321,1.0
3250,0.5285440683364868,0.6517183780670166,1.0
3251,0.59064781665802,0.6016194224357605,1.0
3252,0.6050754189491272,0.6505627036094666,1.0
3253,0.6007192730903625,0.6254607439041138,1.0
3254,0.5764891505241394,0.6031422019004822,1.0
3255,0.6407009959220886,0.7349886894226074,1.0
3256,0.5742244124412537,0.6045002341270447,1.0
3257,0.5827656984329224,0.58643639087677,1.0
3258,0.6372365355491638,0.6250115036964417,1.0
3259,0.5795949697494507,0.5950886011123657,1.0
3260,0.6829426884651184,0.7037481069564819,1.0
3261,0.6108450293540955,0.7018726468086243,1.0
3262,0.6957870125770569,0.6207590699195862,1.0
3263,0.6765590906143188,0.622126042842865,1.0
3264,0.565118670463562,0.7111304998397827,1.0
3265,0.7330864071846008,0.7323483824729919,1.0
3266,0.6752043962478638,0.6319324374198914,1.0
3267,0.6088992953300476,0.7568255662918091,1.0
