,loss_train,loss_val,time_forecast
525,0.797937273979187,0.6390484571456909,2.0
526,0.49657171964645386,0.650356113910675,2.0
527,0.5761487483978271,1.778623342514038,2.0
528,0.4343426525592804,1.7033758163452148,4.0
529,0.40590041875839233,1.6497265100479126,3.0
530,0.42808839678764343,0.34644758701324463,4.0
531,0.6451703906059265,0.8351649641990662,3.0
532,0.5118528008460999,0.9572630524635315,4.0
533,0.6001579165458679,1.7062698602676392,3.0
534,0.4888955354690552,1.335257887840271,2.0
535,0.618877112865448,1.10318922996521,5.0
536,0.341529905796051,1.5696388483047485,3.0
537,0.571858286857605,0.8318842053413391,4.0
538,0.5042309761047363,2.3260200023651123,4.0
539,0.5133461952209473,0.9723000526428223,3.0
540,0.6092845797538757,1.082981824874878,3.0
541,0.6490089893341064,1.0054901838302612,4.0
542,0.44938594102859497,0.8210116028785706,3.0
543,0.538834273815155,0.5293899178504944,3.0
544,0.3240942358970642,0.7508457899093628,5.0
545,0.4986276924610138,0.9660754203796387,2.0
546,0.7657541632652283,1.436429738998413,3.0
547,0.6182145476341248,1.5013470649719238,5.0
548,0.37902379035949707,1.203808307647705,4.0
549,0.5647004246711731,1.2208184003829956,4.0
550,0.5988342761993408,0.9243639707565308,3.0
551,0.5242807865142822,1.1057242155075073,2.0
552,0.39505213499069214,0.694309413433075,3.0
553,0.5960572957992554,1.3319954872131348,5.0
554,0.583869993686676,1.085158348083496,3.0
555,0.4572526514530182,1.8768582344055176,4.0
556,0.8266777992248535,0.9112635254859924,2.0
557,0.3580399453639984,1.0721079111099243,3.0
558,0.453784704208374,1.4823743104934692,4.0
559,0.5100829601287842,1.123274326324463,3.0
560,0.334213525056839,1.131311058998108,3.0
561,0.5739552974700928,0.9500764608383179,2.0
562,0.6111884713172913,0.5507476329803467,4.0
563,0.5932343006134033,0.5813594460487366,4.0
564,0.674017071723938,1.010603427886963,3.0
565,0.6347818970680237,1.041871428489685,3.0
566,0.4335702657699585,1.415334701538086,4.0
567,0.35367268323898315,1.7785804271697998,2.0
568,0.4572269022464752,0.8731377124786377,4.0
569,0.6599323749542236,0.8619555234909058,3.0
570,0.4490882456302643,1.0283946990966797,5.0
571,0.5636026263237,1.5903120040893555,4.0
572,0.426753968000412,1.2638996839523315,4.0
573,0.5969463586807251,0.604555070400238,4.0
574,0.3330197334289551,1.174570083618164,4.0
575,0.39449650049209595,0.8281641006469727,5.0
576,0.545863926410675,0.7559736371040344,5.0
577,0.478870153427124,0.6147327423095703,3.0
578,0.4046788513660431,0.5855821371078491,3.0
579,0.3876141607761383,1.197561264038086,4.0
580,0.219387024641037,0.8153407573699951,5.0
581,0.6038632392883301,0.9693317413330078,2.0
582,0.2854498624801636,0.8482736349105835,4.0
583,0.23943039774894714,0.7613809108734131,3.0
584,0.33991873264312744,1.2530380487442017,5.0
585,0.4819961488246918,0.5465026497840881,5.0
586,0.4879235029220581,1.2706780433654785,3.0
587,0.42026591300964355,0.9677112102508545,4.0
588,0.3053162693977356,1.5564680099487305,3.0
589,0.5292568802833557,0.6768254041671753,4.0
