,loss_train,loss_val,time_forecast
125,1.2210966348648071,25876.009765625,5.0
126,1.2348406314849854,12838.701171875,5.0
127,1.1620090007781982,25529.158203125,5.0
128,1.3040392398834229,25581.83203125,5.0
129,1.1646740436553955,1.1357576847076416,5.0
130,1.246170997619629,12604.015625,5.0
131,1.2386112213134766,12300.8759765625,5.0
132,1.2155611515045166,24088.3359375,5.0
133,1.1906800270080566,1.1718659400939941,5.0
134,1.1630405187606812,1.153649091720581,5.0
135,1.1490166187286377,0.9667275547981262,5.0
136,1.0612812042236328,11526.14453125,5.0
137,1.153916835784912,33423.69921875,5.0
138,1.1914739608764648,0.9594745635986328,5.0
139,1.0671466588974,0.9525707960128784,5.0
140,1.218045711517334,21102.126953125,5.0
141,1.1214861869812012,0.9815139770507812,5.0
142,1.134124994277954,10164.0205078125,5.0
143,1.0455808639526367,1.0626739263534546,5.0
144,1.0151135921478271,9945.9287109375,5.0
145,1.039005994796753,29801.97265625,5.0
146,1.130432367324829,19693.462890625,5.0
147,1.139225721359253,9730.1533203125,5.0
148,1.2201368808746338,1.2072272300720215,5.0
149,1.3148325681686401,1.1787328720092773,5.0
150,1.2870759963989258,0.9195646047592163,5.0
151,1.2043917179107666,9463.0751953125,5.0
152,1.1201890707015991,9369.5576171875,5.0
153,1.1528618335723877,18658.4609375,5.0
154,1.0988264083862305,0.9965533018112183,5.0
155,1.0853686332702637,9497.4296875,5.0
156,1.0195385217666626,28651.986328125,5.0
157,1.1326892375946045,1.0945231914520264,5.0
158,1.1170682907104492,9644.8984375,5.0
159,1.088566541671753,1.1386359930038452,5.0
160,1.1461459398269653,9657.787109375,5.0
161,1.2501870393753052,9752.677734375,5.0
162,1.1454894542694092,0.9475913047790527,5.0
163,1.0736662149429321,19289.78125,5.0
164,1.1310393810272217,9577.62109375,5.0
165,1.0722219944000244,1.0475497245788574,5.0
166,1.107657551765442,1.1448626518249512,5.0
167,1.0904875993728638,9740.318359375,5.0
168,1.0471092462539673,19275.42578125,5.0
169,1.0603187084197998,1.0065538883209229,5.0
170,1.0834218263626099,1.044751763343811,5.0
171,1.0900582075119019,9278.5966796875,5.0
172,0.9903958439826965,18451.962890625,5.0
173,0.9691530466079712,9232.9638671875,5.0
174,0.9986330270767212,0.9381822347640991,5.0
175,0.96380615234375,9168.666015625,5.0
176,1.1693824529647827,1.047541856765747,5.0
177,1.0625499486923218,9121.3955078125,5.0
178,0.9886555671691895,0.8064813613891602,5.0
179,0.9219037294387817,0.9574847221374512,5.0
180,1.0944511890411377,9010.427734375,5.0
181,1.0552544593811035,17931.482421875,5.0
182,0.9353253841400146,8851.1591796875,5.0
183,0.9790273308753967,17590.1484375,5.0
184,1.0568591356277466,8684.642578125,5.0
185,0.9758853316307068,0.8887543678283691,5.0
186,1.0952996015548706,0.9136935472488403,5.0
187,0.90672367811203,0.8317533135414124,5.0
188,1.0249648094177246,25014.515625,5.0
189,1.0338859558105469,8333.7451171875,5.0
190,0.9576312303543091,0.876331627368927,5.0
191,1.0616368055343628,8396.8447265625,5.0
192,0.9409488439559937,0.8727838397026062,5.0
193,1.0781707763671875,8388.15625,5.0
194,0.8994446992874146,25141.98046875,5.0
195,1.1437320709228516,0.9024288654327393,5.0
196,0.9115155935287476,16356.3212890625,5.0
197,0.9431827068328857,16261.58203125,5.0
198,0.9637064933776855,16308.6591796875,5.0
199,0.8862631320953369,0.781699538230896,5.0
200,0.8548837900161743,0.981958270072937,5.0
201,0.8740230798721313,8082.310546875,5.0
202,1.0563627481460571,0.7912238836288452,5.0
203,0.9437508583068848,7919.705078125,5.0
204,0.9804413914680481,7913.423828125,5.0
205,0.9378358125686646,7916.9189453125,5.0
206,0.9605653882026672,7969.83447265625,5.0
207,0.912760317325592,8015.6376953125,5.0
208,0.967873752117157,7973.05712890625,5.0
209,0.90498948097229,8052.32666015625,5.0
210,0.9605590105056763,15818.88671875,5.0
211,0.909102737903595,7806.14404296875,5.0
212,0.879841148853302,15680.6015625,5.0
213,0.8878920674324036,7891.66455078125,5.0
214,0.8998345136642456,7915.39697265625,5.0
215,0.9557714462280273,15615.5986328125,5.0
216,1.0004692077636719,7848.6123046875,5.0
217,0.749624490737915,7859.05712890625,5.0
218,0.8969183564186096,0.706292986869812,5.0
219,0.8219217658042908,0.8520457744598389,5.0
220,0.9168076515197754,7790.89990234375,5.0
221,0.8363606929779053,15462.30859375,5.0
222,0.7538412809371948,7608.01904296875,5.0
223,0.7579461336135864,0.7719751596450806,5.0
224,0.8936379551887512,7598.81005859375,5.0
225,0.7447716593742371,15105.8486328125,5.0
226,0.8183928728103638,7472.02099609375,5.0
227,0.8198778629302979,0.714716911315918,5.0
228,0.765776515007019,7375.44677734375,5.0
229,1.045609474182129,14640.525390625,5.0
230,0.8954892754554749,0.8097067475318909,5.0
231,0.9348483085632324,0.7688520550727844,5.0
232,0.8149208426475525,0.846112847328186,5.0
233,0.8629536628723145,0.8273948431015015,5.0
234,0.8422948122024536,7166.68798828125,5.0
235,0.740731954574585,1.3663569688796997,5.0
236,0.9308732748031616,7180.2724609375,5.0
237,0.8436362147331238,7212.49853515625,5.0
238,0.8397151827812195,7200.9189453125,5.0
239,0.779671847820282,0.7937318086624146,5.0
240,0.930056631565094,20838.03125,5.0
241,0.8462882041931152,0.7976973056793213,5.0
242,0.9385725855827332,6701.79541015625,5.0
243,0.8120149374008179,13188.78515625,5.0
244,0.7826143503189087,0.8277081847190857,5.0
245,0.874254047870636,6393.54296875,5.0
246,0.7964428663253784,0.8559991717338562,5.0
247,0.865281343460083,6184.94287109375,5.0
248,0.8793584108352661,0.8667862415313721,5.0
249,0.9881691932678223,0.981205940246582,5.0
250,0.8257139921188354,11882.1591796875,5.0
251,0.7432267665863037,11756.76171875,5.0
252,0.8762310147285461,5820.59375,5.0
253,0.7912401556968689,11683.4072265625,5.0
254,0.8795303106307983,0.919529914855957,5.0
255,0.8412729501724243,0.8232343196868896,5.0
256,0.9160172343254089,5880.859375,5.0
257,0.9711215496063232,11853.552734375,5.0
258,0.9176375865936279,11901.4912109375,5.0
259,0.8049551248550415,6003.759765625,5.0
260,0.8653091788291931,12149.533203125,5.0
261,0.7962429523468018,12397.6181640625,5.0
262,0.8790871500968933,0.7558202147483826,5.0
263,0.722362756729126,6299.10986328125,5.0
264,0.8929351568222046,12635.525390625,5.0
265,0.7188851833343506,6317.7177734375,5.0
266,0.7334840297698975,0.8097960352897644,5.0
267,0.8202267289161682,6308.79345703125,5.0
268,0.7269177436828613,6294.42724609375,5.0
269,0.7215417623519897,0.7066819071769714,5.0
270,0.8701565265655518,6400.15283203125,5.0
271,0.7792834043502808,0.750666618347168,5.0
272,0.8058509826660156,6460.44873046875,5.0
273,0.8525177240371704,6477.2802734375,5.0
274,0.883082926273346,6527.53076171875,5.0
275,0.7990163564682007,6596.54296875,5.0
276,0.7734344005584717,0.779741644859314,5.0
277,0.7824065089225769,0.80747389793396,5.0
278,0.7368203401565552,13247.0029296875,5.0
279,0.7148705720901489,0.7666066288948059,5.0
280,0.8541170954704285,6730.27685546875,5.0
281,0.7503314018249512,13459.1904296875,5.0
282,0.7767425775527954,13546.962890625,5.0
283,0.7434775829315186,0.7143405675888062,5.0
284,0.8782854080200195,0.9242559671401978,5.0
285,0.9231087565422058,6843.50732421875,5.0
286,0.8910447359085083,0.895545244216919,5.0
287,0.7183711528778076,7015.041015625,5.0
288,0.719444751739502,7049.03564453125,5.0
289,0.68556809425354,0.6396652460098267,5.0
290,0.7379239797592163,7087.44287109375,5.0
291,0.67020183801651,7043.2685546875,5.0
292,0.7181224822998047,6987.83740234375,5.0
293,0.7597790956497192,6984.76416015625,5.0
294,0.7908925414085388,6993.2919921875,5.0
295,0.6778587102890015,13769.1337890625,5.0
296,0.7602288722991943,13729.0224609375,5.0
297,0.8722321391105652,13700.9873046875,5.0
298,0.7269489765167236,0.9769858121871948,5.0
299,0.9297302961349487,6835.4658203125,5.0
300,0.6764460802078247,13482.89453125,5.0
301,0.8008200526237488,20219.060546875,5.0
302,0.6756742000579834,0.711887001991272,5.0
303,0.714388906955719,6741.90234375,5.0
304,0.7643990516662598,6756.53662109375,5.0
305,0.7167368531227112,0.7378380298614502,5.0
306,0.7228704690933228,13266.044921875,5.0
307,0.8252769708633423,6546.6474609375,5.0
308,0.7035917639732361,6414.38037109375,5.0
309,0.8740005493164062,6315.2705078125,5.0
310,0.676959753036499,6218.9892578125,5.0
311,0.6939839124679565,6085.12890625,5.0
312,0.6573232412338257,5855.1015625,5.0
313,0.8030548095703125,5739.39697265625,5.0
314,0.7371833324432373,0.9203627109527588,5.0
315,0.77349853515625,0.7618728876113892,5.0
316,0.7833157777786255,10566.1845703125,5.0
317,0.7046521902084351,0.734897255897522,5.0
318,0.8080423474311829,0.6522617340087891,5.0
319,0.712735652923584,5003.1728515625,5.0
320,0.6790307760238647,4980.37890625,5.0
321,0.6871360540390015,0.6753783822059631,5.0
322,0.724860429763794,4658.40380859375,5.0
323,0.747958242893219,4579.73095703125,5.0
324,0.6927040219306946,4460.91650390625,5.0
325,0.6204022169113159,4240.8916015625,5.0
326,0.7446359395980835,0.6350220441818237,5.0
327,0.6320110559463501,4086.130126953125,5.0
328,0.8040522336959839,0.6171003580093384,5.0
329,0.7082821130752563,4072.8564453125,5.0
330,0.7510960102081299,0.7599568367004395,5.0
331,0.6928796768188477,0.6502689719200134,5.0
332,0.6798186898231506,4032.829345703125,5.0
333,0.7158973217010498,3997.4326171875,5.0
334,0.7247840762138367,8016.71240234375,5.0
335,0.7160735130310059,4014.291015625,5.0
336,0.750098705291748,4055.673095703125,5.0
337,0.6196854710578918,4042.352783203125,5.0
338,0.7085768580436707,8111.8212890625,5.0
339,0.7395452857017517,0.6562181711196899,5.0
340,0.6486066579818726,4131.3505859375,5.0
341,0.6969921588897705,8220.8232421875,5.0
342,0.73236083984375,8205.72265625,5.0
343,0.6285277605056763,0.7078448534011841,5.0
344,0.6737383604049683,0.730067253112793,5.0
345,0.5989987850189209,0.8397379517555237,5.0
346,0.6562179923057556,4003.531005859375,5.0
347,0.6070704460144043,3866.0517578125,5.0
348,0.6727169752120972,3811.220703125,5.0
349,0.7164474725723267,7473.0927734375,5.0
350,0.6830745339393616,0.7226790189743042,5.0
351,0.6361294984817505,0.6474447250366211,5.0
352,0.7516199350357056,7106.888671875,5.0
353,0.6871401071548462,7060.09228515625,5.0
354,0.7106658816337585,0.6760663986206055,5.0
355,0.6608098745346069,6894.48095703125,5.0
356,0.6193798780441284,3420.822021484375,5.0
357,0.6349169611930847,0.7205672264099121,5.0
358,0.6698316335678101,3387.383544921875,5.0
359,0.6341981887817383,3375.53662109375,5.0
360,0.6439246535301208,0.5512142181396484,5.0
361,0.7165427207946777,10066.599609375,5.0
362,0.7975674867630005,3356.8779296875,5.0
363,0.6155534982681274,3345.32177734375,5.0
364,0.7741872072219849,0.7948784828186035,5.0
365,0.6673949360847473,3405.6669921875,5.0
366,0.7211955785751343,0.8181352615356445,5.0
367,0.7251519560813904,0.6614638566970825,5.0
368,0.6684643626213074,6694.16064453125,5.0
369,0.6060434579849243,3334.40869140625,5.0
370,0.6261616945266724,0.9130266904830933,5.0
371,0.5703994035720825,6603.42041015625,5.0
372,0.7334059476852417,3234.27197265625,5.0
373,0.8160989284515381,3190.680419921875,5.0
374,0.5981671214103699,0.607978105545044,5.0
375,0.8432118892669678,0.6052149534225464,5.0
376,0.6441342830657959,0.6428443193435669,5.0
377,0.6419997811317444,3134.475341796875,5.0
378,0.64671790599823,6377.5712890625,5.0
379,0.6147733926773071,6512.74560546875,5.0
380,0.7370695471763611,3300.568115234375,5.0
381,0.5738538503646851,0.8666157126426697,5.0
382,0.5997129678726196,0.5894737243652344,5.0
383,0.7006150484085083,3361.8681640625,5.0
384,0.6372789144515991,3420.494873046875,5.0
385,0.7074546813964844,6988.5732421875,5.0
386,0.6755375862121582,10729.802734375,5.0
387,0.6043944954872131,10907.8740234375,5.0
388,0.6584382057189941,3731.9267578125,5.0
389,0.6685594320297241,0.7032861113548279,5.0
390,0.6629904508590698,4075.565673828125,5.0
391,0.8006969094276428,0.6785836815834045,5.0
392,0.5541399121284485,4439.93310546875,5.0
393,0.657621443271637,9103.8408203125,5.0
394,0.6297860145568848,0.7493619918823242,5.0
395,0.7714887857437134,0.7269229292869568,5.0
396,0.7246463298797607,4794.24365234375,5.0
397,0.8014358282089233,4793.37109375,5.0
398,0.7142022252082825,4813.330078125,5.0
399,0.6701250672340393,0.6850920915603638,5.0
400,0.7090854644775391,0.6570379734039307,5.0
401,0.6045305132865906,0.5689464807510376,5.0
402,0.5213220715522766,0.6098620891571045,5.0
403,0.6487916111946106,4678.6865234375,5.0
404,0.5987981557846069,9238.005859375,5.0
405,0.7269713878631592,4536.4150390625,5.0
406,0.6134668588638306,0.6761497259140015,5.0
407,0.65189129114151,4411.21044921875,5.0
408,0.6908911466598511,4427.06982421875,5.0
409,0.6202493906021118,4345.35498046875,5.0
410,0.6292530298233032,4322.21875,5.0
411,0.6464440822601318,0.5357943773269653,5.0
412,0.5479221343994141,8487.625,5.0
413,0.5781651735305786,4185.484375,5.0
414,0.5310332775115967,4250.57080078125,5.0
415,0.7363631129264832,0.5514740943908691,5.0
416,0.5146689414978027,4253.59375,5.0
417,0.6283800601959229,0.7548321485519409,5.0
418,0.6893748044967651,4355.1279296875,5.0
419,0.5665669441223145,8928.845703125,5.0
420,0.5241426229476929,4545.1298828125,5.0
421,0.6885071992874146,4562.97216796875,5.0
422,0.6191710233688354,9238.2822265625,5.0
423,0.5725994110107422,9280.21484375,5.0
424,0.7173172831535339,4732.23095703125,5.0
425,0.6222913265228271,0.7705811262130737,5.0
426,0.6195101141929626,4846.6435546875,5.0
427,0.6765457391738892,0.5903172492980957,5.0
428,0.5243147611618042,0.4765093922615051,5.0
429,0.6481792330741882,4963.015625,5.0
430,0.645376443862915,5055.0654296875,5.0
431,0.6231157183647156,5228.220703125,5.0
432,0.6205984354019165,0.5055123567581177,5.0
433,0.553691029548645,0.5934747457504272,5.0
434,0.5198574066162109,5343.14111328125,5.0
435,0.5469016432762146,0.6624380946159363,5.0
436,0.5634971261024475,5463.5810546875,5.0
437,0.6718582510948181,5539.5146484375,5.0
438,0.6277543902397156,0.6365930438041687,5.0
439,0.6662483215332031,0.8074883222579956,5.0
440,0.7153398990631104,5514.92138671875,5.0
441,0.5538206100463867,0.7303794622421265,5.0
442,0.6251803636550903,11059.2724609375,5.0
443,0.5272144079208374,0.8118252158164978,5.0
444,0.6072990298271179,0.6607029438018799,5.0
445,0.5905624032020569,5511.30859375,5.0
446,0.6187423467636108,0.7303674221038818,5.0
447,0.6791534423828125,5403.625,5.0
448,0.6224825382232666,5357.77001953125,5.0
449,0.6059873700141907,0.6134093403816223,5.0
450,0.6341804265975952,0.6866698265075684,5.0
451,0.6469606161117554,0.5563495755195618,5.0
452,0.6009535789489746,5322.11083984375,5.0
453,0.6741343140602112,5494.90087890625,5.0
454,0.5083442330360413,0.5359063148498535,5.0
455,0.5954958200454712,11217.5517578125,5.0
456,0.6610416173934937,0.5936908721923828,5.0
457,0.5335859656333923,11477.4013671875,5.0
458,0.5861947536468506,5664.15625,5.0
459,0.6014914512634277,5667.86279296875,5.0
460,0.6045600771903992,11291.4287109375,5.0
461,0.6445270776748657,0.6245079040527344,5.0
462,0.48709914088249207,5426.08349609375,5.0
463,0.6071089506149292,10791.6005859375,5.0
464,0.652642011642456,10622.2626953125,5.0
465,0.6017971038818359,5280.6083984375,5.0
466,0.6778006553649902,5235.15966796875,5.0
467,0.4596583843231201,10234.8916015625,5.0
468,0.6617233753204346,5044.5751953125,5.0
469,0.5800063610076904,0.6799485683441162,5.0
470,0.5487549304962158,4791.04638671875,5.0
471,0.5483291149139404,0.5236198902130127,5.0
472,0.6073192954063416,0.5775747299194336,5.0
473,0.6290234327316284,0.5592588186264038,5.0
474,0.6303561925888062,4716.4443359375,5.0
475,0.6414777040481567,4735.45751953125,5.0
476,0.6447982788085938,0.49934637546539307,5.0
477,0.7580341100692749,4885.78271484375,5.0
478,0.5355533957481384,9959.9892578125,5.0
479,0.5564584732055664,5150.11474609375,5.0
480,0.5608008503913879,10530.2451171875,5.0
481,0.5526745319366455,5317.728515625,5.0
482,0.5095505714416504,15853.62890625,5.0
483,0.5408509969711304,0.6884499788284302,5.0
484,0.535720705986023,10981.5126953125,5.0
485,0.7318159341812134,16179.69140625,5.0
486,0.6398188471794128,10825.0791015625,5.0
487,0.5595917701721191,0.7195485234260559,5.0
488,0.6450135707855225,0.4790588915348053,5.0
489,0.5652265548706055,5654.85595703125,5.0
490,0.6309281587600708,5646.46728515625,5.0
491,0.5555665493011475,0.8505513668060303,5.0
492,0.4831234812736511,5864.7783203125,5.0
493,0.607047975063324,0.6197912693023682,5.0
494,0.4761400818824768,6018.8671875,5.0
495,0.6190853714942932,11907.388671875,5.0
496,0.5749398469924927,0.5695204138755798,5.0
497,0.5776753425598145,0.5229570269584656,5.0
498,0.5523702502250671,5802.66748046875,5.0
499,0.6414362788200378,5664.859375,5.0
500,0.48780494928359985,11067.4482421875,5.0
501,0.5507676601409912,0.5292730331420898,5.0
502,0.5064958333969116,0.5448912382125854,5.0
503,0.5505669116973877,5478.37890625,5.0
504,0.5857579708099365,0.7597326636314392,5.0
505,0.5853469967842102,5299.71630859375,5.0
506,0.6904658079147339,0.6068382263183594,5.0
507,0.5427442193031311,5190.16064453125,5.0
508,0.5102239847183228,0.7216528654098511,5.0
509,0.5205312967300415,0.6598109006881714,5.0
510,0.5677118897438049,0.6881916522979736,5.0
511,0.602722704410553,4966.29833984375,5.0
512,0.533909261226654,5004.07080078125,5.0
513,0.6572955846786499,9969.0498046875,5.0
514,0.5049092769622803,4915.7705078125,5.0
515,0.5596702694892883,0.5366812944412231,5.0
516,0.5919686555862427,9921.0419921875,5.0
517,0.5714470148086548,0.7212967872619629,5.0
518,0.5729054808616638,4942.05029296875,5.0
519,0.5809666514396667,0.5758634805679321,5.0
520,0.48635631799697876,14857.05078125,5.0
521,0.43186062574386597,4886.23876953125,5.0
522,0.5722036361694336,0.5355219841003418,5.0
523,0.5281148552894592,4755.37646484375,5.0
524,0.5165407657623291,0.6934876441955566,5.0
525,0.5347925424575806,4633.130859375,5.0
526,0.5173445343971252,4570.25146484375,5.0
527,0.5134046673774719,0.514413595199585,5.0
528,0.4614596962928772,9018.0947265625,5.0
529,0.7550691962242126,0.46055564284324646,5.0
530,0.5269683599472046,4530.89990234375,5.0
531,0.5552366971969604,4552.7177734375,5.0
532,0.584113597869873,0.5827165246009827,5.0
533,0.5759345889091492,0.6012043952941895,5.0
534,0.5165607929229736,0.6054829359054565,5.0
535,0.589735209941864,4256.47021484375,5.0
536,0.48508208990097046,8610.7412109375,5.0
537,0.5378917455673218,0.569658100605011,5.0
538,0.5306190848350525,0.7341010570526123,5.0
539,0.5486113429069519,0.7980403900146484,5.0
540,0.5827133059501648,4292.43017578125,5.0
541,0.571165919303894,0.5312553644180298,5.0
542,0.5304858684539795,0.4386741816997528,5.0
543,0.5540605783462524,0.5835264325141907,5.0
544,0.53553307056427,4067.262939453125,5.0
545,0.602708101272583,0.5907052755355835,5.0
546,0.6316884756088257,4105.689453125,5.0
547,0.5518703460693359,4010.076171875,5.0
548,0.6129212379455566,3892.326904296875,5.0
549,0.5167056918144226,3900.939697265625,5.0
550,0.5297272801399231,0.6548913717269897,5.0
551,0.6327613592147827,3963.11572265625,5.0
552,0.5517356395721436,7885.88037109375,5.0
553,0.6985865235328674,7892.6298828125,5.0
554,0.5376336574554443,3961.02392578125,5.0
555,0.5340883135795593,3884.902587890625,5.0
556,0.573985755443573,0.6532243490219116,5.0
557,0.5557273626327515,3785.885009765625,5.0
558,0.6258851289749146,3813.21728515625,5.0
559,0.5573554635047913,0.6946559548377991,5.0
560,0.5592242479324341,0.7181316018104553,5.0
561,0.5786985158920288,0.6535861492156982,5.0
562,0.4927239716053009,3816.0439453125,5.0
563,0.514522135257721,0.6300579905509949,5.0
564,0.5745689272880554,0.5680443048477173,5.0
565,0.5325117707252502,3904.117431640625,5.0
566,0.6739844679832458,3897.522705078125,5.0
567,0.6252458095550537,0.6491256952285767,5.0
568,0.6416640281677246,0.6273364424705505,5.0
569,0.5170313715934753,0.6658936738967896,5.0
570,0.6019182801246643,3638.6279296875,5.0
571,0.49372783303260803,3526.28466796875,5.0
572,0.5129433274269104,6912.66064453125,5.0
573,0.5331195592880249,6811.140625,5.0
574,0.5244935750961304,0.6347928047180176,5.0
575,0.4912666082382202,3238.619140625,5.0
576,0.5516226291656494,9624.1171875,5.0
577,0.45168983936309814,6271.23583984375,5.0
578,0.5778263807296753,3071.7333984375,5.0
579,0.4305744767189026,0.5186789631843567,5.0
580,0.5688000321388245,2948.517333984375,5.0
581,0.42887192964553833,6020.91162109375,5.0
582,0.7248858213424683,2961.7861328125,5.0
583,0.5476288795471191,2946.059814453125,5.0
584,0.4856405258178711,5809.52197265625,5.0
585,0.5852417349815369,8617.16015625,5.0
586,0.4532586932182312,2822.75830078125,5.0
587,0.5341014862060547,0.6069164276123047,5.0
588,0.6291834115982056,0.6995567083358765,5.0
589,0.550505518913269,5784.48046875,5.0
590,0.5111426711082458,5848.21923828125,5.0
591,0.5525270700454712,3032.13671875,5.0
592,0.5263029932975769,3045.39111328125,5.0
593,0.4408945143222809,0.5180152058601379,5.0
594,0.7676613330841064,3214.13671875,5.0
595,0.5942386388778687,0.7438974380493164,5.0
596,0.5422632694244385,0.9297298192977905,5.0
597,0.5911082625389099,7002.0,5.0
598,0.654393196105957,3647.3876953125,5.0
599,0.5881094336509705,3520.47998046875,5.0
600,0.5364270806312561,3592.50830078125,5.0
601,0.4882742762565613,3578.54443359375,5.0
602,0.49131056666374207,0.7509363889694214,5.0
603,0.5434373617172241,3534.461669921875,5.0
604,0.6441047191619873,3618.995849609375,5.0
605,0.5737121105194092,0.6489754915237427,5.0
606,0.5216376185417175,3657.7490234375,5.0
607,0.6043904423713684,3659.38916015625,5.0
