,loss_train,loss_val,time_forecast
99,0.5036166310310364,0.45735639333724976,2.0
100,0.5881243348121643,3.1692910194396973,2.0
101,0.6023892164230347,0.5629565715789795,2.0
102,0.4835512936115265,0.503423810005188,2.0
103,0.5028918385505676,0.5192909240722656,2.0
104,0.4839370548725128,4.4301347732543945,2.0
105,0.5109794735908508,0.5303520560264587,2.0
106,0.469558984041214,0.5531187057495117,2.0
107,0.5557847023010254,0.5795239210128784,2.0
108,0.4301716983318329,3.7337512969970703,2.0
109,0.5788702368736267,0.5234470963478088,2.0
110,0.5219991207122803,0.541312575340271,2.0
111,0.4743993282318115,0.44056499004364014,2.0
112,0.5518898963928223,0.5813680291175842,2.0
113,0.5103923082351685,2.6935737133026123,2.0
114,0.543891429901123,0.7513824105262756,2.0
115,0.5592400431632996,0.5574586391448975,2.0
116,0.4824158847332001,0.7132902145385742,2.0
117,0.6246320605278015,4.051669597625732,2.0
118,0.53053218126297,0.6553195118904114,2.0
119,0.4723062813282013,0.5510340332984924,2.0
120,0.5836153626441956,0.4716629385948181,2.0
121,0.4775269031524658,4.566218376159668,2.0
122,0.6569158434867859,0.37632670998573303,2.0
123,0.5990566611289978,0.5436603426933289,2.0
124,0.5356744527816772,3.4203593730926514,2.0
125,0.4664524495601654,0.5680487155914307,2.0
126,0.49682390689849854,0.48933160305023193,2.0
127,0.532930850982666,0.463218629360199,2.0
128,0.43209928274154663,0.47081536054611206,2.0
129,0.5166822075843811,0.5595990419387817,2.0
130,0.48188620805740356,0.5352797508239746,2.0
131,0.6186357736587524,0.49585801362991333,2.0
132,0.5665332674980164,0.3749541938304901,2.0
133,0.46579527854919434,0.5287571549415588,2.0
134,0.5541330575942993,0.5206874012947083,2.0
135,0.42541196942329407,0.528796911239624,2.0
136,0.4589743912220001,0.47175151109695435,2.0
137,0.47643840312957764,0.5051578283309937,2.0
138,0.5484722256660461,0.4030475616455078,2.0
139,0.45179909467697144,0.49512943625450134,2.0
140,0.4689507782459259,0.529131293296814,2.0
141,0.5207446813583374,0.547714114189148,2.0
142,0.48048847913742065,0.5992964506149292,2.0
143,0.522413432598114,0.6691391468048096,2.0
144,0.5263056755065918,0.475908488035202,2.0
145,0.4791679382324219,0.6849594116210938,2.0
146,0.5452231168746948,0.910508394241333,2.0
147,0.5194653868675232,1.4562710523605347,2.0
148,0.4685742259025574,0.639188289642334,2.0
149,0.5013231039047241,0.5463603138923645,2.0
150,0.5513742566108704,0.4084571897983551,2.0
151,0.577678918838501,0.5043303966522217,2.0
152,0.492847204208374,0.49931618571281433,2.0
153,0.48400986194610596,0.6117004156112671,2.0
154,0.5353301167488098,6.816727161407471,2.0
155,0.4979571998119354,0.6764649152755737,2.0
156,0.44571760296821594,0.5931320786476135,2.0
157,0.5177828073501587,0.5148331522941589,2.0
158,0.5919451117515564,15.555407524108887,2.0
159,0.45108911395072937,0.44540441036224365,2.0
160,0.4734548330307007,0.5443560481071472,2.0
161,0.395223468542099,0.551863431930542,2.0
162,0.5839969515800476,0.5611145496368408,2.0
163,0.47411462664604187,7.3133320808410645,2.0
164,0.5972687005996704,0.5647672414779663,2.0
165,0.4835440218448639,8.59375,2.0
166,0.5078662037849426,0.43123626708984375,2.0
167,0.49360644817352295,0.4229709506034851,2.0
168,0.5957742929458618,0.4732341170310974,2.0
169,0.5587337613105774,8.53960132598877,2.0
170,0.4522072970867157,0.5135405659675598,2.0
171,0.4357661008834839,0.4900950491428375,2.0
172,0.5468984246253967,5.231696128845215,2.0
173,0.6034067273139954,0.5491166114807129,2.0
174,0.5182228684425354,0.5250502824783325,2.0
175,0.46220096945762634,0.6163936257362366,2.0
176,0.47120654582977295,0.45183101296424866,2.0
177,0.4712512195110321,0.5346921682357788,2.0
178,0.5327280163764954,0.547061026096344,2.0
179,0.4735645651817322,0.5935828685760498,2.0
180,0.5890060067176819,0.6907482147216797,2.0
181,0.5376660823822021,0.8231910467147827,2.0
182,0.5779398083686829,0.4288709759712219,2.0
183,0.45232856273651123,0.4350702166557312,2.0
184,0.4764341413974762,0.6322262287139893,2.0
185,0.4748461842536926,0.44004759192466736,2.0
186,0.4910752773284912,0.49560558795928955,2.0
187,0.501081645488739,0.5542165040969849,2.0
188,0.5248461961746216,0.4085922837257385,2.0
189,0.46228837966918945,0.5014643669128418,2.0
190,0.46396884322166443,1.0615403652191162,2.0
191,0.45230919122695923,0.5719346404075623,2.0
192,0.4819891154766083,1.150085687637329,2.0
193,0.429898738861084,0.5229790806770325,2.0
194,0.4858715534210205,0.39691364765167236,2.0
195,0.4556123614311218,0.6197410225868225,2.0
196,0.4993766248226166,0.6658673286437988,2.0
197,0.4327319264411926,0.6159725189208984,2.0
198,0.5244395732879639,0.6733047366142273,2.0
199,0.5203583836555481,0.8680688142776489,2.0
200,0.381689190864563,0.8215611577033997,2.0
201,0.453112930059433,0.7984201312065125,2.0
202,0.40254124999046326,0.6316923499107361,2.0
203,0.42188283801078796,0.5569722652435303,2.0
204,0.4321857988834381,0.7062585353851318,2.0
205,0.4748024642467499,0.6774353384971619,2.0
206,0.46723634004592896,0.40577182173728943,2.0
207,0.5455742478370667,0.6729458570480347,2.0
208,0.4020167887210846,0.5076867938041687,2.0
209,0.5413861870765686,0.6192950010299683,2.0
210,0.49414846301078796,0.7065958976745605,2.0
211,0.4850154519081116,0.62078458070755,2.0
212,0.4257332682609558,0.8365036249160767,2.0
213,0.5792871713638306,0.6257397532463074,2.0
214,0.5347725749015808,0.5769171714782715,2.0
215,0.5044628381729126,1.3543169498443604,2.0
216,0.5276063680648804,0.5608981847763062,2.0
217,0.4814217686653137,1.3389278650283813,2.0
218,0.4651499092578888,0.6298847198486328,2.0
219,0.6148271560668945,0.46529802680015564,2.0
220,0.5034852027893066,1.4561773538589478,2.0
221,0.5889784097671509,0.5229305624961853,2.0
222,0.5188023447990417,0.5899830460548401,2.0
223,0.4788897633552551,0.5242339968681335,2.0
224,0.5601495504379272,0.5475624203681946,2.0
225,0.48769518733024597,0.6287168264389038,2.0
226,0.4308241605758667,0.5857096314430237,2.0
227,0.5364183187484741,0.5952715277671814,2.0
228,0.625607430934906,0.4671059846878052,2.0
229,0.5739798545837402,0.6352093815803528,2.0
230,0.47533783316612244,0.4631388485431671,2.0
231,0.48735320568084717,0.7222287058830261,2.0
232,0.47053319215774536,0.6259052753448486,2.0
233,0.4572463631629944,0.7896263003349304,2.0
234,0.4565083384513855,0.9982108473777771,2.0
235,0.47182697057724,0.5175521373748779,2.0
236,0.45951566100120544,0.42166855931282043,2.0
237,0.5022110342979431,0.668922483921051,2.0
238,0.47622209787368774,0.6461483836174011,2.0
239,0.41876569390296936,0.6757521033287048,2.0
240,0.4957275688648224,0.528511643409729,2.0
241,0.51717609167099,0.38847148418426514,2.0
242,0.5090192556381226,0.38370004296302795,2.0
243,0.44311094284057617,0.4888540208339691,2.0
244,0.46025508642196655,0.6023454070091248,2.0
245,0.42959827184677124,0.4787045419216156,2.0
246,0.44379550218582153,0.4401170313358307,2.0
247,0.4116131365299225,0.5215038061141968,2.0
248,0.5153671503067017,0.4116919934749603,2.0
249,0.6235260367393494,0.4716656506061554,2.0
250,0.47635847330093384,0.3849376440048218,2.0
251,0.46401247382164,0.47648611664772034,2.0
252,0.5723462104797363,0.5171571969985962,2.0
253,0.5448594093322754,0.6003961563110352,2.0
254,0.5085498094558716,0.6023498177528381,2.0
255,0.6420165300369263,0.7046452164649963,2.0
256,0.4860159754753113,0.6373396515846252,2.0
257,0.47151216864585876,0.700088620185852,2.0
258,0.6176844239234924,0.6029986143112183,2.0
259,0.4914173483848572,0.5024110674858093,2.0
260,0.4257749319076538,0.5807278156280518,2.0
261,0.4837557375431061,0.60733962059021,2.0
262,0.5152760148048401,0.5326380133628845,2.0
263,0.5106343626976013,0.6304686665534973,2.0
264,0.47581613063812256,0.7413823008537292,2.0
265,0.5085651874542236,0.4619412422180176,2.0
266,0.43774187564849854,0.7218733429908752,2.0
267,0.513675332069397,0.42016494274139404,2.0
268,0.4496978223323822,0.7385255694389343,2.0
269,0.5053989291191101,0.4749968647956848,2.0
270,0.3975461423397064,0.5778456330299377,2.0
271,0.4538961350917816,0.547956645488739,2.0
272,0.45721012353897095,0.5973461270332336,2.0
273,0.4724649488925934,0.6978451013565063,2.0
274,0.4829743802547455,0.592290997505188,2.0
275,0.42705610394477844,0.42302313446998596,2.0
276,0.4989001750946045,0.4425603449344635,2.0
277,0.5787177681922913,0.470422625541687,2.0
278,0.4489313066005707,0.5156768560409546,2.0
279,0.5222405195236206,0.6818157434463501,2.0
280,0.4652220904827118,0.5907178521156311,2.0
281,0.5840960144996643,0.5966840982437134,2.0
282,0.4283120036125183,0.7380931377410889,2.0
283,0.3678419589996338,0.5848804116249084,2.0
284,0.4576978385448456,0.5012878775596619,2.0
285,0.4421045780181885,0.3940226137638092,2.0
286,0.4925321042537689,0.4619120955467224,2.0
287,0.4380444586277008,0.45574453473091125,2.0
288,0.37651458382606506,0.4118357300758362,2.0
289,0.4712621867656708,0.5060909986495972,2.0
290,0.41585826873779297,0.44994744658470154,2.0
291,0.48900070786476135,0.45738980174064636,2.0
292,0.45225778222084045,0.5637522339820862,2.0
293,0.40767085552215576,0.6779623031616211,2.0
294,0.44654402136802673,0.42820462584495544,2.0
295,0.37558257579803467,0.6927618980407715,2.0
296,0.4548582136631012,0.5149012804031372,2.0
297,0.4601358473300934,0.5323839783668518,2.0
298,0.520824134349823,0.4436706006526947,2.0
299,0.43149322271347046,0.47530385851860046,2.0
300,0.4187646806240082,0.3963364362716675,2.0
301,0.4452897012233734,0.5531192421913147,2.0
302,0.33170583844184875,0.42371827363967896,2.0
303,0.5752133131027222,0.5724238753318787,2.0
304,0.519648015499115,0.3948090374469757,2.0
305,0.47454777359962463,0.45906519889831543,2.0
306,0.44784778356552124,0.613411009311676,2.0
307,0.5485316514968872,0.491314560174942,2.0
308,0.4579065442085266,0.46364501118659973,2.0
309,0.5006240010261536,0.47741568088531494,2.0
310,0.45762041211128235,0.4961056113243103,2.0
311,0.5345503687858582,0.47670435905456543,2.0
312,0.42237913608551025,0.5115200281143188,2.0
313,0.4706709682941437,0.5996400117874146,2.0
314,0.4150383770465851,0.5425916910171509,2.0
315,0.4101446568965912,0.439384400844574,2.0
316,0.36716318130493164,0.6144329905509949,2.0
317,0.38849374651908875,0.4312219023704529,2.0
318,0.4887852370738983,0.5289652347564697,2.0
319,0.5444607734680176,0.6153260469436646,2.0
320,0.4007863998413086,0.41325628757476807,2.0
321,0.5207051038742065,0.5435166954994202,2.0
322,0.36104339361190796,0.5175366401672363,2.0
323,0.4967239201068878,0.519777774810791,2.0
324,0.46854594349861145,0.4184038043022156,2.0
325,0.5680344104766846,0.4292038083076477,2.0
326,0.374514102935791,0.5647382736206055,2.0
327,0.403822124004364,0.4255714416503906,2.0
328,0.48846524953842163,0.5644302368164062,2.0
329,0.37299060821533203,0.47445470094680786,2.0
330,0.5063751935958862,0.43266090750694275,2.0
331,0.4290987253189087,0.6606845259666443,2.0
332,0.5093082189559937,0.44131582975387573,2.0
333,0.49402347207069397,0.48926788568496704,2.0
334,0.3831004798412323,0.39885658025741577,2.0
335,0.5072662830352783,0.615182101726532,2.0
336,0.3689001798629761,0.602855384349823,2.0
337,0.4264798164367676,0.4538632035255432,2.0
338,0.45010507106781006,0.5032758712768555,2.0
339,0.4925514757633209,0.4821211099624634,2.0
340,0.3292989432811737,0.533571720123291,2.0
341,0.5015808939933777,0.6475453972816467,2.0
342,0.4900377094745636,0.6104250550270081,2.0
343,0.44302335381507874,0.5112097859382629,2.0
344,0.44827744364738464,0.5149068236351013,2.0
345,0.444137305021286,0.49072933197021484,2.0
346,0.5060439109802246,0.3723180592060089,2.0
347,0.4806177020072937,0.41503840684890747,2.0
348,0.4900057911872864,0.4739207923412323,2.0
349,0.5190958380699158,0.7038882970809937,2.0
350,0.49540263414382935,0.5468326807022095,2.0
351,0.5375684499740601,0.4019462764263153,2.0
352,0.3992982506752014,0.47517624497413635,2.0
353,0.5404587388038635,0.44030874967575073,2.0
354,0.42594754695892334,0.7558143138885498,2.0
355,0.4260476231575012,0.608427107334137,2.0
356,0.45163586735725403,0.44458141922950745,2.0
357,0.4180779755115509,0.6230247616767883,2.0
358,0.5304111242294312,0.4848363697528839,2.0
359,0.423590749502182,0.638421893119812,2.0
360,0.495670884847641,0.4539390802383423,2.0
361,0.4252655506134033,0.44928646087646484,2.0
362,0.40069329738616943,0.7693815231323242,2.0
363,0.3785434365272522,0.4640752077102661,2.0
364,0.5386470556259155,0.37333181500434875,2.0
365,0.502620279788971,0.5093197226524353,2.0
366,0.3786517083644867,0.4685916602611542,2.0
367,0.41841810941696167,0.4732653796672821,2.0
368,0.5070823431015015,0.5241891741752625,2.0
369,0.46143239736557007,0.525139570236206,2.0
370,0.4126565158367157,0.43943628668785095,2.0
371,0.4368799924850464,0.6524242758750916,2.0
372,0.41488581895828247,0.43994760513305664,2.0
373,0.3691873550415039,0.46478214859962463,2.0
374,0.3777730166912079,0.4758422374725342,2.0
375,0.40965133905410767,0.3525974154472351,2.0
376,0.5037381052970886,0.5916025638580322,2.0
377,0.5574069023132324,0.5576030015945435,2.0
378,0.4372157156467438,0.48886457085609436,2.0
379,0.4248427748680115,0.5131637454032898,2.0
380,0.39114609360694885,0.4186527132987976,2.0
381,0.413179874420166,0.4357249438762665,2.0
382,0.48799002170562744,0.5853051543235779,2.0
383,0.4055303931236267,0.45353445410728455,2.0
384,0.5671244263648987,0.463304728269577,2.0
385,0.37724265456199646,0.4700976312160492,2.0
386,0.404479444026947,0.527351975440979,2.0
387,0.38435059785842896,0.47142037749290466,2.0
388,0.37743446230888367,0.4588543176651001,2.0
389,0.4446771740913391,0.6234328150749207,2.0
390,0.4745306670665741,0.4573577344417572,2.0
391,0.4105142056941986,0.5276656150817871,2.0
392,0.36542102694511414,0.4444740414619446,2.0
393,0.4885154664516449,0.5649272203445435,2.0
394,0.46307748556137085,0.6588900685310364,2.0
395,0.43435704708099365,0.6842936873435974,2.0
396,0.4533821940422058,0.6957489252090454,2.0
397,0.4541720747947693,0.6937036514282227,2.0
398,0.4522817134857178,0.4799739122390747,2.0
399,0.4584127366542816,0.4378007650375366,2.0
400,0.3831574320793152,0.6857878565788269,2.0
401,0.49324458837509155,0.44868040084838867,2.0
402,0.42631596326828003,0.5192416906356812,2.0
403,0.539647102355957,0.4316016733646393,2.0
404,0.42313098907470703,0.35237130522727966,2.0
405,0.4361828565597534,0.4314573407173157,2.0
406,0.49873989820480347,0.3822964131832123,2.0
407,0.5851219296455383,0.3742038607597351,2.0
408,0.49648094177246094,0.4519237279891968,2.0
409,0.41310614347457886,0.46674102544784546,2.0
410,0.4856192469596863,0.41365352272987366,2.0
411,0.44661274552345276,0.48290205001831055,2.0
412,0.39851513504981995,0.43589144945144653,2.0
413,0.5481492877006531,0.4978751540184021,2.0
414,0.4457094073295593,0.3879172205924988,2.0
415,0.4959651231765747,0.45107463002204895,2.0
416,0.4150092601776123,0.5339813828468323,2.0
417,0.4712471663951874,0.41661739349365234,2.0
418,0.48438721895217896,0.4753742516040802,2.0
419,0.49671807885169983,0.5966300368309021,2.0
420,0.5578676462173462,0.4768826961517334,2.0
421,0.42567911744117737,0.5086000561714172,2.0
422,0.459841787815094,0.48616161942481995,2.0
423,0.6934124827384949,0.48101940751075745,2.0
424,0.43905800580978394,0.5358023047447205,2.0
425,0.3871839940547943,0.4205032289028168,2.0
426,0.4199932813644409,0.43164318799972534,2.0
427,0.4427415430545807,0.34496840834617615,2.0
428,0.4337427616119385,0.4785521924495697,2.0
429,0.44915276765823364,0.46615999937057495,2.0
430,0.4678386449813843,0.4650326371192932,2.0
431,0.447381854057312,0.507183849811554,2.0
432,0.3604468107223511,0.5465528964996338,2.0
433,0.46296510100364685,0.35450491309165955,2.0
434,0.4158596098423004,0.6524783372879028,2.0
435,0.40763452649116516,0.5333830118179321,2.0
436,0.41255292296409607,0.4262416958808899,2.0
437,0.40214061737060547,0.5525450110435486,2.0
438,0.3895932734012604,0.5358154773712158,2.0
439,0.4846899211406708,0.4928543269634247,2.0
440,0.4761808216571808,0.6728385090827942,2.0
441,0.3858897089958191,0.5201640129089355,2.0
442,0.40704667568206787,0.672469437122345,2.0
443,0.45802614092826843,0.4401881694793701,2.0
444,0.4273172616958618,0.5597164034843445,2.0
445,0.46693119406700134,0.6030897498130798,2.0
446,0.463348388671875,0.5258111953735352,2.0
447,0.4337167739868164,0.3918982446193695,2.0
448,0.45926037430763245,0.5219072103500366,2.0
449,0.48731833696365356,0.44832679629325867,2.0
450,0.5054599642753601,0.4480171203613281,2.0
451,0.47691449522972107,0.4639265835285187,2.0
452,0.4062410295009613,0.3292040228843689,2.0
453,0.5334327220916748,0.6117833852767944,2.0
454,0.3395709991455078,0.37183791399002075,2.0
455,0.4689650535583496,0.3653966784477234,2.0
456,0.4611901044845581,0.3649349808692932,2.0
457,0.5571704506874084,0.5528349876403809,2.0
458,0.36903509497642517,0.3719214200973511,2.0
459,0.4928448796272278,0.41318994760513306,2.0
460,0.39896973967552185,0.38915640115737915,2.0
461,0.5359221696853638,0.4492579996585846,2.0
462,0.5149819254875183,0.5289629101753235,2.0
463,0.4391711950302124,0.45030251145362854,2.0
464,0.4601041376590729,0.41675668954849243,2.0
465,0.45081454515457153,0.4158777594566345,2.0
466,0.428891122341156,0.519021213054657,2.0
467,0.376022607088089,0.5386898517608643,2.0
468,0.4475511610507965,0.480490505695343,2.0
469,0.524924099445343,0.5828241109848022,2.0
470,0.4616174101829529,0.4935646057128906,2.0
471,0.4987509250640869,0.5335450768470764,2.0
472,0.40290868282318115,0.5525195002555847,2.0
473,0.5135549306869507,0.5064261555671692,2.0
474,0.4527280032634735,0.48178011178970337,2.0
475,0.44644099473953247,0.40352779626846313,2.0
476,0.4202585220336914,0.4875374436378479,2.0
477,0.46417236328125,0.46731454133987427,2.0
478,0.36921536922454834,0.4135356545448303,2.0
479,0.36504092812538147,0.5044940114021301,2.0
480,0.547774612903595,0.5296314358711243,2.0
481,0.3315770626068115,0.5051886439323425,2.0
482,0.4703809916973114,0.3748528063297272,2.0
483,0.4117370545864105,0.4277805685997009,2.0
484,0.4401439428329468,0.46256786584854126,2.0
485,0.38575342297554016,0.4398604929447174,2.0
486,0.3620074987411499,0.5318401455879211,2.0
487,0.42043301463127136,1.023503065109253,2.0
488,0.38100066781044006,0.46311643719673157,2.0
489,0.35623326897621155,0.4364868700504303,2.0
490,0.41345104575157166,0.49530768394470215,2.0
491,0.49638864398002625,0.46735167503356934,2.0
492,0.4230370819568634,0.4577798843383789,2.0
493,0.4221791923046112,0.48694637417793274,2.0
494,0.4294659495353699,0.48375558853149414,2.0
495,0.5346652269363403,0.6396130919456482,2.0
496,0.420724093914032,0.938951849937439,2.0
497,0.5739684104919434,0.473753422498703,2.0
498,0.34204986691474915,0.6333544850349426,2.0
499,0.47484979033470154,0.42406484484672546,2.0
500,0.5200444459915161,0.36998066306114197,2.0
501,0.4788740277290344,0.5957337021827698,2.0
502,0.35028505325317383,0.40627050399780273,2.0
503,0.42226600646972656,0.4196052551269531,2.0
504,0.41521576046943665,0.5553269386291504,2.0
505,0.4764021337032318,0.6380729079246521,2.0
506,0.44180962443351746,0.4909386932849884,2.0
507,0.4798642694950104,0.3629206717014313,2.0
508,0.4008285105228424,0.4968007504940033,2.0
509,0.43184956908226013,0.3973994255065918,2.0
510,0.43541640043258667,0.42821237444877625,2.0
511,0.3996196389198303,0.4794783294200897,2.0
512,0.3818875551223755,0.43351835012435913,2.0
513,0.4170229732990265,0.4783267080783844,2.0
514,0.4123057723045349,0.40573111176490784,2.0
515,0.3875221312046051,0.4994669556617737,2.0
516,0.4976677894592285,0.4538165032863617,2.0
517,0.4696468710899353,0.6626858711242676,2.0
518,0.4000876843929291,0.42816680669784546,2.0
519,0.34614524245262146,0.49639594554901123,2.0
520,0.570084273815155,0.40827545523643494,2.0
521,0.4946640431880951,0.4629612863063812,2.0
522,0.38567566871643066,0.49207666516304016,2.0
523,0.4080188274383545,0.49722591042518616,2.0
524,0.44329532980918884,0.5692926645278931,2.0
525,0.45723432302474976,0.440092533826828,2.0
526,0.3776373863220215,0.3917151689529419,2.0
527,0.46380069851875305,0.4066518545150757,2.0
528,0.5519294738769531,0.5483156442642212,2.0
529,0.37474045157432556,0.33711472153663635,2.0
530,0.4590361416339874,0.4441737234592438,2.0
531,0.37416189908981323,0.5511338710784912,2.0
532,0.3731652796268463,0.5341091752052307,2.0
533,0.4212152659893036,0.6291487216949463,2.0
534,0.4469150900840759,0.43010130524635315,2.0
535,0.55592280626297,0.36724168062210083,2.0
536,0.42198294401168823,0.44343575835227966,2.0
537,0.3997444212436676,0.4226478934288025,2.0
538,0.37416505813598633,0.3138791024684906,2.0
539,0.4093373119831085,0.5555105805397034,2.0
540,0.44731462001800537,0.414224237203598,2.0
541,0.3556951582431793,0.4585895836353302,2.0
542,0.46600714325904846,0.3520616888999939,2.0
543,0.686565101146698,0.5850515365600586,2.0
544,0.395725280046463,0.5198118090629578,2.0
545,0.4765279293060303,0.43929627537727356,2.0
546,0.38594579696655273,0.46249252557754517,2.0
547,0.4973447620868683,0.9916974306106567,2.0
548,0.43120548129081726,1.0778778791427612,2.0
549,0.47828567028045654,1.135507583618164,2.0
550,0.40091249346733093,0.665386438369751,2.0
551,0.4090394377708435,1.147839069366455,2.0
552,0.4427521228790283,0.4961393475532532,2.0
553,0.33089831471443176,0.44399020075798035,2.0
554,0.4909091591835022,0.37615999579429626,2.0
555,0.4628239870071411,0.39698266983032227,2.0
556,0.47777920961380005,0.5425864458084106,2.0
557,0.3530064821243286,0.5661182999610901,2.0
558,0.39225316047668457,0.413952112197876,2.0
559,0.44170013070106506,0.44407203793525696,2.0
560,0.436423122882843,0.35325679183006287,2.0
561,0.5475086569786072,0.9325093030929565,2.0
562,0.4481571316719055,0.8501783609390259,2.0
563,0.3957405090332031,0.5482928156852722,2.0
564,0.450345903635025,0.3799092471599579,2.0
565,0.3577660024166107,0.4984968304634094,2.0
566,0.43383798003196716,0.4274677634239197,2.0
567,0.42334386706352234,0.7407175898551941,2.0
568,0.576267421245575,0.40233781933784485,2.0
569,0.370903879404068,0.4366535246372223,2.0
570,0.3670671284198761,0.4251744747161865,2.0
571,0.38193780183792114,0.45683830976486206,2.0
572,0.4674062132835388,0.4884762763977051,2.0
573,0.3662416934967041,0.5503549575805664,2.0
574,0.6007916331291199,0.46097633242607117,2.0
575,0.5062072277069092,0.37810465693473816,2.0
576,0.44765669107437134,0.4880380630493164,2.0
577,0.43543630838394165,0.4505741000175476,2.0
578,0.39066359400749207,0.48445361852645874,2.0
579,0.4010694622993469,0.4604537785053253,2.0
580,0.4550715386867523,0.4149254560470581,2.0
581,0.4214934706687927,0.3958539366722107,2.0
582,0.38440972566604614,0.516455888748169,2.0
583,0.4019811749458313,0.5218570828437805,2.0
584,0.4851788878440857,0.49218839406967163,2.0
585,0.38485848903656006,0.5103139281272888,2.0
586,0.4407263696193695,0.5759142637252808,2.0
