,loss_train,loss_val,time_forecast
53,0.8824774026870728,0.6254228949546814,2.0
54,0.5851868987083435,0.5481760501861572,4.0
55,0.6795598268508911,0.6625927686691284,4.0
56,0.6563674211502075,0.6883889436721802,4.0
57,0.6675005555152893,0.7767655849456787,2.0
58,0.817101776599884,0.6525317430496216,2.0
59,0.9262115955352783,1.1102083921432495,3.0
60,0.5425103306770325,0.5378937721252441,4.0
61,0.5529417395591736,0.7159187197685242,5.0
62,0.8054046034812927,0.5706781148910522,3.0
63,0.9055997729301453,0.6509444713592529,2.0
64,0.8213750123977661,0.9188700318336487,2.0
65,0.6200233697891235,0.9838793873786926,3.0
66,0.6773500442504883,0.5723999738693237,4.0
67,0.7496026158332825,0.4700179994106293,3.0
68,0.7540243268013,0.4568251669406891,2.0
69,0.5842942595481873,0.7497384548187256,5.0
70,0.7825695276260376,0.5871323347091675,3.0
71,0.6597914099693298,0.7160967588424683,5.0
72,0.5211470127105713,0.5264718532562256,4.0
73,0.6175152659416199,1.1598589420318604,4.0
74,0.6515061855316162,0.6567921042442322,4.0
75,0.7552497982978821,1.3095080852508545,2.0
76,0.40075355768203735,0.91254723072052,5.0
77,0.8358312845230103,0.5908967852592468,2.0
78,0.4836112856864929,0.7463678121566772,5.0
79,0.7391197681427002,0.7094677090644836,2.0
80,0.9188550710678101,0.7860485315322876,3.0
81,0.6758167743682861,0.9330611228942871,2.0
82,0.897653341293335,0.6903361082077026,2.0
83,0.5974282026290894,0.8437539935112,3.0
84,0.5909773111343384,0.6634840965270996,3.0
85,0.8368256688117981,0.6800990104675293,4.0
86,0.6714494228363037,0.8677298426628113,3.0
87,0.6310778856277466,0.634171187877655,4.0
88,0.5411033630371094,0.6788156032562256,4.0
89,0.5612463355064392,0.8572914004325867,5.0
90,0.7366763353347778,0.6214584708213806,3.0
91,0.5959407091140747,0.6094323992729187,4.0
92,0.504837155342102,0.8143942952156067,5.0
93,0.6660128831863403,0.8460996747016907,5.0
94,0.6089164018630981,0.808010995388031,4.0
95,0.5086479187011719,0.42616668343544006,5.0
96,0.45955854654312134,0.6813033819198608,5.0
97,0.8372185826301575,0.6771934032440186,2.0
98,0.6427011489868164,0.7444608211517334,3.0
99,0.6315074563026428,0.9561671614646912,3.0
100,0.46360257267951965,0.40847161412239075,4.0
101,0.9995700120925903,0.5962428450584412,3.0
102,0.5079129338264465,0.5908931493759155,5.0
103,0.5178409814834595,0.9192723035812378,5.0
104,0.5522388219833374,1.0877877473831177,5.0
105,0.5631089210510254,1.0149587392807007,5.0
106,0.7230797410011292,0.9077977538108826,2.0
107,0.6324470043182373,0.59770667552948,2.0
108,0.5274831056594849,0.8822579979896545,5.0
109,0.4497548043727875,0.5577585101127625,5.0
110,0.7411222457885742,0.5976824760437012,3.0
111,0.5679158568382263,0.5849109888076782,4.0
112,0.7447768449783325,0.8954392075538635,3.0
113,0.6528078317642212,0.7190528512001038,2.0
114,0.4304432272911072,0.651156485080719,5.0
115,0.45464813709259033,0.7827856540679932,5.0
116,0.5268672704696655,0.6064825057983398,4.0
117,0.7622593641281128,0.5427011251449585,3.0
118,1.090549349784851,0.44260215759277344,2.0
119,0.512249231338501,0.6639946103096008,4.0
120,0.7498825192451477,0.5505021214485168,4.0
121,0.7196521759033203,0.8565178513526917,3.0
122,0.6336162686347961,0.5818313956260681,4.0
123,0.46479177474975586,0.8679594397544861,5.0
124,0.49709486961364746,0.5776321291923523,3.0
125,0.4943794906139374,0.7075177431106567,3.0
126,0.43324312567710876,0.729395866394043,5.0
127,0.5585260391235352,0.3406915068626404,4.0
128,0.5921274423599243,0.7276668548583984,2.0
129,0.49923354387283325,0.695552408695221,4.0
130,0.5758787393569946,1.2252318859100342,4.0
131,0.6234789490699768,0.5132229924201965,4.0
132,0.4700460433959961,0.8221204876899719,3.0
133,0.7626877427101135,0.8630486726760864,3.0
134,0.7613729238510132,0.7661714553833008,4.0
135,0.828361988067627,0.8523778319358826,2.0
136,1.029469609260559,0.5473570227622986,2.0
137,0.5522412061691284,0.7450429797172546,5.0
138,0.4435040354728699,0.6173903942108154,5.0
139,0.7447189688682556,0.816376268863678,5.0
140,0.6076604127883911,1.0186372995376587,2.0
141,0.4557509422302246,0.7561637759208679,5.0
142,0.5014306902885437,1.1075438261032104,5.0
143,0.696448564529419,0.828812837600708,3.0
144,0.7864512801170349,0.5854199528694153,3.0
145,0.6003669500350952,0.5916510224342346,2.0
146,0.46249791979789734,0.6991066932678223,5.0
147,0.7132421135902405,0.6607239246368408,3.0
148,0.6937376260757446,0.6319612264633179,3.0
149,0.8901721239089966,0.4335651993751526,3.0
150,0.6353105902671814,0.5816982388496399,4.0
151,0.4540390372276306,0.7205020785331726,5.0
152,0.9204574823379517,0.6697850227355957,3.0
153,0.5304199457168579,0.6930128335952759,4.0
154,0.7297672629356384,0.41682344675064087,4.0
155,0.6137579679489136,1.2221879959106445,3.0
156,0.8134722709655762,0.4177287220954895,2.0
157,0.7574371099472046,0.6764306426048279,3.0
158,0.5712064504623413,0.4746686816215515,5.0
159,0.7098714709281921,0.48510754108428955,3.0
160,0.5218960046768188,0.934695839881897,5.0
161,0.8237665295600891,0.7251315116882324,3.0
162,0.9864907264709473,0.8420936465263367,4.0
163,0.4172895550727844,0.6961926817893982,5.0
164,0.450710654258728,0.5584877133369446,5.0
165,0.5928153991699219,1.0721491575241089,3.0
166,1.0958837270736694,0.9883357882499695,2.0
167,0.9096631407737732,0.8109862208366394,2.0
168,0.5979076623916626,0.3692675232887268,5.0
169,0.7273163795471191,0.727839469909668,2.0
170,0.48686182498931885,0.6250907778739929,5.0
171,0.4835658371448517,0.4917503893375397,5.0
172,0.5297385454177856,0.7466567754745483,4.0
173,0.5734448432922363,0.8788700699806213,3.0
174,0.8346914052963257,1.2891442775726318,2.0
175,0.5683833360671997,0.567184329032898,5.0
176,0.693260908126831,0.6822590231895447,5.0
177,0.7711585760116577,0.6414549350738525,3.0
178,0.5020586848258972,0.6717008352279663,5.0
179,0.5848692059516907,0.3995269536972046,3.0
180,0.8003191947937012,0.6110595464706421,4.0
181,0.5348584055900574,0.5967448353767395,4.0
182,0.7162883281707764,0.5760427117347717,3.0
183,0.5448482632637024,1.0909020900726318,4.0
184,0.5480110049247742,0.5331505537033081,5.0
185,0.9104583263397217,0.7545537352561951,2.0
186,0.595815122127533,0.8272550702095032,3.0
187,0.9701405167579651,0.6853257417678833,2.0
188,0.8929720520973206,0.8448361754417419,2.0
189,0.698796808719635,0.7943918704986572,2.0
190,0.8330268859863281,0.8379460573196411,4.0
191,0.5414195656776428,0.6703256368637085,2.0
192,0.8165849447250366,0.6897169351577759,2.0
193,0.7054536938667297,0.8135906457901001,2.0
194,0.7571937441825867,0.5318012237548828,4.0
195,0.8308718800544739,0.776807963848114,2.0
196,0.7481788396835327,0.7309693694114685,4.0
197,0.7419568300247192,0.8577871322631836,4.0
198,0.5475584268569946,0.9538689255714417,2.0
199,0.4885765612125397,0.7445645928382874,5.0
200,0.6581087112426758,0.665015459060669,4.0
201,0.6207969784736633,0.49191969633102417,4.0
202,0.6516399383544922,0.6862810850143433,3.0
203,0.6545217037200928,0.7811816334724426,3.0
204,0.4297289252281189,1.0850461721420288,5.0
205,0.8803955316543579,0.8190602660179138,3.0
206,0.7342731356620789,0.755920946598053,2.0
207,0.6850360035896301,0.894826352596283,2.0
208,0.5585860013961792,0.7135694622993469,4.0
209,0.9473345875740051,0.5520204305648804,2.0
210,0.7986968755722046,0.7372831702232361,2.0
211,0.6060200929641724,1.1114574670791626,5.0
212,0.7593485116958618,1.2317136526107788,3.0
213,1.1133391857147217,0.776613712310791,2.0
214,0.6960738897323608,1.0151145458221436,4.0
215,0.7919544577598572,0.5885584354400635,2.0
216,0.7328685522079468,0.8162106871604919,3.0
217,0.5838101506233215,0.5945297479629517,3.0
218,0.7177201509475708,0.9845150709152222,3.0
219,0.46236205101013184,0.6751790046691895,5.0
220,0.8164879679679871,0.7483770251274109,2.0
221,0.5574776530265808,0.8187907934188843,4.0
222,0.6482869386672974,0.6573888659477234,3.0
223,0.5543015599250793,0.617580771446228,5.0
224,0.8173160552978516,0.6861423254013062,2.0
225,0.629544734954834,0.6689733266830444,4.0
226,0.6598021388053894,0.7784677743911743,4.0
227,0.6289552450180054,0.9978272914886475,4.0
228,0.6145896315574646,0.6554045081138611,4.0
229,0.609322190284729,0.5311679244041443,4.0
230,0.6233713626861572,0.4767821431159973,3.0
231,0.6139585971832275,0.8060007095336914,2.0
232,0.7005878686904907,0.866759181022644,3.0
233,0.8286938667297363,1.0693793296813965,3.0
234,0.4319368898868561,0.5767223834991455,5.0
235,0.51004558801651,0.6454122066497803,5.0
236,0.6022542119026184,0.6369384527206421,4.0
237,0.6943443417549133,1.0059559345245361,3.0
238,0.6706985235214233,1.0579909086227417,3.0
239,0.5877794623374939,0.8749263286590576,4.0
240,0.9688555598258972,0.7669755220413208,2.0
241,0.5307003855705261,0.9493656158447266,4.0
242,0.4230431020259857,0.4834750294685364,5.0
243,0.5062641501426697,0.7887290120124817,5.0
244,0.543123185634613,0.9904711842536926,3.0
245,0.8183668851852417,0.6772614121437073,2.0
246,0.6695531606674194,0.6129620671272278,2.0
247,0.7358279228210449,0.7022927403450012,3.0
248,0.53919517993927,0.9125069975852966,4.0
249,0.842663049697876,0.5822421908378601,3.0
250,0.7293875217437744,0.6268921494483948,2.0
251,0.5389586687088013,0.9549886584281921,4.0
252,0.6984572410583496,0.5326436758041382,3.0
253,0.7180598974227905,0.6494349837303162,2.0
254,0.8441146016120911,0.6361750364303589,3.0
255,0.6582433581352234,0.48366421461105347,4.0
256,0.6519310474395752,0.6343917846679688,2.0
257,0.5509480237960815,1.049322485923767,5.0
258,0.8400000333786011,0.7031754851341248,2.0
259,0.4083430767059326,1.0718494653701782,5.0
260,0.571428656578064,0.7546554803848267,4.0
261,0.6099058389663696,0.668714165687561,5.0
262,0.5496569275856018,0.7900509834289551,3.0
263,0.7312536239624023,0.5729078054428101,3.0
264,0.5049395561218262,0.5471034646034241,5.0
265,0.7376925349235535,0.5924850106239319,3.0
266,0.4123339056968689,0.5082311630249023,5.0
267,0.5876317024230957,0.4471120238304138,5.0
268,0.4874700903892517,0.8972238898277283,5.0
269,0.48904332518577576,1.0142408609390259,4.0
270,0.721644401550293,0.7786946296691895,2.0
271,0.9229114055633545,0.7530552744865417,2.0
272,0.4884793162345886,0.9623478055000305,5.0
273,0.47711020708084106,0.6829656362533569,5.0
274,0.6356021165847778,0.7768778800964355,4.0
275,0.8114514946937561,0.6971233487129211,3.0
276,0.5647016763687134,0.7838835716247559,3.0
277,0.38097506761550903,0.5220920443534851,5.0
278,0.8830458521842957,0.7358492612838745,2.0
279,0.6811939477920532,0.869874119758606,3.0
280,0.5593118071556091,0.7902172207832336,3.0
281,0.9290204048156738,0.5792761445045471,2.0
282,0.5661686062812805,0.7149703502655029,5.0
283,0.626598596572876,0.8883619904518127,2.0
284,0.7268542051315308,1.0242490768432617,3.0
285,0.789478063583374,0.924444854259491,3.0
286,0.793763279914856,0.7193938493728638,2.0
287,0.7763814926147461,0.7091423273086548,2.0
288,0.5577900409698486,0.8026942014694214,3.0
289,0.7885406017303467,0.9241264462471008,2.0
290,0.8731558322906494,0.7639750242233276,2.0
291,0.6909445524215698,0.6351097226142883,4.0
292,0.48696422576904297,1.0701247453689575,5.0
293,0.467703640460968,0.5117596983909607,5.0
294,0.7049413323402405,0.7059814929962158,3.0
295,0.4540180563926697,0.6737970113754272,5.0
296,0.6557080745697021,0.7204465270042419,2.0
297,0.7183519005775452,0.6837573647499084,2.0
298,0.833077073097229,0.5358424186706543,2.0
299,0.6629651188850403,0.777834951877594,2.0
300,0.8685018420219421,0.6939560770988464,3.0
301,0.6452935934066772,0.6519507169723511,3.0
302,0.7513697147369385,0.7293552160263062,2.0
303,0.7038822770118713,0.6276862025260925,2.0
304,0.5902464389801025,0.6179473400115967,4.0
305,0.7559107542037964,0.765473484992981,4.0
306,0.7657302618026733,0.741565465927124,3.0
307,0.6592960953712463,0.9317147135734558,4.0
308,0.5514158010482788,0.6715844869613647,3.0
309,0.5442505478858948,0.7214199900627136,4.0
310,0.5073510408401489,0.8318902850151062,5.0
311,0.7004389762878418,0.5466780662536621,3.0
312,0.8674489855766296,0.9803612232208252,2.0
313,0.5294997692108154,1.0891435146331787,4.0
314,0.583017110824585,0.7368161082267761,3.0
315,0.5615230798721313,0.7210078835487366,3.0
316,0.6703628301620483,0.5271493196487427,3.0
317,0.7008257508277893,0.4559769630432129,2.0
318,0.937658429145813,0.7048395872116089,4.0
319,0.7165625095367432,0.7837032675743103,2.0
320,0.9240680932998657,0.689193844795227,2.0
321,0.5931202173233032,0.7080335021018982,3.0
322,0.846773624420166,0.9341903924942017,2.0
323,0.7249935865402222,0.783266544342041,3.0
324,0.4347803592681885,0.6492283344268799,5.0
325,0.534656286239624,0.5476908683776855,4.0
326,0.5094959735870361,0.9966211915016174,5.0
327,0.5345207452774048,0.5617032647132874,4.0
328,0.5848549008369446,0.5808898210525513,4.0
329,0.45610207319259644,1.0533488988876343,5.0
330,0.4802975058555603,0.6787188649177551,3.0
331,0.8046931028366089,1.0075087547302246,2.0
332,0.6807352900505066,0.9177336096763611,4.0
333,1.0901721715927124,0.7658971548080444,2.0
334,0.7890342473983765,0.545729398727417,2.0
335,0.48848018050193787,1.3551820516586304,5.0
336,0.6061633229255676,0.9584025740623474,5.0
337,0.7911657094955444,1.199211597442627,4.0
338,0.5304276347160339,0.9600728154182434,5.0
339,0.5520975589752197,0.617825448513031,4.0
340,0.718914270401001,0.6652919054031372,2.0
341,0.6410120725631714,0.5624449253082275,3.0
342,0.8132686614990234,0.6922451257705688,2.0
343,0.6571282148361206,0.6308047771453857,5.0
344,0.44049397110939026,0.7388214468955994,5.0
345,0.433657169342041,0.9244168400764465,4.0
346,0.745839536190033,0.6686937212944031,3.0
347,0.5862840414047241,0.7810724377632141,4.0
348,0.5045923590660095,0.5764406323432922,5.0
349,0.7873722314834595,0.737849235534668,3.0
350,0.5262235403060913,0.7078517079353333,4.0
351,0.5781148076057434,1.0923187732696533,2.0
352,0.7141016125679016,0.573650062084198,3.0
353,0.6116999387741089,0.44784867763519287,5.0
354,0.5664220452308655,0.7976765632629395,4.0
355,0.6926184892654419,0.47303420305252075,3.0
356,0.6915676593780518,0.5868188738822937,2.0
357,0.6123865246772766,1.1030395030975342,4.0
358,0.7038413286209106,1.089186191558838,4.0
359,0.5038381814956665,0.5444430112838745,3.0
360,0.6383837461471558,1.1670632362365723,3.0
361,0.8561761975288391,1.1172492504119873,2.0
362,0.6132699251174927,0.6528573632240295,3.0
363,0.7004022002220154,0.6050940752029419,3.0
364,0.6165161728858948,0.6196002960205078,5.0
365,0.5197687149047852,0.8043827414512634,5.0
366,0.5370607376098633,0.4647649824619293,4.0
367,0.6140775084495544,0.9719799160957336,2.0
368,0.5452065467834473,0.7299282550811768,3.0
369,0.5619583129882812,0.5315156579017639,2.0
370,0.5390617251396179,1.1264671087265015,4.0
371,0.5590779781341553,0.6790462732315063,4.0
372,0.7913471460342407,0.7900086045265198,3.0
373,0.49115827679634094,0.6827810406684875,5.0
374,0.9871194362640381,1.1819006204605103,2.0
375,0.3678063750267029,1.1557985544204712,5.0
376,0.568995475769043,0.5380237102508545,2.0
377,0.8352175951004028,1.1485002040863037,2.0
378,0.695591390132904,1.0158253908157349,3.0
379,0.5956087708473206,0.7830983996391296,5.0
380,0.5863077640533447,1.2244523763656616,5.0
381,0.8282297849655151,0.6219353675842285,2.0
382,0.7182506322860718,0.6853654384613037,3.0
383,0.6632481813430786,0.9320787191390991,4.0
384,0.9159678816795349,0.5998018980026245,2.0
385,0.7183520197868347,0.5566789507865906,2.0
386,0.650360107421875,1.2788243293762207,3.0
387,0.7813655138015747,0.7717145085334778,2.0
388,0.5370444059371948,0.484464555978775,4.0
389,0.5861997604370117,0.7049844861030579,4.0
390,0.6641547679901123,0.8189188838005066,4.0
391,0.6489224433898926,0.8419539928436279,3.0
392,0.5644222497940063,0.6798078417778015,2.0
393,0.4736865758895874,1.140924334526062,5.0
394,0.7792688012123108,0.45368343591690063,3.0
395,0.875164270401001,0.5799012780189514,3.0
396,0.6686431765556335,0.8550384044647217,3.0
397,0.5887800455093384,0.7637962102890015,3.0
398,0.6705473065376282,0.5973845720291138,2.0
399,1.124647617340088,0.7727059125900269,2.0
400,0.9641414284706116,0.9610593318939209,2.0
401,0.5279011130332947,0.6448303461074829,3.0
402,0.6585717797279358,0.6422412395477295,3.0
403,0.6011137962341309,0.39503592252731323,4.0
404,0.9083042740821838,0.9022151231765747,4.0
405,0.523289144039154,0.7952889204025269,5.0
406,0.5381467938423157,0.9790591597557068,5.0
407,0.6009721755981445,0.782102108001709,3.0
408,0.5939330458641052,0.7497833371162415,4.0
409,0.6205455660820007,0.6994328498840332,4.0
410,0.5269894599914551,1.134613037109375,5.0
411,0.7696232795715332,0.7710269093513489,3.0
412,0.7357303500175476,0.5743867754936218,2.0
413,0.7596204280853271,0.9211422801017761,2.0
414,0.8742169737815857,0.6038841605186462,4.0
415,0.5373192429542542,1.1125380992889404,4.0
416,0.5754736065864563,0.5077162981033325,3.0
417,0.5692883133888245,0.8700634837150574,4.0
418,0.7590238451957703,0.7208874821662903,2.0
419,0.8707098960876465,1.121633529663086,2.0
420,0.4554479122161865,0.6293319463729858,5.0
421,0.7259395122528076,0.5870352983474731,2.0
422,0.7616257667541504,0.8164616227149963,2.0
423,0.46984678506851196,0.6643399596214294,5.0
424,0.806640088558197,0.558570921421051,2.0
425,0.7183231711387634,0.5541992783546448,3.0
426,0.5673668384552002,0.9625993967056274,2.0
427,0.7082212567329407,0.6149848699569702,3.0
428,0.5022450089454651,0.805925190448761,2.0
429,0.7845155000686646,0.8160419464111328,3.0
430,0.5394786596298218,0.99365234375,4.0
431,0.7179388999938965,0.7193182706832886,2.0
432,0.5670249462127686,1.1358261108398438,4.0
433,0.5997597575187683,1.015758752822876,4.0
434,0.8199759721755981,1.048721194267273,2.0
435,0.543147623538971,0.41442999243736267,4.0
436,0.5297133326530457,0.8069911003112793,5.0
437,0.53013676404953,0.8510799407958984,4.0
438,0.42194056510925293,0.6188772916793823,5.0
439,0.72845458984375,1.119661808013916,2.0
440,0.6777570843696594,0.7459928393363953,3.0
441,0.8088787794113159,0.5162743330001831,2.0
442,0.5482780337333679,0.5312862396240234,2.0
443,0.7106462717056274,0.9633527398109436,4.0
444,0.5171582698822021,0.922053337097168,5.0
445,0.5601339340209961,0.9986233115196228,2.0
446,1.046283483505249,1.054533839225769,3.0
447,0.718812108039856,0.9456247687339783,2.0
448,0.622146487236023,0.5851803421974182,4.0
449,0.6963450908660889,0.9063196778297424,4.0
450,1.1387783288955688,0.6422145366668701,2.0
451,0.49432942271232605,0.8654674887657166,5.0
452,0.5676016807556152,0.6175611615180969,3.0
453,0.6301933526992798,0.7465765476226807,4.0
454,0.34456539154052734,0.7481465935707092,5.0
455,0.5064948797225952,0.8159146308898926,4.0
456,0.5877591371536255,0.5583130717277527,3.0
457,0.625578761100769,0.904485285282135,3.0
458,0.6025110483169556,0.6158463358879089,4.0
459,0.42541223764419556,0.81959068775177,5.0
460,0.6464162468910217,0.8500131368637085,2.0
461,0.71766597032547,0.9028353095054626,3.0
462,0.7965043187141418,0.5560632944107056,2.0
463,0.7303885221481323,0.8575897216796875,2.0
464,0.7549695372581482,0.7437769174575806,4.0
465,1.0174399614334106,1.0522727966308594,2.0
466,0.6179119944572449,0.8703905344009399,3.0
467,1.0378667116165161,0.8527927994728088,2.0
468,0.5151481628417969,0.5359922051429749,4.0
469,0.7395989894866943,0.5875285267829895,4.0
470,0.7157598733901978,0.5758973956108093,3.0
471,0.5561108589172363,0.6827088594436646,5.0
472,0.5469773411750793,0.688517153263092,5.0
473,0.681347131729126,0.37024298310279846,2.0
474,0.6541017293930054,0.7891809940338135,2.0
475,0.5279579758644104,0.557209312915802,5.0
476,0.6188276410102844,0.5173503160476685,4.0
477,0.7794328331947327,0.6815453767776489,3.0
478,0.6287021040916443,0.5026286244392395,4.0
479,0.6844862103462219,0.6941483616828918,3.0
480,0.6273829936981201,0.6620320677757263,3.0
481,0.43216052651405334,0.953092098236084,5.0
482,0.843189537525177,0.8106008768081665,2.0
483,0.7211345434188843,0.9200952649116516,2.0
484,0.5318261384963989,0.7322261929512024,3.0
485,0.5164690017700195,0.5770694017410278,5.0
486,0.53968745470047,0.782535195350647,4.0
487,0.49476170539855957,0.5921493768692017,5.0
488,0.7671103477478027,0.6875199675559998,2.0
489,0.6448067426681519,0.7839759588241577,5.0
490,0.7226217985153198,0.7289964556694031,4.0
491,0.7529438138008118,0.6808006167411804,4.0
492,0.40566393733024597,0.6804116368293762,5.0
493,0.6682288646697998,0.5386507511138916,3.0
494,0.6122407913208008,0.736725926399231,3.0
495,0.7000155448913574,0.7525149583816528,2.0
496,0.7421517372131348,0.6354280710220337,4.0
497,0.5374714136123657,0.7671106457710266,4.0
498,0.5624938011169434,0.8784304857254028,4.0
499,0.4304094910621643,0.6572393178939819,5.0
500,0.6258669495582581,0.6027145385742188,3.0
501,0.6873318552970886,0.5293952226638794,4.0
502,0.5154946446418762,0.6309226751327515,3.0
503,0.7112236022949219,0.7828317880630493,2.0
504,0.6998268365859985,0.7666934132575989,3.0
505,0.5774685740470886,0.6462461352348328,3.0
506,0.6439841389656067,0.6797024011611938,2.0
507,0.8910424113273621,0.5482264757156372,3.0
508,0.3888840079307556,0.677457869052887,5.0
509,0.4085942804813385,0.8773171901702881,4.0
510,0.4714204668998718,0.6845367550849915,4.0
511,0.5269923806190491,0.7370457649230957,4.0
512,0.7401008605957031,0.7454389929771423,2.0
513,0.499288946390152,0.7285522818565369,4.0
514,0.9522203207015991,0.5741689205169678,2.0
515,0.7086008787155151,0.5163556337356567,3.0
516,0.5849800705909729,0.6848500967025757,2.0
517,0.4515448212623596,0.9436784982681274,5.0
518,0.48527905344963074,0.9985852837562561,5.0
519,0.5758668184280396,0.7345507740974426,5.0
520,0.6462619304656982,0.9259026050567627,4.0
521,0.41093650460243225,0.6728582382202148,5.0
522,0.5510947108268738,0.6675903797149658,4.0
523,0.5087994337081909,0.8679978251457214,4.0
524,0.5075095295906067,0.8086511492729187,3.0
525,0.32707351446151733,0.5641321539878845,5.0
526,0.6536970734596252,0.7026151418685913,4.0
527,0.5019890666007996,0.5125165581703186,5.0
528,1.0025066137313843,0.9088537096977234,3.0
529,0.3982883095741272,0.9158236980438232,4.0
530,0.695525050163269,0.7695389986038208,3.0
531,0.6453584432601929,0.6778524518013,3.0
532,0.3103047311306,1.3661285638809204,5.0
533,0.5946050882339478,0.43970566987991333,4.0
534,0.6536593437194824,0.8588129281997681,2.0
535,0.6023992300033569,1.07362699508667,4.0
536,0.41777303814888,0.8294788002967834,5.0
537,0.6086044311523438,0.6363042593002319,4.0
538,0.5896122455596924,1.528078556060791,2.0
539,0.683104395866394,1.492185354232788,4.0
540,0.7848775386810303,1.7108888626098633,3.0
541,0.460042804479599,0.5074625015258789,5.0
542,0.6252667307853699,1.3060359954833984,4.0
543,0.47751760482788086,0.7791381478309631,5.0
544,0.7138470411300659,0.5229019522666931,2.0
545,0.43873709440231323,0.9265975952148438,5.0
546,0.8696014881134033,0.7265579700469971,2.0
547,0.4040047526359558,1.3333524465560913,4.0
548,0.5701717734336853,0.4718291163444519,4.0
549,0.5234866142272949,0.6115661859512329,3.0
550,0.5580384731292725,0.6767751574516296,3.0
551,0.38983678817749023,0.8823139667510986,5.0
552,0.9453212022781372,0.5928845405578613,2.0
553,0.7710349559783936,0.7784809470176697,2.0
554,0.6571179628372192,0.510887861251831,4.0
555,0.8781191110610962,1.0507556200027466,2.0
556,0.6651644706726074,0.7751140594482422,2.0
557,0.7015471458435059,0.7344744801521301,2.0
558,0.432468980550766,0.850541889667511,4.0
559,0.3918231129646301,0.524954080581665,5.0
560,0.5234241485595703,0.575952410697937,4.0
561,0.6800139546394348,0.7626504302024841,4.0
562,0.4328421652317047,0.6459618210792542,5.0
563,0.5586791038513184,0.8508286476135254,5.0
564,0.5953871011734009,0.6045600175857544,4.0
565,0.6580716967582703,1.6823451519012451,3.0
566,0.657028317451477,0.5635151863098145,3.0
567,0.7231388688087463,0.6134530305862427,3.0
568,0.7406709790229797,0.9158790707588196,2.0
569,0.3520601689815521,0.4895702004432678,5.0
570,0.5699391961097717,0.8125531673431396,4.0
571,1.2036198377609253,0.5275490283966064,3.0
572,0.5609833598136902,0.9477096199989319,5.0
573,0.47903135418891907,0.9267956614494324,5.0
574,0.9336017370223999,1.0265470743179321,3.0
575,0.8792183995246887,0.6694322228431702,2.0
576,0.7765966653823853,0.5732388496398926,3.0
577,0.6279880404472351,0.655060350894928,4.0
578,0.41009241342544556,0.6767263412475586,5.0
579,0.5593622326850891,0.6719933152198792,4.0
580,0.6425782442092896,0.6274864077568054,2.0
581,0.6233916282653809,0.850143551826477,2.0
582,0.7269243001937866,0.5654362440109253,3.0
583,0.5894919633865356,0.9883078336715698,2.0
584,0.7137544751167297,0.7673109769821167,2.0
585,0.572926938533783,0.7496761679649353,5.0
586,0.5675534009933472,0.5494471192359924,2.0
