,loss_train,loss_val,time_forecast
80,0.8298895955085754,1.1659198999404907,3.0
81,1.0399999618530273,0.9063707590103149,3.0
82,0.8456302881240845,0.7274983525276184,3.0
83,1.0176199674606323,0.7282159924507141,3.0
84,0.9875580668449402,1.1341818571090698,3.0
85,0.9474507570266724,1.6552590131759644,3.0
86,0.886652410030365,1.5909572839736938,3.0
87,1.138169288635254,1.5909572839736938,3.0
88,0.9103379249572754,1.4079276323318481,3.0
89,0.9099198579788208,1.3088359832763672,3.0
90,0.9703766703605652,1.1871784925460815,3.0
91,0.8270196914672852,0.9856193661689758,3.0
92,0.9179338216781616,0.828295886516571,3.0
93,0.8970382809638977,0.8200839161872864,3.0
94,0.9266025424003601,0.8663191795349121,3.0
95,0.961167573928833,0.919163167476654,3.0
96,0.8808433413505554,0.9863817095756531,3.0
97,0.8322819471359253,0.8555856943130493,3.0
98,0.8797225952148438,0.9663798809051514,3.0
99,0.8892362713813782,1.0935330390930176,3.0
100,0.8828611373901367,0.9350571036338806,3.0
101,0.8198249936103821,0.8975346684455872,3.0
102,0.9602494835853577,0.8761064410209656,3.0
103,0.7921531200408936,0.8372512459754944,3.0
104,0.8114268183708191,0.8233026266098022,3.0
105,0.8639687299728394,1.1218453645706177,3.0
106,0.8380477428436279,0.8711916208267212,3.0
107,0.8295541405677795,0.8114370107650757,3.0
108,0.7937741875648499,0.728912353515625,3.0
109,0.7067651152610779,0.7578123807907104,3.0
110,0.7960855960845947,0.8210310935974121,3.0
111,0.7618528604507446,0.7819353938102722,3.0
112,0.8573564291000366,0.764764666557312,3.0
113,0.7933146357536316,0.9424565434455872,3.0
114,0.9291657209396362,0.9054216146469116,3.0
115,0.8207197785377502,0.8296521306037903,3.0
116,0.814180850982666,1.2326085567474365,3.0
117,0.7932499647140503,1.3766047954559326,3.0
118,0.7745229005813599,0.7049136757850647,3.0
119,1.0248165130615234,1.2909200191497803,3.0
120,0.7915871739387512,1.842331051826477,3.0
121,0.9966307282447815,1.1277376413345337,3.0
122,0.8847991228103638,1.0272701978683472,3.0
123,0.8596537709236145,0.7590785026550293,3.0
124,0.7111905813217163,0.6216611266136169,3.0
125,0.7108219861984253,0.6890881061553955,3.0
126,0.8166527152061462,0.9285385012626648,3.0
127,0.8565628528594971,0.8090850710868835,3.0
128,0.8064329624176025,0.8731074929237366,3.0
129,0.9783252477645874,0.8978583216667175,3.0
130,0.818598747253418,1.231473445892334,3.0
131,1.0980266332626343,1.2079159021377563,3.0
132,0.8082307577133179,1.4672973155975342,3.0
133,0.680304229259491,2.1647567749023438,3.0
134,0.7273284196853638,1.6084171533584595,3.0
135,0.7713578939437866,1.1384985446929932,3.0
136,0.6986695528030396,1.1784433126449585,3.0
137,0.6681330800056458,0.870072603225708,3.0
138,0.7652161121368408,0.9309794902801514,3.0
139,1.0129057168960571,1.039674997329712,3.0
140,0.738279402256012,1.1930862665176392,3.0
141,0.9007444381713867,1.4633041620254517,3.0
142,0.969691276550293,1.0402476787567139,3.0
143,0.9322659969329834,1.2289268970489502,3.0
144,0.8493431210517883,1.0413782596588135,3.0
145,0.8213640451431274,1.0320709943771362,3.0
146,0.7680795192718506,0.8517686128616333,3.0
147,0.8355298638343811,0.7210168242454529,3.0
148,0.7960340976715088,0.7581765651702881,3.0
149,0.599608838558197,0.9017041325569153,3.0
150,0.7210410237312317,1.0602900981903076,3.0
151,0.7776756286621094,0.752489447593689,3.0
152,0.7679852247238159,1.03697669506073,3.0
153,0.8124961256980896,0.885111391544342,3.0
154,0.8921180367469788,1.1298645734786987,3.0
155,1.0667539834976196,0.8169353008270264,3.0
156,0.6963894963264465,0.8108727931976318,3.0
157,0.6631340384483337,1.0013279914855957,3.0
158,0.6376126408576965,0.9113654494285583,3.0
159,0.7177432179450989,1.1451772451400757,3.0
160,0.730315089225769,0.8003005385398865,3.0
161,0.646176278591156,0.8617834448814392,3.0
162,0.638810396194458,0.6666140556335449,3.0
163,0.7011825442314148,1.0079225301742554,3.0
164,0.6901870965957642,0.7420243620872498,3.0
165,0.7336236834526062,1.055153250694275,3.0
166,0.6519535183906555,1.4142365455627441,3.0
167,0.7241889834403992,1.087813377380371,3.0
168,0.65102618932724,0.5792431235313416,3.0
169,0.7489632368087769,0.8741119503974915,3.0
170,0.7480891346931458,0.7514421939849854,3.0
171,0.6230979561805725,0.7579556703567505,3.0
172,0.6549496650695801,0.8117002248764038,3.0
173,0.6604332327842712,0.7372183799743652,3.0
174,0.6579620838165283,0.9096869826316833,3.0
175,0.719060480594635,0.6558185815811157,3.0
176,0.6400534510612488,0.6728553771972656,3.0
177,0.6824260354042053,0.7160197496414185,3.0
178,0.6398205161094666,0.6519837379455566,3.0
179,0.8599313497543335,1.5150835514068604,3.0
180,0.675992488861084,1.1985470056533813,3.0
181,0.5754799842834473,1.0048177242279053,3.0
182,0.5292518138885498,1.2595443725585938,3.0
183,0.8031830787658691,1.8623100519180298,3.0
184,0.7576559782028198,1.967537760734558,3.0
185,0.7047272324562073,1.5478191375732422,3.0
186,0.833447277545929,1.4704933166503906,3.0
187,1.0647921562194824,0.969452977180481,3.0
188,0.5880083441734314,1.0219409465789795,3.0
189,0.5259653329849243,0.7533012628555298,3.0
190,0.6411576867103577,0.8029061555862427,3.0
191,1.0403587818145752,0.49747154116630554,3.0
192,0.8525139093399048,1.1585596799850464,3.0
193,0.5609877705574036,1.41069757938385,3.0
194,0.6895592212677002,1.7259918451309204,3.0
195,0.6627046465873718,1.104191541671753,3.0
196,0.8130385279655457,1.5594412088394165,3.0
197,0.8483741879463196,1.078704833984375,3.0
198,0.675058901309967,0.8995581865310669,3.0
199,0.6747249960899353,0.7397193908691406,3.0
200,0.6861216425895691,0.6814964413642883,3.0
201,0.7197445034980774,0.8055681586265564,3.0
202,0.6543269157409668,0.9015861749649048,3.0
203,0.708120584487915,1.0366560220718384,3.0
204,0.5460028648376465,0.8512572050094604,3.0
205,0.7375022172927856,1.4404196739196777,3.0
206,0.6474827527999878,1.7430620193481445,3.0
207,0.7067171335220337,1.1383424997329712,3.0
208,0.7065756916999817,1.397585391998291,3.0
209,0.9052399396896362,0.9310305714607239,3.0
210,0.7529745697975159,1.1106605529785156,3.0
211,0.6700694561004639,1.129686951637268,3.0
212,0.7686934471130371,1.155393123626709,3.0
213,0.5157133340835571,0.47658300399780273,3.0
214,0.8247025012969971,1.8151917457580566,3.0
215,0.6585936546325684,1.0283589363098145,3.0
216,0.5208728313446045,1.40403413772583,3.0
217,0.7164440155029297,0.7764536738395691,3.0
218,0.7409040927886963,1.1614673137664795,3.0
219,0.6346189975738525,0.5724171996116638,3.0
220,0.7105463743209839,0.7425512075424194,3.0
221,0.4828122854232788,0.7973362803459167,3.0
222,0.5327287316322327,1.9975519180297852,3.0
223,0.796201765537262,1.2338263988494873,3.0
224,0.6599428653717041,0.861577570438385,3.0
225,0.6223850846290588,0.9308591485023499,3.0
226,0.611331582069397,1.25650155544281,3.0
227,1.0409177541732788,0.8311098217964172,3.0
228,0.4898669719696045,0.7551643252372742,3.0
229,0.6959570050239563,0.8802136182785034,3.0
230,0.6304311156272888,0.876943826675415,3.0
231,0.513535737991333,0.841563880443573,3.0
232,0.6723861694335938,0.682073712348938,3.0
233,0.6509149074554443,0.6679677963256836,3.0
234,0.6453428864479065,0.7102319002151489,3.0
235,0.7323178052902222,0.6809130311012268,3.0
236,0.7170171737670898,0.6688914895057678,3.0
237,0.8382269144058228,0.5018191933631897,3.0
238,0.7702626585960388,0.7467946410179138,3.0
239,0.4357406198978424,0.8268762826919556,3.0
240,0.5814163684844971,0.502483069896698,3.0
241,0.5631119012832642,0.7138030529022217,3.0
242,0.6305878162384033,0.7009483575820923,3.0
243,0.6943110227584839,0.7413485050201416,3.0
244,0.5065337419509888,0.9409523606300354,3.0
245,0.6633500456809998,1.11860990524292,3.0
246,0.7074264883995056,1.176611065864563,3.0
247,0.5414549112319946,0.987241268157959,3.0
248,0.8611063957214355,0.7560931444168091,3.0
249,0.5014328956604004,0.5151374936103821,3.0
250,0.6579734683036804,0.6875942945480347,3.0
251,0.4982421398162842,0.6813514828681946,3.0
252,0.41975051164627075,0.8184027075767517,3.0
253,0.7794663310050964,0.7995656728744507,3.0
254,0.520590603351593,1.3188031911849976,3.0
255,0.5842734575271606,1.065024495124817,3.0
256,0.742364227771759,1.0684598684310913,3.0
257,0.5074272155761719,0.8804072141647339,3.0
258,0.573811948299408,1.1964986324310303,3.0
259,0.725936770439148,0.8205381631851196,3.0
260,0.5055997967720032,0.8895843625068665,3.0
261,0.5941628217697144,0.7476181387901306,3.0
262,0.7894983291625977,0.7191905975341797,3.0
263,0.8339115977287292,0.7861462235450745,3.0
264,0.3672953248023987,0.9477713704109192,3.0
265,0.5728493928909302,1.3217172622680664,3.0
266,0.7302873134613037,1.0182839632034302,3.0
267,0.5531503558158875,0.7421828508377075,3.0
268,0.6012641191482544,0.5062806606292725,3.0
269,0.7271244525909424,0.7099286317825317,3.0
270,0.8039059638977051,0.8825958371162415,3.0
271,0.5535717010498047,1.0904051065444946,3.0
272,0.5619262456893921,0.4605766534805298,3.0
273,0.7194395661354065,0.6221010088920593,3.0
274,0.7572266459465027,0.733076810836792,3.0
275,0.7272738218307495,0.9046416878700256,3.0
276,0.8134343028068542,0.9688385725021362,3.0
277,0.6240521669387817,1.2706302404403687,3.0
278,0.5399115085601807,1.4578874111175537,3.0
279,0.8590348958969116,1.1984704732894897,3.0
280,0.8235606551170349,0.9039912223815918,3.0
281,0.4809575080871582,0.6670024991035461,3.0
282,0.6624942421913147,1.2118141651153564,3.0
283,0.8002368211746216,1.5889592170715332,3.0
284,0.5811080932617188,1.0712374448776245,3.0
285,0.7342503070831299,0.7673243880271912,3.0
286,0.6439447402954102,0.7692760229110718,3.0
287,0.863572895526886,1.0344948768615723,3.0
288,0.6169446110725403,1.400912880897522,3.0
289,0.7718996405601501,1.0504682064056396,3.0
290,0.782129168510437,1.0102832317352295,3.0
291,0.6746416091918945,1.0813372135162354,3.0
292,0.46357911825180054,1.8782471418380737,3.0
293,0.5444090366363525,1.4167784452438354,3.0
294,0.5379709005355835,1.2162679433822632,3.0
295,0.4815632104873657,1.1237529516220093,3.0
296,0.5478818416595459,1.0700817108154297,3.0
297,0.547575831413269,0.8541476130485535,3.0
298,0.49733683466911316,0.9387089014053345,3.0
299,0.554050087928772,0.5881533622741699,3.0
300,0.4561217129230499,0.6114277243614197,3.0
301,0.466888427734375,0.767737865447998,3.0
302,0.47600889205932617,1.1573375463485718,3.0
303,0.5684370398521423,0.8896514177322388,3.0
304,0.5127121210098267,0.5733031034469604,3.0
305,0.9237126111984253,0.9996933937072754,3.0
306,0.5671688914299011,0.7296792268753052,3.0
307,0.7613544464111328,0.7828687429428101,3.0
308,0.5869086384773254,1.1355093717575073,3.0
309,0.5996267795562744,0.8109927773475647,3.0
310,0.8977171182632446,0.7542829513549805,3.0
311,0.5098801851272583,1.064009428024292,3.0
312,0.4918677806854248,1.1403415203094482,3.0
313,0.5025144219398499,1.3888992071151733,3.0
314,0.579913318157196,0.9754195213317871,3.0
315,0.9170990586280823,0.6258721351623535,3.0
316,0.6918469071388245,0.709548830986023,3.0
317,0.4942212998867035,0.7693061232566833,3.0
318,0.3525967001914978,0.7268180251121521,3.0
319,0.43829578161239624,0.735916793346405,3.0
320,0.5001171827316284,0.8079075217247009,3.0
321,0.38156402111053467,0.5297079086303711,3.0
322,0.4071637988090515,0.5317563414573669,3.0
323,0.6623793244361877,0.7008565664291382,3.0
324,0.6003676056861877,0.5239448547363281,3.0
325,0.5028859376907349,0.9201908111572266,3.0
326,0.697209358215332,0.6203842163085938,3.0
327,0.5701937675476074,0.5222452282905579,3.0
328,0.7621054649353027,0.6166204810142517,3.0
329,0.5938231945037842,0.7261000275611877,3.0
330,0.5317407846450806,0.8532840609550476,3.0
331,0.3411649465560913,1.0856801271438599,3.0
332,0.7014983892440796,0.9915613532066345,3.0
333,0.5250482559204102,0.9154476523399353,3.0
334,0.618767499923706,1.0095545053482056,3.0
335,0.32955291867256165,1.2720298767089844,3.0
336,0.6037529706954956,0.875969648361206,3.0
337,0.5702506303787231,0.756756067276001,3.0
338,0.4072105586528778,0.789868950843811,3.0
339,0.37843969464302063,1.012275218963623,3.0
340,0.5183924436569214,0.9063631892204285,3.0
341,1.0383673906326294,1.1624056100845337,3.0
342,0.4437865614891052,0.8070444464683533,3.0
343,0.3763083219528198,0.9174355864524841,3.0
344,0.6394742727279663,1.0751328468322754,3.0
345,0.5380171537399292,1.1388354301452637,3.0
346,1.0582854747772217,1.079578161239624,3.0
347,0.6766084432601929,0.9744173288345337,3.0
348,0.6458677053451538,1.078891396522522,3.0
349,0.6517466902732849,1.082758903503418,3.0
350,0.43907737731933594,1.0327495336532593,3.0
351,0.5659079551696777,1.1094801425933838,3.0
352,0.9017515182495117,0.706575334072113,3.0
353,0.7387045621871948,0.8449881672859192,3.0
354,0.5830034017562866,0.5413745641708374,3.0
355,0.5372762084007263,0.8013470768928528,3.0
356,0.507396936416626,1.1758077144622803,3.0
357,0.6054093837738037,1.5384103059768677,3.0
358,0.4895310401916504,1.458817481994629,3.0
359,0.5668503642082214,1.3860807418823242,3.0
360,0.5681910514831543,1.271523118019104,3.0
361,0.5299161076545715,1.281423807144165,3.0
362,0.4351572096347809,1.6964558362960815,3.0
363,0.8343153595924377,1.1557306051254272,3.0
364,0.6499408483505249,1.0534610748291016,3.0
365,0.5957355499267578,1.0087019205093384,3.0
366,0.6878383755683899,1.027594804763794,3.0
367,0.6103271245956421,0.7969151735305786,3.0
368,0.5461858510971069,0.7854567170143127,3.0
369,0.49196919798851013,0.6138507723808289,3.0
370,0.38788825273513794,0.7692715525627136,3.0
371,0.5188606381416321,0.9248765110969543,3.0
372,0.776001513004303,1.0273280143737793,3.0
373,0.6581639647483826,0.49388840794563293,3.0
374,0.3526448607444763,0.5395118594169617,3.0
375,0.8126017451286316,0.48004353046417236,3.0
376,0.7323648929595947,0.5403218865394592,3.0
377,0.7140278816223145,0.7583207488059998,3.0
378,0.5513371825218201,0.6101855039596558,3.0
379,0.5237941145896912,1.2039287090301514,3.0
380,0.3409537076950073,0.7120521664619446,3.0
381,0.6788269877433777,0.9277158379554749,3.0
382,0.5581265687942505,0.7828825116157532,3.0
383,0.6783381104469299,0.6772807836532593,3.0
384,0.5666335225105286,1.1531414985656738,3.0
385,0.5254640579223633,1.65178644657135,3.0
386,0.6137171387672424,1.2726186513900757,3.0
387,0.5168334245681763,0.7301404476165771,3.0
388,0.5835044384002686,0.718519926071167,3.0
389,0.43472760915756226,0.7550926804542542,3.0
390,0.6423119306564331,0.5967850089073181,3.0
391,0.6690569519996643,1.1163758039474487,3.0
392,0.6898981928825378,1.364827275276184,3.0
393,0.47539305686950684,1.0304495096206665,3.0
394,0.5158012509346008,1.278265357017517,3.0
395,0.6918640732765198,0.8252162933349609,3.0
396,0.4106720983982086,0.8806130886077881,3.0
397,0.46006447076797485,0.8264772891998291,3.0
398,0.46887388825416565,1.2688393592834473,3.0
399,0.401447057723999,2.7471373081207275,3.0
400,0.6700489521026611,1.8926975727081299,3.0
401,0.717423677444458,2.141263723373413,3.0
402,0.4844880998134613,1.842016577720642,3.0
403,0.4349554181098938,1.1125197410583496,3.0
404,0.6403874754905701,0.7026239037513733,3.0
405,0.568434476852417,0.8509671092033386,3.0
406,0.45043712854385376,0.8911572098731995,3.0
407,0.5186662673950195,0.622810423374176,3.0
408,0.3106180727481842,1.098501205444336,3.0
409,0.3508407175540924,0.4440312385559082,3.0
410,0.2552833557128906,0.7227420210838318,3.0
411,0.3745579421520233,0.9270378947257996,3.0
412,0.4739634394645691,0.8217185735702515,3.0
413,0.49020496010780334,0.9822217226028442,3.0
414,0.5416452884674072,0.40934446454048157,3.0
415,0.3901287317276001,0.5448330044746399,3.0
416,0.4448464810848236,0.9394122958183289,3.0
417,0.5017985105514526,0.8229743838310242,3.0
418,0.5177019834518433,1.305616855621338,3.0
419,0.518941342830658,0.8771489262580872,3.0
420,0.6502904891967773,1.0193384885787964,3.0
421,0.2804435193538666,0.6440877318382263,3.0
422,0.2973811626434326,1.0026323795318604,3.0
423,0.4464155435562134,0.5249568819999695,3.0
424,0.4915960431098938,1.20545494556427,3.0
425,0.760270357131958,1.5845423936843872,3.0
426,0.4694640636444092,0.9787025451660156,3.0
427,0.515091061592102,1.0631059408187866,3.0
428,0.6099212169647217,0.8442210555076599,3.0
429,0.6230689287185669,1.0508806705474854,3.0
430,0.4770609736442566,1.0636636018753052,3.0
431,0.5189617872238159,0.7506756782531738,3.0
432,0.4340518116950989,1.2976951599121094,3.0
433,0.24793238937854767,1.0527451038360596,3.0
434,0.556239664554596,1.249291181564331,3.0
435,0.6101721525192261,1.1319851875305176,3.0
436,0.3729100227355957,1.0277355909347534,3.0
437,0.34488415718078613,0.48555946350097656,3.0
438,0.4539557099342346,1.0403509140014648,3.0
439,0.4704192876815796,0.601696252822876,3.0
440,0.6029195785522461,0.835974395275116,3.0
441,0.8456206321716309,0.6965658068656921,3.0
442,0.3749564290046692,1.016291856765747,3.0
443,1.0338619947433472,1.049944281578064,3.0
444,0.2663120627403259,0.5036182999610901,3.0
445,0.2705472409725189,0.7295413613319397,3.0
446,0.24179843068122864,0.671249508857727,3.0
447,0.1978200525045395,0.9197788238525391,3.0
448,0.5926914215087891,0.47685474157333374,3.0
449,0.5103461742401123,0.8348288536071777,3.0
450,0.34117811918258667,1.0172858238220215,3.0
451,0.30290883779525757,1.2681341171264648,3.0
452,0.34540459513664246,1.0402265787124634,3.0
453,0.7367771863937378,0.6329783201217651,3.0
454,0.5131534337997437,0.6659088134765625,3.0
455,0.5134461522102356,1.260972261428833,3.0
456,0.46277177333831787,0.7880463004112244,3.0
457,0.7287349700927734,1.3032582998275757,3.0
458,0.3634057641029358,1.2192264795303345,3.0
459,0.6110502481460571,1.0487806797027588,3.0
460,0.4722007215023041,1.09298837184906,3.0
461,0.4853791892528534,0.9622819423675537,3.0
462,1.0434662103652954,1.6194584369659424,3.0
463,0.45292624831199646,1.0315642356872559,3.0
464,0.4471890330314636,0.8628888130187988,3.0
465,0.4304625689983368,1.145611047744751,3.0
466,0.5093796253204346,1.3748276233673096,3.0
467,0.5544010996818542,1.5591219663619995,3.0
468,0.6874991059303284,1.302521824836731,3.0
469,0.45384880900382996,1.0413167476654053,3.0
470,0.5181903839111328,1.7050790786743164,3.0
471,0.6333024501800537,1.9360158443450928,3.0
472,0.479585200548172,1.3840644359588623,3.0
473,0.4150658845901489,0.7145471572875977,3.0
474,0.6175482869148254,1.2894270420074463,3.0
475,0.32744306325912476,1.518743872642517,3.0
476,0.5285849571228027,1.4509432315826416,3.0
477,0.5980592370033264,1.144844889640808,3.0
478,0.4430258274078369,0.7697603702545166,3.0
479,0.5289047360420227,0.6280315518379211,3.0
480,0.784355640411377,0.7567922472953796,3.0
481,0.47491151094436646,0.834949791431427,3.0
482,0.551327109336853,0.6630460619926453,3.0
483,0.5936788320541382,1.0335230827331543,3.0
484,0.3874383270740509,1.1740734577178955,3.0
485,0.2979590594768524,1.486769199371338,3.0
486,0.34232810139656067,1.4002577066421509,3.0
487,0.446446031332016,1.1494206190109253,3.0
488,0.495899498462677,1.4575464725494385,3.0
489,0.6413763761520386,1.0664422512054443,3.0
490,0.8956299424171448,2.335202217102051,3.0
491,0.7740809917449951,0.6237769722938538,3.0
492,0.36609143018722534,0.6706920862197876,3.0
493,0.40644270181655884,0.5803713798522949,3.0
494,0.4037308990955353,0.7001547813415527,3.0
495,0.348895788192749,0.6686742901802063,3.0
496,0.4354264438152313,0.5828031897544861,3.0
497,0.43989822268486023,0.5803478956222534,3.0
498,0.4623126983642578,0.6867614388465881,3.0
499,0.555138349533081,0.49521714448928833,3.0
