,loss_train,loss_val,time_forecast
89,0.35700637102127075,0.5175766944885254,5.0
90,0.31513556838035583,0.449948251247406,5.0
91,0.49921250343322754,0.4928150475025177,5.0
92,0.3827734589576721,0.43805810809135437,5.0
93,0.3999408781528473,0.417662113904953,5.0
94,0.38192999362945557,0.5086188316345215,5.0
95,0.348114013671875,0.5102640390396118,5.0
96,0.3339403569698334,0.5897589921951294,5.0
97,0.4059451222419739,0.6434329152107239,5.0
98,0.32077980041503906,0.5952017307281494,5.0
99,0.4032355546951294,0.4695530831813812,5.0
100,0.3758867084980011,0.5478223562240601,5.0
101,0.40802159905433655,0.5508679747581482,5.0
102,0.32350823283195496,0.4415474832057953,5.0
103,0.3890039324760437,0.4379032254219055,5.0
104,0.30399996042251587,0.4394744634628296,5.0
105,0.42494407296180725,0.5148413181304932,5.0
106,0.2956220805644989,0.3747122883796692,5.0
107,0.4323769509792328,0.6210454106330872,5.0
108,0.406233012676239,0.44198092818260193,5.0
109,0.25456181168556213,0.30361247062683105,5.0
110,0.27115774154663086,0.31798967719078064,5.0
111,0.3136224150657654,0.49313732981681824,5.0
112,0.42337584495544434,0.42065203189849854,5.0
113,0.2611221373081207,0.7044796943664551,5.0
114,0.39446529746055603,0.370288610458374,5.0
115,0.4269452691078186,0.5495385527610779,5.0
116,0.34430116415023804,0.6694548726081848,5.0
117,0.39384087920188904,0.5286929607391357,5.0
118,0.5202804803848267,0.6016311645507812,5.0
119,0.5079905390739441,0.5230494737625122,5.0
120,0.46532875299453735,0.9226791262626648,5.0
121,0.4324686527252197,1.0684270858764648,5.0
122,0.478006511926651,0.5493372082710266,5.0
123,0.4024876058101654,0.428960919380188,5.0
124,0.3782147765159607,0.4863908886909485,5.0
125,0.3052929937839508,0.8943410515785217,5.0
126,0.5105932950973511,0.610418975353241,5.0
127,0.4388306438922882,0.4647045135498047,5.0
128,0.35851338505744934,0.38870060443878174,5.0
129,0.39859291911125183,0.41899943351745605,5.0
130,0.5667341947555542,0.5206024646759033,5.0
131,0.3386145234107971,0.45120343565940857,5.0
132,0.30066153407096863,0.44279617071151733,5.0
133,0.44743984937667847,0.7283877730369568,5.0
134,0.38075050711631775,0.6525933742523193,5.0
135,0.40191450715065,0.7954208254814148,5.0
136,0.34350624680519104,0.8077536821365356,5.0
137,0.35306209325790405,0.5953009128570557,5.0
138,0.41398459672927856,0.7159053683280945,5.0
139,0.3107098340988159,0.4570256769657135,5.0
140,0.31149664521217346,0.3815514147281647,5.0
141,0.3129480183124542,0.4355331063270569,5.0
142,0.39963406324386597,0.4313810467720032,5.0
143,0.5083921551704407,0.584682047367096,5.0
144,0.41852059960365295,0.4946061074733734,5.0
145,0.3783264458179474,0.4540081322193146,5.0
146,0.40738916397094727,0.6410041451454163,5.0
147,0.3302133083343506,0.586411714553833,5.0
148,0.4724196791648865,0.4768737852573395,5.0
149,0.402853786945343,0.7102537155151367,5.0
150,0.3682686686515808,0.4335324168205261,5.0
151,0.34186193346977234,0.4719175398349762,5.0
152,0.4825533628463745,0.34158921241760254,5.0
153,0.348238080739975,0.4238699972629547,5.0
154,0.3732035458087921,0.43958061933517456,5.0
155,0.4071213901042938,0.3924027681350708,5.0
156,0.3493897020816803,0.322503000497818,5.0
157,0.35227900743484497,0.6573662757873535,5.0
158,0.3683958053588867,0.5630490779876709,5.0
159,0.39746126532554626,0.4764340817928314,5.0
160,0.327358603477478,0.47668540477752686,5.0
161,0.4375465214252472,0.5838229060173035,5.0
162,0.33310091495513916,0.4082201421260834,5.0
163,0.42921093106269836,0.6657069325447083,5.0
164,0.3131999373435974,0.33033645153045654,5.0
165,0.3401767611503601,0.5321533679962158,5.0
166,0.33268117904663086,0.46352529525756836,5.0
167,0.26693060994148254,0.3241844177246094,5.0
168,0.3013186454772949,0.3956434428691864,5.0
169,0.2805097699165344,0.6110140085220337,5.0
170,0.3445506989955902,0.5054882168769836,5.0
171,0.3526955544948578,0.4330267310142517,5.0
172,0.5194457173347473,0.4131017327308655,5.0
173,0.30909669399261475,0.46971485018730164,5.0
174,0.40070641040802,0.415530264377594,5.0
175,0.3529990017414093,0.5382235050201416,5.0
176,0.21626129746437073,0.5238011479377747,5.0
177,0.49933677911758423,0.5037702918052673,5.0
178,0.3263922333717346,0.3546568751335144,5.0
179,0.28636589646339417,0.44466960430145264,5.0
180,0.23170079290866852,0.5258029103279114,5.0
181,0.4365385174751282,0.3359513282775879,5.0
182,0.2579803764820099,0.4100179076194763,5.0
183,0.30484163761138916,0.41830798983573914,5.0
184,0.2762868404388428,0.3944948613643646,5.0
185,0.39524996280670166,0.6262153387069702,5.0
186,0.4052507281303406,0.4150318503379822,5.0
187,0.3330986797809601,0.4246196150779724,5.0
188,0.3046274483203888,0.4379520118236542,5.0
189,0.30521219968795776,0.34300845861434937,5.0
190,0.37900564074516296,0.5302091240882874,5.0
191,0.3616611361503601,0.566749632358551,5.0
192,0.33545947074890137,0.4643169045448303,5.0
193,0.26900869607925415,0.5170899629592896,5.0
194,0.35135146975517273,0.38531145453453064,5.0
195,0.3487547039985657,0.2604328393936157,5.0
196,0.2567361891269684,0.4504650831222534,5.0
197,0.3166053295135498,0.29666823148727417,5.0
198,0.3275304138660431,0.3955242931842804,5.0
199,0.28116336464881897,0.40503865480422974,5.0
200,0.3696982264518738,0.46794408559799194,5.0
201,0.30395612120628357,0.3999966084957123,5.0
202,0.27607986330986023,0.4099505841732025,5.0
203,0.3364119529724121,0.3465304970741272,5.0
204,0.33577099442481995,0.3838583827018738,5.0
205,0.3322099447250366,0.4330202639102936,5.0
206,0.3690012991428375,0.4948055148124695,5.0
207,0.348505437374115,0.2781583070755005,5.0
208,0.217945858836174,0.31992799043655396,5.0
209,0.24078094959259033,0.32340776920318604,5.0
210,0.5057531595230103,0.42650577425956726,5.0
211,0.2816028594970703,0.25530749559402466,5.0
212,0.2923092544078827,0.32149478793144226,5.0
213,0.27870646119117737,0.3854570686817169,5.0
214,0.26760295033454895,0.38857603073120117,5.0
215,0.3515608310699463,0.3899582028388977,5.0
216,0.291055828332901,0.295167475938797,5.0
217,0.42217931151390076,0.38722383975982666,5.0
218,0.20635394752025604,0.28400757908821106,5.0
219,0.3432815968990326,0.3791934847831726,5.0
220,0.3219491243362427,0.297504723072052,5.0
221,0.3515183627605438,0.2750087380409241,5.0
222,0.33031168580055237,0.3553309142589569,5.0
223,0.310435950756073,0.4115428626537323,5.0
224,0.3405495882034302,0.5560552477836609,5.0
225,0.3147784173488617,0.45065826177597046,5.0
226,0.2612146735191345,0.5413846969604492,5.0
227,0.36989596486091614,0.4166437089443207,5.0
228,0.4656550884246826,0.4234867990016937,5.0
229,0.3069681227207184,0.5259708762168884,5.0
230,0.2753189206123352,0.5150838494300842,5.0
231,0.38077443838119507,0.5039672255516052,5.0
232,0.2733036279678345,0.6112468838691711,5.0
233,0.3060995042324066,0.6068747639656067,5.0
234,0.28072690963745117,0.3166176378726959,5.0
235,0.3194417357444763,0.34630075097084045,5.0
236,0.2815724313259125,0.33523452281951904,5.0
237,0.29914000630378723,0.35096102952957153,5.0
238,0.2520448565483093,0.2502484917640686,5.0
239,0.2597147524356842,0.2826066315174103,5.0
240,0.27654045820236206,0.2506999373435974,5.0
241,0.35144802927970886,0.35963165760040283,5.0
242,0.28251534700393677,0.46684110164642334,5.0
243,0.3507795035839081,0.5714398622512817,5.0
244,0.44772258400917053,0.4487101137638092,5.0
245,0.35991498827934265,0.3685687184333801,5.0
246,0.32196271419525146,0.39984944462776184,5.0
247,0.2839817702770233,0.32190510630607605,5.0
248,0.25216376781463623,0.38838160037994385,5.0
249,0.245219424366951,0.3783300220966339,5.0
250,0.27916234731674194,0.48490017652511597,5.0
251,0.2714494466781616,0.4224179983139038,5.0
252,0.31312426924705505,0.3244565725326538,5.0
253,0.3137049078941345,0.3710291385650635,5.0
254,0.3051377534866333,0.22891442477703094,5.0
255,0.34916096925735474,0.32776710391044617,5.0
256,0.3059614896774292,0.267984539270401,5.0
257,0.2997022271156311,0.4232228398323059,5.0
258,0.2428547739982605,0.5219213962554932,5.0
259,0.27513259649276733,0.39643722772598267,5.0
260,0.343454509973526,0.49660083651542664,5.0
261,0.27018362283706665,0.4276667535305023,5.0
262,0.29042962193489075,0.3694354295730591,5.0
263,0.2718622088432312,0.42866572737693787,5.0
264,0.3057391941547394,0.3014717996120453,5.0
265,0.22819040715694427,0.34774866700172424,5.0
266,0.2776276469230652,0.4624979496002197,5.0
267,0.2947983145713806,0.3474135100841522,5.0
268,0.43803825974464417,0.6710568070411682,5.0
269,0.18500646948814392,1.0204453468322754,5.0
270,0.2000543624162674,1.224792718887329,5.0
271,0.2945270538330078,1.3349823951721191,5.0
272,0.25883975625038147,1.44227135181427,5.0
273,0.24215061962604523,1.0444949865341187,5.0
274,0.363525390625,1.4798659086227417,5.0
275,0.27389973402023315,1.2120327949523926,5.0
276,0.2858189642429352,1.282039999961853,5.0
277,0.2676793932914734,0.807982861995697,5.0
278,0.3113570809364319,0.981672465801239,5.0
279,0.3652806878089905,0.3477911651134491,5.0
280,0.30534034967422485,0.685270369052887,5.0
281,0.24675196409225464,0.8440911173820496,5.0
282,0.2615884244441986,0.7793008685112,5.0
283,0.23123416304588318,0.4514455795288086,5.0
284,0.254791796207428,0.7656051516532898,5.0
285,0.29688137769699097,0.6863875985145569,5.0
286,0.4104131758213043,0.6829795837402344,5.0
287,0.3080754578113556,0.5749455094337463,5.0
288,0.3055875301361084,0.20751745998859406,5.0
289,0.36646947264671326,0.41262367367744446,5.0
290,0.2743319869041443,0.40053197741508484,5.0
291,0.32107704877853394,0.3648780286312103,5.0
292,0.43539318442344666,0.45024314522743225,5.0
293,0.37886127829551697,0.35454124212265015,5.0
294,0.2763534188270569,0.4239700734615326,5.0
295,0.31673234701156616,0.2729666531085968,5.0
296,0.26975297927856445,0.29491671919822693,5.0
297,0.24247148633003235,0.32037919759750366,5.0
298,0.2991113066673279,0.3792152404785156,5.0
299,0.4812830686569214,0.3882300853729248,5.0
300,0.39209121465682983,0.34961211681365967,5.0
301,0.3600705862045288,0.409475177526474,5.0
302,0.2537437081336975,0.43128857016563416,5.0
303,0.30405133962631226,0.5085054636001587,5.0
304,0.26411065459251404,0.4167645573616028,5.0
305,0.43140745162963867,0.4542015492916107,5.0
306,0.2879176735877991,0.40073591470718384,5.0
307,0.25844645500183105,0.3417080342769623,5.0
308,0.3181065320968628,0.27440813183784485,5.0
309,0.2788317799568176,0.44942790269851685,5.0
310,0.25676408410072327,0.3639849126338959,5.0
311,0.2526305615901947,0.4606706202030182,5.0
312,0.3235381841659546,0.3247617185115814,5.0
313,0.24326129257678986,0.6574221849441528,5.0
314,0.30340081453323364,0.5214120745658875,5.0
315,0.27069851756095886,0.32393506169319153,5.0
316,0.23665674030780792,0.23679475486278534,5.0
317,0.2456095963716507,0.5198189616203308,5.0
318,0.3953525722026825,0.43421119451522827,5.0
319,0.22462044656276703,0.23319204151630402,5.0
320,0.3350202441215515,0.42702803015708923,5.0
321,0.2504274845123291,0.3553706705570221,5.0
322,0.2762756645679474,0.38591814041137695,5.0
323,0.37983807921409607,0.32108965516090393,5.0
324,0.26081082224845886,0.31332021951675415,5.0
325,0.2705009877681732,0.4107852280139923,5.0
326,0.24897697567939758,0.3169023394584656,5.0
327,0.2211328148841858,0.31910964846611023,5.0
328,0.2734296917915344,0.333915114402771,5.0
329,0.2573225498199463,0.38901618123054504,5.0
330,0.28288692235946655,0.3942438066005707,5.0
331,0.22833086550235748,0.27923327684402466,5.0
332,0.29949235916137695,0.30166029930114746,5.0
333,0.2008005827665329,0.29378291964530945,5.0
334,0.25774073600769043,0.28572970628738403,5.0
335,0.27106550335884094,0.38441354036331177,5.0
336,0.2715368866920471,0.31398773193359375,5.0
337,0.31525394320487976,0.4454062581062317,5.0
338,0.3851704001426697,0.2869811952114105,5.0
339,0.22098182141780853,0.331997811794281,5.0
340,0.3181769549846649,0.36386993527412415,5.0
341,0.2458517700433731,0.24966709315776825,5.0
342,0.20626191794872284,0.4495038688182831,5.0
343,0.25783324241638184,0.3217031955718994,5.0
344,0.2011200338602066,0.7308740019798279,5.0
345,0.28975725173950195,0.7734933495521545,5.0
346,0.2522164285182953,0.6663426756858826,5.0
347,0.260698527097702,0.48700815439224243,5.0
348,0.3451811671257019,0.44014912843704224,5.0
349,0.2970878481864929,0.42146581411361694,5.0
350,0.2698144018650055,0.4211154878139496,5.0
351,0.36409857869148254,0.48154738545417786,5.0
352,0.2484937608242035,0.4074144661426544,5.0
353,0.3132057785987854,0.37683573365211487,5.0
354,0.2276805192232132,0.40927350521087646,5.0
355,0.3134225904941559,0.3121522068977356,5.0
356,0.2352917492389679,0.308728963136673,5.0
357,0.17485347390174866,0.3451448082923889,5.0
358,0.2964096963405609,0.35180380940437317,5.0
359,0.5359974503517151,0.3528062403202057,5.0
360,0.23785178363323212,0.4218299984931946,5.0
361,0.21231035888195038,0.6107175946235657,5.0
362,0.23710553348064423,0.4078837037086487,5.0
363,0.26997247338294983,0.5125175714492798,5.0
364,0.1960252821445465,0.3705101013183594,5.0
365,0.2735581696033478,0.32076016068458557,5.0
366,0.229461207985878,0.3077371120452881,5.0
367,0.25775372982025146,0.4324744939804077,5.0
368,0.3496246933937073,0.3031873106956482,5.0
369,0.40591052174568176,0.26469409465789795,5.0
370,0.18798117339611053,0.3609088957309723,5.0
371,0.20359282195568085,0.2335997372865677,5.0
372,0.30572906136512756,0.39729395508766174,5.0
373,0.2297051101922989,0.30053767561912537,5.0
374,0.28021612763404846,0.2866116762161255,5.0
375,0.28536972403526306,0.2811761498451233,5.0
376,0.19075162708759308,0.320834755897522,5.0
377,0.23825235664844513,0.29777637124061584,5.0
378,0.2518956959247589,0.4263036549091339,5.0
379,0.1781710684299469,0.41953182220458984,5.0
380,0.3321651816368103,0.40145277976989746,5.0
381,0.19024302065372467,0.3022361695766449,5.0
382,0.22122342884540558,0.4447399377822876,5.0
383,0.20004858076572418,0.4453779458999634,5.0
384,0.23594769835472107,0.4512311816215515,5.0
385,0.20504756271839142,0.2786993980407715,5.0
386,0.22698526084423065,0.47407200932502747,5.0
387,0.3310781717300415,0.6255333423614502,5.0
388,0.1937476247549057,0.2430642694234848,5.0
389,0.15670648217201233,0.5173320174217224,5.0
390,0.34691035747528076,0.6903021335601807,5.0
391,0.27980872988700867,0.5802993774414062,5.0
392,0.2204613983631134,0.46197256445884705,5.0
393,0.26673829555511475,0.4168223738670349,5.0
394,0.34816083312034607,0.40905922651290894,5.0
395,0.33305394649505615,0.3067687451839447,5.0
396,0.22212816774845123,0.46926185488700867,5.0
397,0.34148749709129333,0.35432136058807373,5.0
398,0.26125335693359375,0.7186192274093628,5.0
399,0.3073948323726654,0.29880255460739136,5.0
400,0.25771522521972656,0.5568965673446655,5.0
401,0.2929766774177551,0.7751769423484802,5.0
402,0.2852307856082916,0.6189254522323608,5.0
403,0.26840004324913025,0.5604526400566101,5.0
404,0.3544073700904846,0.36464133858680725,5.0
405,0.32024574279785156,0.3199787735939026,5.0
406,0.2990303337574005,0.41675135493278503,5.0
407,0.28588834404945374,0.6400003433227539,5.0
408,0.29898807406425476,0.6403236985206604,5.0
409,0.30956247448921204,0.3904081881046295,5.0
410,0.3012382686138153,0.35843414068222046,5.0
411,0.2977209687232971,0.4720260202884674,5.0
412,0.21297535300254822,0.39648255705833435,5.0
413,0.2452804297208786,0.6741893887519836,5.0
414,0.2948662340641022,0.33770185708999634,5.0
415,0.2656514644622803,0.4472978413105011,5.0
416,0.21332035958766937,0.44353824853897095,5.0
417,0.25451263785362244,0.5704641342163086,5.0
418,0.2398991584777832,0.5751649141311646,5.0
419,0.2673298418521881,0.67608243227005,5.0
420,0.544573187828064,0.7691982388496399,5.0
421,0.3034609258174896,1.0148615837097168,5.0
422,0.32338324189186096,1.6431633234024048,5.0
423,0.2861957550048828,1.4856536388397217,5.0
424,0.22258803248405457,1.040357232093811,5.0
425,0.24711117148399353,1.2675671577453613,5.0
426,0.3367619216442108,0.9573038220405579,5.0
427,0.36677226424217224,0.3298574984073639,5.0
428,0.23618754744529724,0.43510836362838745,5.0
429,0.3327854871749878,0.3629504442214966,5.0
430,0.2963634729385376,0.4389241337776184,5.0
431,0.23431530594825745,0.4293960630893707,5.0
432,0.20982877910137177,0.24113965034484863,5.0
433,0.2252332866191864,0.340410053730011,5.0
434,0.34833091497421265,0.4293033480644226,5.0
435,0.2620709240436554,0.396162748336792,5.0
436,0.20728148519992828,0.4521297216415405,5.0
437,0.27304086089134216,0.5232747793197632,5.0
438,0.23160092532634735,0.473261296749115,5.0
439,0.3105136752128601,0.4252631962299347,5.0
440,0.20649944245815277,0.4508759081363678,5.0
441,0.31352803111076355,0.5531308650970459,5.0
442,0.24544498324394226,0.6528474688529968,5.0
443,0.26422661542892456,0.5185438990592957,5.0
444,0.23421987891197205,0.6678529381752014,5.0
445,0.2609078586101532,0.5527845621109009,5.0
446,0.29056939482688904,0.4320278465747833,5.0
447,0.19871529936790466,0.31460535526275635,5.0
448,0.21886283159255981,0.3855169415473938,5.0
449,0.24638669192790985,0.4408138692378998,5.0
450,0.33546942472457886,0.431869775056839,5.0
451,0.25639283657073975,0.2883472442626953,5.0
452,0.2738463580608368,0.4403929114341736,5.0
453,0.2575960159301758,0.2815592586994171,5.0
454,0.24631521105766296,0.29220524430274963,5.0
455,0.2220764011144638,0.4078912138938904,5.0
456,0.2509971261024475,0.3279825747013092,5.0
457,0.28694581985473633,0.3467620015144348,5.0
458,0.32049286365509033,0.29857975244522095,5.0
459,0.2991785407066345,0.405127614736557,5.0
460,0.2528645992279053,0.4286224842071533,5.0
461,0.24479490518569946,0.749002993106842,5.0
462,0.25241369009017944,0.4605798125267029,5.0
463,0.292568176984787,0.8269616365432739,5.0
464,0.28098249435424805,0.5131321549415588,5.0
465,0.2845034897327423,0.6795798540115356,5.0
466,0.30392080545425415,0.6558982729911804,5.0
467,0.32984721660614014,0.45416322350502014,5.0
468,0.29167795181274414,0.37732118368148804,5.0
469,0.28856971859931946,0.3667818605899811,5.0
470,0.23344838619232178,0.2774878144264221,5.0
471,0.34146833419799805,0.3468203842639923,5.0
472,0.2699374556541443,0.493896484375,5.0
473,0.22931350767612457,0.3638538718223572,5.0
474,0.2514191269874573,0.5038858652114868,5.0
475,0.21895380318164825,0.7850522994995117,5.0
476,0.20088434219360352,1.080214262008667,5.0
477,0.23802527785301208,0.9730397462844849,5.0
478,0.22569918632507324,0.9099997878074646,5.0
479,0.28236353397369385,0.5641798973083496,5.0
480,0.23541073501110077,0.7999842762947083,5.0
481,0.21460741758346558,0.5814865827560425,5.0
482,0.22969688475131989,0.3965626358985901,5.0
483,0.21641606092453003,0.4537423253059387,5.0
484,0.23359130322933197,0.38753145933151245,5.0
485,0.2736344039440155,0.6437477469444275,5.0
486,0.30049118399620056,0.6672225594520569,5.0
487,0.263392835855484,0.8041905164718628,5.0
488,0.2287931591272354,0.6700992584228516,5.0
489,0.18588754534721375,0.9413154721260071,5.0
490,0.3271678686141968,0.6944010257720947,5.0
491,0.1873663067817688,0.9631147980690002,5.0
492,0.24317686259746552,0.5174726247787476,5.0
493,0.23541730642318726,0.7139171957969666,5.0
494,0.23732881247997284,0.4442133903503418,5.0
495,0.21280016005039215,0.4513170123100281,5.0
496,0.2761051058769226,0.2613692879676819,5.0
497,0.19369739294052124,0.26946473121643066,5.0
498,0.17130033671855927,0.4589059054851532,5.0
499,0.19213245809078217,0.4244084060192108,5.0
500,0.2549218535423279,0.4849171042442322,5.0
501,0.2673518657684326,0.36978575587272644,5.0
502,0.3063628673553467,0.3580646514892578,5.0
503,0.22465364634990692,0.6198770403862,5.0
504,0.27309465408325195,0.42487218976020813,5.0
505,0.24332158267498016,0.45663389563560486,5.0
506,0.2432321012020111,0.4075193703174591,5.0
507,0.3120650351047516,0.3183136284351349,5.0
508,0.252420037984848,0.39294004440307617,5.0
509,0.21740654110908508,0.3420321047306061,5.0
510,0.18367908895015717,0.6852070093154907,5.0
511,0.24370324611663818,0.9040753841400146,5.0
512,0.26348650455474854,1.0690865516662598,5.0
513,0.23081830143928528,0.5862407088279724,5.0
514,0.20908628404140472,0.560309112071991,5.0
515,0.42362868785858154,0.373582661151886,5.0
516,0.32275456190109253,0.4280060827732086,5.0
517,0.2725040018558502,0.4744989573955536,5.0
518,0.3289988934993744,0.31098031997680664,5.0
519,0.29574277997016907,0.3703503906726837,5.0
520,0.2728830575942993,0.3587731122970581,5.0
521,0.3247540593147278,0.48850369453430176,5.0
522,0.21585378050804138,0.4070054888725281,5.0
523,0.3171424865722656,0.5198961496353149,5.0
524,0.2765151262283325,0.44776052236557007,5.0
525,0.2205551713705063,0.39274609088897705,5.0
526,0.38376280665397644,0.301318883895874,5.0
527,0.2838927209377289,0.263418048620224,5.0
528,0.3292645514011383,0.3842594623565674,5.0
529,0.4504815936088562,0.3543703258037567,5.0
530,0.3785962462425232,0.3788634240627289,5.0
531,0.2088012546300888,0.5117493271827698,5.0
532,0.4608672857284546,0.7970197200775146,5.0
533,0.2637141942977905,0.4388244152069092,5.0
534,0.18596985936164856,0.33762648701667786,5.0
535,0.2388903945684433,0.29998263716697693,5.0
536,0.2726392447948456,0.518137514591217,5.0
537,0.28678828477859497,0.2510518729686737,5.0
538,0.3451625108718872,0.6258906722068787,5.0
539,0.35804468393325806,0.2910144627094269,5.0
540,0.25687313079833984,0.332379549741745,5.0
541,0.27867966890335083,0.5699157118797302,5.0
542,0.23334337770938873,0.24599643051624298,5.0
543,0.20770277082920074,0.2843649089336395,5.0
544,0.19872184097766876,0.2299978882074356,5.0
545,0.2598000764846802,0.5624683499336243,5.0
546,0.25419020652770996,0.41709503531455994,5.0
547,0.1911270022392273,0.43022620677948,5.0
548,0.17302116751670837,0.3250994384288788,5.0
549,0.24105943739414215,0.3185305595397949,5.0
550,0.31877419352531433,0.2959475815296173,5.0
551,0.21259869635105133,0.28831201791763306,5.0
552,0.18698157370090485,0.35969144105911255,5.0
553,0.2272718846797943,0.2857222855091095,5.0
554,0.2921702265739441,0.35099297761917114,5.0
555,0.2678537666797638,0.3297850489616394,5.0
556,0.19810371100902557,0.3905894458293915,5.0
557,0.24443674087524414,0.29809150099754333,5.0
558,0.24659299850463867,0.29499760270118713,5.0
559,0.3035169839859009,0.538334846496582,5.0
560,0.21954578161239624,0.31031668186187744,5.0
561,0.26335611939430237,0.3867979645729065,5.0
562,0.2554047405719757,0.3529689908027649,5.0
563,0.21562428772449493,0.32702139019966125,5.0
564,0.27038079500198364,0.4057040214538574,5.0
565,0.2673130929470062,0.30916503071784973,5.0
566,0.2098228484392166,0.2596355974674225,5.0
567,0.22795315086841583,0.26691529154777527,5.0
568,0.14714348316192627,0.5366677045822144,5.0
569,0.3831200897693634,0.26014265418052673,5.0
570,0.4044337272644043,0.4761958420276642,5.0
571,0.22739391028881073,0.26687318086624146,5.0
572,0.36609363555908203,0.3372885286808014,5.0
573,0.38116246461868286,0.3764747977256775,5.0
574,0.2694324851036072,0.45528697967529297,5.0
575,0.24540670216083527,0.2517927587032318,5.0
576,0.23842768371105194,0.3413381278514862,5.0
577,0.25648778676986694,0.41224706172943115,5.0
578,0.22392162680625916,0.5825204253196716,5.0
579,0.4241214096546173,0.4001990258693695,5.0
580,0.1916469782590866,0.3761497735977173,5.0
581,0.21145641803741455,0.5289459228515625,5.0
582,0.2653287351131439,0.4569456875324249,5.0
583,0.22864606976509094,0.2544943690299988,5.0
584,0.22379866242408752,0.4431098699569702,5.0
