,loss_train,loss_val,time_forecast
54,0.6391875743865967,0.5425953269004822,4.0
55,0.5720056295394897,0.6326691508293152,4.0
56,0.6303644776344299,0.7371743321418762,4.0
57,0.5541783571243286,0.7543439269065857,4.0
58,0.5812528133392334,0.6833530068397522,4.0
59,0.5685288906097412,0.6230512857437134,4.0
60,0.577479898929596,0.5306425094604492,4.0
61,0.5215334892272949,0.5273781418800354,4.0
62,0.5065711736679077,0.5680566430091858,4.0
63,0.5126020908355713,0.5114727020263672,4.0
64,0.4795079529285431,0.859673261642456,4.0
65,0.5656610131263733,1.260964274406433,4.0
66,0.583059549331665,1.1886353492736816,4.0
67,0.56190025806427,0.9565563201904297,4.0
68,0.6397820711135864,0.7180207967758179,4.0
69,0.49664098024368286,0.4823213517665863,4.0
70,0.5226298570632935,0.39500537514686584,4.0
71,0.49561718106269836,0.4910637140274048,4.0
72,0.5873768925666809,0.6253634095191956,4.0
73,0.5103392601013184,1.0225961208343506,4.0
74,0.5247117280960083,1.1504541635513306,4.0
75,0.6299874782562256,1.2190899848937988,4.0
76,0.6110489368438721,1.34957754611969,4.0
77,0.5681536197662354,1.2880542278289795,4.0
78,0.561493456363678,1.0368658304214478,4.0
79,0.4602298140525818,0.5954521298408508,4.0
80,0.4981372356414795,0.5180299878120422,4.0
81,0.5330749750137329,0.511734664440155,4.0
82,0.46735823154449463,0.5639811158180237,4.0
83,0.5042455196380615,0.7270645499229431,4.0
84,0.5460819005966187,0.5189573168754578,4.0
85,0.5316300988197327,0.42975056171417236,4.0
86,0.5550904870033264,0.5345220565795898,4.0
87,0.5076271891593933,0.5480508804321289,4.0
88,0.48046034574508667,0.47149917483329773,4.0
89,0.4348291754722595,0.7272099852561951,4.0
90,0.5386146306991577,0.6924495697021484,4.0
91,0.6337937116622925,0.5529072880744934,4.0
92,0.5418820381164551,0.4616580009460449,4.0
93,0.44342467188835144,0.4225291609764099,4.0
94,0.4429531991481781,0.605258584022522,4.0
95,0.6023595929145813,0.8353703618049622,4.0
96,0.5010291337966919,0.6484543085098267,4.0
97,0.5060538649559021,0.7296832203865051,4.0
98,0.4845520555973053,0.4444650113582611,4.0
99,0.5035289525985718,0.5638091564178467,4.0
100,0.5272752046585083,0.824017345905304,4.0
101,0.49469947814941406,0.6339288353919983,4.0
102,0.47120043635368347,0.7821170687675476,4.0
103,0.47387784719467163,0.7358670234680176,4.0
104,0.4755699634552002,0.5504752397537231,4.0
105,0.45435047149658203,0.6516242623329163,4.0
106,0.5412057638168335,0.6861261129379272,4.0
107,0.47420114278793335,0.47442591190338135,4.0
108,0.49419981241226196,0.6208646893501282,4.0
109,0.4474933445453644,0.6151815056800842,4.0
110,0.405843585729599,0.5931459069252014,4.0
111,0.5308618545532227,0.4500728249549866,4.0
112,0.5424572825431824,0.6340640783309937,4.0
113,0.443884015083313,0.4518803656101227,4.0
114,0.41856545209884644,0.46561193466186523,4.0
115,0.5061908960342407,0.4780886769294739,4.0
116,0.5151132345199585,0.3810538947582245,4.0
117,0.47460269927978516,0.533693253993988,4.0
118,0.420348197221756,0.4862215220928192,4.0
119,0.4906308650970459,0.4568629562854767,4.0
120,0.49435633420944214,0.4154526889324188,4.0
121,0.48415204882621765,0.5244996547698975,4.0
122,0.3848932087421417,0.5289888978004456,4.0
123,0.4508395791053772,0.5142790079116821,4.0
124,0.4159086048603058,0.43000319600105286,4.0
125,0.617648720741272,0.6175864338874817,4.0
126,0.40821847319602966,0.5988790988922119,4.0
127,0.6233426332473755,0.462826669216156,4.0
128,0.5590134859085083,1.2540390491485596,4.0
129,0.45530492067337036,0.8625683188438416,4.0
130,0.6250290870666504,0.8315312266349792,4.0
131,0.41095924377441406,0.9286258816719055,4.0
132,0.579788327217102,0.46051111817359924,4.0
133,0.35194703936576843,0.46514639258384705,4.0
134,0.510230302810669,0.4759988486766815,4.0
135,0.501105010509491,0.7780173420906067,4.0
136,0.5028611421585083,0.5441100001335144,4.0
137,0.38250336050987244,0.6322262287139893,4.0
138,0.5329563021659851,0.6691879630088806,4.0
139,0.4522964358329773,0.6457828283309937,4.0
140,0.4114099442958832,0.5670741200447083,4.0
141,0.4364253282546997,0.5110226273536682,4.0
142,0.4799092411994934,0.574013352394104,4.0
143,0.489753782749176,0.49099287390708923,4.0
144,0.37365400791168213,0.5508155822753906,4.0
145,0.4865647852420807,0.4694344401359558,4.0
146,0.4162100553512573,0.5955349206924438,4.0
147,0.4220293164253235,0.4958449900150299,4.0
148,0.5252335667610168,0.7229214310646057,4.0
149,0.4099493622779846,0.47449567914009094,4.0
150,0.5023356080055237,0.4645235538482666,4.0
151,0.44931209087371826,0.47533464431762695,4.0
152,0.41531500220298767,0.46814849972724915,4.0
153,0.4867247939109802,0.5167060494422913,4.0
154,0.369598925113678,0.4173286259174347,4.0
155,0.46176791191101074,0.42158862948417664,4.0
156,0.5579426884651184,0.6531606316566467,4.0
157,0.5533013939857483,0.8234864473342896,4.0
158,0.4365140497684479,0.4738226532936096,4.0
159,0.6477231383323669,0.4643785059452057,4.0
160,0.6416905522346497,0.6467505693435669,4.0
161,0.4443427622318268,0.5347368121147156,4.0
162,0.45044976472854614,0.5255265831947327,4.0
163,0.5560380816459656,0.567268967628479,4.0
164,0.4347534775733948,0.358517050743103,4.0
165,0.49430587887763977,0.6119449138641357,4.0
166,0.4221862256526947,0.61741042137146,4.0
167,0.4343298077583313,0.4815022945404053,4.0
168,0.4695033133029938,0.43668970465660095,4.0
169,0.5177604556083679,0.4229035973548889,4.0
170,0.4500415325164795,0.6703753471374512,4.0
171,0.47474268078804016,0.7546403408050537,4.0
172,0.38275331258773804,0.7711926102638245,4.0
173,0.5133970379829407,0.9193894863128662,4.0
174,0.48364904522895813,0.8924640417098999,4.0
175,0.5123003125190735,0.5433611273765564,4.0
176,0.47234830260276794,0.5055740475654602,4.0
177,0.4369216859340668,0.4895785450935364,4.0
178,0.5293735265731812,0.5980169177055359,4.0
179,0.5430048704147339,0.5863150954246521,4.0
180,0.47153928875923157,0.6403709053993225,4.0
181,0.6220684051513672,0.5128015279769897,4.0
182,0.4667116403579712,0.48871663212776184,4.0
183,0.4399532675743103,0.5253438949584961,4.0
184,0.45185378193855286,0.505119264125824,4.0
185,0.38684335350990295,0.6435080170631409,4.0
186,0.4593948423862457,0.5555426478385925,4.0
187,0.36749401688575745,0.5927094221115112,4.0
188,0.5753732919692993,0.5491477251052856,4.0
189,0.4760553538799286,0.4609856605529785,4.0
190,0.556275486946106,0.566650390625,4.0
191,0.3976472318172455,0.4967634975910187,4.0
192,0.5538024306297302,0.3862079977989197,4.0
193,0.4756987988948822,0.4139905273914337,4.0
194,0.5200065970420837,0.4421350657939911,4.0
195,0.35811930894851685,0.4780338704586029,4.0
196,0.42567023634910583,0.44667699933052063,4.0
197,0.47337186336517334,0.414683073759079,4.0
198,0.441566526889801,0.5506424307823181,4.0
199,0.3429175913333893,0.43769654631614685,4.0
200,0.4270388185977936,0.6129046082496643,4.0
201,0.46561750769615173,0.5520068407058716,4.0
202,0.439708411693573,0.6207209229469299,4.0
203,0.46476343274116516,0.8230355978012085,4.0
204,0.47437646985054016,0.5845334529876709,4.0
205,0.4606229364871979,0.6602873802185059,4.0
206,0.4954602122306824,0.5595623254776001,4.0
207,0.4604918956756592,0.5059637427330017,4.0
208,0.40926310420036316,0.5714161992073059,4.0
209,0.35906311869621277,0.4178631007671356,4.0
210,0.35027647018432617,0.5111638307571411,4.0
211,0.4162927269935608,0.5428345799446106,4.0
212,0.38255804777145386,0.5618868470191956,4.0
213,0.417690247297287,0.4256712794303894,4.0
214,0.34963124990463257,0.49331191182136536,4.0
215,0.39099496603012085,0.3564199209213257,4.0
216,0.44839903712272644,0.5652399063110352,4.0
217,0.38477030396461487,0.36562785506248474,4.0
218,0.4551033079624176,0.5735474824905396,4.0
219,0.5557481646537781,0.3903088867664337,4.0
220,0.43151870369911194,0.7362131476402283,4.0
221,0.6018230319023132,0.5705803632736206,4.0
222,0.5108631253242493,0.4722215235233307,4.0
223,0.5365233421325684,0.37501901388168335,4.0
224,0.40619659423828125,0.3314304053783417,4.0
225,0.41113945841789246,0.5389877557754517,4.0
226,0.35340937972068787,0.43147483468055725,4.0
227,0.35952049493789673,0.34128373861312866,4.0
228,0.4859827756881714,0.4092586934566498,4.0
229,0.3894670605659485,0.4493370056152344,4.0
230,0.45538774132728577,0.3877682685852051,4.0
231,0.430084764957428,0.45672717690467834,4.0
232,0.4255743622779846,0.4081776440143585,4.0
233,0.3221893310546875,0.4697929918766022,4.0
234,0.3749082684516907,0.5421162247657776,4.0
235,0.37378838658332825,0.4835462272167206,4.0
236,0.4327670931816101,0.43680059909820557,4.0
237,0.37856173515319824,0.7455980777740479,4.0
238,0.36779916286468506,0.6133176684379578,4.0
239,0.5192928314208984,0.45104607939720154,4.0
240,0.43295755982398987,0.5017066597938538,4.0
241,0.4551314413547516,0.39520367980003357,4.0
242,0.5221655368804932,0.49569207429885864,4.0
243,0.3435894548892975,0.49023979902267456,4.0
244,0.36198553442955017,0.42456576228141785,4.0
245,0.44759875535964966,0.4501611888408661,4.0
246,0.3614041805267334,0.5124357342720032,4.0
247,0.5074158906936646,0.392715722322464,4.0
248,0.35568514466285706,0.4780004918575287,4.0
249,0.37811094522476196,0.41574597358703613,4.0
250,0.38250648975372314,0.4817796051502228,4.0
251,0.449377179145813,0.4200623333454132,4.0
252,0.349348783493042,0.4300808608531952,4.0
253,0.6103906631469727,0.5321506857872009,4.0
254,0.3306395411491394,0.3765380382537842,4.0
255,0.42782193422317505,0.38200923800468445,4.0
256,0.4187399446964264,0.438053160905838,4.0
257,0.3854876458644867,0.510163426399231,4.0
258,0.3043908476829529,0.5116810202598572,4.0
259,0.3238919675350189,0.5045690536499023,4.0
260,0.3289579749107361,0.5682304501533508,4.0
261,0.3641851246356964,0.5789409875869751,4.0
262,0.4472338855266571,0.3515337109565735,4.0
263,0.47395291924476624,0.5722494125366211,4.0
264,0.42591094970703125,0.40805503726005554,4.0
265,0.3802075684070587,0.43310582637786865,4.0
266,0.36460915207862854,0.7132600545883179,4.0
267,0.3221342861652374,0.7394057512283325,4.0
268,0.4029431939125061,0.6514372229576111,4.0
269,0.4621182084083557,0.7402858734130859,4.0
270,0.42420846223831177,0.6367458701133728,4.0
271,0.40809938311576843,0.6742307543754578,4.0
272,0.5339396595954895,0.48606929183006287,4.0
273,0.4960276484489441,0.43552055954933167,4.0
274,0.3734533190727234,0.4203304052352905,4.0
275,0.415433794260025,0.4554886519908905,4.0
276,0.43658438324928284,0.592578113079071,4.0
277,0.4329202175140381,0.3987743854522705,4.0
278,0.305418998003006,0.3906969428062439,4.0
279,0.369083970785141,0.6241729259490967,4.0
280,0.51694256067276,0.5731196403503418,4.0
281,0.3937278687953949,0.4812803864479065,4.0
282,0.4037579596042633,0.4761127531528473,4.0
283,0.39322230219841003,0.5632558465003967,4.0
284,0.3720722198486328,0.5880037546157837,4.0
285,0.3939361274242401,0.6401975154876709,4.0
286,0.35099679231643677,0.5309158563613892,4.0
287,0.3821426033973694,0.499058336019516,4.0
288,0.4074244499206543,0.3532913029193878,4.0
289,0.33371561765670776,0.7496045231819153,4.0
290,0.43007445335388184,0.44024232029914856,4.0
291,0.3656356632709503,0.32298824191093445,4.0
292,0.3982057571411133,0.4560253322124481,4.0
293,0.3028746545314789,0.6263572573661804,4.0
294,0.4477822184562683,0.45923906564712524,4.0
295,0.3426588177680969,0.4864988923072815,4.0
296,0.662103533744812,0.44366613030433655,4.0
297,0.37026169896125793,0.5466647744178772,4.0
298,0.5717875957489014,0.494325190782547,4.0
299,0.43991631269454956,0.41384801268577576,4.0
300,0.40343916416168213,0.447510302066803,4.0
301,0.311168372631073,0.6414626240730286,4.0
302,0.4829160273075104,0.470697283744812,4.0
303,0.4660588800907135,0.4619261622428894,4.0
304,0.5319579243659973,0.4733050763607025,4.0
305,0.4039978086948395,0.5447789430618286,4.0
306,0.38727661967277527,0.5053905844688416,4.0
307,0.37098953127861023,0.480015367269516,4.0
308,0.4719504714012146,0.4489612579345703,4.0
309,0.4276939034461975,0.47985273599624634,4.0
310,0.47734910249710083,0.513556182384491,4.0
311,0.4129670560359955,0.3699529469013214,4.0
312,0.33462971448898315,0.5111919641494751,4.0
313,0.31966349482536316,0.5511784553527832,4.0
314,0.3701789379119873,0.6166642308235168,4.0
315,0.45380184054374695,0.39741477370262146,4.0
316,0.41377493739128113,0.5329407453536987,4.0
317,0.43266215920448303,0.589708149433136,4.0
318,0.40497517585754395,0.5940756797790527,4.0
319,0.44325733184814453,0.6701858639717102,4.0
320,0.44582465291023254,0.628734290599823,4.0
321,0.3506302237510681,0.4492019712924957,4.0
322,0.5210741758346558,0.4724574387073517,4.0
323,0.34382590651512146,0.4361494481563568,4.0
324,0.3551624119281769,0.4618927836418152,4.0
325,0.44565749168395996,0.38851866126060486,4.0
326,0.4477402865886688,0.47571682929992676,4.0
327,0.3618481159210205,0.6500756144523621,4.0
328,0.4411841928958893,0.6164710521697998,4.0
329,0.46019247174263,0.5577242970466614,4.0
330,0.34287989139556885,0.5590054392814636,4.0
331,0.3819584250450134,0.6641687154769897,4.0
332,0.3654238283634186,0.5140716433525085,4.0
333,0.42576271295547485,0.41282424330711365,4.0
334,0.3843521773815155,0.33714374899864197,4.0
335,0.3955899477005005,0.37524744868278503,4.0
336,0.37738627195358276,0.3449961543083191,4.0
337,0.41408273577690125,0.41620761156082153,4.0
338,0.3463599681854248,0.4042007029056549,4.0
339,0.4775863289833069,0.4371793270111084,4.0
340,0.3941861391067505,0.5271703600883484,4.0
341,0.45144444704055786,0.5020751953125,4.0
342,0.4858907163143158,0.49362218379974365,4.0
343,0.5088595747947693,0.6036263704299927,4.0
344,0.39906975626945496,0.7715732455253601,4.0
345,0.4484434425830841,0.9125282168388367,4.0
346,0.5792231559753418,0.8410835862159729,4.0
347,0.329997718334198,0.4641057848930359,4.0
348,0.33688434958457947,0.5464977025985718,4.0
349,0.5068783760070801,0.44974851608276367,4.0
350,0.48076704144477844,0.44547325372695923,4.0
351,0.38284677267074585,0.3945615291595459,4.0
352,0.418146550655365,0.4872205853462219,4.0
353,0.4700270891189575,0.569431722164154,4.0
354,0.28150445222854614,0.5627142190933228,4.0
355,0.47204309701919556,0.4585576355457306,4.0
356,0.3516743779182434,0.43772730231285095,4.0
357,0.5060602426528931,0.5041269063949585,4.0
358,0.3286738097667694,0.39694637060165405,4.0
359,0.40171000361442566,0.42938196659088135,4.0
360,0.37350133061408997,0.4142877757549286,4.0
361,0.33778685331344604,0.49432849884033203,4.0
362,0.29926660656929016,0.5397357940673828,4.0
363,0.5469725131988525,0.5195123553276062,4.0
364,0.3521401882171631,0.46097487211227417,4.0
365,0.339540958404541,0.46213048696517944,4.0
366,0.43207770586013794,0.44490566849708557,4.0
367,0.40361106395721436,0.4707244634628296,4.0
368,0.47414112091064453,0.3372543454170227,4.0
369,0.4262978434562683,0.42624127864837646,4.0
370,0.457256019115448,0.5565853118896484,4.0
371,0.30880194902420044,0.5721451640129089,4.0
372,0.3814442753791809,0.46044838428497314,4.0
373,0.31105199456214905,0.7540198564529419,4.0
374,0.5795730948448181,0.6499031782150269,4.0
375,0.41718441247940063,0.7355587482452393,4.0
376,0.5103703141212463,0.8375152349472046,4.0
377,0.35933542251586914,0.8158435225486755,4.0
378,0.387673020362854,0.7748498320579529,4.0
379,0.4071994125843048,0.5274888277053833,4.0
380,0.5045183300971985,0.5773292183876038,4.0
381,0.4350290298461914,0.5128385424613953,4.0
382,0.43794023990631104,0.5622392296791077,4.0
383,0.3505389094352722,0.4546670913696289,4.0
384,0.3640885353088379,0.4495407044887543,4.0
385,0.32671982049942017,0.6564767360687256,4.0
386,0.46590951085090637,0.6167709827423096,4.0
387,0.4148472249507904,0.41142165660858154,4.0
388,0.4221474826335907,0.5447584390640259,4.0
389,0.5629493594169617,0.6482723951339722,4.0
390,0.4740898013114929,0.4699242413043976,4.0
391,0.4423411786556244,0.4383601248264313,4.0
392,0.4013667702674866,0.6250529885292053,4.0
393,0.3753002882003784,0.5049635767936707,4.0
394,0.4304960370063782,0.439802885055542,4.0
395,0.3315589427947998,0.40565094351768494,4.0
396,0.40950441360473633,0.5744356513023376,4.0
397,0.4347403943538666,0.46215376257896423,4.0
398,0.38778042793273926,0.5664327144622803,4.0
399,0.3494251072406769,0.47398924827575684,4.0
400,0.3767247498035431,0.34739258885383606,4.0
401,0.3842334449291229,0.43507370352745056,4.0
402,0.4226391315460205,0.390993595123291,4.0
403,0.357816219329834,0.3663640022277832,4.0
404,0.425530344247818,0.6103780269622803,4.0
405,0.36296823620796204,0.3719032108783722,4.0
406,0.4288870692253113,0.49178215861320496,4.0
407,0.3745715618133545,0.4932189881801605,4.0
408,0.3602631688117981,0.5092958807945251,4.0
409,0.32563331723213196,0.41341111063957214,4.0
410,0.45224982500076294,0.35329997539520264,4.0
411,0.41196295619010925,0.494758278131485,4.0
412,0.4692634642124176,0.3681958317756653,4.0
413,0.4420098662376404,0.42385369539260864,4.0
414,0.35149696469306946,0.4798276722431183,4.0
415,0.4155319631099701,0.5739402770996094,4.0
416,0.42366763949394226,0.4913586378097534,4.0
417,0.3461258113384247,0.4937122166156769,4.0
418,0.46084341406822205,0.40787938237190247,4.0
419,0.5512130856513977,0.5541701912879944,4.0
420,0.43390992283821106,0.5516399145126343,4.0
421,0.3532954454421997,0.6237093210220337,4.0
422,0.5151339769363403,0.549705982208252,4.0
423,0.44204309582710266,0.6273673176765442,4.0
424,0.4374823272228241,0.6431947350502014,4.0
425,0.32743099331855774,0.6117730736732483,4.0
426,0.38484275341033936,0.4444267451763153,4.0
427,0.38416188955307007,0.48338156938552856,4.0
428,0.3815154433250427,0.4090134799480438,4.0
429,0.39892321825027466,0.4917713701725006,4.0
430,0.39617475867271423,0.3557988107204437,4.0
431,0.38373324275016785,0.4358069598674774,4.0
432,0.41182056069374084,0.5148841142654419,4.0
433,0.5282872319221497,0.5475567579269409,4.0
434,0.41529005765914917,0.3914744555950165,4.0
435,0.4403733015060425,0.5178889036178589,4.0
436,0.3722449243068695,0.3350074291229248,4.0
437,0.38413864374160767,0.37346842885017395,4.0
438,0.3991931080818176,0.47406256198883057,4.0
439,0.3350379168987274,0.3806975483894348,4.0
440,0.4173252582550049,0.4868570566177368,4.0
441,0.5363264083862305,0.42540302872657776,4.0
442,0.3751934766769409,0.5359688997268677,4.0
443,0.3636311888694763,0.40536630153656006,4.0
444,0.34424784779548645,0.4831234812736511,4.0
445,0.36300599575042725,0.50567626953125,4.0
446,0.42584893107414246,0.40695008635520935,4.0
447,0.3205590546131134,0.48617833852767944,4.0
448,0.3900432586669922,0.563165545463562,4.0
449,0.4347028434276581,0.46716490387916565,4.0
450,0.36435768008232117,0.5460799336433411,4.0
451,0.3714624345302582,0.4208367168903351,4.0
452,0.4452974200248718,0.4246039092540741,4.0
453,0.42428264021873474,0.575783371925354,4.0
454,0.45090755820274353,0.468322217464447,4.0
455,0.48580536246299744,0.38468411564826965,4.0
456,0.41817131638526917,0.512118399143219,4.0
457,0.40479180216789246,0.569833517074585,4.0
458,0.374350905418396,0.5488096475601196,4.0
459,0.4247288405895233,0.4967179596424103,4.0
460,0.39031606912612915,0.48892131447792053,4.0
461,0.40450775623321533,0.4792826771736145,4.0
462,0.40509453415870667,0.42463380098342896,4.0
463,0.39743873476982117,0.45937666296958923,4.0
464,0.352619469165802,0.42089226841926575,4.0
465,0.34890520572662354,0.36910662055015564,4.0
466,0.3664599657058716,0.44681695103645325,4.0
467,0.4093307852745056,0.41467607021331787,4.0
468,0.366674542427063,0.4623703956604004,4.0
469,0.35006117820739746,0.481844037771225,4.0
470,0.3617653250694275,0.46877503395080566,4.0
471,0.40239009261131287,0.43010520935058594,4.0
472,0.3163242042064667,0.3332839012145996,4.0
473,0.36988332867622375,0.38624751567840576,4.0
474,0.41716477274894714,0.4069059491157532,4.0
475,0.37656378746032715,0.4611179232597351,4.0
476,0.45223820209503174,0.3299664855003357,4.0
477,0.37673312425613403,0.5447255373001099,4.0
478,0.35419803857803345,0.36764028668403625,4.0
479,0.3482368290424347,0.4126088321208954,4.0
480,0.3324354588985443,0.5137871503829956,4.0
481,0.563041090965271,0.3204435408115387,4.0
482,0.40078306198120117,0.4356878995895386,4.0
483,0.44374796748161316,0.532487154006958,4.0
484,0.36189988255500793,0.4150092601776123,4.0
485,0.4912886619567871,0.5090817213058472,4.0
486,0.4145047664642334,0.45299452543258667,4.0
487,0.40889081358909607,0.5162962675094604,4.0
488,0.5399381518363953,0.38928157091140747,4.0
489,0.31526732444763184,0.7008744478225708,4.0
490,0.46218788623809814,0.6626529693603516,4.0
491,0.3069803714752197,0.5043690204620361,4.0
492,0.4462184011936188,0.44786182045936584,4.0
493,0.3716205656528473,0.40695759654045105,4.0
494,0.48385071754455566,0.5063371658325195,4.0
495,0.43839892745018005,0.4960983097553253,4.0
496,0.42752015590667725,0.4400686025619507,4.0
497,0.46106627583503723,0.4961935877799988,4.0
498,0.3981364071369171,0.4696997404098511,4.0
499,0.3428146541118622,0.48636534810066223,4.0
500,0.3593621551990509,0.5546552538871765,4.0
501,0.393496572971344,0.6119706630706787,4.0
502,0.43101492524147034,0.45399942994117737,4.0
503,0.404133141040802,0.5793443322181702,4.0
504,0.4313034415245056,0.467293381690979,4.0
505,0.3679329752922058,0.5395674109458923,4.0
506,0.3710081875324249,0.4872616231441498,4.0
507,0.37598222494125366,0.40823060274124146,4.0
508,0.3344244062900543,0.3118174970149994,4.0
509,0.3504831790924072,0.47961941361427307,4.0
510,0.33586010336875916,0.47379541397094727,4.0
511,0.3733437955379486,0.44563066959381104,4.0
512,0.39380669593811035,0.3754190504550934,4.0
513,0.384786993265152,0.5737853050231934,4.0
514,0.32005417346954346,0.47118377685546875,4.0
515,0.4608171284198761,0.3741080164909363,4.0
516,0.3458115756511688,0.4442731738090515,4.0
517,0.30284297466278076,0.4393048584461212,4.0
518,0.3287915587425232,0.4833245873451233,4.0
519,0.35225364565849304,0.600999653339386,4.0
520,0.5215726494789124,0.5588147044181824,4.0
521,0.35093027353286743,0.5530434250831604,4.0
522,0.36656877398490906,0.7095011472702026,4.0
523,0.43036824464797974,0.9559870958328247,4.0
524,0.3794402480125427,0.6772566437721252,4.0
525,0.3870748281478882,0.7533778548240662,4.0
526,0.5024787783622742,0.8287718296051025,4.0
527,0.3422708511352539,0.5674460530281067,4.0
528,0.33755093812942505,0.6870399117469788,4.0
529,0.39956924319267273,0.6400914192199707,4.0
530,0.30767491459846497,0.559051513671875,4.0
531,0.36775800585746765,0.5634403228759766,4.0
532,0.5359479188919067,0.5711463093757629,4.0
533,0.3535799980163574,0.7117874622344971,4.0
534,0.42807620763778687,0.6244937181472778,4.0
535,0.39018067717552185,0.7314231991767883,4.0
536,0.371131032705307,0.7395076751708984,4.0
537,0.3821689486503601,0.423624187707901,4.0
538,0.4407229721546173,0.4714798331260681,4.0
539,0.3029027581214905,0.4660366475582123,4.0
540,0.34169909358024597,0.4339944124221802,4.0
541,0.29344642162323,0.6685172319412231,4.0
542,0.37296873331069946,0.40843719244003296,4.0
543,0.3276596665382385,0.4440441429615021,4.0
544,0.34171217679977417,0.575346827507019,4.0
545,0.4582814574241638,0.4185071289539337,4.0
546,0.33513379096984863,0.4645996391773224,4.0
547,0.39216169714927673,0.5191038846969604,4.0
548,0.30386680364608765,0.37641268968582153,4.0
549,0.34315818548202515,0.4938467741012573,4.0
550,0.5613047480583191,0.4737215042114258,4.0
551,0.3547629117965698,0.42004451155662537,4.0
552,0.3817026615142822,0.4637995660305023,4.0
553,0.34766069054603577,0.6300353407859802,4.0
554,0.4580962359905243,0.5365747213363647,4.0
555,0.38139569759368896,0.6066352128982544,4.0
556,0.4704093635082245,0.5187615156173706,4.0
557,0.44770345091819763,0.44620880484580994,4.0
558,0.31201034784317017,0.5122040510177612,4.0
559,0.42316555976867676,0.41544774174690247,4.0
560,0.515693187713623,0.40419864654541016,4.0
561,0.42650920152664185,0.308805912733078,4.0
562,0.4538332521915436,0.46214690804481506,4.0
563,0.41580814123153687,0.9452877044677734,4.0
564,0.5143938064575195,0.5871443748474121,4.0
565,0.48001277446746826,0.7915394902229309,4.0
566,0.46587708592414856,0.9844982028007507,4.0
567,0.4350292682647705,0.6311204433441162,4.0
568,0.392205148935318,0.808475136756897,4.0
569,0.33756765723228455,0.5368183851242065,4.0
570,0.4884348511695862,0.575554370880127,4.0
571,0.520799994468689,0.41311541199684143,4.0
572,0.40933409333229065,0.554180383682251,4.0
573,0.32414552569389343,0.7006794810295105,4.0
574,0.43127039074897766,0.7578932046890259,4.0
575,0.40719345211982727,0.5887846946716309,4.0
576,0.42582568526268005,0.44572097063064575,4.0
577,0.37468573451042175,0.6507887840270996,4.0
578,0.4464792013168335,0.3666591942310333,4.0
579,0.42546355724334717,0.4834003150463104,4.0
580,0.3680447041988373,0.4192054569721222,4.0
581,0.3957456350326538,0.4152073562145233,4.0
582,0.39136236906051636,0.3916214108467102,4.0
583,0.43231794238090515,0.4581603407859802,4.0
584,0.37682002782821655,0.48462241888046265,4.0
585,0.48180490732192993,0.5457164645195007,4.0
