,loss_train,loss_val,time_forecast
227,0.2737801671028137,0.3840159773826599,1.0
228,0.2517350912094116,0.41763773560523987,1.0
229,0.25167232751846313,0.3828255236148834,1.0
230,0.45002511143684387,0.46106863021850586,1.0
231,0.2576647698879242,0.5271318554878235,1.0
232,0.25933530926704407,0.17563018202781677,1.0
233,0.2542147934436798,0.33365872502326965,1.0
234,0.29140251874923706,0.22112083435058594,1.0
235,0.2961188554763794,0.31660106778144836,1.0
236,0.28434479236602783,0.2127906084060669,1.0
237,0.4341650605201721,0.38688236474990845,1.0
238,0.3446793258190155,0.3177817761898041,1.0
239,0.2224990874528885,0.3579519987106323,1.0
240,0.2911766767501831,0.2326301634311676,1.0
241,0.2709091305732727,0.1926034688949585,1.0
242,0.27363085746765137,13.771039009094238,1.0
243,0.3064507246017456,0.20525123178958893,1.0
244,0.2477370947599411,0.288899302482605,1.0
245,0.18744662404060364,0.20492127537727356,1.0
246,0.27570417523384094,0.2576324939727783,1.0
247,0.179281547665596,0.4029890298843384,1.0
248,0.2981855869293213,0.2401464581489563,1.0
249,0.32371991872787476,0.1781463921070099,1.0
250,0.3659558594226837,0.18523596227169037,1.0
251,0.24317717552185059,0.19442526996135712,1.0
252,0.28783005475997925,0.4866427779197693,1.0
253,0.2577188313007355,0.3343055844306946,1.0
254,0.2475918084383011,0.20338629186153412,1.0
255,0.22676222026348114,0.34761789441108704,1.0
256,0.23374706506729126,0.3161817491054535,1.0
257,0.26761701703071594,0.18988895416259766,1.0
258,0.28204330801963806,0.3359408974647522,1.0
259,0.39914512634277344,0.16826702654361725,1.0
260,0.2963707745075226,0.21263201534748077,1.0
261,0.17718268930912018,0.2256341129541397,1.0
262,0.25319209694862366,0.3303045928478241,1.0
263,0.2209247499704361,0.3049488067626953,1.0
264,0.25946176052093506,0.2719501256942749,1.0
265,0.30711522698402405,0.2961592972278595,1.0
266,0.3821548819541931,0.4255184531211853,1.0
267,0.14156480133533478,0.5926516056060791,1.0
268,0.25689640641212463,0.17713065445423126,1.0
269,0.2311450093984604,0.41355806589126587,1.0
270,0.23800618946552277,0.33731555938720703,1.0
271,0.26960432529449463,0.13367438316345215,1.0
272,0.18755795061588287,0.23394902050495148,1.0
273,0.367978036403656,0.20212700963020325,1.0
274,0.28323766589164734,0.2821345329284668,1.0
275,0.22463491559028625,0.27628934383392334,1.0
276,0.21815794706344604,0.3327116072177887,1.0
277,0.31404802203178406,0.4654548168182373,1.0
278,0.3180297017097473,0.24513083696365356,1.0
279,0.19212357699871063,0.38644832372665405,1.0
280,0.16580651700496674,6.621700286865234,1.0
281,0.20878571271896362,0.3033774495124817,1.0
282,0.4016633927822113,0.29676610231399536,1.0
283,0.18903149664402008,0.3372693955898285,1.0
284,0.19038033485412598,0.18265774846076965,1.0
285,0.25762468576431274,0.3497810661792755,1.0
286,0.17960312962532043,0.28345349431037903,1.0
287,0.3743758499622345,0.4480246901512146,1.0
288,0.31155842542648315,0.21095633506774902,1.0
289,0.16574916243553162,0.27916213870048523,1.0
290,0.18840548396110535,0.1943550854921341,1.0
291,0.27606093883514404,0.3221093416213989,1.0
292,0.22690092027187347,0.32207807898521423,1.0
293,0.23257502913475037,0.2627122700214386,1.0
294,0.4447484612464905,0.28236842155456543,1.0
295,0.2768913805484772,0.24119706451892853,1.0
296,0.26209592819213867,0.15503276884555817,1.0
297,0.20094001293182373,0.27080056071281433,1.0
298,0.23647905886173248,0.41097748279571533,1.0
299,0.23832930624485016,0.3069709539413452,1.0
300,0.16373029351234436,7.542099952697754,1.0
301,0.26510030031204224,0.24185487627983093,1.0
302,0.2568652033805847,0.28139248490333557,1.0
303,0.28009846806526184,8.529162406921387,1.0
304,0.25722402334213257,0.22980621457099915,1.0
305,0.22238630056381226,7.601479530334473,1.0
306,0.18260419368743896,7.890999794006348,1.0
307,0.27189528942108154,0.190870463848114,1.0
308,0.3070325553417206,0.27023953199386597,1.0
309,0.22124765813350677,0.28039228916168213,1.0
310,0.1583004742860794,0.31533578038215637,1.0
311,0.21935178339481354,3.7652933597564697,1.0
312,0.1512906700372696,0.2847665846347809,1.0
313,0.3315661549568176,0.3539922833442688,1.0
314,0.23006771504878998,0.538502037525177,1.0
315,0.3046402335166931,0.2307536005973816,1.0
316,0.24946220219135284,0.2910591661930084,1.0
317,0.21693484485149384,0.166700080037117,1.0
318,0.24156641960144043,0.21337296068668365,1.0
319,0.2913702726364136,0.4225829243659973,1.0
320,0.3471631407737732,0.35121357440948486,1.0
321,0.19308100640773773,0.4576968252658844,1.0
322,0.3623015284538269,0.2540774643421173,1.0
323,0.3480968475341797,0.3291727602481842,1.0
324,0.3939785063266754,0.39195677638053894,1.0
325,0.2551520764827728,0.3879258632659912,1.0
326,0.2570144534111023,0.2577635645866394,1.0
327,0.17836982011795044,0.29824018478393555,1.0
328,0.31910067796707153,0.2590079605579376,1.0
329,0.35393545031547546,0.23611889779567719,1.0
330,0.23568423092365265,0.28507906198501587,1.0
331,0.24212943017482758,0.25818485021591187,1.0
332,0.19966985285282135,0.31378963589668274,1.0
333,0.2339887022972107,0.30788367986679077,1.0
334,0.29986128211021423,0.28909510374069214,1.0
335,0.23800627887248993,0.2143782526254654,1.0
336,0.2889827489852905,0.15353354811668396,1.0
337,0.2775425910949707,0.22445383667945862,1.0
338,0.23490861058235168,0.38825514912605286,1.0
339,0.2697892189025879,0.2743009030818939,1.0
340,0.15858520567417145,0.2421368658542633,1.0
341,0.20456165075302124,0.5179385542869568,1.0
342,0.3210091292858124,0.5132330060005188,1.0
343,0.19478873908519745,0.315180242061615,1.0
344,0.2914266884326935,0.4187830090522766,1.0
345,0.24571539461612701,0.38399744033813477,1.0
346,0.1880131959915161,5.250062942504883,1.0
347,0.348649263381958,0.4352633059024811,1.0
348,0.28414180874824524,0.2779307961463928,1.0
349,0.2233654111623764,0.34987279772758484,1.0
350,0.14227311313152313,0.23617605865001678,1.0
351,0.21325799822807312,0.1841273456811905,1.0
352,0.3684999644756317,0.16518765687942505,1.0
353,0.17763157188892365,0.36039552092552185,1.0
354,0.18425710499286652,0.23161673545837402,1.0
355,0.1795036792755127,0.5573161244392395,1.0
356,0.2790185213088989,0.1987789124250412,1.0
357,0.2881162166595459,0.13940124213695526,1.0
358,0.29720374941825867,0.20098091661930084,1.0
359,0.31346485018730164,0.28145700693130493,1.0
360,0.34989050030708313,0.29655811190605164,1.0
361,0.26311856508255005,0.26384416222572327,1.0
362,0.2686730921268463,0.29956385493278503,1.0
363,0.2606627941131592,0.3382270932197571,1.0
364,0.18232490122318268,0.49257004261016846,1.0
365,0.17363305389881134,0.2144293636083603,1.0
366,0.2688286602497101,0.3686162233352661,1.0
367,0.25728639960289,0.41335630416870117,1.0
368,0.2516009509563446,0.19059281051158905,1.0
369,0.20927293598651886,0.3080440163612366,1.0
370,0.19472773373126984,0.3366263210773468,1.0
371,0.43966513872146606,0.3392423689365387,1.0
372,0.2614888548851013,0.2014828324317932,1.0
373,0.25321945548057556,0.2559816241264343,1.0
374,0.27415311336517334,0.21982312202453613,1.0
375,0.31633540987968445,0.2198394238948822,1.0
376,0.3486652672290802,0.1889333575963974,1.0
377,0.2334924191236496,0.20092341303825378,1.0
378,0.1559998244047165,0.2776312232017517,1.0
379,0.27470487356185913,0.24175891280174255,1.0
380,0.22132642567157745,0.39293062686920166,1.0
381,0.2646087110042572,0.30069437623023987,1.0
382,0.19715797901153564,0.3306617736816406,1.0
383,0.26930832862854004,0.5409548282623291,1.0
384,0.41334667801856995,0.33471789956092834,1.0
385,0.21913772821426392,0.3220794200897217,1.0
386,0.2862863540649414,0.2720140218734741,1.0
387,0.30649322271347046,0.37482696771621704,1.0
388,0.22398577630519867,0.33347004652023315,1.0
389,0.2194603979587555,0.318552702665329,1.0
390,0.16670234501361847,0.30062511563301086,1.0
391,0.24351538717746735,0.3135550916194916,1.0
392,0.22414973378181458,0.3659321665763855,1.0
393,0.1985926330089569,0.2572987973690033,1.0
394,0.3158003091812134,0.21966902911663055,1.0
395,0.2090834230184555,0.37839725613594055,1.0
396,0.2436806559562683,0.48008087277412415,1.0
397,0.21781706809997559,0.2734723687171936,1.0
398,0.31714344024658203,0.41117361187934875,1.0
399,0.323753297328949,0.22086918354034424,1.0
400,0.34705132246017456,0.21747571229934692,1.0
401,0.2051936239004135,0.421652227640152,1.0
402,0.2737986445426941,0.35614022612571716,1.0
403,0.16115707159042358,0.16799595952033997,1.0
404,0.33808425068855286,0.3571415841579437,1.0
405,0.24186965823173523,0.31987521052360535,1.0
406,0.22563034296035767,0.3835451602935791,1.0
407,0.21259517967700958,0.2263026088476181,1.0
408,0.2970907986164093,0.24035850167274475,1.0
409,0.23663194477558136,0.19355550408363342,1.0
410,0.28744393587112427,0.2791595757007599,1.0
411,0.20887945592403412,0.2212325930595398,1.0
412,0.22515225410461426,0.234355628490448,1.0
413,0.29213905334472656,0.2026708573102951,1.0
414,0.30322569608688354,0.2590576708316803,1.0
415,0.16166363656520844,0.3164560794830322,1.0
416,0.27555081248283386,0.2485484629869461,1.0
417,0.178068146109581,0.37734416127204895,1.0
418,0.1631307750940323,0.33977726101875305,1.0
419,0.17744798958301544,0.3074662983417511,1.0
420,0.16434432566165924,0.2307676374912262,1.0
421,0.2358134537935257,0.19350938498973846,1.0
422,0.23322372138500214,0.2924058139324188,1.0
423,0.22329282760620117,0.26584649085998535,1.0
424,0.2728978097438812,0.1670977622270584,1.0
425,0.2554702162742615,0.20138487219810486,1.0
426,0.28191161155700684,0.338103711605072,1.0
427,0.22320730984210968,0.131703719496727,1.0
428,0.23324240744113922,0.35425880551338196,1.0
429,0.28809070587158203,0.36649325489997864,1.0
430,0.23795346915721893,0.7918913960456848,1.0
431,0.1939351111650467,0.24659176170825958,1.0
432,0.1819404512643814,0.19349034130573273,1.0
433,0.3449855446815491,0.4194658100605011,1.0
434,0.18841096758842468,0.1873435229063034,1.0
435,0.18741381168365479,0.1704343855381012,1.0
436,0.20691543817520142,0.2687130570411682,1.0
437,0.32683300971984863,0.26876163482666016,1.0
438,0.3056705594062805,0.2294408529996872,1.0
439,0.29353001713752747,0.17382822930812836,1.0
440,0.18690107762813568,0.27548015117645264,1.0
441,0.19494850933551788,0.505600094795227,1.0
442,0.333892285823822,0.30687952041625977,1.0
443,0.3598324954509735,0.5099897980690002,1.0
444,0.2461676299571991,0.4233814775943756,1.0
445,0.2766197621822357,0.33599820733070374,1.0
446,0.2981617748737335,0.2307494878768921,1.0
447,0.20666316151618958,0.33950871229171753,1.0
448,0.27960628271102905,0.43109849095344543,1.0
449,0.24411994218826294,0.3613516688346863,1.0
450,0.19185829162597656,0.5915926694869995,1.0
451,0.26915234327316284,0.26349395513534546,1.0
452,0.2790873348712921,0.5169657468795776,1.0
453,0.21056146919727325,0.5556834936141968,1.0
454,0.37474706768989563,0.6028735041618347,1.0
455,0.3311734199523926,0.43902117013931274,1.0
456,0.3083360195159912,0.21343323588371277,1.0
457,0.2574657201766968,0.2747301161289215,1.0
458,0.30088871717453003,0.3141040503978729,1.0
459,0.281040221452713,0.40832969546318054,1.0
460,0.18461333215236664,0.237607941031456,1.0
461,0.409893661737442,0.24928775429725647,1.0
462,0.3055265545845032,0.38976672291755676,1.0
463,0.27686601877212524,0.34338027238845825,1.0
464,0.31015968322753906,0.4134941101074219,1.0
465,0.21432645618915558,0.25023865699768066,1.0
466,0.2832828462123871,0.2516285181045532,1.0
467,0.23795722424983978,0.2792007327079773,1.0
468,0.2606581151485443,0.28126922249794006,1.0
469,0.2533048689365387,0.4252364933490753,1.0
470,0.2502022385597229,0.3502449691295624,1.0
471,0.3116684556007385,0.1945551037788391,1.0
472,0.17995300889015198,0.23599135875701904,1.0
473,0.3099404573440552,0.1878708451986313,1.0
474,0.39542633295059204,0.290542870759964,1.0
475,0.24527503550052643,0.3049772381782532,1.0
476,0.2336186170578003,0.4590689539909363,1.0
477,0.24477535486221313,0.16063225269317627,1.0
478,0.3796272873878479,0.30345234274864197,1.0
479,0.2275218367576599,0.21007154881954193,1.0
480,0.23240305483341217,0.2436848133802414,1.0
481,0.2749190628528595,0.3059273362159729,1.0
482,0.2281801998615265,0.26647141575813293,1.0
483,0.2897999882698059,0.2123814821243286,1.0
484,0.3199043869972229,0.3401927947998047,1.0
485,0.23874425888061523,0.3727189898490906,1.0
486,0.2958803176879883,0.38296011090278625,1.0
487,0.14671199023723602,0.35623329877853394,1.0
488,0.34026899933815,0.22639447450637817,1.0
489,0.2909466028213501,0.46201518177986145,1.0
490,0.2203388661146164,0.34124794602394104,1.0
491,0.25960564613342285,0.30927443504333496,1.0
492,0.29589951038360596,0.25475969910621643,1.0
493,0.2600423991680145,0.24156279861927032,1.0
494,0.2759455144405365,0.3020888864994049,1.0
495,0.24853825569152832,0.2941179573535919,1.0
496,0.26977699995040894,0.48189157247543335,1.0
497,0.2512637674808502,0.23045794665813446,1.0
498,0.2214290201663971,0.34426233172416687,1.0
499,0.2189745008945465,0.2739328145980835,1.0
500,0.20459765195846558,0.19840103387832642,1.0
501,0.21870847046375275,0.19591960310935974,1.0
502,0.22527430951595306,0.20263901352882385,1.0
503,0.1684015542268753,0.15919296443462372,1.0
504,0.2821485102176666,0.233545184135437,1.0
505,0.2874250113964081,0.3331414759159088,1.0
506,0.2927241027355194,0.24562548100948334,1.0
507,0.18256227672100067,0.33236607909202576,1.0
508,0.24234305322170258,0.219232439994812,1.0
509,0.24536460638046265,0.2644418776035309,1.0
510,0.23867495357990265,0.21890003979206085,1.0
511,0.31245729327201843,0.2087193727493286,1.0
512,0.43783295154571533,0.2510007917881012,1.0
513,0.21664954721927643,0.29036346077919006,1.0
514,0.2268335521221161,0.19618816673755646,1.0
515,0.31469571590423584,0.16273224353790283,1.0
516,0.2463456243276596,0.3934577405452728,1.0
517,0.25367963314056396,0.36573028564453125,1.0
518,0.2792149484157562,0.30087554454803467,1.0
519,0.16177795827388763,0.2821923494338989,1.0
520,0.21333390474319458,0.27177923917770386,1.0
521,0.1909623146057129,0.21655522286891937,1.0
522,0.17154596745967865,5.777331352233887,1.0
523,0.26582303643226624,0.38121768832206726,1.0
524,0.22152061760425568,0.3811981678009033,1.0
525,0.2646164298057556,0.1579459309577942,1.0
526,0.3397802710533142,0.3465954065322876,1.0
527,0.19502726197242737,0.40709367394447327,1.0
528,0.16443763673305511,0.22988970577716827,1.0
529,0.27955198287963867,0.2576338052749634,1.0
530,0.20132707059383392,9.60611629486084,1.0
531,0.17715568840503693,0.34835031628608704,1.0
532,0.2141735851764679,0.41192296147346497,1.0
533,0.24564386904239655,0.21901144087314606,1.0
534,0.30560988187789917,0.19061481952667236,1.0
535,0.28725647926330566,0.430138498544693,1.0
536,0.19072023034095764,0.174566388130188,1.0
537,0.1484738141298294,0.3667427897453308,1.0
538,0.28222817182540894,0.25417575240135193,1.0
539,0.17512576282024384,0.28603824973106384,1.0
540,0.22968026995658875,0.26612648367881775,1.0
541,0.2896822988986969,0.20754510164260864,1.0
542,0.15523597598075867,0.19277453422546387,1.0
543,0.27350205183029175,0.2085878849029541,1.0
544,0.2888784110546112,0.3053382337093353,1.0
545,0.22194521129131317,0.4026780128479004,1.0
546,0.27887439727783203,5.175872802734375,1.0
547,0.21667027473449707,0.27743205428123474,1.0
548,0.2620125412940979,3.3662521839141846,1.0
549,0.2494441717863083,0.22299228608608246,1.0
550,0.34436413645744324,0.2149481177330017,1.0
551,0.19842980802059174,0.374143123626709,1.0
552,0.24688972532749176,0.38023242354393005,1.0
553,0.2686355412006378,0.28269994258880615,1.0
554,0.2071252018213272,0.3104945719242096,1.0
555,0.19190341234207153,0.21682751178741455,1.0
556,0.2500375807285309,0.2837037444114685,1.0
557,0.3282643258571625,0.24868321418762207,1.0
558,0.24241875112056732,0.1384270191192627,1.0
559,0.26070111989974976,0.1720501184463501,1.0
560,0.181648388504982,0.3008376955986023,1.0
561,0.23111674189567566,0.3316388428211212,1.0
562,0.15189310908317566,0.2218226045370102,1.0
563,0.21093924343585968,0.32243287563323975,1.0
564,0.2240976095199585,0.2759900689125061,1.0
565,0.13151593506336212,0.21024857461452484,1.0
566,0.19091744720935822,0.25867027044296265,1.0
567,0.21338385343551636,0.20458601415157318,1.0
568,0.23944374918937683,0.35651326179504395,1.0
569,0.2557942271232605,0.28235411643981934,1.0
570,0.22450459003448486,0.21055302023887634,1.0
571,0.23639336228370667,0.18199940025806427,1.0
572,0.1694793999195099,0.26700863242149353,1.0
573,0.3217310905456543,0.36243483424186707,1.0
574,0.20425572991371155,0.2405988872051239,1.0
575,0.1974087655544281,0.4068093001842499,1.0
576,0.2570994198322296,0.2900220453739166,1.0
577,0.1754910945892334,0.274849534034729,1.0
578,0.20682553946971893,0.2851112186908722,1.0
579,0.2358652949333191,0.27503037452697754,1.0
580,0.29673266410827637,0.1999569833278656,1.0
581,0.25720131397247314,0.20229853689670563,1.0
582,0.24023278057575226,0.24318759143352509,1.0
583,0.2289697676897049,0.21256855130195618,1.0
584,0.22266492247581482,0.43326571583747864,1.0
