,loss_train,loss_val,time_forecast
61,1.367030382156372,1.268784761428833,3.0
62,1.3944478034973145,1.1874021291732788,3.0
63,1.359747290611267,1.205202341079712,3.0
64,1.3314740657806396,1.1776807308197021,3.0
65,1.3289246559143066,1.1666858196258545,3.0
66,1.3256800174713135,1.1758418083190918,3.0
67,1.3412718772888184,1.2618447542190552,3.0
68,1.3637478351593018,1.159119725227356,3.0
69,1.3596105575561523,1.1530699729919434,3.0
70,1.330894112586975,1.1570026874542236,3.0
71,1.3329529762268066,1.1449332237243652,3.0
72,1.3559653759002686,1.2331758737564087,3.0
73,1.3276909589767456,1.2318369150161743,3.0
74,1.2722468376159668,1.316524624824524,3.0
75,1.2705539464950562,1.2057404518127441,3.0
76,1.3362486362457275,1.2438935041427612,3.0
77,1.278517723083496,1.205043077468872,3.0
78,1.3456621170043945,1.1614923477172852,3.0
79,1.2781217098236084,1.2455047369003296,3.0
80,1.2745425701141357,1.1881706714630127,3.0
81,1.3315975666046143,1.1607261896133423,3.0
82,1.2819981575012207,1.1762480735778809,3.0
83,1.2790391445159912,1.2507848739624023,3.0
84,1.2533427476882935,1.1611454486846924,3.0
85,1.291258454322815,1.1448203325271606,3.0
86,1.1976172924041748,1.1124600172042847,3.0
87,1.2632973194122314,1.0836493968963623,3.0
88,1.2301859855651855,1.160489797592163,3.0
89,1.311901330947876,1.025543451309204,3.0
90,1.2995967864990234,1.1404227018356323,3.0
91,1.2659690380096436,1.1233470439910889,3.0
92,1.2081708908081055,1.1600487232208252,3.0
93,1.3309468030929565,1.0735766887664795,3.0
94,1.2174367904663086,1.1788175106048584,3.0
95,1.2351763248443604,1.2213847637176514,3.0
96,1.2169625759124756,1.1727092266082764,3.0
97,1.15885329246521,1.2333896160125732,3.0
98,1.1311079263687134,1.1511765718460083,3.0
99,1.1968491077423096,1.2454721927642822,3.0
100,1.2029352188110352,1.075639247894287,3.0
101,1.2077090740203857,1.0955902338027954,3.0
102,1.1131782531738281,1.1399754285812378,3.0
103,1.1109890937805176,1.2535927295684814,3.0
104,1.1303890943527222,1.1525397300720215,3.0
105,1.1083221435546875,1.0719093084335327,3.0
106,1.1614593267440796,1.011831283569336,3.0
107,1.165834903717041,1.048272728919983,3.0
108,1.222836971282959,0.9593430161476135,3.0
109,1.1289517879486084,0.9499070644378662,3.0
110,1.123353123664856,1.0086992979049683,3.0
111,1.1855981349945068,1.1640195846557617,3.0
112,1.066819429397583,1.056908130645752,3.0
113,1.1314232349395752,0.9950073957443237,3.0
114,1.1935064792633057,0.9544775485992432,3.0
115,1.1534144878387451,1.0652742385864258,3.0
116,1.0907557010650635,0.984704852104187,3.0
117,1.1532106399536133,1.0358067750930786,3.0
118,1.0154080390930176,1.1588016748428345,3.0
119,1.0584948062896729,1.0945992469787598,3.0
120,1.066681146621704,1.2819905281066895,3.0
121,1.046164631843567,0.9957624673843384,3.0
122,1.0405406951904297,0.9110205173492432,3.0
123,1.1258305311203003,0.946202278137207,3.0
124,1.0853400230407715,0.9423744082450867,3.0
125,1.0408999919891357,0.9788093566894531,3.0
126,1.0638225078582764,0.9884243011474609,3.0
127,1.0091997385025024,0.969633936882019,3.0
128,1.078066349029541,1.0049833059310913,3.0
129,1.0211138725280762,1.0835440158843994,3.0
130,0.941063642501831,1.197908878326416,3.0
131,1.0623856782913208,1.3624095916748047,3.0
132,1.049302101135254,1.6517505645751953,3.0
133,1.0601564645767212,1.4100837707519531,3.0
134,1.0751608610153198,0.9341030120849609,3.0
135,0.9810139536857605,1.0140918493270874,3.0
136,0.9889233112335205,0.938998818397522,3.0
137,1.0284233093261719,1.117798089981079,3.0
138,1.0558478832244873,1.1052075624465942,3.0
139,1.0513224601745605,1.0725970268249512,3.0
140,1.094559669494629,1.046812891960144,3.0
141,1.0966618061065674,1.0097270011901855,3.0
142,1.0205683708190918,0.8429996371269226,3.0
143,0.9626855850219727,0.9042215943336487,3.0
144,1.1073541641235352,0.9125903844833374,3.0
145,1.0006083250045776,0.9978975057601929,3.0
146,1.0534569025039673,1.1308284997940063,3.0
147,0.9153640270233154,1.1293165683746338,3.0
148,1.1448420286178589,1.2689415216445923,3.0
149,1.0948110818862915,0.9078028798103333,3.0
150,0.8941501379013062,0.9622313976287842,3.0
151,1.0298887491226196,1.0215859413146973,3.0
152,1.1125974655151367,0.9075226187705994,3.0
153,0.9679630994796753,0.944770336151123,3.0
154,0.9972429275512695,1.0003981590270996,3.0
155,1.0475127696990967,1.332175374031067,3.0
156,1.0379528999328613,1.674662709236145,3.0
157,0.9627928137779236,1.3203980922698975,3.0
158,1.0816854238510132,1.3051174879074097,3.0
159,1.037020206451416,1.2557992935180664,3.0
160,1.0625863075256348,1.3130042552947998,3.0
161,1.0041677951812744,0.9863071441650391,3.0
162,0.9488551616668701,1.1680805683135986,3.0
163,1.0024123191833496,0.9150159955024719,3.0
164,0.9479793906211853,1.012162446975708,3.0
165,0.9442161321640015,0.9234050512313843,3.0
166,0.9343491792678833,0.9988238215446472,3.0
167,1.007469654083252,0.9931170344352722,3.0
168,1.0438768863677979,0.902700662612915,3.0
169,0.9529348611831665,0.950364351272583,3.0
170,1.0019440650939941,1.0982942581176758,3.0
171,1.0009641647338867,1.043712854385376,3.0
172,1.008669137954712,1.0208981037139893,3.0
173,0.9238179922103882,1.0807154178619385,3.0
174,0.9344738721847534,1.0298430919647217,3.0
175,0.981512725353241,1.0966949462890625,3.0
176,1.028810739517212,1.0118682384490967,3.0
177,0.9255154132843018,0.9065693616867065,3.0
178,0.9893800020217896,0.8162537813186646,3.0
179,0.9292588233947754,0.9068045020103455,3.0
180,0.9886282086372375,1.0875208377838135,3.0
181,0.9483098983764648,0.9240449666976929,3.0
182,1.0391632318496704,0.8996038436889648,3.0
183,1.0723226070404053,0.8274075984954834,3.0
184,0.908107578754425,0.9205783605575562,3.0
185,0.9965246915817261,0.702239453792572,3.0
186,0.8587033152580261,0.8522477149963379,3.0
187,0.9052071571350098,0.8333413004875183,3.0
188,0.9271225929260254,0.8016265630722046,3.0
189,1.1001029014587402,1.1884338855743408,3.0
190,0.9089845418930054,0.9231358766555786,3.0
191,0.9363139867782593,0.9349703192710876,3.0
192,0.8738032579421997,0.9741691946983337,3.0
193,0.9062609672546387,0.8692954182624817,3.0
194,0.9105917811393738,0.8426206111907959,3.0
195,0.8397249579429626,0.9764477014541626,3.0
196,0.8709717988967896,0.8505324125289917,3.0
197,0.856387734413147,0.7575998306274414,3.0
198,0.8500696420669556,0.7518295049667358,3.0
199,0.9297193288803101,0.8941213488578796,3.0
200,0.8745099306106567,0.8444530963897705,3.0
201,1.0741961002349854,0.8387373089790344,3.0
202,0.8483543395996094,0.9536265730857849,3.0
203,0.8464616537094116,0.9191441535949707,3.0
204,0.9275703430175781,0.7870751023292542,3.0
205,0.8766291737556458,0.8703863620758057,3.0
206,0.8593775033950806,0.7617553472518921,3.0
207,0.9062837362289429,0.9179664254188538,3.0
208,0.843743622303009,0.8225200176239014,3.0
209,0.8672995567321777,0.7918779850006104,3.0
210,0.9489572644233704,0.8357967138290405,3.0
211,0.8883290886878967,0.9167237877845764,3.0
212,0.792472243309021,0.7915689945220947,3.0
213,0.8984357714653015,0.8045876026153564,3.0
214,1.0362318754196167,0.9042854309082031,3.0
215,0.8306969404220581,0.9224968552589417,3.0
216,0.7455769777297974,0.9031822085380554,3.0
217,0.8492822051048279,1.0305075645446777,3.0
218,0.9323973655700684,0.9986932277679443,3.0
219,0.8165223598480225,1.0108747482299805,3.0
220,0.9771220684051514,1.2111525535583496,3.0
221,0.9674088358879089,0.8822516202926636,3.0
222,0.9211622476577759,0.8265809416770935,3.0
223,0.8329024314880371,0.7437034845352173,3.0
224,0.8989866971969604,0.8396908640861511,3.0
225,0.8135022521018982,0.8339754343032837,3.0
226,0.7561564445495605,0.8519334197044373,3.0
227,0.8494788408279419,0.8170332908630371,3.0
228,0.9076234698295593,0.7722079753875732,3.0
229,0.8458961248397827,0.8060643076896667,3.0
230,0.9230263829231262,1.0656017065048218,3.0
231,0.8564711213111877,0.9770233631134033,3.0
232,0.8953791856765747,0.7927034497261047,3.0
233,0.8443044424057007,0.9062666893005371,3.0
234,0.9352118372917175,0.9414379596710205,3.0
235,0.7882237434387207,0.8246924877166748,3.0
236,0.8761811256408691,0.8549160957336426,3.0
237,0.8187555074691772,0.8412439823150635,3.0
238,0.9614483118057251,0.8945848941802979,3.0
239,0.9245080947875977,0.8185229301452637,3.0
240,0.8814436197280884,0.8801805973052979,3.0
241,0.8145147562026978,0.8454492688179016,3.0
242,0.8248581290245056,0.8113540410995483,3.0
243,0.766966700553894,0.70415860414505,3.0
244,0.7696967720985413,0.7680099010467529,3.0
245,0.8939772844314575,0.8380113840103149,3.0
246,0.7496668100357056,0.7509642839431763,3.0
247,0.817642331123352,0.7168976068496704,3.0
248,0.7808817625045776,0.8367962837219238,3.0
249,0.8021844029426575,0.8448148965835571,3.0
250,0.8834686279296875,0.9342361092567444,3.0
251,0.8411291837692261,0.9603620767593384,3.0
252,0.9120281934738159,0.7785587906837463,3.0
253,0.8664810061454773,0.8661181926727295,3.0
254,0.7770462036132812,0.8301986455917358,3.0
255,0.7696436643600464,0.8671877384185791,3.0
256,0.8350660800933838,0.7888977527618408,3.0
257,0.7277201414108276,0.8037109971046448,3.0
258,0.7628909349441528,0.9044241309165955,3.0
259,0.97453773021698,0.8314402103424072,3.0
260,0.9761218428611755,0.8500052094459534,3.0
261,0.8267884254455566,0.7872157096862793,3.0
262,0.720437228679657,0.8147093057632446,3.0
263,0.784809947013855,0.852398157119751,3.0
264,0.7231491804122925,0.956032931804657,3.0
265,0.7489939332008362,1.1452641487121582,3.0
266,0.689569890499115,0.9850198030471802,3.0
267,0.7930642366409302,0.9151359796524048,3.0
268,0.7933797240257263,0.878109872341156,3.0
269,0.6975356340408325,0.7926489114761353,3.0
270,0.8088091015815735,0.8651909828186035,3.0
271,0.6985282897949219,0.8177160024642944,3.0
272,0.8244543075561523,0.706861138343811,3.0
273,0.7413395047187805,0.8169598579406738,3.0
274,0.7610640525817871,0.995142936706543,3.0
275,0.7878488302230835,0.9744753241539001,3.0
276,0.7745182514190674,0.7463542222976685,3.0
277,0.6844116449356079,0.8346798419952393,3.0
278,0.7158201932907104,0.8254027962684631,3.0
279,0.7478845119476318,0.7247166633605957,3.0
280,0.7674427032470703,0.8044191598892212,3.0
281,0.8950682878494263,0.7805863618850708,3.0
282,0.7739687561988831,0.7789170742034912,3.0
283,0.8123508095741272,0.7582683563232422,3.0
284,0.7541249394416809,0.731576681137085,3.0
285,0.6925092935562134,0.8395686149597168,3.0
286,0.7189931869506836,0.7952053546905518,3.0
287,0.7023708820343018,0.7487719058990479,3.0
288,0.7650994062423706,0.8089476227760315,3.0
289,0.6605806946754456,0.9350868463516235,3.0
290,0.7340396642684937,1.00868821144104,3.0
291,0.8464040160179138,0.9624748229980469,3.0
292,0.7894951105117798,0.741867184638977,3.0
293,0.7552500367164612,0.9103884696960449,3.0
294,0.727738618850708,0.879294216632843,3.0
295,0.8098252415657043,0.926988422870636,3.0
296,0.6495213508605957,0.8487621545791626,3.0
297,0.7552254796028137,0.7435045838356018,3.0
298,0.6969843506813049,0.823230504989624,3.0
299,0.7226436734199524,0.7577698230743408,3.0
300,0.7042745351791382,0.8198058605194092,3.0
301,0.7356966733932495,0.9678758382797241,3.0
302,0.8141759634017944,0.8594992756843567,3.0
303,0.7121405601501465,0.7623518109321594,3.0
304,0.6937209963798523,0.8113769292831421,3.0
305,0.7434271574020386,0.7889134883880615,3.0
306,0.7362701296806335,0.6567670106887817,3.0
307,0.7474901676177979,0.6618103981018066,3.0
308,0.7329506278038025,0.8343321681022644,3.0
309,0.8020133972167969,0.8139608502388,3.0
310,0.7182329893112183,0.7562968730926514,3.0
311,0.6889511346817017,0.8470282554626465,3.0
312,0.8918217420578003,0.6580656170845032,3.0
313,0.6771914958953857,0.8653613924980164,3.0
314,0.7866425514221191,0.748651385307312,3.0
315,0.7445001602172852,0.7815407514572144,3.0
316,0.7502955794334412,0.8034719228744507,3.0
317,0.6810157299041748,0.8515235185623169,3.0
318,0.7274295091629028,0.725171685218811,3.0
319,0.699317455291748,0.9755808115005493,3.0
320,0.6887174844741821,0.737462043762207,3.0
321,0.7415758371353149,0.7563427686691284,3.0
322,0.7922593355178833,0.9281314611434937,3.0
323,0.6619226932525635,0.822202205657959,3.0
324,0.7440308928489685,0.871020495891571,3.0
325,0.7406348586082458,0.7649226188659668,3.0
326,0.6116738319396973,0.8527143001556396,3.0
327,0.7300885319709778,0.8011711835861206,3.0
328,0.7928371429443359,0.8664856553077698,3.0
329,0.7533625364303589,0.760450005531311,3.0
330,0.7498775124549866,0.7777799367904663,3.0
331,0.7429588437080383,0.7040095329284668,3.0
332,0.6838743090629578,0.8090913891792297,3.0
333,0.7291258573532104,0.8873811364173889,3.0
334,0.7681751251220703,0.7218343019485474,3.0
335,0.6801770925521851,0.6553459167480469,3.0
336,0.8003274202346802,0.8362020254135132,3.0
337,0.7321683168411255,0.7788757085800171,3.0
338,0.6693733930587769,1.0572084188461304,3.0
339,0.7557252049446106,0.773991584777832,3.0
340,0.7971380352973938,0.7596596479415894,3.0
341,0.6399235725402832,0.703506350517273,3.0
342,0.7197564840316772,0.7202896475791931,3.0
343,0.6517415642738342,0.6707973480224609,3.0
344,0.7177466154098511,0.832744300365448,3.0
345,0.6909518241882324,0.7702041864395142,3.0
346,0.6570790410041809,0.8640679121017456,3.0
347,0.6845868229866028,0.8582172393798828,3.0
348,0.7175339460372925,0.8439186811447144,3.0
349,0.7294025421142578,0.6807829141616821,3.0
350,0.6897497177124023,0.8707996606826782,3.0
351,0.7228801250457764,0.8028413653373718,3.0
352,0.8672617673873901,0.6989951729774475,3.0
353,0.7369949817657471,0.6674969792366028,3.0
354,0.6755051612854004,0.7458739280700684,3.0
355,0.6775848269462585,0.9579535126686096,3.0
356,0.7195591330528259,0.8509629368782043,3.0
357,0.7340556979179382,0.726935625076294,3.0
358,0.7569845914840698,0.8426125049591064,3.0
359,0.6599955558776855,0.8915590047836304,3.0
360,0.7373251914978027,0.7651721239089966,3.0
361,0.7815814018249512,0.7143529653549194,3.0
362,0.768457293510437,0.793505847454071,3.0
363,0.6284104585647583,0.5491386651992798,3.0
364,0.7541413307189941,0.7884548902511597,3.0
365,0.6243120431900024,0.6894583702087402,3.0
366,0.7644894123077393,0.6281416416168213,3.0
367,0.6194619536399841,0.7950513362884521,3.0
368,0.696367084980011,0.8073313236236572,3.0
369,0.6579077243804932,0.7761998772621155,3.0
370,0.6650974154472351,0.7168610095977783,3.0
371,0.7780846357345581,0.7598913908004761,3.0
372,0.6264656782150269,0.7521865367889404,3.0
373,0.6401309967041016,0.8071396946907043,3.0
374,0.753892183303833,0.7210373282432556,3.0
375,0.6887485980987549,0.8962757587432861,3.0
376,0.656237006187439,0.8093101978302002,3.0
377,0.7547184228897095,0.8263224363327026,3.0
378,0.6643881797790527,0.7287295460700989,3.0
379,0.6927613019943237,0.7791918516159058,3.0
380,0.7389181852340698,1.0064696073532104,3.0
381,0.6932734847068787,0.8309630155563354,3.0
382,0.742644190788269,0.7184886932373047,3.0
383,0.6280956268310547,0.7855674028396606,3.0
384,0.6496759653091431,0.8023534417152405,3.0
385,0.7101824283599854,0.7231054306030273,3.0
386,0.6857454776763916,0.9914445877075195,3.0
387,0.6412299275398254,0.7316796779632568,3.0
388,0.7516495585441589,0.6655210852622986,3.0
389,0.6361455917358398,0.5906673669815063,3.0
390,0.6562798023223877,0.7159683108329773,3.0
391,0.7075390815734863,0.8690494894981384,3.0
392,0.7025721073150635,0.7706540822982788,3.0
393,0.7653011679649353,0.8862777352333069,3.0
394,0.6182998418807983,0.9064540863037109,3.0
395,0.7083127498626709,0.9419950246810913,3.0
396,0.7801073789596558,0.672477126121521,3.0
397,0.8096293807029724,0.6682055592536926,3.0
398,0.6387303471565247,0.6971982717514038,3.0
399,0.619770884513855,0.7643958330154419,3.0
400,0.696442723274231,0.7410460710525513,3.0
401,0.6383674740791321,0.6493798494338989,3.0
402,0.6022332310676575,0.7042404413223267,3.0
403,0.6214389801025391,0.7556616067886353,3.0
404,0.6034849882125854,0.6596993207931519,3.0
405,0.6924088001251221,0.7137925624847412,3.0
406,0.652534544467926,0.6510781049728394,3.0
407,0.7248691320419312,0.7302616834640503,3.0
408,0.6832622289657593,0.7699203491210938,3.0
409,0.557543158531189,0.91632479429245,3.0
410,0.647895336151123,0.6214127540588379,3.0
411,0.553229033946991,0.6933121681213379,3.0
412,0.6697849035263062,0.7448235750198364,3.0
413,0.6286585330963135,0.8016279935836792,3.0
414,0.7242230176925659,0.770464301109314,3.0
415,0.6315004825592041,0.6978806257247925,3.0
416,0.6463422775268555,0.7370650768280029,3.0
417,0.7460784912109375,0.7977649569511414,3.0
418,0.6497635841369629,0.6824677586555481,3.0
419,0.8459868431091309,0.7539369463920593,3.0
420,0.6206889152526855,0.7834092378616333,3.0
421,0.7516032457351685,0.6460384130477905,3.0
422,0.676512598991394,0.7792007327079773,3.0
423,0.7372586131095886,0.8289180994033813,3.0
424,0.7389500737190247,0.682165801525116,3.0
425,0.6448830366134644,0.7099928855895996,3.0
426,0.6228988170623779,0.7416301965713501,3.0
427,0.6296975612640381,0.9073765277862549,3.0
428,0.5892658829689026,0.7973101139068604,3.0
429,0.5669885873794556,0.6379240155220032,3.0
430,0.5966456532478333,0.9288026094436646,3.0
431,0.6841305494308472,0.908970296382904,3.0
432,0.6882185339927673,0.7965807914733887,3.0
433,0.577184796333313,0.9407447576522827,3.0
434,0.5856575965881348,0.7939983606338501,3.0
435,0.5564336776733398,0.804186999797821,3.0
436,0.7507897615432739,0.8327627182006836,3.0
437,0.5784115791320801,0.8445050716400146,3.0
438,0.803544282913208,0.7593113780021667,3.0
439,0.6416682600975037,0.7855116724967957,3.0
440,0.6593177318572998,0.6017946600914001,3.0
441,0.6532937288284302,0.7349890470504761,3.0
442,0.5953993797302246,0.6206538677215576,3.0
443,0.6112221479415894,0.7615953683853149,3.0
444,0.5812784433364868,0.7594177722930908,3.0
445,0.6340343356132507,0.8657119870185852,3.0
446,0.783893346786499,0.6726706027984619,3.0
447,0.7642079591751099,0.7297425270080566,3.0
448,0.6342622637748718,0.7082414031028748,3.0
449,0.6332698464393616,0.8233487606048584,3.0
450,0.6907669305801392,0.720696210861206,3.0
451,0.8123197555541992,0.8050535321235657,3.0
452,0.7941606044769287,0.6126498579978943,3.0
453,0.5638805031776428,0.6708844900131226,3.0
454,0.6030687093734741,0.6298009157180786,3.0
455,0.6453838348388672,0.7040137052536011,3.0
456,0.69579017162323,0.6755896210670471,3.0
457,0.6726996302604675,0.7720025777816772,3.0
458,0.6140575408935547,0.8308547735214233,3.0
459,0.6077669262886047,0.7413697242736816,3.0
460,0.6352596282958984,0.7741981148719788,3.0
461,0.5730443000793457,0.6059392690658569,3.0
462,0.7169456481933594,0.7679808139801025,3.0
463,0.6002017259597778,0.7880154252052307,3.0
464,0.6042838096618652,0.5898498892784119,3.0
465,0.703200101852417,1.1371667385101318,3.0
466,0.5553726553916931,0.7360690832138062,3.0
467,0.6806532144546509,0.6760067939758301,3.0
468,0.6076635122299194,0.6453078985214233,3.0
469,0.6913295984268188,0.8499914407730103,3.0
470,0.6435405015945435,0.604844331741333,3.0
471,0.6155843734741211,0.7461259961128235,3.0
472,0.5815601944923401,0.7318660020828247,3.0
473,0.6410518884658813,0.6793199777603149,3.0
474,0.5908790230751038,0.7631573677062988,3.0
475,0.5777162313461304,0.5178559422492981,3.0
476,0.6467269062995911,0.6221319437026978,3.0
477,0.6539816856384277,0.7510854005813599,3.0
478,0.5682258605957031,0.7037143707275391,3.0
479,0.7438148260116577,0.6150175929069519,3.0
480,0.6811816692352295,0.5957902073860168,3.0
481,0.5789666175842285,0.6733638644218445,3.0
482,0.7136093974113464,0.4834159016609192,3.0
483,0.7127735018730164,0.6622362732887268,3.0
484,0.5839553475379944,0.8457268476486206,3.0
485,0.5281009674072266,0.5933700799942017,3.0
486,0.5946595072746277,0.7806857824325562,3.0
487,0.6412725448608398,0.7501282691955566,3.0
488,0.6532330513000488,0.6872373223304749,3.0
489,0.6617898941040039,0.6778010129928589,3.0
490,0.5095072984695435,0.693223237991333,3.0
491,0.627984344959259,0.6067010760307312,3.0
492,0.6397237777709961,0.7837979793548584,3.0
493,0.5883305072784424,0.7708188891410828,3.0
494,0.6129211783409119,0.6968754529953003,3.0
495,0.6373881697654724,0.8908344507217407,3.0
496,0.672100305557251,0.6675288677215576,3.0
497,0.5401061177253723,0.6963592767715454,3.0
498,0.5585847496986389,0.6082288026809692,3.0
499,0.520588755607605,0.6876041889190674,3.0
500,0.5519534349441528,0.5678495168685913,3.0
501,0.6014782190322876,0.7171364426612854,3.0
502,0.6275567412376404,0.6762857437133789,3.0
503,0.5606368780136108,0.7498115301132202,3.0
504,0.6330344676971436,0.6809208393096924,3.0
505,0.556552529335022,0.5812961459159851,3.0
506,0.6667848825454712,0.6783551573753357,3.0
507,0.6478868722915649,0.9687149524688721,3.0
508,0.5423407554626465,0.827357292175293,3.0
509,0.6871099472045898,0.6061584949493408,3.0
510,0.6176164746284485,1.0164508819580078,3.0
511,0.5823225975036621,0.7208203077316284,3.0
512,0.560631275177002,0.8774669170379639,3.0
513,0.5796994566917419,0.7707806825637817,3.0
514,0.6011209487915039,0.8151401281356812,3.0
515,0.6075298190116882,0.6995180249214172,3.0
516,0.6073992252349854,0.9710284471511841,3.0
517,0.6131258606910706,0.6303300261497498,3.0
518,0.5408815145492554,0.7781994938850403,3.0
519,0.651849091053009,0.6891591548919678,3.0
520,0.5572479963302612,0.6942687034606934,3.0
521,0.5829322934150696,0.771393358707428,3.0
522,0.6791585087776184,0.7482836842536926,3.0
523,0.6540394425392151,0.6927267909049988,3.0
524,0.5877300500869751,0.6978150606155396,3.0
525,0.5662423968315125,0.6173985600471497,3.0
526,0.6396663784980774,0.6032124757766724,3.0
527,0.559434175491333,0.7921945452690125,3.0
528,0.6702144145965576,0.6794670820236206,3.0
529,0.6165374517440796,0.60868239402771,3.0
530,0.5699299573898315,0.7097493410110474,3.0
531,0.7016036510467529,0.6773064136505127,3.0
532,0.6572594046592712,0.6916250586509705,3.0
533,0.5760144591331482,1.1380268335342407,3.0
534,0.6558406352996826,0.7152572870254517,3.0
535,0.6053707599639893,0.6355295777320862,3.0
536,0.6539775133132935,0.837279736995697,3.0
537,0.5469475984573364,0.8181778192520142,3.0
538,0.4978109300136566,0.6949002742767334,3.0
539,0.5815770626068115,0.8841766715049744,3.0
540,0.6655097603797913,0.6431546211242676,3.0
541,0.5916524529457092,0.6886730790138245,3.0
542,0.794164776802063,0.7689257860183716,3.0
543,0.5610848665237427,0.6155694723129272,3.0
544,0.5725294351577759,0.7243668437004089,3.0
545,0.5752096176147461,0.6180511713027954,3.0
546,0.674606442451477,0.7725951671600342,3.0
547,0.5638784170150757,0.7023788094520569,3.0
548,0.5098848342895508,0.9126449227333069,3.0
549,0.7243896722793579,0.673912763595581,3.0
550,0.5712964534759521,0.777481198310852,3.0
551,0.5127582550048828,1.2123430967330933,3.0
552,0.5493747591972351,0.9712839722633362,3.0
553,0.6928204298019409,0.8423447608947754,3.0
554,0.524138331413269,0.7705200910568237,3.0
555,0.5329803228378296,0.8583906292915344,3.0
556,0.6055845022201538,0.6920531988143921,3.0
557,0.5229009389877319,0.7783130407333374,3.0
558,0.48379528522491455,0.5775662064552307,3.0
559,0.5576017498970032,0.7934940457344055,3.0
560,0.5427693724632263,0.8234651684761047,3.0
561,0.5488545894622803,0.9376911520957947,3.0
562,0.6491171717643738,0.6675549745559692,3.0
563,0.6032590866088867,0.8708711862564087,3.0
564,0.45369333028793335,1.0158276557922363,3.0
565,0.5942746996879578,0.7768471240997314,3.0
566,0.5271332263946533,0.7604156732559204,3.0
567,0.5285663604736328,0.7742394208908081,3.0
568,0.5998831987380981,0.7898378372192383,3.0
569,0.5574390292167664,0.6994420289993286,3.0
570,0.5295158624649048,0.8223143815994263,3.0
571,0.5803459286689758,0.9951518177986145,3.0
572,0.45688530802726746,0.7577892541885376,3.0
573,0.6759135127067566,0.772626519203186,3.0
574,0.6389517784118652,0.6784052848815918,3.0
575,0.5594375133514404,0.7527679204940796,3.0
576,0.645561158657074,0.7001883387565613,3.0
577,0.4557337760925293,0.6950448155403137,3.0
578,0.7242016792297363,0.7637447714805603,3.0
579,0.492496520280838,0.7755303978919983,3.0
580,0.562787652015686,0.7918574810028076,3.0
581,0.4782755672931671,0.8227834701538086,3.0
582,0.6571722626686096,0.6559758186340332,3.0
583,0.5448339581489563,0.6194138526916504,3.0
584,0.49480140209198,0.6147242784500122,3.0
585,0.6231352090835571,0.686724066734314,3.0
586,0.5152658820152283,0.7355121374130249,3.0
587,0.45969095826148987,0.7023385763168335,3.0
