,loss_train,loss_val,time_forecast
58,1.6958041191101074,1.640413761138916,3.0
59,1.6857612133026123,1.6556529998779297,3.0
60,1.7471364736557007,1.664844036102295,3.0
61,1.6665021181106567,1.6600217819213867,3.0
62,1.679861068725586,1.5847656726837158,3.0
63,1.686231255531311,1.6011698246002197,3.0
64,1.7132487297058105,1.6129741668701172,3.0
65,1.7531756162643433,1.5416696071624756,3.0
66,1.6801005601882935,104.61332702636719,3.0
67,1.6779296398162842,1.587682843208313,3.0
68,1.6388986110687256,1.635331153869629,3.0
69,1.7305223941802979,1.485515832901001,3.0
70,1.6108309030532837,1.525864601135254,3.0
71,1.607431173324585,1.5219122171401978,3.0
72,1.6299288272857666,1.506128191947937,3.0
73,1.6448345184326172,1.5582177639007568,3.0
74,1.5946228504180908,1.4946045875549316,3.0
75,1.671811580657959,1.6012239456176758,3.0
76,1.6697993278503418,1.6405608654022217,3.0
77,1.601618766784668,1.6353570222854614,3.0
78,1.685318946838379,268.8406066894531,3.0
79,1.6025118827819824,1.5323171615600586,3.0
80,1.593031644821167,1.5160369873046875,3.0
81,1.634848952293396,1.6463415622711182,3.0
82,1.6045469045639038,1.6323487758636475,3.0
83,1.664660930633545,1.5602786540985107,3.0
84,1.6236159801483154,1.5694217681884766,3.0
85,1.5990488529205322,455.1961364746094,3.0
86,1.6609687805175781,1.5997626781463623,3.0
87,1.576756477355957,1.4724169969558716,3.0
88,1.5080225467681885,571.9546508789062,3.0
89,1.6145305633544922,1.491020679473877,3.0
90,1.5919950008392334,1.3776979446411133,3.0
91,1.5549116134643555,731.3348999023438,3.0
92,1.5891095399856567,1.6042765378952026,3.0
93,1.54722261428833,1.5102566480636597,3.0
94,1.5572268962860107,1.545695424079895,3.0
95,1.5680046081542969,1014.4664916992188,3.0
96,1.5063016414642334,1.6392500400543213,3.0
97,1.6012296676635742,1.5011751651763916,3.0
98,1.6238865852355957,1.605921745300293,3.0
99,1.4845805168151855,1.6668261289596558,3.0
100,1.5115728378295898,1.816925048828125,3.0
101,1.532090187072754,1.593650221824646,3.0
102,1.5348454713821411,1698.453369140625,3.0
103,1.432186245918274,1.498582124710083,3.0
104,1.5654492378234863,1.51669442653656,3.0
105,1.488692045211792,4033.783203125,3.0
106,1.544836163520813,1.4203102588653564,3.0
107,1.4646416902542114,1.398056983947754,3.0
108,1.6005823612213135,1.4080424308776855,3.0
109,1.5075452327728271,1.5315673351287842,3.0
110,1.4881905317306519,1.4987928867340088,3.0
111,1.5166966915130615,1.4659851789474487,3.0
112,1.586753487586975,2673.703369140625,3.0
113,1.447141170501709,2768.253662109375,3.0
114,1.4772694110870361,1.3913400173187256,3.0
115,1.4754841327667236,1.419675350189209,3.0
116,1.5275421142578125,3031.48974609375,3.0
117,1.4880423545837402,6189.02783203125,3.0
118,1.3765968084335327,1.5032732486724854,3.0
119,1.458306074142456,3209.684814453125,3.0
120,1.3901610374450684,1.4742937088012695,3.0
121,1.4254615306854248,1.3342312574386597,3.0
122,1.4907863140106201,1.4095523357391357,3.0
123,1.4660067558288574,1.3619000911712646,3.0
124,1.4288090467453003,1.3960425853729248,3.0
125,1.4647178649902344,1.5306947231292725,3.0
126,1.4331986904144287,1.4352102279663086,3.0
127,1.3638758659362793,1.474219799041748,3.0
128,1.4797134399414062,1.4697239398956299,3.0
129,1.3917953968048096,1.4520478248596191,3.0
130,1.4164822101593018,3655.74755859375,3.0
131,1.4879945516586304,3637.664794921875,3.0
132,1.441957950592041,1.4407765865325928,3.0
133,1.3698002099990845,3621.328125,3.0
134,1.326718807220459,1.3264074325561523,3.0
135,1.3976049423217773,1.345685601234436,3.0
136,1.5232586860656738,1.2890454530715942,3.0
137,1.3596669435501099,1.2886937856674194,3.0
138,1.3988624811172485,1.2955527305603027,3.0
139,1.3195244073867798,1.3430366516113281,3.0
140,1.355689525604248,1.3442480564117432,3.0
141,1.3905019760131836,1.4423784017562866,3.0
142,1.4334075450897217,1.3956387042999268,3.0
143,1.29505455493927,3660.37451171875,3.0
144,1.395323395729065,3623.793701171875,3.0
145,1.4128422737121582,1.3903018236160278,3.0
146,1.3872987031936646,1.3296310901641846,3.0
147,1.375755786895752,3587.290771484375,3.0
148,1.4230046272277832,1.2143607139587402,3.0
149,1.3290873765945435,1.2050609588623047,3.0
150,1.3076913356781006,1.1990807056427002,3.0
151,1.4127203226089478,1.261190414428711,3.0
152,1.3449983596801758,1.3921679258346558,3.0
153,1.2689030170440674,1.2799336910247803,3.0
154,1.3172006607055664,1.340193510055542,3.0
155,1.3776276111602783,1.3569121360778809,3.0
156,1.273190975189209,1.3285585641860962,3.0
157,1.202178955078125,3588.145751953125,3.0
158,1.2808053493499756,1.177894949913025,3.0
159,1.363770604133606,3533.59765625,3.0
160,1.2681915760040283,3566.405517578125,3.0
161,1.21682608127594,1.2193597555160522,3.0
162,1.2219653129577637,3522.48486328125,3.0
163,1.2681705951690674,3514.905029296875,3.0
164,1.3841654062271118,1.4128867387771606,3.0
165,1.2137582302093506,3443.45166015625,3.0
166,1.3636940717697144,1.382785677909851,3.0
167,1.3445374965667725,1.5519908666610718,3.0
168,1.2484230995178223,1.3403353691101074,3.0
169,1.252008080482483,1.3639471530914307,3.0
170,1.2806257009506226,3014.155517578125,3.0
171,1.2806506156921387,1.4408042430877686,3.0
172,1.2443692684173584,1.3877427577972412,3.0
173,1.1956348419189453,1.3593289852142334,3.0
174,1.2998812198638916,1.3365628719329834,3.0
175,1.2234514951705933,1.3446552753448486,3.0
176,1.3253982067108154,1.4019770622253418,3.0
177,1.1788949966430664,5132.85888671875,3.0
178,1.2300618886947632,1.2220585346221924,3.0
179,1.2298979759216309,4959.69189453125,3.0
180,1.2208402156829834,2409.6337890625,3.0
181,1.175220012664795,2389.006591796875,3.0
182,1.193827748298645,1.1887519359588623,3.0
183,1.2461326122283936,1.4049513339996338,3.0
184,1.381587266921997,1.4272277355194092,3.0
185,1.1807703971862793,1.595757246017456,3.0
186,1.2268853187561035,1.4560993909835815,3.0
187,1.206479787826538,1.3991461992263794,3.0
188,1.2255876064300537,2006.359619140625,3.0
189,1.1134878396987915,1.1830620765686035,3.0
190,1.1759980916976929,1947.2806396484375,3.0
191,1.1011407375335693,1.3875503540039062,3.0
192,1.0757120847702026,1.470706820487976,3.0
193,1.271663784980774,1733.244384765625,3.0
194,1.2370800971984863,1.856198787689209,3.0
195,1.2394415140151978,1.4403456449508667,3.0
196,1.10978102684021,1.4034290313720703,3.0
197,1.3252524137496948,1.5216333866119385,3.0
198,1.2342290878295898,1.2748990058898926,3.0
199,1.2355260848999023,1.5043784379959106,3.0
200,1.194551944732666,1.443460464477539,3.0
201,1.1796770095825195,1.4487063884735107,3.0
202,1.2423460483551025,1.5984983444213867,3.0
203,1.1799601316452026,1.6621774435043335,3.0
204,1.154963731765747,1.4747684001922607,3.0
205,1.2005524635314941,1155.0078125,3.0
206,1.2637944221496582,1.4883134365081787,3.0
207,1.1292316913604736,1076.666259765625,3.0
208,1.2425800561904907,1.5664474964141846,3.0
209,1.0982410907745361,1.5320026874542236,3.0
210,1.167117953300476,2051.051025390625,3.0
211,1.1749536991119385,1.5026081800460815,3.0
212,1.1503527164459229,1018.6777954101562,3.0
213,1.0921261310577393,1.3944625854492188,3.0
214,1.0652706623077393,1.3254199028015137,3.0
215,1.1452853679656982,1.2787697315216064,3.0
216,1.1097220182418823,1.182581901550293,3.0
217,1.227339744567871,939.7183837890625,3.0
218,1.1890324354171753,1.3083488941192627,3.0
219,1.1480998992919922,1.3621015548706055,3.0
220,1.0865092277526855,1.399919033050537,3.0
221,1.1250007152557373,906.5761108398438,3.0
222,1.0189884901046753,1.3895559310913086,3.0
223,1.1705310344696045,1849.2823486328125,3.0
224,1.1528260707855225,1.2946581840515137,3.0
225,1.0598570108413696,1.5388904809951782,3.0
226,1.115821361541748,1.2669520378112793,3.0
227,1.0681273937225342,1.453832745552063,3.0
228,1.111687421798706,1.4009524583816528,3.0
229,1.0342228412628174,1.4828760623931885,3.0
230,1.2011444568634033,1.462381362915039,3.0
231,1.115778923034668,839.3936767578125,3.0
232,1.161135196685791,1.3508102893829346,3.0
233,1.0560396909713745,1.2987191677093506,3.0
234,1.1175084114074707,1.2997426986694336,3.0
235,1.1233807802200317,1.3627398014068604,3.0
236,1.03246009349823,1.347062349319458,3.0
237,1.181553602218628,761.8223266601562,3.0
238,1.0443220138549805,1.3305134773254395,3.0
239,1.1272234916687012,1.357956886291504,3.0
240,1.2372522354125977,1.292581558227539,3.0
241,1.0912728309631348,1.4981656074523926,3.0
242,1.1679974794387817,698.333740234375,3.0
243,1.0258947610855103,1.411002516746521,3.0
244,1.1134424209594727,1.515617847442627,3.0
245,1.1115972995758057,666.509033203125,3.0
246,1.1420936584472656,1.7109544277191162,3.0
247,1.2405784130096436,1.6228469610214233,3.0
248,1.258528232574463,1.4490635395050049,3.0
249,1.1059043407440186,600.64990234375,3.0
250,1.0390827655792236,1.5350959300994873,3.0
251,1.0788755416870117,1.3366751670837402,3.0
252,1.0322890281677246,525.4620971679688,3.0
253,1.2042185068130493,1.5476043224334717,3.0
254,1.020365834236145,1.4483294486999512,3.0
255,1.1281232833862305,508.3438720703125,3.0
256,1.0761854648590088,1.3296418190002441,3.0
257,1.1535276174545288,495.2213439941406,3.0
258,1.082058072090149,498.1907043457031,3.0
259,1.0303059816360474,1.3240327835083008,3.0
260,1.1213536262512207,1.3484282493591309,3.0
261,1.0180996656417847,478.03564453125,3.0
262,1.1023616790771484,1.4140386581420898,3.0
263,1.1908471584320068,465.2468566894531,3.0
264,1.1902263164520264,1.5053306818008423,3.0
265,1.0232590436935425,1.3164751529693604,3.0
266,1.008899211883545,465.3211975097656,3.0
267,1.002739667892456,460.99114990234375,3.0
268,1.0205700397491455,1.2270708084106445,3.0
269,1.1401054859161377,461.3949890136719,3.0
270,1.0468944311141968,1.1694811582565308,3.0
271,1.0231127738952637,1.352236270904541,3.0
272,1.098222017288208,1.2518866062164307,3.0
273,1.0908393859863281,1.3553118705749512,3.0
274,1.0647802352905273,1.1691267490386963,3.0
275,1.0672245025634766,834.3248291015625,3.0
276,1.1408848762512207,765.7891235351562,3.0
277,1.0601990222930908,1.215717077255249,3.0
278,1.0358933210372925,1.2664225101470947,3.0
279,1.113283395767212,1.1962233781814575,3.0
280,1.0424257516860962,1.3273340463638306,3.0
281,1.0782833099365234,1.2486895322799683,3.0
282,1.1092936992645264,367.1872253417969,3.0
283,1.0449317693710327,1.2263846397399902,3.0
284,1.016965389251709,1.1782435178756714,3.0
285,1.0651956796646118,1.1859545707702637,3.0
286,0.9953334927558899,1.2588870525360107,3.0
287,1.0047729015350342,1.0540623664855957,3.0
288,1.0070147514343262,1.1499468088150024,3.0
289,1.108893632888794,301.43597412109375,3.0
290,0.9329155087471008,1.2582857608795166,3.0
291,1.1146668195724487,1.3575679063796997,3.0
292,0.9351018667221069,286.4840087890625,3.0
293,1.0577906370162964,1.3488943576812744,3.0
294,1.0309544801712036,1.1682530641555786,3.0
295,1.0076768398284912,1.3020641803741455,3.0
296,1.0039747953414917,1.307865858078003,3.0
297,1.0524193048477173,1.434564471244812,3.0
298,0.9698537588119507,252.80662536621094,3.0
299,1.0201092958450317,241.51197814941406,3.0
300,1.098210334777832,1.410491943359375,3.0
301,1.0600696802139282,233.88673400878906,3.0
302,1.0494569540023804,1.3814760446548462,3.0
303,1.048118233680725,1.3360676765441895,3.0
304,1.0385594367980957,1.4852813482284546,3.0
305,1.0698883533477783,1.41338312625885,3.0
306,1.0620455741882324,1.27876615524292,3.0
307,1.0567011833190918,1.3124029636383057,3.0
308,0.9275860786437988,1.2094770669937134,3.0
309,1.0315645933151245,1.280945897102356,3.0
310,1.0325944423675537,255.40443420410156,3.0
311,0.935381293296814,1.3637981414794922,3.0
312,0.9919453859329224,1.4714906215667725,3.0
313,0.9634257555007935,1.4363429546356201,3.0
314,1.0643086433410645,1.2708115577697754,3.0
315,1.0200692415237427,1.358199954032898,3.0
316,0.9903053045272827,1.3933110237121582,3.0
317,0.99516761302948,1.3274257183074951,3.0
318,1.0186686515808105,237.2197723388672,3.0
319,0.9555175304412842,1.3557746410369873,3.0
320,1.0042638778686523,229.0986785888672,3.0
321,0.9660027027130127,1.3952548503875732,3.0
322,1.0205647945404053,1.157456636428833,3.0
323,1.015554428100586,1.196566104888916,3.0
324,0.9497438073158264,1.025665044784546,3.0
325,1.0175307989120483,1.2577271461486816,3.0
326,0.9476970434188843,1.3226717710494995,3.0
327,0.9602968692779541,229.2421112060547,3.0
328,1.055418848991394,1.2876237630844116,3.0
329,1.0823683738708496,1.1273727416992188,3.0
330,1.0585981607437134,1.280126690864563,3.0
331,1.0245962142944336,1.300228238105774,3.0
332,1.0001658201217651,239.24899291992188,3.0
333,1.1432973146438599,1.2718130350112915,3.0
334,0.9079845547676086,238.94970703125,3.0
335,0.9373962879180908,1.2446308135986328,3.0
336,0.859570324420929,1.4896917343139648,3.0
337,1.0256162881851196,1.3894002437591553,3.0
338,0.9563571214675903,1.2567877769470215,3.0
339,0.9305366277694702,258.9276123046875,3.0
340,0.9864495396614075,1.202009677886963,3.0
341,1.0234553813934326,1.2838108539581299,3.0
342,0.946743369102478,502.3233947753906,3.0
343,0.9468295574188232,1.412418007850647,3.0
344,0.8863717317581177,1.2656493186950684,3.0
345,0.9344620704650879,1.3798444271087646,3.0
346,0.9578626155853271,1.3383166790008545,3.0
347,0.9916897416114807,230.75437927246094,3.0
348,1.0573770999908447,222.85606384277344,3.0
349,0.909265398979187,1.3309476375579834,3.0
350,1.0372533798217773,1.3114227056503296,3.0
351,1.0109949111938477,1.3868625164031982,3.0
352,0.9674252271652222,218.7788848876953,3.0
353,0.8607563376426697,1.4290884733200073,3.0
354,0.9094654321670532,1.4083577394485474,3.0
355,0.948508620262146,1.418600082397461,3.0
356,1.1075146198272705,1.3962116241455078,3.0
357,1.0280134677886963,215.92388916015625,3.0
358,0.8908089399337769,1.1640524864196777,3.0
359,0.9340769052505493,222.00807189941406,3.0
360,0.9082176685333252,1.2411068677902222,3.0
361,0.8830493092536926,216.3679962158203,3.0
362,0.9978135228157043,1.3265995979309082,3.0
363,0.9176453351974487,1.3406752347946167,3.0
364,1.0210082530975342,1.5322611331939697,3.0
365,0.97734135389328,1.5649396181106567,3.0
366,0.9671835899353027,1.6249648332595825,3.0
367,0.997759997844696,1.3436275720596313,3.0
368,0.9924679398536682,1.5724620819091797,3.0
369,0.93930983543396,215.9827117919922,3.0
370,1.0604255199432373,1.321082592010498,3.0
371,0.994544267654419,1.48753023147583,3.0
372,0.9722544550895691,212.01795959472656,3.0
373,0.8797512054443359,1.2967194318771362,3.0
374,0.9329400658607483,1.7337945699691772,3.0
375,0.9099212884902954,1.5235217809677124,3.0
376,0.9385568499565125,220.2952423095703,3.0
377,0.9524961113929749,1.404241919517517,3.0
378,0.8956230878829956,1.3398551940917969,3.0
379,0.9218118190765381,1.230964183807373,3.0
380,0.9267809391021729,225.07672119140625,3.0
381,0.950821578502655,227.5594024658203,3.0
382,0.8661061525344849,1.3543808460235596,3.0
383,0.989445686340332,1.3460607528686523,3.0
384,0.8761358261108398,1.383622169494629,3.0
385,0.8707149028778076,1.4124237298965454,3.0
386,0.9910668134689331,1.4679100513458252,3.0
387,1.008638858795166,1.531015396118164,3.0
388,0.954491913318634,1.368438482284546,3.0
389,0.8844918012619019,1.1480815410614014,3.0
390,0.9454456567764282,1.3300554752349854,3.0
391,1.0591071844100952,1.208592414855957,3.0
392,1.0099695920944214,1.1457464694976807,3.0
393,0.8241074085235596,1.3587327003479004,3.0
394,0.9314574599266052,1.2232011556625366,3.0
395,0.9376125335693359,1.4372384548187256,3.0
396,0.8854373693466187,197.89385986328125,3.0
397,0.9548298716545105,1.589943289756775,3.0
398,1.0452029705047607,1.305458903312683,3.0
399,0.9528922438621521,208.61639404296875,3.0
400,0.83644700050354,203.0440216064453,3.0
401,0.9447993040084839,1.3255040645599365,3.0
402,0.8988054990768433,1.4672069549560547,3.0
403,0.9037783145904541,1.4594382047653198,3.0
404,0.8880850076675415,1.4421617984771729,3.0
405,0.9651960134506226,190.21690368652344,3.0
406,1.0870730876922607,1.2072572708129883,3.0
407,0.913636326789856,1.4523224830627441,3.0
408,0.805829644203186,1.1777292490005493,3.0
409,1.0260038375854492,1.312610149383545,3.0
410,0.9218716621398926,1.4641449451446533,3.0
411,0.8391692638397217,1.2560614347457886,3.0
412,0.9401963949203491,1.2312334775924683,3.0
413,0.9109400510787964,1.1196987628936768,3.0
414,0.9163520336151123,1.2590231895446777,3.0
415,0.9727803468704224,1.225172519683838,3.0
416,0.9584052562713623,1.3244136571884155,3.0
417,0.9608717560768127,1.1414694786071777,3.0
418,0.9066997766494751,177.7181396484375,3.0
419,0.8813371658325195,1.0036776065826416,3.0
420,0.8887919187545776,1.0923124551773071,3.0
421,0.9187361001968384,1.1883065700531006,3.0
422,0.8746423721313477,1.1212034225463867,3.0
423,0.8997114300727844,150.74647521972656,3.0
424,0.8879121541976929,1.1063132286071777,3.0
425,0.9461393356323242,1.0996705293655396,3.0
426,0.8386157155036926,1.2325866222381592,3.0
427,0.9409675598144531,139.37451171875,3.0
428,0.9282073378562927,1.2800233364105225,3.0
429,0.9780972003936768,1.208397626876831,3.0
430,0.8003053665161133,1.0760002136230469,3.0
431,0.9778878092765808,1.5090787410736084,3.0
432,0.9282851219177246,147.60076904296875,3.0
433,0.8906419277191162,147.40225219726562,3.0
434,0.8227447271347046,1.1424806118011475,3.0
435,0.9082467555999756,1.2111620903015137,3.0
436,0.8186442852020264,1.2523289918899536,3.0
437,0.9090431332588196,1.1848589181900024,3.0
438,0.925616979598999,1.1599700450897217,3.0
439,0.8408340811729431,1.2217806577682495,3.0
440,0.938351035118103,1.1453330516815186,3.0
441,0.9063622951507568,137.9821014404297,3.0
442,0.9687545299530029,1.2118589878082275,3.0
443,1.0086448192596436,1.1355128288269043,3.0
444,0.9703360199928284,247.55055236816406,3.0
445,0.9098369479179382,124.16472625732422,3.0
446,0.9792932271957397,1.3085764646530151,3.0
447,0.9355041980743408,1.1456298828125,3.0
448,0.9020910859107971,107.72663116455078,3.0
449,0.870492696762085,1.3388029336929321,3.0
450,0.8971682190895081,95.48639678955078,3.0
451,0.8545399904251099,1.1432048082351685,3.0
452,0.8752305507659912,1.1491450071334839,3.0
453,0.936393141746521,93.77265930175781,3.0
454,1.028052568435669,87.94466400146484,3.0
455,0.8488624095916748,1.1965171098709106,3.0
456,0.9287242293357849,1.2610065937042236,3.0
457,1.02094304561615,1.1113488674163818,3.0
458,0.9259864091873169,1.15464186668396,3.0
459,0.8386282920837402,1.2113512754440308,3.0
460,0.9901599884033203,1.1320706605911255,3.0
461,0.9687947630882263,1.1085302829742432,3.0
462,0.9108958840370178,76.93621826171875,3.0
463,0.9250891208648682,72.75716400146484,3.0
464,0.9191965460777283,1.0916181802749634,3.0
465,0.8448489904403687,70.58045959472656,3.0
466,0.8934144377708435,1.1953575611114502,3.0
467,0.8191089034080505,1.0384681224822998,3.0
468,0.9452719688415527,1.0673565864562988,3.0
469,0.9886271953582764,65.61662292480469,3.0
470,0.91885906457901,1.0734598636627197,3.0
471,0.9387673139572144,125.92029571533203,3.0
472,0.9432420134544373,1.1257292032241821,3.0
473,0.8982032537460327,1.1137638092041016,3.0
474,0.8125348091125488,1.184409260749817,3.0
475,0.8842517137527466,1.0658208131790161,3.0
476,0.8883976936340332,1.057809591293335,3.0
477,0.844581127166748,0.9075227975845337,3.0
478,0.8150688409805298,1.1403887271881104,3.0
479,0.8955362439155579,96.3082275390625,3.0
480,0.9304659366607666,1.1455949544906616,3.0
481,0.9274505376815796,1.0433456897735596,3.0
482,0.7197989225387573,0.9937054514884949,3.0
483,0.7759990096092224,1.1081418991088867,3.0
484,0.9012464284896851,1.0646485090255737,3.0
485,0.8947127461433411,51.41444778442383,3.0
486,0.8312705755233765,1.0643465518951416,3.0
487,0.8249796032905579,1.0679821968078613,3.0
488,0.8992940187454224,0.987083911895752,3.0
489,0.8112430572509766,57.107479095458984,3.0
490,0.9290582537651062,59.2999153137207,3.0
491,0.8736205697059631,1.1122303009033203,3.0
492,0.9042352437973022,1.1171544790267944,3.0
493,0.8891474008560181,137.03445434570312,3.0
494,0.8683984279632568,137.76902770996094,3.0
495,0.9062641263008118,1.0541770458221436,3.0
496,0.9173941612243652,1.0480269193649292,3.0
497,0.9176250696182251,0.9217983484268188,3.0
498,1.0109491348266602,1.1387296915054321,3.0
499,0.9948151707649231,1.275238275527954,3.0
500,0.8254258632659912,74.32311248779297,3.0
501,0.8685389757156372,72.37380981445312,3.0
502,0.925141453742981,1.0179944038391113,3.0
503,0.7899790406227112,78.05077362060547,3.0
504,0.9015594720840454,1.019481897354126,3.0
505,0.8568122386932373,1.1723525524139404,3.0
506,0.9337608218193054,1.1050339937210083,3.0
507,0.8818280696868896,1.0727832317352295,3.0
508,0.901909351348877,1.0966249704360962,3.0
509,0.9102801084518433,0.9634115695953369,3.0
510,0.8877695798873901,90.30754089355469,3.0
511,0.8945870399475098,1.1645128726959229,3.0
512,0.8526363372802734,1.0137509107589722,3.0
513,0.8142616748809814,1.1190159320831299,3.0
514,0.8771092295646667,102.36782836914062,3.0
515,0.7588789463043213,1.2997967004776,3.0
516,0.737892746925354,104.5853271484375,3.0
517,0.9416226148605347,1.0017448663711548,3.0
518,0.9040711522102356,1.1780149936676025,3.0
519,0.8935515284538269,1.0476760864257812,3.0
520,0.7971706390380859,1.0661150217056274,3.0
521,0.7493820786476135,133.0940704345703,3.0
522,0.9605083465576172,1.2663490772247314,3.0
523,0.8827798366546631,268.9270324707031,3.0
524,0.8058508634567261,1.0882891416549683,3.0
525,0.657484233379364,1.1046528816223145,3.0
526,0.7943086624145508,0.9731664657592773,3.0
527,0.9031333923339844,168.14132690429688,3.0
528,0.7843989133834839,0.9055219888687134,3.0
529,0.8581725358963013,1.075634241104126,3.0
530,0.7496544122695923,195.72703552246094,3.0
531,0.8814349174499512,1.1586568355560303,3.0
532,0.7762093544006348,213.37850952148438,3.0
533,0.9615637063980103,1.1631643772125244,3.0
534,0.8299869894981384,0.9635850191116333,3.0
535,0.8545387983322144,1.0021820068359375,3.0
536,0.9723362922668457,232.9133758544922,3.0
537,0.8354714512825012,1.0644924640655518,3.0
538,0.9409816265106201,1.0282434225082397,3.0
539,0.8671407699584961,253.53550720214844,3.0
540,0.8860350847244263,0.9584721326828003,3.0
541,0.7885855436325073,1.1584571599960327,3.0
542,0.9200699329376221,233.29241943359375,3.0
543,0.7516714930534363,227.89675903320312,3.0
544,0.8861820697784424,1.0827752351760864,3.0
545,0.8365851640701294,1.2034215927124023,3.0
546,0.8339385986328125,1.194282054901123,3.0
547,0.8937234878540039,1.2676348686218262,3.0
548,0.9131278991699219,1.2513574361801147,3.0
549,0.8453396558761597,228.5607452392578,3.0
550,0.9265694618225098,217.6343536376953,3.0
551,0.8147147297859192,1.1548112630844116,3.0
552,0.7755184173583984,216.44857788085938,3.0
553,0.8711967468261719,1.3232502937316895,3.0
554,0.9831843376159668,1.560327172279358,3.0
555,1.009024977684021,1.5553090572357178,3.0
556,0.8327707052230835,1.4125094413757324,3.0
557,0.8634194135665894,1.1534483432769775,3.0
558,0.9166113138198853,1.1415162086486816,3.0
559,0.8475978374481201,1.1767563819885254,3.0
560,0.8920094966888428,120.83123779296875,3.0
561,0.8787087202072144,1.249785304069519,3.0
562,0.963452935218811,1.0590324401855469,3.0
563,0.899825930595398,99.97858428955078,3.0
564,0.8758142590522766,1.0750117301940918,3.0
565,0.859883189201355,1.1947283744812012,3.0
566,0.791938066482544,1.1458245515823364,3.0
567,0.7838485240936279,1.1769025325775146,3.0
568,0.8612175583839417,85.68631744384766,3.0
569,0.7776790857315063,1.0475267171859741,3.0
570,0.9172902703285217,1.379089117050171,3.0
571,0.8572610020637512,1.1769964694976807,3.0
572,0.8855754733085632,1.2545130252838135,3.0
573,0.8538352251052856,70.71968078613281,3.0
574,0.8330470323562622,1.233407974243164,3.0
575,0.779525876045227,0.9465003609657288,3.0
576,0.7878761291503906,1.0995351076126099,3.0
577,0.8962646722793579,1.066756010055542,3.0
578,0.7537992000579834,1.078362226486206,3.0
579,0.8847073316574097,55.80864715576172,3.0
580,0.8286494016647339,56.66498565673828,3.0
581,0.9376003742218018,1.1148288249969482,3.0
582,0.920720636844635,1.0873188972473145,3.0
583,0.9057145118713379,1.0870919227600098,3.0
584,0.847046434879303,56.54737854003906,3.0
585,0.8805819153785706,1.0107983350753784,3.0
586,0.8058484196662903,1.1088392734527588,3.0
587,0.8063634634017944,56.280635833740234,3.0
588,0.9860324859619141,58.059547424316406,3.0
589,0.7833892107009888,1.5056867599487305,3.0
590,0.8535200953483582,1.5648183822631836,3.0
591,0.8208502531051636,1.035820722579956,3.0
592,0.8629347681999207,68.48189544677734,3.0
593,0.7937268614768982,0.8950408697128296,3.0
594,0.7919409871101379,1.4514514207839966,3.0
595,0.935905396938324,1.0913209915161133,3.0
596,0.7792621850967407,1.1297928094863892,3.0
