,loss_train,loss_val,time_forecast
109,0.34428733587265015,0.3119531273841858,1.0
110,0.2456420660018921,0.3540286719799042,1.0
111,0.22911769151687622,0.34398677945137024,1.0
112,0.27682769298553467,0.1671314239501953,1.0
113,0.23554851114749908,0.40160223841667175,1.0
114,0.18332840502262115,0.2684488594532013,1.0
115,0.2980620563030243,0.3222488760948181,1.0
116,0.2545261085033417,0.2760288715362549,1.0
117,0.29366326332092285,0.2959302067756653,1.0
118,0.2512136697769165,0.31802961230278015,1.0
119,0.17134308815002441,0.2339104413986206,1.0
120,0.26215168833732605,0.32044699788093567,1.0
121,0.2170574963092804,0.32934924960136414,1.0
122,0.36020058393478394,0.21375828981399536,1.0
123,0.6053677201271057,0.2575421929359436,1.0
124,0.16598789393901825,0.3154638111591339,1.0
125,0.34410059452056885,0.2967422902584076,1.0
126,0.3303673267364502,0.3011029362678528,1.0
127,0.21689745783805847,0.32012689113616943,1.0
128,0.1567012369632721,0.3588147759437561,1.0
129,0.3371676206588745,0.2891014814376831,1.0
130,0.4675176739692688,0.23471565544605255,1.0
131,0.1636352241039276,0.289698988199234,1.0
132,0.4121622145175934,0.44907891750335693,1.0
133,0.18849103152751923,0.26772165298461914,1.0
134,0.28674978017807007,0.3034919798374176,1.0
135,0.24851232767105103,0.22429311275482178,1.0
136,0.28201115131378174,0.5173754692077637,1.0
137,0.2492428869009018,0.2714984118938446,1.0
138,0.16997160017490387,0.2997187674045563,1.0
139,0.2780463397502899,0.26717546582221985,1.0
140,0.34537193179130554,0.3231670558452606,1.0
141,0.289048433303833,0.35599178075790405,1.0
142,0.21132174134254456,0.2918110191822052,1.0
143,0.17610888183116913,0.30410245060920715,1.0
144,0.2869502305984497,0.3471602499485016,1.0
145,0.24338406324386597,0.37448474764823914,1.0
146,0.14419914782047272,82.1158676147461,1.0
147,0.1707395613193512,0.2536466121673584,1.0
148,0.2019699513912201,0.2679993510246277,1.0
149,0.2870606482028961,0.23536930978298187,1.0
150,0.1891208440065384,0.22935286164283752,1.0
151,0.2827495336532593,0.44051116704940796,1.0
152,0.12907260656356812,0.27596530318260193,1.0
153,0.27757778763771057,0.1910647600889206,1.0
154,0.20191799104213715,0.25993746519088745,1.0
155,0.2950707972049713,0.31992217898368835,1.0
156,0.19741623103618622,0.42319396138191223,1.0
157,0.13965152204036713,0.3323524594306946,1.0
158,0.365951269865036,69.29474639892578,1.0
159,0.2684789001941681,70.3425064086914,1.0
160,0.1917116641998291,0.2586933970451355,1.0
161,0.18982762098312378,0.3163301944732666,1.0
162,0.14015506207942963,0.4279029369354248,1.0
163,0.25818416476249695,0.40154290199279785,1.0
164,0.2416856437921524,64.54546356201172,1.0
165,0.17269720137119293,0.4273143708705902,1.0
166,0.31557196378707886,0.6753328442573547,1.0
167,0.2429315596818924,0.3217450678348541,1.0
168,0.2912368178367615,0.5091133117675781,1.0
169,0.20895421504974365,0.5368219017982483,1.0
170,0.4430903196334839,0.42218050360679626,1.0
171,0.19119760394096375,0.48953676223754883,1.0
172,0.2749820053577423,0.29118049144744873,1.0
173,0.4416862726211548,0.5646414756774902,1.0
174,0.40632233023643494,0.3483903706073761,1.0
175,0.29155194759368896,0.3178354501724243,1.0
176,0.41835805773735046,0.3998752236366272,1.0
177,0.29363611340522766,0.32415860891342163,1.0
178,0.41246846318244934,0.42526790499687195,1.0
179,0.2884121537208557,0.2889483571052551,1.0
180,0.25918102264404297,0.32781746983528137,1.0
181,0.33238545060157776,0.32737022638320923,1.0
182,0.20326794683933258,0.3809833228588104,1.0
183,0.28653061389923096,0.31900346279144287,1.0
184,0.26181846857070923,0.32472482323646545,1.0
185,0.1788879781961441,0.2999376654624939,1.0
186,0.28860849142074585,0.29769518971443176,1.0
187,0.4891667664051056,0.20254378020763397,1.0
188,0.2625630795955658,0.3363068103790283,1.0
189,0.21862703561782837,0.3212209641933441,1.0
190,0.36818403005599976,0.3475271463394165,1.0
191,0.2837856113910675,0.33697474002838135,1.0
192,0.23979142308235168,0.27159738540649414,1.0
193,0.27848196029663086,0.3526250720024109,1.0
194,0.251802921295166,0.27933382987976074,1.0
195,0.2172495424747467,51.90285110473633,1.0
196,0.23742622137069702,0.40138840675354004,1.0
197,0.24773547053337097,0.3317321538925171,1.0
198,0.29099851846694946,0.296010822057724,1.0
199,0.3552163243293762,0.37708747386932373,1.0
200,0.25667810440063477,0.37220826745033264,1.0
201,0.3126312792301178,0.3350081443786621,1.0
202,0.5751134753227234,0.27352041006088257,1.0
203,0.21944580972194672,0.28034263849258423,1.0
204,0.207536980509758,0.35323405265808105,1.0
205,0.1739293932914734,0.2745201587677002,1.0
206,0.23327143490314484,0.3302358388900757,1.0
207,0.22280465066432953,0.30065062642097473,1.0
208,0.2847985625267029,0.5151985287666321,1.0
209,0.26945140957832336,0.33566635847091675,1.0
210,0.17470774054527283,0.2530081570148468,1.0
211,0.2660863697528839,0.35123369097709656,1.0
212,0.29114845395088196,0.34997835755348206,1.0
213,0.19106292724609375,0.18532924354076385,1.0
214,0.2693268358707428,76.65035247802734,1.0
215,0.20691780745983124,0.3901635706424713,1.0
216,0.28296858072280884,0.2348441481590271,1.0
217,0.22482044994831085,0.4064468741416931,1.0
218,0.19139130413532257,0.41793179512023926,1.0
219,0.22227586805820465,0.2628149092197418,1.0
220,0.26479053497314453,0.22147800028324127,1.0
221,0.18078559637069702,0.3138754963874817,1.0
222,0.14486412703990936,0.2458590418100357,1.0
223,0.22485613822937012,0.3235982656478882,1.0
224,0.18000301718711853,0.34410595893859863,1.0
225,0.3445816934108734,0.3004337549209595,1.0
226,0.2868410348892212,0.4380837678909302,1.0
227,0.3277553617954254,0.2575375437736511,1.0
228,0.2835768759250641,0.2990126609802246,1.0
229,0.22223928570747375,0.3640940189361572,1.0
230,0.213474839925766,0.3444473445415497,1.0
231,0.3103715181350708,0.3029739260673523,1.0
232,0.20726434886455536,0.4555022120475769,1.0
233,0.29298070073127747,0.28772175312042236,1.0
234,0.3162041902542114,0.28825122117996216,1.0
235,0.19855521619319916,0.2431461364030838,1.0
236,0.22876231372356415,0.3692047894001007,1.0
237,0.2626749575138092,0.30387789011001587,1.0
238,0.21951395273208618,0.3212333023548126,1.0
239,0.15382318198680878,0.2648774981498718,1.0
240,0.45375508069992065,0.20564110577106476,1.0
241,0.28179284930229187,0.28128665685653687,1.0
242,0.40097343921661377,0.30828040838241577,1.0
243,0.13226574659347534,0.38478362560272217,1.0
244,0.30245712399482727,0.3398790657520294,1.0
245,0.257826566696167,0.3277249336242676,1.0
246,0.24584805965423584,0.3228341341018677,1.0
247,0.16494163870811462,0.34969091415405273,1.0
248,0.17042039334774017,0.31775355339050293,1.0
249,0.24501536786556244,0.2662859559059143,1.0
250,0.2734526991844177,0.2183692455291748,1.0
251,0.271610289812088,0.2360965609550476,1.0
252,0.19047293066978455,0.3559209704399109,1.0
253,0.32692787051200867,0.2846871018409729,1.0
254,0.31403639912605286,0.24895276129245758,1.0
255,0.3347933292388916,0.3802703619003296,1.0
256,0.21907557547092438,0.36612293124198914,1.0
257,0.1877993643283844,0.3108128309249878,1.0
258,0.28598839044570923,0.2838878929615021,1.0
259,0.2025165557861328,0.34029868245124817,1.0
260,0.3006758391857147,0.3097565770149231,1.0
261,0.2069437950849533,0.30317628383636475,1.0
262,0.22193673253059387,0.24065455794334412,1.0
263,0.1864350438117981,0.27681365609169006,1.0
264,0.2045988142490387,0.24764734506607056,1.0
265,0.16120296716690063,0.2920920252799988,1.0
266,0.40619224309921265,0.3460037112236023,1.0
267,0.2702932059764862,0.16349361836910248,1.0
268,0.1924067884683609,0.27708157896995544,1.0
269,0.2155005931854248,0.25435590744018555,1.0
270,0.3225893974304199,0.3156743347644806,1.0
271,0.3813368082046509,0.43719059228897095,1.0
272,0.3810199201107025,0.28576111793518066,1.0
273,0.21552012860774994,61.428340911865234,1.0
274,0.2591801881790161,0.3504556715488434,1.0
275,0.20676764845848083,0.23119452595710754,1.0
276,0.2689322233200073,52.34342575073242,1.0
277,0.3292156159877777,0.24289409816265106,1.0
278,0.20211389660835266,0.36228975653648376,1.0
279,0.2543643116950989,0.2632834017276764,1.0
280,0.25215208530426025,0.2982858419418335,1.0
281,0.16444700956344604,0.3113825023174286,1.0
282,0.22205950319766998,0.30829137563705444,1.0
283,0.25502943992614746,0.4175282120704651,1.0
284,0.2557392716407776,0.3353961408138275,1.0
285,0.2958374321460724,41.579551696777344,1.0
286,0.2637588679790497,0.46919792890548706,1.0
287,0.25498974323272705,0.36691224575042725,1.0
288,0.3712094724178314,0.2780984342098236,1.0
289,0.23584388196468353,0.3091519773006439,1.0
290,0.28794029355049133,0.36392349004745483,1.0
291,0.2621839940547943,0.1961972713470459,1.0
292,0.25643038749694824,0.2581571936607361,1.0
293,0.27363914251327515,0.29360121488571167,1.0
294,0.3877529501914978,0.24637113511562347,1.0
295,0.294912725687027,0.30650609731674194,1.0
296,0.20144858956336975,0.29352807998657227,1.0
297,0.25769004225730896,0.36500436067581177,1.0
298,0.15692925453186035,0.14276370406150818,1.0
299,0.2261194884777069,0.27801626920700073,1.0
300,0.283145546913147,0.4477095305919647,1.0
301,0.3670598566532135,0.20353060960769653,1.0
302,0.21521756052970886,0.20198403298854828,1.0
303,0.28898289799690247,48.13518142700195,1.0
304,0.2780877947807312,0.23868386447429657,1.0
305,0.1978057473897934,0.35445499420166016,1.0
306,0.25170883536338806,0.37625232338905334,1.0
307,0.16419395804405212,0.3918638527393341,1.0
308,0.23289933800697327,0.37364137172698975,1.0
309,0.29759180545806885,0.4448169767856598,1.0
310,0.2830348014831543,0.25753477215766907,1.0
311,0.18063363432884216,0.32519465684890747,1.0
312,0.1995873749256134,0.35225653648376465,1.0
313,0.2144499272108078,0.27550962567329407,1.0
314,0.22523736953735352,0.31223079562187195,1.0
315,0.16820666193962097,0.26658308506011963,1.0
316,0.20480115711688995,0.46408459544181824,1.0
317,0.2628539800643921,0.3793548345565796,1.0
318,0.21568164229393005,0.3023351728916168,1.0
319,0.23216047883033752,0.35088658332824707,1.0
320,0.21210184693336487,0.47031548619270325,1.0
321,0.19739897549152374,0.28149667382240295,1.0
322,0.25231391191482544,44.71950149536133,1.0
323,0.3259440064430237,0.28610411286354065,1.0
324,0.24955901503562927,0.372248113155365,1.0
325,0.25862038135528564,0.15854117274284363,1.0
326,0.41598063707351685,0.43088364601135254,1.0
327,0.22021500766277313,0.25202417373657227,1.0
328,0.3729448616504669,0.2640684247016907,1.0
329,0.19245362281799316,0.33420655131340027,1.0
330,0.1681250035762787,0.33805030584335327,1.0
331,0.1827465295791626,0.2902471721172333,1.0
332,0.3209480047225952,0.3202934265136719,1.0
333,0.20782315731048584,0.27497339248657227,1.0
334,0.27005136013031006,50.72636032104492,1.0
335,0.21048516035079956,0.2795519232749939,1.0
336,0.2459513396024704,0.2970734238624573,1.0
337,0.16406363248825073,0.4296857714653015,1.0
338,0.4069720208644867,0.3050697147846222,1.0
339,0.32838189601898193,0.2899927496910095,1.0
340,0.1832035332918167,0.26534685492515564,1.0
341,0.2600138187408447,0.29891425371170044,1.0
342,0.29863977432250977,0.303262859582901,1.0
343,0.34929126501083374,0.2643171548843384,1.0
344,0.2729671597480774,0.2444000244140625,1.0
345,0.27950388193130493,0.3055080771446228,1.0
346,0.19235357642173767,0.3328873813152313,1.0
347,0.23208217322826385,0.33169427514076233,1.0
348,0.33173686265945435,0.39067262411117554,1.0
349,0.24217061698436737,0.3847261071205139,1.0
350,0.24120613932609558,0.2932347357273102,1.0
351,0.27082398533821106,0.43173208832740784,1.0
352,0.27018988132476807,0.2055700421333313,1.0
353,0.25258904695510864,0.26601630449295044,1.0
354,0.35216477513313293,0.3900560438632965,1.0
355,0.29506367444992065,0.24757125973701477,1.0
356,0.3265991508960724,0.28411146998405457,1.0
357,0.26629531383514404,0.24601633846759796,1.0
358,0.2142164707183838,0.45718327164649963,1.0
359,0.20548763871192932,0.23989713191986084,1.0
360,0.35493868589401245,0.3319843113422394,1.0
361,0.2269100546836853,0.37774229049682617,1.0
362,0.19412986934185028,0.254191130399704,1.0
363,0.30436524748802185,0.2070654332637787,1.0
364,0.1891615241765976,0.29636281728744507,1.0
365,0.2348102629184723,0.2370007038116455,1.0
366,0.23094680905342102,0.264570027589798,1.0
367,0.22653047740459442,0.29950186610221863,1.0
368,0.3131029009819031,0.2169332653284073,1.0
369,0.15779687464237213,0.3528963625431061,1.0
370,0.34176552295684814,0.29434293508529663,1.0
371,0.15869498252868652,0.3091529905796051,1.0
372,0.15236160159111023,0.23175117373466492,1.0
373,0.23581959307193756,0.24094003438949585,1.0
374,0.20541240274906158,0.31762033700942993,1.0
375,0.199594646692276,0.30190736055374146,1.0
376,0.36632463335990906,0.276904433965683,1.0
377,0.26053643226623535,0.20187407732009888,1.0
378,0.23341289162635803,0.3528980612754822,1.0
379,0.3538849353790283,0.49286165833473206,1.0
380,0.18535718321800232,0.22631266713142395,1.0
381,0.1917196810245514,0.25159013271331787,1.0
382,0.2909356355667114,0.24677355587482452,1.0
383,0.16274231672286987,0.35178935527801514,1.0
384,0.271043062210083,0.20675364136695862,1.0
385,0.32269811630249023,0.5478169918060303,1.0
386,0.29620298743247986,103.7696304321289,1.0
387,0.19340510666370392,0.3422667980194092,1.0
388,0.24647295475006104,0.4497435986995697,1.0
389,0.2605960965156555,0.4221901297569275,1.0
390,0.2458789050579071,0.3122679591178894,1.0
391,0.19289354979991913,0.2098085880279541,1.0
392,0.2290368229150772,0.23859243094921112,1.0
393,0.1482658088207245,0.22874701023101807,1.0
394,0.3615818917751312,0.23032812774181366,1.0
395,0.35435599088668823,0.4552226662635803,1.0
396,0.37251734733581543,0.286729633808136,1.0
397,0.35517773032188416,0.3891558051109314,1.0
398,0.28966033458709717,0.2597610056400299,1.0
399,0.25913846492767334,0.3676042854785919,1.0
400,0.3526444733142853,0.26085132360458374,1.0
401,0.2721368074417114,0.3805593252182007,1.0
402,0.21711748838424683,0.24929580092430115,1.0
403,0.27310699224472046,0.2717580497264862,1.0
404,0.3163338005542755,0.19595305621623993,1.0
405,0.21005947887897491,0.31409451365470886,1.0
406,0.25010043382644653,0.23597471415996552,1.0
407,0.1648750752210617,0.30785855650901794,1.0
408,0.33898016810417175,0.33507829904556274,1.0
409,0.25037243962287903,0.2424727976322174,1.0
410,0.2600693702697754,0.3139355778694153,1.0
411,0.25854405760765076,0.22015966475009918,1.0
412,0.1571900099515915,0.2687522768974304,1.0
413,0.14649783074855804,0.2941368818283081,1.0
414,0.20885135233402252,0.28471118211746216,1.0
415,0.267029732465744,0.3475951552391052,1.0
416,0.2266051471233368,0.3663983941078186,1.0
417,0.24585139751434326,0.24256542325019836,1.0
418,0.3484335243701935,130.56365966796875,1.0
419,0.2823599576950073,0.2707963287830353,1.0
420,0.15717877447605133,0.27344831824302673,1.0
421,0.29884323477745056,0.17157398164272308,1.0
422,0.19276432693004608,0.3394976556301117,1.0
423,0.2790319323539734,0.37923941016197205,1.0
424,0.2922346591949463,0.3456439673900604,1.0
425,0.1960647851228714,0.362655907869339,1.0
426,0.2535066604614258,0.19151462614536285,1.0
427,0.24342626333236694,0.33754512667655945,1.0
428,0.16814087331295013,0.1669699251651764,1.0
429,0.1483583152294159,0.22660861909389496,1.0
430,0.2107708752155304,0.29992279410362244,1.0
431,0.22091913223266602,0.41738879680633545,1.0
432,0.3234384059906006,0.4066239595413208,1.0
433,0.28193265199661255,0.2532969117164612,1.0
434,0.183524027466774,0.23536911606788635,1.0
435,0.2875109612941742,0.26282796263694763,1.0
436,0.12157340347766876,0.35754185914993286,1.0
437,0.2228495180606842,0.29305997490882874,1.0
438,0.28948545455932617,0.34550923109054565,1.0
439,0.33179786801338196,144.68875122070312,1.0
440,0.28835609555244446,0.3253284990787506,1.0
441,0.19840258359909058,0.272074431180954,1.0
442,0.25701239705085754,0.3618527054786682,1.0
443,0.19179767370224,0.20047301054000854,1.0
444,0.4691925048828125,0.47760143876075745,1.0
445,0.19800768792629242,0.2601831555366516,1.0
446,0.17596343159675598,0.29056334495544434,1.0
447,0.305857390165329,0.2973525822162628,1.0
448,0.26103848218917847,140.5360107421875,1.0
449,0.18141919374465942,0.47904300689697266,1.0
450,0.26639288663864136,0.2803970277309418,1.0
451,0.16907942295074463,0.3246266841888428,1.0
452,0.2947041392326355,0.3275179862976074,1.0
453,0.15698158740997314,0.3359483480453491,1.0
454,0.24823816120624542,0.26028385758399963,1.0
455,0.21511144936084747,0.22138482332229614,1.0
456,0.23190531134605408,0.2354833483695984,1.0
457,0.1764337569475174,0.2701575756072998,1.0
458,0.2100646197795868,0.20635640621185303,1.0
459,0.2663280665874481,0.24058572947978973,1.0
460,0.2610369622707367,0.3698541820049286,1.0
461,0.14231836795806885,0.30878376960754395,1.0
462,0.2346189320087433,0.2904292047023773,1.0
463,0.22375887632369995,0.25448405742645264,1.0
464,0.29701387882232666,0.23652012646198273,1.0
465,0.3876006305217743,0.4708743989467621,1.0
466,0.3129419684410095,0.5125375390052795,1.0
467,0.35809922218322754,0.3637430965900421,1.0
468,0.19551928341388702,0.40642935037612915,1.0
469,0.27194908261299133,0.21105292439460754,1.0
470,0.1994534730911255,0.28215792775154114,1.0
471,0.1919323354959488,0.45300889015197754,1.0
472,0.179327130317688,0.24495740234851837,1.0
473,0.179717555642128,0.1580093652009964,1.0
474,0.2687588334083557,0.33150267601013184,1.0
475,0.21924367547035217,0.319816529750824,1.0
476,0.28079479932785034,0.3039877116680145,1.0
477,0.1902729868888855,0.3074111342430115,1.0
478,0.17694486677646637,0.44162169098854065,1.0
479,0.24627892673015594,151.588134765625,1.0
480,0.15370683372020721,0.2931538224220276,1.0
481,0.24286185204982758,0.3419392704963684,1.0
482,0.20695501565933228,0.30458182096481323,1.0
483,0.2767011821269989,0.36392179131507874,1.0
484,0.3912452161312103,0.42895495891571045,1.0
485,0.22039057314395905,0.212330162525177,1.0
486,0.2569214999675751,0.3143312335014343,1.0
487,0.298128217458725,0.3205122947692871,1.0
488,0.1883072704076767,0.26160627603530884,1.0
489,0.22333115339279175,0.29212865233421326,1.0
490,0.27032941579818726,0.254574179649353,1.0
491,0.33505213260650635,0.18211741745471954,1.0
492,0.2868228554725647,0.27242061495780945,1.0
493,0.17328374087810516,0.24161088466644287,1.0
494,0.23056188225746155,0.2921687066555023,1.0
495,0.37886688113212585,0.2071504294872284,1.0
496,0.27799832820892334,0.2991155683994293,1.0
497,0.31213217973709106,0.2726658880710602,1.0
498,0.12781676650047302,0.2998523712158203,1.0
499,0.26798003911972046,0.32073670625686646,1.0
500,0.2136220782995224,0.33003079891204834,1.0
501,0.19289757311344147,0.2952331602573395,1.0
502,0.2492785006761551,0.30955788493156433,1.0
503,0.2981009781360626,0.3254258632659912,1.0
504,0.20184779167175293,0.25112560391426086,1.0
505,0.3300395905971527,0.2512351870536804,1.0
506,0.29756030440330505,0.3047425448894501,1.0
507,0.272280216217041,0.4078879952430725,1.0
508,0.2969605326652527,0.39217373728752136,1.0
509,0.36301857233047485,0.3293648660182953,1.0
510,0.21815362572669983,0.2542650103569031,1.0
511,0.26151010394096375,0.18249142169952393,1.0
512,0.24887770414352417,0.33323603868484497,1.0
513,0.4785374402999878,0.3827071487903595,1.0
514,0.40760141611099243,0.2668367624282837,1.0
515,0.27451014518737793,0.40332043170928955,1.0
516,0.20476749539375305,0.37976375222206116,1.0
517,0.21539393067359924,0.30042994022369385,1.0
518,0.2303764969110489,0.27648642659187317,1.0
519,0.17345693707466125,0.28319838643074036,1.0
520,0.16706232726573944,0.15607792139053345,1.0
521,0.2970936894416809,0.4550758898258209,1.0
522,0.26696839928627014,0.2804800570011139,1.0
523,0.3119441270828247,0.32158026099205017,1.0
524,0.3049624562263489,0.42844533920288086,1.0
525,0.30337098240852356,0.31467965245246887,1.0
526,0.2549838721752167,0.4651428759098053,1.0
527,0.18331314623355865,0.2976628541946411,1.0
528,0.21563886106014252,0.42499884963035583,1.0
529,0.1506979763507843,0.42760783433914185,1.0
530,0.2960923910140991,0.4950064420700073,1.0
531,0.25883468985557556,0.40212106704711914,1.0
532,0.25954779982566833,0.4171798527240753,1.0
533,0.3274620771408081,0.43759575486183167,1.0
534,0.2389490008354187,0.35558971762657166,1.0
535,0.19878554344177246,0.32526224851608276,1.0
536,0.2747918367385864,0.31179702281951904,1.0
537,0.18378861248493195,0.38367635011672974,1.0
538,0.31652235984802246,0.19584514200687408,1.0
539,0.1436799168586731,0.304727703332901,1.0
540,0.39758333563804626,0.433688759803772,1.0
541,0.3526214063167572,0.3820350766181946,1.0
542,0.35783568024635315,0.24904444813728333,1.0
543,0.2378552407026291,0.35218074917793274,1.0
544,0.18386873602867126,0.3448420763015747,1.0
545,0.22803819179534912,0.30053505301475525,1.0
546,0.2571564316749573,0.3514103889465332,1.0
547,0.3305162787437439,0.46971267461776733,1.0
548,0.34353014826774597,256.5057373046875,1.0
549,0.24697820842266083,0.3825325071811676,1.0
550,0.23648695647716522,0.299263060092926,1.0
551,0.18589583039283752,0.4100848138332367,1.0
552,0.23850411176681519,0.27570828795433044,1.0
553,0.20851850509643555,0.30702000856399536,1.0
554,0.2088966816663742,0.2919381558895111,1.0
555,0.3454008996486664,0.21430549025535583,1.0
556,0.33049291372299194,0.36569467186927795,1.0
557,0.31872791051864624,0.3423539400100708,1.0
558,0.25626134872436523,0.3318489193916321,1.0
559,0.15332074463367462,0.35319554805755615,1.0
560,0.2047450840473175,0.24672678112983704,1.0
561,0.1617434322834015,0.34702393412590027,1.0
562,0.2765681743621826,0.3883502185344696,1.0
563,0.150835782289505,0.22204358875751495,1.0
564,0.18826806545257568,0.3354418873786926,1.0
565,0.42615777254104614,0.316276878118515,1.0
566,0.12102213501930237,0.3977098762989044,1.0
567,0.3055950105190277,0.4172567129135132,1.0
568,0.21766109764575958,0.4493389427661896,1.0
569,0.26246848702430725,321.6533508300781,1.0
570,0.27654266357421875,0.34287455677986145,1.0
571,0.2884080410003662,0.32028624415397644,1.0
572,0.1516912579536438,0.3028768301010132,1.0
573,0.30221542716026306,0.2598557472229004,1.0
574,0.3485080599784851,0.19604545831680298,1.0
575,0.25169503688812256,0.3625223636627197,1.0
576,0.26971131563186646,0.21465767920017242,1.0
577,0.1958988606929779,0.26708346605300903,1.0
578,0.1999291479587555,0.2700405716896057,1.0
579,0.2732565999031067,0.3309061527252197,1.0
580,0.23480141162872314,0.34886643290519714,1.0
581,0.23755007982254028,0.19784897565841675,1.0
582,0.15402594208717346,314.9394226074219,1.0
583,0.3290333151817322,0.3963695168495178,1.0
584,0.16804935038089752,0.3055402934551239,1.0
