,loss_train,loss_val,time_forecast
43,0.5780853629112244,0.3939691185951233,1.0
44,0.5808262228965759,0.4601399600505829,1.0
45,0.4975511431694031,0.7073224782943726,1.0
46,0.5057606101036072,0.6262792348861694,1.0
47,0.5230293869972229,0.6751816272735596,1.0
48,0.3974493145942688,0.7875565886497498,1.0
49,0.4985436499118805,0.38031280040740967,1.0
50,0.5691900253295898,0.5282796621322632,1.0
51,0.5520221590995789,0.5140381455421448,1.0
52,0.32488393783569336,0.3244914710521698,1.0
53,0.3972674012184143,0.4863743782043457,1.0
54,0.48864343762397766,0.5029885172843933,1.0
55,0.5201216340065002,0.4946749210357666,1.0
56,0.3896472752094269,0.44694167375564575,1.0
57,0.4697248637676239,0.41268810629844666,1.0
58,0.41332951188087463,0.36285728216171265,1.0
59,0.37000158429145813,0.4396231770515442,1.0
60,0.47044241428375244,0.4148797392845154,1.0
61,0.4255569279193878,0.39533764123916626,1.0
62,0.5134243965148926,0.36388468742370605,1.0
63,0.45926880836486816,0.48792678117752075,1.0
64,0.4596147835254669,0.27439165115356445,1.0
65,0.4276566803455353,0.273189514875412,1.0
66,0.45550593733787537,0.40709295868873596,1.0
67,0.455556720495224,0.37114277482032776,1.0
68,0.42779994010925293,0.3815676271915436,1.0
69,0.5052832961082458,0.31200480461120605,1.0
70,0.3576717972755432,0.2752395570278168,1.0
71,0.4013698995113373,0.3329874277114868,1.0
72,0.42628294229507446,0.2903398275375366,1.0
73,0.4208143353462219,0.33639195561408997,1.0
74,0.3474418520927429,0.35312777757644653,1.0
75,0.3869152069091797,2.235783815383911,1.0
76,0.3851788341999054,0.3701927363872528,1.0
77,0.36893635988235474,0.3772957921028137,1.0
78,0.28836867213249207,0.4372529685497284,1.0
79,0.30943945050239563,0.3422926962375641,1.0
80,0.4130634069442749,0.3648850619792938,1.0
81,0.4429323971271515,0.32237014174461365,1.0
82,0.3240143954753876,0.3510678708553314,1.0
83,0.3424142599105835,0.31179603934288025,1.0
84,0.3489167392253876,0.3530953824520111,1.0
85,0.4086560010910034,0.33884650468826294,1.0
86,0.3629925549030304,0.38988056778907776,1.0
87,0.31950268149375916,0.4703689217567444,1.0
88,0.3595370650291443,0.3476811945438385,1.0
89,0.2693884074687958,0.3346460163593292,1.0
90,0.2452656775712967,0.5141614079475403,1.0
91,0.3828791677951813,0.3979412615299225,1.0
92,0.3995719254016876,0.32887229323387146,1.0
93,0.4125310778617859,0.2962000370025635,1.0
94,0.244048610329628,0.5583398342132568,1.0
95,0.297118216753006,0.4272806644439697,1.0
96,0.40221402049064636,0.4774591028690338,1.0
97,0.45866355299949646,0.6641786098480225,1.0
98,0.37495291233062744,0.3816497027873993,1.0
99,0.4570683538913727,0.3612646460533142,1.0
100,0.4640944302082062,0.4887647032737732,1.0
101,0.28147342801094055,0.4471147060394287,1.0
102,0.27569109201431274,0.306128591299057,1.0
103,0.44713255763053894,0.24379771947860718,1.0
104,0.3981693685054779,0.24335907399654388,1.0
105,0.27792248129844666,0.2436918020248413,1.0
106,0.39156225323677063,0.24223028123378754,1.0
107,0.3906596601009369,2.44573712348938,1.0
108,0.32331445813179016,0.3664565980434418,1.0
109,0.29140567779541016,0.2519618272781372,1.0
110,0.344105988740921,0.2782694399356842,1.0
111,0.37673527002334595,0.27537909150123596,1.0
112,0.26971593499183655,0.3307056128978729,1.0
113,0.28933459520339966,0.2700582444667816,1.0
114,0.28603968024253845,0.25361722707748413,1.0
115,0.3180931806564331,0.2343304306268692,1.0
116,0.29294639825820923,0.27087974548339844,1.0
117,0.6086248159408569,0.24181896448135376,1.0
118,0.38368380069732666,0.243674173951149,1.0
119,0.4095034599304199,0.2823302745819092,1.0
120,0.516105055809021,0.30568888783454895,1.0
121,0.26409775018692017,0.20523230731487274,1.0
122,0.41083693504333496,0.36522433161735535,1.0
123,0.31889808177948,0.3654451370239258,1.0
124,0.2673279047012329,0.4437742233276367,1.0
125,0.29730236530303955,0.4076027274131775,1.0
126,0.31904226541519165,0.33510729670524597,1.0
127,0.4133891761302948,3.3648440837860107,1.0
128,0.2328489124774933,0.44033804535865784,1.0
129,0.4182463586330414,0.33355894684791565,1.0
130,0.2680518925189972,0.44831347465515137,1.0
131,0.362839013338089,0.49396851658821106,1.0
132,0.29280710220336914,0.2708849310874939,1.0
133,0.29758018255233765,0.46257680654525757,1.0
134,0.41902095079421997,0.2765156626701355,1.0
135,0.42865294218063354,0.29762911796569824,1.0
136,0.3422756791114807,0.3730786144733429,1.0
137,0.26227906346321106,0.28896448016166687,1.0
138,0.24673566222190857,0.42609742283821106,1.0
139,0.3198508322238922,0.34064438939094543,1.0
140,0.2558538317680359,0.3659500777721405,1.0
141,0.22159159183502197,0.22819311916828156,1.0
142,0.30921947956085205,0.3935675323009491,1.0
143,0.3482014536857605,0.41562625765800476,1.0
144,0.3856709897518158,0.1808641403913498,1.0
145,0.36337602138519287,0.45093831419944763,1.0
146,0.2676171064376831,0.58017498254776,1.0
147,0.3308955729007721,0.21069790422916412,1.0
148,0.3253265619277954,0.19977420568466187,1.0
149,0.2555880546569824,0.43891069293022156,1.0
150,0.28209778666496277,0.3091086745262146,1.0
151,0.21537138521671295,0.5818993449211121,1.0
152,0.24280183017253876,0.46180954575538635,1.0
153,0.5341476798057556,0.511890709400177,1.0
154,0.2585451006889343,0.30121317505836487,1.0
155,0.19010096788406372,0.23304463922977448,1.0
156,0.15797528624534607,0.25795719027519226,1.0
157,0.35207492113113403,0.27316346764564514,1.0
158,0.26741456985473633,0.285871297121048,1.0
159,0.29257845878601074,0.29682108759880066,1.0
160,0.2793176770210266,0.25920581817626953,1.0
161,0.21695344150066376,0.2037186473608017,1.0
162,0.4180707633495331,0.21308064460754395,1.0
163,0.40375763177871704,0.2833094298839569,1.0
164,0.4087355434894562,0.22185958921909332,1.0
165,0.2028220295906067,0.30215728282928467,1.0
166,0.2786865830421448,0.20408540964126587,1.0
167,0.3041977286338806,0.17982004582881927,1.0
168,0.2803097367286682,0.1905946284532547,1.0
169,0.2662484347820282,0.23061470687389374,1.0
170,0.2280033379793167,0.417926549911499,1.0
171,0.3846866488456726,0.36386483907699585,1.0
172,0.28852182626724243,0.2942443788051605,1.0
173,0.35682588815689087,0.33692798018455505,1.0
174,0.29401907324790955,0.3279987871646881,1.0
175,0.2925094962120056,0.20137251913547516,1.0
176,0.2781127989292145,0.25479429960250854,1.0
177,0.2349633127450943,0.31028273701667786,1.0
178,0.3307201564311981,0.20591795444488525,1.0
179,0.2473701387643814,0.36846113204956055,1.0
180,0.25577399134635925,0.42962580919265747,1.0
181,0.42089924216270447,0.24945217370986938,1.0
182,0.2242957204580307,0.4312896430492401,1.0
183,0.24297986924648285,0.2956957519054413,1.0
184,0.23474858701229095,0.16947273910045624,1.0
185,0.390758752822876,0.45049628615379333,1.0
186,0.3769327402114868,0.24792546033859253,1.0
187,0.20912998914718628,0.37524959444999695,1.0
188,0.21719947457313538,0.34538307785987854,1.0
189,0.3112584054470062,0.3526264429092407,1.0
190,0.3227260410785675,0.1494923084974289,1.0
191,0.2681361138820648,0.35637983679771423,1.0
192,0.2935376763343811,0.31978124380111694,1.0
193,0.3469862937927246,0.4802810251712799,1.0
194,0.22344274818897247,0.2330586165189743,1.0
195,0.23593264818191528,0.3650650084018707,1.0
196,0.19181959331035614,0.2928462028503418,1.0
197,0.32795363664627075,0.2786131501197815,1.0
198,0.2081117033958435,0.19403736293315887,1.0
199,0.2531594932079315,0.20312780141830444,1.0
200,0.23225529491901398,0.40656471252441406,1.0
201,0.3860872983932495,0.25589337944984436,1.0
202,0.2572369873523712,0.26181527972221375,1.0
203,0.30812209844589233,0.3047967255115509,1.0
204,0.3425064980983734,0.18442201614379883,1.0
205,0.27143311500549316,0.23303407430648804,1.0
206,0.4583190679550171,0.23035621643066406,1.0
207,0.26260408759117126,0.37200403213500977,1.0
208,0.34978294372558594,0.21697044372558594,1.0
209,0.24547891318798065,0.3218027353286743,1.0
210,0.2573813796043396,0.3314809203147888,1.0
211,0.17354758083820343,0.36918875575065613,1.0
212,0.3530198037624359,0.4306052625179291,1.0
213,0.2200508564710617,0.34710028767585754,1.0
214,0.21956658363342285,0.33858737349510193,1.0
215,0.24627922475337982,0.23640656471252441,1.0
216,0.30258384346961975,0.224838525056839,1.0
217,0.136654794216156,0.3380105793476105,1.0
218,0.2883712947368622,0.5182695984840393,1.0
219,0.31875529885292053,0.6743883490562439,1.0
220,0.22650696337223053,0.506016194820404,1.0
221,0.3044041693210602,0.2347652018070221,1.0
222,0.1889239400625229,0.16637951135635376,1.0
223,0.3560803532600403,0.42588430643081665,1.0
224,0.2721748352050781,0.27824482321739197,1.0
225,0.28436723351478577,0.3004031479358673,1.0
226,0.25839993357658386,0.47540605068206787,1.0
227,0.25693562626838684,0.40275320410728455,1.0
228,0.2352122813463211,0.18189580738544464,1.0
229,0.2252531200647354,0.3534553349018097,1.0
230,0.2034243941307068,0.21555763483047485,1.0
231,0.32098567485809326,0.23415693640708923,1.0
232,0.2177068293094635,0.4286019802093506,1.0
233,0.2445761114358902,0.39741623401641846,1.0
234,0.24295227229595184,0.15760716795921326,1.0
235,0.3257483243942261,0.3347226679325104,1.0
236,0.1889340579509735,0.26399460434913635,1.0
237,0.27725327014923096,0.31037113070487976,1.0
238,0.2483794242143631,0.24025297164916992,1.0
239,0.25300896167755127,0.34014809131622314,1.0
240,0.26956233382225037,0.4688185155391693,1.0
241,0.15719352662563324,0.20662187039852142,1.0
242,0.28920114040374756,0.23994328081607819,1.0
243,0.2321392446756363,0.2449178397655487,1.0
244,0.307530015707016,0.36327606439590454,1.0
245,0.30167728662490845,0.131086528301239,1.0
246,0.20520471036434174,0.23772591352462769,1.0
247,0.23056648671627045,0.40618231892585754,1.0
248,0.3002578914165497,0.34118619561195374,1.0
249,0.43661487102508545,0.3155834972858429,1.0
250,0.32172325253486633,0.2552647590637207,1.0
251,0.28092285990715027,0.2990260124206543,1.0
252,0.34787824749946594,0.3342122733592987,1.0
253,0.20310531556606293,0.30807772278785706,1.0
254,0.2458578199148178,0.2768380045890808,1.0
255,0.298714816570282,0.23897191882133484,1.0
256,0.23103144764900208,0.4221777617931366,1.0
257,0.21925455331802368,0.49740371108055115,1.0
258,0.21463750302791595,0.2628083825111389,1.0
259,0.22849759459495544,0.5241565704345703,1.0
260,0.21627207100391388,0.35726499557495117,1.0
261,0.18640395998954773,0.27601125836372375,1.0
262,0.438577800989151,0.31018704175949097,1.0
263,0.21804840862751007,0.2257239669561386,1.0
264,0.2744410037994385,0.2743610441684723,1.0
265,0.31116926670074463,0.1539623886346817,1.0
266,0.22750890254974365,0.17552316188812256,1.0
267,0.33506760001182556,0.40668269991874695,1.0
268,0.2350635677576065,0.23913997411727905,1.0
269,0.1683315485715866,0.31878718733787537,1.0
270,0.2162848860025406,0.39763274788856506,1.0
271,0.3616400957107544,0.42079827189445496,1.0
272,0.2836717367172241,0.31930777430534363,1.0
273,0.23457828164100647,0.3366282880306244,1.0
274,0.2329823225736618,0.21573640406131744,1.0
275,0.2464805394411087,0.3152892291545868,1.0
276,0.28973764181137085,0.19880779087543488,1.0
277,0.3421366810798645,0.2608948051929474,1.0
278,0.3040426969528198,0.18155837059020996,1.0
279,0.23684820532798767,0.3079336881637573,1.0
280,0.2775523066520691,0.23533539474010468,1.0
281,0.2626970112323761,0.3108910918235779,1.0
282,0.24116384983062744,0.3348189890384674,1.0
283,0.2505532503128052,0.19138231873512268,1.0
284,0.3665992319583893,0.19472844898700714,1.0
285,0.19744539260864258,0.3856634199619293,1.0
286,0.3782956898212433,0.2745096683502197,1.0
287,0.2576002776622772,0.3691275119781494,1.0
288,0.18393604457378387,0.3387123644351959,1.0
289,0.20850686728954315,0.3687547445297241,1.0
290,0.25743788480758667,0.4399976432323456,1.0
291,0.2965497076511383,0.26212355494499207,1.0
292,0.2375752478837967,0.373402863740921,1.0
293,0.1977207213640213,0.31926313042640686,1.0
294,0.3021138906478882,0.3810366690158844,1.0
295,0.33596131205558777,0.23753614723682404,1.0
296,0.34307733178138733,0.2099650651216507,1.0
297,0.27181482315063477,0.5164645314216614,1.0
298,0.29117271304130554,0.20458614826202393,1.0
299,0.2655174434185028,0.3168168365955353,1.0
300,0.3414483964443207,0.25101131200790405,1.0
301,0.23312786221504211,0.23687122762203217,1.0
302,0.3724200129508972,0.3705747425556183,1.0
303,0.163938969373703,0.27635249495506287,1.0
304,0.3607451319694519,0.2093546837568283,1.0
305,0.23952622711658478,0.29884469509124756,1.0
306,0.23966293036937714,0.38944122195243835,1.0
307,0.27233433723449707,0.32586055994033813,1.0
308,0.27855002880096436,0.25704389810562134,1.0
309,0.21914087235927582,0.3484667241573334,1.0
310,0.17300620675086975,0.32677069306373596,1.0
311,0.22755515575408936,0.4365963339805603,1.0
312,0.2029072642326355,0.2831009030342102,1.0
313,0.27918148040771484,0.2834389805793762,1.0
314,0.2801651060581207,0.27480947971343994,1.0
315,0.22609595954418182,0.24978391826152802,1.0
316,0.23695772886276245,0.2637017071247101,1.0
317,0.21696960926055908,0.3984573781490326,1.0
318,0.20072023570537567,0.24712973833084106,1.0
319,0.16929608583450317,0.2799745500087738,1.0
320,0.2568000257015228,0.22504504024982452,1.0
321,0.32617151737213135,0.16115528345108032,1.0
322,0.16475601494312286,0.1976305991411209,1.0
323,0.3232884109020233,0.11461356282234192,1.0
324,0.13350658118724823,0.28733745217323303,1.0
325,0.368975430727005,0.18407222628593445,1.0
326,0.16565735638141632,0.48395028710365295,1.0
327,0.33217695355415344,0.2889617681503296,1.0
328,0.26358675956726074,0.18089048564434052,1.0
329,0.25550657510757446,0.14594587683677673,1.0
330,0.23230627179145813,0.3520050346851349,1.0
331,0.3602035939693451,0.21123799681663513,1.0
332,0.3378044068813324,0.1830398142337799,1.0
333,0.18880127370357513,0.23007990419864655,1.0
334,0.19199082255363464,0.39169734716415405,1.0
335,0.21879251301288605,0.20228223502635956,1.0
336,0.15037791430950165,0.30841064453125,1.0
337,0.38209769129753113,0.272451251745224,1.0
338,0.27008602023124695,0.12475307285785675,1.0
339,0.2402312010526657,0.15878929197788239,1.0
340,0.19322435557842255,0.133327454328537,1.0
341,0.2846531569957733,1.4434970617294312,1.0
342,0.22230996191501617,0.19082270562648773,1.0
343,0.21802197396755219,0.3370068073272705,1.0
344,0.25312113761901855,0.34181636571884155,1.0
345,0.160091370344162,0.43633538484573364,1.0
346,0.35285213589668274,0.19284366071224213,1.0
347,0.2797909379005432,0.12650269269943237,1.0
348,0.26871898770332336,1.0297077894210815,1.0
349,0.2638087570667267,0.3600582182407379,1.0
350,0.2951386868953705,0.12413375079631805,1.0
351,0.1430947631597519,0.27456870675086975,1.0
352,0.2902735471725464,0.22050315141677856,1.0
353,0.18835674226284027,0.3927285075187683,1.0
354,0.14533592760562897,0.17583444714546204,1.0
355,0.32638177275657654,0.30721166729927063,1.0
356,0.21507909893989563,0.19818347692489624,1.0
357,0.2717230021953583,0.2540573477745056,1.0
358,0.14724579453468323,0.4727039039134979,1.0
359,0.3331259489059448,0.2266101986169815,1.0
360,0.19871321320533752,0.25077199935913086,1.0
361,0.2649671137332916,0.21307259798049927,1.0
362,0.1818661391735077,0.3602701425552368,1.0
363,0.30319127440452576,0.22453182935714722,1.0
364,0.369640052318573,0.338631272315979,1.0
365,0.2901339828968048,0.27582523226737976,1.0
366,0.24675890803337097,0.2528720796108246,1.0
367,0.1950092762708664,0.26113203167915344,1.0
368,0.17146830260753632,0.25560471415519714,1.0
369,0.28414708375930786,0.3124350309371948,1.0
370,0.21197977662086487,0.2698633670806885,1.0
371,0.20727182924747467,0.11805462092161179,1.0
372,0.15672625601291656,0.3397047817707062,1.0
373,0.21913446485996246,0.2520044147968292,1.0
374,0.21273621916770935,0.2672866880893707,1.0
375,0.27294307947158813,0.20081953704357147,1.0
376,0.3369015157222748,0.23815901577472687,1.0
377,0.2491486370563507,0.324668288230896,1.0
378,0.18842840194702148,0.33795762062072754,1.0
379,0.2201675921678543,0.3236543536186218,1.0
380,0.18479444086551666,0.21904654800891876,1.0
381,0.34422892332077026,0.3290942907333374,1.0
382,0.23637491464614868,0.1797768771648407,1.0
383,0.23371736705303192,0.5597700476646423,1.0
384,0.22682103514671326,0.3756662905216217,1.0
385,0.1981087476015091,0.6089484691619873,1.0
386,0.2251587063074112,0.46332690119743347,1.0
387,0.21279644966125488,0.18321679532527924,1.0
388,0.2142414003610611,0.23798196017742157,1.0
389,0.3097761571407318,0.23481352627277374,1.0
390,0.19737650454044342,0.44654580950737,1.0
391,0.3115299344062805,0.23933295905590057,1.0
392,0.2951469123363495,0.36773210763931274,1.0
393,0.3014064133167267,0.14283813536167145,1.0
394,0.31851547956466675,0.2112005054950714,1.0
395,0.28285571932792664,0.23260068893432617,1.0
396,0.21408991515636444,0.24779759347438812,1.0
397,0.21717619895935059,0.27309179306030273,1.0
398,0.2533573806285858,0.20716246962547302,1.0
399,0.28591930866241455,0.35445818305015564,1.0
400,0.19450169801712036,0.18108586966991425,1.0
401,0.20947450399398804,0.20254327356815338,1.0
402,0.31038182973861694,0.6816061735153198,1.0
403,0.2598787844181061,0.20085418224334717,1.0
404,0.1814708709716797,0.32867997884750366,1.0
405,0.16909420490264893,0.19186416268348694,1.0
406,0.18709102272987366,0.21981173753738403,1.0
407,0.25413915514945984,0.10874542593955994,1.0
408,0.22538502514362335,0.1963869333267212,1.0
409,0.1761024296283722,0.1691751927137375,1.0
410,0.2924361228942871,0.261741042137146,1.0
411,0.37552720308303833,0.28213804960250854,1.0
412,0.23837347328662872,0.2551853656768799,1.0
413,0.08021475374698639,0.63995361328125,1.0
414,0.2993326485157013,0.2706180810928345,1.0
415,0.19653695821762085,0.2547457814216614,1.0
416,0.11323349922895432,0.17839227616786957,1.0
417,0.2875455915927887,0.26445674896240234,1.0
418,0.26820051670074463,0.30461540818214417,1.0
419,0.2998846769332886,0.1536717414855957,1.0
420,0.17038510739803314,0.43624988198280334,1.0
421,0.18166740238666534,0.3474116921424866,1.0
422,0.5141515135765076,0.751170814037323,1.0
423,0.292820006608963,0.17654109001159668,1.0
424,0.22198498249053955,0.23825612664222717,1.0
425,0.1835896223783493,0.17409342527389526,1.0
426,0.23706285655498505,0.7610004544258118,1.0
427,0.2923958897590637,0.33891525864601135,1.0
428,0.21287690103054047,0.30263423919677734,1.0
429,0.31859710812568665,0.3632601201534271,1.0
430,0.17905212938785553,0.29742658138275146,1.0
431,0.3954310715198517,0.19012072682380676,1.0
432,0.39930999279022217,0.3477698862552643,1.0
433,0.1752338409423828,0.22776265442371368,1.0
434,0.21143609285354614,0.29475486278533936,1.0
435,0.23411495983600616,0.19990859925746918,1.0
436,0.2570987939834595,0.17364804446697235,1.0
437,0.3050447702407837,0.09006837010383606,1.0
438,0.3226214349269867,0.29300159215927124,1.0
439,0.24588362872600555,0.24347391724586487,1.0
440,0.12569156289100647,0.33225834369659424,1.0
441,0.2709100544452667,0.2792123854160309,1.0
442,0.332660049200058,0.23824891448020935,1.0
443,0.22293390333652496,0.29364830255508423,1.0
444,0.17618179321289062,0.1765667051076889,1.0
445,0.18202278017997742,0.5491161346435547,1.0
446,0.2197331190109253,0.2441101372241974,1.0
447,0.17141495645046234,0.211501806974411,1.0
448,0.28295964002609253,0.25503647327423096,1.0
449,0.18447068333625793,0.22740142047405243,1.0
450,0.25384753942489624,0.15053194761276245,1.0
451,0.29282087087631226,0.22979001700878143,1.0
452,0.32137027382850647,0.32502493262290955,1.0
453,0.13499325513839722,0.35258135199546814,1.0
454,0.26880940794944763,0.12989647686481476,1.0
455,0.21024425327777863,0.23594437539577484,1.0
456,0.17458581924438477,0.22435136139392853,1.0
457,0.18309146165847778,0.15132664144039154,1.0
458,0.16821551322937012,0.2914187014102936,1.0
459,0.21735826134681702,0.11936448514461517,1.0
460,0.25841623544692993,0.20123827457427979,1.0
461,0.3524281084537506,0.16057772934436798,1.0
462,0.21650660037994385,0.2214788794517517,1.0
463,0.3078124523162842,0.28199827671051025,1.0
464,0.1477178931236267,0.25737959146499634,1.0
465,0.3887089490890503,0.35225510597229004,1.0
466,0.3135274052619934,0.2524684965610504,1.0
467,0.22336311638355255,0.7412254810333252,1.0
468,0.2513348162174225,0.2660101652145386,1.0
469,0.26505911350250244,0.22904345393180847,1.0
470,0.2782187759876251,0.37049761414527893,1.0
471,0.23189552128314972,0.25514543056488037,1.0
472,0.2732134163379669,0.19495777785778046,1.0
473,0.22071008384227753,0.4473116397857666,1.0
474,0.24792002141475677,0.1514502614736557,1.0
475,0.31413474678993225,0.2730226218700409,1.0
476,0.26857542991638184,0.251078724861145,1.0
477,0.27778854966163635,0.42974114418029785,1.0
478,0.2611997127532959,0.3362574875354767,1.0
479,0.20367036759853363,0.23759238421916962,1.0
480,0.15178297460079193,0.41892334818840027,1.0
481,0.24963471293449402,0.25532519817352295,1.0
482,0.249921515583992,0.2876407206058502,1.0
483,0.20798100531101227,0.26561522483825684,1.0
484,0.20127913355827332,0.2060340940952301,1.0
485,0.2540198266506195,0.28056928515434265,1.0
486,0.3216392695903778,0.31081125140190125,1.0
487,0.17342565953731537,0.2386644184589386,1.0
488,0.2293885052204132,0.37296485900878906,1.0
489,0.23475438356399536,0.2436017096042633,1.0
490,0.24658939242362976,0.3014746904373169,1.0
491,0.24798457324504852,0.19862668216228485,1.0
492,0.17879846692085266,0.14321300387382507,1.0
493,0.12952080368995667,0.21717463433742523,1.0
494,0.20343194901943207,0.19007188081741333,1.0
495,0.241781085729599,0.32475489377975464,1.0
496,0.2131679803133011,0.45872917771339417,1.0
497,0.30215755105018616,0.16619980335235596,1.0
498,0.2569766640663147,0.5221346020698547,1.0
499,0.21088041365146637,0.17728224396705627,1.0
500,0.1933070421218872,0.3096040189266205,1.0
501,0.2476503849029541,0.4620918035507202,1.0
502,0.13463649153709412,0.724093496799469,1.0
503,0.44571664929389954,0.4769046902656555,1.0
504,0.20846234261989594,0.324364572763443,1.0
505,0.1772918552160263,0.23314891755580902,1.0
506,0.24379226565361023,0.14736680686473846,1.0
507,0.3347441852092743,0.28535714745521545,1.0
508,0.364534467458725,0.8906968832015991,1.0
509,0.48008087277412415,0.16474175453186035,1.0
510,0.2659896910190582,0.3218614459037781,1.0
511,0.22343353927135468,0.21339558064937592,1.0
512,0.27342528104782104,0.16019341349601746,1.0
513,0.2880926728248596,0.17935362458229065,1.0
514,0.24543751776218414,0.5975655913352966,1.0
515,0.2856253981590271,0.24480830132961273,1.0
516,0.22122229635715485,0.2529253661632538,1.0
517,0.13040676712989807,0.40174147486686707,1.0
518,0.18068434298038483,0.16943258047103882,1.0
519,0.29489582777023315,0.26969975233078003,1.0
520,0.18961450457572937,0.2910258173942566,1.0
521,0.27428534626960754,0.3929755985736847,1.0
522,0.15141750872135162,0.3633034825325012,1.0
523,0.280754417181015,0.5022467374801636,1.0
524,0.1811274141073227,0.16357171535491943,1.0
525,0.1632104516029358,0.48558124899864197,1.0
526,0.17509131133556366,0.8521953821182251,1.0
527,0.2438506782054901,0.30688729882240295,1.0
528,0.22202715277671814,0.24847009778022766,1.0
529,0.16313502192497253,0.1623847931623459,1.0
530,0.19195494055747986,0.2728952169418335,1.0
531,0.3021833896636963,0.28644445538520813,1.0
532,0.187185600399971,0.26800215244293213,1.0
533,0.25619301199913025,0.30428335070610046,1.0
534,0.2665584087371826,0.24165673553943634,1.0
535,0.21939072012901306,0.17068639397621155,1.0
536,0.17944200336933136,0.20864057540893555,1.0
537,0.19134430587291718,0.3234502673149109,1.0
538,0.19882339239120483,0.41447630524635315,1.0
539,0.34382960200309753,0.2076440006494522,1.0
540,0.22663843631744385,0.19585606455802917,1.0
541,0.19839386641979218,0.24396197497844696,1.0
542,0.27706703543663025,0.18545155227184296,1.0
543,0.25029006600379944,0.12541429698467255,1.0
544,0.3809470534324646,0.27152079343795776,1.0
545,0.16881351172924042,0.21121402084827423,1.0
546,0.18965573608875275,0.2905346751213074,1.0
547,0.1946440488100052,0.21370932459831238,1.0
548,0.36472100019454956,0.29332903027534485,1.0
549,0.17056059837341309,0.22283723950386047,1.0
550,0.15622878074645996,0.28805670142173767,1.0
551,0.18096724152565002,0.24133579432964325,1.0
552,0.2324366271495819,0.1581547111272812,1.0
553,0.2454507201910019,0.2027527242898941,1.0
554,0.19223377108573914,0.264838308095932,1.0
555,0.14151692390441895,0.21448761224746704,1.0
556,0.2716504633426666,0.21469570696353912,1.0
557,0.18772442638874054,0.288173645734787,1.0
558,0.2204679548740387,0.16491839289665222,1.0
559,0.26737695932388306,0.2685241401195526,1.0
560,0.13892605900764465,0.16386808454990387,1.0
561,0.2293141931295395,0.3425634801387787,1.0
562,0.21537350118160248,0.31754034757614136,1.0
563,0.26535820960998535,0.29369601607322693,1.0
564,0.25354570150375366,0.21248453855514526,1.0
565,0.3191763460636139,0.22882600128650665,1.0
566,0.14740559458732605,0.33891916275024414,1.0
567,0.29301783442497253,0.46653732657432556,1.0
568,0.2850019633769989,0.38704153895378113,1.0
569,0.25961872935295105,0.36346662044525146,1.0
570,0.25111445784568787,0.347793847322464,1.0
571,0.3285162150859833,0.2314038872718811,1.0
572,0.18389517068862915,0.19475162029266357,1.0
573,0.31396201252937317,0.27653858065605164,1.0
574,0.20322303473949432,0.32361066341400146,1.0
575,0.15318074822425842,0.20598720014095306,1.0
576,0.211735337972641,0.19670069217681885,1.0
577,0.21225515007972717,0.33344537019729614,1.0
578,0.2465878129005432,0.15358377993106842,1.0
579,0.2485281378030777,0.20106269419193268,1.0
580,0.2056588977575302,0.35692471265792847,1.0
581,0.26033610105514526,0.30127251148223877,1.0
582,0.28112637996673584,0.3105861246585846,1.0
583,0.18633386492729187,0.32014384865760803,1.0
