,loss_train,loss_val,time_forecast
64,0.8626247644424438,0.9373745322227478,1.0
65,0.8156307935714722,0.8971347212791443,1.0
66,0.806535542011261,0.8779261708259583,1.0
67,0.8445083498954773,0.8549588322639465,1.0
68,0.7949679493904114,0.7689293026924133,1.0
69,0.8675755262374878,0.6345835328102112,1.0
70,0.8844053745269775,0.8336365818977356,1.0
71,0.7205589413642883,1.054909348487854,1.0
72,0.900054395198822,0.8004410266876221,1.0
73,1.0138096809387207,0.6903072595596313,1.0
74,0.7861624360084534,0.7929744720458984,1.0
75,0.9206815361976624,0.8653699159622192,1.0
76,1.003251552581787,0.8377195596694946,1.0
77,0.8717880249023438,0.8037320375442505,1.0
78,0.8874641060829163,0.7810893058776855,1.0
79,0.8230385184288025,0.7901132702827454,1.0
80,0.7140362858772278,0.7660784125328064,1.0
81,0.86417156457901,0.8584152460098267,1.0
82,0.8640639185905457,1.1081088781356812,1.0
83,0.8837426900863647,0.6515635251998901,1.0
84,0.7984238862991333,0.7239222526550293,1.0
85,0.877656877040863,0.736793041229248,1.0
86,0.8173206448554993,0.7911780476570129,1.0
87,0.827366054058075,0.7713533639907837,1.0
88,0.7971522212028503,0.72381591796875,1.0
89,0.8365770578384399,0.7154703736305237,1.0
90,0.885137677192688,0.872445285320282,1.0
91,0.810052216053009,0.8188192844390869,1.0
92,0.7749084830284119,0.7198235988616943,1.0
93,0.7963473796844482,0.6763497591018677,1.0
94,0.8189791440963745,0.897786021232605,1.0
95,0.7422831058502197,0.7803933620452881,1.0
96,0.8594964742660522,0.7713524103164673,1.0
97,0.9708586931228638,0.8130642175674438,1.0
98,0.8320724964141846,0.8391923904418945,1.0
99,0.7907217144966125,0.7662367820739746,1.0
100,0.8077095150947571,0.8131190538406372,1.0
101,0.7859163880348206,0.7625855207443237,1.0
102,0.8720369338989258,0.8879611492156982,1.0
103,0.8472947478294373,0.8086452484130859,1.0
104,0.8216886520385742,0.794313371181488,1.0
105,0.8517841696739197,0.7848183512687683,1.0
106,0.8280310034751892,0.7827059030532837,1.0
107,0.7799166440963745,0.6848925948143005,1.0
108,0.7970045804977417,0.8415253758430481,1.0
109,0.8629570007324219,0.8552805185317993,1.0
110,0.8127211928367615,0.8221794962882996,1.0
111,0.8651348948478699,0.8405892848968506,1.0
112,0.7641220688819885,0.8113574981689453,1.0
113,0.8801935315132141,0.8348215222358704,1.0
114,0.8180205821990967,0.8582826852798462,1.0
115,0.8160855174064636,0.825846791267395,1.0
116,0.9377785921096802,0.8526061177253723,1.0
117,0.7748612761497498,0.8612942099571228,1.0
118,0.8230700492858887,0.8027215003967285,1.0
119,0.776675820350647,0.8188441395759583,1.0
120,0.7860536575317383,0.855775773525238,1.0
121,0.8848356604576111,0.705495297908783,1.0
122,0.8458213210105896,0.6998574137687683,1.0
123,0.9198656678199768,0.811549723148346,1.0
124,0.8417680859565735,0.7889620065689087,1.0
125,0.8301951289176941,0.7913886904716492,1.0
126,0.8505954146385193,0.791316568851471,1.0
127,0.8780392408370972,0.7958698272705078,1.0
128,0.9148985147476196,0.7351312041282654,1.0
129,0.7779525518417358,0.6933757066726685,1.0
130,0.6678651571273804,0.7681565880775452,1.0
131,0.8250897526741028,0.6063312888145447,1.0
132,0.8901506662368774,0.8882612586021423,1.0
133,0.82880699634552,0.8169375061988831,1.0
134,0.824442446231842,0.7731161117553711,1.0
135,0.8602370023727417,0.7507197260856628,1.0
136,0.7469826936721802,0.7887314558029175,1.0
137,0.8615444898605347,0.7535526156425476,1.0
138,0.8203436136245728,0.7409910559654236,1.0
139,0.9664296507835388,1.4649713039398193,1.0
140,0.7239387631416321,0.7345649003982544,1.0
141,0.7422689199447632,0.8583086133003235,1.0
142,0.8190463781356812,0.7878789901733398,1.0
143,0.7556577920913696,0.732659101486206,1.0
144,0.7085371613502502,0.7836089730262756,1.0
145,0.9068601727485657,0.6426453590393066,1.0
146,0.7074083089828491,0.735377848148346,1.0
147,0.7573304772377014,0.8500931859016418,1.0
148,0.7446645498275757,0.789323627948761,1.0
149,0.8425359725952148,0.8165237903594971,1.0
150,0.7559605240821838,0.8498573899269104,1.0
151,0.8335500359535217,0.780139684677124,1.0
152,0.9599419236183167,0.8501204252243042,1.0
153,0.7279219031333923,0.7883365154266357,1.0
154,0.8341540694236755,0.7659505605697632,1.0
155,0.7434380054473877,0.6741483211517334,1.0
156,0.7387318015098572,0.8601180911064148,1.0
157,0.8608698844909668,0.7616249322891235,1.0
158,0.7830294370651245,0.7160277366638184,1.0
159,0.7742357850074768,0.8792319297790527,1.0
160,0.7832649350166321,0.8808498382568359,1.0
161,0.8981306552886963,0.7180637121200562,1.0
162,0.8616586327552795,0.8574656248092651,1.0
163,0.7700015902519226,0.7706554532051086,1.0
164,0.7990348935127258,0.7479084730148315,1.0
165,0.6459722518920898,0.6587803959846497,1.0
166,0.8947688937187195,0.6265996694564819,1.0
167,0.8608550429344177,0.7541360259056091,1.0
168,0.7827381491661072,0.7235975861549377,1.0
169,0.7494190335273743,0.7344008088111877,1.0
170,0.7410383224487305,0.7047671675682068,1.0
171,0.6747270822525024,1.569129467010498,1.0
172,0.7882850170135498,0.8595881462097168,1.0
173,0.8687512874603271,0.8054115176200867,1.0
174,0.7368133068084717,0.77858966588974,1.0
175,0.8071831464767456,0.8914920687675476,1.0
176,0.7516419291496277,0.8252061605453491,1.0
177,0.814520537853241,0.8051974177360535,1.0
178,0.8200671672821045,0.8549983501434326,1.0
179,0.8629881739616394,0.7271769046783447,1.0
180,0.7786407470703125,0.8443641066551208,1.0
181,0.7476980090141296,0.7956134676933289,1.0
182,0.8719223737716675,0.9301190972328186,1.0
183,0.8196496963500977,0.7514182925224304,1.0
184,0.9145246148109436,0.7971559762954712,1.0
185,0.7539974451065063,0.8044956922531128,1.0
186,0.8338205814361572,0.8747978210449219,1.0
187,0.8447842597961426,0.7653598785400391,1.0
188,0.877298891544342,0.8972676992416382,1.0
189,0.9214951992034912,0.6965919733047485,1.0
190,0.7884476780891418,0.8243448138237,1.0
191,0.8517074584960938,0.8538673520088196,1.0
192,0.7712996602058411,0.8330421447753906,1.0
193,0.7131693959236145,0.8954269289970398,1.0
194,0.8991999626159668,0.7746753692626953,1.0
195,0.8467603921890259,0.6762474775314331,1.0
196,0.7398638725280762,0.8141117095947266,1.0
197,0.8431525826454163,0.69270259141922,1.0
198,0.8390864133834839,0.8023576140403748,1.0
199,0.7906644344329834,0.7900391817092896,1.0
200,0.7744007110595703,0.7993199229240417,1.0
201,0.7864822149276733,0.7663299441337585,1.0
202,0.7965905070304871,0.8138384819030762,1.0
203,0.8271093368530273,0.7136726975440979,1.0
204,0.8338457345962524,0.7482079267501831,1.0
205,0.7162973880767822,0.7862794399261475,1.0
206,0.8481746912002563,0.7407178282737732,1.0
207,0.8264303803443909,0.8522485494613647,1.0
208,0.8281586170196533,0.6826542615890503,1.0
209,0.8416311740875244,0.8096527457237244,1.0
210,0.7160739302635193,0.716789960861206,1.0
211,0.7191386222839355,0.7941694259643555,1.0
212,0.7741411924362183,0.6742773056030273,1.0
213,0.8385165929794312,0.7042289972305298,1.0
214,0.7601319551467896,0.879063606262207,1.0
215,0.7536796927452087,0.7524473667144775,1.0
216,0.6921511292457581,0.8171117305755615,1.0
217,0.8285399079322815,0.7085784673690796,1.0
218,0.7679691314697266,0.8199248909950256,1.0
219,0.8623493909835815,2.5136518478393555,1.0
220,0.8204155564308167,2.729836940765381,1.0
221,0.7996922135353088,0.766103208065033,1.0
222,0.9033281207084656,2.6360275745391846,1.0
223,0.7891026735305786,0.7812992334365845,1.0
224,0.7956057786941528,0.7070576548576355,1.0
225,0.7622352838516235,0.7204537987709045,1.0
226,0.9439340233802795,0.695283830165863,1.0
227,0.7628574371337891,0.8120239973068237,1.0
228,0.9223717451095581,0.7859563827514648,1.0
229,0.8122202157974243,2.231396198272705,1.0
230,0.7747597694396973,2.296304225921631,1.0
231,0.7633345723152161,0.8503803014755249,1.0
232,0.7368006706237793,0.6574883460998535,1.0
233,0.8304651379585266,0.7713031768798828,1.0
234,0.6939478516578674,0.7508990168571472,1.0
235,0.8606544137001038,0.7779332995414734,1.0
236,0.8140466213226318,0.7080861330032349,1.0
237,0.850590169429779,0.7858254313468933,1.0
238,0.894573986530304,0.7959844470024109,1.0
239,0.7026230692863464,0.7091723084449768,1.0
240,0.8339648246765137,0.6946896910667419,1.0
241,0.7467793822288513,0.8062080144882202,1.0
242,0.8264432549476624,0.6550835371017456,1.0
243,0.7550332546234131,0.7451804280281067,1.0
244,0.8026365041732788,0.7123886346817017,1.0
245,0.7935205101966858,0.730350136756897,1.0
246,0.716723620891571,0.6768103241920471,1.0
247,0.8997908234596252,0.6632291674613953,1.0
248,0.7406153082847595,0.7204703688621521,1.0
249,0.8061087727546692,0.6812942028045654,1.0
250,0.7866190075874329,0.7803816199302673,1.0
251,0.6715524196624756,0.8073915243148804,1.0
252,0.8869526982307434,0.7082096934318542,1.0
253,0.7627692222595215,0.7529727816581726,1.0
254,0.7950780987739563,0.748933732509613,1.0
255,0.7988181114196777,0.7507819533348083,1.0
256,0.8740672469139099,0.8315626382827759,1.0
257,0.7641836404800415,0.8180384635925293,1.0
258,0.7946892380714417,0.7598666548728943,1.0
259,0.8040769696235657,0.7094497084617615,1.0
260,0.7666452527046204,0.738388180732727,1.0
261,0.7832605242729187,0.7312995791435242,1.0
262,0.7323304414749146,0.855111837387085,1.0
263,0.7726613283157349,0.7259138226509094,1.0
264,0.7694364190101624,0.6746196746826172,1.0
265,0.7354023456573486,0.6721125841140747,1.0
266,0.8283651471138,0.8209155201911926,1.0
267,0.840129017829895,0.8233428597450256,1.0
268,0.7780145406723022,0.8117977976799011,1.0
269,0.7786988615989685,0.7841805815696716,1.0
270,0.8454933762550354,0.8343737125396729,1.0
271,0.7765297889709473,2.973006010055542,1.0
272,0.785204291343689,0.6875423192977905,1.0
273,0.7882125973701477,0.7319768667221069,1.0
274,0.7814819812774658,0.8047434687614441,1.0
275,0.7390604615211487,0.86005699634552,1.0
276,0.8359948396682739,3.646510362625122,1.0
277,0.8266211748123169,0.851984441280365,1.0
278,0.7593250870704651,0.7829561829566956,1.0
279,0.7534871697425842,0.7354581952095032,1.0
280,0.8583168387413025,0.8313339352607727,1.0
281,0.6840386390686035,0.7784522175788879,1.0
282,0.8249098062515259,0.6804691553115845,1.0
283,0.8587942123413086,0.69918292760849,1.0
284,0.7353563904762268,6.334023475646973,1.0
285,0.708562433719635,0.693669319152832,1.0
286,0.8532696962356567,0.7252150774002075,1.0
287,0.7351105213165283,0.686987042427063,1.0
288,0.7260856628417969,0.759529173374176,1.0
289,0.9807925224304199,0.8321303725242615,1.0
290,0.6777639985084534,0.6616514325141907,1.0
291,0.8822144269943237,0.777690589427948,1.0
292,0.7065344452857971,0.6849526762962341,1.0
293,0.7426893711090088,0.7958254218101501,1.0
294,0.8782192468643188,0.6729454398155212,1.0
295,0.8169944882392883,9.047962188720703,1.0
296,0.8077754378318787,0.7933425903320312,1.0
297,0.7072612047195435,0.6775252819061279,1.0
298,0.7184479236602783,0.669974684715271,1.0
299,0.7024065256118774,0.7433404326438904,1.0
300,0.8382642865180969,0.8854780197143555,1.0
301,0.8013932704925537,0.8082983493804932,1.0
302,0.9391204118728638,0.6954156160354614,1.0
303,0.7264872789382935,0.7569001913070679,1.0
304,0.8372976183891296,0.722191572189331,1.0
305,0.7139247059822083,0.7464267015457153,1.0
306,0.7507286071777344,0.7310017943382263,1.0
307,0.7936563491821289,0.6892443895339966,1.0
308,0.7452884912490845,0.7741026878356934,1.0
309,0.7694809436798096,0.7081090807914734,1.0
310,0.7914791107177734,0.8204239010810852,1.0
311,0.7685763239860535,13.767011642456055,1.0
312,0.8358156681060791,11.594550132751465,1.0
313,0.7319167852401733,0.8597099781036377,1.0
314,0.8197787404060364,0.7672877907752991,1.0
315,0.8173478841781616,0.7414262294769287,1.0
316,0.892895519733429,0.7391754388809204,1.0
317,0.7161970734596252,0.829107403755188,1.0
318,0.9026564955711365,0.7451807260513306,1.0
319,0.8668690323829651,0.6526207327842712,1.0
320,0.7303653955459595,0.8056459426879883,1.0
321,0.7519769668579102,0.8093481659889221,1.0
322,0.7962061762809753,0.8187698125839233,1.0
323,0.7615527510643005,0.633368730545044,1.0
324,0.7139391303062439,0.6755556464195251,1.0
325,0.8513445854187012,0.7023678421974182,1.0
326,0.7954369783401489,0.7542302012443542,1.0
327,0.6731563210487366,19.447084426879883,1.0
328,0.8047348856925964,0.8247869610786438,1.0
329,0.9228828549385071,0.8751088976860046,1.0
330,0.8096786141395569,0.7031631469726562,1.0
331,0.8564000129699707,0.7368249297142029,1.0
332,0.9057663679122925,0.6623090505599976,1.0
333,0.8542973399162292,0.7257676124572754,1.0
334,0.7684751749038696,0.7673724293708801,1.0
335,0.897269606590271,0.7925309538841248,1.0
336,0.6837391257286072,0.8283498883247375,1.0
337,0.7852903604507446,0.8512668013572693,1.0
338,0.8372776508331299,0.6590265035629272,1.0
339,0.8693201541900635,0.7408480644226074,1.0
340,0.706815779209137,0.6515195369720459,1.0
341,0.6872500777244568,0.7430387735366821,1.0
342,0.7332892417907715,0.7321595549583435,1.0
343,0.7403244376182556,0.6870698928833008,1.0
344,0.7991040945053101,0.7591238021850586,1.0
345,0.6647047400474548,0.7866084575653076,1.0
346,0.7946242690086365,0.6679145097732544,1.0
347,0.7108837962150574,0.7611932754516602,1.0
348,0.7966328859329224,0.7093400955200195,1.0
349,0.9139266014099121,0.7662185430526733,1.0
350,0.9263198375701904,0.7805704474449158,1.0
351,0.8173363208770752,0.7984300851821899,1.0
352,0.8412873148918152,0.7339767217636108,1.0
353,0.7938106656074524,0.6953853368759155,1.0
354,0.6760349273681641,0.7706335186958313,1.0
355,0.8207160234451294,0.6572158932685852,1.0
356,0.717914342880249,0.7449604272842407,1.0
357,0.7471341490745544,0.7067698836326599,1.0
358,0.6904558539390564,0.6290223002433777,1.0
359,0.950285792350769,0.7899543046951294,1.0
360,0.7831407189369202,0.9607024788856506,1.0
361,0.7284711003303528,0.7837064266204834,1.0
362,0.7178346514701843,0.5833973288536072,1.0
363,0.7475614547729492,0.6319961547851562,1.0
364,0.8176597952842712,0.5756869912147522,1.0
365,0.7980512976646423,0.6626865863800049,1.0
366,0.8470973968505859,0.7799239754676819,1.0
367,0.8553218245506287,0.6883240342140198,1.0
368,0.732940673828125,0.7818600535392761,1.0
369,0.7092115879058838,0.7536787390708923,1.0
370,0.7598598599433899,0.6797599196434021,1.0
371,0.7420856952667236,0.7349323034286499,1.0
372,0.832602858543396,0.8248605728149414,1.0
373,0.7493454217910767,0.8123245239257812,1.0
374,0.7326785922050476,0.751007080078125,1.0
375,0.7465568780899048,0.8126983642578125,1.0
376,0.8266230225563049,0.7858224511146545,1.0
377,0.6503292918205261,0.704068124294281,1.0
378,0.7485368251800537,0.7703866958618164,1.0
379,0.8105912804603577,0.8333646655082703,1.0
380,0.7582683563232422,0.7516293525695801,1.0
381,0.9256729483604431,32.47226333618164,1.0
382,0.7130905389785767,0.8840546011924744,1.0
383,0.7264788150787354,0.7528996467590332,1.0
384,0.9235398769378662,0.7886638045310974,1.0
385,0.7964733839035034,0.7556673288345337,1.0
386,0.7930707931518555,0.7402398586273193,1.0
387,0.765667736530304,0.7103709578514099,1.0
388,0.7456148862838745,0.8460254669189453,1.0
389,0.655867338180542,0.8653170466423035,1.0
390,0.7618112564086914,0.6620603203773499,1.0
391,0.7983686923980713,0.8696149587631226,1.0
392,0.9042019248008728,0.8541759252548218,1.0
393,0.7293523550033569,0.7411410808563232,1.0
394,0.7835099101066589,0.8479669094085693,1.0
395,0.8270237445831299,0.7886979579925537,1.0
396,0.8571950793266296,0.7897929549217224,1.0
397,0.7469803690910339,0.6974026560783386,1.0
398,0.8038674592971802,0.8416606187820435,1.0
399,0.7697212100028992,0.7197607755661011,1.0
400,0.7338369488716125,0.7374638915061951,1.0
401,0.7985702753067017,0.8302444815635681,1.0
402,0.7881371974945068,0.6901365518569946,1.0
403,0.7232714891433716,0.6408601403236389,1.0
404,0.7637695670127869,0.7010478377342224,1.0
405,0.748166561126709,0.7702422142028809,1.0
406,0.8011050224304199,0.7439314723014832,1.0
407,0.8017804622650146,0.7128831148147583,1.0
408,0.7327450513839722,0.7185150384902954,1.0
409,0.7657282948493958,0.7161245346069336,1.0
410,0.6949193477630615,0.8405413627624512,1.0
411,0.6912341117858887,0.657169759273529,1.0
412,0.7148659229278564,0.7927771210670471,1.0
413,0.8070188760757446,0.7922936677932739,1.0
414,0.7774938344955444,0.7347130179405212,1.0
415,0.8036057949066162,0.7093600034713745,1.0
416,0.8747943639755249,0.700356662273407,1.0
417,0.8652295470237732,0.7683683037757874,1.0
418,0.7714051008224487,0.6080204844474792,1.0
419,0.7100204825401306,0.8166887760162354,1.0
420,0.6876236200332642,0.6392313838005066,1.0
421,0.6360254287719727,0.7926119565963745,1.0
422,0.7595056295394897,0.6671472787857056,1.0
423,0.8087329268455505,0.6777190566062927,1.0
424,0.6127675771713257,0.7801220417022705,1.0
425,0.6887589693069458,9.922606468200684,1.0
426,0.7235834002494812,0.6825356483459473,1.0
427,0.8284649848937988,0.7588250637054443,1.0
428,0.7838069200515747,0.7930373549461365,1.0
429,0.8139749765396118,0.5223549604415894,1.0
430,0.706102192401886,0.7565291523933411,1.0
431,0.7926639318466187,0.9192857146263123,1.0
432,0.7639445066452026,0.7109113335609436,1.0
433,0.8077813386917114,0.6602634787559509,1.0
434,0.788438081741333,0.7770479321479797,1.0
435,0.7600382566452026,0.7365145087242126,1.0
436,0.7864699363708496,0.6771947145462036,1.0
437,0.7206022143363953,0.753693699836731,1.0
438,0.8209102749824524,0.7051465511322021,1.0
439,0.6909694075584412,0.6459102034568787,1.0
440,0.7676254510879517,0.7345627546310425,1.0
441,0.6664968729019165,11.632761001586914,1.0
442,0.8021355271339417,0.802648663520813,1.0
443,0.7743171453475952,0.739197313785553,1.0
444,0.8004844784736633,0.7006166577339172,1.0
445,0.7417701482772827,0.759094774723053,1.0
446,0.8057629466056824,0.7120745778083801,1.0
447,0.8042083382606506,0.7119622826576233,1.0
448,0.7776246666908264,0.7392926216125488,1.0
449,0.7620123624801636,0.6740754842758179,1.0
450,0.7961625456809998,0.7367492914199829,1.0
451,0.8704333901405334,0.7474754452705383,1.0
452,0.7663260102272034,18.331445693969727,1.0
453,0.8333698511123657,0.6320499181747437,1.0
454,0.9123064279556274,0.8422049283981323,1.0
455,0.8798930644989014,0.7838625311851501,1.0
456,0.8041488528251648,0.6875847578048706,1.0
457,0.7042794823646545,0.7131644487380981,1.0
458,0.7353556156158447,0.7272337079048157,1.0
459,0.6998644471168518,0.7444495558738708,1.0
460,0.7167707681655884,0.6043816804885864,1.0
461,0.7807890772819519,0.7700321078300476,1.0
462,0.7220284342765808,0.7335962057113647,1.0
463,0.7472884654998779,0.6985644102096558,1.0
464,0.7845425605773926,0.7251452207565308,1.0
465,0.7571364045143127,0.720883309841156,1.0
466,0.7323370575904846,0.7093523740768433,1.0
467,0.7908329367637634,0.695066511631012,1.0
468,0.7755158543586731,0.8198014497756958,1.0
469,0.6627602577209473,0.7864959239959717,1.0
470,0.8152698874473572,34.723045349121094,1.0
471,0.8538952469825745,0.6458274126052856,1.0
472,0.8186614513397217,0.7780527472496033,1.0
473,0.7254390716552734,0.8239928483963013,1.0
474,0.7522123456001282,0.6812503337860107,1.0
475,0.7274672985076904,0.6636796593666077,1.0
476,0.7334834933280945,0.8632833957672119,1.0
477,0.873589813709259,0.7042537331581116,1.0
478,0.8157711625099182,0.7989377975463867,1.0
479,0.7424372434616089,0.6784048676490784,1.0
480,0.872593343257904,0.7638556957244873,1.0
481,0.9228476881980896,0.680573582649231,1.0
482,0.6603065133094788,0.7290526628494263,1.0
483,0.7532129287719727,0.742533802986145,1.0
484,0.7833613753318787,0.7251726388931274,1.0
485,0.7518942356109619,0.7395241260528564,1.0
486,0.7684000730514526,0.6866533160209656,1.0
487,0.8885629773139954,0.9318620562553406,1.0
488,0.6839430332183838,0.6928614974021912,1.0
489,0.8602721691131592,0.7941075563430786,1.0
490,0.8684172034263611,0.6771626472473145,1.0
491,0.7262990474700928,0.7735498547554016,1.0
492,0.8288480639457703,0.7021039724349976,1.0
493,0.703755259513855,0.83150315284729,1.0
494,0.7514463663101196,0.7805728912353516,1.0
495,0.6877067685127258,0.7001401782035828,1.0
496,0.7877139449119568,0.7058169841766357,1.0
497,0.7297972440719604,0.8104699850082397,1.0
498,0.8102385997772217,0.7840730547904968,1.0
499,0.813843309879303,0.8472257852554321,1.0
500,0.7972952127456665,0.6683869957923889,1.0
501,0.8808247447013855,0.6629272699356079,1.0
502,0.6559720635414124,0.7418056130409241,1.0
503,0.7272189259529114,0.8306695222854614,1.0
504,0.7366692423820496,0.75959312915802,1.0
505,0.8057882189750671,0.7921843528747559,1.0
506,0.7508180737495422,0.5564988851547241,1.0
507,0.7316381335258484,0.7285771369934082,1.0
508,0.6731022596359253,0.8104393482208252,1.0
509,0.662143349647522,0.6587697863578796,1.0
510,0.7621808052062988,0.7873029708862305,1.0
511,0.7514634728431702,0.7268008589744568,1.0
512,0.6806060671806335,0.7440440654754639,1.0
513,0.6609562635421753,0.7153854966163635,1.0
514,0.8314909338951111,0.6629024744033813,1.0
515,0.7730746269226074,0.6103372573852539,1.0
516,0.7063023447990417,16.622314453125,1.0
517,0.7370890974998474,0.7993921041488647,1.0
518,0.8015419244766235,0.6189137697219849,1.0
519,0.5663182139396667,0.6358383893966675,1.0
520,0.6254007816314697,0.7618651390075684,1.0
521,0.7283387780189514,0.7155238389968872,1.0
522,0.6566869616508484,0.6290328502655029,1.0
523,0.8152486681938171,0.7529621124267578,1.0
524,0.6258006691932678,0.6908442974090576,1.0
525,0.7289817929267883,0.832991361618042,1.0
526,0.7277108430862427,0.7266404032707214,1.0
527,0.7068874835968018,0.6208376884460449,1.0
528,0.7811372876167297,0.8106883764266968,1.0
529,0.7512398958206177,0.6530851125717163,1.0
530,0.6603024005889893,0.7848532199859619,1.0
531,0.6442978382110596,0.7474128007888794,1.0
532,0.7732994556427002,0.7097861766815186,1.0
533,0.7408918142318726,0.6180981397628784,1.0
534,0.7785470485687256,0.7838741540908813,1.0
535,0.6657310724258423,0.7172217965126038,1.0
536,0.8005677461624146,0.7854359745979309,1.0
537,0.6235628724098206,0.7562524080276489,1.0
538,0.9146798849105835,17.52696990966797,1.0
539,0.7272113561630249,0.6986726522445679,1.0
540,0.7214656472206116,1.033031702041626,1.0
541,0.7477901577949524,0.6465455293655396,1.0
542,0.7587375044822693,0.8209218382835388,1.0
543,0.6991743445396423,0.8132261633872986,1.0
544,0.7484239339828491,0.7961249351501465,1.0
545,0.7554491758346558,0.8497258424758911,1.0
546,0.7769763469696045,0.9658889174461365,1.0
547,0.6882204413414001,1.008359670639038,1.0
548,0.7242065072059631,0.8916757702827454,1.0
549,0.8878030180931091,0.8674497008323669,1.0
550,0.6918724179267883,0.5673056244850159,1.0
551,0.7064689993858337,0.6768398880958557,1.0
552,0.6883720755577087,0.6641738414764404,1.0
553,0.8119988441467285,0.6755313873291016,1.0
554,0.7250282168388367,0.6765984296798706,1.0
555,0.8138423562049866,0.7379076480865479,1.0
556,0.7844070792198181,0.7578793168067932,1.0
557,0.5070270895957947,0.6544196605682373,1.0
558,0.7010737061500549,0.7222185134887695,1.0
559,0.6483004093170166,0.6705519556999207,1.0
560,0.6986264586448669,0.7288762927055359,1.0
561,0.6517755389213562,0.6685669422149658,1.0
562,0.626699686050415,0.5736764669418335,1.0
563,0.7431856393814087,0.8877570033073425,1.0
564,0.7136171460151672,0.742571234703064,1.0
565,0.6040070056915283,23.06826400756836,1.0
566,0.712981104850769,0.6868491768836975,1.0
567,0.6598720550537109,0.6225986480712891,1.0
568,0.7507634162902832,0.6439232230186462,1.0
569,0.7015599608421326,0.7978741526603699,1.0
570,0.7145654559135437,0.7508541345596313,1.0
571,0.7148106694221497,0.7465903759002686,1.0
572,0.612849771976471,0.6918226480484009,1.0
573,0.715371310710907,0.6656283140182495,1.0
574,0.7429249286651611,0.6810899376869202,1.0
575,0.609298586845398,0.6800796985626221,1.0
576,0.6955121755599976,0.7303654551506042,1.0
577,0.7626267075538635,0.6214829683303833,1.0
578,0.6786208748817444,0.7745596170425415,1.0
579,0.5873631238937378,0.6635135412216187,1.0
580,0.7132254838943481,0.621898889541626,1.0
581,0.795116126537323,0.7041124701499939,1.0
582,0.6947795748710632,0.6454752683639526,1.0
583,0.6816648244857788,0.7276816964149475,1.0
584,0.6765569448471069,0.7357625961303711,1.0
585,0.7627779245376587,0.6851993203163147,1.0
586,0.7723258137702942,0.7496639490127563,1.0
