,loss_train,loss_val,time_forecast
98,0.6630985736846924,0.6129809021949768,1.0
99,0.724103569984436,0.7443134188652039,1.0
100,0.5520316958427429,0.7012159824371338,1.0
101,0.597750723361969,0.727439284324646,1.0
102,0.8399730920791626,0.6775920987129211,1.0
103,0.572339653968811,0.6092525124549866,1.0
104,0.6770747303962708,0.684307873249054,1.0
105,0.5417754650115967,0.6197594404220581,1.0
106,0.6651741862297058,0.5888950824737549,1.0
107,0.6727789044380188,0.5944620370864868,1.0
108,0.5213583111763,0.5647203922271729,1.0
109,0.6352503299713135,0.640415608882904,1.0
110,0.6637815833091736,0.5957092642784119,1.0
111,0.6406840682029724,0.586560070514679,1.0
112,0.6634153127670288,0.6473138928413391,1.0
113,0.6400440335273743,0.6677834391593933,1.0
114,0.5617856979370117,0.783153235912323,1.0
115,0.6331300139427185,0.4816508889198303,1.0
116,0.6798233389854431,0.6137064099311829,1.0
117,0.5511234998703003,0.6172840595245361,1.0
118,0.6005585193634033,0.6080876588821411,1.0
119,0.5732924938201904,0.6152777075767517,1.0
120,0.543359100818634,0.5730937123298645,1.0
121,0.6445149779319763,0.6247100830078125,1.0
122,0.6676294207572937,0.5184176564216614,1.0
123,0.6333953738212585,0.6271670460700989,1.0
124,0.5589455366134644,0.5801828503608704,1.0
125,0.6905102133750916,0.5264021158218384,1.0
126,0.6147614121437073,0.860724151134491,1.0
127,0.6218709945678711,0.7711471319198608,1.0
128,0.6224791407585144,0.5379112362861633,1.0
129,0.671661913394928,0.7286199927330017,1.0
130,0.6395273208618164,0.5376161336898804,1.0
131,0.6354211568832397,0.8594188690185547,1.0
132,0.6402060985565186,0.5472988486289978,1.0
133,0.7348764538764954,0.8454849720001221,1.0
134,0.6671231985092163,0.538841962814331,1.0
135,0.6065669655799866,0.6236181855201721,1.0
136,0.5796679854393005,0.705034613609314,1.0
137,0.5507320761680603,0.7013408541679382,1.0
138,0.6589922308921814,0.7279207110404968,1.0
139,0.6574422717094421,0.6533814072608948,1.0
140,0.5423607230186462,0.527143120765686,1.0
141,0.621441662311554,0.5500815510749817,1.0
142,0.7218350768089294,0.6354657411575317,1.0
143,0.49282434582710266,0.5806291103363037,1.0
144,0.5097230672836304,0.5434149503707886,1.0
145,0.6350821256637573,1.1937808990478516,1.0
146,0.5514609813690186,0.6250516772270203,1.0
147,0.6133772730827332,0.7532047629356384,1.0
148,0.5550203323364258,0.5644468665122986,1.0
149,0.6476941108703613,0.6372246146202087,1.0
150,0.6491889357566833,0.5781303644180298,1.0
151,0.5431223511695862,0.5782365202903748,1.0
152,0.6291744709014893,0.7085300087928772,1.0
153,0.5834773182868958,0.8214982151985168,1.0
154,0.7217333316802979,0.6743965744972229,1.0
155,0.716464638710022,0.6742953658103943,1.0
156,0.5714579224586487,0.6724823713302612,1.0
157,0.550080418586731,0.9177016615867615,1.0
158,0.6809373497962952,0.8351398706436157,1.0
159,0.7736828327178955,0.6013685464859009,1.0
160,0.6026946306228638,0.6385868191719055,1.0
161,0.6526638269424438,0.6163206100463867,1.0
162,0.7585299015045166,0.8339476585388184,1.0
163,0.6900997757911682,0.835949718952179,1.0
164,0.6376545429229736,0.8811115026473999,1.0
165,0.5152404308319092,0.8386205434799194,1.0
166,0.6305262446403503,0.7069774270057678,1.0
167,0.7355479598045349,0.6498169898986816,1.0
168,0.641019880771637,0.6670712232589722,1.0
169,0.5870177745819092,0.5101242661476135,1.0
170,0.6230496764183044,0.6169975399971008,1.0
171,0.6190551519393921,0.6537279486656189,1.0
172,0.6706790328025818,0.5266473889350891,1.0
173,0.7186382412910461,0.5841913223266602,1.0
174,0.49605005979537964,0.6783832311630249,1.0
175,0.605514645576477,0.5496061444282532,1.0
176,0.6509764194488525,0.5227510333061218,1.0
177,0.6030934453010559,0.6218717098236084,1.0
178,0.5548012256622314,0.47918054461479187,1.0
179,0.4875655770301819,0.6671165227890015,1.0
180,0.5436859726905823,0.5636548399925232,1.0
181,0.5690048336982727,0.6700396537780762,1.0
182,0.6759806871414185,0.5951157808303833,1.0
183,0.5998116135597229,0.48147594928741455,1.0
184,0.5086624622344971,0.5449982285499573,1.0
185,0.5676548480987549,0.6540613174438477,1.0
186,0.6084486246109009,0.5289000272750854,1.0
187,0.5312811136245728,0.5396343469619751,1.0
188,0.5522311329841614,0.594525933265686,1.0
189,0.6006911396980286,0.5580141544342041,1.0
190,0.5525117516517639,0.5622935891151428,1.0
191,0.6974105834960938,0.6308891177177429,1.0
192,0.5784481167793274,0.8134939670562744,1.0
193,0.5881866216659546,0.5577044486999512,1.0
194,0.5241178274154663,0.6490025520324707,1.0
195,0.5510463714599609,0.5582407116889954,1.0
196,0.6276209950447083,0.530068576335907,1.0
197,0.5649313926696777,0.6193451881408691,1.0
198,0.5239740014076233,0.5611290335655212,1.0
199,0.5591495037078857,0.46320098638534546,1.0
200,0.5918254256248474,0.4871622622013092,1.0
201,0.5847987532615662,0.6276220679283142,1.0
202,0.5401467680931091,0.5061951875686646,1.0
203,0.5734683275222778,0.46186038851737976,1.0
204,0.5785250067710876,0.6077389121055603,1.0
205,0.78444504737854,0.5871139168739319,1.0
206,0.7000744342803955,0.8945705890655518,1.0
207,0.5161096453666687,0.6234235167503357,1.0
208,0.633247971534729,0.46011918783187866,1.0
209,0.5709081292152405,0.5554129481315613,1.0
210,0.5483838319778442,0.6701021194458008,1.0
211,0.611744225025177,0.6302410364151001,1.0
212,0.5528777241706848,0.5050922632217407,1.0
213,0.5552467703819275,0.464689165353775,1.0
214,0.5438680648803711,0.6470661163330078,1.0
215,0.5542522072792053,0.5979350209236145,1.0
216,0.46508461236953735,0.5590950846672058,1.0
217,0.5209393501281738,0.7251956462860107,1.0
218,0.6946818828582764,0.643348753452301,1.0
219,0.5584743022918701,0.5145857334136963,1.0
220,0.5399140119552612,0.663261353969574,1.0
221,0.5151511430740356,0.5247344970703125,1.0
222,0.5158551931381226,0.5931484699249268,1.0
223,0.5248099565505981,0.6971827149391174,1.0
224,0.5325433611869812,0.46470773220062256,1.0
225,0.5229997038841248,0.5417742133140564,1.0
226,0.5666020512580872,0.5361977219581604,1.0
227,0.5710573792457581,0.5308002233505249,1.0
228,0.5506769418716431,0.5401849746704102,1.0
229,0.4943183362483978,0.47486448287963867,1.0
230,0.46530622243881226,0.5112406611442566,1.0
231,0.5616613626480103,0.5749619603157043,1.0
232,0.6419689655303955,0.8266047239303589,1.0
233,0.5228077173233032,0.5990570187568665,1.0
234,0.5711225271224976,0.6768485903739929,1.0
235,0.46108874678611755,0.6831905245780945,1.0
236,0.5399461388587952,0.5785377025604248,1.0
237,0.5460282564163208,0.7124909162521362,1.0
238,0.6701080203056335,0.5477423667907715,1.0
239,0.6756950616836548,0.4899080693721771,1.0
240,0.5192474722862244,0.47088873386383057,1.0
241,0.4977521598339081,0.5281533598899841,1.0
242,0.489559143781662,0.4724336266517639,1.0
243,0.45907124876976013,0.5309873819351196,1.0
244,0.6075890064239502,0.5405781865119934,1.0
245,0.5221033692359924,0.6156935691833496,1.0
246,0.4734504222869873,0.6033451557159424,1.0
247,0.5962761640548706,0.4810999035835266,1.0
248,0.47751855850219727,0.5253407955169678,1.0
249,0.48614493012428284,0.47220274806022644,1.0
250,0.5394214391708374,0.5405787825584412,1.0
251,0.5561169981956482,0.5564866065979004,1.0
252,0.49906834959983826,0.4238671362400055,1.0
253,0.5283646583557129,0.4741443991661072,1.0
254,0.5376368761062622,0.500293493270874,1.0
255,0.5578400492668152,0.4343169927597046,1.0
256,0.4838508069515228,0.670850932598114,1.0
257,0.6693829894065857,0.44494402408599854,1.0
258,0.4870377779006958,0.5698264241218567,1.0
259,0.49922114610671997,0.4952518343925476,1.0
260,0.771482527256012,0.5546997785568237,1.0
261,0.4877389967441559,0.5256344676017761,1.0
262,0.5475509762763977,0.4230678975582123,1.0
263,0.4872699975967407,0.4905926287174225,1.0
264,0.6214027404785156,0.5722944736480713,1.0
265,0.5306742191314697,0.4847016930580139,1.0
266,0.43945011496543884,0.6457771062850952,1.0
267,0.5317593216896057,0.5018310546875,1.0
268,0.4984283149242401,0.6121855974197388,1.0
269,0.5778914093971252,0.719884991645813,1.0
270,0.7388604879379272,0.5212066769599915,1.0
271,0.39605847001075745,0.6785349249839783,1.0
272,0.6492777466773987,0.49917706847190857,1.0
273,0.5506239533424377,0.5791428089141846,1.0
274,0.5655002593994141,0.44462206959724426,1.0
275,0.6154086589813232,0.460586279630661,1.0
276,0.4564858078956604,0.7497773170471191,1.0
277,0.49958285689353943,0.6134873628616333,1.0
278,0.49575453996658325,0.7137256860733032,1.0
279,0.4695412218570709,1.185347318649292,1.0
280,0.6528339982032776,0.5610408186912537,1.0
281,0.5398505330085754,0.5413116216659546,1.0
282,0.6576159596443176,0.5624217391014099,1.0
283,0.4118635356426239,1.6079860925674438,1.0
284,0.5082210898399353,1.283712387084961,1.0
285,0.45852234959602356,0.45057395100593567,1.0
286,0.6871221661567688,0.5894312858581543,1.0
287,0.5324515700340271,0.46198758482933044,1.0
288,0.5139548182487488,1.0260494947433472,1.0
289,0.6101400256156921,0.5392448306083679,1.0
290,0.4633684456348419,0.5109070539474487,1.0
291,0.5220838785171509,0.7177994251251221,1.0
292,0.6597229838371277,0.5260213017463684,1.0
293,0.4860880374908447,0.5160817503929138,1.0
294,0.4987180531024933,0.6241129040718079,1.0
295,0.46851134300231934,0.7839226126670837,1.0
296,0.6284471154212952,0.7514405250549316,1.0
297,0.4647963345050812,0.41360098123550415,1.0
298,0.4596218168735504,1.0507291555404663,1.0
299,0.45659756660461426,0.4567653238773346,1.0
300,0.5849552154541016,0.4509156346321106,1.0
301,0.551611065864563,0.48320963978767395,1.0
302,0.5294720530509949,0.5100619792938232,1.0
303,0.47290143370628357,0.8683883547782898,1.0
304,0.5352523326873779,0.5418786406517029,1.0
305,0.7961246967315674,0.4481210708618164,1.0
306,0.5378479361534119,0.48140212893486023,1.0
307,0.5993168950080872,0.7002056241035461,1.0
308,0.5302018523216248,0.4453228712081909,1.0
309,0.718646228313446,0.8206794261932373,1.0
310,0.6676014065742493,0.5187444686889648,1.0
311,0.5694578289985657,0.7479054927825928,1.0
312,0.5472303628921509,0.7684775590896606,1.0
313,0.6202758550643921,0.5107249021530151,1.0
314,0.551895022392273,0.5038037300109863,1.0
315,0.5284643769264221,0.6167886257171631,1.0
316,0.5394163727760315,0.4588295519351959,1.0
317,0.46260690689086914,0.5823559761047363,1.0
318,0.5466333031654358,0.44427773356437683,1.0
319,0.5033407211303711,0.8401491045951843,1.0
320,0.5247412919998169,0.3929330110549927,1.0
321,0.4894399046897888,0.39058351516723633,1.0
322,0.43535926938056946,0.5744115710258484,1.0
323,0.609627902507782,0.5289778113365173,1.0
324,0.4562171399593353,0.5502076148986816,1.0
325,0.5333881378173828,0.8321829438209534,1.0
326,0.5014614462852478,0.36393633484840393,1.0
327,0.49669307470321655,0.5146227478981018,1.0
328,0.5297776460647583,0.49299484491348267,1.0
329,0.4190238416194916,0.46152549982070923,1.0
330,0.4472578763961792,0.649543821811676,1.0
331,0.46878814697265625,0.5846045613288879,1.0
332,0.4112880527973175,0.6798722743988037,1.0
333,0.34852004051208496,0.8116112351417542,1.0
334,0.44097626209259033,0.5169777870178223,1.0
335,0.5054924488067627,0.44422292709350586,1.0
336,0.5016719102859497,0.5014973282814026,1.0
337,0.491088330745697,0.7005981802940369,1.0
338,0.4455447196960449,0.4557208716869354,1.0
339,0.5108042359352112,0.4289211332798004,1.0
340,0.5394065976142883,0.3750978410243988,1.0
341,0.5297571420669556,0.4154026210308075,1.0
342,0.5057054758071899,0.7546573877334595,1.0
343,0.49186307191848755,0.5836716294288635,1.0
344,0.4551633298397064,0.4441269636154175,1.0
345,0.4640549421310425,0.42987993359565735,1.0
346,0.4656466841697693,0.4773653447628021,1.0
347,0.3978785276412964,0.5427055358886719,1.0
348,0.3716466724872589,0.9836282730102539,1.0
349,0.4588761627674103,0.4681549370288849,1.0
350,0.4806755483150482,0.9632404446601868,1.0
351,0.6277684569358826,0.5861027240753174,1.0
352,0.40297719836235046,0.45940515398979187,1.0
353,0.47967177629470825,0.4621112644672394,1.0
354,0.43994149565696716,0.5814103484153748,1.0
355,0.5414299368858337,1.0959547758102417,1.0
356,0.429073303937912,0.48615700006484985,1.0
357,0.5675256252288818,0.6507315635681152,1.0
358,0.4662366211414337,0.4257781207561493,1.0
359,0.5127686858177185,0.6487793326377869,1.0
360,0.38232648372650146,0.6110668778419495,1.0
361,0.45304006338119507,0.6220429539680481,1.0
362,0.44417065382003784,0.382524311542511,1.0
363,0.3189966082572937,0.4840816259384155,1.0
364,0.5941779613494873,0.8458647727966309,1.0
365,0.6016132831573486,0.925652265548706,1.0
366,0.5087180137634277,0.4293122887611389,1.0
367,0.5215914845466614,0.4513375163078308,1.0
368,0.4896417558193207,0.45032984018325806,1.0
369,0.560172975063324,0.475772500038147,1.0
370,0.4355098605155945,0.35323530435562134,1.0
371,0.5148202180862427,0.5037750601768494,1.0
372,0.4235939085483551,0.45421501994132996,1.0
373,0.4509880244731903,0.4389680027961731,1.0
374,0.5924254059791565,0.46737051010131836,1.0
375,0.5149256587028503,0.7050336003303528,1.0
376,0.4721567928791046,0.4647161066532135,1.0
377,0.4521254003047943,0.3946283757686615,1.0
378,0.5789244771003723,0.5405774116516113,1.0
379,0.5688656568527222,0.4532355070114136,1.0
380,0.529644787311554,0.4030320346355438,1.0
381,0.4519859850406647,0.5210575461387634,1.0
382,0.46638739109039307,0.43213167786598206,1.0
383,0.5970008373260498,0.49079352617263794,1.0
384,0.42573124170303345,0.4111970365047455,1.0
385,0.4514528810977936,0.435373991727829,1.0
386,0.5497420430183411,0.4648521840572357,1.0
387,0.4206063449382782,0.4245642125606537,1.0
388,0.4323156774044037,0.40281423926353455,1.0
389,0.47308850288391113,0.40157851576805115,1.0
390,0.4839126765727997,0.5135352611541748,1.0
391,0.6216846108436584,0.6028952598571777,1.0
392,0.4510112702846527,0.45422738790512085,1.0
393,0.3951954245567322,0.4737151563167572,1.0
394,0.45037218928337097,0.4373073875904083,1.0
395,0.4070623219013214,0.4732312858104706,1.0
396,0.6279630661010742,0.3776835799217224,1.0
397,0.4831548035144806,0.4460616707801819,1.0
398,0.4882659912109375,0.5273913741111755,1.0
399,0.5058055520057678,0.5908347368240356,1.0
400,0.4819163382053375,0.5645312666893005,1.0
401,0.4380497634410858,0.40263357758522034,1.0
402,0.5418813228607178,0.8774298429489136,1.0
403,0.39715972542762756,0.7795817255973816,1.0
404,0.3799704313278198,0.4598437547683716,1.0
405,0.4227534830570221,0.3732462227344513,1.0
406,0.5052642226219177,0.7132936716079712,1.0
407,0.5614781379699707,0.5541907548904419,1.0
408,0.469621866941452,0.36702200770378113,1.0
409,0.5250808000564575,0.3989565670490265,1.0
410,0.5128600597381592,0.3264331817626953,1.0
411,0.6961406469345093,0.3751979172229767,1.0
412,0.7822595834732056,0.6160796880722046,1.0
413,0.49688392877578735,0.44096291065216064,1.0
414,0.49626949429512024,0.41550013422966003,1.0
415,0.566851794719696,0.4436321556568146,1.0
416,0.5362343192100525,0.33515799045562744,1.0
417,0.3469277024269104,0.3961319327354431,1.0
418,0.5196330547332764,0.2900884449481964,1.0
419,0.4635531008243561,0.5463172197341919,1.0
420,0.46273285150527954,0.3779788017272949,1.0
421,0.4791397154331207,0.4107345938682556,1.0
422,0.4011151194572449,0.6026690006256104,1.0
423,0.4578319191932678,0.480310320854187,1.0
424,0.4941038191318512,0.45972004532814026,1.0
425,0.5241749286651611,0.5872277021408081,1.0
426,0.4331360161304474,0.8111069798469543,1.0
427,0.5147061944007874,0.527561604976654,1.0
428,0.540925145149231,0.47221502661705017,1.0
429,0.426971435546875,0.333252876996994,1.0
430,0.40571945905685425,0.43919774889945984,1.0
431,0.40881770849227905,0.4873794615268707,1.0
432,0.4192564785480499,0.46378251910209656,1.0
433,0.473215788602829,0.8576407432556152,1.0
434,0.43118005990982056,0.48639702796936035,1.0
435,0.46507924795150757,0.4540128707885742,1.0
436,0.5905188918113708,0.45481762290000916,1.0
437,0.4819292724132538,0.5150978565216064,1.0
438,0.44035157561302185,0.47147470712661743,1.0
439,0.42015400528907776,0.6866136193275452,1.0
440,0.41250935196876526,0.8299026489257812,1.0
441,0.5009211301803589,0.5815778374671936,1.0
442,0.4438755214214325,0.5716962814331055,1.0
443,0.38928836584091187,1.1201311349868774,1.0
444,0.35306525230407715,1.0761377811431885,1.0
445,0.44366130232810974,0.32170814275741577,1.0
446,0.3906206488609314,0.5504143834114075,1.0
447,0.4386000633239746,0.7711762189865112,1.0
448,0.4662688374519348,0.8042004704475403,1.0
449,0.32227835059165955,0.5411750078201294,1.0
450,0.4007613956928253,0.3421518802642822,1.0
451,0.3725324869155884,0.5314622521400452,1.0
452,0.40610238909721375,0.5878162384033203,1.0
453,0.47355639934539795,0.3847322165966034,1.0
454,0.4536990523338318,0.43964746594429016,1.0
455,0.495650976896286,0.43977707624435425,1.0
456,0.5537593364715576,0.4890913963317871,1.0
457,0.4735385775566101,1.1378785371780396,1.0
458,0.37790581583976746,0.4082794785499573,1.0
459,0.5292532444000244,0.4834386110305786,1.0
460,0.40623563528060913,0.45500069856643677,1.0
461,0.36164137721061707,0.3612050414085388,1.0
462,0.46836838126182556,1.1329361200332642,1.0
463,0.6434159874916077,0.7152276635169983,1.0
464,0.43147018551826477,0.5479872822761536,1.0
465,0.3827730715274811,0.5551421046257019,1.0
466,0.4847203493118286,0.3259918689727783,1.0
467,0.4007682204246521,0.6838150024414062,1.0
468,0.5228880047798157,0.3726171851158142,1.0
469,0.4365246891975403,0.5379651188850403,1.0
470,0.33757051825523376,0.6039263606071472,1.0
471,0.5652779340744019,0.5627118349075317,1.0
472,0.3978944718837738,0.38698941469192505,1.0
473,0.4437200129032135,0.5837339758872986,1.0
474,0.5294605493545532,0.4273146688938141,1.0
475,0.5690824389457703,0.4980853796005249,1.0
476,0.5914509296417236,0.43689343333244324,1.0
477,0.6360391974449158,0.3140007257461548,1.0
478,0.47132420539855957,0.5606999397277832,1.0
479,0.5464448928833008,0.49957114458084106,1.0
480,0.530498743057251,0.5308921337127686,1.0
481,0.4304007291793823,0.5928738117218018,1.0
482,0.46262824535369873,0.5065649151802063,1.0
483,0.41957011818885803,0.6678020358085632,1.0
484,0.5240399241447449,0.5688767433166504,1.0
485,0.3866064250469208,0.39114364981651306,1.0
486,0.5607433319091797,0.5735769867897034,1.0
487,0.47420555353164673,0.4728948175907135,1.0
488,0.504673421382904,0.5004699230194092,1.0
489,0.4204126298427582,0.502133846282959,1.0
490,0.42158880829811096,0.49592602252960205,1.0
491,0.4573368430137634,0.3529568910598755,1.0
492,0.4685277044773102,0.40842580795288086,1.0
493,0.5433026552200317,0.4069085121154785,1.0
494,0.4515789747238159,0.5844228267669678,1.0
495,0.4550308287143707,0.6143046021461487,1.0
496,0.4134734570980072,0.5004631876945496,1.0
497,0.46588706970214844,0.6218963265419006,1.0
498,0.394343763589859,0.4749144911766052,1.0
499,0.511533260345459,0.8943914175033569,1.0
500,0.42798513174057007,0.3395608365535736,1.0
501,0.45389214158058167,0.4336146116256714,1.0
502,0.5062135457992554,0.45318275690078735,1.0
503,0.4143000543117523,0.5257006883621216,1.0
504,0.43358030915260315,0.6351240277290344,1.0
505,0.36286187171936035,0.6274672746658325,1.0
506,0.49111050367355347,0.4404052197933197,1.0
507,0.4129430651664734,0.38603100180625916,1.0
508,0.5101786255836487,0.4765855371952057,1.0
509,0.41721197962760925,0.6396411657333374,1.0
510,0.4495462477207184,0.3836749494075775,1.0
511,0.4416661560535431,0.37305912375450134,1.0
512,0.3918176293373108,0.749657392501831,1.0
513,0.3389114439487457,0.3055029809474945,1.0
514,0.46319860219955444,0.667932391166687,1.0
515,0.4094901978969574,0.46214747428894043,1.0
516,0.4860183596611023,0.381851464509964,1.0
517,0.4969719648361206,0.3832860589027405,1.0
518,0.4793417155742645,0.4687379002571106,1.0
519,0.3301447927951813,0.4570930600166321,1.0
520,0.4157133996486664,0.4221615195274353,1.0
521,0.3674481213092804,0.33966121077537537,1.0
522,0.4305596649646759,0.9666797518730164,1.0
523,0.4700829088687897,0.5796864032745361,1.0
524,0.3332638740539551,0.8377264142036438,1.0
525,0.43630653619766235,0.506057858467102,1.0
526,0.5836038589477539,0.3552551567554474,1.0
527,0.5213255286216736,0.898576021194458,1.0
528,0.5549648404121399,0.5883913636207581,1.0
529,0.4476573169231415,1.471197485923767,1.0
530,0.4231947064399719,0.41895791888237,1.0
531,0.4036088287830353,0.40885987877845764,1.0
532,0.5325295329093933,0.34177160263061523,1.0
533,0.36516690254211426,0.6072777509689331,1.0
534,0.4043404757976532,0.45965367555618286,1.0
535,0.3918432295322418,0.39851516485214233,1.0
536,0.49009934067726135,0.795426070690155,1.0
537,0.4767412543296814,0.47686541080474854,1.0
538,0.3647322654724121,0.38328632712364197,1.0
539,0.4004104733467102,0.4621966779232025,1.0
540,0.3955204486846924,0.3903302252292633,1.0
541,0.43433862924575806,0.648209273815155,1.0
542,0.3932228684425354,0.5493571758270264,1.0
543,0.5186775326728821,0.5474400520324707,1.0
544,0.3905218243598938,0.5485470294952393,1.0
545,0.3998822867870331,0.4712666869163513,1.0
546,0.44358333945274353,0.2631883919239044,1.0
547,0.35329538583755493,0.4204808175563812,1.0
548,0.4322985112667084,0.41167151927948,1.0
549,0.46569308638572693,0.36214479804039,1.0
550,0.40372467041015625,0.7378091216087341,1.0
551,0.5651953816413879,0.39272573590278625,1.0
552,0.5390626192092896,0.44208335876464844,1.0
553,0.3567906320095062,0.4168071746826172,1.0
554,0.4782990515232086,0.6799089908599854,1.0
555,0.4566015899181366,0.9721843004226685,1.0
556,0.5481707453727722,0.3399517238140106,1.0
557,0.4594547748565674,0.413654625415802,1.0
558,0.33725041151046753,0.6078088283538818,1.0
559,0.38518452644348145,0.4786054790019989,1.0
560,0.4622272551059723,0.9012806415557861,1.0
561,0.42734378576278687,0.5131309032440186,1.0
562,0.3743753135204315,0.34004178643226624,1.0
563,0.3835308849811554,0.4654538035392761,1.0
564,0.48558899760246277,0.6176663637161255,1.0
565,0.39713791012763977,0.6125908493995667,1.0
566,0.39207571744918823,0.5129546523094177,1.0
567,0.4936831295490265,1.1136008501052856,1.0
568,0.32064780592918396,0.585103452205658,1.0
569,0.5274571776390076,0.5060933232307434,1.0
570,0.42302048206329346,0.3860066831111908,1.0
571,0.5244880318641663,0.563339352607727,1.0
572,0.5860966444015503,0.4497237205505371,1.0
573,0.46705031394958496,0.39254385232925415,1.0
574,0.3552604913711548,0.4605134129524231,1.0
575,0.49827682971954346,0.6950907111167908,1.0
576,0.49587419629096985,0.3936232924461365,1.0
577,0.4321775734424591,0.6434338688850403,1.0
578,0.42744240164756775,0.3366268277168274,1.0
579,0.3252243995666504,0.4196024239063263,1.0
580,0.3610191345214844,0.8540812730789185,1.0
581,0.30464816093444824,0.7044804692268372,1.0
582,0.46658584475517273,0.29780539870262146,1.0
583,0.5085968375205994,0.34544017910957336,1.0
584,0.4018058180809021,0.4024289846420288,1.0
585,0.48947280645370483,1.493211030960083,1.0
