,loss_train,loss_val,time_forecast
71,0.5063849091529846,0.5161059498786926,1.0
72,0.5199801325798035,0.5032263398170471,1.0
73,0.5822746157646179,0.49394723773002625,1.0
74,0.5494492650032043,0.5890623927116394,1.0
75,0.6125442981719971,0.6730087995529175,1.0
76,0.5848789811134338,0.5714409947395325,1.0
77,0.5343246459960938,0.6037114858627319,1.0
78,0.4736405909061432,0.5684762001037598,1.0
79,0.48702114820480347,0.574998140335083,1.0
80,0.5741226673126221,0.5324598550796509,1.0
81,0.5997215509414673,0.6280763149261475,1.0
82,0.6557717323303223,0.4797479808330536,1.0
83,0.6189494729042053,0.5253309011459351,1.0
84,0.6260483264923096,0.4467170536518097,1.0
85,0.5752130746841431,0.48803451657295227,1.0
86,0.7571184635162354,0.5697408318519592,1.0
87,0.6015832424163818,0.5875223278999329,1.0
88,0.5518729090690613,0.5026957988739014,1.0
89,0.5514561533927917,0.5666223764419556,1.0
90,0.5409321784973145,0.6755205988883972,1.0
91,0.5173854827880859,0.4515675902366638,1.0
92,0.5590360164642334,0.4956922233104706,1.0
93,0.5815932154655457,0.5536520481109619,1.0
94,0.4655555188655853,0.46173346042633057,1.0
95,0.6074283719062805,0.440890371799469,1.0
96,0.5489137768745422,0.5179873108863831,1.0
97,0.6620180606842041,0.5476782917976379,1.0
98,0.57119220495224,0.6981949806213379,1.0
99,0.6991763710975647,0.6670403480529785,1.0
100,0.5273675918579102,0.44708865880966187,1.0
101,0.5822285413742065,0.5130538940429688,1.0
102,0.5882934927940369,0.46737441420555115,1.0
103,0.5110974311828613,0.4595613181591034,1.0
104,0.6098312735557556,0.5264339447021484,1.0
105,0.5505579113960266,0.5622723698616028,1.0
106,0.5103031992912292,0.4780272841453552,1.0
107,0.525643527507782,0.49072328209877014,1.0
108,0.5281680822372437,0.5395722389221191,1.0
109,0.6361874938011169,0.5012583136558533,1.0
110,0.6051573157310486,0.5617612600326538,1.0
111,0.652692973613739,0.5312371850013733,1.0
112,0.5478634238243103,0.507843017578125,1.0
113,0.48907163739204407,0.49886560440063477,1.0
114,0.530361533164978,0.5274301767349243,1.0
115,0.5393010973930359,0.5568674206733704,1.0
116,0.5777223110198975,0.5346354246139526,1.0
117,0.5327240228652954,0.4233560264110565,1.0
118,0.62383633852005,0.4660685956478119,1.0
119,0.500073254108429,0.5451009273529053,1.0
120,0.6045979261398315,0.5239862203598022,1.0
121,0.6955710053443909,0.4594910144805908,1.0
122,0.5903996825218201,0.5523352026939392,1.0
123,0.5603057742118835,0.4729747772216797,1.0
124,0.5726051330566406,0.4760803282260895,1.0
125,0.6627974510192871,0.5258995294570923,1.0
126,0.5339943766593933,0.5265257358551025,1.0
127,0.687481164932251,0.5460949540138245,1.0
128,0.6042852401733398,0.5288441777229309,1.0
129,0.6695496439933777,0.46587124466896057,1.0
130,0.49506691098213196,0.5641612410545349,1.0
131,0.5491251945495605,0.5123777985572815,1.0
132,0.6101739406585693,0.5653241276741028,1.0
133,0.5898080468177795,0.4551966190338135,1.0
134,0.5030848979949951,0.5642576813697815,1.0
135,0.5511614680290222,0.5092083811759949,1.0
136,0.5133056044578552,0.6132886409759521,1.0
137,0.6048164963722229,6.99392032623291,1.0
138,0.6334372162818909,0.5109350085258484,1.0
139,0.5875257849693298,0.6390115022659302,1.0
140,0.5425781011581421,0.5174363255500793,1.0
141,0.5092994570732117,0.5901235342025757,1.0
142,0.5273504257202148,0.5895721912384033,1.0
143,0.6053842306137085,0.4993716776371002,1.0
144,0.5576037764549255,0.510532021522522,1.0
145,0.5499070286750793,0.4674004316329956,1.0
146,0.6855809092521667,0.5060107707977295,1.0
147,0.5447691679000854,7.485993385314941,1.0
148,0.6306895613670349,0.6122531294822693,1.0
149,0.4836972951889038,0.5018976330757141,1.0
150,0.5506371259689331,0.49882423877716064,1.0
151,0.5170877575874329,0.5660553574562073,1.0
152,0.5761491060256958,0.5353553891181946,1.0
153,0.529751181602478,0.48932895064353943,1.0
154,0.497611403465271,0.5961245894432068,1.0
155,0.5344248414039612,0.4579519033432007,1.0
156,0.6014640927314758,0.45011961460113525,1.0
157,0.623659074306488,0.5342928767204285,1.0
158,0.6690809726715088,0.5500724911689758,1.0
159,0.617043673992157,3.0486671924591064,1.0
160,0.5489596128463745,0.5522984266281128,1.0
161,0.6081810593605042,0.4912126660346985,1.0
162,0.5067659020423889,0.4521043598651886,1.0
163,0.5049237012863159,0.4965243339538574,1.0
164,0.5695765018463135,0.5301235914230347,1.0
165,0.5059390664100647,0.562526285648346,1.0
166,0.5301336646080017,0.5450662970542908,1.0
167,0.5671291351318359,0.5005514621734619,1.0
168,0.5556495189666748,0.47867897152900696,1.0
169,0.5797778964042664,0.4488743841648102,1.0
170,0.7180776000022888,0.49997955560684204,1.0
171,0.5437967777252197,0.5839393138885498,1.0
172,0.5477915406227112,0.48540017008781433,1.0
173,0.6330368518829346,0.458646684885025,1.0
174,0.6214584708213806,0.395366370677948,1.0
175,0.4722992777824402,0.7277786731719971,1.0
176,0.5488553643226624,0.5073792934417725,1.0
177,0.5849605202674866,0.4726340174674988,1.0
178,0.6241241097450256,0.5038565993309021,1.0
179,0.5264840126037598,0.5265142321586609,1.0
180,0.5458939075469971,0.4498491585254669,1.0
181,0.5532023310661316,0.634114682674408,1.0
182,0.5754302740097046,0.5595369935035706,1.0
183,0.49113306403160095,0.42214640974998474,1.0
184,0.5595588684082031,0.4922187328338623,1.0
185,0.514667272567749,0.5239136815071106,1.0
186,0.6037099361419678,0.495525985956192,1.0
187,0.567193865776062,0.4177826941013336,1.0
188,0.5306891798973083,0.4352429211139679,1.0
189,0.5768381357192993,0.4557579457759857,1.0
190,0.5387722849845886,0.3914756774902344,1.0
191,0.803785502910614,0.5724075436592102,1.0
192,0.5676994323730469,0.4658276438713074,1.0
193,0.4669005572795868,0.44541269540786743,1.0
194,0.5273382067680359,0.424838125705719,1.0
195,0.6075674295425415,0.45959973335266113,1.0
196,0.6158336997032166,0.6433226466178894,1.0
197,0.5345917344093323,0.5179483294487,1.0
198,0.5127400755882263,0.5493575930595398,1.0
199,0.5519664287567139,0.4641377627849579,1.0
200,0.6098950505256653,0.4692862033843994,1.0
201,0.5213401913642883,0.5976781845092773,1.0
202,0.6893571019172668,0.4719979763031006,1.0
203,0.5410560965538025,0.45198479294776917,1.0
204,0.5617191195487976,0.5293005704879761,1.0
205,0.48264503479003906,0.44404885172843933,1.0
206,0.5173603892326355,0.506569504737854,1.0
207,0.5089016556739807,0.526009202003479,1.0
208,0.5733405947685242,0.48824766278266907,1.0
209,0.532757043838501,0.5190719962120056,1.0
210,0.55710369348526,0.4917551875114441,1.0
211,0.5906940698623657,0.4848320186138153,1.0
212,0.5445955395698547,0.5287197828292847,1.0
213,0.5494017004966736,0.47427108883857727,1.0
214,0.5115271806716919,0.48855137825012207,1.0
215,0.54377281665802,0.5660343170166016,1.0
216,0.5283002257347107,0.5580019950866699,1.0
217,0.566879391670227,0.4152750074863434,1.0
218,0.591008186340332,0.5615328550338745,1.0
219,0.5013681054115295,0.506687581539154,1.0
220,0.4528372585773468,0.5381890535354614,1.0
221,0.5162575840950012,0.5623079538345337,1.0
222,0.5233168601989746,0.412515789270401,1.0
223,0.5194127559661865,0.5695186853408813,1.0
224,0.5680586099624634,0.549527108669281,1.0
225,0.49749141931533813,0.5410439968109131,1.0
226,0.48803845047950745,0.47677063941955566,1.0
227,0.631043016910553,0.5325796604156494,1.0
228,0.5136913657188416,0.508908748626709,1.0
229,0.5060351490974426,0.4633961319923401,1.0
230,0.536655843257904,0.4584919810295105,1.0
231,0.5118681788444519,0.49127864837646484,1.0
232,0.5396989583969116,0.5452185273170471,1.0
233,0.4372619390487671,0.5847638249397278,1.0
234,0.5789544582366943,0.48060160875320435,1.0
235,0.5438427925109863,0.6588531136512756,1.0
236,0.6730795502662659,0.4747109115123749,1.0
237,0.5113368034362793,0.5316901803016663,1.0
238,0.5096431374549866,0.48269641399383545,1.0
239,0.5420193076133728,0.49353519082069397,1.0
240,0.5490447282791138,0.5279825329780579,1.0
241,0.5269078612327576,0.5291685461997986,1.0
242,0.4022420048713684,0.5391379594802856,1.0
243,0.43444395065307617,0.5195102691650391,1.0
244,0.5044030547142029,0.6579229831695557,1.0
245,0.5917379260063171,0.6759945154190063,1.0
246,0.6111908555030823,0.5972672700881958,1.0
247,0.5374228358268738,0.46005779504776,1.0
248,0.48698195815086365,0.6704248785972595,1.0
249,0.5126479268074036,0.5222184658050537,1.0
250,0.4926958978176117,0.5719358325004578,1.0
251,0.528825044631958,0.48589104413986206,1.0
252,0.5457020998001099,0.6392073035240173,1.0
253,0.5218374133110046,0.4180147349834442,1.0
254,0.5841156840324402,0.49763593077659607,1.0
255,0.4531438946723938,0.519378662109375,1.0
256,0.5779502391815186,0.5843971371650696,1.0
257,0.4775601625442505,0.6112849116325378,1.0
258,0.4726250171661377,0.43909233808517456,1.0
259,0.6078898310661316,0.42908984422683716,1.0
260,0.5161592364311218,0.5979581475257874,1.0
261,0.6089584231376648,0.577655017375946,1.0
262,0.46241429448127747,0.5280184149742126,1.0
263,0.5280548930168152,0.4908635914325714,1.0
264,0.4704575538635254,0.5610842108726501,1.0
265,0.590207576751709,0.48719528317451477,1.0
266,0.4765607714653015,0.4796791672706604,1.0
267,0.5855681896209717,0.48306265473365784,1.0
268,0.445090115070343,0.5871709585189819,1.0
269,0.6165860891342163,0.5159551501274109,1.0
270,0.5090206265449524,0.4611985981464386,1.0
271,0.49320629239082336,0.5283445119857788,1.0
272,0.4370555281639099,0.5425745248794556,1.0
273,0.6385372877120972,0.47559425234794617,1.0
274,0.5397535562515259,0.6383575797080994,1.0
275,0.46307459473609924,0.47239741683006287,1.0
276,0.5624155402183533,0.4112817943096161,1.0
277,0.47612884640693665,0.5730681419372559,1.0
278,0.7047241926193237,0.42884165048599243,1.0
279,0.4809930920600891,0.7051177024841309,1.0
280,0.626685380935669,0.47483086585998535,1.0
281,0.5247352719306946,0.5021836757659912,1.0
282,0.5963057279586792,0.37193596363067627,1.0
283,0.46139922738075256,0.4776100516319275,1.0
284,0.46148669719696045,0.4327538311481476,1.0
285,0.4819799065589905,0.3691428005695343,1.0
286,0.4736349582672119,0.5339868068695068,1.0
287,0.5039749145507812,0.40704458951950073,1.0
288,0.47558289766311646,0.5657469630241394,1.0
289,0.4959177076816559,0.6276392340660095,1.0
290,0.5218853950500488,0.5372675061225891,1.0
291,0.41954782605171204,0.6693017482757568,1.0
292,0.6217628717422485,0.5198540091514587,1.0
293,0.4693773090839386,0.5897523164749146,1.0
294,0.5737724900245667,0.5256264805793762,1.0
295,0.5603744387626648,0.6127042770385742,1.0
296,0.49733948707580566,0.5499998927116394,1.0
297,0.5011044144630432,0.6027137041091919,1.0
298,0.5172090530395508,0.5455387234687805,1.0
299,0.5241538882255554,0.485825777053833,1.0
300,0.5087117552757263,0.46546652913093567,1.0
301,0.5255014896392822,0.4552637040615082,1.0
302,0.6034461855888367,0.5561187267303467,1.0
303,0.48676979541778564,0.48836836218833923,1.0
304,0.4544491767883301,0.4228125810623169,1.0
305,0.42798861861228943,0.4789794683456421,1.0
306,0.5495309233665466,0.5255690217018127,1.0
307,0.5730345249176025,0.46427956223487854,1.0
308,0.4457944929599762,0.4523554742336273,1.0
309,0.4633024036884308,0.44657543301582336,1.0
310,0.5312598347663879,0.4776705503463745,1.0
311,0.5940696597099304,0.41846296191215515,1.0
312,0.5883741974830627,0.44378796219825745,1.0
313,0.5694053769111633,0.5462350845336914,1.0
314,0.4919317960739136,0.5956798791885376,1.0
315,0.6867985129356384,0.50398188829422,1.0
316,0.440247505903244,0.47906044125556946,1.0
317,0.7297831177711487,0.4282369911670685,1.0
318,0.5411549210548401,0.5126640796661377,1.0
319,0.5200850963592529,0.5607331395149231,1.0
320,0.49546492099761963,0.5996114015579224,1.0
321,0.6041735410690308,0.5632616281509399,1.0
322,0.5147995948791504,0.4948978126049042,1.0
323,0.5001213550567627,0.5880348086357117,1.0
324,0.5107372999191284,0.44467779994010925,1.0
325,0.48597344756126404,0.5493614077568054,1.0
326,0.5864222645759583,0.5035255551338196,1.0
327,0.531882643699646,0.5126953125,1.0
328,0.5071297883987427,0.5785700082778931,1.0
329,0.45515888929367065,0.4836120307445526,1.0
330,0.6067584753036499,0.4768297076225281,1.0
331,0.5063905715942383,0.6020880937576294,1.0
332,0.4332018196582794,0.5540767312049866,1.0
333,0.49233749508857727,0.5725702047348022,1.0
334,0.5079240798950195,0.6014856696128845,1.0
335,0.453461229801178,0.4307900667190552,1.0
336,0.5264168381690979,0.4119647741317749,1.0
337,0.5288150310516357,0.38507431745529175,1.0
338,0.5177906155586243,0.5478529334068298,1.0
339,0.500336229801178,0.37474489212036133,1.0
340,0.40121519565582275,0.4470005929470062,1.0
341,0.44960615038871765,0.422844260931015,1.0
342,0.490192711353302,0.3734261095523834,1.0
343,0.44973108172416687,0.48027414083480835,1.0
344,0.5471855401992798,0.4943695068359375,1.0
345,0.6087725758552551,0.41985243558883667,1.0
346,0.5239540934562683,0.44736725091934204,1.0
347,0.5037052631378174,0.43973737955093384,1.0
348,0.5815901160240173,0.4398972988128662,1.0
349,0.48622003197669983,0.43488502502441406,1.0
350,0.5036089420318604,0.3623553216457367,1.0
351,0.5113540887832642,0.5867063999176025,1.0
352,0.38059017062187195,0.4624805450439453,1.0
353,0.47348761558532715,0.47390085458755493,1.0
354,0.3756128251552582,0.4341881573200226,1.0
355,0.4850381314754486,0.4300537109375,1.0
356,0.5526725053787231,0.40742021799087524,1.0
357,0.6406378746032715,0.46757423877716064,1.0
358,0.42780911922454834,0.41885125637054443,1.0
359,0.428951233625412,0.5073928236961365,1.0
360,0.5328913927078247,0.3913924992084503,1.0
361,0.532833456993103,0.5681754946708679,1.0
362,0.5640031695365906,0.4219827950000763,1.0
363,0.3865665793418884,0.6145787239074707,1.0
364,0.390490859746933,0.5263157486915588,1.0
365,0.3797958195209503,0.36713555455207825,1.0
366,0.5262846350669861,0.4163591265678406,1.0
367,0.4429093897342682,0.360820472240448,1.0
368,0.4685748219490051,0.47528138756752014,1.0
369,0.46433502435684204,0.3548527956008911,1.0
370,0.37861108779907227,0.37961408495903015,1.0
371,0.4726913869380951,0.6828902363777161,1.0
372,0.530531644821167,0.4213354289531708,1.0
373,0.46895521879196167,0.4077018201351166,1.0
374,0.697431206703186,0.43002647161483765,1.0
375,0.7449477314949036,0.5314868092536926,1.0
376,0.5866870284080505,0.41353100538253784,1.0
377,0.48011887073516846,0.5551034808158875,1.0
378,0.47493183612823486,0.5978055000305176,1.0
379,0.38884562253952026,0.5414143204689026,1.0
380,0.4928741455078125,0.5747531652450562,1.0
381,0.4880819618701935,0.5930762887001038,1.0
382,0.5262970328330994,0.45883262157440186,1.0
383,0.6430255770683289,0.4891712963581085,1.0
384,0.49040910601615906,0.47642138600349426,1.0
385,0.4140789806842804,0.39843088388442993,1.0
386,0.5378942489624023,0.5028602480888367,1.0
387,0.571354866027832,0.5084594488143921,1.0
388,0.6702591180801392,0.4794576168060303,1.0
389,0.5436935424804688,0.442900151014328,1.0
390,0.5926920771598816,0.495189905166626,1.0
391,0.5508777499198914,0.4153122901916504,1.0
392,0.48336461186408997,0.4797845780849457,1.0
393,0.5177545547485352,0.4447230398654938,1.0
394,0.5636078715324402,0.47139331698417664,1.0
395,0.5522667765617371,0.5019289255142212,1.0
396,0.5897118449211121,0.46029871702194214,1.0
397,0.483660489320755,0.40165412425994873,1.0
398,0.4907771348953247,0.41720062494277954,1.0
399,0.5250094532966614,0.4646848738193512,1.0
400,0.5470606088638306,0.45296037197113037,1.0
401,0.551766574382782,0.5661289691925049,1.0
402,0.4626207649707794,0.4646669626235962,1.0
403,0.47634559869766235,0.5076610445976257,1.0
404,0.5131553411483765,0.4653933346271515,1.0
405,0.5193871855735779,0.5057864189147949,1.0
406,0.5014213919639587,0.5014827251434326,1.0
407,0.4504631757736206,0.32316237688064575,1.0
408,0.48596906661987305,0.38247227668762207,1.0
409,0.4080304801464081,0.4149007201194763,1.0
410,0.46487516164779663,0.4754675328731537,1.0
411,0.4366617500782013,0.5889353156089783,1.0
412,0.37565645575523376,0.44440555572509766,1.0
413,0.5035552978515625,0.4841223657131195,1.0
414,0.5055242776870728,0.4730227291584015,1.0
415,0.4783332347869873,0.6132961511611938,1.0
416,0.480126291513443,0.4265405237674713,1.0
417,0.5074770450592041,0.6410943269729614,1.0
418,0.5702381730079651,0.3957579731941223,1.0
419,0.4629724323749542,0.40973395109176636,1.0
420,0.4871492087841034,0.3995000123977661,1.0
421,0.40918564796447754,0.4909953474998474,1.0
422,0.5294703245162964,0.7594558000564575,1.0
423,0.38526445627212524,0.43220001459121704,1.0
424,0.5025507807731628,0.43637025356292725,1.0
425,0.4039464294910431,0.4468909204006195,1.0
426,0.4617649018764496,0.4054848253726959,1.0
427,0.5523197650909424,0.47365662455558777,1.0
428,0.4912900924682617,0.38452446460723877,1.0
429,0.3430631756782532,0.46171101927757263,1.0
430,0.4888680875301361,0.5452144145965576,1.0
431,0.5011468529701233,0.3963477313518524,1.0
432,0.3799664080142975,0.5917267799377441,1.0
433,0.6467942595481873,0.5894333720207214,1.0
434,0.3675122559070587,0.5617977976799011,1.0
435,0.48292672634124756,0.5607271790504456,1.0
436,0.4375787079334259,0.6007809042930603,1.0
437,0.500442624092102,0.5520370006561279,1.0
438,0.41692981123924255,0.474162220954895,1.0
439,0.7157174348831177,0.5608181953430176,1.0
440,0.44870153069496155,0.6109591722488403,1.0
441,0.45806074142456055,0.380248099565506,1.0
442,0.5442616939544678,0.31852075457572937,1.0
443,0.5236825346946716,0.45279011130332947,1.0
444,0.36696264147758484,0.4180370569229126,1.0
445,0.49845442175865173,0.4349097013473511,1.0
446,0.41572925448417664,0.674712598323822,1.0
447,0.42601779103279114,0.6371651887893677,1.0
448,0.5123515725135803,0.5356346368789673,1.0
449,0.501284658908844,0.7724767923355103,1.0
450,0.5567825436592102,0.5583357214927673,1.0
451,0.5374603271484375,0.6431748867034912,1.0
452,0.34356874227523804,0.7509341239929199,1.0
453,0.4796338379383087,0.6073307991027832,1.0
454,0.40951603651046753,0.5058272480964661,1.0
455,0.5195948481559753,0.7495445013046265,1.0
456,0.5136147141456604,0.5803483724594116,1.0
457,0.5084772109985352,0.46569615602493286,1.0
458,0.39474669098854065,0.6109929084777832,1.0
459,0.39163053035736084,0.40736332535743713,1.0
460,0.4631088972091675,0.4692845940589905,1.0
461,0.3642611503601074,0.4472215175628662,1.0
462,0.4457433521747589,0.5074717402458191,1.0
463,0.516242504119873,0.3315861225128174,1.0
464,0.3935275971889496,0.5265653729438782,1.0
465,0.4226625859737396,0.3708755671977997,1.0
466,0.43132442235946655,0.48382285237312317,1.0
467,0.547442615032196,0.47190603613853455,1.0
468,0.38038888573646545,0.40656495094299316,1.0
469,0.39865607023239136,0.5236684083938599,1.0
470,0.48320940136909485,0.5005754232406616,1.0
471,0.5513203144073486,0.4895066022872925,1.0
472,0.5458059906959534,0.31461116671562195,1.0
473,0.3834225833415985,0.44858694076538086,1.0
474,0.3501766324043274,0.5444672107696533,1.0
475,0.42106419801712036,0.45268797874450684,1.0
476,0.467970609664917,0.3957003653049469,1.0
477,0.4618561863899231,0.3904755413532257,1.0
478,0.5719075202941895,0.4583992063999176,1.0
479,0.47102200984954834,0.4403802156448364,1.0
480,0.5329644680023193,0.4910188317298889,1.0
481,0.4028308689594269,0.47395947575569153,1.0
482,0.543369472026825,0.5554686188697815,1.0
483,0.5314561724662781,0.4752005934715271,1.0
484,0.5056121945381165,0.5453232526779175,1.0
485,0.4220414459705353,0.5278971791267395,1.0
486,0.6562117338180542,0.4838118553161621,1.0
487,0.47402223944664,0.5503488183021545,1.0
488,0.5919111967086792,0.30385729670524597,1.0
489,0.574504554271698,0.5054777264595032,1.0
490,0.5147984027862549,0.615290105342865,1.0
491,0.5079711079597473,0.6364241242408752,1.0
492,0.42255038022994995,0.3885510265827179,1.0
493,0.6655845046043396,0.5158497095108032,1.0
494,0.5114912390708923,0.5535063147544861,1.0
495,0.41568002104759216,0.670417845249176,1.0
496,0.4203544855117798,0.6498308181762695,1.0
497,0.45700299739837646,0.460515558719635,1.0
498,0.41862717270851135,0.49738165736198425,1.0
499,0.7787123322486877,0.642420768737793,1.0
500,0.45348232984542847,0.7295793890953064,1.0
501,0.42438381910324097,0.6902461647987366,1.0
502,0.49722814559936523,0.7359146475791931,1.0
503,0.49997812509536743,0.45115992426872253,1.0
504,0.5649974346160889,0.5560845136642456,1.0
505,0.5021989345550537,0.7112366557121277,1.0
506,0.5744377374649048,0.5719713568687439,1.0
507,0.47165971994400024,0.6909496188163757,1.0
508,0.47557660937309265,0.4635687470436096,1.0
509,0.5629233717918396,0.5143797993659973,1.0
510,0.3841246962547302,0.3599631190299988,1.0
511,0.5669907331466675,0.3859961926937103,1.0
512,0.5072752237319946,0.3409212827682495,1.0
513,0.5125913619995117,0.4564161002635956,1.0
514,0.5042590498924255,0.5063262581825256,1.0
515,0.5625073313713074,0.4486102759838104,1.0
516,0.4233406186103821,0.35333868861198425,1.0
517,0.473050594329834,0.4582652449607849,1.0
518,0.4333321154117584,0.4358387887477875,1.0
519,0.4865933656692505,0.5011323690414429,1.0
520,0.4672785997390747,0.4322285056114197,1.0
521,0.620400071144104,0.4497123658657074,1.0
522,0.4126855134963989,0.37808647751808167,1.0
523,0.4045766592025757,0.41055944561958313,1.0
524,0.510953426361084,0.49924322962760925,1.0
525,0.3771294355392456,0.37755104899406433,1.0
526,0.43174028396606445,0.4441765546798706,1.0
527,0.36458685994148254,0.3629184663295746,1.0
528,0.5230054259300232,0.5168278813362122,1.0
529,0.4389236867427826,0.45443373918533325,1.0
530,0.41542625427246094,0.5659828782081604,1.0
531,0.41450992226600647,0.5939293503761292,1.0
532,0.4274935722351074,0.5806117057800293,1.0
533,0.4428883194923401,0.39118146896362305,1.0
534,0.4586007297039032,0.6551940441131592,1.0
535,0.5512182116508484,0.5867524147033691,1.0
536,0.455466628074646,0.43690869212150574,1.0
537,0.4405628740787506,0.4603685736656189,1.0
538,0.42538702487945557,0.3329712748527527,1.0
539,0.4256817102432251,0.40595394372940063,1.0
540,0.5777872204780579,0.3803495764732361,1.0
541,0.3991177976131439,0.3758629262447357,1.0
542,0.4646422564983368,0.5507316589355469,1.0
543,0.38774943351745605,0.47517162561416626,1.0
544,0.4378412663936615,0.6009242534637451,1.0
545,0.5663139820098877,0.48109155893325806,1.0
546,0.6976591944694519,0.4743480682373047,1.0
547,0.3965418040752411,0.46727052330970764,1.0
548,0.3240889012813568,0.39875972270965576,1.0
549,0.3676428198814392,0.45655423402786255,1.0
550,0.49747955799102783,0.42275047302246094,1.0
551,0.4260651767253876,0.45073121786117554,1.0
552,0.42657434940338135,0.39674311876296997,1.0
553,0.40417662262916565,0.4526641070842743,1.0
554,0.4129379689693451,0.4468911290168762,1.0
555,0.5504014492034912,0.3476376235485077,1.0
556,0.4518415629863739,0.3980303406715393,1.0
557,0.49792250990867615,0.4396129846572876,1.0
558,0.38693752884864807,0.43069133162498474,1.0
559,0.48858779668807983,0.3518180549144745,1.0
560,0.37034934759140015,0.31721368432044983,1.0
561,0.35017791390419006,0.3544379770755768,1.0
562,0.4563133418560028,0.3703698515892029,1.0
563,0.4134295880794525,0.41128918528556824,1.0
564,0.5044395327568054,0.4351218342781067,1.0
565,0.5082640051841736,0.3710552752017975,1.0
566,0.3580106496810913,0.34645384550094604,1.0
567,0.4229453504085541,0.5258771181106567,1.0
568,0.4052277207374573,0.3995937705039978,1.0
569,0.3312135934829712,0.4863938093185425,1.0
570,0.5790807008743286,0.3991827964782715,1.0
571,0.49327895045280457,0.3463161885738373,1.0
572,0.35813844203948975,0.4405308961868286,1.0
573,0.4244481921195984,0.5050930380821228,1.0
574,0.45531266927719116,0.4116998314857483,1.0
575,0.5231269598007202,0.4473164975643158,1.0
576,0.3763658106327057,0.5019341707229614,1.0
577,0.4081519544124603,0.5083717703819275,1.0
578,0.6037316918373108,0.5458366274833679,1.0
579,0.8260082602500916,0.35558533668518066,1.0
580,0.46182575821876526,0.46817490458488464,1.0
581,0.364102303981781,0.47049689292907715,1.0
582,0.5223642587661743,0.38422974944114685,1.0
583,0.5317720770835876,0.3391653895378113,1.0
584,0.36286959052085876,0.3655773401260376,1.0
585,0.49867671728134155,0.3485409617424011,1.0
