,loss_train,loss_val,time_forecast
64,0.9005787968635559,0.861006498336792,1.0
65,0.9321406483650208,0.8135168552398682,1.0
66,0.8431847095489502,0.8649437427520752,1.0
67,0.8981138467788696,0.924893319606781,1.0
68,0.7918697595596313,1.0184403657913208,1.0
69,0.8653727173805237,0.8635808825492859,1.0
70,0.7955349683761597,0.9128438830375671,1.0
71,0.9205382466316223,0.8509878516197205,1.0
72,0.9478198289871216,0.9349097609519958,1.0
73,0.9009175300598145,0.8871495723724365,1.0
74,0.820135235786438,0.9664859175682068,1.0
75,0.8162232041358948,0.8671658039093018,1.0
76,0.8967797756195068,0.9249134659767151,1.0
77,0.9732627272605896,0.7472822666168213,1.0
78,0.8326272368431091,0.7228187322616577,1.0
79,0.868366539478302,0.8082545399665833,1.0
80,0.8901657462120056,0.8799710273742676,1.0
81,0.9446388483047485,0.9332886934280396,1.0
82,0.8196001052856445,0.7750649452209473,1.0
83,0.8388956785202026,0.8506550788879395,1.0
84,0.8763428926467896,0.8364042043685913,1.0
85,0.9930057525634766,0.8660816550254822,1.0
86,0.9497491717338562,0.9004366993904114,1.0
87,0.8407593965530396,0.9142671823501587,1.0
88,1.007741928100586,0.7918190956115723,1.0
89,0.9897012710571289,0.7746443152427673,1.0
90,0.8571299910545349,0.8487534523010254,1.0
91,0.8742191791534424,0.8130114674568176,1.0
92,0.8902938365936279,0.7979565858840942,1.0
93,0.8457603454589844,0.9616353511810303,1.0
94,0.8120657801628113,0.9141415953636169,1.0
95,0.8425403833389282,0.7913249135017395,1.0
96,0.9602679014205933,0.9595828056335449,1.0
97,0.889371931552887,0.8486927151679993,1.0
98,0.9684891104698181,0.7985678315162659,1.0
99,0.8684121966362,0.8154898881912231,1.0
100,0.8896398544311523,0.8910438418388367,1.0
101,0.8800291419029236,0.8193314671516418,1.0
102,0.9447886347770691,0.869536280632019,1.0
103,0.8471034169197083,0.8489314317703247,1.0
104,0.8351739048957825,0.9255960583686829,1.0
105,0.9510048627853394,0.927161693572998,1.0
106,0.8886182308197021,0.8576134443283081,1.0
107,0.8702641129493713,0.8832680583000183,1.0
108,0.8628555536270142,0.856852114200592,1.0
109,0.9407402873039246,0.7260380983352661,1.0
110,0.9021255373954773,0.695614755153656,1.0
111,0.7932258248329163,0.8202067017555237,1.0
112,0.8616926074028015,0.9280759692192078,1.0
113,0.8666936755180359,0.8898375630378723,1.0
114,0.8415105938911438,0.7643152475357056,1.0
115,0.8865805268287659,0.716579020023346,1.0
116,0.9575783610343933,0.8693839311599731,1.0
117,0.9325381517410278,0.8865700364112854,1.0
118,0.8903226256370544,0.8325715065002441,1.0
119,0.755837082862854,0.9086860418319702,1.0
120,0.8169967532157898,0.8944724798202515,1.0
121,0.8191532492637634,0.7780326008796692,1.0
122,0.8919336795806885,0.8364089131355286,1.0
123,0.7413529753684998,0.8962348699569702,1.0
124,0.8372917175292969,0.7713249921798706,1.0
125,0.7753213047981262,0.8561211228370667,1.0
126,0.8747439980506897,0.8432818055152893,1.0
127,0.9592853784561157,0.8044009208679199,1.0
128,0.8484736084938049,0.8101596236228943,1.0
129,0.8616132736206055,0.8939756155014038,1.0
130,0.9554442167282104,0.8672093152999878,1.0
131,0.8773771524429321,0.935495138168335,1.0
132,0.8480802774429321,0.777221143245697,1.0
133,0.915661096572876,0.908667266368866,1.0
134,1.019942045211792,0.9263665080070496,1.0
135,0.791290819644928,0.9152196645736694,1.0
136,1.0367180109024048,0.899899423122406,1.0
137,0.8327433466911316,0.8186779022216797,1.0
138,0.9251023530960083,0.907718300819397,1.0
139,0.7912268042564392,0.8050928711891174,1.0
140,0.8864551782608032,0.8283325433731079,1.0
141,0.8500215411186218,0.8495519161224365,1.0
142,0.8364682197570801,0.8313747644424438,1.0
143,0.870516836643219,0.8468550443649292,1.0
144,0.8840306401252747,0.8656845092773438,1.0
145,0.9198676347732544,0.9124471545219421,1.0
146,0.887643575668335,0.8274718523025513,1.0
147,0.823340654373169,0.8443273305892944,1.0
148,0.804572582244873,0.852139413356781,1.0
149,0.8374709486961365,0.8546657562255859,1.0
150,0.8610783815383911,0.8918041586875916,1.0
151,0.7707929611206055,0.7920482158660889,1.0
152,0.7578035593032837,0.7997167110443115,1.0
153,0.8275023698806763,0.7480074167251587,1.0
154,0.8580719828605652,0.7641512155532837,1.0
155,0.8354771137237549,0.8052336573600769,1.0
156,0.9742549657821655,0.8433573842048645,1.0
157,0.8101151585578918,0.8627848029136658,1.0
158,0.7649863958358765,0.8675306439399719,1.0
159,0.9401569366455078,0.8202638030052185,1.0
160,0.8738536238670349,0.747252345085144,1.0
161,0.7806769609451294,0.7108761668205261,1.0
162,0.8696116209030151,0.8165109157562256,1.0
163,0.9228147864341736,0.8381646871566772,1.0
164,0.8583104610443115,0.808610737323761,1.0
165,0.9031232595443726,0.7910716533660889,1.0
166,0.8957139253616333,0.8545482158660889,1.0
167,0.8842149972915649,0.7536975145339966,1.0
168,0.8478856086730957,0.8632652759552002,1.0
169,0.9042686820030212,0.8477822542190552,1.0
170,0.8028997778892517,0.8595473170280457,1.0
171,0.885172963142395,0.7120060324668884,1.0
172,0.9367892146110535,0.8062676787376404,1.0
173,0.9576025605201721,0.740484893321991,1.0
174,0.8263040781021118,7.906787395477295,1.0
175,1.080329418182373,0.856478750705719,1.0
176,0.8985625505447388,0.8405243158340454,1.0
177,0.8233171701431274,0.8231645822525024,1.0
178,0.881492018699646,0.8257364630699158,1.0
179,0.7919872999191284,0.8277109861373901,1.0
180,0.8657776117324829,0.7805404663085938,1.0
181,0.8321048617362976,0.8396928906440735,1.0
182,0.9071159362792969,0.7701923847198486,1.0
183,0.8057038187980652,0.7478960752487183,1.0
184,0.9491239786148071,13.882671356201172,1.0
185,0.9316014051437378,0.7216469049453735,1.0
186,0.9423821568489075,0.9048442840576172,1.0
187,0.9372469782829285,0.7710098624229431,1.0
188,0.8736785650253296,15.852921485900879,1.0
189,0.8338868021965027,0.8151055574417114,1.0
190,0.8185732364654541,0.836958646774292,1.0
191,0.8208824396133423,0.8114659190177917,1.0
192,0.8452894687652588,0.7321462631225586,1.0
193,0.8813497424125671,0.7796179056167603,1.0
194,0.8939865231513977,0.7836343050003052,1.0
195,0.8342302441596985,0.885079026222229,1.0
196,0.9304028749465942,0.7977249622344971,1.0
197,0.8561921715736389,0.7132469415664673,1.0
198,0.8914207816123962,0.8820467591285706,1.0
199,0.8749014735221863,0.740129292011261,1.0
200,0.8183945417404175,0.9800848960876465,1.0
201,0.8093237280845642,0.8591756224632263,1.0
202,0.906315803527832,0.8188236951828003,1.0
203,0.8251174092292786,0.9629966616630554,1.0
204,0.874767005443573,0.8370099663734436,1.0
205,0.8355857729911804,0.7351968288421631,1.0
206,0.8951969742774963,0.8340488076210022,1.0
207,0.9260506629943848,0.704988956451416,1.0
208,0.8796412944793701,0.8014753460884094,1.0
209,0.8804969787597656,0.7395762801170349,1.0
210,0.797173261642456,0.8410268425941467,1.0
211,0.8633943200111389,0.8155844807624817,1.0
212,0.8861380219459534,0.7486337423324585,1.0
213,0.9739601612091064,0.8421846628189087,1.0
214,0.8693447113037109,0.7453329563140869,1.0
215,0.8403122425079346,0.895504891872406,1.0
216,0.7891307473182678,0.7487037777900696,1.0
217,0.7648400068283081,0.9418525099754333,1.0
218,0.8694552183151245,0.7895383834838867,1.0
219,0.763331949710846,0.7719003558158875,1.0
220,0.8193763494491577,0.763464093208313,1.0
221,0.8882326483726501,0.8599883913993835,1.0
222,0.7822550535202026,0.8784664273262024,1.0
223,0.77796471118927,0.845523476600647,1.0
224,0.8869087100028992,0.7887828350067139,1.0
225,0.7984968423843384,0.7201106548309326,1.0
226,0.9830783605575562,0.8986786007881165,1.0
227,0.8757033944129944,0.8356735706329346,1.0
228,0.8289816379547119,0.8206570148468018,1.0
229,0.8228877186775208,0.7345952391624451,1.0
230,0.6782584190368652,0.8228845596313477,1.0
231,0.8194930553436279,0.7256854176521301,1.0
232,0.9958234429359436,0.8091812133789062,1.0
233,0.873099684715271,0.8059903979301453,1.0
234,0.8453306555747986,0.6912016272544861,1.0
235,0.8683505654335022,0.7859477400779724,1.0
236,0.86070317029953,0.8432097434997559,1.0
237,0.8539717197418213,0.9108657240867615,1.0
238,0.8792130947113037,0.9351431131362915,1.0
239,0.782412588596344,0.7513251900672913,1.0
240,0.9155305027961731,0.9681466817855835,1.0
241,0.8859414458274841,0.8341531157493591,1.0
242,0.8706201910972595,0.7676388025283813,1.0
243,0.8342270851135254,0.6785564422607422,1.0
244,0.8227488398551941,0.794980525970459,1.0
245,0.8220928311347961,0.8653497099876404,1.0
246,0.7902240753173828,0.6840656995773315,1.0
247,0.8962565064430237,0.7656323909759521,1.0
248,0.8100268840789795,0.8944194316864014,1.0
249,0.876177191734314,0.696006178855896,1.0
250,0.8988335728645325,0.7921580672264099,1.0
251,0.849941074848175,0.8406075835227966,1.0
252,0.7920975089073181,0.8131662607192993,1.0
253,0.7418643236160278,0.8869268894195557,1.0
254,0.8033000230789185,0.6939621567726135,1.0
255,0.8583827018737793,0.8202616572380066,1.0
256,0.9230672121047974,0.7734887003898621,1.0
257,0.7389916181564331,0.8099709749221802,1.0
258,0.8119096755981445,0.8389762043952942,1.0
259,0.7992586493492126,0.8256952166557312,1.0
260,0.8031947612762451,0.8355796337127686,1.0
261,0.8051647543907166,0.7936886548995972,1.0
262,0.809337854385376,0.887529194355011,1.0
263,0.7821875214576721,0.7339875102043152,1.0
264,0.9306603670120239,0.8067768812179565,1.0
265,0.850054144859314,0.8513196110725403,1.0
266,0.7931382656097412,0.923991858959198,1.0
267,0.8668659925460815,0.9108570218086243,1.0
268,0.7627503275871277,0.7759045958518982,1.0
269,0.8878639340400696,1.0753381252288818,1.0
270,0.846895694732666,0.7998474836349487,1.0
271,0.8215413689613342,0.6950334906578064,1.0
272,0.9124220013618469,0.8192893862724304,1.0
273,0.7636417746543884,0.8766588568687439,1.0
274,0.8589586019515991,0.7983639240264893,1.0
275,0.9004493355751038,0.6843310594558716,1.0
276,0.7693420648574829,0.7774808406829834,1.0
277,0.7538590431213379,0.6699663996696472,1.0
278,0.867201566696167,0.72501540184021,1.0
279,0.7681999802589417,0.7351176738739014,1.0
280,0.7917714715003967,0.7662298083305359,1.0
281,0.8379175066947937,0.8308641314506531,1.0
282,0.776667594909668,0.7675372362136841,1.0
283,0.9707338809967041,0.7185347676277161,1.0
284,0.9034698009490967,0.8632780909538269,1.0
285,0.7746904492378235,0.8822892308235168,1.0
286,0.8723105192184448,0.8162614703178406,1.0
287,0.6870592832565308,0.6603057384490967,1.0
288,0.7992211580276489,0.8028199076652527,1.0
289,0.8496323823928833,0.7768224477767944,1.0
290,0.856541097164154,0.8129072189331055,1.0
291,0.7163979411125183,0.9031180143356323,1.0
292,0.9116107821464539,0.7900843620300293,1.0
293,0.8493475317955017,0.857910692691803,1.0
294,0.9503989219665527,0.833812415599823,1.0
295,0.7303774356842041,0.8324456810951233,1.0
296,0.9228179454803467,0.797462522983551,1.0
297,0.790090024471283,0.7156220078468323,1.0
298,0.7741633057594299,0.7937660217285156,1.0
299,0.8081507682800293,0.80690997838974,1.0
300,0.6358305215835571,0.7681301236152649,1.0
301,0.815349280834198,0.9059134125709534,1.0
302,0.9591444134712219,0.7317327260971069,1.0
303,0.8181596398353577,0.7810947895050049,1.0
304,0.7555087804794312,0.8476398587226868,1.0
305,0.8621609807014465,0.7988333106040955,1.0
306,0.827424168586731,0.8300982117652893,1.0
307,0.8124608993530273,0.9243170619010925,1.0
308,0.892122745513916,0.9282821416854858,1.0
309,0.8166478276252747,0.9800080060958862,1.0
310,0.6981459856033325,0.8677281737327576,1.0
311,0.8477935194969177,6.539958477020264,1.0
312,0.8781440258026123,0.8024809956550598,1.0
313,0.7907976508140564,0.7000879645347595,1.0
314,0.7398067116737366,0.7862802147865295,1.0
315,0.8990353941917419,0.7622766494750977,1.0
316,0.7875056862831116,5.609068393707275,1.0
317,0.7962082028388977,0.7405413389205933,1.0
318,0.9199494123458862,0.8827193379402161,1.0
319,0.7804677486419678,3.406381368637085,1.0
320,0.7572211027145386,0.7295584678649902,1.0
321,0.8401723504066467,0.7508856654167175,1.0
322,0.7960084080696106,1.4381064176559448,1.0
323,0.8148334622383118,0.7591522932052612,1.0
324,0.7804405093193054,0.8517523407936096,1.0
325,0.7940088510513306,0.929962694644928,1.0
326,0.6993250250816345,0.9309132099151611,1.0
327,0.8405466675758362,0.8979976177215576,1.0
328,0.7250136137008667,0.8325679898262024,1.0
329,0.7947701811790466,0.7295698523521423,1.0
330,0.7758646607398987,0.7098060846328735,1.0
331,0.7904695272445679,0.7524927258491516,1.0
332,0.7406245470046997,0.7811409831047058,1.0
333,0.7264694571495056,0.7517799139022827,1.0
334,0.7758208513259888,0.8332618474960327,1.0
335,0.8891269564628601,0.6819875836372375,1.0
336,0.7497619986534119,0.7756673693656921,1.0
337,0.7861347198486328,0.7536365985870361,1.0
338,0.8382322192192078,0.8559671640396118,1.0
339,0.8046366572380066,1.0106537342071533,1.0
340,0.6810086965560913,0.8798626065254211,1.0
341,0.794380784034729,0.8145630359649658,1.0
342,0.73970627784729,0.7691829800605774,1.0
343,0.7263109683990479,0.8449741005897522,1.0
344,0.8013949990272522,0.8317859172821045,1.0
345,0.8299823999404907,0.7801321148872375,1.0
346,0.761150062084198,0.8491296768188477,1.0
347,0.7464680671691895,1.1083214282989502,1.0
348,0.8298467993736267,0.9383851885795593,1.0
349,0.8942849636077881,0.8773249983787537,1.0
350,0.7771611213684082,0.9008305072784424,1.0
351,0.8438267707824707,0.8407807946205139,1.0
352,0.8477544784545898,0.841998815536499,1.0
353,0.7415162920951843,0.678496778011322,1.0
354,0.7916748523712158,0.8564745783805847,1.0
355,0.7362555861473083,0.8028577566146851,1.0
356,0.7247067093849182,0.724978506565094,1.0
357,0.8889775276184082,0.6863624453544617,1.0
358,0.7199710011482239,0.7303752899169922,1.0
359,0.8176046013832092,0.6486073732376099,1.0
360,0.8298845291137695,0.6778019070625305,1.0
361,0.7317966222763062,0.8927330374717712,1.0
362,0.7738173007965088,0.7964640855789185,1.0
363,0.8493900299072266,0.7839957475662231,1.0
364,0.8047299981117249,0.9369825124740601,1.0
365,0.6740665435791016,0.8960830569267273,1.0
366,0.6951526403427124,0.9332153797149658,1.0
367,0.8336885571479797,0.950329065322876,1.0
368,0.7975730895996094,0.896317183971405,1.0
369,0.8224583268165588,0.7407756447792053,1.0
370,0.6070966720581055,0.9043869972229004,1.0
371,0.7540397047996521,0.8585603833198547,1.0
372,0.7815263867378235,0.8064347505569458,1.0
373,0.743759036064148,0.7827041149139404,1.0
374,0.8434669375419617,0.8815792202949524,1.0
375,0.8617134094238281,0.7423297762870789,1.0
376,0.783086359500885,0.8292171359062195,1.0
377,0.737801194190979,0.875625729560852,1.0
378,0.8629811406135559,0.9074021577835083,1.0
379,0.8497324585914612,0.8146566152572632,1.0
380,0.7914333343505859,0.7912458181381226,1.0
381,0.9052236080169678,0.8712165355682373,1.0
382,0.8319321274757385,0.9059883952140808,1.0
383,0.7984844446182251,0.6997629404067993,1.0
384,0.6782053709030151,0.982469916343689,1.0
385,0.7447235584259033,0.8342610597610474,1.0
386,0.7228159308433533,0.7779579162597656,1.0
387,0.7163278460502625,0.6713954210281372,1.0
388,0.7028436064720154,0.7839694619178772,1.0
389,0.7473793625831604,0.6090368628501892,1.0
390,0.7434194087982178,0.7114443182945251,1.0
391,0.6802020072937012,0.6988059878349304,1.0
392,0.7037197351455688,0.8363776206970215,1.0
393,0.7801644802093506,0.7373849153518677,1.0
394,0.7193830013275146,0.6725441813468933,1.0
395,0.7831226587295532,0.8423300981521606,1.0
396,0.6935040950775146,0.7352403998374939,1.0
397,0.7253270745277405,0.7693304419517517,1.0
398,0.7243821024894714,0.8242930769920349,1.0
399,0.7441840171813965,0.8198754191398621,1.0
400,0.7789793610572815,0.6847327351570129,1.0
401,0.7098820209503174,0.9447199702262878,1.0
402,0.8941066265106201,0.756528913974762,1.0
403,0.6556082963943481,0.7132479548454285,1.0
404,0.6502984762191772,0.6063593029975891,1.0
405,0.6822732090950012,0.700808048248291,1.0
406,0.8422565460205078,0.7623592615127563,1.0
407,0.8359660506248474,0.9025613069534302,1.0
408,0.7979150414466858,0.7693071961402893,1.0
409,0.6382949948310852,0.7985150814056396,1.0
410,0.6471151113510132,0.6963137984275818,1.0
411,0.7033784985542297,0.780647337436676,1.0
412,0.8760302066802979,0.7143995761871338,1.0
413,0.8623681664466858,0.7211186289787292,1.0
414,0.7696533799171448,0.8688230514526367,1.0
415,0.6579074263572693,0.551118791103363,1.0
416,0.8959379196166992,0.7040977478027344,1.0
417,0.6195603013038635,0.7371473908424377,1.0
418,0.7807212471961975,0.7950941324234009,1.0
419,0.8552606701850891,0.8279524445533752,1.0
420,0.7659377455711365,0.7593640089035034,1.0
421,0.9193482398986816,0.8173980116844177,1.0
422,0.6808094382286072,0.6339061856269836,1.0
423,0.871015191078186,0.7759093046188354,1.0
424,0.9336374998092651,0.823377788066864,1.0
425,0.8041976690292358,0.6604140400886536,1.0
426,0.905494213104248,0.9150283336639404,1.0
427,0.7421822547912598,0.7092655301094055,1.0
428,0.751311182975769,0.6372472047805786,1.0
429,0.7540014386177063,0.6847531795501709,1.0
430,0.6702739596366882,0.7480118274688721,1.0
431,0.6925495266914368,0.7007731795310974,1.0
432,0.7693485617637634,0.7382754683494568,1.0
433,0.6752313375473022,0.6460119485855103,1.0
434,0.7155251502990723,0.7735641598701477,1.0
435,0.7220649719238281,0.8275874257087708,1.0
436,0.8135656714439392,0.6535155773162842,1.0
437,0.7629225850105286,0.8395072817802429,1.0
438,0.9632607102394104,0.9838297367095947,1.0
439,0.7074110507965088,0.8146117925643921,1.0
440,0.8305314779281616,0.7898706793785095,1.0
441,0.8364282846450806,0.719937264919281,1.0
442,0.9061048626899719,0.7788766622543335,1.0
443,0.8129485845565796,0.7456332445144653,1.0
444,0.8145138621330261,0.7699288725852966,1.0
445,0.6965883374214172,0.7077785134315491,1.0
446,0.8383659720420837,0.915446400642395,1.0
447,0.9454799294471741,0.6984316110610962,1.0
448,0.8278488516807556,0.7370433211326599,1.0
449,0.6720589399337769,0.8378999829292297,1.0
450,0.7215170860290527,0.7896332144737244,1.0
451,0.8366517424583435,0.7532815933227539,1.0
452,0.7079764008522034,0.7452474236488342,1.0
453,0.7615196108818054,0.7672880291938782,1.0
454,0.7274635434150696,0.8302196860313416,1.0
455,0.8452746868133545,0.7624823451042175,1.0
456,0.6656675338745117,0.7871365547180176,1.0
457,0.6870924234390259,0.747567355632782,1.0
458,0.7925355434417725,0.748932957649231,1.0
459,0.7916538715362549,0.778924286365509,1.0
460,0.7721313834190369,0.8670746684074402,1.0
461,0.6671499609947205,0.7475001215934753,1.0
462,0.6805372834205627,0.7691880464553833,1.0
463,0.6423014402389526,0.777137041091919,1.0
464,0.8478778600692749,0.6906004548072815,1.0
465,0.8283082842826843,0.6736965775489807,1.0
466,0.6910094022750854,0.7470186352729797,1.0
467,0.7324236631393433,0.8020663857460022,1.0
468,0.7434638142585754,0.7419189214706421,1.0
469,0.7995595932006836,0.7126093506813049,1.0
470,0.6268149614334106,0.7744923830032349,1.0
471,0.7573831081390381,0.6583744287490845,1.0
472,0.8189045190811157,0.8362507820129395,1.0
473,0.6771030426025391,0.8677563667297363,1.0
474,0.6114290356636047,0.840284526348114,1.0
475,0.6766393780708313,0.6749635338783264,1.0
476,0.7223178148269653,0.8322058916091919,1.0
477,0.7064571380615234,0.7550811171531677,1.0
478,0.7856923341751099,0.658596396446228,1.0
479,0.7958769798278809,0.7622924447059631,1.0
480,0.7760443091392517,0.7372062802314758,1.0
481,0.719968855381012,0.7978052496910095,1.0
482,0.7785753607749939,0.7995284199714661,1.0
483,0.8784502148628235,0.7717348337173462,1.0
484,0.689815878868103,0.7198352217674255,1.0
485,0.7794740200042725,0.5756533145904541,1.0
486,0.753456711769104,0.804455041885376,1.0
487,0.7566428780555725,0.7676410675048828,1.0
488,0.7214688062667847,0.7967023253440857,1.0
489,0.8050248026847839,0.83500075340271,1.0
490,0.687515914440155,0.7642238736152649,1.0
491,0.890656054019928,0.6899431943893433,1.0
492,0.6611118912696838,0.7591167688369751,1.0
493,0.8659335374832153,0.7875005006790161,1.0
494,0.696268618106842,0.6900539994239807,1.0
495,0.7085209488868713,0.8233112096786499,1.0
496,0.8633820414543152,0.6920836567878723,1.0
497,0.6889110803604126,0.8230007886886597,1.0
498,0.632667601108551,0.6953304409980774,1.0
499,0.7495121955871582,0.7180572152137756,1.0
500,0.8110424876213074,0.7385886907577515,1.0
501,0.7876905798912048,0.6120042204856873,1.0
502,0.7444331645965576,0.7825561761856079,1.0
503,0.7694568634033203,0.806338369846344,1.0
504,0.8117758631706238,0.6568403840065002,1.0
505,0.756430447101593,0.9723383188247681,1.0
506,0.6849910020828247,0.9183411002159119,1.0
507,0.8848592638969421,0.6850153207778931,1.0
508,0.8694157600402832,0.7359147071838379,1.0
509,0.6880865693092346,0.7099148035049438,1.0
510,0.765261173248291,0.573492169380188,1.0
511,0.8656333684921265,0.8532446026802063,1.0
512,0.8240790367126465,0.7454504370689392,1.0
513,0.743432879447937,0.819541335105896,1.0
514,0.7017748951911926,0.7629255056381226,1.0
515,0.8762588500976562,0.7449082732200623,1.0
516,0.8491711020469666,0.7786238193511963,1.0
517,0.8893653154373169,0.8296889066696167,1.0
518,0.6854177117347717,0.7380133271217346,1.0
519,0.7459434270858765,0.8339124321937561,1.0
520,0.748493492603302,0.9733873605728149,1.0
521,0.7640569806098938,0.8748031258583069,1.0
522,0.6949812769889832,0.8762331008911133,1.0
523,0.7731938362121582,0.7514944076538086,1.0
524,0.7671467065811157,0.9227074384689331,1.0
525,0.7118463516235352,0.9441781640052795,1.0
526,0.7632846236228943,0.8567802906036377,1.0
527,0.6842969655990601,0.7561296224594116,1.0
528,0.6590319871902466,0.8618446588516235,1.0
529,0.6310316920280457,0.7343868017196655,1.0
530,0.6524381637573242,0.7702687978744507,1.0
531,0.688055157661438,0.7163320779800415,1.0
532,0.738534152507782,0.7950697541236877,1.0
533,0.6557798385620117,0.5942908525466919,1.0
534,0.7319644689559937,0.6613993048667908,1.0
535,0.6533417701721191,0.8330332040786743,1.0
536,0.6450772285461426,0.675831139087677,1.0
537,0.6459210515022278,0.8241883516311646,1.0
538,0.72652268409729,0.6749467253684998,1.0
539,0.7249414324760437,0.6308591365814209,1.0
540,0.7127181887626648,0.7143546342849731,1.0
541,0.818120539188385,0.5749916434288025,1.0
542,0.6359982490539551,0.5921847820281982,1.0
543,0.6855329871177673,0.9077721238136292,1.0
544,0.6846725344657898,0.6765210032463074,1.0
545,0.6194599866867065,0.6479285955429077,1.0
546,0.6961307525634766,0.7821924090385437,1.0
547,0.7829880714416504,0.5897343754768372,1.0
548,0.8354727625846863,0.6140192151069641,1.0
549,0.7672016620635986,0.6092427968978882,1.0
550,0.9571011066436768,0.783508837223053,1.0
551,0.9079544544219971,0.6204164028167725,1.0
552,0.8121281266212463,0.6978691816329956,1.0
553,0.702087938785553,0.747945249080658,1.0
554,0.7964981198310852,0.7263575792312622,1.0
555,0.7554802894592285,0.8100546598434448,1.0
556,0.6647575497627258,0.5524080991744995,1.0
557,0.8835400342941284,0.6555352210998535,1.0
558,0.8679799437522888,0.7035618424415588,1.0
559,0.7564961314201355,0.6936878561973572,1.0
560,0.6926775574684143,0.8034442067146301,1.0
561,0.6390666365623474,0.7982052564620972,1.0
562,0.7790603041648865,0.6661785840988159,1.0
563,0.8749746680259705,0.8168056011199951,1.0
564,0.928977906703949,0.6950408220291138,1.0
565,0.7839308977127075,0.8340051770210266,1.0
566,0.9141184687614441,0.7706679701805115,1.0
567,0.6793990135192871,0.6923105716705322,1.0
568,0.7236011624336243,0.6596506237983704,1.0
569,0.7286088466644287,0.6543577909469604,1.0
570,0.6697741150856018,0.7031909823417664,1.0
571,0.5945027470588684,0.7746061682701111,1.0
572,0.6068335771560669,0.8256398439407349,1.0
573,0.7523930668830872,0.6487212777137756,1.0
574,0.6119090914726257,0.6711118817329407,1.0
575,0.7442769408226013,0.7445491552352905,1.0
576,0.7222288250923157,0.8140121102333069,1.0
577,0.7056874632835388,0.8572296500205994,1.0
578,0.7230530977249146,1.0267739295959473,1.0
579,0.7616060972213745,0.7998640537261963,1.0
580,0.7467073202133179,0.8920265436172485,1.0
581,0.763299822807312,0.7995356321334839,1.0
582,0.6663534641265869,0.8529558777809143,1.0
583,0.6546258330345154,0.7460415363311768,1.0
584,0.6973734498023987,1.089123249053955,1.0
585,0.6407408118247986,0.6562145948410034,1.0
586,0.6612053513526917,0.9029375314712524,1.0
587,0.6588166356086731,0.7840789556503296,1.0
