,loss_train,loss_val,time_forecast
1172,0.9196462035179138,1.9177476167678833,2.0
1173,0.687515139579773,0.7621766328811646,3.0
1174,0.5610620379447937,33.082279205322266,5.0
1175,0.855297327041626,16.39403533935547,3.0
1176,0.6989344358444214,1.8306361436843872,4.0
1177,0.830298125743866,0.7807791829109192,3.0
1178,0.6465743780136108,43.22151184082031,4.0
1179,0.8665841817855835,13.597661018371582,3.0
1180,0.9088014364242554,17.623809814453125,2.0
1181,0.5683138966560364,1.1347556114196777,5.0
1182,0.6490388512611389,1.2143158912658691,5.0
1183,0.8803449273109436,2.100797653198242,2.0
1184,0.8108372688293457,2.2600245475769043,2.0
1185,0.8578724265098572,0.9235371351242065,2.0
1186,0.6934416890144348,14.866253852844238,4.0
1187,0.797014057636261,0.906660795211792,2.0
1188,0.6073078513145447,1.7155653238296509,5.0
1189,0.8748080134391785,1.1276626586914062,2.0
1190,0.6813910603523254,0.8657266497612,4.0
1191,0.8417816162109375,1.1096588373184204,2.0
1192,0.8218425512313843,0.961111307144165,3.0
1193,0.5273782014846802,0.7560299038887024,5.0
1194,0.8890307545661926,1.014480471611023,2.0
1195,0.6342878341674805,1.6251171827316284,4.0
1196,0.49426305294036865,1.6493154764175415,5.0
1197,0.6231077313423157,1.8324259519577026,4.0
1198,0.7911912798881531,0.85052490234375,3.0
1199,0.8006553649902344,6.4970598220825195,3.0
1200,0.587169885635376,9.372472763061523,4.0
1201,0.6294129490852356,1.926781415939331,4.0
1202,0.5453384518623352,0.8664917945861816,5.0
1203,0.794125497341156,1.7552728652954102,3.0
1204,0.8974213600158691,0.6707368493080139,2.0
1205,0.7292745113372803,17.370737075805664,4.0
1206,0.9167729020118713,17.118406295776367,3.0
1207,0.7872207760810852,0.83254075050354,3.0
1208,0.8707954287528992,5.850920677185059,3.0
1209,0.7968473434448242,2.070312976837158,3.0
1210,0.7302507758140564,0.7619726061820984,3.0
1211,0.8539585471153259,5.692899703979492,3.0
1212,0.747865617275238,15.319697380065918,3.0
1213,0.5416523814201355,0.8659656643867493,5.0
1214,0.7718897461891174,1.5706640481948853,3.0
1215,0.73804771900177,15.359702110290527,4.0
1216,0.7463389039039612,1.7809903621673584,3.0
1217,0.5725464820861816,1.6523991823196411,5.0
1218,0.7228580713272095,1.745427131652832,3.0
1219,0.5938461422920227,0.7596537470817566,5.0
1220,0.5795822739601135,1.1306167840957642,5.0
1221,0.8561971187591553,2.0211021900177,3.0
1222,0.5698697566986084,11.157721519470215,5.0
1223,0.8602409958839417,0.7806196808815002,2.0
1224,0.7220944166183472,0.8220734000205994,3.0
1225,0.921180248260498,1.0351285934448242,2.0
1226,0.7144325971603394,0.8073039650917053,3.0
1227,0.7084764838218689,1.6683765649795532,4.0
1228,0.5817357897758484,17.71201515197754,4.0
1229,0.6314802169799805,1.0142767429351807,5.0
1230,0.6246837377548218,6.58421516418457,5.0
1231,0.5377911329269409,0.7057296633720398,5.0
1232,0.7127889394760132,0.8133794665336609,3.0
1233,0.5878426432609558,0.7030932903289795,5.0
1234,0.7462959289550781,1.0004326105117798,3.0
1235,0.6594176292419434,1.933500051498413,4.0
1236,0.7078025341033936,0.8238000273704529,5.0
1237,0.7942375540733337,0.9012328386306763,3.0
1238,0.6725056171417236,1.042257308959961,4.0
1239,0.6556562185287476,0.9684832692146301,4.0
1240,0.6355690360069275,1.8025315999984741,3.0
1241,0.5365198850631714,7.974846839904785,5.0
1242,0.7224084734916687,0.7149425148963928,3.0
1243,0.6247249841690063,0.7527548670768738,5.0
1244,0.7869257926940918,2.1595053672790527,2.0
1245,0.5227904319763184,1.7225710153579712,5.0
1246,0.5793623328208923,1.9067153930664062,5.0
1247,0.6916787028312683,0.7349088788032532,3.0
1248,0.630305826663971,0.8310235738754272,4.0
1249,0.7096058130264282,0.6806040406227112,3.0
1250,0.7503215074539185,16.02113151550293,3.0
1251,0.5145632028579712,0.7589381337165833,4.0
1252,1.0923279523849487,0.7990400791168213,2.0
1253,0.7628207206726074,0.9153817296028137,2.0
1254,0.5482897758483887,25.86750602722168,5.0
1255,0.5031294822692871,0.7835772633552551,5.0
1256,0.9111654758453369,0.7953482270240784,2.0
1257,0.47272923588752747,1.7539973258972168,5.0
1258,0.7711745500564575,0.8838356137275696,4.0
1259,0.47194793820381165,28.9304256439209,5.0
1260,0.7620460391044617,0.766829252243042,3.0
1261,0.8383668661117554,0.9696395993232727,2.0
1262,0.6652746200561523,0.6265254616737366,3.0
1263,0.4881734549999237,32.087066650390625,5.0
1264,0.5988327860832214,1.7444878816604614,5.0
1265,0.632226824760437,12.36825180053711,4.0
1266,0.8518981337547302,24.058622360229492,2.0
1267,0.7962408065795898,19.69708251953125,2.0
1268,0.5350934863090515,1.9145450592041016,5.0
1269,0.7701676487922668,0.8453747034072876,3.0
1270,0.5090873837471008,1.6797025203704834,5.0
1271,0.4443187713623047,0.8012773990631104,5.0
1272,0.758201003074646,1.634898066520691,3.0
1273,0.5266953110694885,0.8573119044303894,5.0
1274,0.8436980247497559,1.6153202056884766,3.0
1275,0.691053569316864,0.9530681371688843,4.0
1276,0.6018415093421936,22.54262924194336,5.0
1277,0.682123064994812,0.8495970964431763,4.0
1278,0.5986543893814087,20.573753356933594,4.0
1279,0.6086681485176086,2.2815909385681152,4.0
1280,0.5337445735931396,13.941933631896973,5.0
1281,0.6803407669067383,0.8687353730201721,3.0
1282,0.8027185201644897,0.9456883072853088,4.0
1283,0.4210926592350006,13.42563247680664,5.0
1284,0.5238177180290222,20.380674362182617,5.0
1285,0.5818886756896973,0.8664024472236633,5.0
1286,0.5577265024185181,0.808451771736145,4.0
1287,0.7765611410140991,0.7753190994262695,4.0
1288,0.5676496028900146,1.951192021369934,4.0
1289,0.4847675859928131,2.018692970275879,5.0
1290,0.4283199608325958,1.8797681331634521,5.0
1291,0.6246456503868103,0.9415225982666016,4.0
1292,0.614098846912384,1.9683946371078491,5.0
1293,0.8942241668701172,48.048179626464844,2.0
1294,0.8153432607650757,16.141372680664062,3.0
1295,0.856370210647583,1.0336368083953857,2.0
1296,0.7681609392166138,1.6100605726242065,3.0
1297,0.5158936381340027,47.1266975402832,5.0
1298,0.49018317461013794,24.500776290893555,5.0
1299,0.8432849645614624,1.257665991783142,2.0
1300,0.9394152760505676,0.9950673580169678,2.0
1301,0.8560023307800293,45.09222412109375,3.0
1302,0.6381670236587524,44.1009521484375,4.0
1303,0.4219662547111511,15.33423137664795,5.0
1304,0.8798579573631287,0.9758860468864441,2.0
1305,0.8015586137771606,0.9191519021987915,2.0
1306,0.8373416662216187,0.8418389558792114,3.0
1307,0.4448546767234802,14.349648475646973,5.0
1308,0.44710618257522583,0.7421627640724182,5.0
1309,0.9779415130615234,20.880266189575195,2.0
1310,0.947128415107727,29.387346267700195,3.0
1311,0.8738551139831543,64.04678344726562,2.0
1312,0.552046537399292,43.86995315551758,5.0
1313,0.941443145275116,0.7573738098144531,3.0
1314,0.5203710794448853,0.9371621012687683,5.0
1315,0.7059390544891357,34.114845275878906,4.0
1316,0.5307985544204712,0.7892208099365234,5.0
1317,0.681026041507721,0.8539206981658936,4.0
1318,0.6411035060882568,1.5202710628509521,4.0
1319,0.784309446811676,1.4322177171707153,2.0
1320,0.7539159059524536,27.09711265563965,3.0
1321,0.6621904373168945,0.9190745949745178,4.0
1322,0.5901147723197937,39.23261260986328,5.0
1323,0.5403041839599609,1.9877464771270752,5.0
1324,0.9726701378822327,53.23305130004883,2.0
1325,0.8056214451789856,1.052660584449768,2.0
1326,0.791075587272644,0.8428015112876892,3.0
1327,0.7554563283920288,1.0438363552093506,2.0
1328,0.5223920941352844,0.859575629234314,5.0
1329,0.7376919388771057,1.6090072393417358,3.0
1330,0.6219357848167419,0.8322345614433289,5.0
1331,0.5939680337905884,27.827373504638672,5.0
1332,0.5006248950958252,1.6540307998657227,5.0
1333,0.7734377980232239,18.30678367614746,2.0
1334,0.7720037698745728,0.8676233887672424,3.0
1335,0.5149495005607605,1.7018704414367676,5.0
1336,0.817694902420044,53.68985366821289,2.0
1337,0.8878562450408936,0.6988871097564697,2.0
1338,0.7670892477035522,0.8564571738243103,3.0
1339,0.8698606491088867,17.470176696777344,2.0
1340,0.5771481394767761,0.8649806976318359,5.0
1341,0.5104489326477051,36.253135681152344,5.0
1342,0.5858012437820435,0.8631213903427124,5.0
1343,0.902593731880188,38.99431228637695,2.0
1344,0.5397930145263672,20.520387649536133,5.0
1345,0.8912582397460938,0.7967257499694824,2.0
1346,0.8926100134849548,17.027172088623047,2.0
1347,0.6875936985015869,1.5187842845916748,4.0
1348,0.5104972720146179,0.899520993232727,5.0
1349,1.0134210586547852,0.9367246627807617,2.0
1350,0.73441481590271,0.8335082530975342,4.0
1351,0.7639352083206177,0.794379472732544,2.0
1352,0.7321224212646484,24.873937606811523,4.0
1353,0.5090449452400208,0.645072340965271,5.0
1354,0.8379066586494446,0.6846308708190918,2.0
1355,0.5533782839775085,0.7374044060707092,5.0
1356,0.5939088463783264,1.5159136056900024,5.0
1357,0.5727741122245789,0.9409324526786804,4.0
1358,0.729743242263794,25.475221633911133,4.0
1359,0.9021527171134949,16.482873916625977,2.0
1360,0.6737523078918457,1.62713623046875,4.0
1361,0.631062388420105,0.9412057995796204,3.0
1362,0.6254398822784424,15.156676292419434,4.0
1363,0.5360016822814941,0.8463433384895325,5.0
1364,0.4631643295288086,1.4710432291030884,5.0
1365,0.8943102359771729,16.506250381469727,3.0
1366,0.9420573115348816,15.986669540405273,2.0
1367,0.6578257083892822,15.607654571533203,3.0
1368,0.7627550959587097,0.6138733625411987,3.0
1369,0.55024254322052,1.4326378107070923,4.0
1370,0.6587763428688049,26.134418487548828,4.0
1371,0.8148482441902161,34.98798751831055,3.0
1372,0.4937494397163391,19.488256454467773,5.0
1373,0.6912096738815308,0.8234701752662659,5.0
1374,0.4582720994949341,32.00135803222656,5.0
1375,0.6669965982437134,0.6743474006652832,4.0
1376,0.5941464304924011,67.52717590332031,4.0
1377,0.8099826574325562,39.76692581176758,2.0
1378,0.664065420627594,22.195167541503906,4.0
1379,0.6674637794494629,66.78085327148438,5.0
1380,0.6186697483062744,23.011260986328125,4.0
1381,0.4982697367668152,47.14796447753906,5.0
1382,0.5301846265792847,24.956327438354492,5.0
1383,0.522973358631134,1.4458861351013184,5.0
1384,0.9947199821472168,24.276851654052734,2.0
1385,0.9102979898452759,45.959999084472656,3.0
1386,0.5327410101890564,36.55248260498047,5.0
1387,0.7132031321525574,23.916608810424805,3.0
1388,0.5268778204917908,73.84645080566406,5.0
1389,0.8044446706771851,0.983918309211731,3.0
1390,0.8326414227485657,67.15516662597656,2.0
1391,0.7248377799987793,63.78631591796875,2.0
1392,0.9387753009796143,60.528831481933594,3.0
1393,0.5292893648147583,1.032552719116211,5.0
1394,0.8369712233543396,1.3552587032318115,3.0
1395,0.7024632692337036,17.582847595214844,2.0
1396,0.8785878419876099,0.8279129862785339,3.0
1397,0.5820803642272949,0.8023962378501892,5.0
1398,0.7266259789466858,0.9187330603599548,4.0
1399,0.4445698857307434,1.5180816650390625,5.0
1400,0.6300966143608093,20.953290939331055,5.0
1401,0.5563123822212219,0.7242596745491028,5.0
1402,0.7883899211883545,0.8938907980918884,2.0
1403,0.5318361520767212,12.225736618041992,5.0
1404,0.49474531412124634,1.6886333227157593,5.0
1405,0.7973607182502747,16.63404655456543,3.0
1406,0.45082366466522217,0.7116113305091858,5.0
1407,0.705921471118927,16.842533111572266,3.0
1408,1.005191683769226,0.8310876488685608,2.0
1409,0.5918076038360596,10.001015663146973,4.0
1410,0.78864985704422,1.6227048635482788,2.0
1411,0.5702322721481323,0.731221079826355,4.0
1412,0.8497216701507568,1.4658819437026978,2.0
1413,0.48891681432724,0.8257473111152649,5.0
1414,0.8925624489784241,1.1656793355941772,2.0
1415,0.49728628993034363,1.1377328634262085,5.0
1416,0.5126096606254578,26.06416130065918,5.0
1417,0.5354763865470886,1.3411645889282227,4.0
1418,0.7762383818626404,1.011136531829834,3.0
1419,0.7375069856643677,0.7742304801940918,2.0
1420,0.8501093983650208,0.9012854695320129,2.0
1421,0.7810778617858887,0.8264496326446533,3.0
1422,0.8589114546775818,12.495603561401367,2.0
1423,0.8251416087150574,1.039710283279419,3.0
1424,0.6005273461341858,0.9248559474945068,4.0
1425,0.7132130265235901,28.707862854003906,3.0
1426,0.6725043654441833,31.82577133178711,5.0
1427,1.0337510108947754,1.6742318868637085,2.0
1428,0.4875735938549042,0.8629240393638611,5.0
1429,0.7758432626724243,20.30377197265625,2.0
1430,0.47293567657470703,1.2498905658721924,5.0
1431,0.5671916007995605,22.089763641357422,5.0
1432,0.7426266670227051,1.5782644748687744,3.0
1433,0.9191240668296814,15.936184883117676,2.0
1434,0.5611609220504761,0.9788501858711243,5.0
1435,0.6141135692596436,33.275333404541016,4.0
1436,0.7147399187088013,1.6661995649337769,4.0
1437,0.7077873349189758,0.7375923991203308,3.0
1438,0.5676965117454529,0.764137864112854,4.0
1439,0.6194787621498108,1.5131194591522217,5.0
1440,0.6799329519271851,1.6729872226715088,4.0
1441,0.6804322600364685,1.7484885454177856,3.0
1442,0.9356511235237122,13.71192741394043,2.0
1443,0.7586966753005981,1.4177857637405396,3.0
1444,0.8262397050857544,25.533809661865234,2.0
1445,0.7456117272377014,12.127349853515625,2.0
1446,0.8601391911506653,8.061458587646484,2.0
1447,0.7777398824691772,1.5544145107269287,3.0
1448,0.6281071901321411,0.7677417993545532,4.0
1449,0.5916458368301392,15.195337295532227,5.0
1450,0.9549683928489685,11.945308685302734,2.0
1451,0.6066838502883911,1.332777738571167,4.0
1452,0.784274697303772,1.647458553314209,2.0
1453,0.542788565158844,25.23806381225586,5.0
1454,0.6104036569595337,1.4979287385940552,4.0
1455,0.8308444023132324,25.866674423217773,2.0
1456,0.7690129280090332,0.965865433216095,2.0
1457,0.6817914843559265,1.4001784324645996,3.0
1458,0.6887038350105286,24.611770629882812,4.0
1459,0.7077662348747253,12.419862747192383,3.0
1460,0.8398893475532532,45.19462203979492,2.0
1461,0.7993779182434082,11.147314071655273,3.0
1462,0.7806710600852966,7.430703163146973,2.0
1463,0.6468668580055237,0.7521356344223022,4.0
1464,0.8125213980674744,1.4574954509735107,4.0
1465,0.559335470199585,1.5552253723144531,4.0
1466,0.7748215198516846,0.7777371406555176,2.0
1467,1.0327292680740356,7.934573173522949,2.0
1468,0.8158937096595764,1.60965096950531,3.0
1469,0.813685417175293,14.752883911132812,2.0
1470,0.7500033378601074,0.898881733417511,3.0
1471,0.5430986881256104,1.3136035203933716,5.0
1472,0.7425822615623474,0.8050816059112549,4.0
1473,0.5317210555076599,24.283191680908203,5.0
1474,0.8380845785140991,8.343979835510254,2.0
1475,0.6288852095603943,0.9333789944648743,4.0
1476,0.7334852814674377,1.8179042339324951,2.0
1477,0.5076051950454712,0.9402961134910583,5.0
1478,0.8130155205726624,1.4849520921707153,3.0
1479,0.9117556810379028,47.502052307128906,2.0
1480,0.6936219334602356,0.8650566935539246,4.0
1481,0.5847444534301758,0.6946860551834106,5.0
1482,0.5825719833374023,0.7830971479415894,5.0
1483,0.5430415272712708,0.9982772469520569,5.0
1484,0.7947877049446106,1.6972312927246094,2.0
1485,0.7058071494102478,12.56943130493164,2.0
1486,0.8792552351951599,24.90506362915039,2.0
1487,0.7534895539283752,25.225692749023438,3.0
1488,0.9378378391265869,1.4382811784744263,2.0
1489,0.5708900690078735,0.8646692037582397,4.0
1490,0.6501167416572571,1.0738812685012817,5.0
1491,0.8288366198539734,0.7756630778312683,3.0
1492,0.7972566485404968,1.5784738063812256,2.0
1493,0.5655673146247864,0.9305260181427002,5.0
1494,0.5699266195297241,0.8141537308692932,5.0
1495,0.49751612544059753,0.8404565453529358,5.0
1496,0.942216157913208,0.8723373413085938,2.0
1497,0.49504342675209045,29.111982345581055,5.0
1498,0.7673701643943787,0.8784914612770081,2.0
1499,0.722324013710022,0.8345474600791931,2.0
1500,0.8133208155632019,13.29004192352295,2.0
1501,0.7831100225448608,13.176273345947266,3.0
1502,0.5437854528427124,1.6513417959213257,4.0
1503,0.8776577711105347,12.787155151367188,2.0
1504,0.8744293451309204,24.63534927368164,3.0
1505,0.6870410442352295,0.9212628602981567,4.0
1506,0.8639940619468689,8.616700172424316,2.0
1507,0.5096692442893982,25.27129554748535,5.0
1508,0.8545434474945068,24.666425704956055,3.0
1509,0.7568968534469604,0.7697293758392334,2.0
1510,0.561599612236023,23.579309463500977,4.0
1511,0.7402886152267456,0.7119337916374207,2.0
1512,0.7654756903648376,1.7805720567703247,3.0
1513,0.6020409464836121,0.7819890975952148,5.0
1514,0.8240716457366943,14.331073760986328,4.0
1515,0.7346585988998413,14.192081451416016,3.0
1516,0.5471197366714478,0.8109728097915649,5.0
1517,0.5938740968704224,0.9870590567588806,4.0
1518,0.5420108437538147,1.7561085224151611,5.0
1519,0.6425412893295288,21.81988525390625,4.0
1520,0.6594283580780029,21.452312469482422,3.0
1521,0.8080597519874573,0.7941482663154602,2.0
1522,0.7096561789512634,1.2937718629837036,3.0
1523,0.7453980445861816,0.8613682389259338,3.0
1524,0.5969319343566895,22.183137893676758,5.0
1525,0.7070056200027466,1.886346459388733,4.0
1526,0.7850627899169922,0.8786983489990234,2.0
1527,0.6503815650939941,0.9020707011222839,3.0
1528,0.7589759826660156,0.7912592887878418,4.0
1529,0.6793707609176636,8.416460037231445,2.0
1530,0.5723843574523926,0.9908974170684814,5.0
1531,0.6750573515892029,1.3934133052825928,3.0
1532,0.5729100108146667,1.0038496255874634,5.0
1533,0.683171808719635,8.302398681640625,4.0
1534,0.727830708026886,1.4467852115631104,3.0
1535,0.9840149283409119,1.0160408020019531,2.0
1536,0.7582424283027649,1.052112340927124,2.0
1537,0.817884624004364,1.1293206214904785,2.0
1538,0.7251323461532593,19.61491584777832,3.0
1539,0.5011274814605713,1.5160075426101685,5.0
1540,0.7614444494247437,0.7454681992530823,3.0
1541,0.6536139249801636,0.8398612141609192,4.0
1542,0.9691948294639587,13.321443557739258,2.0
1543,0.8034185171127319,0.6524174213409424,4.0
1544,0.5781428813934326,10.716309547424316,5.0
1545,0.8023149967193604,0.7956090569496155,2.0
1546,0.7643842101097107,7.252693176269531,3.0
1547,0.6514448523521423,7.201305866241455,4.0
1548,0.7561598420143127,1.787250280380249,4.0
1549,0.682816207408905,20.00960350036621,3.0
1550,0.5695939660072327,7.275079727172852,5.0
1551,0.5728403329849243,0.757737398147583,4.0
1552,0.6663844585418701,0.7926019430160522,4.0
1553,0.586283802986145,0.8716071844100952,5.0
1554,0.9022415280342102,0.9512518048286438,2.0
1555,0.577777087688446,11.243291854858398,5.0
1556,0.5562618970870972,22.26613426208496,4.0
1557,0.9587042331695557,0.9060170650482178,2.0
1558,0.811136782169342,1.8247466087341309,3.0
1559,0.7869004607200623,7.813127517700195,2.0
1560,0.4812360107898712,1.5588992834091187,5.0
1561,0.7602760195732117,21.612083435058594,3.0
1562,0.6119956970214844,0.7661159038543701,4.0
1563,0.7301438450813293,1.9269112348556519,2.0
1564,0.493852436542511,14.402275085449219,5.0
1565,0.6170196533203125,14.407939910888672,3.0
1566,0.7939359545707703,7.141147136688232,2.0
1567,0.8639898300170898,20.9036808013916,2.0
1568,0.6400631666183472,7.062315940856934,4.0
1569,0.42648959159851074,0.698401153087616,5.0
1570,0.8444457054138184,21.179306030273438,3.0
1571,0.49618080258369446,1.4105826616287231,5.0
1572,0.5550422072410583,15.136955261230469,5.0
1573,0.6660448908805847,22.427234649658203,2.0
1574,0.8726810812950134,7.17034912109375,3.0
1575,0.7269152402877808,18.672754287719727,2.0
1576,0.4683588147163391,1.5792769193649292,5.0
1577,0.4759126305580139,0.9568002820014954,5.0
1578,0.5245659947395325,1.5458720922470093,4.0
1579,0.7081199884414673,1.7348036766052246,2.0
1580,0.8179507851600647,19.06588363647461,2.0
1581,0.7369714975357056,9.86945915222168,3.0
1582,0.7134708762168884,6.703260898590088,3.0
1583,0.6236481070518494,6.928862571716309,4.0
1584,0.5522051453590393,7.088643550872803,4.0
1585,0.8087120056152344,10.874835014343262,3.0
1586,0.507436990737915,21.549968719482422,5.0
1587,0.8158788681030273,0.670039176940918,2.0
1588,0.8017452359199524,20.247364044189453,2.0
1589,0.8219553232192993,12.682093620300293,2.0
1590,0.6363868713378906,19.589948654174805,5.0
1591,0.8206818103790283,1.6958507299423218,3.0
1592,0.4910445809364319,1.566794514656067,5.0
1593,0.894554853439331,0.8558059930801392,2.0
1594,1.0083638429641724,1.7396962642669678,2.0
1595,0.6736896634101868,0.8750213980674744,3.0
1596,0.5571426749229431,11.215280532836914,5.0
1597,0.5032382011413574,21.891094207763672,5.0
1598,0.5377507209777832,14.627346992492676,5.0
1599,0.6569019556045532,1.628502368927002,4.0
1600,0.6063368916511536,22.216350555419922,4.0
1601,0.5161681175231934,23.690216064453125,5.0
1602,0.467020720243454,24.98565673828125,5.0
1603,0.7969648241996765,24.064773559570312,2.0
1604,0.5810959339141846,0.8537476062774658,4.0
1605,0.8626676797866821,7.895257472991943,2.0
1606,0.9213279485702515,2.02655029296875,2.0
1607,0.5627962946891785,1.837397813796997,5.0
1608,0.7641556262969971,10.211389541625977,2.0
1609,0.834220826625824,0.9960876107215881,2.0
1610,0.7501990795135498,0.9998749494552612,3.0
1611,0.7473021149635315,1.3699977397918701,2.0
1612,0.7903880476951599,18.085254669189453,2.0
1613,0.44284072518348694,0.9678177833557129,5.0
1614,0.6179933547973633,19.057247161865234,5.0
1615,0.7718237638473511,1.5867892503738403,2.0
1616,0.7912490963935852,0.922385573387146,2.0
1617,0.7646371126174927,1.6902501583099365,3.0
1618,0.6857735514640808,0.9113051891326904,3.0
1619,0.7150177955627441,6.979912281036377,3.0
1620,0.5003236532211304,0.9626216888427734,5.0
1621,0.6667920351028442,1.4949207305908203,3.0
1622,0.4986720085144043,19.7623233795166,5.0
1623,0.5337275862693787,0.8650374412536621,5.0
1624,0.488572359085083,10.182671546936035,5.0
1625,0.9216178059577942,0.7303609251976013,2.0
1626,0.8319387435913086,0.9706748127937317,3.0
1627,0.7261476516723633,0.7652812004089355,2.0
1628,0.6653392314910889,6.079491138458252,3.0
1629,0.5548856258392334,0.8008508682250977,4.0
1630,1.032654881477356,8.641221046447754,2.0
1631,0.6378834843635559,8.926691055297852,4.0
1632,0.5139719843864441,0.7188529372215271,5.0
1633,0.41505059599876404,0.6716820001602173,5.0
1634,0.7147015333175659,9.626457214355469,3.0
1635,0.4988565146923065,0.603012204170227,5.0
1636,0.8083839416503906,0.6885645985603333,2.0
1637,0.8949583172798157,0.883945882320404,2.0
1638,0.7299328446388245,0.7966809272766113,3.0
1639,0.7285703420639038,0.9353957772254944,3.0
1640,0.5446040630340576,8.643632888793945,5.0
1641,0.832638144493103,16.509384155273438,2.0
1642,0.4393916130065918,8.33775806427002,5.0
1643,0.6292784214019775,15.653800964355469,3.0
1644,0.9261976480484009,10.167762756347656,2.0
1645,0.9682223200798035,0.6682630181312561,2.0
1646,0.7037924528121948,0.7721537351608276,4.0
1647,0.8799493312835693,0.8114601969718933,2.0
1648,0.7313084006309509,4.818735122680664,3.0
1649,0.5918114185333252,7.003889083862305,4.0
1650,0.5336099863052368,0.8119400143623352,4.0
1651,0.7560454607009888,6.782466888427734,3.0
1652,0.49259403347969055,0.9251863360404968,4.0
1653,0.8377419114112854,1.4447593688964844,2.0
1654,0.6912625432014465,8.662164688110352,3.0
1655,0.8607507944107056,1.5712223052978516,2.0
1656,0.462128609418869,1.2098580598831177,5.0
1657,0.5388490557670593,1.2435081005096436,5.0
1658,0.8153281211853027,0.81988924741745,3.0
1659,0.7498286962509155,0.6730495095252991,2.0
1660,0.5042173266410828,13.6456880569458,5.0
1661,0.8087918162345886,0.8531716465950012,2.0
1662,0.816178560256958,0.8960594534873962,2.0
1663,0.48882049322128296,1.3875632286071777,5.0
1664,0.8682318329811096,0.7283998131752014,2.0
1665,0.4552328884601593,0.8674194812774658,5.0
1666,0.5998051762580872,0.6893017888069153,4.0
1667,0.7303789854049683,6.643058776855469,2.0
1668,0.7402060031890869,0.822047770023346,3.0
1669,0.7908281683921814,0.8279518485069275,3.0
1670,0.768436074256897,6.476583957672119,3.0
1671,0.713915228843689,0.8001396059989929,3.0
1672,0.930187463760376,4.472838401794434,2.0
1673,0.8022145628929138,1.6442031860351562,2.0
1674,0.8424234390258789,8.40078353881836,2.0
1675,0.6696739792823792,0.8438788056373596,4.0
1676,0.5250762104988098,12.243448257446289,5.0
1677,0.6004587411880493,0.7213039994239807,4.0
1678,0.7318361401557922,1.3813047409057617,3.0
1679,0.8074122667312622,0.8318699598312378,2.0
1680,0.6676069498062134,0.8622021079063416,4.0
1681,0.5615695118904114,0.7018726468086243,4.0
1682,0.7871573567390442,0.7510881423950195,3.0
1683,0.7415781617164612,0.6889479756355286,3.0
1684,0.5585157871246338,0.9630360007286072,4.0
1685,0.8946620225906372,1.5338239669799805,2.0
1686,0.7320432662963867,0.8568445444107056,2.0
1687,0.5148754119873047,9.311502456665039,5.0
1688,0.46466249227523804,7.233489036560059,5.0
1689,0.7011429071426392,0.844177782535553,3.0
1690,0.8373180031776428,5.289951324462891,2.0
1691,0.5328038930892944,1.5167171955108643,5.0
1692,0.699944794178009,1.3271582126617432,2.0
1693,0.8274015784263611,0.8591788411140442,3.0
1694,0.6801565885543823,14.459020614624023,3.0
1695,0.6735758781433105,0.7812705636024475,3.0
1696,0.5098227262496948,1.4096429347991943,5.0
1697,0.8427976965904236,7.493683815002441,2.0
1698,0.44938990473747253,9.911023139953613,5.0
1699,0.5397759675979614,7.805885314941406,5.0
1700,0.5230517387390137,1.3591666221618652,5.0
1701,0.755340039730072,0.802368700504303,2.0
1702,0.7299849390983582,7.715579509735107,4.0
1703,0.574569046497345,0.7557725310325623,4.0
1704,0.5663328766822815,1.0027512311935425,4.0
1705,0.5783558487892151,1.3325697183609009,4.0
1706,0.507819414138794,14.860078811645508,4.0
1707,0.6210756897926331,1.6372897624969482,4.0
1708,0.5678694248199463,0.8043724894523621,4.0
1709,0.45480960607528687,0.7651846408843994,5.0
1710,0.6542367935180664,0.7913320660591125,4.0
1711,0.6577396392822266,5.63096809387207,3.0
1712,0.4502688944339752,15.629252433776855,5.0
1713,0.7958008646965027,0.7235720753669739,2.0
1714,0.7686570286750793,0.7306585907936096,2.0
1715,0.7767401337623596,1.9172717332839966,3.0
1716,0.5537509322166443,0.9965031743049622,5.0
1717,0.7866619825363159,1.6129441261291504,2.0
1718,0.5137167572975159,6.086878776550293,5.0
1719,0.4806120693683624,11.768331527709961,5.0
1720,0.4541975259780884,0.6749511361122131,5.0
1721,0.5062268972396851,1.9942622184753418,5.0
1722,0.7450494170188904,0.7398947477340698,4.0
1723,0.8791117072105408,2.208193302154541,2.0
1724,0.7247433662414551,11.418416023254395,3.0
1725,0.41642796993255615,0.8185126185417175,5.0
1726,0.9002845287322998,0.9819193482398987,2.0
1727,0.5332852005958557,17.151615142822266,5.0
1728,0.7165428400039673,1.7603956460952759,4.0
1729,0.9059016108512878,1.2332075834274292,2.0
1730,0.7812287211418152,1.3061000108718872,3.0
1731,0.7333148717880249,8.31536865234375,3.0
1732,0.7392873167991638,8.634822845458984,2.0
1733,0.6515294909477234,8.514547348022461,5.0
1734,0.5953811407089233,0.8501595854759216,4.0
1735,0.5557202696800232,0.8763062953948975,4.0
1736,0.522177517414093,8.702914237976074,5.0
1737,0.5757866501808167,1.6257685422897339,5.0
1738,0.6966350078582764,8.804862976074219,3.0
1739,0.7229259014129639,1.9250736236572266,3.0
1740,0.6619637608528137,17.59055519104004,3.0
1741,0.6288672089576721,0.6355210542678833,3.0
1742,0.6240288615226746,6.214350700378418,4.0
1743,0.5933436751365662,1.321395993232727,4.0
