,loss_train,loss_val,time_forecast
375,0.3613818287849426,0.37246787548065186,1.0
376,0.30607789754867554,0.4973500967025757,1.0
377,0.32270801067352295,0.5091466903686523,1.0
378,0.48845699429512024,1.204521656036377,1.0
379,0.3811732530593872,0.3650725781917572,1.0
380,0.20838026702404022,0.4060043394565582,1.0
381,0.46765756607055664,0.33243387937545776,1.0
382,0.3193090558052063,0.34301313757896423,1.0
383,0.5313346982002258,0.367601603269577,1.0
384,0.39911001920700073,0.4915356934070587,1.0
385,0.42954543232917786,0.4209060072898865,1.0
386,0.24762167036533356,1.97576904296875,1.0
387,0.3216845393180847,0.6117903590202332,1.0
388,0.643534243106842,0.630084753036499,1.0
389,0.27032727003097534,0.3367016315460205,1.0
390,0.40721744298934937,0.3513951301574707,1.0
391,0.6211827397346497,0.23344182968139648,1.0
392,0.32676902413368225,0.30989012122154236,1.0
393,0.31167665123939514,0.24777276813983917,1.0
394,0.26568499207496643,0.3324406147003174,1.0
395,0.575462281703949,0.45723772048950195,1.0
396,0.35148194432258606,0.5086438655853271,1.0
397,0.2883821725845337,0.2950177490711212,1.0
398,0.33564963936805725,0.38487371802330017,1.0
399,0.25853022933006287,0.4213410019874573,1.0
400,0.441592276096344,0.31580743193626404,1.0
401,0.4955700933933258,0.41368216276168823,1.0
402,0.3628758192062378,0.2453473061323166,1.0
403,0.3910883665084839,1.4620119333267212,1.0
404,0.5371116995811462,0.4322155714035034,1.0
405,0.46360376477241516,0.3771914541721344,1.0
406,0.35505354404449463,1.36507248878479,1.0
407,0.39767566323280334,0.43256160616874695,1.0
408,0.40005868673324585,0.635138750076294,1.0
409,0.3164927363395691,0.3714325726032257,1.0
410,0.38534656167030334,0.2885790467262268,1.0
411,0.46176886558532715,0.27239811420440674,1.0
412,0.31745198369026184,0.4301750957965851,1.0
413,0.3103598952293396,0.3532666265964508,1.0
414,0.2529050409793854,0.32263654470443726,1.0
415,0.25310641527175903,0.4125629663467407,1.0
416,0.4405989348888397,0.4146624207496643,1.0
417,0.35025766491889954,0.31565341353416443,1.0
418,0.39599722623825073,0.30912715196609497,1.0
419,0.2945825755596161,0.5035398006439209,1.0
420,0.3580010235309601,1.301756501197815,1.0
421,0.309521347284317,0.35969021916389465,1.0
422,0.5013876557350159,0.250855416059494,1.0
423,0.5466633439064026,0.2663821876049042,1.0
424,0.3436001241207123,0.36181437969207764,1.0
425,0.44499751925468445,0.25503700971603394,1.0
426,0.433786004781723,0.2739109992980957,1.0
427,0.3204983174800873,0.4049638509750366,1.0
428,0.4827302396297455,0.3209240436553955,1.0
429,0.3389855623245239,0.3213469684123993,1.0
430,0.4430966377258301,0.29445263743400574,1.0
431,0.2911992371082306,0.2970576584339142,1.0
432,0.577457070350647,0.3938857913017273,1.0
433,0.4422256648540497,0.2782694101333618,1.0
434,0.35544353723526,0.4938028156757355,1.0
435,0.35638102889060974,1.4738188982009888,1.0
436,0.40046995878219604,0.4032842814922333,1.0
437,0.3601197600364685,0.3310895264148712,1.0
438,0.3429577052593231,0.4016134738922119,1.0
439,0.49913260340690613,0.2892249822616577,1.0
440,0.4422893226146698,0.35745447874069214,1.0
441,0.31139063835144043,0.24671190977096558,1.0
442,0.2937382757663727,0.45060601830482483,1.0
443,0.3431960642337799,0.5596228837966919,1.0
444,0.4233316481113434,0.40638482570648193,1.0
445,0.3485620617866516,0.3972533047199249,1.0
446,0.4290792942047119,0.41030263900756836,1.0
447,0.41909125447273254,0.31983575224876404,1.0
448,0.47397878766059875,0.33415523171424866,1.0
449,0.3407421410083771,0.35527729988098145,1.0
450,0.2517809569835663,0.48468226194381714,1.0
451,0.533838152885437,0.41379454731941223,1.0
452,0.28414493799209595,0.4537336230278015,1.0
453,0.4338061213493347,0.37095531821250916,1.0
454,0.6926169395446777,0.3719335198402405,1.0
455,0.34125328063964844,0.3653041422367096,1.0
456,0.4571523070335388,0.4400806725025177,1.0
457,0.5241822004318237,0.37165942788124084,1.0
458,0.36756256222724915,0.2914550304412842,1.0
459,0.4883594214916229,0.465000718832016,1.0
460,0.4486628472805023,0.3566729426383972,1.0
461,0.5062882304191589,0.41436782479286194,1.0
462,0.3882143795490265,0.34748581051826477,1.0
463,0.33159852027893066,0.24217337369918823,1.0
464,0.2786591053009033,0.3793579041957855,1.0
465,0.24756115674972534,0.3190171420574188,1.0
466,0.4009019136428833,0.43237483501434326,1.0
467,0.49290260672569275,0.423230916261673,1.0
468,0.2324501872062683,0.3853248655796051,1.0
469,0.3233747184276581,0.4239042401313782,1.0
470,0.24295172095298767,0.43298542499542236,1.0
471,0.3628554046154022,0.5040762424468994,1.0
472,0.315904825925827,0.3637741804122925,1.0
473,0.3852710425853729,0.29698726534843445,1.0
474,0.3051058053970337,0.36035090684890747,1.0
475,0.2702496647834778,0.38495078682899475,1.0
476,0.2702861428260803,0.4181482791900635,1.0
477,0.35907185077667236,0.6457105875015259,1.0
478,0.2173917591571808,0.46232783794403076,1.0
479,0.3129446506500244,0.4035949409008026,1.0
480,0.34239017963409424,0.22476977109909058,1.0
481,0.2975555658340454,0.4874438941478729,1.0
482,0.2756572365760803,0.30289745330810547,1.0
483,0.41880854964256287,0.2862650156021118,1.0
484,0.6766958236694336,0.36944735050201416,1.0
485,0.208331897854805,0.290890634059906,1.0
486,0.5653349757194519,0.37703490257263184,1.0
487,0.2332497090101242,0.21382367610931396,1.0
488,0.3645414412021637,0.3182103633880615,1.0
489,0.4251471161842346,0.4274299740791321,1.0
490,0.31124404072761536,0.3944127857685089,1.0
491,0.3148494064807892,0.4571296274662018,1.0
492,0.5351499319076538,0.4117976427078247,1.0
493,0.4188394844532013,0.41411924362182617,1.0
494,0.34089434146881104,0.448064923286438,1.0
495,0.36477231979370117,0.510891854763031,1.0
496,0.3093511760234833,0.5045952796936035,1.0
497,0.2976272404193878,0.6384685635566711,1.0
498,0.4166671931743622,0.404155433177948,1.0
499,0.4748087227344513,0.541432797908783,1.0
500,0.39814627170562744,0.38032257556915283,1.0
501,0.37982645630836487,0.2680826485157013,1.0
502,0.45345595479011536,0.3494109511375427,1.0
503,0.43603336811065674,0.3803628087043762,1.0
504,0.3972102999687195,0.3725624978542328,1.0
505,0.34920310974121094,0.32190072536468506,1.0
506,0.28786468505859375,0.481865793466568,1.0
507,0.4473707377910614,0.43632471561431885,1.0
508,0.428423672914505,0.3305966258049011,1.0
509,0.38811230659484863,0.4334307014942169,1.0
510,0.2919856607913971,0.3342357277870178,1.0
511,0.38638249039649963,0.38147008419036865,1.0
512,0.32800155878067017,0.43969014286994934,1.0
513,0.39486852288246155,0.2731128931045532,1.0
514,0.3754344880580902,0.3710429072380066,1.0
515,0.3618806302547455,0.3505587875843048,1.0
516,0.5486984848976135,0.3917722702026367,1.0
517,0.4649902582168579,0.575435996055603,1.0
518,0.3145562708377838,0.2315627485513687,1.0
519,0.40418657660484314,0.3374866545200348,1.0
520,0.3160521984100342,0.2681390643119812,1.0
521,0.4611814022064209,0.3956291079521179,1.0
522,0.35845857858657837,0.31354647874832153,1.0
523,0.32028862833976746,0.3462566137313843,1.0
524,0.34477582573890686,0.3798501193523407,1.0
525,0.3994569778442383,0.2922162711620331,1.0
526,0.34519055485725403,0.5200488567352295,1.0
527,0.4242808222770691,0.40640392899513245,1.0
528,0.42143794894218445,0.5352462530136108,1.0
529,0.44792744517326355,0.48239022493362427,1.0
530,0.34394699335098267,0.4177730083465576,1.0
531,0.28774070739746094,0.4562004804611206,1.0
532,0.293116956949234,0.36533811688423157,1.0
533,0.34775108098983765,0.32093554735183716,1.0
534,0.35201308131217957,0.318225622177124,1.0
535,0.4216374456882477,0.27449652552604675,1.0
536,0.3972928822040558,0.4000432789325714,1.0
537,0.32860860228538513,0.36031293869018555,1.0
538,0.36248064041137695,0.33044320344924927,1.0
539,0.31703007221221924,0.39868512749671936,1.0
540,0.4125898480415344,0.22290223836898804,1.0
541,0.4085474908351898,0.5551256537437439,1.0
542,0.5441375374794006,0.36331838369369507,1.0
543,0.278004914522171,0.34945353865623474,1.0
544,0.5041441917419434,0.5617067813873291,1.0
545,0.5171069502830505,0.3486224114894867,1.0
546,0.35729631781578064,0.3384622633457184,1.0
547,0.32918068766593933,0.3650449514389038,1.0
548,0.453967422246933,0.5027379393577576,1.0
549,0.3224959969520569,0.5899235010147095,1.0
550,0.4121725559234619,0.4105968773365021,1.0
551,0.5247219800949097,0.5102236270904541,1.0
552,0.2519606053829193,0.29037484526634216,1.0
553,0.40509214997291565,0.5344282388687134,1.0
554,0.276806503534317,0.484491229057312,1.0
555,0.38215234875679016,0.3285720646381378,1.0
556,0.48526692390441895,0.4519564211368561,1.0
557,0.4591292142868042,0.5138261318206787,1.0
558,0.2806299328804016,0.41802778840065,1.0
559,0.32382553815841675,0.4042656719684601,1.0
560,0.5848054885864258,0.4729195535182953,1.0
561,0.2397799789905548,0.540913999080658,1.0
562,0.6171991229057312,0.37083128094673157,1.0
563,0.35443878173828125,0.3843033015727997,1.0
564,0.423836886882782,0.5401962995529175,1.0
565,0.45872312784194946,0.3775465190410614,1.0
566,0.37810537219047546,0.3671598434448242,1.0
567,0.40490856766700745,0.441420316696167,1.0
568,0.37804871797561646,0.48850521445274353,1.0
569,0.4568547308444977,0.3526528477668762,1.0
570,0.29469630122184753,0.3697662949562073,1.0
571,0.33719804883003235,0.4097873866558075,1.0
572,0.27204638719558716,0.5015003681182861,1.0
573,0.4434926211833954,0.2229532152414322,1.0
574,0.33267807960510254,0.420866459608078,1.0
575,0.2959328591823578,0.28450947999954224,1.0
576,0.43758678436279297,0.3669760823249817,1.0
577,0.37586310505867004,0.2328394651412964,1.0
578,0.35269466042518616,0.3925299048423767,1.0
579,0.3384743332862854,0.3837486207485199,1.0
580,0.3304769992828369,0.20588380098342896,1.0
581,0.3814856708049774,0.2948713004589081,1.0
582,0.2629481256008148,0.479036420583725,1.0
583,0.2606891691684723,0.4030693471431732,1.0
584,0.31917133927345276,0.41775014996528625,1.0
