,loss_train,loss_val,time_forecast
115,0.6033288836479187,0.6867610812187195,1.0
116,0.48220834136009216,0.7761951684951782,1.0
117,0.5934545397758484,0.574068546295166,1.0
118,0.7028809189796448,0.6646748185157776,1.0
119,0.5902255773544312,0.6762892007827759,1.0
120,0.5699782371520996,0.7638022899627686,1.0
121,0.5818212628364563,0.7360395193099976,1.0
122,0.545157790184021,0.6922036409378052,1.0
123,0.5618157386779785,0.5748007893562317,1.0
124,0.5654466152191162,0.5479104518890381,1.0
125,0.5555195808410645,0.5995710492134094,1.0
126,0.5722621083259583,0.6961363554000854,1.0
127,0.5656338930130005,0.6029941439628601,1.0
128,0.5881828665733337,0.7321057319641113,1.0
129,0.5801398158073425,0.564798891544342,1.0
130,0.673555314540863,0.6648416519165039,1.0
131,0.5257265567779541,0.5920854210853577,1.0
132,0.5709644556045532,0.7214126586914062,1.0
133,0.5288649201393127,0.6269567012786865,1.0
134,0.5705412030220032,0.7403537034988403,1.0
135,0.46830645203590393,0.5931496024131775,1.0
136,0.5914323329925537,0.653065025806427,1.0
137,0.6856299042701721,0.6030776500701904,1.0
138,0.5620015263557434,0.5077179074287415,1.0
139,0.5973100662231445,0.7290555238723755,1.0
140,0.6429425477981567,0.6623737215995789,1.0
141,0.5881847143173218,0.5803638696670532,1.0
142,0.5831912755966187,0.7292980551719666,1.0
143,0.6224030256271362,0.6121851205825806,1.0
144,0.5655616521835327,0.6389679908752441,1.0
145,0.517930805683136,0.6958373188972473,1.0
146,0.5752814412117004,0.6635505557060242,1.0
147,0.6997734308242798,0.7169483304023743,1.0
148,0.6088354587554932,0.651521623134613,1.0
149,0.6377407312393188,0.6521546840667725,1.0
150,0.5556597709655762,0.6657330989837646,1.0
151,0.555728554725647,0.6261702179908752,1.0
152,0.5592309236526489,0.7131275534629822,1.0
153,0.4757724404335022,0.5961341261863708,1.0
154,0.5623968839645386,0.8550187945365906,1.0
155,0.5517269372940063,0.7264223098754883,1.0
156,0.6189460754394531,0.7812103033065796,1.0
157,0.5822908878326416,0.6263797283172607,1.0
158,0.5933114290237427,0.7027555108070374,1.0
159,0.57618248462677,0.6254342198371887,1.0
160,0.5739877223968506,0.6382454037666321,1.0
161,0.6721607446670532,0.7901325821876526,1.0
162,0.5871769785881042,0.8618789911270142,1.0
163,0.5633373856544495,0.6993345618247986,1.0
164,0.5374631285667419,0.6990760564804077,1.0
165,0.6434468030929565,0.6619141697883606,1.0
166,0.5636962652206421,0.6249200105667114,1.0
167,0.606623649597168,0.733295738697052,1.0
168,0.5684858560562134,0.8035028576850891,1.0
169,0.5421388149261475,0.7453022003173828,1.0
170,0.5747265815734863,0.6726723313331604,1.0
171,0.5302985906600952,0.8195640444755554,1.0
172,0.6420552730560303,0.7701762318611145,1.0
173,0.6335360407829285,0.8267261981964111,1.0
174,0.6059306263923645,0.6084804534912109,1.0
175,0.5814298987388611,0.8472598195075989,1.0
176,0.5155965089797974,0.7980555891990662,1.0
177,0.5618096590042114,0.7825865745544434,1.0
178,0.5774695873260498,0.5971100330352783,1.0
179,0.5761561989784241,0.6334083080291748,1.0
180,0.6475008130073547,0.8228210210800171,1.0
181,0.5964729189872742,0.6199983358383179,1.0
182,0.45923319458961487,0.6529919505119324,1.0
183,0.6134167313575745,0.6124272346496582,1.0
184,0.5892073512077332,0.6554744243621826,1.0
185,0.5816634297370911,0.7775115370750427,1.0
186,0.5752962827682495,0.5441398620605469,1.0
187,0.6049164533615112,0.5602489113807678,1.0
188,0.6387835144996643,0.6887189149856567,1.0
189,0.5877262949943542,0.7085034251213074,1.0
190,0.5349550247192383,0.652990996837616,1.0
191,0.5582864880561829,0.6423212289810181,1.0
192,0.6039422750473022,0.7233424186706543,1.0
193,0.6294652223587036,0.5943954586982727,1.0
194,0.5040233135223389,0.6289936304092407,1.0
195,0.651308000087738,0.7705574035644531,1.0
196,0.5798103213310242,0.8774545192718506,1.0
197,0.6425521373748779,0.6724844574928284,1.0
198,0.6482051610946655,0.9368906021118164,1.0
199,0.6588930487632751,0.7426319718360901,1.0
200,0.5660543441772461,0.6793529987335205,1.0
201,0.7092410922050476,0.6435127258300781,1.0
202,0.5426018238067627,0.647962749004364,1.0
203,0.5698198080062866,0.742978036403656,1.0
204,0.6856134533882141,0.7195684313774109,1.0
205,0.7428247332572937,0.7885628938674927,1.0
206,0.48903974890708923,0.6212222576141357,1.0
207,0.5635523200035095,0.6843014359474182,1.0
208,0.5764914751052856,0.7312697172164917,1.0
209,0.5621300339698792,0.6916077136993408,1.0
210,0.7109997868537903,0.4906686246395111,1.0
211,0.5585863590240479,0.5097125768661499,1.0
212,0.5952181816101074,0.8349342346191406,1.0
213,0.5611730217933655,0.7991829514503479,1.0
214,0.5889825224876404,0.6126484870910645,1.0
215,0.6457587480545044,0.6022614240646362,1.0
216,0.5849482417106628,0.7792629599571228,1.0
217,0.607823371887207,0.8247078657150269,1.0
218,0.5737856030464172,0.7784473299980164,1.0
219,0.5293593406677246,0.7846253514289856,1.0
220,0.6094740033149719,0.6778587698936462,1.0
221,0.6027771830558777,0.7393046617507935,1.0
222,0.5273451805114746,0.6380015015602112,1.0
223,0.6192134022712708,0.6596940755844116,1.0
224,0.56771320104599,0.6321814656257629,1.0
225,0.5502383708953857,0.6815158128738403,1.0
226,0.5658737421035767,0.5763570070266724,1.0
227,0.652522623538971,0.6310809850692749,1.0
228,0.5889013409614563,0.7016856670379639,1.0
229,0.653089165687561,0.5564695596694946,1.0
230,0.5012051463127136,0.6766981482505798,1.0
231,0.5341009497642517,0.7669674158096313,1.0
232,0.7271773815155029,0.7723458409309387,1.0
233,0.5646758675575256,0.7443369626998901,1.0
234,0.5949373245239258,0.708396315574646,1.0
235,0.6551896929740906,0.7502191066741943,1.0
236,0.5185316801071167,0.6150709986686707,1.0
237,0.5610141754150391,0.7557074427604675,1.0
238,0.5853404402732849,0.8038056492805481,1.0
239,0.5883849859237671,0.6681764125823975,1.0
240,0.6601426601409912,0.5565171241760254,1.0
241,0.5266644954681396,0.7449232339859009,1.0
242,0.66976398229599,0.6748862266540527,1.0
243,0.6136685609817505,0.5385178327560425,1.0
244,0.6905931234359741,0.7038926482200623,1.0
245,0.5539371967315674,0.5636637806892395,1.0
246,0.5715464353561401,0.6872586011886597,1.0
247,0.5917497277259827,0.6725796461105347,1.0
248,0.5446677207946777,0.6337260007858276,1.0
249,0.5197739005088806,0.6973943710327148,1.0
250,0.5630289912223816,0.654376208782196,1.0
251,0.4612453579902649,0.6139518022537231,1.0
252,0.5368728041648865,0.7397343516349792,1.0
253,0.5450063943862915,0.6047890782356262,1.0
254,0.6914169192314148,0.5576704740524292,1.0
255,0.5782102942466736,0.6971539855003357,1.0
256,0.6326178312301636,0.641753613948822,1.0
257,0.6126466393470764,0.6395322680473328,1.0
258,0.496023565530777,0.708194375038147,1.0
259,0.6552720069885254,0.6714480519294739,1.0
260,0.5815720558166504,0.5757290720939636,1.0
261,0.6678813099861145,0.7237739562988281,1.0
262,0.5932291746139526,0.5882405638694763,1.0
263,0.6060516238212585,0.7551918625831604,1.0
264,0.5988163352012634,0.5829616785049438,1.0
265,0.6315785050392151,0.7743620872497559,1.0
266,0.5636558532714844,0.6334547400474548,1.0
267,0.5529186725616455,0.6931433081626892,1.0
268,0.4957522451877594,0.5366445779800415,1.0
269,0.5550914406776428,0.6892398595809937,1.0
270,0.5801895260810852,0.7374933958053589,1.0
271,0.6473429799079895,0.6717274188995361,1.0
272,0.5633503794670105,0.6936931014060974,1.0
273,0.5780373811721802,0.8172035813331604,1.0
274,0.6023735404014587,0.6978153586387634,1.0
275,0.5761541724205017,0.8221266269683838,1.0
276,0.7149792909622192,0.6801100373268127,1.0
277,0.5450929403305054,0.630659282207489,1.0
278,0.5822531580924988,0.6375500559806824,1.0
279,0.6367812752723694,0.6817137002944946,1.0
280,0.5960075855255127,0.6231131553649902,1.0
281,0.5813721418380737,0.6502488851547241,1.0
282,0.571494460105896,0.9455599784851074,1.0
283,0.6891731023788452,0.990265965461731,1.0
284,0.6494214534759521,0.8713907599449158,1.0
285,0.6284019351005554,0.8545544743537903,1.0
286,0.5198859572410583,0.7443379163742065,1.0
287,0.5438349843025208,0.728444516658783,1.0
288,0.6430084705352783,0.7347531318664551,1.0
289,0.5803548693656921,0.6124862432479858,1.0
290,0.5465322136878967,0.7548657655715942,1.0
291,0.5776902437210083,0.5916586518287659,1.0
292,0.5416022539138794,0.5754803419113159,1.0
293,0.5200530886650085,0.7602013349533081,1.0
294,0.527321457862854,0.642842710018158,1.0
295,0.5493168234825134,0.7562434077262878,1.0
296,0.4934379458427429,0.6346445083618164,1.0
297,0.6820245385169983,0.5956950783729553,1.0
298,0.6026346683502197,0.5604214668273926,1.0
299,0.5039750933647156,0.6470819115638733,1.0
300,0.6972200870513916,0.6124822497367859,1.0
301,0.5806617736816406,0.5888651013374329,1.0
302,0.5493181943893433,0.6156269311904907,1.0
303,0.568306565284729,0.6040684580802917,1.0
304,0.5939216017723083,0.6518251895904541,1.0
305,0.6349993944168091,0.7278596758842468,1.0
306,0.5752623081207275,0.6736211776733398,1.0
307,0.6711466908454895,0.7097288370132446,1.0
308,0.6312386393547058,0.5240880846977234,1.0
309,0.6031812429428101,0.6684686541557312,1.0
310,0.7300113439559937,0.6724293231964111,1.0
311,0.48767441511154175,0.7380940914154053,1.0
312,0.5801628232002258,0.5448153018951416,1.0
313,0.5386949181556702,0.5681825876235962,1.0
314,0.5266086459159851,0.6827865839004517,1.0
315,0.5804144144058228,0.6867976188659668,1.0
316,0.6626954674720764,0.5951744914054871,1.0
317,0.5524753928184509,0.5352879762649536,1.0
318,0.6875121593475342,0.513660728931427,1.0
319,0.5852100849151611,0.5977671146392822,1.0
320,0.5212273001670837,0.7339779734611511,1.0
321,0.5953945517539978,0.5566938519477844,1.0
322,0.716903567314148,0.5551275014877319,1.0
323,0.5574570298194885,0.5963155031204224,1.0
324,0.5878214836120605,0.6224318146705627,1.0
325,0.5281044244766235,0.7105395197868347,1.0
326,0.5794593691825867,0.6792831420898438,1.0
327,0.5329427123069763,0.6675663590431213,1.0
328,0.5257368087768555,0.6421880125999451,1.0
329,0.4523700475692749,0.6162617206573486,1.0
330,0.519327700138092,0.5688892602920532,1.0
331,0.620169460773468,0.6009359955787659,1.0
332,0.5961624979972839,0.7082599997520447,1.0
333,0.7030795216560364,0.6864461302757263,1.0
334,0.5376888513565063,0.6499201655387878,1.0
335,0.6153773665428162,0.5651463270187378,1.0
336,0.7168306112289429,0.5912619233131409,1.0
337,0.6794881820678711,0.579933762550354,1.0
338,0.4594728946685791,0.5935878753662109,1.0
339,0.6279466152191162,0.6271809935569763,1.0
340,0.5681580901145935,0.790539562702179,1.0
341,0.48533469438552856,0.7250680327415466,1.0
342,0.4939132630825043,0.5975021123886108,1.0
343,0.5634361505508423,0.6791484355926514,1.0
344,0.6081629395484924,0.828729510307312,1.0
345,0.5922433733940125,0.5599917769432068,1.0
346,0.6090849041938782,0.7781644463539124,1.0
347,0.565257728099823,0.6124510169029236,1.0
348,0.5917051434516907,0.5059855580329895,1.0
349,0.59138023853302,0.6251199245452881,1.0
350,0.5916290879249573,0.7615329623222351,1.0
351,0.6697513461112976,0.6824325323104858,1.0
352,0.6917619705200195,0.6998642683029175,1.0
353,0.5623556971549988,0.5357882380485535,1.0
354,0.6348515748977661,0.7167108654975891,1.0
355,0.6197706460952759,0.5376525521278381,1.0
356,0.5366318821907043,0.631443202495575,1.0
357,0.6165735125541687,0.7073295712471008,1.0
358,0.5600324869155884,0.6415199041366577,1.0
359,0.5735598206520081,0.6237553358078003,1.0
360,0.4882856607437134,0.7179216146469116,1.0
361,0.5730338096618652,0.6247344613075256,1.0
362,0.5882266163825989,0.7122447490692139,1.0
363,0.5548585057258606,0.6793758869171143,1.0
364,0.5574242472648621,0.6678591370582581,1.0
365,0.5847246646881104,0.576083779335022,1.0
366,0.5865575671195984,0.6257922649383545,1.0
367,0.5438352227210999,0.5337872505187988,1.0
368,0.6194961071014404,0.7291628122329712,1.0
369,0.5442550182342529,0.6171663999557495,1.0
370,0.58766108751297,0.6765196323394775,1.0
371,0.6099080443382263,0.6243178248405457,1.0
372,0.57634037733078,0.5852864384651184,1.0
373,0.6058419942855835,0.6287991404533386,1.0
374,0.5969669222831726,0.6690425872802734,1.0
375,0.6136956810951233,0.5676812529563904,1.0
376,0.654062807559967,0.6754732728004456,1.0
377,0.628812849521637,0.7401267886161804,1.0
378,0.7563142776489258,0.5671355724334717,1.0
379,0.48684412240982056,0.6167713403701782,1.0
380,0.5882203578948975,0.5758527517318726,1.0
381,0.5133723616600037,0.5890700221061707,1.0
382,0.624090850353241,0.6354896426200867,1.0
383,0.6997812390327454,0.7535350918769836,1.0
384,0.5773021578788757,0.5462245941162109,1.0
385,0.43825969099998474,0.6193249225616455,1.0
386,0.5828002691268921,0.5791771411895752,1.0
387,0.5561507344245911,0.5757690072059631,1.0
388,0.521450400352478,0.6882946491241455,1.0
389,0.5668529272079468,0.6658111810684204,1.0
390,0.6001174449920654,0.7047141194343567,1.0
391,0.6020079255104065,0.7122045159339905,1.0
392,0.6038594841957092,0.7727872729301453,1.0
393,0.6224774718284607,0.648608922958374,1.0
394,0.546913206577301,0.5956292748451233,1.0
395,0.5879166722297668,0.7014040350914001,1.0
396,0.5439261198043823,44.22091293334961,1.0
397,0.6353469491004944,0.5741229057312012,1.0
398,0.5289581418037415,0.7170692086219788,1.0
399,0.49541008472442627,0.6367017030715942,1.0
400,0.61456698179245,0.5828709602355957,1.0
401,0.621159017086029,0.6232295036315918,1.0
402,0.5916589498519897,0.7051023840904236,1.0
403,0.5960999131202698,0.6809160709381104,1.0
404,0.6312564015388489,0.6616832613945007,1.0
405,0.5440263748168945,0.7052754759788513,1.0
406,0.5658632516860962,0.7216768264770508,1.0
407,0.6533296704292297,0.6095921993255615,1.0
408,0.6047927737236023,0.7321532368659973,1.0
409,0.5445635914802551,0.5654107332229614,1.0
410,0.5924276113510132,0.6554442644119263,1.0
411,0.546966552734375,0.6026365160942078,1.0
412,0.6576157212257385,0.5894768834114075,1.0
413,0.5364766120910645,0.5966500639915466,1.0
414,0.5516887307167053,0.7003201246261597,1.0
415,0.5300994515419006,119.2198715209961,1.0
416,0.5366875529289246,114.30522918701172,1.0
417,0.5900813341140747,0.6301150321960449,1.0
418,0.51348477602005,0.5867416858673096,1.0
419,0.6352667808532715,0.7743861079216003,1.0
420,0.5612768530845642,0.7836934328079224,1.0
421,0.5941100120544434,0.7599445581436157,1.0
422,0.5896084904670715,0.6359264850616455,1.0
423,0.6143197417259216,0.6480669975280762,1.0
424,0.5484150052070618,0.6612513661384583,1.0
425,0.5108282566070557,0.720937192440033,1.0
426,0.547975480556488,0.6696949005126953,1.0
427,0.535281777381897,0.6277542114257812,1.0
428,0.5930954217910767,0.6631503105163574,1.0
429,0.5577101111412048,163.865478515625,1.0
430,0.6140260100364685,0.6271557211875916,1.0
431,0.7010704278945923,0.5729700326919556,1.0
432,0.631392240524292,0.603911280632019,1.0
433,0.46998104453086853,0.6280280351638794,1.0
434,0.5330322980880737,0.5451878309249878,1.0
435,0.5883086919784546,0.6486330628395081,1.0
436,0.5529866814613342,0.6534395813941956,1.0
437,0.6149996519088745,0.588810920715332,1.0
438,0.5827328562736511,0.6475610136985779,1.0
439,0.6072497963905334,0.7213535308837891,1.0
440,0.5964354276657104,0.6488888263702393,1.0
441,0.5977402925491333,0.6781108379364014,1.0
442,0.6045360565185547,0.5857528448104858,1.0
443,0.48462212085723877,0.6561060547828674,1.0
444,0.5566453337669373,0.703184187412262,1.0
445,0.7072288393974304,0.6847608685493469,1.0
446,0.7116572260856628,0.7991604804992676,1.0
447,0.5987024307250977,0.6951995491981506,1.0
448,0.5638589859008789,0.7601215243339539,1.0
449,0.6265430450439453,0.6613565683364868,1.0
450,0.5990293025970459,0.7482869029045105,1.0
451,0.5784193873405457,0.659026026725769,1.0
452,0.5794118046760559,0.7332165837287903,1.0
453,0.5498028993606567,0.6359808444976807,1.0
454,0.6438478231430054,0.6896271705627441,1.0
455,0.48529747128486633,0.6193353533744812,1.0
456,0.5718908309936523,38.01930618286133,1.0
457,0.5093252658843994,78.16519927978516,1.0
458,0.5283703804016113,0.6268006563186646,1.0
459,0.5429809093475342,0.5977185964584351,1.0
460,0.48303574323654175,0.6828829646110535,1.0
461,0.5860722661018372,0.5297288298606873,1.0
462,0.5792213678359985,0.6501191854476929,1.0
463,0.5320281386375427,0.6859260201454163,1.0
464,0.7225877642631531,0.6989583373069763,1.0
465,0.636368453502655,0.6468157172203064,1.0
466,0.5433585047721863,0.6493393778800964,1.0
467,0.644312858581543,0.6091373562812805,1.0
468,0.5642985701560974,0.6383737325668335,1.0
469,0.6096521019935608,0.8809401392936707,1.0
470,0.5807021260261536,0.7130394577980042,1.0
471,0.6478832364082336,0.7194055914878845,1.0
472,0.5473591685295105,0.7320669293403625,1.0
473,0.5702252984046936,0.6576083898544312,1.0
474,0.5458333492279053,0.7180044054985046,1.0
475,0.6176683306694031,0.6148208975791931,1.0
476,0.6341701149940491,0.6170730590820312,1.0
477,0.6771062016487122,0.6203485727310181,1.0
478,0.6069395542144775,0.7010916471481323,1.0
479,0.6144566535949707,0.6395496129989624,1.0
480,0.596000075340271,0.5781542062759399,1.0
481,0.574650228023529,0.5944280028343201,1.0
482,0.6030532121658325,0.6838366389274597,1.0
483,0.5515797138214111,0.5996226072311401,1.0
484,0.6523390412330627,0.7082417011260986,1.0
485,0.546416163444519,0.7646257877349854,1.0
486,0.5678065419197083,0.8074468374252319,1.0
487,0.523366391658783,0.6057384014129639,1.0
488,0.5609419941902161,0.5888357758522034,1.0
489,0.6732168793678284,0.7058815956115723,1.0
490,0.48255112767219543,0.6060216426849365,1.0
491,0.6039440631866455,0.645361602306366,1.0
492,0.6614158153533936,0.6655827164649963,1.0
493,0.5842214226722717,0.6721070408821106,1.0
494,0.5599964261054993,0.6822279691696167,1.0
495,0.506984531879425,0.65402752161026,1.0
496,0.5189327597618103,0.7335370779037476,1.0
497,0.5221864581108093,0.6312560439109802,1.0
498,0.669855535030365,0.7667409777641296,1.0
499,0.552810788154602,0.5708787441253662,1.0
500,0.5340372920036316,0.5484619140625,1.0
501,0.5541025400161743,0.6444873809814453,1.0
502,0.6096703410148621,0.7898669242858887,1.0
503,0.6316705346107483,0.6081128716468811,1.0
504,0.5703054666519165,0.5616533756256104,1.0
505,0.4547024667263031,0.6386721730232239,1.0
506,0.5478912591934204,0.6253738403320312,1.0
507,0.5789157152175903,0.7445681095123291,1.0
508,0.6031296849250793,0.8130067586898804,1.0
509,0.7058051824569702,0.8082417249679565,1.0
510,0.6113381385803223,0.7929936051368713,1.0
511,0.7147078514099121,0.7490527629852295,1.0
512,0.5677585601806641,0.691657304763794,1.0
513,0.5821768045425415,0.6028615832328796,1.0
514,0.5970712304115295,0.6489569544792175,1.0
515,0.5475847721099854,0.7116816639900208,1.0
516,0.5983403921127319,118.09840393066406,1.0
517,0.5424538850784302,0.6949514746665955,1.0
518,0.5070949792861938,0.7418603897094727,1.0
519,0.4766472578048706,0.7084479928016663,1.0
520,0.6039133667945862,0.6553739309310913,1.0
521,0.587762713432312,0.7046542167663574,1.0
522,0.6117285490036011,0.5610276460647583,1.0
523,0.6705546379089355,0.6858123540878296,1.0
524,0.5665884017944336,0.6791810989379883,1.0
525,0.5321757197380066,0.5929619669914246,1.0
526,0.6230286955833435,0.6437647342681885,1.0
527,0.5683766007423401,0.586834192276001,1.0
528,0.7413124442100525,0.7621359825134277,1.0
529,0.7316181063652039,0.8413419723510742,1.0
530,0.5743992328643799,0.684425950050354,1.0
531,0.6569381952285767,0.6572033166885376,1.0
532,0.6084150075912476,0.6569719314575195,1.0
533,0.5291421413421631,0.6082128882408142,1.0
534,0.6126039624214172,0.6300914287567139,1.0
535,0.6440805196762085,0.5863270163536072,1.0
536,0.6011472940444946,0.6349821090698242,1.0
537,0.5249921679496765,0.6179511547088623,1.0
538,0.5862888097763062,0.6665632128715515,1.0
539,0.542617917060852,0.7132968902587891,1.0
540,0.5321423411369324,0.7439082264900208,1.0
541,0.5283278822898865,0.8491867780685425,1.0
542,0.5718772411346436,0.7387369275093079,1.0
543,0.5402733683586121,0.7997186779975891,1.0
544,0.5705626010894775,0.7130556702613831,1.0
545,0.6680720448493958,0.6482334733009338,1.0
546,0.6518182754516602,0.6794554591178894,1.0
547,0.5305958390235901,0.6709655523300171,1.0
548,0.46565473079681396,0.8721126317977905,1.0
549,0.6091036796569824,0.8125011920928955,1.0
550,0.5938321352005005,0.8535304665565491,1.0
551,0.5326499342918396,0.9349890947341919,1.0
552,0.5033918619155884,0.8435707688331604,1.0
553,0.5852094888687134,0.8281061053276062,1.0
554,0.4258419871330261,0.6925227642059326,1.0
555,0.6049302220344543,49.389915466308594,1.0
556,0.5868595242500305,0.6410821676254272,1.0
557,0.5067616701126099,0.771628737449646,1.0
558,0.5871866345405579,0.6509392261505127,1.0
559,0.6538515686988831,0.5834441781044006,1.0
560,0.6517730355262756,0.7558606863021851,1.0
561,0.542399525642395,0.6068015098571777,1.0
562,0.5547080636024475,0.5954830050468445,1.0
563,0.6167060732841492,0.5859841704368591,1.0
564,0.6375805139541626,127.1788101196289,1.0
565,0.5497075319290161,0.6081394553184509,1.0
566,0.5451198816299438,0.6192036271095276,1.0
567,0.5515671968460083,0.5969798564910889,1.0
568,0.668554425239563,0.5985336899757385,1.0
569,0.5900723338127136,0.6605333089828491,1.0
570,0.5274601578712463,0.6173719763755798,1.0
571,0.5440914630889893,0.563217282295227,1.0
572,0.5617734789848328,0.6887037754058838,1.0
573,0.5753369331359863,0.7106088995933533,1.0
574,0.6262817978858948,34.62519073486328,1.0
575,0.5621873140335083,0.6465573906898499,1.0
576,0.6062250733375549,30.065305709838867,1.0
577,0.5356008410453796,0.6467992067337036,1.0
578,0.626621663570404,0.751869261264801,1.0
579,0.6010960340499878,0.6936336159706116,1.0
580,0.5070911049842834,28.483800888061523,1.0
581,0.5824075937271118,0.7082040309906006,1.0
582,0.5990660786628723,0.6178849935531616,1.0
583,0.588737964630127,0.7058153748512268,1.0
584,0.6648318767547607,0.7455401420593262,1.0
585,0.5359163880348206,0.6062898635864258,1.0
586,0.5006680488586426,0.5669035911560059,1.0
