,loss_train,loss_val,time_forecast
46,0.9864411354064941,0.8941892981529236,5.0
47,1.01859450340271,0.985375702381134,4.0
48,0.9962191581726074,0.9453292489051819,5.0
49,0.9875166416168213,0.9478262662887573,3.0
50,1.0601329803466797,0.9954863786697388,2.0
51,1.0443971157073975,1.0941033363342285,3.0
52,0.9630765914916992,0.9023643732070923,2.0
53,1.1722995042800903,0.9533197283744812,2.0
54,1.014542579650879,0.9052701592445374,3.0
55,1.0278494358062744,0.9205086827278137,3.0
56,1.0088012218475342,0.9673067331314087,5.0
57,1.053572177886963,0.9173752665519714,2.0
58,0.9750149250030518,1.001186728477478,4.0
59,0.9959591031074524,0.9070357084274292,3.0
60,0.9882375597953796,1.0676239728927612,5.0
61,0.8980822563171387,0.9165014624595642,5.0
62,0.8104258179664612,0.9100953936576843,5.0
63,1.058990716934204,0.9934142231941223,3.0
64,1.0093605518341064,0.969735860824585,4.0
65,0.9690196514129639,1.0171706676483154,2.0
66,0.8908529281616211,0.995442807674408,3.0
67,1.1153888702392578,0.9172673225402832,2.0
68,0.9334691762924194,0.7596980929374695,2.0
69,0.9518033862113953,0.95696622133255,2.0
70,0.9580267667770386,0.9006049036979675,3.0
71,0.8840205073356628,0.819103479385376,4.0
72,1.0145395994186401,0.8482879400253296,2.0
73,0.9572483897209167,0.9043923020362854,3.0
74,0.9469667077064514,0.9550963640213013,5.0
75,0.9209417700767517,1.0099363327026367,2.0
76,1.0141823291778564,0.9842488169670105,3.0
77,1.009355068206787,0.7816749811172485,4.0
78,0.9872651100158691,0.9289391040802002,3.0
79,0.9360252618789673,1.0255433320999146,3.0
80,0.9253259301185608,0.9082647562026978,2.0
81,1.0400657653808594,0.9018180966377258,3.0
82,0.9247300624847412,1.0867102146148682,2.0
83,0.8641055822372437,0.8059768080711365,5.0
84,0.9138155579566956,1.0454498529434204,4.0
85,0.9743377566337585,1.0221658945083618,4.0
86,0.8146288394927979,0.9726784229278564,5.0
87,0.8244380354881287,0.9859326481819153,5.0
88,0.9369938969612122,1.090811014175415,4.0
89,0.8323795199394226,0.8625046014785767,3.0
90,0.9711390733718872,1.043198585510254,3.0
91,1.0033398866653442,1.081537127494812,2.0
92,0.9354502558708191,0.9569672346115112,3.0
93,0.9399374723434448,1.0043714046478271,3.0
94,0.7425197958946228,0.8472458124160767,4.0
95,0.9955742955207825,1.0159544944763184,3.0
96,0.8661671280860901,0.76688551902771,5.0
97,0.9786531925201416,0.9927386045455933,2.0
98,0.9487228989601135,0.898639976978302,4.0
99,1.0996211767196655,0.760431170463562,2.0
100,0.8998209238052368,0.9345005750656128,4.0
101,0.8657638430595398,0.826441764831543,5.0
102,0.8591100573539734,0.9732136130332947,3.0
103,0.9770404100418091,0.757694661617279,3.0
104,0.9428665637969971,1.062903881072998,4.0
105,0.8091779947280884,0.9207375049591064,3.0
106,0.9145557880401611,0.7297961711883545,2.0
107,0.8169565796852112,0.8827288150787354,5.0
108,0.9530467987060547,0.7581936717033386,4.0
109,0.8926114439964294,0.9450340867042542,2.0
110,0.7915730476379395,0.7467485666275024,4.0
111,0.6947600245475769,0.7876503467559814,5.0
112,0.786794126033783,1.2228903770446777,4.0
113,0.9475144147872925,0.980119526386261,3.0
114,0.8908679485321045,0.8592694997787476,5.0
115,1.0099140405654907,0.7386963367462158,3.0
116,0.815693736076355,0.9024900794029236,4.0
117,0.7805365324020386,1.0881426334381104,2.0
118,0.7412707805633545,0.9792598485946655,5.0
119,0.8012433648109436,1.0746921300888062,5.0
120,0.8752907514572144,0.9676342010498047,3.0
121,0.7285508513450623,0.7549471855163574,4.0
122,0.8818608522415161,0.7948529720306396,3.0
123,0.9409679770469666,1.032603144645691,2.0
124,0.7321340441703796,1.0762124061584473,5.0
125,0.9103123545646667,1.0017391443252563,3.0
126,0.875593900680542,0.8294544816017151,5.0
127,0.9612858891487122,0.7155570983886719,2.0
128,1.0766949653625488,0.7133423686027527,4.0
129,1.0457572937011719,0.605726957321167,2.0
130,1.0140043497085571,0.7706839442253113,2.0
131,0.8119418025016785,0.9156011939048767,4.0
132,1.0846953392028809,1.1233772039413452,2.0
133,0.6879968047142029,0.7331057786941528,3.0
134,0.9939621090888977,0.9580440521240234,3.0
135,0.8051825761795044,0.7917335033416748,5.0
136,0.751161515712738,0.8441287279129028,5.0
137,0.6269198060035706,0.7126343250274658,5.0
138,0.8210508227348328,0.6296836137771606,2.0
139,0.7843618392944336,0.7588050961494446,5.0
140,0.7952558398246765,0.7599670886993408,5.0
141,1.0568782091140747,0.7218043208122253,2.0
142,0.9430125951766968,0.7036213874816895,5.0
143,0.8787545561790466,1.023899793624878,3.0
144,0.9965115189552307,0.8483670353889465,4.0
145,1.0164273977279663,0.7349715232849121,3.0
146,0.6726113557815552,0.7789522409439087,5.0
147,0.9258702993392944,0.8127750158309937,3.0
148,0.8984972238540649,0.7445134520530701,4.0
149,0.653184711933136,0.828750729560852,4.0
150,0.6504439115524292,0.9653846621513367,5.0
151,0.9892032146453857,0.7978836297988892,4.0
152,1.0756199359893799,0.8296461701393127,3.0
153,0.7504521012306213,1.0862584114074707,4.0
154,0.7552897334098816,0.7500492334365845,2.0
155,0.7803677916526794,0.7586464881896973,4.0
156,0.8341453671455383,1.1094810962677002,2.0
157,0.8736211061477661,1.1439284086227417,3.0
158,1.1611882448196411,0.8140568733215332,2.0
159,0.9972181916236877,0.8923709392547607,2.0
160,0.6799476146697998,0.9791968464851379,4.0
161,0.9714248776435852,0.719950258731842,2.0
162,0.7403139472007751,1.0984389781951904,4.0
163,1.011196494102478,0.8591785430908203,4.0
164,0.8005288243293762,0.9500622749328613,3.0
165,1.0143979787826538,0.7735089063644409,3.0
166,0.9561690092086792,0.8425679802894592,3.0
167,0.7010519504547119,0.9532976150512695,5.0
168,0.8402149081230164,0.6956618428230286,4.0
169,0.6772449612617493,0.8735869526863098,3.0
170,0.7923999428749084,0.9399222135543823,5.0
171,0.9780978560447693,1.0776145458221436,2.0
172,0.8935787081718445,0.7506160736083984,3.0
173,1.0019524097442627,0.7286733984947205,2.0
174,0.8831767439842224,0.730219841003418,4.0
175,0.9443874359130859,1.138927936553955,2.0
176,0.8113290667533875,0.6441419720649719,4.0
177,1.0002999305725098,0.507571816444397,3.0
178,1.0733802318572998,0.86510169506073,3.0
179,0.8749288320541382,0.908409595489502,2.0
180,0.7243635654449463,0.8546551465988159,3.0
181,0.6584600210189819,0.7678762078285217,5.0
182,0.7935794591903687,0.8707087635993958,3.0
183,0.7242922186851501,0.8184508681297302,5.0
184,0.7862128019332886,0.7983304262161255,2.0
185,0.8853623867034912,0.9778974652290344,2.0
186,0.7384920716285706,0.8630428910255432,4.0
187,0.9624959230422974,0.6396621465682983,2.0
188,0.8782348036766052,0.6575362682342529,2.0
189,0.6150922775268555,0.873369574546814,5.0
190,0.8823845386505127,0.9091795682907104,2.0
191,1.3098427057266235,0.8654360771179199,2.0
192,0.7409720420837402,1.0182015895843506,5.0
193,0.7742168307304382,0.8409421443939209,3.0
194,0.8692076802253723,0.8608920574188232,5.0
195,0.91534024477005,1.0093858242034912,5.0
196,0.9694982767105103,0.9184715151786804,5.0
197,0.7851762771606445,1.0861966609954834,4.0
198,0.605453372001648,1.0265069007873535,5.0
199,0.7869184017181396,0.7172529697418213,2.0
200,0.821302056312561,0.4579228162765503,2.0
201,0.6870028972625732,1.0419652462005615,5.0
202,0.6976730227470398,0.7561582326889038,4.0
203,0.9933509826660156,0.8556703329086304,2.0
204,0.7362128496170044,0.9310060739517212,3.0
205,0.7265416383743286,0.9275909662246704,4.0
206,0.9078133702278137,1.0746275186538696,2.0
207,0.70798659324646,0.854894757270813,5.0
208,0.7832708358764648,0.8703729510307312,4.0
209,0.9743251204490662,0.805111289024353,4.0
210,0.9138063192367554,0.915240466594696,4.0
211,0.7196359634399414,0.9814501404762268,5.0
212,0.9744690656661987,0.912428617477417,2.0
213,0.787717878818512,0.7773829102516174,5.0
214,0.7289921045303345,0.8247151374816895,4.0
215,0.9413136839866638,0.9539165496826172,2.0
216,0.9150494933128357,0.9491697549819946,3.0
217,0.8601749539375305,0.5913646817207336,3.0
218,1.087500810623169,0.7701424956321716,3.0
219,0.5949268341064453,1.0657627582550049,5.0
220,0.9593873023986816,0.8417094945907593,3.0
221,1.2490580081939697,1.078645944595337,2.0
222,0.7373669147491455,0.7962273359298706,5.0
223,0.7305881381034851,0.8997832536697388,4.0
224,0.6109628081321716,1.1645077466964722,5.0
225,0.6658256649971008,1.087066411972046,5.0
226,0.9759726524353027,0.8347249031066895,4.0
227,0.7939257025718689,0.8480337858200073,3.0
228,0.5680875182151794,0.7423842549324036,4.0
229,0.7775046825408936,0.8567562103271484,4.0
230,0.6539273262023926,0.7592465877532959,3.0
231,0.7210279703140259,1.0916827917099,4.0
232,0.5532656311988831,1.10829496383667,4.0
233,0.7044413685798645,0.9147003293037415,3.0
234,0.7806462049484253,0.8640332221984863,4.0
235,0.6761065125465393,1.0039798021316528,3.0
236,0.6321402192115784,0.7873849272727966,2.0
237,0.6801861524581909,0.5865718722343445,4.0
238,0.8824096322059631,0.7667995095252991,3.0
239,0.8152474164962769,0.8166265487670898,4.0
240,0.6641660928726196,0.6168261170387268,5.0
241,0.5434158444404602,0.6657003164291382,4.0
242,0.7479704022407532,0.7895703911781311,3.0
243,0.6794156432151794,0.5600361227989197,3.0
244,0.8253121376037598,0.8719426989555359,2.0
245,1.2498552799224854,0.9981708526611328,2.0
246,0.5619111657142639,0.6223266124725342,5.0
247,0.6539779305458069,0.638170063495636,5.0
248,0.6622116565704346,0.7923725247383118,4.0
249,0.6292197108268738,0.8548229336738586,5.0
250,0.7366313934326172,0.5742334127426147,5.0
251,0.7251631021499634,0.8413706421852112,2.0
252,0.963420033454895,1.0007652044296265,3.0
253,0.9262020587921143,0.7570767998695374,2.0
254,0.8291958570480347,0.649599552154541,2.0
255,0.7041162252426147,0.8313331604003906,4.0
256,0.7432106733322144,0.801956057548523,5.0
257,0.7764295339584351,0.8921561241149902,3.0
258,0.8256244659423828,0.8170743584632874,4.0
259,0.6577349901199341,1.0770103931427002,5.0
260,1.1819154024124146,0.6995921730995178,3.0
261,0.9561934471130371,0.8750866055488586,3.0
262,0.7947105765342712,1.0764166116714478,3.0
263,1.0336130857467651,0.739597737789154,4.0
264,0.7430822253227234,1.0872983932495117,5.0
265,0.6167436242103577,0.8059211373329163,5.0
266,0.9177716374397278,1.0862445831298828,2.0
267,0.7351713180541992,0.7505376935005188,4.0
268,0.9021686315536499,0.9626467823982239,2.0
269,0.7321110963821411,0.6857012510299683,2.0
270,0.8437520265579224,0.7496985197067261,3.0
271,0.9165088534355164,1.0028263330459595,3.0
272,0.8248657584190369,0.8090671300888062,4.0
273,0.637833297252655,0.631913423538208,5.0
274,0.7109845280647278,0.8454193472862244,3.0
275,0.8338341116905212,0.8289781212806702,4.0
276,0.9395822882652283,0.949142575263977,2.0
277,0.7996984720230103,1.0052648782730103,5.0
278,0.7532532215118408,0.8252096176147461,3.0
279,0.7851386070251465,0.9579823613166809,4.0
280,0.6510342955589294,0.8398236632347107,5.0
281,0.8666782379150391,0.6326741576194763,4.0
282,0.8031167387962341,0.6915750503540039,4.0
283,0.815313458442688,0.9768165349960327,3.0
284,0.6196520924568176,0.9811689853668213,5.0
285,0.5479035377502441,0.654389500617981,5.0
286,0.6536972522735596,0.8956243991851807,4.0
287,0.597763180732727,0.753678560256958,5.0
288,0.7038358449935913,0.5357013940811157,4.0
289,0.8186063766479492,1.1398558616638184,3.0
290,0.9653593301773071,0.7247027158737183,3.0
291,0.9053401350975037,0.8318873643875122,2.0
292,0.6972403526306152,0.6863899230957031,3.0
293,0.8447341322898865,0.7741425037384033,5.0
294,0.6810309886932373,0.5554924011230469,3.0
295,0.6211052536964417,0.8623642921447754,5.0
296,0.8376239538192749,0.6530479788780212,2.0
297,0.6157697439193726,0.5204595327377319,3.0
298,0.9366727471351624,0.7731152772903442,3.0
299,0.9371945858001709,0.701947808265686,3.0
300,0.9514164328575134,0.7944942116737366,2.0
301,0.7807998061180115,0.6557860970497131,3.0
302,0.8183178901672363,0.8455908298492432,3.0
303,0.9449389576911926,0.6881189346313477,4.0
304,0.9886167049407959,1.2022640705108643,2.0
305,0.5911160111427307,0.6709420680999756,5.0
306,0.9185896515846252,0.6762609481811523,5.0
307,0.6013034582138062,0.5614555478096008,4.0
308,1.2794380187988281,0.8969641923904419,3.0
309,0.5207117795944214,0.9898746609687805,5.0
310,0.7267181277275085,0.7231960296630859,2.0
311,0.8377945423126221,0.7347421050071716,4.0
312,0.6962071061134338,0.6827171444892883,4.0
313,0.8536890149116516,0.7251882553100586,3.0
314,0.6659188270568848,0.8615149855613708,5.0
315,0.7019402980804443,0.7410717606544495,5.0
316,0.8791623115539551,0.8671950697898865,4.0
317,0.6509311199188232,0.8317152261734009,5.0
318,0.7012427449226379,0.7450257539749146,5.0
319,0.8104394674301147,0.45661941170692444,3.0
320,0.8815835118293762,0.8952184319496155,2.0
321,0.6739532351493835,1.1519112586975098,5.0
322,0.5951571464538574,0.7712583541870117,4.0
323,0.7964870929718018,0.7709612250328064,3.0
324,0.7238215208053589,1.0360757112503052,5.0
325,0.8742557764053345,0.995708167552948,3.0
326,0.7071440815925598,0.5556686520576477,4.0
327,1.0397542715072632,0.7077879905700684,2.0
328,0.6991502642631531,0.7176477909088135,5.0
329,0.8607430458068848,1.0118224620819092,2.0
330,0.780876100063324,1.0218226909637451,2.0
331,0.7962828278541565,0.9313850402832031,2.0
332,0.6721325516700745,0.664600670337677,4.0
333,1.0216331481933594,0.8191279172897339,3.0
334,0.5967838168144226,0.9727920293807983,5.0
335,0.6166651248931885,0.9624611139297485,5.0
336,0.7949299812316895,0.7952226400375366,3.0
337,0.8831874132156372,0.744557797908783,2.0
338,0.7225722670555115,0.9287351369857788,4.0
339,0.8255955576896667,0.7064952850341797,2.0
340,0.5181764364242554,0.7383464574813843,5.0
341,0.8550456762313843,0.7770323753356934,4.0
342,0.4710674285888672,0.6924482583999634,5.0
343,0.6246572136878967,0.9033337235450745,5.0
344,0.6606476306915283,0.7060505747795105,4.0
345,0.8221350312232971,0.7132528424263,2.0
346,0.8097022175788879,0.8154664039611816,3.0
347,1.0682520866394043,0.5407169461250305,3.0
348,0.7614471912384033,0.6560083031654358,3.0
349,0.9144779443740845,0.8081278204917908,3.0
350,0.7659074068069458,0.938301146030426,2.0
351,0.8496652841567993,0.9467083811759949,2.0
352,0.5047827959060669,0.9960839748382568,5.0
353,0.6453232169151306,0.9235377907752991,4.0
354,1.099616289138794,0.7534614205360413,2.0
355,0.7820477485656738,0.7369189858436584,3.0
356,0.7943325042724609,0.7993748784065247,4.0
357,0.8194778561592102,0.7423965930938721,3.0
358,0.6562982201576233,0.5886765718460083,5.0
359,0.7477313876152039,0.7926942110061646,4.0
360,0.6846663951873779,0.747634768486023,5.0
361,0.8136528730392456,1.0313663482666016,2.0
362,0.7381807565689087,0.5606757998466492,5.0
363,0.8850511908531189,0.8791792988777161,2.0
364,0.8028106689453125,0.7662391066551208,4.0
365,0.6550489068031311,0.765580415725708,5.0
366,0.675609290599823,0.9154490232467651,5.0
367,0.5465066432952881,1.0131112337112427,2.0
368,0.9669361114501953,0.8073756098747253,4.0
369,0.7396723031997681,0.8304607272148132,2.0
370,0.7997280955314636,0.7987189292907715,2.0
371,0.5029370784759521,0.5613881349563599,5.0
372,0.7603693604469299,0.5563893914222717,2.0
373,0.7812924981117249,0.8971654176712036,3.0
374,0.7629778981208801,0.8680858612060547,4.0
375,0.5421586036682129,0.743317186832428,5.0
376,0.8231067061424255,0.7328529357910156,2.0
377,0.7602566480636597,0.9492880702018738,2.0
378,0.7144972681999207,0.5672836303710938,5.0
379,0.8675118684768677,0.6763087511062622,3.0
380,0.6136139631271362,0.8398765325546265,5.0
381,0.7310202121734619,0.6492603421211243,3.0
382,0.7133277654647827,0.617626965045929,3.0
383,0.7972025871276855,0.6637932062149048,2.0
384,0.6000332832336426,0.8368620872497559,5.0
385,1.0595039129257202,0.9677960872650146,4.0
386,0.9005643129348755,1.060377597808838,2.0
387,0.6667052507400513,0.8754128813743591,5.0
388,0.755896270275116,0.8491242527961731,4.0
389,0.8613380193710327,0.49724045395851135,3.0
390,0.9606772065162659,0.8516684174537659,2.0
391,0.6720667481422424,0.6914759874343872,3.0
392,0.9298311471939087,0.8723788261413574,4.0
393,0.7760248184204102,0.9959313273429871,3.0
394,0.7838578820228577,0.948144257068634,3.0
395,0.9129238128662109,1.0681750774383545,2.0
396,0.5723110437393188,0.5886335968971252,4.0
397,0.5821232199668884,0.8777136206626892,4.0
398,0.5626900792121887,0.6842728853225708,3.0
399,0.824755072593689,0.6235035061836243,4.0
400,0.8913848400115967,0.7698995471000671,2.0
401,0.5856950283050537,0.8477565050125122,3.0
402,0.5516629219055176,0.6796479225158691,5.0
403,0.9028082489967346,0.5673664212226868,3.0
404,0.7144895195960999,0.59731525182724,4.0
405,0.6735084056854248,0.7438125610351562,4.0
406,0.6419298052787781,0.8574878573417664,3.0
407,0.7411842346191406,1.0261262655258179,3.0
408,0.7190815806388855,0.8862842917442322,3.0
409,0.9307701587677002,0.5058618187904358,2.0
410,0.5472346544265747,0.8593980669975281,3.0
411,0.8987395167350769,0.7189840078353882,2.0
412,0.7714475393295288,0.8079431056976318,2.0
413,0.4417315125465393,0.7403755187988281,5.0
414,0.6151496171951294,0.7540699243545532,5.0
415,0.9392152428627014,1.1219146251678467,2.0
416,0.6949222683906555,0.8795074224472046,2.0
417,0.5311972498893738,0.7982799410820007,4.0
418,0.7013756632804871,0.8154230713844299,2.0
419,0.6519810557365417,0.5061262845993042,4.0
420,0.7591652274131775,0.8316844701766968,4.0
421,0.8653037548065186,0.5056197643280029,3.0
422,0.666738748550415,1.050222396850586,3.0
423,0.7166295647621155,0.8262263536453247,3.0
424,0.7497038841247559,1.0071696043014526,3.0
425,0.8854907155036926,0.8920150995254517,2.0
426,0.748620331287384,1.0895652770996094,3.0
427,0.5557543635368347,0.48114943504333496,5.0
428,0.716996431350708,0.5500420928001404,4.0
429,0.6919975280761719,0.878011167049408,3.0
430,0.8464220762252808,0.8531588315963745,2.0
431,0.5118647813796997,0.5938916206359863,5.0
432,0.8078278303146362,0.853308916091919,2.0
433,0.768705427646637,0.9425973892211914,3.0
434,0.6245685815811157,0.9874440431594849,5.0
435,0.8347027897834778,0.768465518951416,5.0
436,0.7421873807907104,0.7864956259727478,3.0
437,0.7471392154693604,0.7222937941551208,4.0
438,0.4441494345664978,0.8910152912139893,5.0
439,0.6732869744300842,0.9639049768447876,5.0
440,0.7406867742538452,0.8704200387001038,3.0
441,0.6820746064186096,0.616470217704773,4.0
442,0.7184008359909058,0.8391449451446533,4.0
443,0.9128048419952393,0.6725408434867859,2.0
444,0.9265754222869873,0.6138375401496887,4.0
445,0.9150208234786987,0.5992752909660339,3.0
446,0.7167484760284424,0.7295145392417908,3.0
447,0.7828649878501892,0.44515717029571533,3.0
448,0.6339747905731201,1.3812761306762695,2.0
449,0.6913061141967773,0.7502784132957458,4.0
450,0.8315885066986084,0.8448787331581116,2.0
451,0.6658331751823425,0.7350949645042419,3.0
452,1.0513139963150024,1.1663661003112793,2.0
453,0.7026931047439575,0.8036126494407654,4.0
454,0.7000951766967773,0.5992384552955627,2.0
455,0.9374357461929321,0.8491723537445068,4.0
456,0.6967048048973083,0.7685139179229736,4.0
457,1.2494418621063232,0.6993478536605835,2.0
458,0.6945350170135498,0.6911753416061401,2.0
459,1.1332926750183105,0.9263005256652832,2.0
460,0.6504991054534912,0.899730384349823,3.0
461,0.9507217407226562,0.989791989326477,3.0
462,0.6550934314727783,0.6225022673606873,5.0
463,0.8375418782234192,0.6645845174789429,2.0
464,0.8467980623245239,0.5411266684532166,2.0
465,0.649175226688385,0.8158941268920898,5.0
466,0.6695509552955627,0.6508724689483643,4.0
467,0.8458160758018494,0.757953405380249,3.0
468,0.5474334359169006,0.8528319001197815,4.0
469,0.5750606656074524,0.8600216507911682,3.0
470,0.6883161664009094,1.0223203897476196,4.0
471,0.7689157128334045,0.685073971748352,4.0
472,0.8549419641494751,0.938492476940155,3.0
473,0.7267560362815857,0.745272696018219,2.0
474,0.887896716594696,0.618426501750946,2.0
475,0.8621660470962524,0.5329667329788208,3.0
476,0.7654197812080383,0.5960026383399963,3.0
477,0.5033625960350037,0.817125678062439,5.0
478,1.057908535003662,1.1901953220367432,2.0
479,0.7235549092292786,1.0273793935775757,4.0
480,0.8722339868545532,0.8651635646820068,2.0
481,0.7277829647064209,0.9282411932945251,3.0
482,0.6994861364364624,0.28367677330970764,4.0
483,0.7665430307388306,0.9189461469650269,2.0
484,0.6951596140861511,0.9779862761497498,3.0
485,0.8411137461662292,0.610270619392395,3.0
486,0.5655903220176697,0.7831298112869263,5.0
487,0.8177525401115417,0.7512561082839966,3.0
488,0.6748441457748413,0.5830245614051819,5.0
489,0.7045465111732483,0.6447263956069946,3.0
490,0.5452450513839722,0.7175381183624268,5.0
491,0.7431632876396179,0.7921563982963562,2.0
492,0.8732911348342896,0.7440943121910095,3.0
493,0.8253302574157715,0.7682823538780212,2.0
494,0.8402575254440308,0.7294795513153076,3.0
495,0.6883344054222107,0.7971105575561523,3.0
496,0.8929196000099182,0.853839099407196,3.0
497,0.9171270132064819,0.9702274799346924,2.0
498,0.7823315858840942,0.9284131526947021,4.0
499,0.6853011846542358,0.9527397751808167,2.0
500,0.5993638038635254,0.7008776068687439,5.0
501,0.606684684753418,1.0004950761795044,4.0
502,0.7900871634483337,1.0444769859313965,5.0
503,1.1038380861282349,0.9703493118286133,2.0
504,0.6727800369262695,0.7198387980461121,4.0
505,0.8653362393379211,0.463664174079895,2.0
506,0.6035854816436768,0.8477293848991394,2.0
507,0.6910476088523865,0.7257207036018372,4.0
508,0.9010047316551208,0.7407746911048889,3.0
509,0.7151385545730591,0.613193929195404,2.0
510,0.7171153426170349,0.8607876300811768,2.0
511,0.5658589601516724,0.7720822095870972,5.0
512,0.7470179200172424,0.6208385825157166,4.0
513,0.7804557085037231,0.889575719833374,4.0
514,0.7280184626579285,0.6778122782707214,3.0
515,0.5975522398948669,0.6329967379570007,5.0
516,0.9491674900054932,1.044535517692566,2.0
517,0.6952791810035706,0.5532835721969604,3.0
518,0.6111852526664734,0.859067976474762,3.0
519,0.5698524713516235,0.7784363627433777,5.0
520,0.5480396747589111,0.7694683074951172,5.0
521,0.7929185032844543,0.762214720249176,3.0
522,0.5521745085716248,0.7142977118492126,5.0
523,0.5665209889411926,0.9594439268112183,4.0
524,0.927771806716919,0.8321533799171448,3.0
525,0.6627296805381775,0.8403526544570923,5.0
526,0.6968642473220825,0.882197916507721,2.0
527,0.7121797800064087,0.8381826281547546,3.0
528,0.9541407823562622,0.7820223569869995,2.0
529,0.7172619104385376,0.7200753092765808,5.0
530,0.7687638998031616,0.7777952551841736,2.0
531,0.7222020626068115,0.7722852826118469,5.0
532,0.5204673409461975,0.7209460735321045,4.0
533,0.8030201196670532,0.8917967081069946,2.0
534,1.0321006774902344,0.8513236045837402,3.0
535,0.6897673010826111,0.8155484795570374,3.0
536,0.6154945492744446,0.9562503099441528,5.0
537,0.5729270577430725,1.0095237493515015,5.0
538,0.8484736084938049,0.8492858409881592,5.0
539,0.7319860458374023,1.1300026178359985,4.0
540,0.6460235714912415,0.7828341722488403,3.0
541,0.6399284601211548,0.6699578166007996,5.0
542,0.5645474791526794,0.7767860293388367,4.0
543,0.8794561624526978,0.7607161998748779,2.0
544,0.9072169065475464,0.8367208242416382,3.0
545,0.5959087014198303,0.7061133980751038,4.0
546,0.6704519391059875,0.5515105128288269,3.0
547,0.6155514121055603,0.7139110565185547,5.0
548,0.5361981391906738,0.744128406047821,4.0
549,0.8648136258125305,0.6214842796325684,2.0
550,0.6247138381004333,0.7020546197891235,3.0
551,0.6762233972549438,0.8858057260513306,4.0
552,0.7591676712036133,0.7626288533210754,5.0
553,0.7099968194961548,0.7416661977767944,2.0
554,0.5113999843597412,0.7812917828559875,5.0
555,0.8357916474342346,0.797895610332489,4.0
556,0.7113173604011536,0.7387983798980713,3.0
557,0.5509567260742188,0.711251974105835,4.0
558,0.6275478005409241,0.866211473941803,4.0
559,0.6150515079498291,0.8451563119888306,5.0
560,0.5894487500190735,0.7254800796508789,5.0
561,0.535036563873291,0.6654130220413208,5.0
562,0.9525448679924011,0.9911518096923828,2.0
563,0.4289149045944214,0.7152429223060608,5.0
564,0.7049587368965149,0.8035155534744263,3.0
565,0.4290143847465515,0.6920059323310852,5.0
566,0.6859639286994934,0.8965689539909363,3.0
567,0.5473531484603882,1.145270824432373,5.0
568,0.6746758222579956,0.8277121186256409,4.0
569,0.8094313740730286,0.9837777018547058,2.0
570,0.4646073579788208,0.5996261239051819,5.0
571,0.9348369240760803,0.6491867899894714,2.0
572,0.5838378667831421,0.6278615593910217,5.0
573,0.5598931312561035,0.8805707693099976,4.0
574,0.6016199588775635,0.927428662776947,4.0
575,0.8208204507827759,0.6541432738304138,3.0
576,0.8785667419433594,1.0902503728866577,2.0
577,0.7525975704193115,0.6125966906547546,3.0
578,0.6522520780563354,0.3266389071941376,3.0
579,0.44036513566970825,0.7796288728713989,5.0
580,0.7674057483673096,0.706879734992981,3.0
581,0.5755234360694885,0.810615062713623,5.0
582,1.0093474388122559,0.6402733325958252,3.0
583,0.7228747606277466,0.812081515789032,4.0
584,0.707942545413971,0.7333845496177673,4.0
585,0.8429998755455017,0.6074016690254211,4.0
586,0.6677117347717285,0.9682499170303345,5.0
