,loss_train,loss_val,time_forecast
75,0.6229485869407654,0.4111720621585846,3.0
76,0.5251926779747009,0.5895285606384277,3.0
77,0.5116493105888367,0.5494905114173889,3.0
78,0.499013215303421,0.4760667383670807,3.0
79,0.5121773481369019,0.54468834400177,3.0
80,0.5168704986572266,0.4944935441017151,3.0
81,0.44565173983573914,0.5566111207008362,3.0
82,0.4970950782299042,0.5052763819694519,3.0
83,0.6462417840957642,0.46959424018859863,3.0
84,0.5020940899848938,0.41158798336982727,3.0
85,0.4137212634086609,0.4525067210197449,3.0
86,0.5002147555351257,0.6749449372291565,3.0
87,0.44000160694122314,0.6686257123947144,3.0
88,0.4915633201599121,0.9589434266090393,3.0
89,0.4953017830848694,0.7344302535057068,3.0
90,0.5007288455963135,0.7261253595352173,3.0
91,0.5151965618133545,0.5125865936279297,3.0
92,0.45323407649993896,0.4770107865333557,3.0
93,0.4065176248550415,0.5178137421607971,3.0
94,0.4915737211704254,0.5460678339004517,3.0
95,0.523740291595459,0.4019770622253418,3.0
96,0.494052529335022,0.4865741431713104,3.0
97,0.48701608180999756,0.5885376334190369,3.0
98,0.5118844509124756,0.5793783664703369,3.0
99,0.42014387249946594,0.5858297944068909,3.0
100,0.43575844168663025,0.6712590456008911,3.0
101,0.5593044757843018,0.7857667207717896,3.0
102,0.48158639669418335,0.5833289623260498,3.0
103,0.5415163636207581,0.6478005051612854,3.0
104,0.4486764073371887,0.646109402179718,3.0
105,0.447331964969635,0.6975424289703369,3.0
106,0.5235178470611572,0.6162031888961792,3.0
107,0.5632184147834778,0.5013434290885925,3.0
108,0.46017834544181824,0.40885889530181885,3.0
109,0.594710111618042,0.42328140139579773,3.0
110,0.49337881803512573,0.4195489287376404,3.0
111,0.4186161160469055,0.4033305048942566,3.0
112,0.5618681311607361,0.5086736083030701,3.0
113,0.4466503858566284,0.46799179911613464,3.0
114,0.4910846948623657,0.5274925231933594,3.0
115,0.472782701253891,0.49708735942840576,3.0
116,0.4674682319164276,0.4743623435497284,3.0
117,0.4250181317329407,0.48780903220176697,3.0
118,0.6248552203178406,0.41894084215164185,3.0
119,0.440746933221817,0.468525230884552,3.0
120,0.4276614785194397,0.6711487770080566,3.0
121,0.43598833680152893,0.5561332106590271,3.0
122,0.431670606136322,0.48432624340057373,3.0
123,0.4851337969303131,0.9868649840354919,3.0
124,0.4861641526222229,0.5528154969215393,3.0
125,0.5082800984382629,0.40915295481681824,3.0
126,0.4747593402862549,0.506561279296875,3.0
127,0.4282566010951996,0.5663574934005737,3.0
128,0.5974148511886597,0.5378144979476929,3.0
129,0.4900549352169037,0.6098537445068359,3.0
130,0.4546452462673187,0.512003481388092,3.0
131,0.4291415214538574,0.61689692735672,3.0
132,0.4836692810058594,0.6482185125350952,3.0
133,0.4666111469268799,0.844968318939209,3.0
134,0.5333377718925476,0.638591468334198,3.0
135,0.5644293427467346,0.8057742118835449,3.0
136,0.5380483865737915,0.5029981732368469,3.0
137,0.436078280210495,0.4938006103038788,3.0
138,0.49763187766075134,0.5485115647315979,3.0
139,0.42602866888046265,0.41418418288230896,3.0
140,0.5690191984176636,0.6296060681343079,3.0
141,0.4836491048336029,0.5738585591316223,3.0
142,0.5351131558418274,0.5324543118476868,3.0
143,0.5283095836639404,0.3813621401786804,3.0
144,0.43154287338256836,0.4032624065876007,3.0
145,0.45110023021698,0.5743302702903748,3.0
146,0.4132990837097168,0.39894843101501465,3.0
147,0.5289684534072876,0.4350006580352783,3.0
148,0.5214282870292664,0.6095446944236755,3.0
149,0.48126545548439026,0.4943971037864685,3.0
150,0.4478696584701538,0.5950936675071716,3.0
151,0.4777533710002899,0.8157655596733093,3.0
152,0.5191046595573425,0.6774818897247314,3.0
153,0.4904842972755432,0.747647762298584,3.0
154,0.47782406210899353,0.6065247654914856,3.0
155,0.4827335476875305,0.46110719442367554,3.0
156,0.3769683837890625,0.5098206400871277,3.0
157,0.4274466931819916,0.40350785851478577,3.0
158,0.35950136184692383,0.45909184217453003,3.0
159,0.5139601826667786,0.4886056184768677,3.0
160,0.5668596625328064,0.5185089111328125,3.0
161,0.41187164187431335,0.41752365231513977,3.0
162,0.3698157072067261,0.4972284734249115,3.0
163,0.6310918927192688,0.5719619393348694,3.0
164,0.5484633445739746,0.5313273072242737,3.0
165,0.5035148859024048,0.44742658734321594,3.0
166,0.5298231840133667,0.4545935392379761,3.0
167,0.5054571628570557,0.5725005269050598,3.0
168,0.49942338466644287,0.4296603500843048,3.0
169,0.4508301317691803,0.6045572757720947,3.0
170,0.4594704806804657,1.0015699863433838,3.0
171,0.45183461904525757,0.7128549814224243,3.0
172,0.5477687120437622,0.5422427654266357,3.0
173,0.4741789996623993,0.5626465678215027,3.0
174,0.4366784691810608,0.6263228058815002,3.0
175,0.4852508008480072,0.3687061667442322,3.0
176,0.433173805475235,0.41396114230155945,3.0
177,0.44813069701194763,0.405629962682724,3.0
178,0.4062556326389313,0.51948481798172,3.0
179,0.4080888330936432,0.4876353144645691,3.0
180,0.4269779324531555,0.5320475697517395,3.0
181,0.513150691986084,0.4690079689025879,3.0
182,0.5003708600997925,0.48651090264320374,3.0
183,0.47412848472595215,0.5189029574394226,3.0
184,0.4953816831111908,0.43820425868034363,3.0
185,0.4711107909679413,0.5670364499092102,3.0
186,0.48384055495262146,0.39589259028434753,3.0
187,0.46871432662010193,0.4535158574581146,3.0
188,0.4788995683193207,0.4254938066005707,3.0
189,0.5083996057510376,0.4922534227371216,3.0
190,0.4183654189109802,0.4608461558818817,3.0
191,0.4406954348087311,0.4988003969192505,3.0
192,0.4865226745605469,0.4674493670463562,3.0
193,0.4457036256790161,0.4067833721637726,3.0
194,0.44438689947128296,0.4209071397781372,3.0
195,0.5474966764450073,0.4517534673213959,3.0
196,0.41337916254997253,0.3769124746322632,3.0
197,0.39410242438316345,0.4484919011592865,3.0
198,0.38231033086776733,0.43544718623161316,3.0
199,0.3880946636199951,0.49733778834342957,3.0
200,0.5679851770401001,0.5087549090385437,3.0
201,0.5375159978866577,0.3391781151294708,3.0
202,0.4096624255180359,0.46161866188049316,3.0
203,0.44400548934936523,0.5101047158241272,3.0
204,0.42958149313926697,0.6839616894721985,3.0
205,0.40464088320732117,0.7953127026557922,3.0
206,0.36712154746055603,0.6581123471260071,3.0
207,0.379486620426178,0.5544396638870239,3.0
208,0.405523419380188,0.6640680432319641,3.0
209,0.38011905550956726,0.6378957033157349,3.0
210,0.5034123659133911,0.5060422420501709,3.0
211,0.5224316716194153,0.5577870607376099,3.0
212,0.4208078384399414,0.49083957076072693,3.0
213,0.45809516310691833,0.4144687056541443,3.0
214,0.366086483001709,0.5112669467926025,3.0
215,0.5058369636535645,0.38836097717285156,3.0
216,0.44729387760162354,0.4409639835357666,3.0
217,0.5542821288108826,0.48142173886299133,3.0
218,0.43620508909225464,0.3955545723438263,3.0
219,0.4595741331577301,0.5059537887573242,3.0
220,0.4262394309043884,0.49744275212287903,3.0
221,0.4499552845954895,0.5948822498321533,3.0
222,0.5035921335220337,0.5980125665664673,3.0
223,0.5902848839759827,1.0893867015838623,3.0
224,0.4286344647407532,1.0301791429519653,3.0
225,0.38627132773399353,0.7850363254547119,3.0
226,0.36147525906562805,0.4742078185081482,3.0
227,0.3763956129550934,0.5243527889251709,3.0
228,0.49468153715133667,0.5569997429847717,3.0
229,0.3733029365539551,0.5072627067565918,3.0
230,0.5411807298660278,0.6624413728713989,3.0
231,0.35496583580970764,0.5778013467788696,3.0
232,0.4323441982269287,0.5615321397781372,3.0
233,0.41723307967185974,0.6113916039466858,3.0
234,0.4460451304912567,0.42427706718444824,3.0
235,0.42173805832862854,0.6340133547782898,3.0
236,0.47072917222976685,0.3842306435108185,3.0
237,0.4272255301475525,0.4195709824562073,3.0
238,0.3561558425426483,0.5161064863204956,3.0
239,0.520940899848938,0.444074809551239,3.0
240,0.41965916752815247,0.5848369002342224,3.0
241,0.5586547255516052,0.4659498333930969,3.0
242,0.3643496036529541,0.7397505044937134,3.0
243,0.3923981189727783,0.8557963967323303,3.0
244,0.4673224687576294,0.4968477189540863,3.0
245,0.4593355059623718,0.48737987875938416,3.0
246,0.38848036527633667,0.5827495455741882,3.0
247,0.4136163592338562,0.5277382731437683,3.0
248,0.5564702153205872,0.47094565629959106,3.0
249,0.3934561014175415,0.42075762152671814,3.0
250,0.3866094946861267,0.5155496597290039,3.0
251,0.6111565232276917,0.3741644024848938,3.0
252,0.3660968244075775,0.39752811193466187,3.0
253,0.4663541316986084,0.6142256855964661,3.0
254,0.4174259603023529,0.478550523519516,3.0
255,0.3962637484073639,0.5443101525306702,3.0
256,0.43486276268959045,0.42563265562057495,3.0
257,0.5154577493667603,0.49222853779792786,3.0
258,0.3931800425052643,0.47840777039527893,3.0
259,0.43497809767723083,0.4389396905899048,3.0
260,0.3222278952598572,0.4470553696155548,3.0
261,0.4056212604045868,0.4642660915851593,3.0
262,0.4806925058364868,0.34898388385772705,3.0
263,0.38767656683921814,0.3720663785934448,3.0
264,0.6130669713020325,0.5575755834579468,3.0
265,0.4845448434352875,0.5978543758392334,3.0
266,0.5953272581100464,0.5950522422790527,3.0
267,0.42734435200691223,0.5572567582130432,3.0
268,0.5461496710777283,0.4550682604312897,3.0
269,0.5064156651496887,0.4441892206668854,3.0
270,0.4456139802932739,0.4480518698692322,3.0
271,0.5247626900672913,0.5068621635437012,3.0
272,0.403283953666687,0.5419251322746277,3.0
273,0.405529648065567,0.5043509006500244,3.0
274,0.4195270836353302,0.48683515191078186,3.0
275,0.4561893045902252,0.5442869067192078,3.0
276,0.39744600653648376,0.563401460647583,3.0
277,0.41665521264076233,0.7006743550300598,3.0
278,0.6167090535163879,0.5393067002296448,3.0
279,0.4596659541130066,0.34443405270576477,3.0
280,0.44989630579948425,0.5232080221176147,3.0
281,0.4105610251426697,0.39605870842933655,3.0
282,0.4231069087982178,0.49326464533805847,3.0
283,0.38227763772010803,0.400885671377182,3.0
284,0.4593488276004791,0.6383445262908936,3.0
285,0.558745801448822,0.3903060853481293,3.0
286,0.4672103822231293,0.4622582793235779,3.0
287,0.41887468099594116,0.5468717217445374,3.0
288,0.40208718180656433,0.5060151815414429,3.0
289,0.37855231761932373,0.39485636353492737,3.0
290,0.4335782527923584,0.4571959972381592,3.0
291,0.3984922468662262,0.4997500777244568,3.0
292,0.33333149552345276,0.5577467083930969,3.0
293,0.48509296774864197,0.4901660084724426,3.0
294,0.4018329679965973,0.5662638545036316,3.0
295,0.46532905101776123,0.445070743560791,3.0
296,0.40180885791778564,0.4913519620895386,3.0
297,0.3653038740158081,0.4800911843776703,3.0
298,0.4277735650539398,0.43987056612968445,3.0
299,0.3667890429496765,0.5915268659591675,3.0
300,0.37965917587280273,0.5347575545310974,3.0
301,0.409941703081131,0.5022132396697998,3.0
302,0.5088461637496948,0.5742172002792358,3.0
303,0.3970935046672821,0.48272985219955444,3.0
304,0.39393478631973267,0.4486718773841858,3.0
305,0.33104026317596436,0.48917609453201294,3.0
306,0.4244083762168884,0.4668143689632416,3.0
307,0.3317236602306366,0.6229507327079773,3.0
308,0.40717843174934387,0.49602237343788147,3.0
309,0.4187161326408386,0.4501155912876129,3.0
310,0.40270376205444336,0.5318017601966858,3.0
311,0.48068737983703613,0.7549928426742554,3.0
312,0.4165031611919403,0.863876461982727,3.0
313,0.39809396862983704,0.7386555671691895,3.0
314,0.6843592524528503,0.8491580486297607,3.0
315,0.4578079581260681,0.6779263019561768,3.0
316,0.47231030464172363,0.3563043177127838,3.0
317,0.42364221811294556,0.538270115852356,3.0
318,0.4088050127029419,0.6871296763420105,3.0
319,0.36422157287597656,0.4931497275829315,3.0
320,0.40603676438331604,0.5505247116088867,3.0
321,0.4621836841106415,0.6005115509033203,3.0
322,0.40911436080932617,0.3896612226963043,3.0
323,0.39571577310562134,0.5334824323654175,3.0
324,0.3959529995918274,0.5867827534675598,3.0
325,0.40006738901138306,0.4141733944416046,3.0
326,0.3757273852825165,0.5780490040779114,3.0
327,0.3639340400695801,0.5218648910522461,3.0
328,0.40675994753837585,0.5734063386917114,3.0
329,0.4578492343425751,0.5870673656463623,3.0
330,0.41648218035697937,0.47614991664886475,3.0
331,0.418505996465683,0.7640292644500732,3.0
332,0.45784664154052734,0.5396769046783447,3.0
333,0.4778246283531189,0.39264094829559326,3.0
334,0.3240753710269928,0.5337088108062744,3.0
335,0.40552353858947754,0.4360123574733734,3.0
336,0.4599284529685974,0.5126874446868896,3.0
337,0.5000577569007874,0.5413346886634827,3.0
338,0.4568859934806824,0.41789358854293823,3.0
339,0.4110390841960907,0.7871213555335999,3.0
340,0.44190919399261475,0.6547462344169617,3.0
341,0.32554665207862854,0.43950939178466797,3.0
342,0.5199427604675293,0.6085407733917236,3.0
343,0.41966843605041504,0.47137752175331116,3.0
344,0.42524218559265137,0.46508991718292236,3.0
345,0.4017511308193207,0.40053921937942505,3.0
346,0.4404295086860657,0.6558481454849243,3.0
347,0.5230768918991089,0.7749962210655212,3.0
348,0.37986189126968384,0.4068889319896698,3.0
349,0.49452275037765503,0.46754735708236694,3.0
350,0.3830057978630066,0.7194961309432983,3.0
351,0.4358838200569153,0.544647216796875,3.0
352,0.3768051266670227,0.5339279770851135,3.0
353,0.37704241275787354,1.459498643875122,3.0
354,0.42599672079086304,0.8499547839164734,3.0
355,0.3371606767177582,0.7938175201416016,3.0
356,0.5268158316612244,0.7356667518615723,3.0
357,0.5125645995140076,0.3851521909236908,3.0
358,0.5104932188987732,0.5263747572898865,3.0
359,0.38683030009269714,0.6266043186187744,3.0
360,0.4669951796531677,0.5645580291748047,3.0
361,0.4638988673686981,0.5127509832382202,3.0
362,0.4042104184627533,0.4224836826324463,3.0
363,0.4235594570636749,0.48285815119743347,3.0
364,0.4420550465583801,0.532404363155365,3.0
365,0.3831440508365631,0.6757656335830688,3.0
366,0.44729775190353394,0.5550969839096069,3.0
367,0.45794424414634705,0.5313857793807983,3.0
368,0.3647405505180359,0.5488519668579102,3.0
369,0.405234694480896,0.5502145290374756,3.0
370,0.4002687335014343,0.4480810761451721,3.0
371,0.5141395330429077,0.36832132935523987,3.0
372,0.4775024652481079,0.394016295671463,3.0
373,0.4530998170375824,0.5025636553764343,3.0
374,0.3389730155467987,0.3474958837032318,3.0
375,0.46213895082473755,0.40277788043022156,3.0
376,0.34961217641830444,0.5118086934089661,3.0
377,0.5207392573356628,0.40966033935546875,3.0
378,0.5406687259674072,0.5264822244644165,3.0
379,0.3329145610332489,0.46867504715919495,3.0
380,0.5705589056015015,0.5268360376358032,3.0
381,0.3990272283554077,0.39855119585990906,3.0
382,0.35973915457725525,0.4491663873195648,3.0
383,0.3820473551750183,0.43979498744010925,3.0
384,0.4109570384025574,0.4457407593727112,3.0
385,0.6095492243766785,0.42044585943222046,3.0
386,0.3540932238101959,0.8398948907852173,3.0
387,0.40451231598854065,0.6520479917526245,3.0
388,0.5060556530952454,0.5560729503631592,3.0
389,0.407513290643692,0.4180321991443634,3.0
390,0.3752070367336273,0.5900471806526184,3.0
391,0.3805336058139801,0.5271354913711548,3.0
392,0.47889530658721924,0.4156375527381897,3.0
393,0.4829787015914917,0.4525332748889923,3.0
394,0.34861892461776733,0.40172719955444336,3.0
395,0.3954804539680481,0.501410961151123,3.0
396,0.36610284447669983,0.4630250036716461,3.0
397,0.40351828932762146,0.44444480538368225,3.0
398,0.4011068344116211,0.5228572487831116,3.0
399,0.42342790961265564,0.42625248432159424,3.0
400,0.4122130274772644,0.5762050151824951,3.0
401,0.4875616431236267,0.3171612620353699,3.0
402,0.31303873658180237,0.4132106602191925,3.0
403,0.44195565581321716,0.33612361550331116,3.0
404,0.34378403425216675,0.4404807686805725,3.0
405,0.42787182331085205,0.5111268162727356,3.0
406,0.3565065264701843,0.4130212664604187,3.0
407,0.3890555202960968,0.6592150330543518,3.0
408,0.38098227977752686,0.6365658044815063,3.0
409,0.29679277539253235,0.6680498719215393,3.0
410,0.5162195563316345,0.5041252374649048,3.0
411,0.4726525843143463,0.6595907211303711,3.0
412,0.47442224621772766,0.5416058301925659,3.0
413,0.3393856883049011,0.5413899421691895,3.0
414,0.5085495710372925,0.5947209596633911,3.0
415,0.35307544469833374,0.4896281659603119,3.0
416,0.3999486267566681,0.568206787109375,3.0
417,0.34602704644203186,0.5601358413696289,3.0
418,0.4729610085487366,0.4290969669818878,3.0
419,0.34683123230934143,0.3646222651004791,3.0
420,0.3902890086174011,0.4702644944190979,3.0
421,0.45583581924438477,0.47178909182548523,3.0
422,0.3607305586338043,0.4793936610221863,3.0
423,0.422757089138031,0.5765236020088196,3.0
424,0.3645516633987427,0.8289896249771118,3.0
425,0.5249446034431458,0.7316504716873169,3.0
426,0.544294536113739,0.763610303401947,3.0
427,0.45519885420799255,1.1269558668136597,3.0
428,0.428972989320755,0.5314769744873047,3.0
429,0.4332031309604645,0.5123123526573181,3.0
430,0.4634163975715637,0.5284610986709595,3.0
431,0.37250813841819763,0.533869206905365,3.0
432,0.5601994395256042,0.4082384407520294,3.0
433,0.3453836739063263,0.6096866726875305,3.0
434,0.47623395919799805,0.4433223605155945,3.0
435,0.44194135069847107,0.507570743560791,3.0
436,0.3684854507446289,0.5390703082084656,3.0
437,0.4093584418296814,0.3834785223007202,3.0
438,0.3616131842136383,0.5339486002922058,3.0
439,0.38990193605422974,0.5451319217681885,3.0
440,0.38380515575408936,0.6085810661315918,3.0
441,0.4305424094200134,0.5965803861618042,3.0
442,0.4408629238605499,0.406170517206192,3.0
443,0.3571235239505768,0.5035473704338074,3.0
444,0.37249913811683655,0.6512110829353333,3.0
445,0.4230879545211792,0.40550363063812256,3.0
446,0.5766742825508118,0.5404055118560791,3.0
447,0.4019213914871216,0.37845489382743835,3.0
448,0.29587048292160034,0.5982056856155396,3.0
449,0.3965388238430023,0.5266106724739075,3.0
450,0.3981204926967621,0.3802069127559662,3.0
451,0.4487372636795044,0.7388110756874084,3.0
452,0.4099656939506531,0.47548094391822815,3.0
453,0.31212517619132996,0.5544068217277527,3.0
454,0.3803952932357788,0.5048278570175171,3.0
455,0.48686346411705017,0.6891128420829773,3.0
456,0.3402627110481262,0.4857036769390106,3.0
457,0.3533957898616791,0.7810224890708923,3.0
458,0.5371601581573486,0.8534241318702698,3.0
459,0.5083019733428955,0.9581415057182312,3.0
460,0.32467180490493774,0.710418164730072,3.0
461,0.3649022877216339,0.532780647277832,3.0
462,0.4532863199710846,0.722882091999054,3.0
463,0.5731131434440613,0.5875964760780334,3.0
464,0.4170004427433014,0.6207252144813538,3.0
465,0.510627806186676,0.5841769576072693,3.0
466,0.41111263632774353,0.6867092847824097,3.0
467,0.4523284137248993,0.6569182872772217,3.0
468,0.43431150913238525,0.6691051721572876,3.0
469,0.5315299034118652,0.6725952625274658,3.0
470,0.5340660214424133,0.48247119784355164,3.0
471,0.38111093640327454,0.4567975103855133,3.0
472,0.3659402132034302,0.4367932975292206,3.0
473,0.40594562888145447,0.545610785484314,3.0
474,0.44822290539741516,0.5293136835098267,3.0
475,0.4025546908378601,0.5446431636810303,3.0
476,0.3202771544456482,0.6731047630310059,3.0
477,0.3698245584964752,0.5172814130783081,3.0
478,0.40967410802841187,0.5423005223274231,3.0
479,0.46254831552505493,0.4366247057914734,3.0
480,0.40146154165267944,0.4110547602176666,3.0
481,0.39219656586647034,0.5086799263954163,3.0
482,0.3772135078907013,0.3769567608833313,3.0
483,0.38488319516181946,0.5834888219833374,3.0
484,0.5132519006729126,0.5315725803375244,3.0
485,0.3730234205722809,0.4612584412097931,3.0
486,0.4015498459339142,0.6886634230613708,3.0
487,0.5180620551109314,0.6982977390289307,3.0
488,0.4754354953765869,0.7267004251480103,3.0
489,0.39267489314079285,0.5084764957427979,3.0
490,0.4059116244316101,0.645658552646637,3.0
491,0.4120887517929077,0.44822075963020325,3.0
492,0.4710543751716614,0.5836338400840759,3.0
493,0.4068816900253296,0.5312950611114502,3.0
494,0.39285901188850403,0.4321058392524719,3.0
495,0.4287683665752411,0.5344060063362122,3.0
496,0.4007183313369751,0.45752251148223877,3.0
497,0.395869642496109,0.4850076138973236,3.0
498,0.4480052590370178,0.4101870357990265,3.0
499,0.38793012499809265,0.4302442967891693,3.0
500,0.3627426326274872,0.5862820148468018,3.0
501,0.43098196387290955,0.5438752174377441,3.0
502,0.4399302005767822,0.4601263105869293,3.0
503,0.43004727363586426,0.5579665303230286,3.0
504,0.3937920033931732,0.5103070735931396,3.0
505,0.4480457007884979,0.5122816562652588,3.0
506,0.3746658265590668,0.6351816654205322,3.0
507,0.40106716752052307,0.5137701034545898,3.0
508,0.35240721702575684,0.4452779293060303,3.0
509,0.3625633418560028,0.5960219502449036,3.0
510,0.4179811477661133,0.46279045939445496,3.0
511,0.35915449261665344,0.5375490188598633,3.0
512,0.40350252389907837,0.5225043296813965,3.0
513,0.450807124376297,0.6004149317741394,3.0
514,0.3836377263069153,0.5457616448402405,3.0
515,0.4308007061481476,0.6770873665809631,3.0
516,0.36804303526878357,0.5772422552108765,3.0
517,0.41529151797294617,0.4386676251888275,3.0
518,0.473453164100647,0.5032402276992798,3.0
519,0.4518687129020691,0.40775495767593384,3.0
520,0.3690809905529022,0.505523681640625,3.0
521,0.35991954803466797,0.5245164632797241,3.0
522,0.41393721103668213,0.6710137128829956,3.0
523,0.41404056549072266,0.6308372020721436,3.0
524,0.3849056363105774,0.3980025053024292,3.0
525,0.4785843789577484,0.5501428842544556,3.0
526,0.38952964544296265,0.41594409942626953,3.0
527,0.3611046075820923,0.685771644115448,3.0
528,0.4019692540168762,0.5385780930519104,3.0
529,0.4363595247268677,0.4460771381855011,3.0
530,0.3330409526824951,0.7107909321784973,3.0
531,0.49045124650001526,0.42678651213645935,3.0
532,0.432721346616745,0.39696887135505676,3.0
533,0.4080505967140198,0.5364062190055847,3.0
534,0.5142372250556946,0.47640520334243774,3.0
535,0.4129346013069153,0.4717579185962677,3.0
536,0.414135605096817,0.913800835609436,3.0
537,0.3427300453186035,0.6534443497657776,3.0
538,0.4332345426082611,0.5659064054489136,3.0
539,0.4267440140247345,0.8155545592308044,3.0
540,0.5029420852661133,0.6534532904624939,3.0
541,0.44206875562667847,0.6622482538223267,3.0
542,0.598576009273529,0.6228160262107849,3.0
543,0.3922214210033417,0.3449438810348511,3.0
544,0.38704565167427063,0.4155714511871338,3.0
545,0.3676307499408722,0.7057307958602905,3.0
546,0.38428014516830444,0.358247846364975,3.0
547,0.3735992908477783,0.5541315674781799,3.0
548,0.4901482164859772,0.5652278661727905,3.0
549,0.6100025177001953,0.7376554012298584,3.0
550,0.3697112798690796,0.6062405705451965,3.0
551,0.3492426872253418,0.48845162987709045,3.0
552,0.4321555197238922,0.39978712797164917,3.0
553,0.3953933119773865,0.39276155829429626,3.0
554,0.4104773998260498,0.46893173456192017,3.0
555,0.4163980782032013,0.487555593252182,3.0
556,0.3482702672481537,0.5611037015914917,3.0
557,0.386186808347702,0.5889833569526672,3.0
558,0.34560444951057434,0.4709332585334778,3.0
559,0.5623926520347595,0.547760009765625,3.0
560,0.3214210271835327,0.5892506837844849,3.0
561,0.5255163311958313,0.6001992225646973,3.0
562,0.3713480532169342,0.822408139705658,3.0
563,0.46293482184410095,0.5652180910110474,3.0
564,0.4266212284564972,0.47701773047447205,3.0
565,0.5549014210700989,0.4797106981277466,3.0
566,0.40843766927719116,0.4151429533958435,3.0
567,0.42309099435806274,0.359776109457016,3.0
568,0.489678293466568,0.42997753620147705,3.0
569,0.41433975100517273,0.5175068974494934,3.0
570,0.34728869795799255,0.4504390060901642,3.0
571,0.42360246181488037,0.5446250438690186,3.0
572,0.46536314487457275,0.37399613857269287,3.0
573,0.37895458936691284,0.4806450605392456,3.0
574,0.48742571473121643,0.6675116419792175,3.0
575,0.382587730884552,0.5013545751571655,3.0
576,0.3676961660385132,0.4475953280925751,3.0
577,0.45819804072380066,1.3027863502502441,3.0
578,0.4256262481212616,0.6785292029380798,3.0
579,0.46305540204048157,0.4733668863773346,3.0
580,0.4104003310203552,0.804100751876831,3.0
581,0.38615429401397705,0.45740237832069397,3.0
582,0.38202518224716187,0.4068458378314972,3.0
583,0.4777279198169708,0.4264537990093231,3.0
584,0.3881939649581909,0.4261912405490875,3.0
