,loss_train,loss_val,time_forecast
74,0.43434593081474304,0.2567812502384186,1.0
75,0.4192962646484375,0.38937318325042725,1.0
76,0.3492731750011444,0.3650721311569214,1.0
77,0.4123486578464508,0.24365566670894623,1.0
78,0.3904973268508911,15.754678726196289,1.0
79,0.4603220224380493,0.414247065782547,1.0
80,0.3200933337211609,0.2982137203216553,1.0
81,0.3478826880455017,0.3880058526992798,1.0
82,0.5592237114906311,0.27089446783065796,1.0
83,0.38252249360084534,0.2711973488330841,1.0
84,0.29447126388549805,0.37762895226478577,1.0
85,0.49603721499443054,0.46370023488998413,1.0
86,0.3802953362464905,0.35770952701568604,1.0
87,0.31470513343811035,0.38531893491744995,1.0
88,0.313219279050827,0.3018229007720947,1.0
89,0.4900021553039551,0.315157949924469,1.0
90,0.5061325430870056,0.27142900228500366,1.0
91,0.3692016899585724,0.29223930835723877,1.0
92,0.2824561297893524,0.23219914734363556,1.0
93,0.44146570563316345,0.4620056748390198,1.0
94,0.5252415537834167,0.44279375672340393,1.0
95,0.32092761993408203,0.32942846417427063,1.0
96,0.3173406720161438,26.324739456176758,1.0
97,0.36800235509872437,0.2814498841762543,1.0
98,0.3979036509990692,0.25073421001434326,1.0
99,0.36795759201049805,0.35898688435554504,1.0
100,0.4329477846622467,18.935171127319336,1.0
101,0.3569033741950989,0.2656739354133606,1.0
102,0.4550853967666626,0.35866373777389526,1.0
103,0.3535245954990387,0.22382111847400665,1.0
104,0.36958542466163635,0.22690992057323456,1.0
105,0.548931896686554,0.4001399278640747,1.0
106,0.4003521203994751,0.23770619928836823,1.0
107,0.4243924021720886,0.3062852919101715,1.0
108,0.3112625777721405,0.42424410581588745,1.0
109,0.31340548396110535,0.3519192636013031,1.0
110,0.28228795528411865,30.864526748657227,1.0
111,0.3006422519683838,0.48344576358795166,1.0
112,0.39449426531791687,0.2152547538280487,1.0
113,0.38974088430404663,0.4215470850467682,1.0
114,0.3374837338924408,0.29130831360816956,1.0
115,0.29203101992607117,0.23018878698349,1.0
116,0.3254230320453644,0.293152779340744,1.0
117,0.3994481861591339,0.3286093771457672,1.0
118,0.40689617395401,0.2966510057449341,1.0
119,0.3807656466960907,0.36868247389793396,1.0
120,0.4413915276527405,0.2947026491165161,1.0
121,0.3271351158618927,0.3065740168094635,1.0
122,0.34187453985214233,0.2792844772338867,1.0
123,0.3431943356990814,57.01337814331055,1.0
124,0.2701159119606018,0.2532511353492737,1.0
125,0.4620434045791626,0.3429517447948456,1.0
126,0.40253153443336487,0.2424585372209549,1.0
127,0.3798341453075409,0.23921698331832886,1.0
128,0.3355579972267151,0.35973432660102844,1.0
129,0.3346787989139557,0.28661829233169556,1.0
130,0.2730180323123932,0.31911855936050415,1.0
131,0.2745280861854553,0.21323415637016296,1.0
132,0.3204839825630188,0.2209063619375229,1.0
133,0.3182339072227478,0.33854755759239197,1.0
134,0.27532342076301575,0.183341845870018,1.0
135,0.37045615911483765,0.3105548918247223,1.0
136,0.2784479260444641,0.2616002857685089,1.0
137,0.34199705719947815,0.2132999747991562,1.0
138,0.30212724208831787,0.2537316679954529,1.0
139,0.36268091201782227,0.4038793444633484,1.0
140,0.2715980112552643,32.72102355957031,1.0
141,0.2629906237125397,0.3968220353126526,1.0
142,0.31101906299591064,0.2231922447681427,1.0
143,0.36361053586006165,0.2935807406902313,1.0
144,0.2700003981590271,0.2853965759277344,1.0
145,0.28270334005355835,0.5638236999511719,1.0
146,0.3453236222267151,0.4403879642486572,1.0
147,0.3581540882587433,0.3707808256149292,1.0
148,0.2592426538467407,0.3239407539367676,1.0
149,0.24092444777488708,0.31600749492645264,1.0
150,0.35722216963768005,0.28176605701446533,1.0
151,0.31586048007011414,0.24024182558059692,1.0
152,0.24372555315494537,0.31976553797721863,1.0
153,0.2598862648010254,0.18628714978694916,1.0
154,0.3067445158958435,0.27204689383506775,1.0
155,0.2967086732387543,9.799240112304688,1.0
156,0.32437974214553833,0.4050914943218231,1.0
157,0.3662501275539398,0.4748927354812622,1.0
158,0.28517088294029236,0.2339206337928772,1.0
159,0.4034225344657898,0.34557992219924927,1.0
160,0.30812913179397583,7.7289838790893555,1.0
161,0.3290870189666748,0.3225800693035126,1.0
162,0.2840562164783478,0.450528621673584,1.0
163,0.39888814091682434,0.16396532952785492,1.0
164,0.27045702934265137,0.3573276996612549,1.0
165,0.3488650918006897,7.271623611450195,1.0
166,0.21954581141471863,0.27873334288597107,1.0
167,0.3138769865036011,0.30866730213165283,1.0
168,0.40510839223861694,0.22416067123413086,1.0
169,0.4417569935321808,0.23867516219615936,1.0
170,0.25956130027770996,0.30042892694473267,1.0
171,0.35966911911964417,0.22908857464790344,1.0
172,0.24074696004390717,0.2462521642446518,1.0
173,0.23377981781959534,0.23454129695892334,1.0
174,0.3561389744281769,0.25461867451667786,1.0
175,0.24802249670028687,0.2763552963733673,1.0
176,0.42709872126579285,0.3312056362628937,1.0
177,0.3283967077732086,0.22568154335021973,1.0
178,0.28665271401405334,0.21992048621177673,1.0
179,0.3151131868362427,0.20604047179222107,1.0
180,0.22499263286590576,0.22657908499240875,1.0
181,0.33840814232826233,0.27116119861602783,1.0
182,0.25321638584136963,0.29108548164367676,1.0
183,0.3025566041469574,0.26947301626205444,1.0
184,0.3350737392902374,0.21759957075119019,1.0
185,0.26241546869277954,0.3949390649795532,1.0
186,0.22664186358451843,0.23920206725597382,1.0
187,0.2241273671388626,0.386221706867218,1.0
188,0.37244662642478943,0.5042372941970825,1.0
189,0.413980633020401,0.2681069076061249,1.0
190,0.31929394602775574,0.23072072863578796,1.0
191,0.2703743875026703,0.46488603949546814,1.0
192,0.29804226756095886,0.3691371977329254,1.0
193,0.4394484758377075,0.23778890073299408,1.0
194,0.42069652676582336,0.2877795994281769,1.0
195,0.4430428147315979,0.24196162819862366,1.0
196,0.20282161235809326,0.3185485601425171,1.0
197,0.17700792849063873,0.29448220133781433,1.0
198,0.22698697447776794,0.2859249413013458,1.0
199,0.297501802444458,0.38725826144218445,1.0
200,0.2877233624458313,0.2848375737667084,1.0
201,0.29419559240341187,0.29788294434547424,1.0
202,0.310310959815979,0.28945833444595337,1.0
203,0.297833651304245,0.20760057866573334,1.0
204,0.21326157450675964,0.19597096741199493,1.0
205,0.27940917015075684,0.2421170026063919,1.0
206,0.3562464416027069,0.2985140085220337,1.0
207,0.36836108565330505,0.32525530457496643,1.0
208,0.1753161996603012,0.2300512194633484,1.0
209,0.19505566358566284,4.9059271812438965,1.0
210,0.34755218029022217,0.2887743413448334,1.0
211,0.20838196575641632,0.49083006381988525,1.0
212,0.2423919290304184,0.4935985803604126,1.0
213,0.20144867897033691,0.2847037613391876,1.0
214,0.3260931968688965,0.28483229875564575,1.0
215,0.28070077300071716,0.22722597420215607,1.0
216,0.23860672116279602,0.4345680773258209,1.0
217,0.4629167914390564,0.17704588174819946,1.0
218,0.23767712712287903,0.3228069543838501,1.0
219,0.23640824854373932,0.24676631391048431,1.0
220,0.18853256106376648,0.27249854803085327,1.0
221,0.24058347940444946,5.658858776092529,1.0
222,0.17391599714756012,0.2285839468240738,1.0
223,0.19587580859661102,0.2529033124446869,1.0
224,0.30285221338272095,0.18095773458480835,1.0
225,0.22008351981639862,0.23110869526863098,1.0
226,0.39281150698661804,0.2482796460390091,1.0
227,0.18818742036819458,0.21900756657123566,1.0
228,0.258280873298645,0.22853395342826843,1.0
229,0.2607598602771759,0.2782342731952667,1.0
230,0.22556252777576447,0.40900948643684387,1.0
231,0.3000321090221405,0.32944682240486145,1.0
232,0.34465351700782776,0.1921973079442978,1.0
233,0.25277626514434814,0.24207718670368195,1.0
234,0.20423024892807007,5.815460681915283,1.0
235,0.31507712602615356,0.37612614035606384,1.0
236,0.38930436968803406,0.27605417370796204,1.0
237,0.22551275789737701,0.3348346948623657,1.0
238,0.20952263474464417,0.3112749457359314,1.0
239,0.21035771071910858,6.028177261352539,1.0
240,0.21083411574363708,0.2357054203748703,1.0
241,0.27683356404304504,0.22297433018684387,1.0
242,0.29264429211616516,0.22892940044403076,1.0
243,0.14954283833503723,0.32135534286499023,1.0
244,0.2915090322494507,0.1447066366672516,1.0
245,0.2832883596420288,0.2138981968164444,1.0
246,0.2448851317167282,0.36095130443573,1.0
247,0.15219856798648834,0.24638457596302032,1.0
248,0.342936635017395,0.16492871940135956,1.0
249,0.2885613441467285,0.2505576014518738,1.0
250,0.18496975302696228,0.1708831489086151,1.0
251,0.1897859424352646,0.1990109533071518,1.0
252,0.5182708501815796,0.24220067262649536,1.0
253,0.33975139260292053,0.23672793805599213,1.0
254,0.2287055402994156,0.23935532569885254,1.0
255,0.2753758132457733,0.14656028151512146,1.0
256,0.19858962297439575,0.33210331201553345,1.0
257,0.3363705277442932,0.4675183594226837,1.0
258,0.4180673062801361,0.1818499118089676,1.0
259,0.2279677391052246,0.25961726903915405,1.0
260,0.19032691419124603,0.15865087509155273,1.0
261,0.27654680609703064,0.18663491308689117,1.0
262,0.20437896251678467,0.19109474122524261,1.0
263,0.1834937036037445,0.13538074493408203,1.0
264,0.2455977201461792,11.676082611083984,1.0
265,0.3681958019733429,0.21606166660785675,1.0
266,0.2826264500617981,0.27138400077819824,1.0
267,0.23309874534606934,10.4506196975708,1.0
268,0.3379995822906494,0.19464346766471863,1.0
269,0.2236815243959427,0.21620342135429382,1.0
270,0.2138022929430008,0.4988184869289398,1.0
271,0.3195857107639313,0.2652585208415985,1.0
272,0.24255670607089996,0.270956426858902,1.0
273,0.29587626457214355,0.34474965929985046,1.0
274,0.24666699767112732,0.24360249936580658,1.0
275,0.17231832444667816,0.31111854314804077,1.0
276,0.2777813971042633,0.2328854650259018,1.0
277,0.29763099551200867,0.3116958737373352,1.0
278,0.26147109270095825,0.29559746384620667,1.0
279,0.18794620037078857,0.2525486350059509,1.0
280,0.33023253083229065,4.191617012023926,1.0
281,0.2966013550758362,0.16375450789928436,1.0
282,0.24323700368404388,0.16990268230438232,1.0
283,0.22566737234592438,0.224045991897583,1.0
284,0.1597823202610016,0.20017224550247192,1.0
285,0.3068804144859314,0.5570382475852966,1.0
286,0.23673966526985168,0.3369079828262329,1.0
287,0.4756898283958435,0.2443663477897644,1.0
288,0.23522207140922546,0.2019839733839035,1.0
289,0.18167874217033386,0.17194554209709167,1.0
290,0.27495077252388,0.22642071545124054,1.0
291,0.2346235066652298,0.24478046596050262,1.0
292,0.25054243206977844,0.4318574070930481,1.0
293,0.27606338262557983,0.21344716846942902,1.0
294,0.16894686222076416,0.27561935782432556,1.0
295,0.20458367466926575,0.5094398260116577,1.0
296,0.29341650009155273,0.24030856788158417,1.0
297,0.1668289750814438,0.31305578351020813,1.0
298,0.32466229796409607,0.25952908396720886,1.0
299,0.2768411934375763,0.34445157647132874,1.0
300,0.20932377874851227,0.2968326807022095,1.0
301,0.3174639046192169,0.2740471363067627,1.0
302,0.33465275168418884,0.2973859906196594,1.0
303,0.2164124995470047,0.28846126794815063,1.0
304,0.30625107884407043,0.33660799264907837,1.0
305,0.27242511510849,0.47919896245002747,1.0
306,0.20245353877544403,2.821043014526367,1.0
307,0.2630684971809387,0.19406050443649292,1.0
308,0.21880216896533966,0.15362177789211273,1.0
309,0.164219930768013,0.1761212795972824,1.0
310,0.22291484475135803,0.1600477397441864,1.0
311,0.23949413001537323,0.16183185577392578,1.0
312,0.1898883581161499,0.22658507525920868,1.0
313,0.25476568937301636,0.22072605788707733,1.0
314,0.1986244022846222,0.21381168067455292,1.0
315,0.5349238514900208,0.21999229490756989,1.0
316,0.21122369170188904,0.35183820128440857,1.0
317,0.21322454512119293,0.1966048628091812,1.0
318,0.3644416630268097,0.2766757309436798,1.0
319,0.3525538742542267,0.31509867310523987,1.0
320,0.38533660769462585,0.1549646258354187,1.0
321,0.24236246943473816,0.3821853995323181,1.0
322,0.18567028641700745,3.840022325515747,1.0
323,0.37374627590179443,0.1362144649028778,1.0
324,0.18733413517475128,0.3106898367404938,1.0
325,0.3025321960449219,0.3483240008354187,1.0
326,0.25512099266052246,0.2869166433811188,1.0
327,0.21298819780349731,0.3625721335411072,1.0
328,0.29078811407089233,0.18953350186347961,1.0
329,0.26817017793655396,0.31464099884033203,1.0
330,0.22355490922927856,0.19691775739192963,1.0
331,0.3410375416278839,0.18648827075958252,1.0
332,0.3413684666156769,0.32868537306785583,1.0
333,0.3293752074241638,0.25070780515670776,1.0
334,0.17508816719055176,0.1586097925901413,1.0
335,0.21700668334960938,0.3107655942440033,1.0
336,0.22689968347549438,0.245361790060997,1.0
337,0.1865568459033966,0.2893628776073456,1.0
338,0.3036572337150574,0.20170919597148895,1.0
339,0.23259244859218597,0.16643758118152618,1.0
340,0.34568965435028076,0.24583832919597626,1.0
341,0.18873223662376404,0.20969729125499725,1.0
342,0.3034747242927551,0.1308860182762146,1.0
343,0.22926431894302368,0.19761483371257782,1.0
344,0.3118039667606354,0.18431834876537323,1.0
345,0.27865874767303467,0.25052300095558167,1.0
346,0.25765901803970337,0.2624981105327606,1.0
347,0.2770862281322479,0.14560863375663757,1.0
348,0.22186483442783356,0.275301069021225,1.0
349,0.22959426045417786,0.10851932317018509,1.0
350,0.2399558573961258,4.407618045806885,1.0
351,0.2978876531124115,0.37460845708847046,1.0
352,0.17658084630966187,0.22141826152801514,1.0
353,0.3005218803882599,0.24245622754096985,1.0
354,0.17610891163349152,0.17074920237064362,1.0
355,0.28318238258361816,0.22576408088207245,1.0
356,0.3915764093399048,0.22991667687892914,1.0
357,0.23161716759204865,0.2730866074562073,1.0
358,0.24065418541431427,0.1467224806547165,1.0
359,0.2758593261241913,0.3774712383747101,1.0
360,0.2616592049598694,0.2804197371006012,1.0
361,0.3604479134082794,0.29115134477615356,1.0
362,0.1968308836221695,0.15289835631847382,1.0
363,0.278393030166626,0.33085209131240845,1.0
364,0.2713521122932434,0.17320743203163147,1.0
365,0.31456610560417175,22.00989532470703,1.0
366,0.19068051874637604,0.4007194936275482,1.0
367,0.15780320763587952,0.4660492539405823,1.0
368,0.22998633980751038,0.3437808156013489,1.0
369,0.22341640293598175,0.2940222918987274,1.0
370,0.3271924555301666,0.32774099707603455,1.0
371,0.4222258925437927,0.6194278597831726,1.0
372,0.22920483350753784,0.5977736711502075,1.0
373,0.24847279489040375,0.46630847454071045,1.0
374,0.18501350283622742,0.39833828806877136,1.0
375,0.3594236671924591,0.31165850162506104,1.0
376,0.2338922768831253,0.28375324606895447,1.0
377,0.18783697485923767,0.229996919631958,1.0
378,0.2612576186656952,0.17865335941314697,1.0
379,0.19702866673469543,6.389596939086914,1.0
380,0.20222756266593933,0.4679950475692749,1.0
381,0.2054463028907776,0.15900100767612457,1.0
382,0.1795509308576584,0.26873812079429626,1.0
383,0.25179219245910645,0.14152778685092926,1.0
384,0.2235126942396164,0.35837072134017944,1.0
385,0.2214793711900711,0.3093726634979248,1.0
386,0.2048872709274292,0.2335924655199051,1.0
387,0.2691519260406494,0.2519097328186035,1.0
388,0.43401625752449036,0.24329590797424316,1.0
389,0.23902387917041779,0.3792697787284851,1.0
390,0.30862516164779663,0.23107901215553284,1.0
391,0.20957300066947937,0.727075457572937,1.0
392,0.20545268058776855,0.24788841605186462,1.0
393,0.1913238912820816,0.24825267493724823,1.0
394,0.28318700194358826,0.279116153717041,1.0
395,0.1476258933544159,0.18366293609142303,1.0
396,0.186650350689888,0.2589191198348999,1.0
397,0.19381292164325714,0.20416167378425598,1.0
398,0.332345187664032,0.1555972397327423,1.0
399,0.21874336898326874,0.11198493093252182,1.0
400,0.30926451086997986,4.725742816925049,1.0
401,0.2528526186943054,0.31664609909057617,1.0
402,0.2106674313545227,0.20581679046154022,1.0
403,0.40247875452041626,0.22296035289764404,1.0
404,0.16865141689777374,0.18475373089313507,1.0
405,0.2933107018470764,0.3857303857803345,1.0
406,0.2580893337726593,0.2873591184616089,1.0
407,0.2508590817451477,0.28508514165878296,1.0
408,0.44368112087249756,0.15173447132110596,1.0
409,0.2506658434867859,0.2933697998523712,1.0
410,0.2964647114276886,0.3855370879173279,1.0
411,0.21594345569610596,0.23802447319030762,1.0
412,0.2535856366157532,0.23358939588069916,1.0
413,0.18756268918514252,0.3858735263347626,1.0
414,0.20303164422512054,0.262927383184433,1.0
415,0.21501918137073517,0.268615186214447,1.0
416,0.3232342600822449,0.37965211272239685,1.0
417,0.300416499376297,0.30706021189689636,1.0
418,0.3282705247402191,0.2871657609939575,1.0
419,0.1741018444299698,0.27053964138031006,1.0
420,0.4293973743915558,0.6164442300796509,1.0
421,0.26622751355171204,0.28134024143218994,1.0
422,0.17349377274513245,0.2221791297197342,1.0
423,0.2355448454618454,0.22664707899093628,1.0
424,0.25529053807258606,0.2622559368610382,1.0
425,0.33465418219566345,0.15574750304222107,1.0
426,0.22283390164375305,0.2997947633266449,1.0
427,0.1416120082139969,0.19950202107429504,1.0
428,0.19043658673763275,0.25372493267059326,1.0
429,0.2974768579006195,0.18800309300422668,1.0
430,0.20010721683502197,0.4473232328891754,1.0
431,0.19467830657958984,0.2526792883872986,1.0
432,0.261974036693573,0.13415281474590302,1.0
433,0.2680148780345917,0.24075615406036377,1.0
434,0.1703503131866455,0.2704716920852661,1.0
435,0.25906088948249817,0.2536616921424866,1.0
436,0.20737309753894806,0.17424073815345764,1.0
437,0.21293146908283234,0.2000453770160675,1.0
438,0.2876471281051636,0.24472486972808838,1.0
439,0.24675042927265167,0.12635651230812073,1.0
440,0.14828531444072723,0.17784661054611206,1.0
441,0.14417991042137146,0.1881687194108963,1.0
442,0.19433987140655518,0.13858157396316528,1.0
443,0.3031541407108307,0.1965002566576004,1.0
444,0.13436134159564972,0.5389809012413025,1.0
445,0.13373464345932007,0.26859399676322937,1.0
446,0.2708366811275482,0.2215036153793335,1.0
447,0.42506280541419983,0.32985079288482666,1.0
448,0.22616057097911835,0.09969303011894226,1.0
449,0.331711083650589,0.34720417857170105,1.0
450,0.11229752004146576,0.5375856161117554,1.0
451,0.23156790435314178,0.241886168718338,1.0
452,0.23338282108306885,0.2156236618757248,1.0
453,0.3770211637020111,0.42300114035606384,1.0
454,0.17233388125896454,2.7477076053619385,1.0
455,0.21462026238441467,0.35122063755989075,1.0
456,0.23862624168395996,0.5035389065742493,1.0
457,0.2709726393222809,3.1935389041900635,1.0
458,0.34168821573257446,0.1804124116897583,1.0
459,0.20361988246440887,0.15965554118156433,1.0
460,0.32276856899261475,0.21713879704475403,1.0
461,0.3361681401729584,0.15259471535682678,1.0
462,0.17796270549297333,0.19537204504013062,1.0
463,0.19070866703987122,0.25330060720443726,1.0
464,0.25257763266563416,0.3171635568141937,1.0
465,0.2922613024711609,0.19735203683376312,1.0
466,0.208624005317688,0.28462061285972595,1.0
467,0.15924309194087982,0.21271967887878418,1.0
468,0.17571261525154114,0.26668861508369446,1.0
469,0.20411504805088043,0.14657233655452728,1.0
470,0.32067152857780457,0.2831895649433136,1.0
471,0.22787319123744965,0.29044705629348755,1.0
472,0.26828572154045105,0.16768935322761536,1.0
473,0.41413894295692444,0.2323923408985138,1.0
474,0.20263226330280304,0.16853730380535126,1.0
475,0.17624357342720032,0.16566401720046997,1.0
476,0.1766439825296402,0.24002069234848022,1.0
477,0.3440682291984558,0.15915916860103607,1.0
478,0.25360727310180664,0.17816509306430817,1.0
479,0.20756548643112183,0.26839715242385864,1.0
480,0.20677003264427185,0.17679201066493988,1.0
481,0.310941219329834,0.38292330503463745,1.0
482,0.2675252854824066,0.17410044372081757,1.0
483,0.260556697845459,0.23484064638614655,1.0
484,0.18672290444374084,0.27597320079803467,1.0
485,0.23776492476463318,0.23694436252117157,1.0
486,0.26422572135925293,0.30658653378486633,1.0
487,0.27002426981925964,0.26507967710494995,1.0
488,0.18818707764148712,0.23075690865516663,1.0
489,0.37727850675582886,0.22166770696640015,1.0
490,0.21287642419338226,0.2173648178577423,1.0
491,0.2634589374065399,0.25398755073547363,1.0
492,0.370522141456604,0.32818567752838135,1.0
493,0.22528758645057678,0.18447691202163696,1.0
494,0.398075133562088,0.25625672936439514,1.0
495,0.1646771878004074,0.267718106508255,1.0
496,0.2520830035209656,0.3977985680103302,1.0
497,0.3090023100376129,0.3272937834262848,1.0
498,0.20169571042060852,0.2614544630050659,1.0
499,0.17364923655986786,0.1754215508699417,1.0
500,0.21295170485973358,0.19356904923915863,1.0
501,0.23540569841861725,0.19859376549720764,1.0
502,0.22230884432792664,0.3124242424964905,1.0
503,0.3252783417701721,0.28159913420677185,1.0
504,0.18788744509220123,0.20133519172668457,1.0
505,0.32010918855667114,0.2153419852256775,1.0
506,0.24674393236637115,0.2026289701461792,1.0
507,0.22711166739463806,0.26021459698677063,1.0
508,0.2118198573589325,0.15340983867645264,1.0
509,0.230519101023674,0.34591051936149597,1.0
510,0.18193811178207397,0.15842503309249878,1.0
511,0.21132612228393555,0.19752901792526245,1.0
512,0.14425528049468994,0.35003018379211426,1.0
513,0.21521857380867004,0.2719021439552307,1.0
514,0.3547337055206299,0.19979722797870636,1.0
515,0.29353082180023193,0.26946964859962463,1.0
516,0.295034795999527,0.2122691422700882,1.0
517,0.3306823968887329,0.14250631630420685,1.0
518,0.17916125059127808,0.4146290719509125,1.0
519,0.18915598094463348,0.32098719477653503,1.0
520,0.18462277948856354,0.23476913571357727,1.0
521,0.18683086335659027,0.27168115973472595,1.0
522,0.29076090455055237,0.19796712696552277,1.0
523,0.1531798541545868,0.22303111851215363,1.0
524,0.18684495985507965,0.33549538254737854,1.0
525,0.14318303763866425,0.18477946519851685,1.0
526,0.3118351995944977,0.3293277621269226,1.0
527,0.21529288589954376,0.20792782306671143,1.0
528,0.21972234547138214,0.2535635232925415,1.0
529,0.19900915026664734,0.34990358352661133,1.0
530,0.18811754882335663,0.25380808115005493,1.0
531,0.22514097392559052,0.15924085676670074,1.0
532,0.2758815586566925,0.39066368341445923,1.0
533,0.4074723422527313,0.4489268660545349,1.0
534,0.23289118707180023,0.2636014521121979,1.0
535,0.26826736330986023,0.2716960310935974,1.0
536,0.26777973771095276,0.159710094332695,1.0
537,0.18416652083396912,0.16540944576263428,1.0
538,0.21697136759757996,0.20206141471862793,1.0
539,0.19657212495803833,0.24746794998645782,1.0
540,0.3028419613838196,0.3261844217777252,1.0
541,0.18001602590084076,0.27090689539909363,1.0
542,0.2528233528137207,0.24977783858776093,1.0
543,0.20943939685821533,0.19356918334960938,1.0
544,0.1771283745765686,0.266635000705719,1.0
545,0.2390631139278412,0.2510046362876892,1.0
546,0.2137545347213745,0.2616131901741028,1.0
547,0.20726518332958221,0.21214500069618225,1.0
548,0.33024173974990845,0.24156694114208221,1.0
549,0.3225519359111786,0.2072231024503708,1.0
550,0.18070097267627716,0.1849033534526825,1.0
551,0.1882907599210739,0.317910373210907,1.0
552,0.19329868257045746,0.1397721916437149,1.0
553,0.1970108449459076,0.2815190553665161,1.0
554,0.17626138031482697,0.22869350016117096,1.0
555,0.20460836589336395,0.2829244136810303,1.0
556,0.15938474237918854,0.16066107153892517,1.0
557,0.1893921047449112,0.23858720064163208,1.0
558,0.33329299092292786,0.15513768792152405,1.0
559,0.15556246042251587,0.14687956869602203,1.0
560,0.2332615852355957,0.22818316519260406,1.0
561,0.15256650745868683,0.3167174160480499,1.0
562,0.16148051619529724,0.22695396840572357,1.0
563,0.21382907032966614,0.2557632327079773,1.0
564,0.18951517343521118,0.21389523148536682,1.0
565,0.15348172187805176,0.10740841925144196,1.0
566,0.28707650303840637,0.24205206334590912,1.0
567,0.522896409034729,0.18242405354976654,1.0
568,0.2680099904537201,0.2736344039440155,1.0
569,0.24125134944915771,0.17398473620414734,1.0
570,0.22980445623397827,0.1672334223985672,1.0
571,0.30980291962623596,0.13619640469551086,1.0
572,0.17940834164619446,0.1497139185667038,1.0
573,0.31303149461746216,0.24895384907722473,1.0
574,0.22061488032341003,0.19904933869838715,1.0
575,0.1902923434972763,0.3180710971355438,1.0
576,0.28719961643218994,0.264871746301651,1.0
577,0.23377725481987,0.20325006544589996,1.0
578,0.40229707956314087,0.3578130006790161,1.0
579,0.23995158076286316,0.20498062670230865,1.0
580,0.2905929982662201,0.1960637867450714,1.0
581,0.19932696223258972,0.19133834540843964,1.0
582,0.23828727006912231,0.18319813907146454,1.0
583,0.19633902609348297,0.3050418496131897,1.0
584,0.2936851680278778,0.18840208649635315,1.0
