,loss_train,loss_val,time_forecast
89,0.5687055587768555,0.5317385196685791,5.0
90,0.612221360206604,0.6698505878448486,5.0
91,0.6500589847564697,0.6817950010299683,5.0
92,0.6684960126876831,0.7106084823608398,5.0
93,0.5691286325454712,0.7703655958175659,5.0
94,0.5296393036842346,0.5391896367073059,5.0
95,0.5217578411102295,0.7744177579879761,5.0
96,0.5223782658576965,0.8240780830383301,5.0
97,0.6258559823036194,0.6412255764007568,5.0
98,0.525862991809845,0.6878995299339294,5.0
99,0.565462052822113,0.5223093628883362,5.0
100,0.6212329268455505,0.6785879731178284,5.0
101,0.6361874341964722,0.5632100701332092,5.0
102,0.688514232635498,0.6121992468833923,5.0
103,0.5730432868003845,0.6254696249961853,5.0
104,0.5328809022903442,0.5170988440513611,5.0
105,0.6695885062217712,0.45748934149742126,5.0
106,0.6451083421707153,0.4991368353366852,5.0
107,0.5742061734199524,0.4790363609790802,5.0
108,0.6088451147079468,0.4826500415802002,5.0
109,0.502736508846283,0.4607677161693573,5.0
110,0.6305750608444214,0.5029096603393555,5.0
111,0.5678648352622986,0.45777198672294617,5.0
112,0.5747678875923157,0.5546277165412903,5.0
113,0.5302323698997498,0.4616585075855255,5.0
114,0.6235301494598389,0.5670946836471558,5.0
115,0.5593068599700928,0.5719131231307983,5.0
116,0.48377126455307007,0.510230541229248,5.0
117,0.5781879425048828,0.48435524106025696,5.0
118,0.5570399165153503,0.5086389780044556,5.0
119,0.6289223432540894,0.43538880348205566,5.0
120,0.6320760250091553,0.5460199117660522,5.0
121,0.5402889251708984,0.5535247921943665,5.0
122,0.592629611492157,0.4989302456378937,5.0
123,0.5004000663757324,0.49826353788375854,5.0
124,0.5181255340576172,0.4786699414253235,5.0
125,0.4968896508216858,0.5861503481864929,5.0
126,0.5091931819915771,0.42013272643089294,5.0
127,0.5962169170379639,0.3953545093536377,5.0
128,0.5077201128005981,0.5817580819129944,5.0
129,0.5209134221076965,0.4242304265499115,5.0
130,0.556179404258728,0.5494981408119202,5.0
131,0.5241718292236328,0.7556359171867371,5.0
132,0.5540037751197815,0.823725163936615,5.0
133,0.4465749263763428,0.5900124907493591,5.0
134,0.6355471014976501,0.5879525542259216,5.0
135,0.640021026134491,0.5883661508560181,5.0
136,0.549483597278595,0.5976378321647644,5.0
137,0.5192270874977112,0.4631255567073822,5.0
138,0.5224871039390564,0.41371777653694153,5.0
139,0.5700201988220215,0.7326872944831848,5.0
140,0.5774561166763306,0.6148412823677063,5.0
141,0.5875633955001831,0.9002459049224854,5.0
142,0.6429595947265625,0.9026114344596863,5.0
143,0.581186830997467,0.861822783946991,5.0
144,0.5491839051246643,0.6624082922935486,5.0
145,0.49346470832824707,0.6004399657249451,5.0
146,0.5426515936851501,0.5463322997093201,5.0
147,0.5251672863960266,0.46135950088500977,5.0
148,0.6292693018913269,0.5261852145195007,5.0
149,0.529990017414093,0.44088560342788696,5.0
150,0.5793259739875793,0.4982054829597473,5.0
151,0.5637040734291077,0.4347531199455261,5.0
152,0.5751665830612183,0.41215163469314575,5.0
153,0.504010796546936,0.48789048194885254,5.0
154,0.4403477907180786,0.5227132439613342,5.0
155,0.5372931957244873,0.5227559208869934,5.0
156,0.5550838708877563,0.6033551692962646,5.0
157,0.44274112582206726,0.5679590106010437,5.0
158,0.5007835626602173,0.5661540031433105,5.0
159,0.5014631152153015,0.6377332806587219,5.0
160,0.5551124215126038,0.4168814420700073,5.0
161,0.45715269446372986,0.5705774426460266,5.0
162,0.5227289199829102,0.560986340045929,5.0
163,0.6421893239021301,0.7079633474349976,5.0
164,0.5505027174949646,0.6027076840400696,5.0
165,0.5430886149406433,0.6057336926460266,5.0
166,0.4758549630641937,0.6857354044914246,5.0
167,0.48733916878700256,0.5919163227081299,5.0
168,0.5410718321800232,0.592316210269928,5.0
169,0.4846515953540802,0.6508579850196838,5.0
170,0.46699824929237366,0.5710698366165161,5.0
171,0.545566201210022,0.6270014047622681,5.0
172,0.48726314306259155,0.5692471265792847,5.0
173,0.5729197263717651,0.4311632513999939,5.0
174,0.545655369758606,0.5143582224845886,5.0
175,0.4510936737060547,0.404642790555954,5.0
176,0.4592593312263489,0.44472306966781616,5.0
177,0.5241427421569824,0.4675501585006714,5.0
178,0.5171548128128052,0.4548115134239197,5.0
179,0.4286104738712311,0.3485758602619171,5.0
180,0.41472166776657104,0.3828654885292053,5.0
181,0.3593105971813202,0.4818350672721863,5.0
182,0.4998069107532501,0.49694547057151794,5.0
183,0.5606142282485962,0.46867725253105164,5.0
184,0.4844048321247101,0.7407445311546326,5.0
185,0.47025826573371887,0.6274967193603516,5.0
186,0.5131953954696655,0.5819481611251831,5.0
187,0.5279229283332825,0.48985394835472107,5.0
188,0.4410315155982971,0.3911721706390381,5.0
189,0.5059871673583984,0.5732248425483704,5.0
190,0.5127069354057312,0.617782711982727,5.0
191,0.646092414855957,0.4111441373825073,5.0
192,0.5416380167007446,0.4689859449863434,5.0
193,0.46856215596199036,0.5905194878578186,5.0
194,0.5946537256240845,0.5931740403175354,5.0
195,0.4671837389469147,0.6424797773361206,5.0
196,0.5652853846549988,0.6363257169723511,5.0
197,0.6219912767410278,0.550628125667572,5.0
198,0.51765376329422,0.8487238883972168,5.0
199,0.5441412329673767,0.6926527619361877,5.0
200,0.5847798585891724,0.7729101777076721,5.0
201,0.45980918407440186,0.5703087449073792,5.0
202,0.5774903893470764,0.5234565138816833,5.0
203,0.5155806541442871,0.4841917157173157,5.0
204,0.6138724088668823,0.5445699691772461,5.0
205,0.45854413509368896,0.46253862977027893,5.0
206,0.5009850263595581,0.5186285376548767,5.0
207,0.429304301738739,0.3544526994228363,5.0
208,0.5902069211006165,0.6452764272689819,5.0
209,0.4946572184562683,0.311598002910614,5.0
210,0.5118008852005005,0.6082276105880737,5.0
211,0.4562208652496338,0.5738422870635986,5.0
212,0.5221012830734253,0.5237014293670654,5.0
213,0.64213627576828,0.4502330720424652,5.0
214,0.4323647618293762,0.36800673604011536,5.0
215,0.45373985171318054,0.37890055775642395,5.0
216,0.4644354283809662,0.497979998588562,5.0
217,0.4520622491836548,0.46649080514907837,5.0
218,0.635542631149292,0.5639269948005676,5.0
219,0.5848485827445984,0.4244717061519623,5.0
220,0.46769195795059204,0.450459361076355,5.0
221,0.4377845823764801,0.38322287797927856,5.0
222,0.504342257976532,0.3873709440231323,5.0
223,0.4986978769302368,0.41463911533355713,5.0
224,0.4957045018672943,0.48124390840530396,5.0
225,0.43921491503715515,0.39345812797546387,5.0
226,0.566462516784668,0.6463887691497803,5.0
227,0.5909302830696106,0.7053723931312561,5.0
228,0.5079599618911743,0.5790796875953674,5.0
229,0.5577130913734436,0.36818674206733704,5.0
230,0.6295881271362305,0.5114811658859253,5.0
231,0.571240246295929,0.5565381646156311,5.0
232,0.5267990827560425,0.501369833946228,5.0
233,0.5338979363441467,0.5879608392715454,5.0
234,0.5310364961624146,0.5404869318008423,5.0
235,0.6038442850112915,0.40410804748535156,5.0
236,0.4588380753993988,0.500214695930481,5.0
237,0.35100945830345154,0.5526151061058044,5.0
238,0.4994692802429199,0.43996623158454895,5.0
239,0.5234845876693726,0.426584392786026,5.0
240,0.4416692852973938,0.4025824964046478,5.0
241,0.3658485412597656,0.5293656587600708,5.0
242,0.444739431142807,0.4594686031341553,5.0
243,0.5243534445762634,0.5004091858863831,5.0
244,0.37998002767562866,0.6740122437477112,5.0
245,0.49243760108947754,0.47488316893577576,5.0
246,0.4525464177131653,0.5439550280570984,5.0
247,0.46669963002204895,0.6093462109565735,5.0
248,0.4399668872356415,0.42907339334487915,5.0
249,0.4856362044811249,0.4738059341907501,5.0
250,0.3931395411491394,0.4202514588832855,5.0
251,0.42173200845718384,0.5365933179855347,5.0
252,0.48478031158447266,0.458744078874588,5.0
253,0.4999787509441376,0.5337368249893188,5.0
254,0.3906809091567993,0.4958941340446472,5.0
255,0.47278955578804016,0.4712510108947754,5.0
256,0.39295732975006104,0.5021412372589111,5.0
257,0.41311120986938477,0.45141077041625977,5.0
258,0.5536453127861023,0.5133711099624634,5.0
259,0.4139709174633026,0.3992597758769989,5.0
260,0.43825045228004456,0.5217031836509705,5.0
261,0.3917810618877411,0.5015541315078735,5.0
262,0.5707770586013794,0.46403318643569946,5.0
263,0.36822256445884705,0.45882293581962585,5.0
264,0.44399943947792053,0.40776076912879944,5.0
265,0.5834665894508362,0.4341716766357422,5.0
266,0.3802962899208069,0.46652209758758545,5.0
267,0.5625211000442505,0.4367915689945221,5.0
268,0.4810881018638611,0.47538501024246216,5.0
269,0.45821884274482727,0.5740528106689453,5.0
270,0.5394763350486755,0.5150454640388489,5.0
271,0.3994028568267822,0.38681963086128235,5.0
272,0.5691602230072021,0.4688558280467987,5.0
273,0.40459316968917847,0.5317234396934509,5.0
274,0.3978222906589508,0.37977948784828186,5.0
275,0.3672592043876648,0.5184570550918579,5.0
276,0.45840591192245483,0.4052256643772125,5.0
277,0.43472427129745483,0.4473992586135864,5.0
278,0.4238240420818329,0.42026013135910034,5.0
279,0.4688975512981415,0.40508779883384705,5.0
280,0.47613292932510376,0.44055843353271484,5.0
281,0.4430089592933655,0.5559223294258118,5.0
282,0.4661605954170227,0.5632756948471069,5.0
283,0.4703220725059509,0.5372878313064575,5.0
284,0.44440406560897827,0.47914567589759827,5.0
285,0.4563063681125641,0.6305040717124939,5.0
286,0.6208745241165161,0.6245632767677307,5.0
287,0.5371221303939819,0.5445889830589294,5.0
288,0.5695327520370483,0.6239285469055176,5.0
289,0.43666180968284607,0.5482780933380127,5.0
290,0.4591796100139618,0.589806318283081,5.0
291,0.5045246481895447,0.579463541507721,5.0
292,0.541465163230896,0.4733509421348572,5.0
293,0.4206274747848511,0.4466053247451782,5.0
294,0.5698584318161011,0.5462142825126648,5.0
295,0.5682611465454102,0.5946953892707825,5.0
296,0.530791699886322,0.447468101978302,5.0
297,0.4078206419944763,0.4404783248901367,5.0
298,0.5716567635536194,0.47636255621910095,5.0
299,0.48109278082847595,0.36930760741233826,5.0
300,0.45270630717277527,0.4187285602092743,5.0
301,0.4839494824409485,0.7301269173622131,5.0
302,0.48858651518821716,0.4662487804889679,5.0
303,0.4171201288700104,0.4805779755115509,5.0
304,0.5386853814125061,0.5991767048835754,5.0
305,0.4600643217563629,0.5338770151138306,5.0
306,0.4131092131137848,0.4838908910751343,5.0
307,0.47354596853256226,0.6974687576293945,5.0
308,0.46749868988990784,0.5210715532302856,5.0
309,0.5563229322433472,0.5142092704772949,5.0
310,0.4885247051715851,0.4203573763370514,5.0
311,0.5107272863388062,0.5115358829498291,5.0
312,0.5199134349822998,0.43384552001953125,5.0
313,0.48636162281036377,0.42779895663261414,5.0
314,0.6184890270233154,0.3833565413951874,5.0
315,0.41807273030281067,0.4186720848083496,5.0
316,0.38600224256515503,0.48014751076698303,5.0
317,0.5431392192840576,0.37330493330955505,5.0
318,0.46977198123931885,0.4882318675518036,5.0
319,0.3914463222026825,0.4825051426887512,5.0
320,0.4526183307170868,0.5144528746604919,5.0
321,0.46379148960113525,0.371150940656662,5.0
322,0.6652435064315796,0.5708581209182739,5.0
323,0.3953556418418884,0.3834272623062134,5.0
324,0.4311438202857971,0.39399510622024536,5.0
325,0.42522820830345154,0.503635048866272,5.0
326,0.423016756772995,0.5976619720458984,5.0
327,0.6041680574417114,0.4959513247013092,5.0
328,0.42258304357528687,0.5133216381072998,5.0
329,0.4872775375843048,0.5918776988983154,5.0
330,0.48169153928756714,0.4778161942958832,5.0
331,0.3740238845348358,0.5210540294647217,5.0
332,0.4883096516132355,0.5993949770927429,5.0
333,0.46032771468162537,0.39019280672073364,5.0
334,0.4709683358669281,0.510119616985321,5.0
335,0.4290618598461151,0.6433348655700684,5.0
336,0.4695265293121338,0.4918653070926666,5.0
337,0.4651687741279602,0.33427372574806213,5.0
338,0.4377909302711487,0.4027550220489502,5.0
339,0.33403822779655457,0.546946108341217,5.0
340,0.4815753400325775,0.48555684089660645,5.0
341,0.5071150660514832,0.5212500691413879,5.0
342,0.4236750900745392,0.45988935232162476,5.0
343,0.3985884189605713,0.481448233127594,5.0
344,0.5693625807762146,0.4906827509403229,5.0
345,0.4163791537284851,0.4156659245491028,5.0
346,0.5367757678031921,0.7333987355232239,5.0
347,0.3236374258995056,0.5450118184089661,5.0
348,0.4355388581752777,0.523897111415863,5.0
349,0.45639362931251526,0.510800838470459,5.0
350,0.5332118272781372,0.6293677687644958,5.0
351,0.502872109413147,0.3902769088745117,5.0
352,0.43997520208358765,0.415885329246521,5.0
353,0.4428343176841736,0.3910384774208069,5.0
354,0.529232382774353,0.3635738790035248,5.0
355,0.39800578355789185,0.5599987506866455,5.0
356,0.492677241563797,0.38774147629737854,5.0
357,0.5361480712890625,0.5740769505500793,5.0
358,0.4339991807937622,0.6207364797592163,5.0
359,0.4779903292655945,0.5802168250083923,5.0
360,0.4480189085006714,0.5237653255462646,5.0
361,0.4293101727962494,0.4655607044696808,5.0
362,0.37964048981666565,0.6040303111076355,5.0
363,0.5425954461097717,0.49824750423431396,5.0
364,0.4543098509311676,0.4391840696334839,5.0
365,0.4547518789768219,0.6282395720481873,5.0
366,0.5620911717414856,0.5079168081283569,5.0
367,0.38956767320632935,0.5236051678657532,5.0
368,0.40756916999816895,0.5580483078956604,5.0
369,0.5177853107452393,0.48984241485595703,5.0
370,0.4494549334049225,0.6518999338150024,5.0
371,0.5818400979042053,0.5032601952552795,5.0
372,0.36247581243515015,0.4807095527648926,5.0
373,0.3618996739387512,0.3873830735683441,5.0
374,0.3904358744621277,0.5429795384407043,5.0
375,0.5461084842681885,0.3999973237514496,5.0
376,0.38510432839393616,0.34462088346481323,5.0
377,0.5041709542274475,0.41333237290382385,5.0
378,0.3924947679042816,0.45188963413238525,5.0
379,0.5277336239814758,0.3386482894420624,5.0
380,0.4406431317329407,0.5717446804046631,5.0
381,0.44860512018203735,0.3776683211326599,5.0
382,0.539249837398529,0.44765183329582214,5.0
383,0.47963717579841614,0.38054412603378296,5.0
384,0.4555457532405853,0.5268608331680298,5.0
385,0.460803747177124,0.42398786544799805,5.0
386,0.49838781356811523,0.4219038486480713,5.0
387,0.5509236454963684,0.3220532536506653,5.0
388,0.6476765871047974,0.41468995809555054,5.0
389,0.5268931984901428,0.38872408866882324,5.0
390,0.3978416621685028,0.38444796204566956,5.0
391,0.4992254674434662,0.449348509311676,5.0
392,0.504240870475769,0.425533652305603,5.0
393,0.4280446767807007,0.4796842634677887,5.0
394,0.4463365972042084,0.4048757255077362,5.0
395,0.4447336792945862,0.6213628053665161,5.0
396,0.4666782021522522,0.4295650124549866,5.0
397,0.5644551515579224,0.41584154963493347,5.0
398,0.45177048444747925,0.46467089653015137,5.0
399,0.49884602427482605,0.5409924983978271,5.0
400,0.42002877593040466,0.33502304553985596,5.0
401,0.49613502621650696,0.5111835598945618,5.0
402,0.4861251711845398,0.6514216661453247,5.0
403,0.4477575719356537,0.5295584797859192,5.0
404,0.5403040051460266,0.5007327198982239,5.0
405,0.3278246223926544,0.44263574481010437,5.0
406,0.40907710790634155,0.5046008229255676,5.0
407,0.45561590790748596,0.40251800417900085,5.0
408,0.39590054750442505,0.3175651729106903,5.0
409,0.4410798251628876,0.39706093072891235,5.0
410,0.5218378901481628,0.5614590048789978,5.0
411,0.45492833852767944,0.415734201669693,5.0
412,0.3933076858520508,0.4390246570110321,5.0
413,0.43410345911979675,0.54493248462677,5.0
414,0.37470605969429016,0.42180344462394714,5.0
415,0.4365972876548767,0.45731067657470703,5.0
416,0.45551228523254395,0.508653461933136,5.0
417,0.4459453821182251,0.4709966480731964,5.0
418,0.3196733593940735,0.36121702194213867,5.0
419,0.33593520522117615,0.29788100719451904,5.0
420,0.4304279685020447,0.3334697484970093,5.0
421,0.46674245595932007,0.3278478980064392,5.0
422,0.4829878807067871,0.3827666938304901,5.0
423,0.4006515145301819,0.48513293266296387,5.0
424,0.49042123556137085,0.4040924906730652,5.0
425,0.4322398900985718,0.42043963074684143,5.0
426,0.3825819790363312,0.49142834544181824,5.0
427,0.4939752519130707,0.422400563955307,5.0
428,0.4683871269226074,0.4358179569244385,5.0
429,0.38234570622444153,0.4961310029029846,5.0
430,0.49984559416770935,0.4056531488895416,5.0
431,0.44336241483688354,0.532439649105072,5.0
432,0.44199562072753906,0.4352397918701172,5.0
433,0.4185040295124054,0.3868183493614197,5.0
434,0.5581032633781433,0.4140896499156952,5.0
435,0.37705570459365845,0.41347169876098633,5.0
436,0.5446084141731262,0.4129682779312134,5.0
437,0.473112016916275,0.32319286465644836,5.0
438,0.41365358233451843,0.4640862047672272,5.0
439,0.4630160629749298,0.4304656386375427,5.0
440,0.43512386083602905,0.49528059363365173,5.0
441,0.3795388638973236,0.43537911772727966,5.0
442,0.48478490114212036,0.3956577479839325,5.0
443,0.39181283116340637,0.4938291907310486,5.0
444,0.5176163911819458,0.5312231779098511,5.0
445,0.3912893533706665,0.5030570030212402,5.0
446,0.47400397062301636,0.4357083737850189,5.0
447,0.4345322251319885,0.36230188608169556,5.0
448,0.4925702214241028,0.38782361149787903,5.0
449,0.4369228780269623,0.44905245304107666,5.0
450,0.4024676978588104,0.5248755812644958,5.0
451,0.3934187591075897,0.4757058620452881,5.0
452,0.3789070248603821,0.4009968042373657,5.0
453,0.34895431995391846,0.5372132062911987,5.0
454,0.49458053708076477,0.43312081694602966,5.0
455,0.46817252039909363,0.44837626814842224,5.0
456,0.4550650417804718,0.656044065952301,5.0
457,0.36521512269973755,0.4756806194782257,5.0
458,0.4379000663757324,0.34173065423965454,5.0
459,0.4508271813392639,0.5635219216346741,5.0
460,0.3764277398586273,0.3933188319206238,5.0
461,0.3283177614212036,0.4228580594062805,5.0
462,0.4213557541370392,0.4542413055896759,5.0
463,0.45891284942626953,0.3914925754070282,5.0
464,0.34600895643234253,0.46396538615226746,5.0
465,0.37868255376815796,0.3518836200237274,5.0
466,0.4499850273132324,0.417871356010437,5.0
467,0.4389200508594513,0.30779364705085754,5.0
468,0.5335831642150879,0.39177361130714417,5.0
469,0.36379697918891907,0.3540574014186859,5.0
470,0.36040055751800537,0.4674883484840393,5.0
471,0.48147109150886536,0.36936619877815247,5.0
472,0.4307129681110382,0.38851866126060486,5.0
473,0.34921663999557495,0.5325310230255127,5.0
474,0.3864399790763855,0.45063284039497375,5.0
475,0.4087480902671814,0.3899247348308563,5.0
476,0.3883956968784332,0.47997328639030457,5.0
477,0.44107452034950256,0.3365613520145416,5.0
478,0.3338910639286041,0.36779481172561646,5.0
479,0.4466784596443176,0.5087512135505676,5.0
480,0.3226313591003418,0.5384538173675537,5.0
481,0.47188621759414673,0.4489312767982483,5.0
482,0.5388922691345215,0.3881886601448059,5.0
483,0.41774818301200867,0.5268442630767822,5.0
484,0.4302370250225067,0.4265555441379547,5.0
485,0.4232310652732849,0.4190865457057953,5.0
486,0.4634721577167511,0.3463214039802551,5.0
487,0.4056343138217926,0.4256477653980255,5.0
488,0.4823477864265442,0.577537477016449,5.0
489,0.568288266658783,0.3673146367073059,5.0
490,0.4676007330417633,0.3505014181137085,5.0
491,0.4573483169078827,0.5243123173713684,5.0
492,0.34775224328041077,0.473968505859375,5.0
493,0.41508400440216064,0.4841110408306122,5.0
494,0.4901725649833679,0.41101184487342834,5.0
495,0.3232012987136841,0.40349093079566956,5.0
496,0.41494879126548767,0.5300745368003845,5.0
497,0.4400702714920044,0.6433539986610413,5.0
498,0.4619477093219757,0.6365911364555359,5.0
499,0.4230257272720337,0.5237468481063843,5.0
500,0.40841472148895264,0.4179193079471588,5.0
501,0.4400482475757599,0.40199652314186096,5.0
502,0.42489850521087646,0.39744699001312256,5.0
503,0.406868040561676,0.3731984496116638,5.0
504,0.4727099537849426,0.43473342061042786,5.0
505,0.4374504089355469,0.36417222023010254,5.0
506,0.4060409665107727,0.29778939485549927,5.0
507,0.40681344270706177,0.44559651613235474,5.0
508,0.37881433963775635,0.4215050935745239,5.0
509,0.4634266197681427,0.37692689895629883,5.0
510,0.4438399076461792,0.4059493839740753,5.0
511,0.3961402177810669,0.42466235160827637,5.0
512,0.4086882174015045,0.368186354637146,5.0
513,0.43880465626716614,0.35521650314331055,5.0
514,0.4379206597805023,0.4323751628398895,5.0
515,0.36557239294052124,0.4795288145542145,5.0
516,0.4782762825489044,0.5410641431808472,5.0
517,0.49050381779670715,0.4242108464241028,5.0
518,0.4810684025287628,0.44081613421440125,5.0
519,0.37698593735694885,0.5093514919281006,5.0
520,0.38214540481567383,0.5088313221931458,5.0
521,0.3246641159057617,0.4306134283542633,5.0
522,0.5455449819564819,0.5545308589935303,5.0
523,0.4004930853843689,0.45763489603996277,5.0
524,0.45819583535194397,0.6025166511535645,5.0
525,0.4060160517692566,0.6844316124916077,5.0
526,0.46509045362472534,0.46327126026153564,5.0
527,0.45237305760383606,0.3203728199005127,5.0
528,0.5453470945358276,0.36476749181747437,5.0
529,0.3699827790260315,0.3929090201854706,5.0
530,0.4247691333293915,0.4618522524833679,5.0
531,0.4252080023288727,0.3374103605747223,5.0
532,0.4179008901119232,0.5061655640602112,5.0
533,0.42183560132980347,0.45404666662216187,5.0
534,0.45228224992752075,0.47435203194618225,5.0
535,0.4607434868812561,0.4982881247997284,5.0
536,0.5051941871643066,0.4304523766040802,5.0
537,0.4843682050704956,0.4214257299900055,5.0
538,0.40204185247421265,0.38452208042144775,5.0
539,0.36152130365371704,0.39638566970825195,5.0
540,0.46086829900741577,0.40335479378700256,5.0
541,0.4005374014377594,0.3602491617202759,5.0
542,0.46534478664398193,0.3404085040092468,5.0
543,0.3447559177875519,0.45652341842651367,5.0
544,0.3405682444572449,0.3350154459476471,5.0
545,0.4073471426963806,0.4222147762775421,5.0
546,0.4364925026893616,0.36662253737449646,5.0
547,0.5414270162582397,0.610761284828186,5.0
548,0.4297451078891754,0.3848895728588104,5.0
549,0.5346127152442932,0.5615172386169434,5.0
550,0.5930169224739075,0.577868640422821,5.0
551,0.4561629295349121,0.42908212542533875,5.0
552,0.45210614800453186,0.4542264938354492,5.0
553,0.3749101459980011,0.39767059683799744,5.0
554,0.5186053514480591,0.4135838747024536,5.0
555,0.4289383888244629,0.4411942660808563,5.0
556,0.45776116847991943,0.45496666431427,5.0
557,0.5993608236312866,0.4326053857803345,5.0
558,0.5637429356575012,0.48939186334609985,5.0
559,0.6564235687255859,0.48197320103645325,5.0
560,0.4865855574607849,0.5720055103302002,5.0
561,0.38558393716812134,0.5040376782417297,5.0
562,0.49918046593666077,0.45980268716812134,5.0
563,0.4676901400089264,0.4594411849975586,5.0
564,0.3465615212917328,0.5697895884513855,5.0
565,0.5295833945274353,0.5986312031745911,5.0
566,0.44084155559539795,0.39266809821128845,5.0
567,0.45160111784935,0.5273729562759399,5.0
568,0.4870418608188629,0.5893488526344299,5.0
569,0.45904645323753357,0.3589641749858856,5.0
570,0.4039587378501892,0.46639373898506165,5.0
571,0.32717254757881165,0.45946741104125977,5.0
572,0.46578970551490784,0.2982378304004669,5.0
573,0.4822380244731903,0.4225565195083618,5.0
574,0.41628485918045044,0.5079145431518555,5.0
575,0.573418140411377,0.4924004077911377,5.0
576,0.47803276777267456,0.5186074376106262,5.0
577,0.3934252858161926,0.5813669562339783,5.0
578,0.4343157708644867,0.5204041004180908,5.0
579,0.43808993697166443,0.4542374014854431,5.0
580,0.4297161102294922,0.35797762870788574,5.0
581,0.40319201350212097,0.5753824710845947,5.0
582,0.3250402510166168,0.4376830756664276,5.0
583,0.5221503376960754,0.3868091106414795,5.0
584,0.3952123820781708,0.5474157333374023,5.0
585,0.4241306483745575,0.7088945508003235,5.0
