,loss_train,loss_val,time_forecast
121,0.8749494552612305,0.8367666602134705,1.0
122,0.8772721290588379,0.7899797558784485,1.0
123,0.7844197750091553,0.8010960817337036,1.0
124,0.9527570605278015,0.7737985849380493,1.0
125,0.8933318257331848,0.8487071990966797,1.0
126,0.8777608275413513,0.7715251445770264,1.0
127,0.911251425743103,0.7774196267127991,1.0
128,0.8049396276473999,0.7677999138832092,1.0
129,0.8729045987129211,0.7439348697662354,1.0
130,0.8925355672836304,0.8765581250190735,1.0
131,0.8791584372520447,0.735166072845459,1.0
132,0.8039317727088928,0.7451915144920349,1.0
133,0.7880070805549622,0.7577840089797974,1.0
134,0.8703019022941589,0.7835553288459778,1.0
135,0.8355826735496521,0.8150995373725891,1.0
136,0.824488639831543,0.7988671064376831,1.0
137,0.7679731249809265,0.7458834052085876,1.0
138,0.8006070852279663,0.828936755657196,1.0
139,0.7842487692832947,0.8284582495689392,1.0
140,0.9752019047737122,0.7906345129013062,1.0
141,0.7688844203948975,0.8604100346565247,1.0
142,0.7821674942970276,0.797906756401062,1.0
143,0.763159453868866,0.8909995555877686,1.0
144,0.8136628866195679,0.7351816892623901,1.0
145,0.7947536706924438,0.7746458053588867,1.0
146,0.7937560677528381,0.8436537981033325,1.0
147,0.8171977400779724,0.8226492404937744,1.0
148,0.9759165644645691,0.8400303721427917,1.0
149,0.8998881578445435,0.7853504419326782,1.0
150,0.8897143006324768,0.8097356557846069,1.0
151,0.8189648985862732,0.8584135174751282,1.0
152,0.7814555168151855,10.515162467956543,1.0
153,0.8030905723571777,0.831824541091919,1.0
154,0.8653854727745056,0.8459243774414062,1.0
155,0.7470802664756775,0.7526684999465942,1.0
156,0.8090304136276245,0.8455483317375183,1.0
157,0.7710213661193848,0.8260536789894104,1.0
158,0.7132035493850708,0.9497441649436951,1.0
159,0.8578652739524841,0.7821782231330872,1.0
160,0.7344659566879272,0.7940651178359985,1.0
161,0.9864170551300049,0.8135582208633423,1.0
162,0.9454836249351501,0.7446814179420471,1.0
163,0.8586671948432922,0.7113611102104187,1.0
164,0.822638213634491,0.8198716640472412,1.0
165,0.7618602514266968,0.8446752429008484,1.0
166,0.7418549656867981,0.9362544417381287,1.0
167,0.8013792634010315,0.80946284532547,1.0
168,0.8574725389480591,0.8758031129837036,1.0
169,0.7894313931465149,0.8356375098228455,1.0
170,0.9086573719978333,5.322397708892822,1.0
171,0.8587598204612732,0.6283863186836243,1.0
172,0.9463213086128235,0.8359915614128113,1.0
173,0.6992203593254089,0.7267031669616699,1.0
174,0.8326354026794434,0.8076077103614807,1.0
175,0.6987963914871216,0.8926955461502075,1.0
176,0.7805322408676147,0.7096971869468689,1.0
177,0.8112320303916931,0.8564212918281555,1.0
178,0.8497824668884277,0.8466663956642151,1.0
179,0.8575509786605835,0.9242393374443054,1.0
180,0.8433546423912048,0.8071240186691284,1.0
181,0.824729323387146,1.0619820356369019,1.0
182,0.8786550760269165,0.8292254209518433,1.0
183,0.737635612487793,0.8759194612503052,1.0
184,0.9730631113052368,0.9393571615219116,1.0
185,0.8826125860214233,0.9147809743881226,1.0
186,0.8259657621383667,0.9408168196678162,1.0
187,0.9100886583328247,0.8403023481369019,1.0
188,0.8256269097328186,0.8840557336807251,1.0
189,0.8014338612556458,0.8945347666740417,1.0
190,0.8759194016456604,0.7592777609825134,1.0
191,0.7813495993614197,0.8640879392623901,1.0
192,0.7898468375205994,0.8274653553962708,1.0
193,0.8839223384857178,0.8267731070518494,1.0
194,0.94722580909729,0.8509217500686646,1.0
195,0.9271946549415588,0.8239275813102722,1.0
196,0.8425760269165039,0.8096893429756165,1.0
197,0.8379276394844055,0.7647162675857544,1.0
198,0.8582746982574463,0.8454039096832275,1.0
199,0.8909524083137512,0.827357828617096,1.0
200,0.8774979114532471,0.7541541457176208,1.0
201,0.7305377125740051,1.0071918964385986,1.0
202,0.7708864808082581,59.66203689575195,1.0
203,0.8261269330978394,0.7605577707290649,1.0
204,0.79483562707901,0.705734372138977,1.0
205,0.8980106711387634,0.7521360516548157,1.0
206,0.7177374958992004,0.7794405221939087,1.0
207,0.8491659760475159,0.7295375466346741,1.0
208,0.9263519048690796,0.662912905216217,1.0
209,0.7934433817863464,0.8075345754623413,1.0
210,0.8813158273696899,0.858905553817749,1.0
211,0.8609648942947388,0.7871146202087402,1.0
212,0.7599467635154724,0.5933993458747864,1.0
213,0.7790125608444214,0.769384503364563,1.0
214,0.7415674328804016,51.58341979980469,1.0
215,0.7781603932380676,0.9902198314666748,1.0
216,0.8120926022529602,1.000602126121521,1.0
217,0.8311163783073425,0.8882516026496887,1.0
218,0.7584371566772461,0.9203200340270996,1.0
219,0.7811955213546753,0.9084583520889282,1.0
220,0.7950324416160583,0.7571613192558289,1.0
221,0.7322412133216858,0.7548977732658386,1.0
222,0.9003725647926331,0.8314794898033142,1.0
223,0.7374717593193054,0.8362144827842712,1.0
224,0.6682553887367249,0.8369210958480835,1.0
225,0.795292317867279,0.9143921136856079,1.0
226,0.814873456954956,0.7768670916557312,1.0
227,0.8205202221870422,0.9250460267066956,1.0
228,0.8018880486488342,0.8736671209335327,1.0
229,0.7147965431213379,37.11125946044922,1.0
230,0.8737337589263916,0.7380192875862122,1.0
231,0.7428675293922424,0.8089298009872437,1.0
232,1.0005699396133423,0.8344730734825134,1.0
233,0.78231281042099,0.9168879985809326,1.0
234,0.9199519753456116,1.0734751224517822,1.0
235,0.7760462760925293,0.7107120752334595,1.0
236,0.8219298720359802,0.8134787678718567,1.0
237,0.7775312662124634,0.5866504311561584,1.0
238,0.838352620601654,0.863297164440155,1.0
239,0.7984014749526978,0.6410163640975952,1.0
240,0.8224539160728455,0.8348650932312012,1.0
241,0.814822793006897,0.8717201948165894,1.0
242,0.7808995842933655,0.8371396064758301,1.0
243,0.7688677310943604,0.779731035232544,1.0
244,0.938601553440094,0.9822076559066772,1.0
245,0.6431043148040771,0.7174436450004578,1.0
246,0.6649923324584961,0.9444427490234375,1.0
247,0.7959095239639282,0.8705573678016663,1.0
248,0.7467569708824158,0.9377769231796265,1.0
249,0.8393948078155518,6.421773433685303,1.0
250,0.918285071849823,0.9485570788383484,1.0
251,0.7414699792861938,1.1015008687973022,1.0
252,0.7951673269271851,0.9197335839271545,1.0
253,0.8532130122184753,0.9426807165145874,1.0
254,0.7740734219551086,0.857796311378479,1.0
255,0.8208738565444946,1.096864104270935,1.0
256,0.8202488422393799,0.9563775062561035,1.0
257,0.77120041847229,0.8928378224372864,1.0
258,0.7710307240486145,0.9690133333206177,1.0
259,0.6720196604728699,0.9852328896522522,1.0
260,0.8492928147315979,0.9279718995094299,1.0
261,0.8233957290649414,0.8847488164901733,1.0
262,0.7596443891525269,0.7932193279266357,1.0
263,0.7556468844413757,0.8802480101585388,1.0
264,0.8295027613639832,0.8568748235702515,1.0
265,0.7689226269721985,0.7875537872314453,1.0
266,0.8139270544052124,0.7424964308738708,1.0
267,0.7863577008247375,0.7225198149681091,1.0
268,0.677751362323761,0.7285796403884888,1.0
269,0.8353663682937622,0.8474159836769104,1.0
270,0.8650552034378052,0.7582066655158997,1.0
271,0.8323779106140137,0.714997410774231,1.0
272,0.7455494999885559,0.8228859305381775,1.0
273,0.7753065228462219,0.6904237866401672,1.0
274,0.7677580714225769,0.7349110841751099,1.0
275,0.9264280796051025,0.8969387412071228,1.0
276,0.8099837303161621,0.7834370732307434,1.0
277,0.7589218020439148,0.8264144659042358,1.0
278,0.6973314881324768,0.8882884979248047,1.0
279,0.8029148578643799,0.9355224370956421,1.0
280,0.9323662519454956,1.0875816345214844,1.0
281,0.7468194961547852,0.9259565472602844,1.0
282,0.7690005898475647,0.8503456711769104,1.0
283,0.7560197710990906,0.9450694918632507,1.0
284,0.7833113074302673,0.8921241760253906,1.0
285,0.9122881293296814,0.8404650092124939,1.0
286,0.735466718673706,0.8937820792198181,1.0
287,0.8531074523925781,0.7623047232627869,1.0
288,0.8653680086135864,0.7216100692749023,1.0
289,0.7941982746124268,0.7851474285125732,1.0
290,0.7549313902854919,0.8216438889503479,1.0
291,0.8215615153312683,1.0205291509628296,1.0
292,0.8379562497138977,0.849025547504425,1.0
293,0.6838099360466003,0.8443534970283508,1.0
294,0.7243372797966003,0.7137319445610046,1.0
295,0.6504681706428528,0.76350998878479,1.0
296,0.9497742652893066,0.6861094236373901,1.0
297,0.8564468026161194,0.9507020115852356,1.0
298,0.8078063130378723,0.7137128114700317,1.0
299,0.747283399105072,0.9441859126091003,1.0
300,0.7196496725082397,0.919597327709198,1.0
301,0.6781218647956848,0.989586353302002,1.0
302,0.7751840949058533,0.732088565826416,1.0
303,0.778587818145752,0.76099693775177,1.0
304,0.8712480068206787,0.7541844248771667,1.0
305,0.7662011384963989,0.8491237163543701,1.0
306,0.7911085486412048,0.7513752579689026,1.0
307,0.8843090534210205,0.7785382270812988,1.0
308,0.7209380865097046,0.6988062858581543,1.0
309,0.7615630030632019,0.7596694231033325,1.0
310,0.7927247285842896,0.7307230234146118,1.0
311,0.7882322072982788,0.7665287852287292,1.0
312,0.5673331022262573,0.8799931406974792,1.0
313,0.6890241503715515,0.8819111585617065,1.0
314,0.8409721851348877,1.0506994724273682,1.0
315,0.7332251071929932,0.7110604047775269,1.0
316,0.7112405896186829,0.820101797580719,1.0
317,0.9051405787467957,0.8447016477584839,1.0
318,0.8153027296066284,0.9365989565849304,1.0
319,0.7067904472351074,0.7058863043785095,1.0
320,0.8385188579559326,0.8733864426612854,1.0
321,0.8113043904304504,0.8291556239128113,1.0
322,0.6557658910751343,0.746461033821106,1.0
323,0.7072775959968567,0.9157683849334717,1.0
324,0.6789599657058716,0.9441595673561096,1.0
325,0.6782780289649963,0.8553990721702576,1.0
326,0.835457980632782,0.963176429271698,1.0
327,0.8133736848831177,0.7733785510063171,1.0
328,0.7437293529510498,0.7293567061424255,1.0
329,0.8464819192886353,0.7538902163505554,1.0
330,0.6871530413627625,0.7275831699371338,1.0
331,0.6950225234031677,0.7365120649337769,1.0
332,0.7585634589195251,0.8807042241096497,1.0
333,0.721943199634552,0.7146992087364197,1.0
334,0.7467634081840515,0.8174474835395813,1.0
335,0.8000263571739197,0.6875532865524292,1.0
336,0.8408456444740295,0.7279274463653564,1.0
337,0.7348054647445679,0.8212328553199768,1.0
338,0.7485430836677551,0.714880645275116,1.0
339,0.6539194583892822,0.8289225697517395,1.0
340,0.695343017578125,0.8558522462844849,1.0
341,0.7679381966590881,0.8459284901618958,1.0
342,0.7449085712432861,0.7484164237976074,1.0
343,0.7917175889015198,0.7828974723815918,1.0
344,0.7531829476356506,0.7847568392753601,1.0
345,0.6998605132102966,0.7749782800674438,1.0
346,0.6354973912239075,0.8723968267440796,1.0
347,0.8128017783164978,0.7520608901977539,1.0
348,0.5824946165084839,0.6830447912216187,1.0
349,0.7021024823188782,0.7252941727638245,1.0
350,0.8289726376533508,0.6524810791015625,1.0
351,0.8031112551689148,0.6462868452072144,1.0
352,0.8484748005867004,0.9363574981689453,1.0
353,0.9040868282318115,0.6784729361534119,1.0
354,0.7875691652297974,0.969586968421936,1.0
355,0.8507404327392578,0.6777437329292297,1.0
356,0.8345395922660828,0.7576466798782349,1.0
357,0.6722152233123779,0.8685566782951355,1.0
358,0.7817900776863098,0.7751752734184265,1.0
359,0.6621180176734924,0.868161678314209,1.0
360,0.8259305357933044,0.8106046915054321,1.0
361,0.808358907699585,1.0492321252822876,1.0
362,0.776527464389801,0.8116250038146973,1.0
363,0.9937994480133057,0.7641695141792297,1.0
364,0.7806977033615112,1.0383481979370117,1.0
365,0.796407163143158,0.7194521427154541,1.0
366,0.8192074298858643,0.7849706411361694,1.0
367,0.7683231830596924,0.7464386224746704,1.0
368,0.8839330673217773,0.7905382513999939,1.0
369,0.7703883647918701,0.7449770569801331,1.0
370,0.8344700336456299,0.6330980062484741,1.0
371,0.7224034070968628,0.8191924095153809,1.0
372,0.8152561187744141,0.753606915473938,1.0
373,0.7742440700531006,0.8369579911231995,1.0
374,0.7284066677093506,0.8298754096031189,1.0
375,0.7683200240135193,0.7248166799545288,1.0
376,0.8299323320388794,0.6939762830734253,1.0
377,0.6801250576972961,0.6703187823295593,1.0
378,0.8350241780281067,0.7175281047821045,1.0
379,0.6754088997840881,0.7164660096168518,1.0
380,0.7629965543746948,0.7547721862792969,1.0
381,0.7764579653739929,0.726320743560791,1.0
382,0.6349347829818726,0.7812687158584595,1.0
383,0.8376619219779968,0.6809212565422058,1.0
384,0.7445037961006165,0.6874393224716187,1.0
385,0.7982836365699768,0.7327654957771301,1.0
386,0.7076416611671448,0.760120153427124,1.0
387,0.8934125304222107,0.6893208622932434,1.0
388,0.7327446937561035,0.8635851740837097,1.0
389,0.8557631969451904,5.925422668457031,1.0
390,0.6510133743286133,0.7241844534873962,1.0
391,0.654819667339325,0.6400784850120544,1.0
392,0.5579776763916016,0.6380009055137634,1.0
393,0.6571968793869019,0.8464330434799194,1.0
394,0.7748062014579773,0.6973740458488464,1.0
395,0.7129362225532532,0.7716730833053589,1.0
396,0.7900204658508301,0.6524080634117126,1.0
397,0.7925572395324707,0.8930593729019165,1.0
398,0.8210154175758362,0.7454277873039246,1.0
399,0.7147360444068909,0.8220482468605042,1.0
400,0.7030694484710693,0.9291620254516602,1.0
401,0.712281346321106,0.7633023262023926,1.0
402,0.7952001094818115,0.6882546544075012,1.0
403,0.762921154499054,0.7806390523910522,1.0
404,0.6555759310722351,0.7533558011054993,1.0
405,0.7518635392189026,0.8332861661911011,1.0
406,0.8896567225456238,0.8678714036941528,1.0
407,0.7945919632911682,0.6624237895011902,1.0
408,0.7969686388969421,0.8292904496192932,1.0
409,0.7135321497917175,0.6283657550811768,1.0
410,0.8301411867141724,0.7233174443244934,1.0
411,0.8265866041183472,0.7421916723251343,1.0
412,0.7143513560295105,0.6600697040557861,1.0
413,0.7420299053192139,0.7994168996810913,1.0
414,0.6547714471817017,0.7890171408653259,1.0
415,0.7432447075843811,0.8017956018447876,1.0
416,0.7237553596496582,0.7943629026412964,1.0
417,0.7249045968055725,0.8026146292686462,1.0
418,0.8259384632110596,0.9674997925758362,1.0
419,0.7867000102996826,0.825961709022522,1.0
420,0.8068950772285461,0.8714534044265747,1.0
421,0.7687419652938843,0.8632570505142212,1.0
422,0.6647469997406006,0.8499411344528198,1.0
423,0.7209891080856323,0.8149802684783936,1.0
424,0.6302672624588013,0.777214765548706,1.0
425,0.6914714574813843,0.8059552907943726,1.0
426,0.5363216400146484,0.7326359152793884,1.0
427,0.7617657780647278,0.7085813283920288,1.0
428,0.7516701221466064,1.4964648485183716,1.0
429,0.7459530234336853,0.8487136960029602,1.0
430,0.588779628276825,0.8147919178009033,1.0
431,0.8765177726745605,6.734546184539795,1.0
432,0.8099260330200195,0.7516928911209106,1.0
433,0.6571325063705444,0.852706789970398,1.0
434,0.7010341882705688,0.8332863450050354,1.0
435,0.6872560977935791,0.7402211427688599,1.0
436,0.7676085829734802,0.69776451587677,1.0
437,0.7764110565185547,0.8464600443840027,1.0
438,0.8587315082550049,0.7553932666778564,1.0
439,0.6737935543060303,0.6095574498176575,1.0
440,0.7306318879127502,0.8167141079902649,1.0
441,0.5989839434623718,1.1588748693466187,1.0
442,0.8064460754394531,0.8383973836898804,1.0
443,0.7519822120666504,0.9439882636070251,1.0
444,0.6280556321144104,0.8712299466133118,1.0
445,0.761584997177124,0.8227673172950745,1.0
446,0.8061473369598389,0.9455173015594482,1.0
447,0.6400260329246521,0.7523497939109802,1.0
448,0.8633365035057068,0.7641966938972473,1.0
449,0.7014633417129517,0.8253531455993652,1.0
450,0.9319112300872803,0.9038185477256775,1.0
451,0.6920631527900696,0.7613720297813416,1.0
452,0.7451478838920593,0.8031857013702393,1.0
453,0.7135571241378784,0.749101996421814,1.0
454,0.7437275648117065,0.8914066553115845,1.0
455,0.7475904226303101,0.6717414259910583,1.0
456,0.6579824090003967,0.6453753113746643,1.0
457,0.6200271248817444,0.7333759665489197,1.0
458,0.7588720917701721,0.6457265019416809,1.0
459,0.7192965745925903,0.6529307961463928,1.0
460,0.8243159055709839,0.7173550128936768,1.0
461,0.6836089491844177,0.6050490736961365,1.0
462,0.7609330415725708,0.6883001923561096,1.0
463,0.7002397179603577,0.5930331945419312,1.0
464,0.7521347999572754,0.8403984904289246,1.0
465,0.7814957499504089,0.6020578742027283,1.0
466,0.6576822400093079,0.6982038021087646,1.0
467,0.7628907561302185,0.8381112813949585,1.0
468,0.7576027512550354,0.6800078749656677,1.0
469,0.8736739754676819,0.6635150909423828,1.0
470,0.8180603384971619,0.6827902793884277,1.0
471,0.7459952235221863,0.7141255140304565,1.0
472,0.6745083332061768,0.6277130246162415,1.0
473,0.8291760087013245,0.8208670616149902,1.0
474,0.8887150883674622,0.721720278263092,1.0
475,0.689751386642456,0.7932242155075073,1.0
476,0.7231489419937134,0.5468185544013977,1.0
477,0.761254072189331,0.8105278015136719,1.0
478,0.6972811818122864,0.7411990165710449,1.0
479,0.6123371124267578,0.6495844721794128,1.0
480,0.7798951268196106,0.83892422914505,1.0
481,0.6226458549499512,0.9291810989379883,1.0
482,0.8576033115386963,0.6309321522712708,1.0
483,0.7065419554710388,0.8587033748626709,1.0
484,0.8252113461494446,0.8493577241897583,1.0
485,0.7595987319946289,0.9562021493911743,1.0
486,0.7877764701843262,0.7408791184425354,1.0
487,0.6395925879478455,0.8480129837989807,1.0
488,0.7882459759712219,0.8028287887573242,1.0
489,0.6966717839241028,0.7756128907203674,1.0
490,0.7155707478523254,0.9253454804420471,1.0
491,0.6553288102149963,1.1219531297683716,1.0
492,0.7201514840126038,0.8191404938697815,1.0
493,0.7143883109092712,0.956740140914917,1.0
494,0.7444408535957336,0.8065803647041321,1.0
495,0.90590500831604,0.8173708915710449,1.0
496,0.7912271022796631,0.8093514442443848,1.0
497,0.7291430830955505,0.764500081539154,1.0
498,0.8009201884269714,0.7853640913963318,1.0
499,0.7120528221130371,0.7627201676368713,1.0
500,0.7109668850898743,0.7961175441741943,1.0
501,0.7612980604171753,0.7238321900367737,1.0
502,0.7845087051391602,0.6405906081199646,1.0
503,0.6753227710723877,0.6440237760543823,1.0
504,0.8176709413528442,0.6682702898979187,1.0
505,0.689406156539917,0.7667285203933716,1.0
506,0.7405406832695007,0.6923707127571106,1.0
507,0.7498748302459717,0.7363688945770264,1.0
508,0.7520713210105896,0.6919149160385132,1.0
509,0.7403244376182556,0.6868875026702881,1.0
510,0.5956036448478699,0.8215638995170593,1.0
511,0.767090916633606,0.7228639125823975,1.0
512,0.7688564658164978,0.8105064034461975,1.0
513,0.6555248498916626,0.8401603102684021,1.0
514,0.8390440344810486,0.8455507159233093,1.0
515,0.7560151815414429,0.7793774008750916,1.0
516,0.6954814791679382,0.8886488080024719,1.0
517,0.6989354491233826,0.7520831823348999,1.0
518,0.7867867350578308,0.7513165473937988,1.0
519,0.7238566875457764,0.7315681576728821,1.0
520,0.7127937078475952,0.7795582413673401,1.0
521,0.734818696975708,0.7020200490951538,1.0
522,0.7428924441337585,0.7184501886367798,1.0
523,0.7306153178215027,0.7505815029144287,1.0
524,0.764345109462738,0.8165544867515564,1.0
525,0.8308756947517395,0.8336024284362793,1.0
526,0.6598729491233826,0.802531898021698,1.0
527,0.785469651222229,0.7130942344665527,1.0
528,0.8017619848251343,0.8010812997817993,1.0
529,0.7456821203231812,0.7751513123512268,1.0
530,0.7914102077484131,0.6800076961517334,1.0
531,0.7503752112388611,0.7839336395263672,1.0
532,0.7632464170455933,0.7466140389442444,1.0
533,0.5725160241127014,0.819439172744751,1.0
534,0.578569233417511,1.0039960145950317,1.0
535,0.7683177590370178,0.8225998282432556,1.0
536,0.675952136516571,0.8116036057472229,1.0
537,0.5810705423355103,0.6689062118530273,1.0
538,0.7434927225112915,0.8568812608718872,1.0
539,0.8050338625907898,0.9283838868141174,1.0
540,0.6919949650764465,0.7045800089836121,1.0
541,0.6564416289329529,0.6881444454193115,1.0
542,0.8543501496315002,0.7521182894706726,1.0
543,0.5995860695838928,0.7649869918823242,1.0
544,0.7670044302940369,0.7121163606643677,1.0
545,0.6070085167884827,0.8639359474182129,1.0
546,0.7186177372932434,1.0660876035690308,1.0
547,0.85639488697052,0.7621166706085205,1.0
548,0.9133476614952087,0.7322171330451965,1.0
549,0.6810505390167236,0.8416468501091003,1.0
550,0.666725218296051,0.6923308372497559,1.0
551,0.6097386479377747,0.7237193584442139,1.0
552,0.7688839435577393,0.7342317700386047,1.0
553,0.7760802507400513,0.6524697542190552,1.0
554,0.8176981210708618,0.6476584076881409,1.0
555,0.788986086845398,0.6535553336143494,1.0
556,0.6554800868034363,0.6826297044754028,1.0
557,0.8390276432037354,0.550176739692688,1.0
558,0.7218503355979919,0.6873903274536133,1.0
559,0.7155923843383789,0.6942554116249084,1.0
560,0.6551758050918579,0.5812472105026245,1.0
561,0.6608763337135315,0.7798459529876709,1.0
562,0.6261720061302185,0.6514559984207153,1.0
563,0.8509088158607483,0.6192823648452759,1.0
564,0.7104812264442444,0.6658569574356079,1.0
565,0.7309237718582153,0.8601647615432739,1.0
566,0.5689524412155151,0.6119670867919922,1.0
567,0.6702507138252258,0.6917919516563416,1.0
568,0.7030905485153198,0.6197078824043274,1.0
569,0.634779691696167,0.7021304965019226,1.0
570,0.6741644144058228,0.7047293782234192,1.0
571,0.6714686155319214,0.7160142660140991,1.0
572,0.7705086469650269,0.6842010021209717,1.0
573,0.7614220380783081,0.7508969902992249,1.0
574,0.7148438096046448,0.7126389741897583,1.0
575,0.8354236483573914,0.685075044631958,1.0
576,0.6619988679885864,0.6916784644126892,1.0
577,0.5807897448539734,0.8231189846992493,1.0
578,0.7804844975471497,0.745181679725647,1.0
579,0.5229435563087463,0.7718186378479004,1.0
580,0.6210983395576477,0.7469314932823181,1.0
581,0.726064920425415,0.7849857807159424,1.0
582,0.7099329233169556,0.7185885310173035,1.0
583,0.7205583453178406,0.7665139436721802,1.0
584,0.6537682414054871,0.8566453456878662,1.0
585,0.6736528873443604,0.5212918519973755,1.0
586,0.7069733142852783,0.6215687394142151,1.0
