,loss_train,loss_val,time_forecast
142,0.932044506072998,0.8881145715713501,1.0
143,0.8961732983589172,0.9075480103492737,1.0
144,0.8772522211074829,0.9162141680717468,1.0
145,0.887437641620636,0.8614460229873657,1.0
146,0.8451958298683167,0.9670050740242004,1.0
147,0.9488887190818787,0.8838004469871521,1.0
148,0.9250016212463379,0.8909034729003906,1.0
149,0.9424853324890137,0.9044771790504456,1.0
150,0.9569015502929688,0.9326503872871399,1.0
151,0.9585464000701904,0.7065666317939758,1.0
152,0.8575305342674255,0.7806969285011292,1.0
153,0.7776588201522827,0.8938179612159729,1.0
154,0.7483770251274109,0.9196078777313232,1.0
155,0.8928562998771667,0.8530669212341309,1.0
156,0.9017834663391113,0.7647671103477478,1.0
157,0.8397168517112732,0.7572436928749084,1.0
158,0.7164804339408875,0.7849562168121338,1.0
159,0.7618089914321899,0.8620737791061401,1.0
160,0.9217628836631775,0.9160122871398926,1.0
161,0.8753072023391724,0.9505900144577026,1.0
162,0.6798683404922485,0.9996194839477539,1.0
163,0.8237054347991943,0.7812440991401672,1.0
164,0.8886116743087769,0.8889358043670654,1.0
165,0.8073306679725647,0.7731956839561462,1.0
166,0.7464725375175476,0.9139077067375183,1.0
167,0.814422070980072,0.9143904447555542,1.0
168,0.7338685393333435,56.9512939453125,1.0
169,0.9290184378623962,0.8532170653343201,1.0
170,0.8272612690925598,1.009713053703308,1.0
171,0.8478396534919739,0.8740983009338379,1.0
172,0.8913525342941284,0.9284587502479553,1.0
173,0.754702091217041,1.0529063940048218,1.0
174,0.8391504883766174,0.8670001029968262,1.0
175,0.8747107982635498,0.9602341651916504,1.0
176,0.8123990297317505,0.8912633657455444,1.0
177,0.7051607966423035,0.8149844408035278,1.0
178,0.7899616956710815,0.7782352566719055,1.0
179,0.7527337670326233,0.8590213060379028,1.0
180,0.8312135934829712,0.7678711414337158,1.0
181,0.9044622182846069,0.7628351449966431,1.0
182,0.7434557676315308,0.7995067834854126,1.0
183,0.8697580695152283,0.7417076230049133,1.0
184,0.804649829864502,0.7704187035560608,1.0
185,0.8381080627441406,0.7922694683074951,1.0
186,0.8220353126525879,0.7727839350700378,1.0
187,0.8541294932365417,0.756838858127594,1.0
188,0.735942542552948,0.7945116758346558,1.0
189,0.8157380223274231,0.7948435544967651,1.0
190,0.8711028099060059,0.6782690286636353,1.0
191,0.9805943369865417,0.7117183804512024,1.0
192,0.8187506794929504,0.7615712285041809,1.0
193,0.7450835704803467,0.7835816740989685,1.0
194,0.7837515473365784,0.8213472366333008,1.0
195,0.7682781219482422,0.7227844595909119,1.0
196,0.8167268633842468,0.7751725316047668,1.0
197,0.797666072845459,0.8052897453308105,1.0
198,0.729125440120697,0.8430059552192688,1.0
199,0.7811132669448853,0.7976915240287781,1.0
200,0.826592743396759,0.8198415040969849,1.0
201,0.7404943108558655,0.7985938191413879,1.0
202,0.8891345262527466,0.9149236083030701,1.0
203,0.7676756381988525,0.8121604919433594,1.0
204,0.8911358714103699,0.7444530725479126,1.0
205,0.7761276960372925,0.8176632523536682,1.0
206,0.7730326056480408,0.9379154443740845,1.0
207,0.7849389910697937,0.7850675582885742,1.0
208,0.854559063911438,0.8385141491889954,1.0
209,0.9192585349082947,0.7703644633293152,1.0
210,0.7739865779876709,0.672410249710083,1.0
211,0.8323699831962585,0.9622476100921631,1.0
212,0.8237770795822144,0.8037686944007874,1.0
213,0.8248704075813293,0.7342759370803833,1.0
214,0.8868883848190308,0.8124138712882996,1.0
215,0.7806068658828735,0.7592425346374512,1.0
216,0.8209620118141174,0.7735929489135742,1.0
217,0.7810752391815186,0.7517293095588684,1.0
218,0.6368507146835327,0.9764153361320496,1.0
219,0.8470330238342285,0.8275542855262756,1.0
220,0.7902224063873291,0.7981851100921631,1.0
221,0.8681932687759399,0.7398823499679565,1.0
222,0.8601142168045044,0.8870833516120911,1.0
223,0.8536814451217651,0.8087961673736572,1.0
224,0.8051296472549438,0.7115793228149414,1.0
225,0.8255788087844849,0.7967382669448853,1.0
226,0.8009219169616699,0.7216262817382812,1.0
227,0.7812500596046448,0.6604406833648682,1.0
228,0.785557210445404,0.7761761546134949,1.0
229,0.6762713193893433,0.7814033031463623,1.0
230,0.7457993030548096,32.9964714050293,1.0
231,0.8612819314002991,0.8556079268455505,1.0
232,0.8884648680686951,0.900354266166687,1.0
233,0.7926251292228699,0.7284177541732788,1.0
234,0.8137945532798767,0.9221774935722351,1.0
235,0.8577275276184082,41.19810104370117,1.0
236,0.7950835824012756,0.825742244720459,1.0
237,0.8116887807846069,0.7707533240318298,1.0
238,0.7615240216255188,0.887740433216095,1.0
239,0.8003718852996826,0.8943458199501038,1.0
240,0.6765866875648499,0.7143988013267517,1.0
241,0.8091796040534973,0.9401867985725403,1.0
242,0.848041296005249,0.8399259448051453,1.0
243,0.8093637824058533,0.890239953994751,1.0
244,0.7696242332458496,0.8044568300247192,1.0
245,0.8268520832061768,0.9198912382125854,1.0
246,0.7743491530418396,3.082845449447632,1.0
247,0.704513669013977,0.9268630743026733,1.0
248,0.7460289597511292,0.870387077331543,1.0
249,0.7951815128326416,0.7861208319664001,1.0
250,0.7231945395469666,0.9165022969245911,1.0
251,0.779370129108429,0.6231560707092285,1.0
252,0.8926549553871155,0.8564415574073792,1.0
253,0.6330175399780273,0.7632954120635986,1.0
254,0.9186286926269531,0.7464887499809265,1.0
255,0.760217010974884,0.6043383479118347,1.0
256,0.8569250106811523,0.799266517162323,1.0
257,0.8375580906867981,0.90674889087677,1.0
258,0.8586657047271729,0.7722040414810181,1.0
259,0.9058308601379395,0.8328668475151062,1.0
260,0.8041127324104309,0.8136084675788879,1.0
261,0.7962722182273865,0.8212465643882751,1.0
262,0.8499600291252136,0.8519302010536194,1.0
263,0.8333972692489624,0.8661645650863647,1.0
264,0.8747907280921936,0.7739199995994568,1.0
265,0.7943941950798035,0.8073772192001343,1.0
266,0.836305558681488,0.8143030405044556,1.0
267,0.8773390054702759,0.8068702816963196,1.0
268,0.732217013835907,0.8975622057914734,1.0
269,0.8225128054618835,0.8161205649375916,1.0
270,0.7491796612739563,0.8346900939941406,1.0
271,0.6844726204872131,0.8276913166046143,1.0
272,0.7522425651550293,0.7045838236808777,1.0
273,0.7108091711997986,0.8450357913970947,1.0
274,0.7828372120857239,0.6929901838302612,1.0
275,0.8633497953414917,0.8832553625106812,1.0
276,0.8218796849250793,0.7205349802970886,1.0
277,0.9467615485191345,0.7698848843574524,1.0
278,0.7685386538505554,0.8885178565979004,1.0
279,0.7723448872566223,0.7795363068580627,1.0
280,0.7989005446434021,0.8368673920631409,1.0
281,0.8589933514595032,0.8863875269889832,1.0
282,0.7901827096939087,0.7887171506881714,1.0
283,0.7359675765037537,0.748252809047699,1.0
284,0.8360784649848938,0.8597005009651184,1.0
285,0.8805077075958252,0.7936540842056274,1.0
286,0.8383920192718506,0.8056429624557495,1.0
287,0.7863089442253113,0.7678506970405579,1.0
288,0.7836830019950867,0.8198038935661316,1.0
289,0.7599591016769409,0.7511869668960571,1.0
290,0.8116792440414429,0.8490267395973206,1.0
291,0.8548077940940857,0.8337347507476807,1.0
292,0.8255281448364258,0.7540701031684875,1.0
293,0.7597939372062683,0.8028290271759033,1.0
294,0.8217814564704895,0.8366605639457703,1.0
295,0.7859958410263062,0.8010809421539307,1.0
296,0.7725550532341003,0.8323892951011658,1.0
297,0.7868168950080872,0.6786960959434509,1.0
298,0.6564260721206665,0.8378022909164429,1.0
299,0.7501809597015381,0.9155588746070862,1.0
300,0.7706701755523682,0.6306654214859009,1.0
301,0.7465991377830505,0.7696406245231628,1.0
302,0.7666770815849304,0.8510711789131165,1.0
303,0.7854904532432556,0.8443589806556702,1.0
304,0.7919878363609314,0.9075453281402588,1.0
305,0.7185961604118347,0.7461684942245483,1.0
306,0.7741047739982605,0.6785825490951538,1.0
307,0.8302128314971924,0.7711533904075623,1.0
308,0.8121159672737122,0.6901906132698059,1.0
309,0.7467116117477417,0.8754875063896179,1.0
310,0.7850887179374695,0.6900705099105835,1.0
311,0.6908926367759705,0.7087323069572449,1.0
312,0.8453667759895325,0.8074104189872742,1.0
313,0.7405269145965576,0.8278472423553467,1.0
314,0.8065477609634399,0.7133582830429077,1.0
315,0.6906269192695618,0.9082293510437012,1.0
316,0.7146743535995483,1.084108591079712,1.0
317,0.8312582969665527,0.8296675086021423,1.0
318,0.7277582287788391,0.7264373302459717,1.0
319,0.7235293984413147,0.7856976985931396,1.0
320,0.7219827175140381,0.8617657423019409,1.0
321,0.7170244455337524,0.7216574549674988,1.0
322,0.7537067532539368,9.226996421813965,1.0
323,0.8056910037994385,0.6648666858673096,1.0
324,0.7876059412956238,0.7949314117431641,1.0
325,0.7610812187194824,0.8173235058784485,1.0
326,0.8219385147094727,0.7712843418121338,1.0
327,0.6604534387588501,0.8624283075332642,1.0
328,0.7957648634910583,0.6997833847999573,1.0
329,0.8874260783195496,0.7491322755813599,1.0
330,0.9709488153457642,0.7887733578681946,1.0
331,0.7647337913513184,0.7957446575164795,1.0
332,0.8428628444671631,0.8177530765533447,1.0
333,0.6986517906188965,0.859528660774231,1.0
334,0.836306095123291,0.8022857308387756,1.0
335,0.7530206441879272,6.543726921081543,1.0
336,0.6897926330566406,0.7469552159309387,1.0
337,0.7534123659133911,0.9266499876976013,1.0
338,0.7651142477989197,0.8915041089057922,1.0
339,0.8263709545135498,0.6947468519210815,1.0
340,0.8261813521385193,0.9968763589859009,1.0
341,0.8079527616500854,0.8128136396408081,1.0
342,0.8397607803344727,0.7121455073356628,1.0
343,0.6243326663970947,0.844266951084137,1.0
344,0.7439269423484802,0.8586251139640808,1.0
345,0.7327677607536316,0.8979389071464539,1.0
346,0.8264564871788025,0.7246781587600708,1.0
347,0.7548213601112366,0.7618123888969421,1.0
348,0.8165109157562256,0.7824419140815735,1.0
349,0.8425928354263306,0.7211874723434448,1.0
350,0.7199790477752686,0.7114759087562561,1.0
351,0.7192888855934143,0.7329555749893188,1.0
352,0.7816988825798035,0.7436042428016663,1.0
353,0.7349575161933899,0.8219066858291626,1.0
354,0.8135984539985657,0.731199324131012,1.0
355,0.9803107976913452,0.7538893818855286,1.0
356,0.7436233758926392,0.8535352349281311,1.0
357,0.6901997923851013,0.7564656138420105,1.0
358,0.714881420135498,0.8908419013023376,1.0
359,0.8143441081047058,0.8377313613891602,1.0
360,0.7123867869377136,0.6941349506378174,1.0
361,0.7374372482299805,0.7815398573875427,1.0
362,0.850130021572113,0.7127630114555359,1.0
363,0.8365246057510376,0.8308087587356567,1.0
364,0.7579998970031738,0.839372992515564,1.0
365,0.7754259705543518,0.9257909059524536,1.0
366,0.8046972155570984,0.9480481147766113,1.0
367,0.7426953911781311,0.6691282391548157,1.0
368,0.7474610805511475,0.7235205173492432,1.0
369,0.6323802471160889,0.7511939406394958,1.0
370,0.6476243734359741,0.7620580196380615,1.0
371,0.6614109873771667,0.7307496070861816,1.0
372,0.7009824514389038,0.7607465386390686,1.0
373,0.7576232552528381,0.7793383002281189,1.0
374,0.7833399176597595,0.7904102206230164,1.0
375,0.7030215263366699,0.5731825232505798,1.0
376,0.7633091807365417,0.7239624261856079,1.0
377,0.7861846685409546,0.6414229273796082,1.0
378,0.6989675164222717,0.6297739744186401,1.0
379,0.7253596186637878,0.8048350811004639,1.0
380,0.674873948097229,0.8303828239440918,1.0
381,0.8108802437782288,0.6490566730499268,1.0
382,0.7320568561553955,0.7612811923027039,1.0
383,0.6791632175445557,0.7452573776245117,1.0
384,0.829569935798645,0.7357832193374634,1.0
385,0.6245660185813904,0.9171188473701477,1.0
386,0.728469729423523,0.834183394908905,1.0
387,0.8669340014457703,0.6845027208328247,1.0
388,0.8951004147529602,0.7849095463752747,1.0
389,0.6306471228599548,0.852270245552063,1.0
390,0.8182567954063416,0.7481341361999512,1.0
391,0.6877753734588623,0.8749018311500549,1.0
392,0.6412477493286133,0.9040825366973877,1.0
393,0.7204675078392029,0.7781364321708679,1.0
394,0.7101579904556274,0.836616039276123,1.0
395,0.6836350560188293,0.6846866607666016,1.0
396,0.7603006958961487,0.7947672009468079,1.0
397,0.704948365688324,0.7222322821617126,1.0
398,0.6951050758361816,0.8499776124954224,1.0
399,0.7812871336936951,0.7618467211723328,1.0
400,0.760673999786377,0.6692267060279846,1.0
401,0.7128076553344727,0.7948787212371826,1.0
402,0.8041523098945618,0.8358963131904602,1.0
403,0.7454020380973816,0.894663393497467,1.0
404,0.8398708701133728,0.8313053250312805,1.0
405,0.8050878047943115,0.6940342783927917,1.0
406,0.7657420039176941,0.7815073728561401,1.0
407,0.7219785451889038,0.7151036858558655,1.0
408,0.6312377452850342,0.6778435707092285,1.0
409,0.8125877976417542,0.6765154004096985,1.0
410,0.702428936958313,0.7339855432510376,1.0
411,0.7240568399429321,0.6402580738067627,1.0
412,0.7051087617874146,0.7814081907272339,1.0
413,0.8430607914924622,0.5181031823158264,1.0
414,0.6715583801269531,0.7342501282691956,1.0
415,0.7044174075126648,0.7186047434806824,1.0
416,0.5155285596847534,0.5682334899902344,1.0
417,0.7102358341217041,0.7460302114486694,1.0
418,0.8111327886581421,0.7009190917015076,1.0
419,0.7365940809249878,0.7333598136901855,1.0
420,0.7482201457023621,0.6764991879463196,1.0
421,0.6167608499526978,0.6192604303359985,1.0
422,0.7990049123764038,0.6791537404060364,1.0
423,0.7999162077903748,0.8047361373901367,1.0
424,0.6896221041679382,13.884786605834961,1.0
425,0.737815260887146,21.878114700317383,1.0
426,0.8690398335456848,0.6265938878059387,1.0
427,0.904922604560852,0.6973486542701721,1.0
428,0.7595648765563965,0.7409077882766724,1.0
429,0.7008353471755981,0.6437371969223022,1.0
430,0.7475247383117676,0.738427996635437,1.0
431,0.8417797088623047,0.8116248250007629,1.0
432,0.717732310295105,0.7402873039245605,1.0
433,0.8732244372367859,0.7313841581344604,1.0
434,0.8511746525764465,1.1769893169403076,1.0
435,0.6162600517272949,1.2191522121429443,1.0
436,0.6710662841796875,0.9604942202568054,1.0
437,0.7927521467208862,26.74517250061035,1.0
438,0.7072154879570007,0.9019359350204468,1.0
439,0.8267065286636353,0.882499635219574,1.0
440,0.7605788707733154,0.8224745988845825,1.0
441,0.8371737003326416,0.8014488816261292,1.0
442,0.7319544553756714,1.3211506605148315,1.0
443,0.5668415427207947,0.7134611010551453,1.0
444,0.6646120548248291,0.7189084887504578,1.0
445,0.7976648211479187,0.7384495139122009,1.0
446,0.8625363111495972,0.7283288240432739,1.0
447,0.649683952331543,0.7043958306312561,1.0
448,0.7709413170814514,0.7162879705429077,1.0
449,0.7205547094345093,0.8762206435203552,1.0
450,0.6795063614845276,1.577046275138855,1.0
451,0.8947741985321045,0.6381220817565918,1.0
452,0.7074260711669922,0.7847837805747986,1.0
453,0.6977617740631104,0.849234938621521,1.0
454,0.7182548642158508,0.8066871166229248,1.0
455,0.7348833084106445,0.8514399528503418,1.0
456,0.8197726607322693,0.7157061696052551,1.0
457,0.8923453092575073,0.6857672929763794,1.0
458,0.6933513283729553,3.827543020248413,1.0
459,0.8051111698150635,0.6679877042770386,1.0
460,0.7011953592300415,0.7779020667076111,1.0
461,0.7773638367652893,0.6715113520622253,1.0
462,0.7465705275535583,0.7360155582427979,1.0
463,0.6619826555252075,4.757407188415527,1.0
464,0.7646394968032837,0.7835890650749207,1.0
465,0.8082153797149658,0.8482381701469421,1.0
466,0.9311636686325073,0.797566294670105,1.0
467,0.6766826510429382,0.9150024056434631,1.0
468,0.6729949116706848,0.7248169183731079,1.0
469,0.7929971218109131,0.7683977484703064,1.0
470,0.889244556427002,0.7735697627067566,1.0
471,0.8206230998039246,0.6838895082473755,1.0
472,0.7667853832244873,0.8132379651069641,1.0
473,0.9459574222564697,0.7506530284881592,1.0
474,0.7719434499740601,0.6729345321655273,1.0
475,0.7643308639526367,0.7709474563598633,1.0
476,0.6172899603843689,12.285337448120117,1.0
477,0.7577497363090515,0.8270265460014343,1.0
478,0.7100849747657776,0.6759334206581116,1.0
479,0.7794057130813599,0.6750802397727966,1.0
480,0.8447459936141968,0.8179810643196106,1.0
481,0.6887449622154236,0.8470444083213806,1.0
482,0.7799859046936035,0.8336361050605774,1.0
483,0.7729809880256653,0.7691558003425598,1.0
484,0.6479748487472534,0.791627824306488,1.0
485,0.7230340838432312,0.8159603476524353,1.0
486,0.5099340081214905,9.340298652648926,1.0
487,0.7352814078330994,0.7728480100631714,1.0
488,0.7231365442276001,0.7812420129776001,1.0
489,0.774418294429779,0.6623072624206543,1.0
490,0.7574436068534851,0.7133689522743225,1.0
491,0.702778160572052,0.8365412950515747,1.0
492,0.7818574905395508,0.6203984618186951,1.0
493,0.6247038841247559,3.4605209827423096,1.0
494,0.8555323481559753,3.45159649848938,1.0
495,0.7383145689964294,0.7453554272651672,1.0
496,0.6400983333587646,0.6738494038581848,1.0
497,0.6305919289588928,0.6829158067703247,1.0
498,0.7634574770927429,0.5860351324081421,1.0
499,0.9086369872093201,0.6900361776351929,1.0
500,0.7903728485107422,0.880012035369873,1.0
501,0.7346124053001404,0.7126101851463318,1.0
502,0.7030285596847534,0.6667311787605286,1.0
503,0.7377483248710632,0.7650586366653442,1.0
504,0.6253284811973572,0.689589262008667,1.0
505,0.6776662468910217,0.7685195803642273,1.0
506,0.8217171430587769,0.7508231401443481,1.0
507,0.7585815191268921,0.6563612222671509,1.0
508,0.815809965133667,0.8588746190071106,1.0
509,0.8529091477394104,0.8458250761032104,1.0
510,0.7636168599128723,0.805488646030426,1.0
511,0.6560048460960388,0.8772372007369995,1.0
512,0.5985612273216248,0.7864006161689758,1.0
513,0.6901357769966125,0.7861046195030212,1.0
514,0.7395563125610352,0.7472776770591736,1.0
515,0.8554685115814209,0.7141144275665283,1.0
516,0.6231127977371216,0.6976271867752075,1.0
517,0.7354851365089417,0.697518527507782,1.0
518,0.8086040616035461,0.9745162725448608,1.0
519,0.8717523813247681,0.7478043437004089,1.0
520,0.8006264567375183,0.7779392004013062,1.0
521,0.858573317527771,0.6265627145767212,1.0
522,0.6779991388320923,0.8000436425209045,1.0
523,0.7287515997886658,0.7213819622993469,1.0
524,0.7055994868278503,0.5921938419342041,1.0
525,0.5980015993118286,0.7438139319419861,1.0
526,0.7303493022918701,0.8065555691719055,1.0
527,0.8510814905166626,0.8383298516273499,1.0
528,0.7452971339225769,0.8321347236633301,1.0
529,0.7112444043159485,0.6748616099357605,1.0
530,0.6902908086776733,0.9225637316703796,1.0
531,0.8063305616378784,0.861237108707428,1.0
532,0.790603518486023,0.7254341244697571,1.0
533,0.6510193347930908,0.9346193075180054,1.0
534,0.6286821961402893,0.920968770980835,1.0
535,0.7707206010818481,0.9082257151603699,1.0
536,0.6698718070983887,0.9359773397445679,1.0
537,0.6737939715385437,0.7244254350662231,1.0
538,0.6841738820075989,0.810811460018158,1.0
539,0.9548701047897339,0.882706344127655,1.0
540,0.7533386945724487,0.7996904850006104,1.0
541,0.7389239072799683,0.9834052324295044,1.0
542,0.8070276379585266,0.7228336930274963,1.0
543,0.621821403503418,0.8131588101387024,1.0
544,0.8510753512382507,0.8789896965026855,1.0
545,0.8465852737426758,0.9537384510040283,1.0
546,0.68827885389328,0.8613820672035217,1.0
547,0.7224971652030945,0.8591058850288391,1.0
548,0.7823178768157959,0.8198893070220947,1.0
549,0.7815839052200317,0.8313809633255005,1.0
550,0.8499089479446411,0.9450274705886841,1.0
551,0.790115475654602,0.6478478908538818,1.0
552,0.7870420813560486,0.9336764216423035,1.0
553,0.8077271580696106,0.8161866068840027,1.0
554,0.7164883613586426,0.709155261516571,1.0
555,0.6456631422042847,0.695582926273346,1.0
556,0.6467868685722351,0.7965022921562195,1.0
557,0.702798068523407,0.6662299036979675,1.0
558,0.657692015171051,0.6904612183570862,1.0
559,0.6330500245094299,0.7029908895492554,1.0
560,0.7991888523101807,0.7366014719009399,1.0
561,0.7963219881057739,0.7892668843269348,1.0
562,0.6350210905075073,0.7107534408569336,1.0
563,0.6685400605201721,0.7256601452827454,1.0
564,0.7256873250007629,0.7445419430732727,1.0
565,0.6685729026794434,0.6867883801460266,1.0
566,0.7066084742546082,0.667294979095459,1.0
567,0.7289392352104187,0.8028210401535034,1.0
568,0.6549288630485535,0.655546247959137,1.0
569,0.8124178051948547,0.65599524974823,1.0
570,0.8364546298980713,0.8253273963928223,1.0
571,0.8865285515785217,0.6544474959373474,1.0
572,0.7025381326675415,0.7466377019882202,1.0
573,0.8247160911560059,0.7109734416007996,1.0
574,0.7441037893295288,0.7261986136436462,1.0
575,0.7354215383529663,0.7025061845779419,1.0
576,0.7679818868637085,0.6308112144470215,1.0
577,0.754925012588501,0.7868074178695679,1.0
578,0.7018383145332336,0.8022797107696533,1.0
579,0.634779155254364,0.6293317079544067,1.0
580,0.6451321244239807,0.7104343771934509,1.0
581,0.6757510900497437,0.7154909372329712,1.0
582,0.7386658787727356,0.6643766164779663,1.0
583,0.7604542970657349,0.7848762273788452,1.0
584,0.6946988701820374,0.7348302602767944,1.0
585,0.6057883501052856,0.7811111807823181,1.0
586,0.7203798294067383,0.8007352948188782,1.0
