,loss_train,loss_val,time_forecast
262,0.8794850707054138,1397.7130126953125,4.0
263,0.9871211647987366,0.7851055860519409,4.0
264,0.9206464290618896,2712.4501953125,4.0
265,0.8892192840576172,0.7636134624481201,4.0
266,0.9685454964637756,1345.591796875,4.0
267,0.9361667037010193,1342.9217529296875,4.0
268,0.8722931742668152,0.9390636086463928,4.0
269,0.8764738440513611,0.9900864958763123,4.0
270,0.9731400609016418,0.8429679870605469,4.0
271,1.1061806678771973,1401.5621337890625,4.0
272,1.0121582746505737,0.7642829418182373,4.0
273,0.9821126461029053,0.8570094108581543,4.0
274,0.9742889404296875,0.9811939001083374,4.0
275,0.9112184047698975,1470.469482421875,4.0
276,0.9998778104782104,1.0164916515350342,4.0
277,0.8699361085891724,1500.232177734375,4.0
278,0.8799556493759155,0.8811923265457153,4.0
279,0.9227920770645142,0.8167678117752075,4.0
280,0.8715670704841614,3137.419921875,4.0
281,1.0131548643112183,0.7775132656097412,4.0
282,0.8549461364746094,4614.30126953125,4.0
283,0.8988515138626099,0.8051344156265259,4.0
284,0.9130297303199768,1522.4090576171875,4.0
285,0.9167947769165039,0.9499688148498535,4.0
286,0.8765968084335327,1399.409912109375,4.0
287,0.8799152374267578,2765.754150390625,4.0
288,0.9371476173400879,0.9018996953964233,4.0
289,0.835212230682373,0.9031189680099487,4.0
290,0.8751873970031738,0.9007422924041748,4.0
291,0.8776814937591553,1.0633925199508667,4.0
292,0.9863097667694092,1195.5032958984375,4.0
293,0.8666437268257141,2360.65380859375,4.0
294,1.0835846662521362,1.1137242317199707,4.0
295,0.8403571844100952,1243.5625,4.0
296,0.8882142305374146,2509.737548828125,4.0
297,1.0538760423660278,4058.0576171875,4.0
298,1.0656790733337402,0.7284947037696838,4.0
299,0.9114599823951721,1377.0408935546875,4.0
300,0.8735287189483643,4330.5361328125,4.0
301,0.959281325340271,0.8058244585990906,4.0
302,0.8678019046783447,1451.5753173828125,4.0
303,0.9528090953826904,1531.5423583984375,4.0
304,0.9268571138381958,1.1384872198104858,4.0
305,0.9803339242935181,1547.7431640625,4.0
306,0.8611353635787964,1534.8271484375,4.0
307,0.8803185224533081,3048.351806640625,4.0
308,0.9639025926589966,2895.358642578125,4.0
309,0.838470995426178,1.051023244857788,4.0
310,0.8835673332214355,2754.069580078125,4.0
311,0.9351414442062378,1413.84765625,4.0
312,1.0735204219818115,0.7777500152587891,4.0
313,0.879704475402832,2703.926025390625,4.0
314,0.7924586534500122,0.831000566482544,4.0
315,0.8390299081802368,0.9030483365058899,4.0
316,0.9144040942192078,1480.7679443359375,4.0
317,0.9272546172142029,0.9582154750823975,4.0
318,0.9596786499023438,2945.111572265625,4.0
319,0.828749418258667,1415.0538330078125,4.0
320,0.9380545616149902,2719.549560546875,4.0
321,0.8270662426948547,2685.036376953125,4.0
322,0.8423076868057251,1371.428955078125,4.0
323,0.9722963571548462,0.8429021239280701,4.0
324,0.8874229192733765,1.0569502115249634,4.0
325,0.8033443093299866,1241.1051025390625,4.0
326,0.8059310913085938,0.836513876914978,4.0
327,0.8631519675254822,1242.1251220703125,4.0
328,0.8696668148040771,1.017293095588684,4.0
329,0.8568899631500244,0.8306022882461548,4.0
330,0.8471087217330933,1317.665283203125,4.0
331,0.9347280859947205,2455.27001953125,4.0
332,0.7674148082733154,2345.4873046875,4.0
333,0.8254915475845337,1071.7862548828125,4.0
334,0.9009722471237183,0.6934126615524292,4.0
335,1.0049035549163818,1120.9110107421875,4.0
336,0.7974753379821777,1188.6788330078125,4.0
337,0.8359757661819458,0.7785099744796753,4.0
338,0.9427908658981323,0.7098784446716309,4.0
339,0.8943406343460083,2134.384033203125,4.0
340,0.8550584316253662,2123.201171875,4.0
341,0.8736271858215332,0.9569902420043945,4.0
342,0.7804660797119141,0.8184130191802979,4.0
343,0.8016135692596436,1166.382080078125,4.0
344,0.8017836809158325,3637.269287109375,4.0
345,0.7707760334014893,1251.05322265625,4.0
346,0.8348038196563721,0.7699100971221924,4.0
347,0.8052358627319336,1134.37744140625,4.0
348,0.8043063282966614,0.8709081411361694,4.0
349,0.8653053045272827,1141.3287353515625,4.0
350,0.8353928327560425,0.7403255701065063,4.0
351,0.8779264092445374,2065.341064453125,4.0
352,0.7768917083740234,1963.040283203125,4.0
353,0.9740718603134155,1049.7254638671875,4.0
354,0.8472647666931152,987.3251342773438,4.0
355,0.8199957013130188,0.8370929956436157,4.0
356,0.7367844581604004,935.0635375976562,4.0
357,0.8087966442108154,1877.504150390625,4.0
358,0.7886403799057007,909.1417236328125,4.0
359,0.7613757252693176,895.6989135742188,4.0
360,0.8442939519882202,1018.141845703125,4.0
361,0.7902215719223022,2048.462646484375,4.0
362,1.0207583904266357,1093.6082763671875,4.0
363,0.9747122526168823,0.7599927186965942,4.0
364,0.8653460741043091,0.9719260931015015,4.0
365,0.9425378441810608,2399.220703125,4.0
366,0.7951905727386475,0.9881079196929932,4.0
367,0.9530282020568848,0.9181467294692993,4.0
368,0.8505494594573975,1332.4786376953125,4.0
369,0.8752004504203796,0.8167973756790161,4.0
370,0.743890643119812,2851.665771484375,4.0
371,0.8326114416122437,0.8509253263473511,4.0
372,0.7794737815856934,1554.84033203125,4.0
373,1.0340843200683594,0.8342275619506836,4.0
374,0.8404130935668945,1536.580810546875,4.0
375,0.951965868473053,4796.8916015625,4.0
376,0.8871469497680664,1653.3526611328125,4.0
377,0.7803856134414673,1692.2972412109375,4.0
378,0.8177661299705505,1764.5577392578125,4.0
379,0.754003643989563,0.747188925743103,4.0
380,0.6787468194961548,0.7224932909011841,4.0
381,0.8141019344329834,0.6365165710449219,4.0
382,0.7368239164352417,1958.4976806640625,4.0
383,0.8650710582733154,1902.0394287109375,4.0
384,0.8571643233299255,0.7521577477455139,4.0
385,0.8766213059425354,4200.45654296875,4.0
386,0.9437779784202576,1.028568983078003,4.0
387,0.779091477394104,0.9632843136787415,4.0
388,0.8847130537033081,2581.65185546875,4.0
389,0.7931698560714722,0.832007884979248,4.0
390,0.9426579475402832,0.8739229440689087,4.0
391,0.7556132674217224,0.9602982997894287,4.0
392,0.7910978198051453,0.7170052528381348,4.0
393,0.7831400036811829,0.7462584972381592,4.0
394,0.7618675827980042,0.7334968447685242,4.0
395,0.7729179859161377,2271.798583984375,4.0
396,0.8871597051620483,0.7184361219406128,4.0
397,0.7538197636604309,0.8891438245773315,4.0
398,0.719939112663269,4556.65673828125,4.0
399,0.7933043837547302,0.67154860496521,4.0
400,0.8050761222839355,2075.4794921875,4.0
401,0.7903209924697876,0.8260003328323364,4.0
402,0.8459829092025757,0.7729367017745972,4.0
403,0.8203173875808716,0.6903473138809204,4.0
404,0.8301858305931091,0.7096143960952759,4.0
405,0.8724440336227417,3533.982421875,4.0
406,0.8089849352836609,0.7900676727294922,4.0
407,0.7494988441467285,3542.09716796875,4.0
408,0.7620601654052734,1786.769775390625,4.0
409,0.7593845725059509,0.8598694205284119,4.0
410,0.7809829711914062,1570.6378173828125,4.0
411,0.752203106880188,0.8130150437355042,4.0
412,0.7391875982284546,0.7434654235839844,4.0
413,0.8477791547775269,5006.46337890625,4.0
414,0.6338330507278442,3372.052978515625,4.0
415,0.6678637862205505,1625.1693115234375,4.0
416,0.8559870719909668,0.7259894013404846,4.0
417,0.7416378855705261,0.8345125317573547,4.0
418,0.8189495205879211,1759.6787109375,4.0
419,0.8305305242538452,0.7507162690162659,4.0
420,0.7025997638702393,1739.6348876953125,4.0
421,0.8584177494049072,1948.6295166015625,4.0
422,0.6962360739707947,3821.946044921875,4.0
423,0.7621216773986816,1859.1904296875,4.0
424,0.8948071002960205,3614.064208984375,4.0
425,0.8052565455436707,2026.0484619140625,4.0
426,0.8176099061965942,0.7377863526344299,4.0
427,0.7204270958900452,0.9529290199279785,4.0
428,0.6977195739746094,0.8663804531097412,4.0
429,0.7828054428100586,2013.9056396484375,4.0
430,0.8798108100891113,4032.323974609375,4.0
431,0.7209961414337158,0.9822679758071899,4.0
432,0.697824239730835,1912.6103515625,4.0
433,0.8617793917655945,1998.0736083984375,4.0
434,0.7749465107917786,1877.67333984375,4.0
435,0.6886627674102783,0.846039891242981,4.0
436,0.7269563674926758,1931.9891357421875,4.0
437,0.7525731325149536,1911.8602294921875,4.0
438,0.7097128629684448,5705.20751953125,4.0
439,0.7444465160369873,1952.13525390625,4.0
440,0.669086217880249,0.9257188439369202,4.0
441,0.8061281442642212,8637.015625,4.0
442,0.809532642364502,0.8301301598548889,4.0
443,0.827433705329895,2039.534423828125,4.0
444,0.6747545003890991,0.7457426190376282,4.0
445,0.758239209651947,0.6891154050827026,4.0
446,0.8527124524116516,2458.728271484375,4.0
447,0.7152456641197205,2297.611328125,4.0
448,0.8048533797264099,0.8559253215789795,4.0
449,0.6508064270019531,2165.919189453125,4.0
450,0.7815654277801514,2071.818359375,4.0
451,0.7172585725784302,2193.8212890625,4.0
452,0.7083019614219666,2263.349365234375,4.0
453,0.6658061742782593,2315.153564453125,4.0
454,0.8807042241096497,2175.546142578125,4.0
455,0.8840944170951843,4628.42529296875,4.0
456,0.6456314325332642,2389.2998046875,4.0
457,0.6938021183013916,1.032363772392273,4.0
458,0.8918344974517822,2673.0947265625,4.0
459,0.7583303451538086,5562.97216796875,4.0
460,0.8523226976394653,0.6525073051452637,4.0
461,0.8169475197792053,2545.916015625,4.0
462,0.5564420819282532,0.8226605653762817,4.0
463,0.7178673148155212,0.9530957937240601,4.0
464,0.8030714988708496,0.8408693075180054,4.0
465,0.8277504444122314,2892.7001953125,4.0
466,0.7636204957962036,0.8479927182197571,4.0
467,0.7094935178756714,3295.86572265625,4.0
468,0.7328785061836243,0.8330455422401428,4.0
469,0.8181864023208618,1.0073059797286987,4.0
470,0.7064433097839355,3530.8310546875,4.0
471,0.8930562734603882,0.8852554559707642,4.0
472,0.6937763094902039,3145.676513671875,4.0
473,0.8005133271217346,2979.275390625,4.0
474,0.6974318027496338,2848.938232421875,4.0
475,0.7476845979690552,0.9251619577407837,4.0
476,0.7843781113624573,2523.37744140625,4.0
477,0.6473668217658997,0.8288790583610535,4.0
478,0.8154904842376709,0.9156964421272278,4.0
479,0.8510622978210449,0.6458158493041992,4.0
480,0.7469282746315002,0.7421998977661133,4.0
481,0.7294495701789856,0.8684316277503967,4.0
482,0.6267600059509277,1975.58251953125,4.0
483,0.727600634098053,1.2761681079864502,4.0
484,0.6658862233161926,0.8756828904151917,4.0
485,0.8148571252822876,1776.910400390625,4.0
486,0.7527685761451721,0.698616623878479,4.0
487,0.7112065553665161,0.8341636657714844,4.0
488,0.870016872882843,1913.3114013671875,4.0
489,0.6869279146194458,1775.8226318359375,4.0
490,0.7829554080963135,1753.1300048828125,4.0
491,0.6766246557235718,3702.491455078125,4.0
492,0.7179425358772278,1765.478515625,4.0
493,0.7878265380859375,1705.26708984375,4.0
494,0.8034743070602417,3334.574462890625,4.0
495,0.7175583243370056,1576.6861572265625,4.0
496,0.6872525215148926,0.8171790242195129,4.0
497,0.7335618734359741,0.844514012336731,4.0
498,0.6813199520111084,3981.688720703125,4.0
499,0.740441620349884,2806.64404296875,4.0
500,0.8198444843292236,1269.67138671875,4.0
501,0.5988882780075073,0.7249230146408081,4.0
502,0.6642553806304932,1179.9769287109375,4.0
503,0.7088174819946289,0.9807250499725342,4.0
504,0.676999568939209,1148.4251708984375,4.0
505,0.8118186593055725,1132.1845703125,4.0
506,0.6612067222595215,0.7373171448707581,4.0
507,0.6570948958396912,991.119873046875,4.0
508,0.6819733381271362,1862.5731201171875,4.0
509,0.7244718670845032,1936.5511474609375,4.0
510,0.7605769634246826,0.6680192351341248,4.0
511,0.667377233505249,935.0900268554688,4.0
512,0.6721275448799133,0.6089708805084229,4.0
513,0.6867943406105042,0.8991153836250305,4.0
514,0.7997591495513916,1004.821044921875,4.0
515,0.7294285893440247,986.592529296875,4.0
516,0.6229490041732788,2053.345703125,4.0
517,0.8272666335105896,0.7321018576622009,4.0
518,0.7381062507629395,0.5254332423210144,4.0
519,0.6569993495941162,2416.826171875,4.0
520,0.6671284437179565,2483.08984375,4.0
521,0.6042225956916809,0.6328119039535522,4.0
522,0.7196075916290283,0.6800155639648438,4.0
523,0.6878576278686523,2943.272705078125,4.0
524,0.6553672552108765,1.0445834398269653,4.0
525,0.801690399646759,1.1236984729766846,4.0
526,0.7830609083175659,1963.984375,4.0
527,0.8211154937744141,4279.4580078125,4.0
528,0.6343525648117065,2121.025634765625,4.0
529,0.6698765158653259,2302.718994140625,4.0
530,0.7914836406707764,0.7917391061782837,4.0
531,0.706121027469635,0.816512405872345,4.0
532,0.8029045462608337,2489.10205078125,4.0
533,0.7286072969436646,4906.00439453125,4.0
534,0.6668426394462585,0.6896733045578003,4.0
535,0.694236159324646,4683.49267578125,4.0
536,0.6944621801376343,4626.93212890625,4.0
537,0.7683078646659851,2149.763916015625,4.0
538,0.7171519994735718,0.8123328685760498,4.0
539,0.7759523391723633,1958.5162353515625,4.0
540,0.7140023112297058,1864.44677734375,4.0
541,0.6496378183364868,3525.395263671875,4.0
542,0.7770802974700928,0.8154164552688599,4.0
543,0.6765822172164917,1873.6492919921875,4.0
544,0.6304342746734619,0.6682289838790894,4.0
545,0.560985803604126,1.1757586002349854,4.0
546,0.701595664024353,2198.671142578125,4.0
547,0.7213258743286133,0.711350679397583,4.0
548,0.9557549953460693,0.7076761722564697,4.0
549,0.5862084627151489,0.6817263960838318,4.0
550,0.7331198453903198,2494.11328125,4.0
551,0.6178910732269287,0.744604229927063,4.0
552,0.7360528111457825,5536.4873046875,4.0
553,0.7908757328987122,6527.66748046875,4.0
554,0.7261026501655579,0.7387975454330444,4.0
555,0.7728754878044128,0.8884613513946533,4.0
556,0.840555727481842,3819.72900390625,4.0
557,0.700812578201294,0.6394764184951782,4.0
558,0.7333670258522034,3809.647216796875,4.0
559,0.7253029346466064,3912.72998046875,4.0
560,0.7186984419822693,3767.957275390625,4.0
561,0.7534036040306091,3898.4384765625,4.0
562,0.8060393333435059,3717.16064453125,4.0
563,0.6707726716995239,0.8244642019271851,4.0
564,0.7565920352935791,6792.5556640625,4.0
565,0.7238984704017639,0.8825148344039917,4.0
566,0.7526640295982361,3182.160888671875,4.0
567,0.7959985733032227,0.8484617471694946,4.0
568,0.7425619959831238,3121.310791015625,4.0
569,0.7725246548652649,0.8092038035392761,4.0
570,0.6904048919677734,0.77870774269104,4.0
571,0.780300498008728,0.7458459734916687,4.0
572,0.7310092449188232,2671.133544921875,4.0
573,0.6472020149230957,0.8667750954627991,4.0
574,0.7608925104141235,2359.278076171875,4.0
575,0.6558246612548828,1.1468725204467773,4.0
576,0.8064665794372559,0.9184906482696533,4.0
577,0.6539700031280518,0.6686527729034424,4.0
578,0.7849698066711426,4957.05859375,4.0
579,0.8327521681785583,2583.987060546875,4.0
580,0.6831175088882446,2845.466796875,4.0
581,0.6725277900695801,2777.75732421875,4.0
582,0.7050669193267822,0.762585461139679,4.0
583,0.6323279142379761,2800.43017578125,4.0
584,0.674743115901947,2681.662353515625,4.0
585,0.8354401588439941,0.792421817779541,4.0
586,0.6708871722221375,5512.52978515625,4.0
587,0.6614417433738708,2939.1806640625,4.0
588,0.7143411040306091,3042.44091796875,4.0
589,0.6359520554542542,0.9967061281204224,4.0
590,0.7703155279159546,1.0810993909835815,4.0
591,0.6776106357574463,2940.78076171875,4.0
592,0.6711370348930359,5538.75390625,4.0
593,0.7174332141876221,0.7698281407356262,4.0
594,0.7652405500411987,1.0064353942871094,4.0
595,0.7381736040115356,2789.739013671875,4.0
596,0.7614336013793945,0.8351162672042847,4.0
597,0.8660078048706055,3052.3427734375,4.0
598,0.6625980138778687,0.6184166669845581,4.0
599,0.7218148112297058,3231.593017578125,4.0
600,0.6582307815551758,3091.63818359375,4.0
601,0.6965210437774658,0.7606735229492188,4.0
