,loss_train,loss_val,time_forecast
386,0.6982126235961914,1.9737216234207153,3.0
387,0.5270510911941528,2.6847615242004395,3.0
388,0.45770132541656494,1.710766077041626,3.0
389,0.5459495782852173,1.375710368156433,3.0
390,0.37742239236831665,0.8500245213508606,3.0
391,0.8150292038917542,0.972503662109375,3.0
392,0.5091698169708252,0.5467337965965271,3.0
393,0.7886629104614258,1.2278283834457397,3.0
394,0.620934009552002,1.1499583721160889,3.0
395,0.37147003412246704,0.8499552607536316,3.0
396,0.6797383427619934,1.0825806856155396,3.0
397,0.33938920497894287,1.337783694267273,3.0
398,0.48319658637046814,1.2666791677474976,3.0
399,0.6302712559700012,1.09366774559021,3.0
400,0.39123356342315674,0.8304809331893921,3.0
401,0.40164902806282043,1.030871868133545,3.0
402,0.38752856850624084,1.3692104816436768,3.0
403,0.6034810543060303,1.4282360076904297,3.0
404,0.4460034966468811,1.2567214965820312,3.0
405,0.501242995262146,0.7349897623062134,3.0
406,0.4931557774543762,0.8571383357048035,3.0
407,0.6707350015640259,0.9214057922363281,3.0
408,0.839638352394104,0.8535715341567993,3.0
409,0.4327932596206665,1.0255917310714722,3.0
410,0.7997317314147949,1.337744951248169,3.0
411,0.4250025749206543,0.9959090948104858,3.0
412,0.35581567883491516,1.2888951301574707,3.0
413,0.5219487547874451,0.5580787062644958,3.0
414,0.8583863973617554,0.8617317080497742,3.0
415,0.5664018988609314,0.7268917560577393,3.0
416,0.4466840922832489,0.647699236869812,3.0
417,0.41374149918556213,0.6983989477157593,3.0
418,0.4164813756942749,0.5140489935874939,3.0
419,0.3635573089122772,0.4881461560726166,3.0
420,0.5696625709533691,0.7350977063179016,3.0
421,0.370850533246994,0.776627779006958,3.0
422,0.5348610281944275,0.860093891620636,3.0
423,0.4259703457355499,0.5512387752532959,3.0
424,0.4575134217739105,0.6378258466720581,3.0
425,0.37585869431495667,0.8846108913421631,3.0
426,0.36384478211402893,0.7895117402076721,3.0
427,0.6698092222213745,0.8825762271881104,3.0
428,0.5065401792526245,1.206477165222168,3.0
429,0.37331539392471313,1.2779461145401,3.0
430,0.29676538705825806,1.2024739980697632,3.0
431,0.49752169847488403,1.1049747467041016,3.0
432,0.5529454946517944,0.6199867725372314,3.0
433,0.4402723014354706,1.795528531074524,3.0
434,0.6115648746490479,0.9036338925361633,3.0
435,0.602249264717102,1.3920809030532837,3.0
436,0.6712230443954468,0.9874703884124756,3.0
437,0.43561238050460815,0.9141539335250854,3.0
438,0.43834179639816284,0.7970749139785767,3.0
439,0.552794873714447,0.6175145506858826,3.0
440,0.7618775367736816,1.0204089879989624,3.0
441,0.6728794574737549,1.1636255979537964,3.0
442,0.44693446159362793,1.5318183898925781,3.0
443,0.5093675851821899,1.1859939098358154,3.0
444,0.3654399812221527,2.2743706703186035,3.0
445,0.3638279438018799,1.377676010131836,3.0
446,0.5050697326660156,1.4751425981521606,3.0
447,0.7540643215179443,0.8592724204063416,3.0
448,0.20381388068199158,0.6346063613891602,3.0
449,0.4266332685947418,0.6228476762771606,3.0
450,0.49300074577331543,0.977327823638916,3.0
451,0.4027103781700134,1.044737458229065,3.0
452,0.4438183009624481,1.7774763107299805,3.0
453,0.4696583151817322,1.0518717765808105,3.0
454,0.5162157416343689,1.0470761060714722,3.0
455,0.4379916489124298,1.8117879629135132,3.0
456,0.46153292059898376,1.5518763065338135,3.0
457,0.4136553406715393,1.8502895832061768,3.0
458,0.6201945543289185,1.7530231475830078,3.0
459,0.34187421202659607,0.7186825275421143,3.0
460,0.31504127383232117,0.8428565263748169,3.0
461,0.7240368723869324,0.7875828742980957,3.0
462,0.4684346318244934,0.6839003562927246,3.0
463,0.6164935827255249,0.6091799736022949,3.0
464,0.5049071907997131,0.7555638551712036,3.0
465,0.633927047252655,0.5290777087211609,3.0
466,0.609584391117096,0.8246466517448425,3.0
467,0.4035547375679016,0.6632989645004272,3.0
468,0.41897907853126526,0.523308515548706,3.0
469,0.4942893385887146,0.5644190311431885,3.0
470,0.5297410488128662,1.3851935863494873,3.0
471,0.3275039792060852,1.4651659727096558,3.0
472,0.8006461262702942,0.9600366950035095,3.0
473,0.6518798470497131,1.2565336227416992,3.0
474,0.3741700351238251,0.9908177852630615,3.0
475,0.7038713097572327,1.2044179439544678,3.0
476,0.5273295640945435,0.7586748003959656,3.0
477,0.3513971269130707,1.2001162767410278,3.0
478,0.4227061867713928,1.1951884031295776,3.0
479,0.49612483382225037,0.9996111392974854,3.0
480,0.4560384154319763,0.9269305467605591,3.0
481,0.6830689311027527,0.7538192868232727,3.0
482,0.3735957443714142,0.9489899277687073,3.0
483,0.4467298984527588,0.8756937384605408,3.0
484,0.5403236746788025,1.0042881965637207,3.0
485,0.4122053384780884,1.2803025245666504,3.0
486,0.3598499894142151,0.8369775414466858,3.0
487,0.4873548448085785,1.3999103307724,3.0
488,0.4825003445148468,1.579695701599121,3.0
489,0.2957918643951416,2.087434768676758,3.0
490,0.445762574672699,1.0955226421356201,3.0
491,0.5555576086044312,1.035383939743042,3.0
492,0.5193319320678711,0.8790722489356995,3.0
493,0.48147520422935486,0.8952565789222717,3.0
494,0.3803711533546448,0.6294318437576294,3.0
495,0.3253050744533539,1.0887799263000488,3.0
496,0.6509974002838135,1.1592519283294678,3.0
497,0.37069597840309143,1.6786593198776245,3.0
498,0.6466173529624939,1.6305789947509766,3.0
499,0.6431913375854492,1.0413883924484253,3.0
500,0.5850054621696472,1.3359354734420776,3.0
501,0.5048198699951172,1.5742108821868896,3.0
502,0.5795503258705139,0.9872929453849792,3.0
503,0.26073649525642395,0.9593335390090942,3.0
504,0.3207116723060608,1.18805992603302,3.0
505,0.5090070366859436,0.7570497393608093,3.0
506,0.6102581024169922,1.0546997785568237,3.0
507,0.40376776456832886,1.0539592504501343,3.0
508,0.2992762327194214,1.093200445175171,3.0
509,0.4921592175960541,0.7404575347900391,3.0
510,0.2510620653629303,1.1891746520996094,3.0
511,0.42890238761901855,0.8280259966850281,3.0
512,0.2822551727294922,0.8309390544891357,3.0
513,0.3339608311653137,1.035373568534851,3.0
514,0.2351769655942917,1.1670182943344116,3.0
515,0.5182045698165894,1.2792768478393555,3.0
516,0.629988431930542,0.9765244722366333,3.0
517,0.18314260244369507,1.3501192331314087,3.0
518,0.9363393783569336,0.7462797164916992,3.0
519,0.463482528924942,0.6714754104614258,3.0
520,0.5540530681610107,0.7138336896896362,3.0
521,0.41108155250549316,0.699739396572113,3.0
522,0.23493459820747375,1.2127230167388916,3.0
523,0.428308367729187,0.6253522038459778,3.0
524,0.4947611093521118,0.8812896609306335,3.0
525,0.26545217633247375,0.5281622409820557,3.0
526,0.37743091583251953,0.6094099283218384,3.0
527,0.5699429512023926,0.7006367444992065,3.0
528,0.3357829451560974,1.1913949251174927,3.0
529,0.43075770139694214,0.678154468536377,3.0
530,0.37403538823127747,0.8549482226371765,3.0
531,0.32827451825141907,1.352169156074524,3.0
532,0.6301330327987671,1.1978617906570435,3.0
533,0.344476580619812,2.27567720413208,3.0
534,0.36726775765419006,2.2484214305877686,3.0
535,0.3300189971923828,2.93121600151062,3.0
536,0.5662291646003723,2.4509005546569824,3.0
537,0.6035905480384827,3.9211294651031494,3.0
538,0.5897758603096008,2.239788055419922,3.0
539,0.6288820505142212,2.083584785461426,3.0
540,0.7258511185646057,2.283041000366211,3.0
541,0.7220768332481384,1.5545506477355957,3.0
542,0.59486323595047,1.2586326599121094,3.0
543,0.4871875047683716,0.9215463995933533,3.0
544,0.3343545198440552,0.8653731346130371,3.0
545,0.47655433416366577,0.9578001499176025,3.0
546,0.4540463089942932,1.2304078340530396,3.0
547,0.4869087338447571,1.5524946451187134,3.0
548,0.3454771637916565,1.1731878519058228,3.0
549,0.518079400062561,1.3274002075195312,3.0
550,0.41931265592575073,0.7497893571853638,3.0
551,0.4594815671443939,0.7345726490020752,3.0
552,0.30959075689315796,0.6749408841133118,3.0
553,0.5028612613677979,0.7146975994110107,3.0
554,0.34141552448272705,0.48082107305526733,3.0
555,0.40817099809646606,0.8048902750015259,3.0
556,0.47475466132164,0.583717942237854,3.0
557,0.2674713730812073,0.882419228553772,3.0
558,0.26008108258247375,1.0503467321395874,3.0
559,0.5233861207962036,0.7975608110427856,3.0
560,0.38498684763908386,1.0791202783584595,3.0
561,0.5871817469596863,1.2785230875015259,3.0
562,0.3556610643863678,0.9262441396713257,3.0
563,0.3276904821395874,1.6458498239517212,3.0
564,0.49742576479911804,1.2843773365020752,3.0
565,0.43790048360824585,0.9205905795097351,3.0
566,0.2294594943523407,0.9768723249435425,3.0
567,0.34629422426223755,1.238016128540039,3.0
568,0.43643665313720703,0.7791738510131836,3.0
569,0.40480366349220276,0.48020052909851074,3.0
570,0.4507136642932892,0.6647406220436096,3.0
571,0.3649674654006958,1.059492588043213,3.0
572,0.35019931197166443,0.9763220548629761,3.0
573,0.40644603967666626,1.452894687652588,3.0
574,0.6532941460609436,0.5190993547439575,3.0
575,0.6297126412391663,0.9912339448928833,3.0
576,0.388541579246521,0.8074072599411011,3.0
577,0.4670625329017639,1.447637677192688,3.0
578,0.7351442575454712,0.7818953990936279,3.0
579,0.356943815946579,1.0127594470977783,3.0
580,0.2652415335178375,0.4926857650279999,3.0
581,0.3776146471500397,0.7695281505584717,3.0
582,0.3518104553222656,0.7648532390594482,3.0
583,0.2707764804363251,0.907376766204834,3.0
584,0.37549060583114624,0.7594805955886841,3.0
585,0.5477640628814697,1.1819229125976562,3.0
586,0.3886836767196655,0.9306651949882507,3.0
587,0.2839660048484802,1.0662713050842285,3.0
