,loss_train,loss_val,time_forecast
104,0.1949276179075241,0.42639803886413574,5.0
105,0.25507470965385437,0.4283398687839508,4.0
106,0.16489705443382263,0.5503671169281006,5.0
107,0.3013664484024048,0.5351220965385437,3.0
108,0.17534884810447693,0.3983895182609558,5.0
109,0.22316564619541168,0.30853310227394104,5.0
110,0.13400386273860931,0.487002432346344,5.0
111,0.3328229784965515,0.41482681035995483,2.0
112,0.47406190633773804,0.8910492062568665,2.0
113,0.42050042748451233,0.49073147773742676,2.0
114,0.34677550196647644,0.7022950053215027,3.0
115,0.2752121686935425,0.6291493773460388,4.0
116,0.16468077898025513,0.6857274770736694,5.0
117,0.3455091118812561,0.4600405693054199,2.0
118,0.4599474370479584,0.32716643810272217,3.0
119,0.21420003473758698,0.6441684365272522,4.0
120,0.30029329657554626,0.582024097442627,4.0
121,0.13159003853797913,0.37173470854759216,5.0
122,0.3373541533946991,0.6332946419715881,3.0
123,0.33494478464126587,0.4953245222568512,3.0
124,0.13240815699100494,0.38952308893203735,5.0
125,0.22837615013122559,0.3534352481365204,4.0
126,0.2737918794155121,0.3602833151817322,4.0
127,0.3541592061519623,0.43894240260124207,3.0
128,0.4250398278236389,0.6893633604049683,2.0
129,0.39195314049720764,0.41082289814949036,2.0
130,0.35178008675575256,0.48936042189598083,3.0
131,0.36328384280204773,0.4336225092411041,3.0
132,0.36469128727912903,0.40694254636764526,2.0
133,0.3461358845233917,0.5224974155426025,3.0
134,0.21203212440013885,0.5508732199668884,5.0
135,0.34109818935394287,0.761558473110199,2.0
136,0.3160775303840637,0.5473651885986328,4.0
137,0.44353899359703064,0.7123143076896667,2.0
138,0.23529596626758575,0.6747069358825684,4.0
139,0.2850549519062042,0.7805613875389099,4.0
140,0.23791956901550293,0.4875164330005646,5.0
141,0.29986247420310974,0.823066771030426,4.0
142,0.2174975425004959,0.7028930187225342,4.0
143,0.3532171845436096,0.6688480377197266,2.0
144,0.35124513506889343,0.37885406613349915,2.0
145,0.43566325306892395,0.6854473948478699,2.0
146,0.13025246560573578,0.6795220971107483,5.0
147,0.20231893658638,1.044343113899231,5.0
148,0.20135410130023956,0.47214579582214355,4.0
149,0.28429630398750305,1.1449106931686401,4.0
150,0.3978484570980072,0.5358418226242065,2.0
151,0.3938330411911011,0.5503440499305725,4.0
152,0.40185511112213135,0.6508111357688904,2.0
153,0.15896999835968018,0.5693827271461487,5.0
154,0.29827287793159485,0.6009191274642944,3.0
155,0.3232231140136719,0.7278804779052734,3.0
156,0.4739265441894531,0.7870357632637024,3.0
157,0.339946985244751,0.5248467326164246,3.0
158,0.32724231481552124,0.3531101644039154,3.0
159,0.3460058867931366,0.3985464572906494,3.0
160,0.22304102778434753,0.7794399261474609,4.0
161,0.3217015862464905,0.6510447263717651,2.0
162,0.14801780879497528,0.5081867575645447,5.0
163,0.1829759180545807,0.5598160624504089,5.0
164,0.26390522718429565,0.36459773778915405,4.0
165,0.1725524216890335,0.551469624042511,5.0
166,0.1889772266149521,0.509009599685669,5.0
167,0.3805895447731018,0.4699757695198059,3.0
168,0.227815642952919,0.4703199863433838,4.0
169,0.17722542583942413,0.4452629089355469,5.0
170,0.3811221122741699,0.49924877285957336,2.0
171,0.42524734139442444,0.556372344493866,3.0
172,0.16299544274806976,0.5307464599609375,5.0
173,0.14088508486747742,0.44283729791641235,5.0
174,0.20148831605911255,0.8514954447746277,5.0
175,0.32226526737213135,0.7541370987892151,4.0
176,0.3209615647792816,0.35822856426239014,2.0
177,0.38122403621673584,0.36737972497940063,3.0
178,0.40620166063308716,0.4786052703857422,2.0
179,0.1301334798336029,0.5081364512443542,5.0
180,0.29143211245536804,0.5777837038040161,4.0
181,0.4091104567050934,0.45458540320396423,2.0
182,0.35721355676651,0.5586769580841064,2.0
183,0.28431761264801025,0.499202698469162,4.0
184,0.394217312335968,0.42170339822769165,2.0
185,0.3597440719604492,1.1023467779159546,2.0
186,0.1572263240814209,0.46319127082824707,5.0
187,0.3476320207118988,0.4052700996398926,3.0
188,0.24671582877635956,0.9323700070381165,5.0
189,0.12261822819709778,0.9983339905738831,5.0
190,0.15247707068920135,0.5069335699081421,5.0
191,0.17381183803081512,0.44239717721939087,5.0
192,0.364632785320282,0.48997917771339417,3.0
193,0.3567890226840973,0.5527843832969666,3.0
194,0.13406474888324738,0.3682635724544525,5.0
195,0.22388456761837006,0.44308343529701233,5.0
196,0.2673959732055664,0.443721741437912,3.0
197,0.45258066058158875,0.36087551712989807,2.0
198,0.18852517008781433,0.5993642210960388,5.0
199,0.36348196864128113,0.5897720456123352,2.0
200,0.47059234976768494,0.8151718378067017,4.0
201,0.41145840287208557,0.8468060493469238,3.0
202,0.18964560329914093,0.505903422832489,5.0
203,0.26522284746170044,0.5641664266586304,4.0
204,0.16293568909168243,0.5938655138015747,5.0
205,0.22064267098903656,0.6868932843208313,5.0
206,0.1321301907300949,0.5560986995697021,5.0
207,0.45451462268829346,0.7658772468566895,3.0
208,0.31804224848747253,0.4577382802963257,2.0
209,0.26410359144210815,0.7826160192489624,4.0
210,0.18104085326194763,0.29140913486480713,5.0
211,0.2760859727859497,0.8946933746337891,4.0
212,0.26472046971321106,0.3354559540748596,4.0
213,0.3453907370567322,1.0595505237579346,3.0
214,0.2555837035179138,0.9065769910812378,4.0
215,0.3079126477241516,0.740974485874176,3.0
216,0.3446836769580841,0.6622107028961182,3.0
217,0.40934744477272034,0.9288836717605591,2.0
218,0.1581396460533142,0.7953209280967712,5.0
219,0.14700087904930115,1.4000681638717651,5.0
220,0.3828020393848419,0.5946428179740906,2.0
221,0.32668203115463257,0.6231409907341003,3.0
222,0.3850083649158478,0.4194296598434448,2.0
223,0.14814648032188416,0.3375934958457947,5.0
224,0.3873828947544098,0.5968727469444275,2.0
225,0.18407203257083893,0.368024080991745,4.0
226,0.31467220187187195,0.3353344798088074,3.0
227,0.2928643822669983,0.7531939148902893,3.0
228,0.22187872231006622,0.46251624822616577,4.0
229,0.29320237040519714,0.3855060040950775,3.0
230,0.36213651299476624,1.0160552263259888,3.0
231,0.26828187704086304,0.37795743346214294,4.0
232,0.16786083579063416,0.9863949418067932,5.0
233,0.22655576467514038,0.7578688859939575,5.0
234,0.5012000203132629,0.4611152708530426,2.0
235,0.3518620431423187,0.6477729082107544,3.0
236,0.16069044172763824,1.7027283906936646,5.0
237,0.36967921257019043,0.3797449469566345,3.0
238,0.21674811840057373,1.1382821798324585,4.0
239,0.29629772901535034,0.5281587243080139,2.0
240,0.2645875811576843,1.1498465538024902,4.0
241,0.384105384349823,0.5847222208976746,2.0
242,0.3579753637313843,0.7878316640853882,3.0
243,0.20493683218955994,0.3868999481201172,4.0
244,0.2773394286632538,0.4071291983127594,3.0
245,0.31680765748023987,1.0671592950820923,2.0
246,0.21477404236793518,1.4438755512237549,4.0
247,0.3306400179862976,0.3678973615169525,4.0
248,0.21495023369789124,1.0889889001846313,4.0
249,0.36038005352020264,0.3777150511741638,2.0
250,0.4535726308822632,0.8103601336479187,3.0
251,0.2406042516231537,0.4433131217956543,4.0
252,0.15229271352291107,1.535326600074768,5.0
253,0.4194613993167877,0.5996875166893005,2.0
254,0.23174788057804108,0.6995478868484497,4.0
255,0.18387562036514282,1.6679941415786743,4.0
256,0.31405651569366455,1.9097439050674438,4.0
257,0.1344260722398758,1.6107704639434814,5.0
258,0.14155080914497375,0.47951507568359375,5.0
259,0.3922511637210846,0.4020499289035797,2.0
260,0.21002882719039917,2.6898462772369385,4.0
261,0.3779270648956299,2.2517826557159424,3.0
262,0.26505765318870544,0.43260979652404785,4.0
263,0.31551384925842285,0.9365220069885254,4.0
264,0.13085728883743286,0.7277410626411438,5.0
265,0.3271290957927704,0.5566756129264832,3.0
266,0.1546458899974823,0.4585607349872589,5.0
267,0.3864860236644745,0.3130904734134674,3.0
268,0.4135369062423706,0.2516084313392639,2.0
269,0.20448292791843414,1.6766666173934937,5.0
270,0.3036883473396301,0.52994704246521,3.0
271,0.2335900366306305,0.42023101449012756,4.0
272,0.3487444221973419,0.8249059915542603,2.0
273,0.45680487155914307,0.5118775963783264,2.0
274,0.3754233121871948,1.7850873470306396,2.0
275,0.3635817766189575,0.43992483615875244,2.0
276,0.32717153429985046,1.5870345830917358,3.0
277,0.27140408754348755,0.6763923168182373,3.0
278,0.36595240235328674,0.3646165132522583,2.0
279,0.4532248079776764,1.3293652534484863,4.0
280,0.16822534799575806,1.4307974576950073,5.0
281,0.1732902079820633,0.34128060936927795,5.0
282,0.36370253562927246,0.5792722105979919,2.0
283,0.1730949878692627,1.7281569242477417,5.0
284,0.27183428406715393,0.41844266653060913,4.0
285,0.3500174582004547,1.3797366619110107,3.0
286,0.40577763319015503,1.3019022941589355,2.0
287,0.29379475116729736,0.663989245891571,3.0
288,0.13718564808368683,1.0424319505691528,5.0
289,0.3770453929901123,0.6291705965995789,3.0
290,0.2634202539920807,0.46477460861206055,4.0
291,0.4083364009857178,0.5777764916419983,2.0
292,0.24245770275592804,0.4953790307044983,4.0
293,0.26190468668937683,0.7622566819190979,4.0
294,0.40469053387641907,0.6403577327728271,2.0
295,0.28967201709747314,0.49698111414909363,4.0
296,0.27694013714790344,1.200903058052063,4.0
297,0.529961347579956,0.7265905141830444,2.0
298,0.31051111221313477,0.7366109490394592,3.0
299,0.2717905342578888,0.6007644534111023,3.0
300,0.3361038267612457,0.6285839676856995,2.0
301,0.301311731338501,0.501334011554718,4.0
302,0.2599070072174072,0.47713276743888855,4.0
303,0.3930213451385498,0.6356048583984375,3.0
304,0.2607153654098511,1.454930305480957,4.0
305,0.3501633405685425,0.5455169081687927,4.0
306,0.3318649232387543,0.9754683971405029,3.0
307,0.6027958989143372,0.7419570088386536,2.0
308,0.38376152515411377,0.5850144624710083,2.0
309,0.1594790816307068,0.5336475372314453,5.0
310,0.1421995759010315,0.46144816279411316,5.0
311,0.3320620357990265,0.28979599475860596,3.0
312,0.31245097517967224,0.6620162129402161,4.0
313,0.28929999470710754,0.9849177002906799,4.0
314,0.37550443410873413,0.6096853613853455,3.0
315,0.2620370388031006,1.4115486145019531,4.0
316,0.23163120448589325,0.46872955560684204,4.0
317,0.24790449440479279,0.48355522751808167,4.0
318,0.4222089350223541,0.42212292551994324,2.0
319,0.2920399606227875,0.3684956133365631,2.0
320,0.23734340071678162,0.39102843403816223,4.0
321,0.28632768988609314,0.4731784760951996,4.0
322,0.3090335428714752,0.45407983660697937,3.0
323,0.2480478286743164,1.0051535367965698,4.0
324,0.4396001994609833,0.36211296916007996,2.0
325,0.376636803150177,0.3228217661380768,3.0
326,0.32428717613220215,0.5693960785865784,3.0
327,0.25241830945014954,0.934483528137207,4.0
328,0.2834134101867676,0.7740826606750488,4.0
329,0.24174638092517853,0.7611775398254395,4.0
330,0.40397220849990845,0.4260275363922119,3.0
331,0.264289528131485,1.3557770252227783,4.0
332,0.3685014247894287,0.6487130522727966,3.0
333,0.1892794668674469,0.8499815464019775,4.0
334,0.3716266453266144,1.6964499950408936,3.0
335,0.18436875939369202,0.6033865213394165,4.0
336,0.113820381462574,1.2652711868286133,5.0
337,0.2964894771575928,1.0519484281539917,5.0
338,0.3518742322921753,0.7102710604667664,4.0
339,0.23117363452911377,0.5783787965774536,4.0
340,0.2475593537092209,1.1684825420379639,4.0
341,0.32595357298851013,1.1631388664245605,3.0
342,0.38088202476501465,0.5203370451927185,2.0
343,0.12672293186187744,0.6299244165420532,5.0
344,0.18616633117198944,0.32478734850883484,5.0
345,0.3122527599334717,0.6103811860084534,2.0
346,0.3562225103378296,1.1234636306762695,3.0
347,0.2659364938735962,1.1351169347763062,4.0
348,0.31524786353111267,0.8688156008720398,3.0
349,0.39405471086502075,0.6549034714698792,2.0
350,0.24574802815914154,0.5208116769790649,4.0
351,0.4066163897514343,0.3515406847000122,4.0
352,0.26404592394828796,0.5914955139160156,4.0
353,0.4130901098251343,0.48207730054855347,2.0
354,0.3103622794151306,0.5620948076248169,3.0
355,0.135846808552742,0.8486050367355347,5.0
356,0.18048632144927979,0.8496851921081543,5.0
357,0.2500414252281189,0.435848206281662,4.0
358,0.13375091552734375,0.6357378363609314,5.0
359,0.1764596551656723,0.6251243948936462,5.0
360,0.30592891573905945,0.8477017283439636,3.0
361,0.11592915654182434,1.0420143604278564,5.0
362,0.27183324098587036,0.7950612902641296,4.0
363,0.16880398988723755,0.35378697514533997,5.0
364,0.32977625727653503,1.207382321357727,3.0
365,0.2877853214740753,1.3609973192214966,3.0
366,0.3833005130290985,0.939110517501831,3.0
367,0.2573387026786804,0.64895099401474,4.0
368,0.20689359307289124,0.383420467376709,4.0
369,0.3279021382331848,0.35983023047447205,2.0
370,0.4376687705516815,0.6151365637779236,2.0
371,0.3091842830181122,0.5583049058914185,4.0
372,0.2856510579586029,0.34613022208213806,3.0
373,0.3354189991950989,0.8019338250160217,4.0
374,0.29789867997169495,0.7992796897888184,4.0
375,0.13707736134529114,0.6159647703170776,5.0
376,0.19957955181598663,0.40963754057884216,5.0
377,0.3724447786808014,1.515106201171875,2.0
378,0.4639001488685608,0.6719257831573486,2.0
379,0.34080228209495544,0.4126906991004944,3.0
380,0.3297387659549713,0.38987061381340027,3.0
381,0.29614874720573425,0.5201143622398376,4.0
382,0.25255391001701355,1.2966506481170654,4.0
383,0.2907930016517639,0.630669355392456,4.0
384,0.15997932851314545,1.3912551403045654,5.0
385,0.3441372215747833,0.7493118643760681,2.0
386,0.4430968165397644,0.4060139060020447,2.0
387,0.28294849395751953,0.6433757543563843,4.0
388,0.31828707456588745,1.2943265438079834,3.0
389,0.11176573485136032,0.40274709463119507,5.0
390,0.17087498307228088,0.5779595971107483,5.0
391,0.24072705209255219,0.3433839976787567,5.0
392,0.2662796378135681,0.6382592916488647,4.0
393,0.4833128750324249,0.30747517943382263,2.0
394,0.15786874294281006,0.8257086277008057,5.0
395,0.17465905845165253,0.4786621034145355,5.0
396,0.36130189895629883,2.720818281173706,2.0
397,0.31015753746032715,0.4519466757774353,4.0
398,0.3308259844779968,0.5921961069107056,3.0
399,0.19594204425811768,0.4733121395111084,5.0
400,0.28338533639907837,0.3256376385688782,4.0
401,0.33995968103408813,0.5716248750686646,4.0
402,0.418926477432251,0.6842650771141052,3.0
403,0.34970661997795105,1.242623209953308,4.0
404,0.19243288040161133,0.8499780893325806,5.0
405,0.4055616557598114,0.450479656457901,2.0
406,0.21276135742664337,0.9128656983375549,5.0
407,0.30690208077430725,0.8689911961555481,3.0
408,0.2588343024253845,0.7423657178878784,4.0
409,0.35573551058769226,0.6909443736076355,3.0
410,0.37913382053375244,0.5622208714485168,3.0
411,0.36107760667800903,1.4622247219085693,3.0
412,0.14416229724884033,0.45372217893600464,5.0
413,0.3398226201534271,1.3445128202438354,3.0
414,0.18096637725830078,0.957149863243103,5.0
415,0.24844138324260712,1.506710171699524,5.0
416,0.2524220943450928,1.4064475297927856,4.0
417,0.16858240962028503,0.37425103783607483,5.0
418,0.3756200671195984,0.7846717834472656,2.0
419,0.31924429535865784,0.3156112730503082,2.0
420,0.30559831857681274,0.40588003396987915,4.0
421,0.2619258463382721,0.4296135902404785,4.0
422,0.2833264172077179,1.03425931930542,4.0
423,0.27390366792678833,0.874114453792572,4.0
424,0.2410673201084137,0.4286291301250458,4.0
425,0.1691184937953949,0.9056476354598999,5.0
426,0.34251630306243896,1.5700029134750366,3.0
427,0.3392821252346039,0.8540623784065247,3.0
428,0.22672389447689056,1.8307733535766602,4.0
429,0.1968434900045395,1.987086296081543,5.0
430,0.3529190719127655,0.924875020980835,2.0
431,0.2690924406051636,1.3730909824371338,4.0
432,0.3467579483985901,0.502627432346344,2.0
433,0.2715241611003876,0.7233385443687439,4.0
434,0.3276165723800659,0.4341427683830261,3.0
435,0.3229576647281647,0.4812169671058655,3.0
436,0.31737470626831055,0.4433826506137848,3.0
437,0.2749708890914917,0.5152261853218079,3.0
438,0.23756545782089233,0.7470536231994629,5.0
439,0.25628459453582764,0.7971914410591125,4.0
440,0.2894255816936493,0.4898121953010559,3.0
441,0.2840435206890106,0.5760225057601929,3.0
442,0.21594923734664917,0.6525357961654663,4.0
443,0.39009496569633484,2.4040074348449707,2.0
444,0.4126940071582794,1.0524576902389526,2.0
445,0.2593351900577545,0.6148456931114197,4.0
446,0.3422214090824127,0.5552806854248047,3.0
447,0.14666320383548737,0.9078701138496399,5.0
448,0.28301844000816345,1.2919822931289673,3.0
449,0.1521599441766739,0.44366654753685,5.0
450,0.1118292510509491,0.5203646421432495,5.0
451,0.5114413499832153,0.41279762983322144,2.0
452,0.3961332142353058,0.38759827613830566,2.0
453,0.29085400700569153,0.6056200265884399,2.0
454,0.12531186640262604,0.673687219619751,5.0
455,0.4217602610588074,1.2226299047470093,3.0
456,0.2514818608760834,0.43784672021865845,4.0
457,0.35553523898124695,0.5599083304405212,4.0
458,0.24990229308605194,0.9716231822967529,5.0
459,0.2758256793022156,0.6402121782302856,4.0
460,0.3336053788661957,1.0626840591430664,2.0
461,0.4102795720100403,0.8268468976020813,2.0
462,0.3331635892391205,0.5993515253067017,2.0
463,0.18243688344955444,0.3778238892555237,5.0
464,0.3907594084739685,0.43025168776512146,2.0
465,0.4457930624485016,1.0797920227050781,2.0
466,0.2861476242542267,1.0777561664581299,3.0
467,0.3590176999568939,0.6399821639060974,3.0
468,0.2666412889957428,0.44216060638427734,3.0
469,0.3055581748485565,1.6322981119155884,3.0
470,0.3109557330608368,0.44774892926216125,3.0
471,0.3296554982662201,0.6697809100151062,2.0
472,0.1351979672908783,0.8015991449356079,5.0
473,0.1436406373977661,0.648727297782898,5.0
474,0.4918837547302246,0.42160844802856445,2.0
475,0.357200026512146,0.5410919189453125,4.0
476,0.17152193188667297,0.8191684484481812,5.0
477,0.17955243587493896,0.7275295257568359,5.0
478,0.3285907208919525,0.46729299426078796,3.0
479,0.376705139875412,0.6957016587257385,2.0
480,0.3057187497615814,0.35002046823501587,4.0
481,0.19559085369110107,0.5111267566680908,5.0
482,0.45376741886138916,0.6099570393562317,2.0
483,0.3227364718914032,0.4115714728832245,2.0
484,0.4221023619174957,0.9890997409820557,2.0
485,0.3914000689983368,0.7198693752288818,3.0
486,0.38122934103012085,0.730713963508606,3.0
487,0.3070242404937744,0.7123705148696899,3.0
488,0.119082510471344,0.44746100902557373,5.0
489,0.33045586943626404,0.32391929626464844,3.0
490,0.3728371560573578,0.429472953081131,4.0
491,0.23978114128112793,0.4444270133972168,4.0
492,0.33258649706840515,0.6425009369850159,4.0
493,0.1473083794116974,2.4146265983581543,5.0
494,0.3459215760231018,0.7726141810417175,3.0
495,0.3190971612930298,0.6339676976203918,3.0
496,0.27585911750793457,0.7706893086433411,3.0
497,0.41330575942993164,0.5164846181869507,2.0
498,0.1713321954011917,0.668632447719574,5.0
499,0.5696961879730225,0.6275628209114075,2.0
500,0.35789862275123596,0.7474383115768433,2.0
501,0.3187384009361267,1.1866484880447388,3.0
502,0.5243590474128723,0.7075228095054626,3.0
503,0.17945596575737,0.45023113489151,5.0
504,0.13652192056179047,0.6695665717124939,5.0
505,0.37412041425704956,0.7225872278213501,2.0
506,0.20288048684597015,0.5242578387260437,5.0
507,0.2666371762752533,0.5732437372207642,3.0
508,0.2601523697376251,0.6173149347305298,4.0
509,0.4960598349571228,0.5762258172035217,2.0
510,0.2547682225704193,0.3755209147930145,4.0
511,0.22170323133468628,0.39335939288139343,4.0
512,0.16165590286254883,0.2553105652332306,5.0
513,0.4432983696460724,0.5933074355125427,3.0
514,0.3208618760108948,0.6010010242462158,3.0
515,0.48625272512435913,0.33495238423347473,2.0
516,0.16133403778076172,0.8336310386657715,5.0
517,0.3361121118068695,0.5212439894676208,3.0
518,0.26396340131759644,0.43860286474227905,4.0
519,0.16331134736537933,0.7643817067146301,5.0
520,0.3671441376209259,0.6680573225021362,2.0
521,0.19178637862205505,0.7371350526809692,5.0
522,0.21919859945774078,0.6503198146820068,5.0
523,0.2784568667411804,0.34334248304367065,4.0
524,0.1501961052417755,1.5262022018432617,5.0
525,0.21770437061786652,0.8218736052513123,4.0
526,0.23365497589111328,0.8341877460479736,4.0
527,0.33880940079689026,1.2479931116104126,4.0
528,0.4820095896720886,0.7533350586891174,2.0
529,0.30268344283103943,0.9807295799255371,4.0
530,0.3126974403858185,1.1138309240341187,3.0
531,0.249713733792305,0.5173916220664978,4.0
532,0.34893351793289185,1.082505464553833,3.0
533,0.2830033004283905,0.5232824087142944,4.0
534,0.34417352080345154,1.4818791151046753,2.0
535,0.2482348531484604,0.5395053625106812,5.0
536,0.29482966661453247,0.8613131046295166,5.0
537,0.24062395095825195,0.4262496531009674,4.0
538,0.5511904358863831,0.7757058143615723,2.0
539,0.2548600137233734,0.6722816824913025,3.0
540,0.39748769998550415,0.600034236907959,3.0
541,0.3209841251373291,1.5526434183120728,4.0
542,0.35166773200035095,1.4238524436950684,3.0
543,0.19677673280239105,0.9439103603363037,5.0
544,0.18743965029716492,0.7457565665245056,5.0
545,0.3008643090724945,0.3679072856903076,4.0
546,0.355304479598999,0.5367239117622375,3.0
547,0.14356492459774017,0.5434292554855347,5.0
548,0.31809157133102417,2.5008065700531006,4.0
549,0.39373698830604553,1.7204930782318115,3.0
550,0.3109802007675171,0.4332846999168396,3.0
551,0.3012346923351288,0.38974902033805847,3.0
552,0.1833735704421997,0.5152943730354309,5.0
553,0.24910327792167664,0.5653196573257446,4.0
554,0.3609561622142792,0.374357134103775,2.0
555,0.4595577120780945,1.021296501159668,3.0
556,0.41123807430267334,0.3736136555671692,2.0
557,0.2351582944393158,0.6954734325408936,4.0
558,0.33946868777275085,0.6832767128944397,3.0
559,0.3196905255317688,1.1867119073867798,3.0
560,0.32620924711227417,0.5474313497543335,3.0
561,0.32062390446662903,0.43742552399635315,4.0
562,0.19239121675491333,1.4923604726791382,5.0
563,0.2559950649738312,0.48979121446609497,3.0
564,0.15691161155700684,0.4356951415538788,5.0
565,0.31912368535995483,0.5618481040000916,2.0
566,0.535533607006073,0.7588217258453369,2.0
567,0.2531379759311676,0.48067235946655273,5.0
568,0.23490993678569794,0.740909218788147,3.0
569,0.2625337839126587,0.535611629486084,3.0
570,0.42554721236228943,0.6290701627731323,2.0
571,0.36896514892578125,0.5419037342071533,2.0
572,0.33943572640419006,0.9875909686088562,2.0
573,0.2252056896686554,0.5252556204795837,5.0
574,0.297951340675354,0.48578745126724243,4.0
575,0.3220261037349701,0.2856367826461792,4.0
576,0.34984931349754333,0.3526992201805115,3.0
577,0.3289012312889099,0.6254171133041382,3.0
578,0.47712305188179016,0.9197507500648499,2.0
579,0.35810521245002747,0.6425140500068665,3.0
580,0.23590132594108582,0.8045533299446106,5.0
581,0.14668551087379456,0.9574164748191833,5.0
582,0.34826135635375977,0.5880317687988281,2.0
583,0.2309335470199585,0.6219476461410522,5.0
584,0.16126078367233276,0.6660374999046326,5.0
