,loss_train,loss_val,time_forecast
73,1.0419026613235474,1.0841693878173828,5.0
74,1.058868646621704,0.9751558303833008,5.0
75,1.054150938987732,1.1952310800552368,5.0
76,1.1448527574539185,1.145817518234253,4.0
77,1.057781457901001,1.1536128520965576,4.0
78,1.0341354608535767,1.1220463514328003,3.0
79,1.1672724485397339,1.008926272392273,3.0
80,1.1074800491333008,1.0905312299728394,4.0
81,0.9907599687576294,1.0871869325637817,3.0
82,1.121232032775879,1.1751770973205566,5.0
83,1.1648228168487549,1.0375230312347412,5.0
84,1.0778759717941284,1.1969727277755737,3.0
85,1.1582822799682617,1.0302460193634033,2.0
86,1.0982156991958618,1.1246190071105957,2.0
87,1.1350319385528564,1.1785718202590942,3.0
88,1.0920194387435913,1.0443626642227173,5.0
89,1.070952296257019,1.0973920822143555,3.0
90,1.110171914100647,1.156527042388916,3.0
91,1.1022019386291504,1.0981149673461914,4.0
92,1.103818655014038,1.0402213335037231,4.0
93,1.0684508085250854,1.020723581314087,2.0
94,1.07608962059021,1.0933438539505005,3.0
95,1.1601307392120361,1.128626823425293,2.0
96,1.0884531736373901,1.1350892782211304,5.0
97,1.0956825017929077,1.22181236743927,4.0
98,1.1358884572982788,1.1586841344833374,5.0
99,1.112808108329773,1.0901837348937988,2.0
100,1.0591307878494263,1.0499271154403687,3.0
101,1.1123042106628418,1.1134134531021118,5.0
102,1.1316877603530884,1.0328726768493652,2.0
103,1.13248872756958,1.1255861520767212,3.0
104,1.0648565292358398,0.977258026599884,3.0
105,1.0600330829620361,1.1340878009796143,4.0
106,1.054541826248169,1.0290539264678955,5.0
107,1.063852071762085,1.1196556091308594,4.0
108,1.1384050846099854,1.113466501235962,5.0
109,1.0668003559112549,1.0288631916046143,3.0
110,1.0319656133651733,1.1189042329788208,5.0
111,1.0120444297790527,1.0824700593948364,2.0
112,1.109254240989685,1.1109949350357056,5.0
113,0.9537312984466553,1.1243913173675537,5.0
114,1.1144938468933105,1.1338671445846558,3.0
115,1.0943347215652466,1.1858073472976685,2.0
116,1.0913035869598389,1.0146247148513794,5.0
117,1.077009677886963,1.0831488370895386,2.0
118,1.0945652723312378,1.1680556535720825,2.0
119,1.0331816673278809,1.0346815586090088,4.0
120,1.1270502805709839,1.0609314441680908,5.0
121,1.0309152603149414,1.1072933673858643,5.0
122,1.0050687789916992,1.1464918851852417,2.0
123,1.1061679124832153,1.0351076126098633,5.0
124,1.0543044805526733,1.115515947341919,5.0
125,1.0244563817977905,1.1093273162841797,3.0
126,1.1459460258483887,1.1297194957733154,4.0
127,1.043269395828247,1.0871537923812866,4.0
128,1.07808256149292,1.0448929071426392,5.0
129,1.0920830965042114,1.1044529676437378,5.0
130,1.0518566370010376,1.0054130554199219,2.0
131,1.1179410219192505,1.0443865060806274,2.0
132,1.1800068616867065,1.1915918588638306,3.0
133,1.016273021697998,1.0752817392349243,4.0
134,1.1497234106063843,1.0664045810699463,3.0
135,1.0975341796875,1.150925636291504,2.0
136,1.0476458072662354,1.1623159646987915,3.0
137,1.1377242803573608,1.1374175548553467,5.0
138,1.0402861833572388,1.149224042892456,2.0
139,1.1215118169784546,1.098375916481018,5.0
140,1.1193243265151978,1.0779792070388794,4.0
141,1.0758256912231445,1.102409839630127,5.0
142,1.0909535884857178,1.087881326675415,4.0
143,1.0618056058883667,1.1421923637390137,3.0
144,1.1170070171356201,1.1299136877059937,3.0
145,1.0570063591003418,1.2039721012115479,3.0
146,1.0803210735321045,1.0881226062774658,2.0
147,1.0492502450942993,1.1411406993865967,2.0
148,1.027554988861084,1.0897334814071655,2.0
149,1.0374529361724854,1.0696496963500977,2.0
150,1.17071533203125,1.139562726020813,4.0
151,1.1257615089416504,1.17677640914917,4.0
152,1.0569554567337036,1.0427663326263428,4.0
153,1.124276041984558,1.0664016008377075,4.0
154,0.95826256275177,1.0242574214935303,5.0
155,1.1162925958633423,1.0588892698287964,2.0
156,1.0767478942871094,1.1603184938430786,3.0
157,1.011986255645752,1.1912859678268433,4.0
158,1.02163565158844,0.9909350275993347,3.0
159,1.156285047531128,1.0808944702148438,2.0
160,1.1065627336502075,1.1863658428192139,4.0
161,0.9717088341712952,1.1763192415237427,5.0
162,1.1162151098251343,1.2275481224060059,3.0
163,1.0616109371185303,1.084181785583496,4.0
164,1.086956262588501,1.1588032245635986,4.0
165,1.0802360773086548,1.0641918182373047,3.0
166,1.14564049243927,1.0613007545471191,2.0
167,1.0467387437820435,1.1250932216644287,5.0
168,1.025665521621704,1.0453367233276367,2.0
169,1.0532277822494507,1.0341014862060547,2.0
170,1.0261703729629517,1.1173585653305054,4.0
171,1.1340432167053223,1.1925464868545532,4.0
172,1.1123685836791992,1.1570580005645752,3.0
173,1.0407581329345703,1.1255210638046265,5.0
174,1.1634525060653687,1.0912704467773438,4.0
175,1.0916014909744263,1.2143452167510986,5.0
176,1.2100794315338135,1.2393107414245605,3.0
177,1.1273399591445923,1.1361443996429443,3.0
178,1.1669495105743408,1.2464430332183838,4.0
179,1.1352579593658447,1.1289297342300415,4.0
180,1.1277624368667603,1.1564981937408447,5.0
181,1.091309905052185,1.0904338359832764,2.0
182,1.186784029006958,1.13540780544281,3.0
183,1.0773870944976807,1.322306752204895,5.0
184,1.0749433040618896,1.0095185041427612,4.0
185,1.099107265472412,1.144687294960022,2.0
186,1.2030305862426758,1.1454416513442993,3.0
187,1.026155948638916,1.1561167240142822,5.0
188,1.1824811697006226,1.0723029375076294,3.0
189,1.0957945585250854,1.119596242904663,5.0
190,1.1408967971801758,1.1397221088409424,2.0
191,1.138793706893921,1.0462844371795654,4.0
192,1.0365467071533203,1.1491308212280273,3.0
193,1.0219783782958984,1.130841851234436,5.0
194,1.0555477142333984,1.1288889646530151,2.0
195,1.0681517124176025,1.1680870056152344,5.0
196,1.046006441116333,1.12115478515625,2.0
197,1.0918431282043457,1.1986796855926514,4.0
198,1.0971474647521973,1.189805030822754,5.0
199,1.0192642211914062,0.974975049495697,2.0
200,1.0048682689666748,1.0411936044692993,4.0
201,1.0627973079681396,1.0631873607635498,2.0
202,1.0132559537887573,1.0004348754882812,2.0
203,0.9433681964874268,1.1311355829238892,5.0
204,1.0259944200515747,1.1542123556137085,4.0
205,1.1003715991973877,1.0452872514724731,4.0
206,1.004480004310608,1.09355890750885,5.0
207,1.161047101020813,1.16109037399292,4.0
208,1.2129079103469849,1.1680221557617188,3.0
209,1.065133810043335,1.0834028720855713,3.0
210,1.1590286493301392,1.0511608123779297,3.0
211,1.064611792564392,1.1823283433914185,4.0
212,1.1444108486175537,1.1465352773666382,2.0
213,1.1200865507125854,0.9941111207008362,2.0
214,1.0791875123977661,0.9966602325439453,3.0
215,1.122097134590149,1.05922269821167,2.0
216,0.9508156180381775,1.1835740804672241,4.0
217,1.0400820970535278,1.073264479637146,2.0
218,1.0488247871398926,1.1220065355300903,3.0
219,1.100043535232544,1.0796103477478027,3.0
220,1.0983351469039917,1.0437800884246826,2.0
221,1.0964473485946655,1.0863512754440308,2.0
222,1.110698938369751,1.091088891029358,5.0
223,1.0519487857818604,1.0477498769760132,4.0
224,1.1210414171218872,1.0932457447052002,3.0
225,1.0900408029556274,1.0797830820083618,4.0
226,1.036228060722351,1.0479977130889893,5.0
227,1.097641110420227,1.1378592252731323,3.0
228,1.0351983308792114,1.0184626579284668,4.0
229,1.0139939785003662,1.121907114982605,2.0
230,1.0977030992507935,0.9746469855308533,2.0
231,1.091880440711975,1.0632020235061646,3.0
232,1.0448542833328247,0.9984390735626221,5.0
233,1.1113497018814087,1.1618186235427856,3.0
234,1.0802935361862183,1.206416368484497,4.0
235,1.1124534606933594,1.202318787574768,5.0
236,0.9971227645874023,1.2265441417694092,3.0
237,1.035812258720398,1.090478539466858,2.0
238,1.0591011047363281,1.0381790399551392,5.0
239,1.1197240352630615,1.1575677394866943,5.0
240,1.0811448097229004,1.0067875385284424,2.0
241,1.0989084243774414,1.2105296850204468,4.0
242,1.0590773820877075,1.0581016540527344,4.0
243,1.043272614479065,1.0165278911590576,2.0
244,1.0861924886703491,1.1563239097595215,2.0
245,1.0553498268127441,1.22939133644104,3.0
246,1.0668134689331055,0.9775525331497192,3.0
247,1.0382598638534546,1.0601551532745361,4.0
248,1.0755995512008667,1.1729252338409424,5.0
249,1.0037230253219604,1.0228004455566406,2.0
250,1.0374040603637695,1.0771347284317017,5.0
251,1.0239944458007812,0.9977656602859497,5.0
252,1.0737857818603516,1.0916279554367065,4.0
253,1.0971009731292725,1.0041136741638184,4.0
254,1.0138843059539795,1.046207308769226,4.0
255,1.09229576587677,1.108278512954712,3.0
256,1.109897494316101,1.1091338396072388,3.0
257,1.0664901733398438,1.237391471862793,4.0
258,1.1139580011367798,1.146366834640503,5.0
259,1.0210932493209839,1.1251449584960938,2.0
260,1.0798674821853638,1.08204984664917,2.0
261,1.0931642055511475,1.2620055675506592,3.0
262,1.080230712890625,1.132106065750122,5.0
263,1.074124813079834,1.0465519428253174,2.0
264,1.0014019012451172,1.1213587522506714,4.0
265,1.119468092918396,1.2909139394760132,3.0
266,0.9936301112174988,1.1885778903961182,5.0
267,1.036525845527649,1.1741265058517456,5.0
268,1.0866937637329102,1.1943153142929077,3.0
269,1.033728003501892,1.0546486377716064,4.0
270,1.1350637674331665,1.0753769874572754,4.0
271,1.1681145429611206,0.9563833475112915,3.0
272,1.05264151096344,1.0282492637634277,4.0
273,1.0541902780532837,1.1168904304504395,5.0
274,1.1174166202545166,1.2885898351669312,4.0
275,1.0395406484603882,1.1848057508468628,4.0
276,0.9924097657203674,1.047499656677246,5.0
277,1.1386046409606934,1.1516005992889404,3.0
278,0.9732721447944641,1.1683886051177979,4.0
279,1.0281333923339844,1.0799839496612549,3.0
280,1.1723114252090454,1.0594542026519775,3.0
281,1.101383924484253,1.2368665933609009,3.0
282,1.0831084251403809,1.1822656393051147,3.0
283,1.0338858366012573,1.0879061222076416,2.0
284,1.0945854187011719,1.1287983655929565,2.0
285,1.0370838642120361,1.0068440437316895,5.0
286,1.0306986570358276,1.1740423440933228,4.0
287,0.9989191889762878,1.0704424381256104,4.0
288,1.0285519361495972,1.135429859161377,2.0
289,1.1031744480133057,1.059462070465088,3.0
290,1.0411579608917236,1.1352990865707397,2.0
291,1.067631721496582,1.1442092657089233,3.0
292,1.0104730129241943,1.0872077941894531,5.0
293,0.9862921833992004,0.981402575969696,4.0
294,1.062699317932129,1.0365642309188843,2.0
295,1.0999709367752075,1.1487271785736084,2.0
296,1.058412790298462,1.1165789365768433,4.0
297,1.1716848611831665,1.0239365100860596,3.0
298,1.0639911890029907,1.1633319854736328,3.0
299,1.0419204235076904,1.188891053199768,2.0
300,0.9565895795822144,1.1714353561401367,4.0
301,1.0587518215179443,1.000638723373413,5.0
302,1.0685715675354004,1.2265976667404175,3.0
303,1.1018941402435303,1.1337542533874512,4.0
304,0.9918107390403748,1.0504016876220703,2.0
305,0.994564950466156,1.200893521308899,2.0
306,1.1028306484222412,1.0235044956207275,2.0
307,0.9997363090515137,1.1062761545181274,2.0
308,1.1319750547409058,1.2385298013687134,2.0
309,1.0497841835021973,1.0276352167129517,4.0
310,1.0883718729019165,1.0480438470840454,5.0
311,1.0187432765960693,1.0523062944412231,2.0
312,1.0348842144012451,1.0740104913711548,3.0
313,1.0593552589416504,1.1603350639343262,5.0
314,1.0943328142166138,1.0152759552001953,5.0
315,1.031192660331726,1.0251895189285278,2.0
316,0.9804481267929077,0.9093469381332397,4.0
317,0.984581470489502,1.1507984399795532,2.0
318,0.9953427910804749,1.1834920644760132,2.0
319,0.994873046875,1.032781720161438,4.0
320,0.9974318146705627,1.238085150718689,5.0
321,1.0442289113998413,1.097307562828064,3.0
322,1.0025343894958496,1.1476447582244873,4.0
323,1.109817385673523,1.043843150138855,5.0
324,1.1179554462432861,1.1932538747787476,3.0
325,1.1251639127731323,1.2679108381271362,4.0
326,0.9430956840515137,0.9780071377754211,2.0
327,1.120073676109314,1.1923576593399048,4.0
328,1.0226126909255981,1.0257658958435059,2.0
329,1.0172336101531982,1.0063188076019287,5.0
330,1.1156728267669678,1.1155126094818115,3.0
331,0.9820224642753601,1.0410512685775757,4.0
332,1.170088291168213,0.9567931890487671,3.0
333,1.0512555837631226,1.17034113407135,5.0
334,1.022669792175293,1.0639328956604004,2.0
335,1.0011484622955322,1.057666301727295,3.0
336,1.128411889076233,1.041202187538147,3.0
337,1.04513680934906,1.0441713333129883,5.0
338,0.9699933528900146,0.990895688533783,2.0
339,1.015612244606018,1.2126344442367554,4.0
340,1.022731900215149,1.1871848106384277,2.0
341,0.9918084144592285,1.1264007091522217,2.0
342,1.188406229019165,1.177905797958374,4.0
343,1.1053024530410767,1.0913149118423462,3.0
344,1.1476430892944336,0.9632467031478882,5.0
345,1.068524718284607,1.079443097114563,4.0
346,1.1022608280181885,1.0413271188735962,4.0
347,1.1517012119293213,1.0845699310302734,3.0
348,1.2480838298797607,1.067096471786499,3.0
349,0.9948439598083496,0.9650833010673523,4.0
350,1.19065260887146,0.8846733570098877,3.0
351,1.0380607843399048,0.8947954177856445,2.0
352,1.0680984258651733,0.9777341485023499,4.0
353,1.0566061735153198,1.0629637241363525,2.0
354,0.9734318256378174,1.0728007555007935,2.0
355,0.9431583285331726,1.0638670921325684,4.0
356,1.1186554431915283,1.0172314643859863,4.0
357,1.1848948001861572,1.137269377708435,4.0
358,1.1257407665252686,1.1340817213058472,4.0
359,1.0396568775177002,0.9267056584358215,5.0
360,1.0057508945465088,1.1947884559631348,5.0
361,1.0551308393478394,1.1203789710998535,3.0
362,1.1764224767684937,1.0356899499893188,3.0
363,0.9557671546936035,1.1299875974655151,5.0
364,1.0253064632415771,1.2152444124221802,5.0
365,1.0554137229919434,1.0739384889602661,5.0
366,1.1330631971359253,1.0684208869934082,5.0
367,1.0209708213806152,1.113686442375183,2.0
368,1.0806195735931396,1.0313918590545654,5.0
369,0.9996337294578552,1.1759958267211914,5.0
370,1.1281324625015259,0.912007749080658,3.0
371,1.039469838142395,0.9002763032913208,4.0
372,1.0705394744873047,1.1452045440673828,5.0
373,1.0127333402633667,1.0767555236816406,4.0
374,1.128462791442871,1.115960717201233,4.0
375,1.0947918891906738,1.094972848892212,2.0
376,1.0828146934509277,1.114392876625061,5.0
377,1.2141344547271729,1.0928276777267456,3.0
378,0.9707328677177429,1.0888891220092773,5.0
379,0.9659594893455505,1.0270024538040161,4.0
380,1.0613336563110352,1.1109236478805542,5.0
381,1.0812596082687378,1.2417566776275635,2.0
382,1.1467788219451904,1.1485944986343384,3.0
383,1.025712013244629,1.054783821105957,3.0
384,1.0763503313064575,1.0337510108947754,3.0
385,1.0786960124969482,1.1480942964553833,3.0
386,0.9822890162467957,1.035004734992981,2.0
387,1.0400930643081665,1.060415506362915,2.0
388,1.0220410823822021,1.0334336757659912,2.0
389,0.9737652540206909,1.1337164640426636,5.0
390,1.0425444841384888,1.0578742027282715,2.0
391,1.1109143495559692,1.1793203353881836,2.0
392,1.1490484476089478,1.168001413345337,2.0
393,1.0814615488052368,1.0392014980316162,5.0
394,1.0920186042785645,1.0569939613342285,4.0
395,1.0342838764190674,1.0364172458648682,3.0
396,1.1303446292877197,1.0337226390838623,3.0
397,1.1220139265060425,1.198903203010559,5.0
398,0.9569622278213501,1.107877254486084,2.0
399,1.0201566219329834,1.0611059665679932,4.0
400,1.179640769958496,0.9474655985832214,3.0
401,1.0814989805221558,1.0541425943374634,3.0
402,1.0644408464431763,1.0458557605743408,2.0
403,1.047616958618164,1.0330690145492554,5.0
404,1.0741641521453857,1.1691882610321045,3.0
405,1.076701045036316,1.1588475704193115,2.0
406,1.0563474893569946,1.0838547945022583,5.0
407,1.0973694324493408,1.2444804906845093,4.0
408,1.0454353094100952,1.0897127389907837,5.0
409,0.9667907357215881,1.0812900066375732,5.0
410,1.0526329278945923,1.0850905179977417,4.0
411,0.9836758971214294,1.2057623863220215,2.0
412,0.9915827512741089,1.0184228420257568,2.0
413,1.0534207820892334,1.1756510734558105,4.0
414,1.1207623481750488,1.1152263879776,3.0
415,1.0436112880706787,0.9978761076927185,2.0
416,1.1415245532989502,1.1385138034820557,4.0
417,1.026097297668457,1.0186647176742554,4.0
418,1.0302560329437256,1.0293248891830444,4.0
419,1.0337858200073242,1.1522234678268433,5.0
420,1.0513437986373901,1.150083303451538,4.0
421,1.011223316192627,1.0457940101623535,5.0
422,0.9637759327888489,0.9683011770248413,4.0
423,1.0608705282211304,1.1858792304992676,4.0
424,1.0623488426208496,1.2791377305984497,5.0
425,0.9687588214874268,1.093753457069397,5.0
426,0.9630905389785767,0.9368143081665039,4.0
427,1.0314104557037354,0.9782162308692932,5.0
428,1.226078987121582,0.9773052930831909,3.0
429,1.1604175567626953,1.0976392030715942,3.0
430,1.1397639513015747,0.8050774335861206,3.0
431,1.1934601068496704,1.282986044883728,3.0
432,1.0556265115737915,1.2250994443893433,4.0
433,1.045493245124817,1.1519283056259155,4.0
434,1.054062008857727,1.0658819675445557,5.0
435,1.033200979232788,1.1900743246078491,4.0
436,0.9413824081420898,1.0444984436035156,2.0
437,1.107051134109497,1.0344173908233643,2.0
438,1.0139009952545166,1.191506028175354,5.0
439,1.084268569946289,1.0695222616195679,4.0
440,1.0076720714569092,1.0868128538131714,4.0
441,1.0418304204940796,1.1718096733093262,5.0
442,1.0268361568450928,0.9731310606002808,3.0
443,1.092484474182129,1.012242317199707,4.0
444,1.0401192903518677,1.057531714439392,5.0
445,1.011968731880188,1.046246886253357,5.0
446,1.0065791606903076,1.2167454957962036,4.0
447,1.2430003881454468,0.94758141040802,3.0
448,1.0107330083847046,1.0935630798339844,3.0
449,1.0828853845596313,1.1264853477478027,3.0
450,1.0682698488235474,1.0720762014389038,3.0
451,1.009873628616333,1.0844160318374634,4.0
452,1.1504321098327637,1.1273698806762695,5.0
453,1.0046499967575073,0.9052128791809082,2.0
454,1.0868446826934814,1.1768871545791626,5.0
455,1.044048547744751,1.1393940448760986,5.0
456,0.9633914232254028,1.004342794418335,3.0
457,1.042517900466919,0.9226990938186646,2.0
458,1.1278365850448608,1.152482509613037,2.0
459,1.1057239770889282,1.164912223815918,5.0
460,1.159294843673706,1.1171200275421143,4.0
461,1.0586762428283691,1.0537184476852417,4.0
462,1.0304841995239258,1.150757074356079,2.0
463,1.019735336303711,1.1531977653503418,5.0
464,1.0290653705596924,1.0577749013900757,2.0
465,1.003455638885498,1.0160123109817505,4.0
466,0.9415412545204163,1.0353959798812866,2.0
467,1.1004410982131958,0.9839119911193848,3.0
468,1.0689889192581177,0.9769348502159119,2.0
469,0.9682378768920898,1.0504885911941528,2.0
470,1.0487581491470337,1.0048143863677979,5.0
471,1.1050376892089844,1.0517724752426147,2.0
472,0.9903135299682617,1.0593993663787842,5.0
473,1.003772497177124,1.033546805381775,3.0
474,1.1245386600494385,1.1595709323883057,3.0
475,1.0772653818130493,1.1575700044631958,5.0
476,1.0440433025360107,0.9860238432884216,3.0
477,0.9683884978294373,1.0987643003463745,2.0
478,1.0447473526000977,1.0930471420288086,2.0
479,1.056868553161621,0.9631734490394592,5.0
480,1.0192562341690063,0.9364053010940552,2.0
481,0.9922291040420532,0.9459290504455566,5.0
482,1.0448981523513794,1.1639986038208008,5.0
483,1.0153907537460327,1.028293251991272,4.0
484,0.978542685508728,1.1570284366607666,2.0
485,1.0549274682998657,1.1428980827331543,2.0
486,1.0115892887115479,0.9006231427192688,2.0
487,0.9583463668823242,1.071994423866272,4.0
488,0.9658193588256836,1.1876988410949707,2.0
489,0.9646257162094116,1.0583915710449219,5.0
490,1.1149824857711792,0.8488228917121887,3.0
491,1.0596444606781006,0.9834244251251221,5.0
492,1.0563936233520508,1.0843782424926758,5.0
493,0.9546379446983337,1.0359679460525513,2.0
494,1.1881195306777954,0.9733352065086365,3.0
495,1.072538137435913,0.9334477186203003,4.0
496,1.0821194648742676,1.0084640979766846,4.0
497,1.014019250869751,0.9968124032020569,4.0
498,1.069446325302124,1.1321653127670288,3.0
499,1.1271746158599854,0.8684114217758179,4.0
500,1.0997051000595093,1.1752471923828125,3.0
501,1.1069469451904297,1.0939056873321533,5.0
502,0.9812474846839905,0.9956546425819397,5.0
503,1.1953911781311035,0.9825512766838074,3.0
504,0.986863911151886,1.0445261001586914,2.0
505,0.9369633793830872,1.1286042928695679,5.0
506,1.0548890829086304,1.079351782798767,5.0
507,1.0528390407562256,1.0278077125549316,4.0
508,1.002817153930664,0.9553800225257874,2.0
509,1.058635950088501,1.0000460147857666,3.0
510,1.0642324686050415,0.965039849281311,3.0
511,1.1081868410110474,1.121505618095398,3.0
512,1.1737987995147705,1.0963324308395386,2.0
513,1.000486135482788,1.1150895357131958,2.0
514,0.9565136432647705,1.0846151113510132,2.0
515,1.0410616397857666,1.011947512626648,2.0
516,1.0425562858581543,1.2280421257019043,2.0
517,1.1318426132202148,1.0825603008270264,5.0
518,1.0756149291992188,0.9133878946304321,5.0
519,0.9546380043029785,1.1253362894058228,2.0
520,0.9758884906768799,1.2230576276779175,3.0
521,1.038204312324524,0.9969358444213867,3.0
522,1.0991517305374146,1.155791997909546,5.0
523,0.9682406187057495,1.0778452157974243,2.0
524,1.1468571424484253,1.113984227180481,5.0
525,0.9740942716598511,1.1818641424179077,5.0
526,1.0167230367660522,1.067177176475525,2.0
527,0.9930645227432251,1.0949032306671143,5.0
528,0.9449095129966736,1.0038832426071167,4.0
529,0.960205078125,1.050193428993225,2.0
530,0.9452848434448242,0.9896178245544434,2.0
531,1.0493009090423584,1.1594295501708984,4.0
532,1.0386067628860474,1.0820432901382446,5.0
533,0.9903503656387329,0.9740610718727112,5.0
534,1.0158122777938843,0.8788776397705078,5.0
535,1.092671275138855,0.9847947955131531,4.0
536,0.9929294586181641,0.9441705942153931,2.0
537,0.9302316904067993,0.8568426966667175,4.0
538,1.1089529991149902,0.9997342824935913,3.0
539,1.0440003871917725,0.9921727776527405,4.0
540,0.9639754891395569,1.00494384765625,2.0
541,0.9394069314002991,1.0074175596237183,4.0
542,1.065750002861023,0.9335294365882874,5.0
543,1.08261239528656,1.1427785158157349,5.0
544,0.9686509966850281,1.0793776512145996,2.0
545,1.2358906269073486,1.1541584730148315,3.0
546,1.0470013618469238,0.8837456107139587,5.0
547,1.045785665512085,1.0613369941711426,5.0
548,1.012939214706421,0.9574653506278992,5.0
549,0.9462733268737793,1.0791850090026855,2.0
550,1.0102207660675049,1.103912353515625,5.0
551,0.9961087107658386,1.1420572996139526,4.0
552,0.9799475073814392,1.0296965837478638,2.0
553,1.0139614343643188,1.1126129627227783,4.0
554,1.134390115737915,1.1553421020507812,5.0
555,1.0436292886734009,1.2072136402130127,5.0
556,1.1552919149398804,1.0721032619476318,3.0
557,1.0685014724731445,1.0608323812484741,3.0
558,0.9472818970680237,0.8623648881912231,4.0
559,1.0236955881118774,1.100372314453125,2.0
560,1.0444172620773315,1.1539900302886963,4.0
561,1.044787049293518,1.0667555332183838,5.0
562,1.0404434204101562,1.1319202184677124,2.0
563,1.0734972953796387,1.0893415212631226,5.0
564,1.061061143875122,0.898352324962616,3.0
565,1.0434097051620483,1.054067850112915,5.0
566,0.9720073938369751,1.0874526500701904,3.0
567,0.9015329480171204,1.0482382774353027,2.0
568,0.9896185994148254,0.9738690853118896,2.0
569,0.9708177447319031,1.2547731399536133,2.0
570,0.9592945575714111,0.9513958692550659,2.0
571,1.1904985904693604,0.9836094975471497,5.0
572,0.9906122088432312,0.973771870136261,2.0
573,1.2231003046035767,1.0171971321105957,3.0
574,1.0248740911483765,0.9468778371810913,3.0
575,1.105821967124939,1.0373798608779907,3.0
576,0.9574419260025024,0.9584642648696899,2.0
577,0.9329820275306702,1.011715054512024,2.0
578,1.0493863821029663,0.9570678472518921,3.0
579,1.1307244300842285,1.0763436555862427,4.0
580,1.1969348192214966,1.2339550256729126,3.0
581,1.056334137916565,1.112310528755188,3.0
582,1.122734546661377,1.0728739500045776,4.0
583,0.922526478767395,1.0755540132522583,5.0
584,0.9333078265190125,1.0251986980438232,2.0
585,1.1417450904846191,1.0205976963043213,5.0
586,0.9360792636871338,1.2373725175857544,2.0
587,0.9812150001525879,1.1372672319412231,5.0
588,0.9683012962341309,1.029287338256836,2.0
589,1.1051892042160034,1.1680843830108643,5.0
590,1.05157470703125,1.0003701448440552,4.0
591,1.1193664073944092,0.9829713702201843,3.0
