,loss_train,loss_val,time_forecast
4850,0.6144821643829346,1.576125979423523,4.0
4851,0.3568628430366516,7376.60546875,5.0
4852,0.6415215730667114,0.8842870593070984,3.0
4853,0.6186495423316956,4811.14501953125,3.0
4854,0.5971329212188721,2388.698486328125,4.0
4855,0.5669710636138916,2.9940764904022217,4.0
4856,0.6953526735305786,1.481507658958435,3.0
4857,0.7488032579421997,0.7296652793884277,2.0
4858,0.5900987386703491,1.5550923347473145,3.0
4859,0.633612334728241,0.8395689129829407,4.0
4860,0.7722300887107849,1.585895299911499,3.0
4861,0.46648961305618286,5609.5146484375,5.0
4862,0.41437846422195435,2.0535833835601807,5.0
4863,0.5183897018432617,1.7081481218338013,4.0
4864,0.6502805948257446,2.041024923324585,3.0
4865,0.7430518865585327,4895.654296875,2.0
4866,0.6727486848831177,0.8626549243927002,4.0
4867,0.6760794520378113,0.9284583330154419,3.0
4868,0.6125472784042358,2169.020751953125,3.0
4869,0.5100883841514587,0.8711675405502319,5.0
4870,0.6703506708145142,1.258183479309082,2.0
4871,0.7201220393180847,1921.9791259765625,2.0
4872,0.6271928548812866,1.1607030630111694,3.0
4873,0.6620051860809326,0.9705855846405029,3.0
4874,0.6223704218864441,1173.6668701171875,3.0
4875,0.5105401873588562,1.1736540794372559,4.0
4876,0.4941725730895996,1.1930009126663208,4.0
4877,0.6812773942947388,0.909410834312439,3.0
4878,0.4346189796924591,0.7240443229675293,5.0
4879,0.5955113172531128,3046.677734375,4.0
4880,0.6926287412643433,1.1487277746200562,2.0
4881,0.3729679584503174,1465.660400390625,5.0
4882,0.5902051329612732,0.7724933624267578,4.0
4883,0.5061873197555542,951.724365234375,4.0
4884,0.8415153622627258,0.9437958002090454,2.0
4885,0.48224344849586487,903.200439453125,4.0
4886,0.44121143221855164,1.3948712348937988,5.0
4887,0.6986639499664307,2577.325927734375,3.0
4888,0.7390969395637512,822.3331298828125,3.0
4889,0.7880288362503052,0.6606748104095459,2.0
4890,0.7107706069946289,3711.557861328125,2.0
4891,0.5676633715629578,835.2879028320312,2.0
4892,0.5693603754043579,0.8532950282096863,3.0
4893,0.5905650854110718,0.8449400663375854,3.0
4894,0.9356256723403931,3938.242919921875,2.0
4895,0.5725937485694885,0.8963359594345093,4.0
4896,0.4230165481567383,2673.396728515625,5.0
4897,0.5888738036155701,1.151474952697754,2.0
4898,0.6308964490890503,0.8682672381401062,3.0
4899,0.5592544078826904,0.8161750435829163,4.0
4900,0.45184072852134705,0.9343558549880981,4.0
4901,0.7833304405212402,1.418610692024231,3.0
4902,0.5076461434364319,1.1157691478729248,5.0
4903,0.7468371987342834,923.9698486328125,2.0
4904,0.538311779499054,2830.27099609375,4.0
4905,0.6621204018592834,0.6396651864051819,2.0
4906,0.4287557601928711,985.9451904296875,5.0
4907,0.822329044342041,3008.28759765625,2.0
4908,0.6587344408035278,0.6840624809265137,2.0
4909,0.4643027186393738,3133.74609375,5.0
4910,0.7695366144180298,1.0253450870513916,2.0
4911,0.8246201872825623,1.0358470678329468,3.0
4912,0.7771181464195251,1.0368678569793701,2.0
4913,0.5816386342048645,0.7549960613250732,4.0
4914,0.5487819910049438,0.983170211315155,4.0
4915,0.7933374643325806,1070.983154296875,3.0
4916,0.56882643699646,1.6382460594177246,4.0
4917,0.6587253212928772,0.9585356116294861,2.0
4918,0.6934951543807983,1607.8131103515625,3.0
4919,0.6714719533920288,3191.254638671875,2.0
4920,0.6545287370681763,1.0006611347198486,2.0
4921,0.48572206497192383,0.9470831751823425,5.0
4922,0.6741161942481995,1.1896170377731323,3.0
4923,0.40401026606559753,9414.814453125,5.0
4924,0.5062294602394104,1586.723876953125,4.0
4925,0.7737826108932495,1636.33251953125,2.0
4926,0.5942457318305969,2222.87158203125,3.0
4927,0.4077892303466797,0.9997202157974243,5.0
4928,0.5236396193504333,1.2237298488616943,4.0
4929,0.660038948059082,1.2056807279586792,2.0
4930,0.7646694779396057,1.1473805904388428,2.0
4931,0.6842391490936279,3427.10595703125,3.0
4932,0.8063896894454956,1137.78759765625,2.0
4933,0.5161057114601135,2312.964599609375,4.0
4934,0.7016593217849731,3541.806396484375,3.0
4935,0.37488850951194763,3578.131591796875,5.0
4936,0.6872981786727905,1169.916015625,2.0
4937,0.8194867968559265,1720.7799072265625,2.0
4938,0.478547066450119,0.7969312071800232,4.0
4939,0.7715080976486206,0.8729159235954285,2.0
4940,0.7580581307411194,1101.242919921875,2.0
4941,0.5747792720794678,1656.674560546875,4.0
4942,0.7077322006225586,1054.3221435546875,2.0
4943,0.4499460458755493,0.7741578221321106,5.0
4944,0.7317715287208557,1965.8817138671875,2.0
4945,0.5728558301925659,1.2147568464279175,3.0
4946,0.5005550384521484,908.042724609375,4.0
4947,0.7047760486602783,1704.49609375,2.0
4948,0.5887458324432373,1.0422061681747437,4.0
4949,0.4820992946624756,795.5686645507812,5.0
4950,0.48517313599586487,750.4486694335938,4.0
4951,0.5263060331344604,0.9480538964271545,4.0
4952,0.46725866198539734,0.8658303618431091,5.0
4953,0.8733276724815369,651.3584594726562,2.0
4954,0.7028374075889587,0.8924394845962524,3.0
4955,0.3721078932285309,615.360107421875,5.0
4956,0.6111060380935669,1.167729377746582,3.0
4957,0.47819316387176514,1.0701013803482056,4.0
4958,0.5688194036483765,1.1068832874298096,4.0
4959,0.5508469939231873,1643.4476318359375,4.0
4960,0.6953526139259338,1.3474819660186768,3.0
4961,0.7160184979438782,0.9334693551063538,2.0
4962,0.4378599524497986,0.8649026155471802,4.0
4963,0.42846065759658813,1542.1866455078125,5.0
4964,0.6863147020339966,772.1295166015625,2.0
4965,0.6841935515403748,1010.326171875,3.0
4966,0.6356993913650513,500.0120544433594,3.0
4967,0.7251686453819275,1449.9501953125,2.0
4968,0.6657370328903198,0.7523341774940491,3.0
4969,0.7595483064651489,462.463623046875,2.0
4970,0.4551658630371094,1397.1002197265625,5.0
4971,0.4575044512748718,470.8722839355469,4.0
4972,0.6313678026199341,1.0932592153549194,3.0
4973,0.6964712142944336,482.5647888183594,3.0
4974,0.7464168667793274,1.2367644309997559,2.0
4975,0.4935111701488495,730.6759033203125,4.0
4976,0.7309733629226685,487.7367248535156,3.0
4977,0.618411123752594,492.8034362792969,3.0
4978,0.6806261539459229,503.3914489746094,4.0
4979,0.7436045408248901,1532.9775390625,3.0
4980,0.5562479496002197,0.7815693616867065,4.0
4981,0.6013513803482056,1.602744698524475,3.0
4982,0.8514668941497803,0.9516125917434692,2.0
4983,0.6391115784645081,521.9473266601562,2.0
4984,0.46257781982421875,797.6813354492188,5.0
4985,0.5690534114837646,533.731689453125,2.0
4986,0.7121012210845947,0.707882285118103,2.0
4987,0.6052483320236206,1.6064618825912476,4.0
4988,0.8098573088645935,1044.267822265625,2.0
4989,0.6680159568786621,1550.963134765625,3.0
4990,0.6715621948242188,0.7995981574058533,4.0
4991,0.5850975513458252,1.1198930740356445,2.0
4992,0.4178909957408905,1.0717015266418457,5.0
4993,0.49426591396331787,1.6978638172149658,5.0
4994,0.63009113073349,1.0875331163406372,3.0
4995,0.6274551153182983,1.8420981168746948,4.0
4996,0.7546675801277161,1.0747332572937012,2.0
4997,0.4756532311439514,515.3162841796875,5.0
4998,0.4875541627407074,1.508967638015747,5.0
4999,0.6043710112571716,0.7601758241653442,3.0
5000,0.6198263168334961,0.7374112606048584,3.0
5001,0.7374659180641174,3167.595703125,3.0
5002,0.6983950734138489,1.1385680437088013,2.0
5003,0.45391952991485596,1.4843169450759888,5.0
5004,0.48434877395629883,0.7414066791534424,5.0
5005,0.6762754917144775,1.165626049041748,2.0
5006,0.360251247882843,0.9138520359992981,5.0
5007,0.6206673383712769,1632.5880126953125,3.0
5008,0.6104741096496582,0.8086442947387695,3.0
5009,0.5118591785430908,816.9210815429688,4.0
5010,0.49783357977867126,1671.4813232421875,4.0
5011,0.7529957294464111,569.880126953125,2.0
5012,0.6235873103141785,1157.586181640625,3.0
5013,0.5861449241638184,0.891877293586731,3.0
5014,0.6358137130737305,0.8587407469749451,2.0
5015,0.5559729337692261,1728.20166015625,3.0
5016,0.6596984267234802,0.8828684091567993,3.0
5017,0.7674089074134827,1719.9647216796875,2.0
5018,0.7750192284584045,1.0308244228363037,2.0
5019,0.3523513972759247,1.1254405975341797,5.0
5020,0.7240674495697021,1.0146466493606567,2.0
5021,0.5736569166183472,559.6265258789062,2.0
5022,0.7623169422149658,539.0469360351562,2.0
5023,0.5998422503471375,1.1387817859649658,2.0
5024,0.790294885635376,1037.1387939453125,3.0
5025,0.7843183279037476,0.9518204927444458,2.0
5026,0.716222882270813,1.1910630464553833,2.0
5027,0.5645263195037842,0.8301249742507935,4.0
5028,0.6361700296401978,1.3039840459823608,4.0
5029,0.4563314914703369,1.4810165166854858,5.0
5030,0.7362316846847534,486.35101318359375,2.0
5031,0.43728095293045044,489.6370849609375,5.0
5032,0.6158280968666077,0.8790029287338257,3.0
5033,0.43562787771224976,722.9696044921875,5.0
5034,0.41279205679893494,479.62628173828125,5.0
5035,0.6372851729393005,0.8795211911201477,2.0
5036,0.6730174422264099,1.1943713426589966,2.0
5037,0.4772910475730896,1316.4259033203125,5.0
5038,0.5866654515266418,1310.2191162109375,4.0
5039,0.45561984181404114,1295.89697265625,4.0
5040,0.37457263469696045,2.2278151512145996,5.0
5041,0.5438607931137085,0.9477816820144653,4.0
5042,0.3887506425380707,1.7869138717651367,5.0
5043,0.41910144686698914,2.8867411613464355,5.0
5044,0.6738585829734802,600.5479736328125,2.0
5045,0.5991328954696655,1.4613791704177856,4.0
5046,0.42217278480529785,394.294921875,5.0
5047,0.46145695447921753,389.75299072265625,4.0
5048,0.7013859152793884,1.5518790483474731,3.0
5049,0.5063372850418091,0.7946811318397522,3.0
5050,0.3887663185596466,1768.7265625,5.0
5051,0.6800851821899414,1.0294468402862549,3.0
5052,0.42432084679603577,1.3175578117370605,5.0
5053,0.7590422034263611,593.3740844726562,2.0
5054,0.49162858724594116,405.60107421875,4.0
5055,0.8412710428237915,398.30157470703125,2.0
5056,0.6558762788772583,0.9914515018463135,2.0
5057,0.46601012349128723,1.3813790082931519,4.0
5058,0.7724401950836182,1.2484756708145142,2.0
5059,0.39265134930610657,618.738525390625,5.0
5060,0.6925308704376221,0.8027876019477844,3.0
5061,0.6653638482093811,1248.37646484375,2.0
5062,0.6422468423843384,0.9246141910552979,3.0
5063,0.3658454120159149,422.7317199707031,5.0
5064,0.5845441818237305,634.927734375,4.0
5065,0.7674579620361328,430.4354553222656,2.0
5066,0.6778966784477234,1.0944629907608032,2.0
5067,0.7882949709892273,0.9359912872314453,2.0
5068,0.3703903257846832,0.8131557106971741,5.0
5069,0.6562992930412292,0.9381558895111084,2.0
5070,0.36280903220176697,1.2943010330200195,5.0
5071,0.43406787514686584,1.6313765048980713,4.0
5072,0.5496315360069275,0.855834424495697,3.0
5073,0.6772523522377014,703.881103515625,2.0
5074,0.40046486258506775,0.8901020288467407,5.0
5075,0.5987910032272339,1.3054370880126953,3.0
5076,0.7097194790840149,0.9024022221565247,2.0
5077,0.6082499623298645,1.0671355724334717,3.0
5078,0.6756477355957031,0.8824785351753235,2.0
5079,0.6068288683891296,1503.1064453125,4.0
5080,0.4360182583332062,1.3540672063827515,4.0
5081,0.8348696231842041,764.5043334960938,2.0
5082,0.6219605207443237,1.14249587059021,3.0
5083,0.7986087203025818,520.6502075195312,2.0
5084,0.325017511844635,1.0129342079162598,5.0
5085,0.3801136910915375,1626.892822265625,5.0
5086,0.5046520829200745,0.8548892736434937,4.0
5087,0.44958654046058655,0.7852729558944702,5.0
5088,0.6461321711540222,0.7436776757240295,3.0
5089,0.6214120388031006,563.5729370117188,3.0
5090,0.6433824300765991,817.2880859375,2.0
5091,0.40354177355766296,0.8682785034179688,5.0
5092,0.7313424348831177,1638.10546875,2.0
5093,0.5148128271102905,0.8463624715805054,4.0
5094,0.7591565251350403,2.2277095317840576,3.0
5095,0.5226868391036987,0.893983006477356,4.0
5096,0.4809793531894684,0.7282212972640991,4.0
5097,0.6107069253921509,1.3383976221084595,3.0
5098,0.6366955637931824,0.9396185278892517,2.0
5099,0.6419010162353516,1.3043208122253418,3.0
5100,0.47269177436828613,608.2586669921875,5.0
5101,0.47483983635902405,1.9367388486862183,4.0
5102,0.40658220648765564,1.5336995124816895,5.0
5103,0.7329879403114319,1.1280357837677002,2.0
5104,0.5683923363685608,1945.2872314453125,3.0
5105,0.6640197038650513,1001.13427734375,3.0
5106,0.4137144088745117,1037.5384521484375,5.0
5107,0.5138763785362244,0.9671176671981812,4.0
5108,0.7699935436248779,2212.193115234375,2.0
5109,0.659379243850708,757.8497314453125,2.0
5110,0.5064168572425842,2283.73876953125,4.0
5111,0.473972350358963,1.551195740699768,5.0
5112,0.47902780771255493,792.25830078125,4.0
5113,0.6924331188201904,1.2322288751602173,3.0
5114,0.5000272393226624,2477.28515625,4.0
5115,0.47827836871147156,1719.5335693359375,4.0
5116,0.43358558416366577,1.2008224725723267,5.0
5117,0.7250859141349792,1.0741337537765503,4.0
5118,0.4613475501537323,0.9652842283248901,5.0
5119,0.6408306956291199,1.8559671640396118,3.0
5120,0.4496897757053375,0.9478977918624878,5.0
5121,0.5024980306625366,1.9250149726867676,4.0
5122,0.599382221698761,1.1475257873535156,3.0
5123,0.5100945234298706,1502.523681640625,4.0
5124,0.4863779842853546,1.0518816709518433,4.0
5125,0.44122928380966187,3093.9921875,5.0
5126,0.4939170777797699,2083.826171875,5.0
5127,0.7997650504112244,1.035616159439087,2.0
5128,0.6052685976028442,1523.094970703125,2.0
5129,0.4973684251308441,1.0926861763000488,5.0
5130,0.4335811734199524,3023.018798828125,5.0
5131,0.5810961723327637,3073.810302734375,4.0
5132,0.5502317547798157,1.259588599205017,4.0
5133,0.689821720123291,1.7853788137435913,4.0
5134,0.518227756023407,1.8117103576660156,4.0
5135,0.5355721712112427,1.8869606256484985,3.0
5136,0.5880131721496582,0.8187106251716614,4.0
5137,0.49228784441947937,1.8228458166122437,4.0
5138,0.6447067260742188,0.8435043096542358,3.0
5139,0.6014477610588074,3223.220703125,4.0
5140,0.801532506942749,0.7695696949958801,2.0
5141,0.6166562438011169,1047.2587890625,3.0
5142,0.4807557463645935,0.891963005065918,5.0
5143,0.39329659938812256,1.3760573863983154,5.0
5144,0.7245530486106873,1.3877837657928467,2.0
5145,0.43060722947120667,0.7830897569656372,5.0
5146,0.5791881084442139,2937.4140625,4.0
5147,0.7623457908630371,1455.025146484375,2.0
5148,0.7295861840248108,2858.011474609375,3.0
5149,0.5014016628265381,2855.8876953125,4.0
5150,0.42848771810531616,0.9414678812026978,5.0
5151,0.6205644011497498,925.3941650390625,4.0
5152,0.47321468591690063,0.7399753928184509,5.0
5153,0.7224023938179016,1.181060552597046,2.0
5154,0.6252529621124268,1.6501317024230957,3.0
5155,0.47513577342033386,1378.9969482421875,5.0
5156,0.535240113735199,939.6334228515625,4.0
5157,0.7267127633094788,2839.273193359375,3.0
5158,0.3776351511478424,5743.47705078125,5.0
5159,0.3916851282119751,0.8462778329849243,5.0
5160,0.3685853183269501,1486.700927734375,5.0
5161,0.5615519285202026,3014.130859375,4.0
5162,0.6188596487045288,0.8249723315238953,2.0
5163,0.4152355492115021,1493.0181884765625,4.0
5164,0.5183921456336975,1016.6717529296875,4.0
5165,0.7055183053016663,2981.18359375,2.0
5166,0.5295352339744568,1.5033831596374512,5.0
5167,0.44050684571266174,0.9311677813529968,5.0
5168,0.4773606061935425,908.6980590820312,4.0
5169,0.3791254758834839,0.7460389733314514,5.0
5170,0.6153302192687988,1.642120361328125,3.0
5171,0.5295951962471008,1.4738103151321411,5.0
5172,0.7604359984397888,1.2918859720230103,3.0
5173,0.7451239824295044,0.9790287613868713,3.0
5174,0.5569782257080078,1.1679271459579468,4.0
5175,0.6742748022079468,1.0931627750396729,3.0
5176,0.4581865668296814,1049.6458740234375,5.0
5177,0.5383987426757812,1.5515590906143188,4.0
5178,0.3726584017276764,0.7371706962585449,5.0
5179,0.5320369005203247,1.7520430088043213,5.0
5180,0.5916167497634888,1297.9466552734375,4.0
5181,0.665993332862854,2.318688154220581,4.0
5182,0.708692193031311,0.8725718259811401,3.0
5183,0.6602100133895874,0.7609913349151611,2.0
5184,0.6201635003089905,0.8381234407424927,3.0
5185,0.525734007358551,1.0417121648788452,4.0
5186,0.5344858169555664,567.8043212890625,4.0
5187,0.6982430219650269,1.4944939613342285,2.0
5188,0.6889716386795044,813.0864868164062,3.0
5189,0.4495184123516083,1.3651225566864014,5.0
5190,0.7165932059288025,0.8677952289581299,2.0
5191,0.3605852425098419,517.8174438476562,5.0
5192,0.37316417694091797,1.1664116382598877,5.0
5193,0.6387462019920349,0.9537602663040161,3.0
5194,0.7529649138450623,757.8735961914062,3.0
5195,0.6249185800552368,1.3790674209594727,3.0
5196,0.7346338033676147,939.5006713867188,2.0
5197,0.7686781883239746,0.860690176486969,2.0
5198,0.6145540475845337,0.9611010551452637,3.0
5199,0.5654337406158447,0.8358462452888489,4.0
5200,0.40834683179855347,1393.3126220703125,5.0
5201,0.7225233912467957,1.3956855535507202,3.0
5202,0.6686294078826904,0.8997728824615479,2.0
5203,0.5014693140983582,466.36541748046875,4.0
5204,0.6897640824317932,0.8799456357955933,2.0
5205,0.36452174186706543,472.77130126953125,5.0
5206,0.3440459966659546,0.8263670206069946,5.0
5207,0.7426697015762329,0.9774921536445618,2.0
5208,0.6064972281455994,723.3677978515625,2.0
5209,0.6107094287872314,2921.448974609375,3.0
5210,0.5248099565505981,1.0697466135025024,4.0
5211,0.4504338204860687,1.1310714483261108,5.0
5212,0.5978463888168335,0.8720939755439758,2.0
5213,0.7901540994644165,1.0270789861679077,3.0
5214,0.4042576849460602,1.2232859134674072,4.0
5215,0.41257691383361816,1.7278597354888916,5.0
5216,0.8413383364677429,0.7747097015380859,3.0
5217,0.6718732118606567,0.7136592268943787,3.0
5218,0.6271775364875793,0.8396087884902954,2.0
5219,0.5700401663780212,1.1422967910766602,4.0
5220,0.5818118453025818,1.3464131355285645,3.0
5221,0.5636805891990662,1.1928530931472778,4.0
5222,0.720973551273346,1620.7354736328125,3.0
5223,0.3467046916484833,545.340576171875,5.0
5224,0.4520186185836792,551.770751953125,5.0
5225,0.3371146619319916,1.583535075187683,5.0
5226,0.6346535086631775,554.7244262695312,2.0
5227,0.3662709593772888,0.7935150265693665,5.0
5228,0.637066662311554,1072.23046875,2.0
5229,0.7174980640411377,0.8977776765823364,3.0
5230,0.42700958251953125,0.8248521685600281,5.0
5231,0.35863518714904785,0.8960104584693909,5.0
5232,0.7965067028999329,0.8117942214012146,3.0
5233,0.40023884177207947,1.3344804048538208,5.0
5234,0.31615328788757324,1588.8839111328125,5.0
5235,0.3993982672691345,812.2327880859375,5.0
5236,0.5766664147377014,807.21630859375,3.0
5237,0.4250020980834961,1611.0335693359375,4.0
5238,0.5687865614891052,1.8929872512817383,4.0
5239,0.6121477484703064,557.1828002929688,3.0
5240,0.7401915788650513,820.8973999023438,2.0
5241,0.5031329393386841,1688.2396240234375,4.0
5242,0.6983338594436646,0.8979201912879944,2.0
5243,0.7534295916557312,545.0888671875,2.0
5244,0.7336342334747314,545.556396484375,2.0
5245,0.7383013963699341,544.2167358398438,2.0
5246,0.4006183445453644,0.7711082696914673,5.0
5247,0.6512508392333984,1636.166259765625,2.0
5248,0.7985123991966248,1.2493866682052612,2.0
5249,0.40380755066871643,0.9158951044082642,4.0
5250,0.48747196793556213,1.523442268371582,4.0
5251,0.4101828336715698,1.473667860031128,5.0
5252,0.6809688806533813,1118.59326171875,2.0
5253,0.8832415342330933,814.272705078125,2.0
5254,0.7968658804893494,535.7744140625,2.0
5255,0.6630587577819824,796.087890625,3.0
5256,0.5730645060539246,0.7520719170570374,4.0
5257,0.6269770860671997,1.2280192375183105,2.0
5258,0.7286908030509949,1584.2178955078125,2.0
5259,0.5846720933914185,0.7066062688827515,3.0
5260,0.5689652562141418,0.8948283791542053,4.0
5261,0.6316744089126587,0.9247867465019226,2.0
5262,0.6140447854995728,746.7811889648438,3.0
5263,0.5219634175300598,1.1106345653533936,4.0
5264,0.5348906517028809,1457.234619140625,3.0
5265,0.38819390535354614,962.9552612304688,5.0
5266,0.4809257984161377,959.1913452148438,5.0
5267,0.6682627201080322,457.05487060546875,2.0
5268,0.4679967761039734,0.6706949472427368,4.0
5269,0.5377283096313477,1.7264184951782227,4.0
5270,0.46539822220802307,0.6824168562889099,4.0
5271,0.5248889327049255,0.8034627437591553,3.0
5272,0.7473139762878418,0.8175576329231262,2.0
5273,0.4491296112537384,0.9405070543289185,5.0
5274,0.5503661632537842,0.940549373626709,3.0
5275,0.6597476601600647,1.0611597299575806,2.0
5276,0.7364136576652527,1.0124742984771729,2.0
5277,0.43713894486427307,0.8720569610595703,5.0
5278,0.6037569642066956,698.9317626953125,3.0
5279,0.40340664982795715,1.00369131565094,5.0
5280,0.4194353520870209,696.9821166992188,5.0
5281,0.48185187578201294,0.9037604331970215,4.0
5282,0.4920743703842163,1.0610201358795166,4.0
5283,0.5355832576751709,1.644760251045227,3.0
5284,0.4257199168205261,0.7853480577468872,4.0
5285,0.7295403480529785,1.4008821249008179,2.0
5286,0.6936783790588379,416.7375793457031,3.0
5287,0.6636184453964233,1.6102617979049683,3.0
5288,0.5519625544548035,1.0295213460922241,4.0
5289,0.5043171644210815,1.861790657043457,5.0
5290,0.5349460244178772,0.9448263049125671,5.0
5291,0.7226634621620178,1.1040846109390259,2.0
5292,0.5167285203933716,1.3639259338378906,4.0
5293,0.6788225173950195,1.4846500158309937,3.0
5294,0.7751573920249939,697.2487182617188,2.0
5295,0.39286789298057556,0.9312142729759216,5.0
5296,0.46161818504333496,0.8265889286994934,5.0
5297,0.38329777121543884,1.5501940250396729,5.0
5298,0.6601956486701965,0.796873152256012,2.0
5299,0.5862670540809631,1.2004594802856445,4.0
5300,0.5171142220497131,912.933837890625,4.0
5301,0.6889547109603882,0.7486329674720764,3.0
5302,0.6073380708694458,1.2556852102279663,3.0
5303,0.48462608456611633,0.8179646134376526,5.0
5304,0.46828895807266235,304.6883544921875,4.0
5305,0.7271888256072998,0.9178131222724915,2.0
5306,0.49877265095710754,315.28057861328125,4.0
5307,0.885903537273407,990.6060180664062,2.0
5308,0.4909897744655609,503.15386962890625,4.0
5309,0.666903018951416,1.1608115434646606,3.0
5310,0.6276443004608154,0.8055124878883362,3.0
5311,0.6367138028144836,722.1257934570312,3.0
5312,0.5074485540390015,1.1150529384613037,3.0
5313,0.6548729538917542,371.56781005859375,2.0
5314,0.514025092124939,0.6973425149917603,4.0
5315,0.8040043115615845,379.18212890625,2.0
5316,0.5903714299201965,1.0351191759109497,5.0
5317,0.42476609349250793,0.7585827708244324,4.0
5318,0.3812960088253021,0.8778448700904846,5.0
5319,0.3835675120353699,1.6729284524917603,4.0
5320,0.576351523399353,615.9073486328125,4.0
5321,0.595122218132019,421.1165466308594,2.0
5322,0.4263526201248169,1252.4268798828125,5.0
5323,0.6849080920219421,410.9926452636719,3.0
5324,0.8963430523872375,604.9703979492188,2.0
5325,0.7121949195861816,1.325980305671692,4.0
5326,0.6644542217254639,0.7250896692276001,2.0
5327,0.6781746745109558,1291.4974365234375,4.0
5328,0.5460637807846069,444.3293762207031,4.0
5329,0.5290144085884094,1.4044147729873657,5.0
5330,0.5922633409500122,0.9970992803573608,4.0
5331,0.6829200387001038,0.7751024961471558,3.0
5332,0.5268672108650208,1013.2412109375,5.0
5333,0.4490543305873871,1564.4852294921875,5.0
5334,0.3867783546447754,807.1747436523438,5.0
5335,0.5798065662384033,1104.51904296875,3.0
5336,0.7253689765930176,1.2921475172042847,3.0
5337,0.41615214943885803,1.0731604099273682,5.0
5338,0.42469796538352966,1766.738037109375,5.0
5339,0.5225268602371216,0.9269094467163086,5.0
5340,0.8030356764793396,1244.42333984375,2.0
5341,0.803324818611145,1880.8590087890625,2.0
5342,0.712717592716217,1.2098474502563477,2.0
5343,0.6420530080795288,1.140210747718811,2.0
5344,0.6594078540802002,1.1839802265167236,4.0
5345,0.44217565655708313,0.903975784778595,5.0
5346,0.5454291701316833,1893.2491455078125,4.0
5347,0.6425691843032837,1.2247262001037598,3.0
5348,0.4288642406463623,0.9486916065216064,5.0
5349,0.6513112783432007,2.022918701171875,3.0
5350,0.6750136613845825,1.7686268091201782,3.0
5351,0.42447811365127563,574.9805908203125,5.0
5352,0.7555045485496521,1.3860759735107422,2.0
5353,0.49466073513031006,1625.98388671875,5.0
5354,0.6203618049621582,0.9547960162162781,4.0
5355,0.4420285224914551,1.026380181312561,4.0
5356,0.4186498522758484,1.0543361902236938,5.0
5357,0.616658627986908,1.4306495189666748,4.0
5358,0.46342071890830994,1.013497233390808,4.0
5359,0.44569215178489685,749.2732543945312,5.0
5360,0.6239349842071533,1.2407387495040894,2.0
5361,0.47638264298439026,1.6649572849273682,5.0
5362,0.5269635915756226,1.1084842681884766,5.0
5363,0.5059813857078552,492.5106201171875,5.0
5364,0.6360904574394226,1.208789348602295,3.0
5365,0.670955240726471,0.6114668250083923,3.0
5366,0.5453511476516724,1.2038681507110596,5.0
5367,0.4406944513320923,730.9874267578125,4.0
5368,0.47353309392929077,0.7615467309951782,4.0
5369,0.6426210999488831,0.8328049182891846,3.0
5370,0.689263105392456,730.1425170898438,2.0
5371,0.6064227223396301,0.8244481086730957,2.0
5372,0.4268726110458374,1.2941855192184448,5.0
5373,0.8761921525001526,0.677531361579895,3.0
5374,0.49986955523490906,495.8309326171875,4.0
5375,0.4402473568916321,1512.40625,5.0
5376,0.40627869963645935,1.3336988687515259,5.0
5377,0.7007696628570557,1.0126503705978394,2.0
5378,0.8367754817008972,0.7968560457229614,2.0
5379,0.5267193913459778,0.8306037187576294,4.0
5380,0.31527838110923767,1.658629298210144,5.0
5381,0.6190993785858154,1.0349656343460083,3.0
5382,0.5942607522010803,1457.7005615234375,3.0
5383,0.7244353294372559,1.1598669290542603,3.0
5384,0.6638518571853638,0.7232032418251038,2.0
5385,0.6317626237869263,1.1549779176712036,3.0
5386,0.6950139403343201,1.088653326034546,2.0
5387,0.5849467515945435,434.7763366699219,3.0
5388,0.3526294231414795,0.7504459023475647,5.0
5389,0.5573256015777588,431.7447814941406,4.0
5390,0.7794216871261597,1.2338289022445679,2.0
5391,0.45964115858078003,1291.2974853515625,5.0
5392,0.7539058923721313,417.4928894042969,2.0
5393,0.828071117401123,425.26324462890625,3.0
5394,0.39513763785362244,1296.4244384765625,5.0
5395,0.7578734159469604,1.0777119398117065,2.0
5396,0.4316977262496948,1.2144559621810913,5.0
5397,0.4232114255428314,0.8593447208404541,5.0
5398,0.5659974217414856,1.113638997077942,3.0
5399,0.6080101132392883,661.09033203125,4.0
5400,0.33685973286628723,1.2346093654632568,5.0
5401,0.6759975552558899,1.0308427810668945,3.0
5402,0.5633665323257446,0.8134094476699829,4.0
5403,0.332489013671875,2685.230712890625,5.0
5404,0.4640936553478241,1.0732117891311646,5.0
5405,0.7245014905929565,1.9131940603256226,2.0
5406,0.4745138883590698,0.9133107662200928,4.0
5407,0.643742561340332,1355.61962890625,2.0
5408,0.6077437996864319,1.0989696979522705,3.0
5409,0.43109554052352905,0.8719997406005859,5.0
5410,0.8186932802200317,1.0185527801513672,2.0
5411,0.6878719329833984,0.9811795949935913,3.0
5412,0.5022005438804626,963.5109252929688,4.0
5413,0.6469061374664307,1.397996425628662,3.0
5414,0.5471373200416565,489.4056396484375,3.0
5415,0.5326418280601501,1.407733678817749,4.0
5416,0.6808501482009888,1471.780029296875,2.0
5417,0.5135191082954407,1.1688379049301147,4.0
5418,0.41098278760910034,1010.8838500976562,5.0
5419,0.6945335865020752,0.8590582013130188,3.0
5420,0.6707294583320618,0.9469369649887085,3.0
5421,0.6681808829307556,1.2283058166503906,3.0
