,loss_train,loss_val,time_forecast
246,0.9175246357917786,0.8506706953048706,1.0
247,0.704374372959137,0.5142847299575806,1.0
248,0.7344992160797119,0.8060539364814758,1.0
249,0.5923818945884705,0.7265862226486206,1.0
250,0.6373128890991211,0.9018555283546448,1.0
251,0.7274976372718811,0.5834740400314331,1.0
252,0.6784687042236328,0.6971731185913086,1.0
253,0.7057371735572815,0.6279332041740417,1.0
254,0.885684072971344,0.6527406573295593,1.0
255,0.6887348294258118,0.5901386141777039,1.0
256,0.7375069856643677,0.7267858982086182,1.0
257,0.6897701025009155,0.5611669421195984,1.0
258,0.5539483428001404,0.42173612117767334,1.0
259,0.7400480508804321,0.710283637046814,1.0
260,0.7833983302116394,0.6523860692977905,1.0
261,0.6393195986747742,0.7009617686271667,1.0
262,0.7077720761299133,0.8617076277732849,1.0
263,0.759562075138092,0.7144923210144043,1.0
264,0.6675283312797546,0.8893539905548096,1.0
265,0.642906904220581,0.6435022950172424,1.0
266,0.7128287553787231,0.7794345617294312,1.0
267,0.7247013449668884,0.6295248866081238,1.0
268,0.7298959493637085,0.7516757249832153,1.0
269,0.7303987145423889,0.6142991781234741,1.0
270,0.5627262592315674,0.6589808464050293,1.0
271,0.7441558837890625,0.7847521305084229,1.0
272,0.7309962511062622,0.8179199695587158,1.0
273,0.8698498606681824,0.8731722235679626,1.0
274,0.6598162651062012,0.5210796594619751,1.0
275,0.7841323614120483,0.6017627120018005,1.0
276,0.765267014503479,0.6080238223075867,1.0
277,0.7425808310508728,0.7780048847198486,1.0
278,0.8009844422340393,0.5290414094924927,1.0
279,0.6338285803794861,0.6695054173469543,1.0
280,0.602039098739624,0.9179670810699463,1.0
281,0.6643780469894409,0.6752599477767944,1.0
282,0.6838440299034119,0.6300569176673889,1.0
283,0.9035479426383972,0.6035416126251221,1.0
284,0.5720564126968384,0.6930976510047913,1.0
285,0.6772712469100952,0.8702535629272461,1.0
286,0.7281515598297119,0.5239294171333313,1.0
287,0.7420490980148315,0.6974762082099915,1.0
288,0.5874297618865967,0.7357442378997803,1.0
289,0.7927129864692688,0.6484004855155945,1.0
290,0.823004961013794,0.733392059803009,1.0
291,0.8531445264816284,0.5440420508384705,1.0
292,0.6785915493965149,0.6415998339653015,1.0
293,0.6273889541625977,0.6250079870223999,1.0
294,0.8442947268486023,0.7342864274978638,1.0
295,0.4729692339897156,0.729275643825531,1.0
296,0.7720634937286377,0.5261046290397644,1.0
297,0.5883929133415222,0.6300461888313293,1.0
298,0.7129747867584229,0.4461105465888977,1.0
299,0.6895003318786621,0.6546313166618347,1.0
300,0.5853511691093445,0.6491401791572571,1.0
301,0.841694712638855,0.6513090133666992,1.0
302,0.4553471803665161,0.5137957334518433,1.0
303,0.7349079251289368,0.7355157732963562,1.0
304,0.6243661046028137,0.686725378036499,1.0
305,0.6971221566200256,0.5808910131454468,1.0
306,0.7975112199783325,0.6017208099365234,1.0
307,0.5412560701370239,0.826937198638916,1.0
308,0.6786339282989502,0.8306388854980469,1.0
309,0.6215828061103821,0.8299314975738525,1.0
310,0.7557710409164429,0.5508920550346375,1.0
311,0.6204702854156494,0.5008736848831177,1.0
312,0.5977320075035095,0.8380423188209534,1.0
313,0.6900911331176758,0.5305208563804626,1.0
314,0.6685184836387634,0.6300827860832214,1.0
315,0.6576871871948242,0.8793513178825378,1.0
316,0.5223953723907471,0.8760031461715698,1.0
317,0.4977799355983734,0.6280657649040222,1.0
318,0.6127614378929138,0.6893448233604431,1.0
319,0.5640951991081238,0.5167412161827087,1.0
320,0.49798262119293213,0.6843550205230713,1.0
321,0.7041040062904358,0.6980822086334229,1.0
322,0.5484292507171631,0.6439710855484009,1.0
323,0.656144380569458,0.8451778292655945,1.0
324,0.6558278799057007,0.6374838948249817,1.0
325,0.87034010887146,0.7680471539497375,1.0
326,0.787047266960144,0.7293429374694824,1.0
327,0.8606951832771301,0.41828808188438416,1.0
328,0.8299157619476318,0.5212359428405762,1.0
329,0.556372880935669,0.8534973859786987,1.0
330,0.9239643812179565,0.6184905171394348,1.0
331,0.9808171987533569,0.9134669303894043,1.0
332,0.5837950706481934,0.8977140188217163,1.0
333,0.6718997359275818,0.6593717336654663,1.0
334,0.5946361422538757,0.7728895545005798,1.0
335,0.7598855495452881,0.8178212642669678,1.0
336,0.6134498119354248,0.7201968431472778,1.0
337,0.8134182095527649,0.7806624174118042,1.0
338,0.7433565855026245,0.6743669509887695,1.0
339,0.45371291041374207,0.48515784740448,1.0
340,0.6416940689086914,0.6767312288284302,1.0
341,0.6439809203147888,0.616168200969696,1.0
342,0.7865936160087585,0.8529468178749084,1.0
343,0.4771687388420105,0.6717849373817444,1.0
344,0.652897834777832,0.8814807534217834,1.0
345,0.8117157220840454,0.7204748392105103,1.0
346,0.6724357008934021,0.7292855381965637,1.0
347,0.7692119479179382,0.8385316133499146,1.0
348,0.6152517199516296,0.787050187587738,1.0
349,0.6460153460502625,0.5743991136550903,1.0
350,0.5231332778930664,0.6178439259529114,1.0
351,0.65663743019104,0.48412948846817017,1.0
352,0.5535174012184143,0.4459362328052521,1.0
353,0.8541094660758972,0.7679945230484009,1.0
354,0.7582828998565674,0.5980769395828247,1.0
355,0.5221835374832153,0.6455483436584473,1.0
356,0.47841310501098633,0.6322169899940491,1.0
357,0.6333798170089722,0.5184950828552246,1.0
358,0.6557831168174744,0.6642279624938965,1.0
359,0.5205156803131104,0.7878506183624268,1.0
360,0.6420472860336304,0.5700868964195251,1.0
361,0.7170084714889526,0.6168691515922546,1.0
362,0.5492023825645447,0.834479033946991,1.0
363,0.9555553197860718,0.5909085869789124,1.0
364,0.6063196659088135,0.64373379945755,1.0
365,0.7089323997497559,1.1986451148986816,1.0
366,0.8017687201499939,0.8970829844474792,1.0
367,0.49001389741897583,0.6775844693183899,1.0
368,0.8731274604797363,0.5825231671333313,1.0
369,0.5791763067245483,0.6629016399383545,1.0
370,0.8478150963783264,0.6939846873283386,1.0
371,0.7319362759590149,0.5540010333061218,1.0
372,0.5738557577133179,0.6644675135612488,1.0
373,0.681674599647522,0.5896824598312378,1.0
374,0.5548492074012756,0.7505209445953369,1.0
375,0.6331530809402466,0.8204002976417542,1.0
376,0.7285768389701843,0.702170729637146,1.0
377,0.9192281365394592,0.5423997044563293,1.0
378,0.7795740365982056,0.6343128681182861,1.0
379,0.6879481077194214,0.6684436798095703,1.0
380,0.8495721817016602,0.6424638032913208,1.0
381,0.41443371772766113,0.6737572550773621,1.0
382,0.5608744621276855,0.5406886339187622,1.0
383,0.5470927953720093,1.053926706314087,1.0
384,0.6718522310256958,0.6389672756195068,1.0
385,0.6596971750259399,1.047521710395813,1.0
386,0.5974723696708679,0.7670971155166626,1.0
387,0.6436824202537537,0.8159870505332947,1.0
388,0.6146863102912903,0.5813245177268982,1.0
389,0.7929880023002625,0.5983757972717285,1.0
390,0.5658577084541321,0.9050690531730652,1.0
391,0.4249533414840698,0.8383849859237671,1.0
392,0.7853164076805115,0.663855254650116,1.0
393,0.9085806608200073,0.6284313797950745,1.0
394,0.4958413541316986,0.6908563375473022,1.0
395,0.49545907974243164,0.617142379283905,1.0
396,0.6224808692932129,0.5984588861465454,1.0
397,0.6260717511177063,0.7107448577880859,1.0
398,0.603560745716095,0.540954053401947,1.0
399,0.9795761108398438,0.8138778209686279,1.0
400,0.5250133872032166,0.5381054878234863,1.0
401,0.7333774566650391,0.8814141154289246,1.0
402,0.6277247667312622,0.5526278018951416,1.0
403,0.6204676628112793,0.7129758596420288,1.0
404,0.6379045248031616,0.6707161664962769,1.0
405,0.6632475852966309,0.6160212755203247,1.0
406,0.4598556458950043,0.6369708180427551,1.0
407,0.8217498064041138,1.0802650451660156,1.0
408,0.8147737383842468,0.988070011138916,1.0
409,0.8925546407699585,0.5071607828140259,1.0
410,0.5451167225837708,0.6530773639678955,1.0
411,0.7075468301773071,0.6708970069885254,1.0
412,0.7278447151184082,0.6204077005386353,1.0
413,0.5717474222183228,0.99903404712677,1.0
414,0.6238740086555481,0.6195107698440552,1.0
415,0.4720088541507721,0.6586153507232666,1.0
416,0.7698854804039001,0.4996318817138672,1.0
417,0.7324863076210022,0.8175347447395325,1.0
418,0.5679329633712769,0.6167134642601013,1.0
419,0.5783070921897888,0.679247260093689,1.0
420,0.5747721791267395,0.7207590937614441,1.0
421,0.6631951332092285,0.7666313648223877,1.0
422,0.42839837074279785,0.6915374398231506,1.0
423,0.6145216822624207,0.5439270734786987,1.0
424,0.7108849287033081,0.7158214449882507,1.0
425,0.41678816080093384,0.5032135844230652,1.0
426,0.47227001190185547,0.9057115912437439,1.0
427,0.4619860053062439,0.551514744758606,1.0
428,0.7165811061859131,0.686968207359314,1.0
429,0.6760410666465759,0.8651030659675598,1.0
430,0.7394562363624573,0.5597648620605469,1.0
431,0.6540230512619019,0.9010986089706421,1.0
432,0.4720790386199951,0.765956461429596,1.0
433,0.6236427426338196,0.664987325668335,1.0
434,0.5116830468177795,0.8839422464370728,1.0
435,0.4741288423538208,0.654137372970581,1.0
436,0.9919413924217224,0.5785913467407227,1.0
437,0.9620838165283203,0.703114926815033,1.0
438,0.6139741539955139,0.6382666826248169,1.0
439,0.9524441957473755,0.7028692960739136,1.0
440,0.7125047445297241,0.5815392136573792,1.0
441,0.726251482963562,0.5874091982841492,1.0
442,0.5677250623703003,0.5663295388221741,1.0
443,0.5362931489944458,0.7170653343200684,1.0
444,0.9825960397720337,0.6260582208633423,1.0
445,0.4684290289878845,0.5510721802711487,1.0
446,0.6755663156509399,0.6372545957565308,1.0
447,0.5513629913330078,0.6326332092285156,1.0
448,0.4518073797225952,0.764671802520752,1.0
449,0.6179003119468689,0.5695515871047974,1.0
450,0.8366582989692688,0.6122550368309021,1.0
451,0.6877900958061218,0.7569357752799988,1.0
452,0.6264788508415222,0.7403519153594971,1.0
453,0.551959216594696,0.9398002624511719,1.0
454,0.7068162560462952,0.41258764266967773,1.0
455,0.7057982087135315,0.6123837828636169,1.0
456,0.49963265657424927,0.7979222536087036,1.0
457,0.44152453541755676,0.7624531984329224,1.0
458,0.7270327210426331,0.6024616360664368,1.0
459,0.7832731008529663,0.5030214786529541,1.0
460,0.6999706625938416,0.6138167381286621,1.0
461,0.533809244632721,0.7421708703041077,1.0
462,0.33282557129859924,0.7351656556129456,1.0
463,0.5370125770568848,0.7723855376243591,1.0
464,0.5197787284851074,0.5585410594940186,1.0
465,0.4697868227958679,0.6096361875534058,1.0
466,0.6535308361053467,0.7049914002418518,1.0
467,0.6017795205116272,0.6012606620788574,1.0
468,0.5471439361572266,0.7305728197097778,1.0
469,0.4964216351509094,0.5795209407806396,1.0
470,0.4812205135822296,0.716172456741333,1.0
471,0.5813661217689514,0.7330248355865479,1.0
472,0.6506749987602234,0.7016124129295349,1.0
473,0.6505082249641418,0.6297956705093384,1.0
474,0.536184549331665,0.5729548931121826,1.0
475,0.6793423891067505,0.6804695129394531,1.0
476,0.613381564617157,0.38221508264541626,1.0
477,0.4570620357990265,0.7897776961326599,1.0
478,0.47475141286849976,0.7237464189529419,1.0
479,0.678797721862793,0.6212179064750671,1.0
480,0.4249042868614197,0.4981650710105896,1.0
481,0.47491127252578735,0.7151737213134766,1.0
482,0.5355381965637207,0.745856761932373,1.0
483,0.5944560170173645,0.418122798204422,1.0
484,0.5829777121543884,0.5660085678100586,1.0
485,0.4887508749961853,0.7192366123199463,1.0
486,0.4017493426799774,0.5856133103370667,1.0
487,0.5982232093811035,0.8821196556091309,1.0
488,0.5711920857429504,0.9257758855819702,1.0
489,0.468756765127182,0.6771347522735596,1.0
490,0.7531882524490356,0.8804675936698914,1.0
491,0.49520838260650635,0.9064826965332031,1.0
492,0.7417278289794922,0.7761439681053162,1.0
493,0.6055420637130737,0.7631919384002686,1.0
494,0.5974747538566589,0.7802459597587585,1.0
495,0.47745805978775024,0.675072968006134,1.0
496,0.7225703597068787,0.7688926458358765,1.0
497,0.7522812485694885,0.43017780780792236,1.0
498,0.5559567213058472,0.9396789073944092,1.0
499,0.6385469436645508,0.6481802463531494,1.0
500,0.598075270652771,0.7574798464775085,1.0
501,0.42149507999420166,0.5970602631568909,1.0
502,0.5563943982124329,0.8816474080085754,1.0
503,0.4879690706729889,0.8292521238327026,1.0
504,0.713030993938446,0.8957269191741943,1.0
505,0.6689707636833191,1.001615047454834,1.0
506,0.5215601921081543,1.1251411437988281,1.0
507,0.6247363090515137,0.9142128825187683,1.0
508,0.3913034498691559,0.8469468355178833,1.0
509,0.5151483416557312,0.6064785718917847,1.0
510,0.6416272521018982,0.7777801752090454,1.0
511,0.5787580609321594,0.7550285458564758,1.0
512,0.4787042438983917,0.9034121036529541,1.0
513,0.7090015411376953,0.9580510854721069,1.0
514,0.3602260947227478,0.7392070889472961,1.0
515,0.2781997323036194,0.7134127020835876,1.0
516,0.5435430407524109,0.5349968075752258,1.0
517,0.6990400552749634,0.5862269997596741,1.0
518,0.548865556716919,0.58885258436203,1.0
519,0.6652337908744812,0.5516169667243958,1.0
520,0.5036194920539856,0.5877758264541626,1.0
521,0.7044767141342163,0.7485033869743347,1.0
522,0.843593418598175,0.6086127161979675,1.0
523,0.8045437335968018,0.706484317779541,1.0
524,0.5761510133743286,0.677742600440979,1.0
525,0.5716301202774048,0.7470028400421143,1.0
526,0.49268919229507446,0.5646755695343018,1.0
527,0.35734906792640686,0.8210468888282776,1.0
528,0.6297389268875122,0.7252740263938904,1.0
529,0.4704528748989105,0.6439522504806519,1.0
530,0.631393313407898,0.5629104375839233,1.0
531,0.7593982815742493,0.8357462882995605,1.0
532,0.47359827160835266,0.8223885297775269,1.0
533,0.6661384105682373,0.4112970530986786,1.0
534,0.5879235863685608,0.7829106450080872,1.0
535,0.3768099248409271,0.6286603212356567,1.0
536,0.49791646003723145,1.0876468420028687,1.0
537,0.638608992099762,0.962001621723175,1.0
538,0.4971889853477478,0.8825696706771851,1.0
539,0.5696773529052734,0.7497758865356445,1.0
540,0.4147346317768097,0.6058279871940613,1.0
541,0.5569971203804016,1.1223180294036865,1.0
542,0.547374963760376,0.44208234548568726,1.0
543,0.5176904201507568,0.7513212561607361,1.0
544,0.501334011554718,0.7231817245483398,1.0
545,0.5631198287010193,0.7748398780822754,1.0
546,0.9136322736740112,0.6498109698295593,1.0
547,0.6648594737052917,0.8140708208084106,1.0
548,0.3915479779243469,0.5776044130325317,1.0
549,0.5421804189682007,0.8841580748558044,1.0
550,0.4878315031528473,0.7987568378448486,1.0
551,0.62458336353302,0.819360077381134,1.0
552,0.6414042115211487,0.7666684985160828,1.0
553,0.46045953035354614,1.0364198684692383,1.0
554,0.5912004113197327,0.8083620071411133,1.0
555,0.40438807010650635,0.7915902137756348,1.0
556,0.8186416029930115,0.6535993814468384,1.0
557,0.8388491868972778,0.8661835193634033,1.0
558,0.6010544300079346,0.797793984413147,1.0
559,0.5131949782371521,0.9850322604179382,1.0
560,0.642953097820282,1.3659336566925049,1.0
561,0.617609977722168,0.7112610936164856,1.0
562,0.534162163734436,0.9913251399993896,1.0
563,0.4966830313205719,0.7603846192359924,1.0
564,0.579420268535614,0.5035196542739868,1.0
565,0.5597209334373474,0.7806497812271118,1.0
566,0.48561352491378784,0.6195473670959473,1.0
567,0.803421139717102,1.08241868019104,1.0
568,0.7377272844314575,0.40424275398254395,1.0
569,0.860711395740509,0.4146551489830017,1.0
570,0.6357696056365967,0.6060794591903687,1.0
571,0.8641853928565979,0.7042391896247864,1.0
572,0.3309515714645386,0.6620264053344727,1.0
573,0.7032802104949951,1.0989910364151,1.0
574,0.9051300883293152,0.6988787651062012,1.0
575,0.6994797587394714,0.5278234481811523,1.0
576,0.5226593017578125,0.8295871019363403,1.0
577,0.9156893491744995,0.6737295389175415,1.0
578,0.5558902025222778,0.7844884395599365,1.0
579,0.527004063129425,0.5827892422676086,1.0
580,0.5261158347129822,0.650520920753479,1.0
581,0.6853071451187134,0.7285610437393188,1.0
582,0.5504171848297119,0.6647257208824158,1.0
583,0.5653408169746399,0.7857733964920044,1.0
584,0.6962427496910095,0.5924438834190369,1.0
585,0.5635364055633545,0.818254828453064,1.0
586,0.48471948504447937,0.8191889524459839,1.0
