,loss_train,loss_val,time_forecast
61,1.3844425678253174,1.2578754425048828,5.0
62,1.396943211555481,1.225437879562378,5.0
63,1.3000450134277344,1.180083990097046,5.0
64,1.343047857284546,1.1939716339111328,5.0
65,1.3353321552276611,1.1528377532958984,5.0
66,1.344835877418518,1.2405476570129395,5.0
67,1.331184983253479,1.2150955200195312,5.0
68,1.3034567832946777,1.2042090892791748,5.0
69,1.2936854362487793,1.215240478515625,5.0
70,1.3841841220855713,1.2180620431900024,5.0
71,1.2378281354904175,1.1482822895050049,5.0
72,1.3177850246429443,1.2391293048858643,5.0
73,1.3493738174438477,1.1997456550598145,5.0
74,1.236750602722168,1.1597397327423096,5.0
75,1.2577533721923828,1.1512787342071533,5.0
76,1.212435245513916,1.1534032821655273,5.0
77,1.2553603649139404,1.2237961292266846,5.0
78,1.3116469383239746,1.1906230449676514,5.0
79,1.3332836627960205,1.187485933303833,5.0
80,1.2029666900634766,1.1597237586975098,5.0
81,1.3086873292922974,1.2355334758758545,5.0
82,1.2100317478179932,1.203535556793213,5.0
83,1.1980924606323242,1.167407512664795,5.0
84,1.3081650733947754,1.1920089721679688,5.0
85,1.1898114681243896,1.1166229248046875,5.0
86,1.1999017000198364,1.113481879234314,5.0
87,1.120283842086792,1.0693330764770508,5.0
88,1.141510009765625,1.1599773168563843,5.0
89,1.1750526428222656,1.1592071056365967,5.0
90,1.151774287223816,1.126186728477478,5.0
91,1.2656707763671875,1.1229009628295898,5.0
92,1.163463830947876,1.15318763256073,5.0
93,1.115206003189087,1.2459135055541992,5.0
94,1.1242456436157227,1.0301592350006104,5.0
95,1.095738172531128,1.0273743867874146,5.0
96,1.1157128810882568,1.0190351009368896,5.0
97,1.0308949947357178,0.9391682147979736,5.0
98,0.9838850498199463,1.2384905815124512,5.0
99,1.1719963550567627,1.2234561443328857,5.0
100,1.0829286575317383,1.4459953308105469,5.0
101,0.9888457655906677,1.2995799779891968,5.0
102,1.0079306364059448,1.2502155303955078,5.0
103,1.1897448301315308,0.9275977611541748,5.0
104,1.0917292833328247,1.145498514175415,5.0
105,0.9943963289260864,1.1072280406951904,5.0
106,1.0526635646820068,1.0663083791732788,5.0
107,1.0146896839141846,1.0207401514053345,5.0
108,0.9500820636749268,0.9510313272476196,5.0
109,0.9735791087150574,1.0292868614196777,5.0
110,0.9876610040664673,1.0853546857833862,5.0
111,1.1098401546478271,1.0829405784606934,5.0
112,0.997245192527771,0.9883081912994385,5.0
113,0.9361372590065002,0.9753203392028809,5.0
114,0.9557242393493652,0.9448820352554321,5.0
115,0.9841407537460327,1.1556065082550049,5.0
116,1.0077002048492432,1.2047151327133179,5.0
117,0.902866542339325,1.2806200981140137,5.0
118,0.9255444407463074,1.1008446216583252,5.0
119,0.9118368625640869,1.0255811214447021,5.0
120,0.9277175664901733,1.0257174968719482,5.0
121,0.9994933009147644,1.1177306175231934,5.0
122,0.8699048161506653,0.9924139976501465,5.0
123,1.004767894744873,0.9227025508880615,5.0
124,0.8859466314315796,0.9906659126281738,5.0
125,1.0231554508209229,0.9149254560470581,5.0
126,0.9382202625274658,1.0135735273361206,5.0
127,0.8647739291191101,0.9182339906692505,5.0
128,0.9892115592956543,0.8988807201385498,5.0
129,0.9612488150596619,0.8806582689285278,5.0
130,0.8500049114227295,0.8431503176689148,5.0
131,0.8392760157585144,1.038569450378418,5.0
132,0.9186515808105469,0.8714814186096191,5.0
133,0.8646200299263,0.8785703182220459,5.0
134,0.8607429265975952,0.9838578701019287,5.0
135,0.8440607786178589,0.9135962724685669,5.0
136,0.9278382062911987,1.1253095865249634,5.0
137,0.9505749940872192,0.8788994550704956,5.0
138,0.875394344329834,0.9855696558952332,5.0
139,1.0069255828857422,0.8681241273880005,5.0
140,0.8281278610229492,0.6798719763755798,5.0
141,0.8697507381439209,0.8323040008544922,5.0
142,0.8029290437698364,0.9200988411903381,5.0
143,0.8968505859375,0.9327448606491089,5.0
144,0.9907774925231934,0.8554335236549377,5.0
145,0.8402847051620483,0.7927575707435608,5.0
146,0.7830914855003357,0.7898193597793579,5.0
147,0.8315028548240662,0.9309967756271362,5.0
148,0.8062214851379395,0.8310232162475586,5.0
149,0.8089330792427063,0.8320227861404419,5.0
150,0.857804000377655,0.9676167368888855,5.0
151,0.8058722019195557,0.8896514177322388,5.0
152,0.767553448677063,0.8658530712127686,5.0
153,0.8298025727272034,0.7611022591590881,5.0
154,0.8419134020805359,0.8158338665962219,5.0
155,0.813998281955719,0.791449785232544,5.0
156,0.8698222637176514,0.9778011441230774,5.0
157,0.7399734258651733,1.0455790758132935,5.0
158,0.9343480467796326,0.8909282684326172,5.0
159,0.9734207391738892,0.8152189254760742,5.0
160,0.665664553642273,0.8307160139083862,5.0
161,0.7280198335647583,0.9895986318588257,5.0
162,0.7266367673873901,0.8284813165664673,5.0
163,0.7235292792320251,0.8291477560997009,5.0
164,0.836884617805481,0.970914363861084,5.0
165,0.812694787979126,1.1305859088897705,5.0
166,0.8863909244537354,0.979844331741333,5.0
167,0.7405246496200562,0.8786354660987854,5.0
168,0.7549237012863159,0.8191984295845032,5.0
169,0.7275923490524292,0.7948283553123474,5.0
170,0.7157596349716187,0.7842128276824951,5.0
171,0.6871205568313599,1.0111126899719238,5.0
172,0.7618507146835327,0.8426430225372314,5.0
173,0.8369268774986267,0.7313483953475952,5.0
174,0.7705013751983643,0.6819667220115662,5.0
175,0.7234629392623901,0.7066494226455688,5.0
176,0.7249369025230408,0.8188720941543579,5.0
177,0.8029502630233765,0.8522342443466187,5.0
178,0.7933862805366516,0.7091330289840698,5.0
179,0.7710182666778564,0.7193101644515991,5.0
180,0.688957929611206,0.903217077255249,5.0
181,0.7005531787872314,0.814829409122467,5.0
182,0.6810263395309448,0.9679350256919861,5.0
183,0.6661202907562256,0.8921427726745605,5.0
184,0.75734543800354,1.0129069089889526,5.0
185,0.6185113191604614,0.8597131967544556,5.0
186,0.7120054364204407,0.827660322189331,5.0
187,0.7247939109802246,0.8142224550247192,5.0
188,0.745693564414978,1.0699774026870728,5.0
189,0.6664968729019165,1.4000592231750488,5.0
190,0.8353977203369141,1.022186040878296,5.0
191,0.7171127796173096,0.7730209827423096,5.0
192,0.7018870115280151,0.9929458498954773,5.0
193,0.8016040325164795,0.8196843862533569,5.0
194,0.6470393538475037,0.7657779455184937,5.0
195,0.6904162168502808,0.9433282017707825,5.0
196,0.7575727105140686,0.8761893510818481,5.0
197,0.6746410131454468,0.8844355344772339,5.0
198,0.7090850472450256,0.778583288192749,5.0
199,0.6997004747390747,0.6569535136222839,5.0
200,0.6542602777481079,0.7968683838844299,5.0
201,0.6131660342216492,0.7674401998519897,5.0
202,0.6999132633209229,0.7681272029876709,5.0
203,0.6613739728927612,0.7388043403625488,5.0
204,0.7009277939796448,0.6141475439071655,5.0
205,0.6586767435073853,0.8569480180740356,5.0
206,0.6219028830528259,0.6972028017044067,5.0
207,0.6653836965560913,0.838506281375885,5.0
208,0.6084302067756653,1.0909850597381592,5.0
209,0.7309390306472778,0.6389895677566528,5.0
210,0.6245539784431458,0.6630957722663879,5.0
211,0.7106465101242065,0.7298522591590881,5.0
212,0.6496655941009521,0.8140534162521362,5.0
213,0.6181516051292419,1.0071481466293335,5.0
214,0.5833538174629211,0.887083113193512,5.0
215,0.8329570293426514,0.8948608636856079,5.0
216,0.7293304204940796,1.400420904159546,5.0
217,0.7180542945861816,0.7699997425079346,5.0
218,0.6470005512237549,0.8540821075439453,5.0
219,0.858186662197113,0.969064474105835,5.0
220,0.5695963501930237,0.938397228717804,5.0
221,0.7322499752044678,1.2215285301208496,5.0
222,0.6039057970046997,1.0556092262268066,5.0
223,0.711732804775238,0.9065814018249512,5.0
224,0.6763691902160645,0.8525689840316772,5.0
225,0.7362790107727051,0.7821439504623413,5.0
226,0.6686001420021057,0.990199089050293,5.0
227,0.6851598024368286,1.2821991443634033,5.0
228,0.6711965799331665,1.5446605682373047,5.0
229,0.7824081182479858,1.2616991996765137,5.0
230,0.7132147550582886,0.8425087928771973,5.0
231,0.6163301467895508,0.7619286179542542,5.0
232,0.5748634338378906,0.6301265954971313,5.0
233,0.7041716575622559,0.5836503505706787,5.0
234,0.6236588954925537,0.6216009855270386,5.0
235,0.6830576658248901,0.6489068269729614,5.0
236,0.6213691234588623,0.7038739919662476,5.0
237,0.6404334306716919,0.640487790107727,5.0
238,0.7096731662750244,1.0488799810409546,5.0
239,0.7383007407188416,1.1396383047103882,5.0
240,0.6143711805343628,0.7502427101135254,5.0
241,0.5542663335800171,0.8346006870269775,5.0
242,0.6696342825889587,0.687394380569458,5.0
243,0.545763373374939,0.6218838691711426,5.0
244,0.6052327752113342,0.8129300475120544,5.0
245,0.585416316986084,0.7227011322975159,5.0
246,0.5977944731712341,0.88829505443573,5.0
247,0.6140867471694946,0.775556206703186,5.0
248,0.6570829153060913,0.8412348628044128,5.0
249,0.664361298084259,0.8049213290214539,5.0
250,0.6352130174636841,0.8466410636901855,5.0
251,0.6403125524520874,0.7529938817024231,5.0
252,0.5805867910385132,0.8166714310646057,5.0
253,0.5513662695884705,0.6751515865325928,5.0
254,0.6951428651809692,0.7097039818763733,5.0
255,0.5808459520339966,1.1885108947753906,5.0
256,0.6382611989974976,0.7570744156837463,5.0
257,0.6277526021003723,0.779686689376831,5.0
258,0.5942000150680542,0.6066254377365112,5.0
259,0.6424338221549988,0.5569400787353516,5.0
260,0.5316920280456543,0.8491171598434448,5.0
261,0.6752197742462158,0.75355464220047,5.0
262,0.5724773406982422,0.9877570867538452,5.0
263,0.581337571144104,0.665524959564209,5.0
264,0.6522251963615417,0.8661760091781616,5.0
265,0.5976581573486328,0.574084997177124,5.0
266,0.5608716011047363,0.7984633445739746,5.0
267,0.6746838092803955,0.734948992729187,5.0
268,0.5410042405128479,0.6181050539016724,5.0
269,0.6679513454437256,0.5534578561782837,5.0
270,0.5591680407524109,0.7197132706642151,5.0
271,0.5646158456802368,0.7886769771575928,5.0
272,0.5105147361755371,0.7668511867523193,5.0
273,0.530735194683075,0.7088403701782227,5.0
274,0.5477117300033569,0.7422114610671997,5.0
275,0.5799891352653503,0.6309453845024109,5.0
276,0.5068294405937195,0.7844196557998657,5.0
277,0.5334135293960571,0.9227737188339233,5.0
278,0.521203339099884,0.7016875743865967,5.0
279,0.5740060806274414,0.9659637808799744,5.0
280,0.6127777695655823,1.0757391452789307,5.0
281,0.6941389441490173,0.8107736706733704,5.0
282,0.5946613550186157,0.5284080505371094,5.0
283,0.6574058532714844,0.7595755457878113,5.0
284,0.5204982757568359,0.700496256351471,5.0
285,0.6262141466140747,0.8634020090103149,5.0
286,0.5671039819717407,0.5490139722824097,5.0
287,0.5892155170440674,0.5628255009651184,5.0
288,0.47399377822875977,0.6072816252708435,5.0
289,0.6623479127883911,0.5114616751670837,5.0
290,0.5837286114692688,0.604964017868042,5.0
291,0.4986840486526489,0.5765589475631714,5.0
292,0.43529433012008667,0.8104140758514404,5.0
293,0.5164066553115845,0.6947258114814758,5.0
294,0.4532144069671631,0.6744008660316467,5.0
295,0.5732390880584717,0.838167667388916,5.0
296,0.5160430669784546,0.8455660939216614,5.0
297,0.576879620552063,0.8247941732406616,5.0
298,0.4706191420555115,1.0865447521209717,5.0
299,0.47123104333877563,1.0762099027633667,5.0
300,0.5502416491508484,0.8181426525115967,5.0
301,0.6445351839065552,0.6087256669998169,5.0
302,0.58403480052948,0.5825061798095703,5.0
303,0.6986510157585144,0.6867645382881165,5.0
304,0.5313082933425903,0.5097634196281433,5.0
305,0.5126650929450989,0.7543792724609375,5.0
306,0.5649904012680054,0.6898801922798157,5.0
307,0.5127559304237366,0.607589840888977,5.0
308,0.5210418105125427,0.6298712491989136,5.0
309,0.5126752853393555,0.7205400466918945,5.0
310,0.4527289569377899,0.5244413614273071,5.0
311,0.51605224609375,0.64020174741745,5.0
312,0.5007597804069519,0.6399778723716736,5.0
313,0.5343828201293945,0.7006216049194336,5.0
314,0.588055431842804,0.6222763061523438,5.0
315,0.5300909876823425,0.7050342559814453,5.0
316,0.5915588736534119,0.7065985202789307,5.0
317,0.5169506669044495,0.6329839825630188,5.0
318,0.45313510298728943,0.6489488482475281,5.0
319,0.5004584789276123,0.8693150281906128,5.0
320,0.547559380531311,0.5828883647918701,5.0
321,0.5192587375640869,0.7454298734664917,5.0
322,0.4782045781612396,1.0620951652526855,5.0
323,0.5691694021224976,0.7964407801628113,5.0
324,0.47294357419013977,0.8715296983718872,5.0
325,0.4459839463233948,0.8256198763847351,5.0
326,0.4933091700077057,0.7131606340408325,5.0
327,0.5048716068267822,0.6147837042808533,5.0
328,0.4789462685585022,0.5817449688911438,5.0
329,0.5403686165809631,0.9146119356155396,5.0
330,0.5019750595092773,0.7938292622566223,5.0
331,0.4425320029258728,1.2524621486663818,5.0
332,0.6351776719093323,0.841206431388855,5.0
333,0.6129921674728394,0.620161771774292,5.0
334,0.5686242580413818,0.623523473739624,5.0
335,0.5198466181755066,0.5039644241333008,5.0
336,0.47902727127075195,0.6685467958450317,5.0
337,0.4654979109764099,0.6809829473495483,5.0
338,0.45284685492515564,0.9202956557273865,5.0
339,0.5060757398605347,0.8319070935249329,5.0
340,0.5516769886016846,0.7139465808868408,5.0
341,0.5243732929229736,0.5593493580818176,5.0
342,0.5410381555557251,0.7426788806915283,5.0
343,0.5196424722671509,0.7245250344276428,5.0
344,0.5256695747375488,0.7787074446678162,5.0
345,0.46206748485565186,0.7975560426712036,5.0
346,0.5110488533973694,0.6125869750976562,5.0
347,0.5268233418464661,0.5735414028167725,5.0
348,0.5765596032142639,0.7584871053695679,5.0
349,0.47123491764068604,1.189022421836853,5.0
350,0.45919400453567505,1.0592820644378662,5.0
351,0.5770379900932312,1.23444402217865,5.0
352,0.4758736491203308,0.9371481537818909,5.0
353,0.44800037145614624,0.9864736795425415,5.0
354,0.47839099168777466,0.8029916286468506,5.0
355,0.5375102758407593,0.6659768223762512,5.0
356,0.5505105257034302,0.9716132879257202,5.0
357,0.506446123123169,0.9852263331413269,5.0
358,0.4638946056365967,1.1114898920059204,5.0
359,0.425983726978302,0.8930467963218689,5.0
360,0.5459633469581604,1.0367567539215088,5.0
361,0.6076233983039856,0.7044029235839844,5.0
362,0.4772811233997345,0.4941421151161194,5.0
363,0.4770255982875824,0.48680371046066284,5.0
364,0.4670279622077942,0.6696701049804688,5.0
365,0.46284693479537964,0.5614806413650513,5.0
366,0.45247820019721985,0.6527349948883057,5.0
367,0.4220852255821228,0.7486200332641602,5.0
368,0.4388043284416199,0.7595791816711426,5.0
369,0.4497593641281128,1.1017746925354004,5.0
370,0.49983081221580505,0.6688934564590454,5.0
371,0.4905369281768799,0.6527323722839355,5.0
372,0.4414285123348236,0.6915631890296936,5.0
373,0.44330382347106934,0.7594323754310608,5.0
374,0.5451510548591614,0.6993460655212402,5.0
375,0.42316049337387085,0.6046379804611206,5.0
376,0.4592169523239136,0.8832350969314575,5.0
377,0.4690127968788147,0.9589064121246338,5.0
378,0.5702157020568848,0.6574959754943848,5.0
379,0.5728671550750732,0.7592332363128662,5.0
380,0.5329146385192871,0.5180367827415466,5.0
381,0.5164554119110107,0.8249565362930298,5.0
382,0.41070181131362915,0.6377661824226379,5.0
383,0.5167138576507568,0.7752625942230225,5.0
384,0.4774262011051178,0.7643890380859375,5.0
385,0.5020757913589478,1.0781433582305908,5.0
386,0.4074399173259735,1.219283103942871,5.0
387,0.5002276301383972,0.6045435667037964,5.0
388,0.4421626031398773,1.2624588012695312,5.0
389,0.41971471905708313,0.5795254111289978,5.0
390,0.42975592613220215,0.6201207637786865,5.0
391,0.41255393624305725,1.2560155391693115,5.0
392,0.39146867394447327,0.9910858273506165,5.0
393,0.4356433153152466,1.0325580835342407,5.0
394,0.42629218101501465,0.8922833204269409,5.0
395,0.48598742485046387,0.4671306312084198,5.0
396,0.44132930040359497,0.5705870985984802,5.0
397,0.4612359404563904,0.4745008945465088,5.0
398,0.43105652928352356,0.5157466530799866,5.0
399,0.4344230890274048,0.611699640750885,5.0
400,0.4834387004375458,0.6251932382583618,5.0
401,0.5054806470870972,0.7341972589492798,5.0
402,0.4093458950519562,0.7801001071929932,5.0
403,0.4179956018924713,0.8626230955123901,5.0
404,0.4862613081932068,0.6152612566947937,5.0
405,0.4830581247806549,0.939710259437561,5.0
406,0.5032535791397095,0.8918642997741699,5.0
407,0.4077836871147156,0.9614806175231934,5.0
408,0.437619686126709,1.8141601085662842,5.0
409,0.5311008095741272,0.869610071182251,5.0
410,0.47973233461380005,0.7654222846031189,5.0
411,0.5357351303100586,0.6630749702453613,5.0
412,0.4557873010635376,0.7112181186676025,5.0
413,0.6044013500213623,0.6421806216239929,5.0
414,0.5262129902839661,0.7906903028488159,5.0
415,0.41923844814300537,0.7426243424415588,5.0
416,0.4483204483985901,0.7584539651870728,5.0
417,0.49037885665893555,0.6750982999801636,5.0
418,0.4764818549156189,0.6469098329544067,5.0
419,0.5103785991668701,0.5804609656333923,5.0
420,0.363735169172287,0.41591235995292664,5.0
421,0.39742806553840637,0.5702356100082397,5.0
422,0.4283163547515869,0.5800181031227112,5.0
423,0.48510080575942993,0.5054762959480286,5.0
424,0.45751163363456726,0.5285882949829102,5.0
425,0.4089468717575073,0.7755178809165955,5.0
426,0.41856300830841064,0.8015743494033813,5.0
427,0.39470070600509644,0.8010784387588501,5.0
428,0.469287246465683,0.7373632192611694,5.0
429,0.4709281027317047,0.8957496881484985,5.0
430,0.5648027658462524,0.6068328619003296,5.0
431,0.41165536642074585,0.7625325918197632,5.0
432,0.4839116930961609,1.2941324710845947,5.0
433,0.579791247844696,1.5691967010498047,5.0
434,0.5770173072814941,0.957042932510376,5.0
435,0.416432648897171,0.6756192445755005,5.0
436,0.39870309829711914,0.7088224291801453,5.0
437,0.5324939489364624,0.7383298277854919,5.0
438,0.4461880028247833,0.5968105792999268,5.0
439,0.5815229415893555,0.5691483020782471,5.0
440,0.527019739151001,0.5439294576644897,5.0
441,0.45388081669807434,0.4971903860569,5.0
442,0.494409441947937,0.537388801574707,5.0
443,0.46996110677719116,0.5022988319396973,5.0
444,0.4078570604324341,0.497580885887146,5.0
445,0.5355494022369385,0.5237739682197571,5.0
446,0.47941625118255615,0.45627665519714355,5.0
447,0.5170726776123047,0.6523416042327881,5.0
448,0.44818004965782166,0.5419071912765503,5.0
449,0.397222101688385,0.7669727206230164,5.0
450,0.3952397108078003,0.596342146396637,5.0
451,0.510756254196167,0.4507725238800049,5.0
452,0.45472681522369385,0.4901042580604553,5.0
453,0.3696972727775574,0.8417296409606934,5.0
454,0.44434016942977905,0.8177148103713989,5.0
455,0.43645429611206055,0.9979397654533386,5.0
456,0.4812053143978119,0.8160840272903442,5.0
457,0.4982073903083801,0.967703640460968,5.0
458,0.5917503237724304,0.41386038064956665,5.0
459,0.4641919732093811,0.8440874814987183,5.0
460,0.4988563060760498,1.0180027484893799,5.0
461,0.5207369327545166,0.747885525226593,5.0
462,0.4097761809825897,0.8578100204467773,5.0
463,0.39458733797073364,0.6800713539123535,5.0
464,0.4769011437892914,0.882569432258606,5.0
465,0.4558473825454712,0.7890163660049438,5.0
466,0.4849751889705658,0.8012380003929138,5.0
467,0.5081766843795776,0.8835258483886719,5.0
468,0.4575292468070984,0.8581921458244324,5.0
469,0.4263819456100464,0.9092079401016235,5.0
470,0.41415393352508545,0.6020854115486145,5.0
471,0.42761147022247314,0.887812614440918,5.0
472,0.4748215079307556,0.7054761648178101,5.0
473,0.480404794216156,0.48640063405036926,5.0
474,0.395729124546051,0.802268385887146,5.0
475,0.40661728382110596,0.7454719543457031,5.0
476,0.4547809362411499,0.7350583672523499,5.0
477,0.4335733950138092,0.8428512811660767,5.0
478,0.42074134945869446,0.616250216960907,5.0
479,0.5028311610221863,0.5844376683235168,5.0
480,0.47437161207199097,0.5811402797698975,5.0
481,0.39870041608810425,0.7245140075683594,5.0
482,0.3266877233982086,0.9283734560012817,5.0
483,0.4205569624900818,1.6834332942962646,5.0
484,0.4458732008934021,1.473917007446289,5.0
485,0.5645493268966675,0.9658899307250977,5.0
486,0.44395744800567627,0.7821371555328369,5.0
487,0.4334460496902466,0.48737335205078125,5.0
488,0.40123826265335083,0.6835168600082397,5.0
489,0.4212857484817505,0.5147585868835449,5.0
490,0.43856605887413025,0.586732029914856,5.0
491,0.41471582651138306,0.5442415475845337,5.0
492,0.4555600881576538,0.6955967545509338,5.0
493,0.352977991104126,0.7599478960037231,5.0
494,0.4052034020423889,0.7231755256652832,5.0
495,0.5253434181213379,0.8997305631637573,5.0
496,0.44666117429733276,0.6922464370727539,5.0
497,0.3979620337486267,1.1031339168548584,5.0
498,0.38275739550590515,0.5817059278488159,5.0
499,0.449682354927063,0.8681900501251221,5.0
500,0.45146477222442627,0.49644142389297485,5.0
501,0.4323798418045044,0.7861663103103638,5.0
502,0.47208020091056824,0.5437889099121094,5.0
503,0.33882376551628113,0.658108651638031,5.0
504,0.3374285399913788,0.6336649656295776,5.0
505,0.3615150451660156,0.675382137298584,5.0
506,0.4023060202598572,0.6382460594177246,5.0
507,0.3874146640300751,0.7862741947174072,5.0
508,0.4030972123146057,1.298298954963684,5.0
509,0.3677264451980591,1.3861448764801025,5.0
510,0.37124085426330566,0.9833221435546875,5.0
511,0.4349045753479004,1.262550711631775,5.0
512,0.4224624037742615,0.7949120998382568,5.0
513,0.38051578402519226,1.2013425827026367,5.0
514,0.35468217730522156,1.398823618888855,5.0
515,0.3973884582519531,1.1874877214431763,5.0
516,0.31637683510780334,1.5748294591903687,5.0
517,0.40373173356056213,0.970859169960022,5.0
518,0.35958611965179443,0.9960944652557373,5.0
519,0.4322279691696167,0.69136643409729,5.0
520,0.3773989677429199,1.1367599964141846,5.0
521,0.348012238740921,0.5451607704162598,5.0
522,0.5066441297531128,0.5481635332107544,5.0
523,0.5665826797485352,0.6167654395103455,5.0
524,0.41605573892593384,0.51728755235672,5.0
525,0.4231898784637451,0.6146064400672913,5.0
526,0.4213561415672302,0.7859150171279907,5.0
527,0.36709219217300415,0.45453357696533203,5.0
528,0.49237656593322754,0.5628902912139893,5.0
529,0.36049309372901917,0.5883873701095581,5.0
530,0.44140803813934326,0.6718093752861023,5.0
531,0.39471983909606934,0.49242639541625977,5.0
532,0.35860973596572876,0.41156041622161865,5.0
533,0.38816267251968384,0.43763190507888794,5.0
534,0.389662504196167,0.5138318538665771,5.0
535,0.4072534441947937,0.6353464722633362,5.0
536,0.39223647117614746,0.6918569803237915,5.0
537,0.4961123466491699,0.5374819040298462,5.0
538,0.341295063495636,0.4167909026145935,5.0
539,0.4397384524345398,0.5355963706970215,5.0
540,0.3985784649848938,0.44384464621543884,5.0
541,0.3506266474723816,0.7916034460067749,5.0
542,0.44922125339508057,0.49679887294769287,5.0
543,0.4444623589515686,0.442361444234848,5.0
544,0.36138415336608887,0.5556212663650513,5.0
545,0.36875778436660767,0.3864702582359314,5.0
546,0.30462250113487244,0.5245820879936218,5.0
547,0.34703129529953003,0.4395448863506317,5.0
548,0.32703256607055664,0.4807758927345276,5.0
549,0.3974994421005249,0.4489988684654236,5.0
550,0.34934931993484497,0.46976715326309204,5.0
551,0.3562709093093872,0.5108993649482727,5.0
552,0.35004478693008423,0.45179855823516846,5.0
553,0.34820616245269775,0.49598562717437744,5.0
554,0.3428283631801605,0.6125794649124146,5.0
555,0.4372677206993103,0.6058594584465027,5.0
556,0.29941317439079285,0.8017376661300659,5.0
557,0.42834538221359253,0.5493170619010925,5.0
558,0.39148861169815063,0.4850945472717285,5.0
559,0.308374285697937,0.5835034847259521,5.0
560,0.3663375973701477,0.5624077916145325,5.0
561,0.4461967945098877,0.5187177658081055,5.0
562,0.34226518869400024,0.4783588945865631,5.0
563,0.34868383407592773,0.6902430057525635,5.0
564,0.447567343711853,0.6892834901809692,5.0
565,0.3488937020301819,0.7530083656311035,5.0
566,0.5072514414787292,0.5120669007301331,5.0
567,0.30088871717453003,1.064746618270874,5.0
568,0.4135950803756714,0.7813078165054321,5.0
569,0.3614002466201782,0.777647078037262,5.0
570,0.35628455877304077,1.2493828535079956,5.0
571,0.32300788164138794,0.874813437461853,5.0
572,0.34079980850219727,1.0826774835586548,5.0
573,0.38006526231765747,0.8817076086997986,5.0
574,0.38606104254722595,0.43806007504463196,5.0
575,0.2840014696121216,0.7124872207641602,5.0
576,0.37703269720077515,0.6397603154182434,5.0
577,0.4049433767795563,0.7636874914169312,5.0
578,0.35147762298583984,0.509865403175354,5.0
579,0.3460386395454407,0.5548151731491089,5.0
580,0.3254680633544922,0.6491357088088989,5.0
581,0.44458073377609253,0.40602463483810425,5.0
582,0.3425770699977875,0.5795961618423462,5.0
583,0.39503994584083557,0.7619737386703491,5.0
584,0.45156610012054443,0.7158886194229126,5.0
585,0.4171271324157715,1.9693487882614136,5.0
586,0.350388765335083,2.0598738193511963,5.0
587,0.3723219633102417,1.903904914855957,5.0
