,loss_train,loss_val,time_forecast
1292,0.4348338544368744,0.6303570866584778,1.0
1293,0.4869188070297241,0.49185168743133545,1.0
1294,0.6577591896057129,0.5478766560554504,1.0
1295,0.3693285584449768,0.3367607593536377,1.0
1296,0.4777543246746063,0.36624619364738464,1.0
1297,0.42888641357421875,0.29261815547943115,1.0
1298,0.31594711542129517,0.5213389992713928,1.0
1299,0.3839260935783386,0.30269187688827515,1.0
1300,0.4210561215877533,0.4367464482784271,1.0
1301,0.5267298817634583,0.5319392085075378,1.0
1302,0.4879143238067627,0.43845775723457336,1.0
1303,0.3952890932559967,0.4201284945011139,1.0
1304,0.2689078152179718,0.6380243897438049,1.0
1305,0.5781724452972412,0.4450043737888336,1.0
1306,0.402877539396286,0.49488648772239685,1.0
1307,0.6920881271362305,0.3337402939796448,1.0
1308,0.5430011749267578,0.4559211730957031,1.0
1309,0.32244595885276794,0.7486432790756226,1.0
1310,0.40140533447265625,0.3691498339176178,1.0
1311,0.4423138499259949,0.5677409172058105,1.0
1312,0.5207821130752563,0.3892403244972229,1.0
1313,0.4031430780887604,0.5074777007102966,1.0
1314,0.5212481021881104,0.361794650554657,1.0
1315,0.34789711236953735,0.35370999574661255,1.0
1316,0.43380647897720337,0.5410041809082031,1.0
1317,0.392498254776001,0.525272786617279,1.0
1318,0.37752366065979004,0.8127427101135254,1.0
1319,0.3370806872844696,0.5294297933578491,1.0
1320,0.2826113700866699,0.6316981911659241,1.0
1321,0.5007629990577698,0.5098127722740173,1.0
1322,0.3086583912372589,0.46055886149406433,1.0
1323,0.4018128514289856,0.5315952301025391,1.0
1324,0.4788914918899536,0.7058762907981873,1.0
1325,0.4279400706291199,0.5012047290802002,1.0
1326,0.3847544193267822,0.3335672616958618,1.0
1327,0.3965160846710205,0.3538258373737335,1.0
1328,0.2761768102645874,0.5500454902648926,1.0
1329,0.3681018650531769,0.5077298879623413,1.0
1330,0.5123665928840637,0.3308049440383911,1.0
1331,0.3243028521537781,0.3484417498111725,1.0
1332,0.3639337122440338,0.4428046941757202,1.0
1333,0.4734715223312378,0.6010210514068604,1.0
1334,0.406334787607193,0.5617504119873047,1.0
1335,0.7062391042709351,0.3633973300457001,1.0
1336,0.3994084596633911,0.5725496411323547,1.0
1337,0.3545979857444763,0.5201616883277893,1.0
1338,0.39555028080940247,0.4400103688240051,1.0
1339,0.3397393226623535,0.3605859875679016,1.0
1340,0.34645015001296997,0.4448937177658081,1.0
1341,0.48473960161209106,0.685210645198822,1.0
1342,0.21649181842803955,0.43054819107055664,1.0
1343,0.3603174686431885,0.3677859902381897,1.0
1344,0.3058621287345886,0.447409451007843,1.0
1345,0.6224760413169861,0.46978721022605896,1.0
1346,0.3859272301197052,0.6518592238426208,1.0
1347,0.5608255863189697,0.2959640324115753,1.0
1348,0.8275092244148254,0.40158578753471375,1.0
1349,0.49109983444213867,0.5911586880683899,1.0
1350,0.4534895420074463,0.5685794949531555,1.0
1351,0.42097944021224976,0.6171432137489319,1.0
1352,0.4171912968158722,0.500219464302063,1.0
1353,0.3747258484363556,0.3745713531970978,1.0
1354,0.5431115627288818,0.4280332922935486,1.0
1355,0.5909116864204407,0.4393233060836792,1.0
1356,0.3437992036342621,0.4481050372123718,1.0
1357,0.41056394577026367,0.5119047164916992,1.0
1358,0.2704331874847412,0.4427887499332428,1.0
1359,0.3314362168312073,0.40745747089385986,1.0
1360,0.3386685252189636,0.4215643107891083,1.0
1361,0.4782174229621887,0.49941110610961914,1.0
1362,0.5425136685371399,0.4038839638233185,1.0
1363,0.5187275409698486,0.3441593647003174,1.0
1364,0.2879774272441864,0.476197212934494,1.0
1365,0.5406948924064636,0.37494295835494995,1.0
1366,0.34047937393188477,0.3962284028530121,1.0
1367,0.5750938653945923,0.6250017881393433,1.0
1368,0.5323638916015625,0.5147359371185303,1.0
1369,0.433989554643631,0.6581968069076538,1.0
1370,0.38391074538230896,0.4849410653114319,1.0
1371,0.30853140354156494,0.5579907894134521,1.0
1372,0.3638460338115692,0.5295414328575134,1.0
1373,0.4816339313983917,0.447380006313324,1.0
1374,0.37045902013778687,0.40701669454574585,1.0
1375,0.36273813247680664,0.47464519739151,1.0
1376,0.3824141025543213,0.5313370227813721,1.0
1377,0.5032083988189697,0.3175758123397827,1.0
1378,0.3832041919231415,0.31907975673675537,1.0
1379,0.38426199555397034,0.37445348501205444,1.0
1380,0.512601375579834,0.5222024321556091,1.0
1381,0.33810916543006897,0.5179044604301453,1.0
1382,0.40099596977233887,0.5237358808517456,1.0
1383,0.4354226589202881,0.4873608350753784,1.0
1384,0.4111831784248352,0.2484177052974701,1.0
1385,0.3986891210079193,0.39393216371536255,1.0
1386,0.3917164206504822,0.35506200790405273,1.0
1387,0.3517896831035614,0.3944106101989746,1.0
1388,0.4874234199523926,0.5028197169303894,1.0
1389,0.36638468503952026,0.486723393201828,1.0
1390,0.38156771659851074,0.4373784363269806,1.0
1391,0.4190828502178192,0.46132344007492065,1.0
1392,0.29009759426116943,0.5560451745986938,1.0
1393,0.45145949721336365,0.3936200737953186,1.0
1394,0.3244056701660156,0.98846036195755,1.0
1395,0.45751404762268066,0.3669463098049164,1.0
1396,0.24222934246063232,0.6496469974517822,1.0
1397,0.4412338137626648,0.43163153529167175,1.0
1398,0.16104832291603088,0.43265247344970703,1.0
1399,0.47652530670166016,0.5397164225578308,1.0
1400,0.5000357627868652,0.7911508679389954,1.0
1401,0.5397108197212219,0.4057791233062744,1.0
1402,0.5313195586204529,0.7089324593544006,1.0
1403,0.3526321053504944,0.3575115501880646,1.0
1404,0.49396568536758423,0.8713564276695251,1.0
1405,0.26921138167381287,0.5591757893562317,1.0
1406,0.4409639239311218,0.440841406583786,1.0
1407,0.4043366312980652,0.4809988737106323,1.0
1408,0.588080883026123,0.5066356658935547,1.0
1409,0.27257490158081055,0.6712026000022888,1.0
1410,0.5854918956756592,0.48740655183792114,1.0
1411,0.4798170328140259,0.4400842487812042,1.0
1412,0.3086865544319153,0.3697565793991089,1.0
1413,0.40983057022094727,0.6132215261459351,1.0
1414,0.5846114158630371,0.6451964974403381,1.0
1415,0.3470960259437561,0.49550697207450867,1.0
1416,0.44853538274765015,0.6018427610397339,1.0
1417,0.3406672477722168,0.34384623169898987,1.0
1418,0.39602091908454895,0.5198459625244141,1.0
1419,0.4141435921192169,0.4969293177127838,1.0
1420,0.41253262758255005,0.5152557492256165,1.0
1421,0.48550182580947876,0.5484601855278015,1.0
1422,0.4903545677661896,0.4090408980846405,1.0
1423,0.5450851321220398,0.49684977531433105,1.0
1424,0.43838271498680115,0.47289106249809265,1.0
1425,0.5467513799667358,0.40624600648880005,1.0
1426,0.42743533849716187,0.4840885400772095,1.0
1427,0.5407853126525879,0.8086763620376587,1.0
1428,0.4448479115962982,0.25242140889167786,1.0
1429,0.5382481813430786,0.38435378670692444,1.0
1430,0.5506319999694824,0.499622642993927,1.0
1431,0.4640393555164337,0.4551439583301544,1.0
1432,0.3959498107433319,0.37716004252433777,1.0
1433,0.33810076117515564,0.440290629863739,1.0
1434,0.6559524536132812,0.7141105532646179,1.0
1435,0.3400828242301941,0.5855116844177246,1.0
1436,0.38243359327316284,0.46752822399139404,1.0
1437,0.3978004455566406,0.4076824188232422,1.0
1438,0.4444040060043335,0.515125572681427,1.0
1439,0.4430413246154785,0.4113081991672516,1.0
1440,0.26705434918403625,0.4815661907196045,1.0
1441,0.3894323408603668,0.5672188997268677,1.0
1442,0.7486790418624878,0.38257482647895813,1.0
1443,0.4130410850048065,0.5056869387626648,1.0
1444,0.3538011610507965,0.43599259853363037,1.0
1445,0.34512704610824585,0.4116232991218567,1.0
1446,0.2874537706375122,0.6056759357452393,1.0
1447,0.609765887260437,0.37303540110588074,1.0
1448,0.44405433535575867,0.6368532180786133,1.0
1449,0.4565477669239044,0.4835158586502075,1.0
1450,0.3169214129447937,0.5100954174995422,1.0
1451,0.47056055068969727,0.39944079518318176,1.0
1452,0.43311983346939087,0.5393005013465881,1.0
1453,0.45567986369132996,0.42703232169151306,1.0
1454,0.5444375276565552,0.5654689073562622,1.0
1455,0.5592451095581055,0.33330008387565613,1.0
1456,0.37730279564857483,0.4047442376613617,1.0
1457,0.6811157464981079,0.37600573897361755,1.0
1458,0.4483754336833954,0.489829421043396,1.0
1459,0.3984753489494324,0.328996479511261,1.0
1460,0.47342950105667114,0.5934973955154419,1.0
1461,0.5030751824378967,0.44836440682411194,1.0
1462,0.4342333674430847,0.5466412305831909,1.0
1463,0.7056308388710022,0.3857925832271576,1.0
1464,0.449714720249176,0.4227915108203888,1.0
1465,0.3695070445537567,0.5006189942359924,1.0
1466,0.3300755023956299,0.4573998749256134,1.0
1467,0.36122623085975647,0.5965418815612793,1.0
1468,0.38521164655685425,0.297604501247406,1.0
1469,0.3426007032394409,0.5933343172073364,1.0
1470,0.38115599751472473,0.6313363909721375,1.0
1471,0.24972638487815857,0.32052066922187805,1.0
1472,0.3953271806240082,0.5187360048294067,1.0
1473,0.5123865604400635,0.30042004585266113,1.0
1474,0.35866478085517883,0.3251444101333618,1.0
1475,0.4211776852607727,0.26995348930358887,1.0
1476,0.3813098669052124,0.3817823529243469,1.0
1477,0.38279300928115845,0.2256297767162323,1.0
1478,0.6296740174293518,0.34595412015914917,1.0
1479,0.4578951299190521,0.3800422251224518,1.0
1480,0.5633599758148193,0.5042874217033386,1.0
1481,0.313610702753067,0.6085863709449768,1.0
1482,0.44189804792404175,0.341521292924881,1.0
1483,0.4654131829738617,0.5236167907714844,1.0
1484,0.452076256275177,0.49260520935058594,1.0
1485,0.26218676567077637,0.4937847852706909,1.0
1486,0.4095624089241028,0.3513701558113098,1.0
1487,0.3940516710281372,0.39733588695526123,1.0
1488,0.4644569158554077,0.4098109304904938,1.0
1489,0.5111264586448669,0.5523104667663574,1.0
1490,0.4341910183429718,0.4524329602718353,1.0
1491,0.358004093170166,0.4618440568447113,1.0
1492,0.4082994759082794,0.47501349449157715,1.0
1493,0.3238256573677063,0.7045305967330933,1.0
1494,0.3642668128013611,0.33677899837493896,1.0
1495,0.5399914383888245,0.6235172152519226,1.0
1496,0.4731346666812897,0.40542641282081604,1.0
1497,0.4956490397453308,0.4593127369880676,1.0
1498,0.5434720516204834,0.48086458444595337,1.0
1499,0.4159294068813324,0.35214319825172424,1.0
1500,0.5219586491584778,0.4295555651187897,1.0
1501,0.4507550895214081,0.37500908970832825,1.0
1502,0.446876585483551,0.6594412326812744,1.0
1503,0.40148794651031494,0.5365709662437439,1.0
1504,0.43566206097602844,0.3594188988208771,1.0
1505,0.335027813911438,0.3909769356250763,1.0
1506,0.36784598231315613,0.3918950855731964,1.0
1507,0.5506457686424255,0.39997977018356323,1.0
1508,0.39034968614578247,0.38069480657577515,1.0
1509,0.2885478436946869,0.5111179351806641,1.0
1510,0.3023979961872101,0.4730699062347412,1.0
1511,0.42399778962135315,0.3618665635585785,1.0
1512,0.36713358759880066,0.5044561624526978,1.0
1513,0.3513564169406891,0.34855008125305176,1.0
1514,0.33125340938568115,0.5465068817138672,1.0
1515,0.320884108543396,0.4621069133281708,1.0
1516,0.27248042821884155,0.46209949254989624,1.0
1517,0.46932488679885864,0.37102729082107544,1.0
1518,0.522791862487793,0.5182658433914185,1.0
1519,0.5202749967575073,0.5339447855949402,1.0
1520,0.47568994760513306,0.4236330986022949,1.0
1521,0.5195318460464478,0.392605185508728,1.0
1522,0.3801027834415436,0.3511338233947754,1.0
1523,0.3283541798591614,0.3689728379249573,1.0
1524,0.3923192620277405,0.31860798597335815,1.0
1525,0.4518384039402008,0.5317286849021912,1.0
1526,0.37351253628730774,0.5420742630958557,1.0
1527,0.4003525674343109,0.4904145300388336,1.0
1528,0.3930007219314575,0.5172069668769836,1.0
1529,0.35127678513526917,0.40339377522468567,1.0
1530,0.3948117196559906,0.5850136280059814,1.0
1531,0.38218337297439575,0.4039056599140167,1.0
1532,0.6396324634552002,0.6139618158340454,1.0
1533,0.3652041256427765,0.2955945134162903,1.0
1534,0.3832758367061615,0.30564701557159424,1.0
1535,0.4598221480846405,0.6349837183952332,1.0
1536,0.3731400668621063,0.5076610445976257,1.0
1537,0.4351568818092346,0.44088929891586304,1.0
1538,0.2569328546524048,0.3444056510925293,1.0
1539,0.3815518319606781,0.508415937423706,1.0
1540,0.3176742196083069,0.3178847134113312,1.0
1541,0.4510190784931183,0.30059611797332764,1.0
1542,0.3610013723373413,0.46186381578445435,1.0
1543,0.3977198004722595,0.25918343663215637,1.0
1544,0.40642106533050537,0.29642900824546814,1.0
1545,0.5304110646247864,0.4420166611671448,1.0
1546,0.35232996940612793,0.41653701663017273,1.0
1547,0.5109999179840088,0.567630410194397,1.0
1548,0.42362356185913086,0.39219626784324646,1.0
1549,0.4421428442001343,0.4713285565376282,1.0
1550,0.39729660749435425,0.8199631571769714,1.0
1551,0.22690409421920776,0.3797873556613922,1.0
1552,0.32610493898391724,0.3225569725036621,1.0
1553,0.5328905582427979,0.4114009141921997,1.0
1554,0.18778833746910095,0.33611470460891724,1.0
1555,0.3968365788459778,0.3718627393245697,1.0
1556,0.32602620124816895,0.4707379639148712,1.0
1557,0.5397716164588928,0.4841850996017456,1.0
1558,0.2667747437953949,0.5058405995368958,1.0
1559,0.2847239375114441,0.47117987275123596,1.0
1560,0.24157434701919556,0.6402197480201721,1.0
1561,0.42967498302459717,0.4520982503890991,1.0
1562,0.2695706784725189,0.3409351408481598,1.0
1563,0.24810072779655457,0.359055757522583,1.0
1564,0.3538998067378998,0.31666746735572815,1.0
1565,0.3165493309497833,0.30579811334609985,1.0
1566,0.5618242621421814,0.4047341048717499,1.0
1567,0.455167293548584,0.5903928875923157,1.0
1568,0.48480144143104553,0.2923017144203186,1.0
1569,0.6008635759353638,0.40081340074539185,1.0
1570,0.4444442093372345,0.5727379322052002,1.0
1571,0.40674152970314026,0.33231890201568604,1.0
1572,0.4347427189350128,0.4666862487792969,1.0
1573,0.7321995496749878,0.5945094227790833,1.0
1574,0.2368588000535965,0.4919160306453705,1.0
1575,0.4305393397808075,0.41000187397003174,1.0
1576,0.3020011782646179,0.5802936553955078,1.0
1577,0.5942639112472534,0.48314160108566284,1.0
1578,0.27144867181777954,0.5187441110610962,1.0
1579,0.37714651226997375,0.3264327943325043,1.0
1580,0.5412655472755432,0.39117366075515747,1.0
1581,0.34069913625717163,0.31425589323043823,1.0
1582,0.35502997040748596,0.36136457324028015,1.0
1583,0.32685983180999756,0.4266715347766876,1.0
1584,0.33253830671310425,0.43542319536209106,1.0
1585,0.3033074736595154,0.6826015114784241,1.0
1586,0.30522963404655457,0.24984997510910034,1.0
1587,0.404436320066452,0.5641703009605408,1.0
1588,0.5289802551269531,0.31526893377304077,1.0
1589,0.5510950684547424,0.4631427824497223,1.0
1590,0.4889489710330963,0.5150851607322693,1.0
1591,0.5223050713539124,0.5361416935920715,1.0
1592,0.5263543725013733,0.3810732066631317,1.0
1593,0.3750142753124237,0.47549572587013245,1.0
1594,0.3108547031879425,0.4848828911781311,1.0
1595,0.3291529715061188,0.5447995066642761,1.0
1596,0.2769660949707031,0.39102402329444885,1.0
1597,0.5643536448478699,0.3918863534927368,1.0
1598,0.3058852553367615,0.5033707022666931,1.0
1599,0.3423551321029663,0.45654532313346863,1.0
1600,0.3786088824272156,0.5231714844703674,1.0
1601,0.4512766897678375,0.33037257194519043,1.0
1602,0.46422719955444336,0.42086654901504517,1.0
1603,0.3142595887184143,0.2947138547897339,1.0
1604,0.30439862608909607,0.4206880033016205,1.0
1605,0.33581462502479553,0.48454102873802185,1.0
1606,0.3079838752746582,0.396856427192688,1.0
1607,0.552513599395752,0.44465214014053345,1.0
1608,0.32167479395866394,0.3021228313446045,1.0
1609,0.47689884901046753,0.31722405552864075,1.0
1610,0.3807111382484436,0.5276559591293335,1.0
1611,0.4651365280151367,0.4885926842689514,1.0
1612,0.3205346167087555,0.29066145420074463,1.0
1613,0.4151650369167328,0.23519042134284973,1.0
1614,0.44092872738838196,0.36971861124038696,1.0
1615,0.3264099061489105,0.43905413150787354,1.0
1616,0.37987402081489563,0.5414372682571411,1.0
1617,0.4809359610080719,0.4770076870918274,1.0
1618,0.2711874842643738,0.48707857728004456,1.0
1619,0.5463472604751587,0.5230967402458191,1.0
1620,0.49170392751693726,0.5147596597671509,1.0
1621,0.31666743755340576,0.6508141756057739,1.0
1622,0.33434247970581055,0.3281448483467102,1.0
1623,0.29745179414749146,0.3732384145259857,1.0
1624,0.36715877056121826,0.37731584906578064,1.0
1625,0.6725629568099976,0.424410879611969,1.0
1626,0.3416772484779358,0.41440948843955994,1.0
1627,0.3988020122051239,0.6292307376861572,1.0
1628,0.40607792139053345,0.41739946603775024,1.0
1629,0.412578821182251,0.5581952929496765,1.0
1630,0.3397560119628906,0.4925963878631592,1.0
1631,0.3537268340587616,0.59477299451828,1.0
1632,0.43478354811668396,0.5551497340202332,1.0
1633,0.42386487126350403,0.36635521054267883,1.0
1634,0.436609148979187,0.2798311412334442,1.0
1635,0.4323781132698059,0.45407071709632874,1.0
1636,0.49981844425201416,0.43323278427124023,1.0
1637,0.2969115972518921,0.649175226688385,1.0
1638,0.32095402479171753,0.4894195795059204,1.0
1639,0.5270925164222717,0.4172244369983673,1.0
1640,0.4343777894973755,0.3159409165382385,1.0
1641,0.37880077958106995,0.43366748094558716,1.0
1642,0.4002048969268799,0.5130735039710999,1.0
1643,0.5269194841384888,0.3589608669281006,1.0
1644,0.40922924876213074,0.6011921167373657,1.0
1645,0.2844502925872803,0.35484829545021057,1.0
1646,0.32968670129776,0.550724983215332,1.0
1647,0.501965343952179,0.3881722688674927,1.0
1648,0.4492913782596588,0.5405587553977966,1.0
1649,0.44714248180389404,0.47481876611709595,1.0
1650,0.4494408965110779,0.5119158029556274,1.0
1651,0.41623610258102417,0.3589516878128052,1.0
1652,0.3772062361240387,0.30890852212905884,1.0
1653,0.4568943381309509,0.5589011311531067,1.0
1654,0.40170902013778687,0.37545618414878845,1.0
1655,0.29395219683647156,0.45885688066482544,1.0
1656,0.39860641956329346,0.5212144255638123,1.0
1657,0.5300643444061279,0.4998343288898468,1.0
1658,0.3516099452972412,0.29498136043548584,1.0
1659,0.9262608289718628,0.35459524393081665,1.0
1660,0.28953438997268677,0.43432608246803284,1.0
1661,0.32058703899383545,0.4939039349555969,1.0
1662,0.5300066471099854,0.44459936022758484,1.0
1663,0.5231706500053406,0.2688959240913391,1.0
1664,0.3459654450416565,0.41695141792297363,1.0
1665,0.34071245789527893,0.3913344740867615,1.0
1666,0.358773797750473,0.4230692684650421,1.0
1667,0.34781455993652344,0.5034123063087463,1.0
1668,0.20093697309494019,0.36259153485298157,1.0
1669,0.572954535484314,0.44825422763824463,1.0
1670,0.3483952581882477,0.48790907859802246,1.0
1671,0.3470681309700012,0.48367682099342346,1.0
1672,0.43457746505737305,0.49792468547821045,1.0
1673,0.4111378788948059,0.2877426743507385,1.0
1674,0.46499934792518616,0.6297434568405151,1.0
1675,0.24243471026420593,0.4383811354637146,1.0
1676,0.44306424260139465,0.45462727546691895,1.0
1677,0.5704673528671265,0.26575610041618347,1.0
1678,0.4984566271305084,0.31923577189445496,1.0
1679,0.5600535273551941,0.46085894107818604,1.0
1680,0.28521400690078735,0.5336108803749084,1.0
1681,0.4720040261745453,0.39281150698661804,1.0
1682,0.4003067910671234,0.47947388887405396,1.0
1683,0.3642560541629791,0.702293336391449,1.0
1684,0.4808720648288727,0.5634074807167053,1.0
1685,0.2945811152458191,0.24510984122753143,1.0
1686,0.6800247430801392,0.40908849239349365,1.0
1687,0.4303208291530609,0.4088594317436218,1.0
1688,0.5789424180984497,0.45328131318092346,1.0
1689,0.5052973628044128,0.5741738677024841,1.0
1690,0.4862242043018341,0.49614304304122925,1.0
1691,0.5476787090301514,0.5677029490470886,1.0
1692,0.23883788287639618,0.3590646982192993,1.0
1693,0.4104476571083069,0.5817503929138184,1.0
1694,0.5562490224838257,0.4061931371688843,1.0
1695,0.33528345823287964,0.6100476980209351,1.0
1696,0.5200580954551697,0.42878061532974243,1.0
1697,0.4729527235031128,0.5075838565826416,1.0
1698,0.36191093921661377,0.5347743630409241,1.0
1699,0.6417532563209534,0.5114626884460449,1.0
1700,0.31161728501319885,0.4035249352455139,1.0
1701,0.37837064266204834,0.5341593623161316,1.0
1702,0.34801968932151794,0.5857803821563721,1.0
1703,0.5362924933433533,0.501928985118866,1.0
1704,0.6806864142417908,0.48228663206100464,1.0
1705,0.6187954545021057,0.6186872720718384,1.0
1706,0.43627554178237915,0.3561607599258423,1.0
1707,0.4932177662849426,0.6875961422920227,1.0
1708,0.3196704387664795,0.5275834798812866,1.0
1709,0.4373328387737274,0.4214463233947754,1.0
1710,0.43483787775039673,0.34259137511253357,1.0
1711,0.5003023743629456,0.49469465017318726,1.0
1712,0.42350462079048157,0.42484626173973083,1.0
1713,0.35620880126953125,0.4796670079231262,1.0
1714,0.31203269958496094,0.6475985646247864,1.0
1715,0.348050057888031,0.4426773190498352,1.0
1716,0.3795285224914551,0.6678693294525146,1.0
1717,0.4795355200767517,0.42350244522094727,1.0
1718,0.3392978608608246,0.5717658400535583,1.0
1719,0.36381858587265015,0.5878821611404419,1.0
1720,0.5069873332977295,0.4098443388938904,1.0
1721,0.2594415843486786,0.5513565540313721,1.0
1722,0.25623953342437744,0.41652122139930725,1.0
1723,0.3608899712562561,0.47071725130081177,1.0
1724,0.518955409526825,0.3256147801876068,1.0
1725,0.4015967845916748,0.2537759244441986,1.0
1726,0.2942332625389099,0.3305022418498993,1.0
1727,0.35029685497283936,0.46098220348358154,1.0
1728,0.32327428460121155,0.33023491501808167,1.0
1729,0.4237864911556244,0.40655314922332764,1.0
1730,0.535342812538147,0.4963604211807251,1.0
1731,0.42109590768814087,0.44062742590904236,1.0
1732,0.4357864260673523,0.34252122044563293,1.0
1733,0.34341946244239807,0.39462709426879883,1.0
1734,0.32885193824768066,0.41512733697891235,1.0
1735,0.4858829081058502,0.542100191116333,1.0
1736,0.6067309975624084,0.36943140625953674,1.0
1737,0.31339138746261597,0.4899643659591675,1.0
1738,0.6832094192504883,0.5139073729515076,1.0
1739,0.42955493927001953,0.5669721364974976,1.0
1740,0.5379046201705933,0.3876388669013977,1.0
1741,0.34996381402015686,0.4514256417751312,1.0
1742,0.4640407860279083,0.3360990285873413,1.0
1743,0.5722057819366455,0.48575255274772644,1.0
1744,0.26255375146865845,0.40497520565986633,1.0
1745,0.3806001543998718,0.4502520263195038,1.0
1746,0.5163260102272034,0.4237956702709198,1.0
1747,0.4169202744960785,0.4122683107852936,1.0
1748,0.3946492671966553,0.45620936155319214,1.0
1749,0.3391450047492981,0.4804537296295166,1.0
1750,0.6160743236541748,0.46010029315948486,1.0
1751,0.4854211211204529,0.4955582320690155,1.0
1752,0.46454769372940063,0.5248705744743347,1.0
1753,0.26331108808517456,0.3990617096424103,1.0
1754,0.5648808479309082,0.4768616855144501,1.0
1755,0.3880385756492615,0.439042866230011,1.0
1756,0.44391968846321106,0.5839065313339233,1.0
1757,0.38378047943115234,0.2824538052082062,1.0
1758,0.4550032317638397,0.7144314646720886,1.0
1759,0.29056310653686523,0.4968465566635132,1.0
1760,0.321857213973999,0.21956415474414825,1.0
1761,0.3997218906879425,0.29586702585220337,1.0
1762,0.432081401348114,0.44478169083595276,1.0
1763,0.35815268754959106,0.3439873456954956,1.0
1764,0.41033682227134705,0.25248071551322937,1.0
1765,0.4210624098777771,0.45923665165901184,1.0
1766,0.3508381247520447,0.5926359295845032,1.0
1767,0.4148573875427246,0.5591810941696167,1.0
1768,0.6270042657852173,0.5688847303390503,1.0
1769,0.35892823338508606,0.6557114124298096,1.0
1770,0.3299948573112488,0.4732425808906555,1.0
1771,0.46317747235298157,0.39936375617980957,1.0
1772,0.43846607208251953,0.5743881464004517,1.0
1773,0.38569971919059753,0.33939456939697266,1.0
1774,0.4868309199810028,0.35770463943481445,1.0
1775,0.5175297856330872,0.4301823377609253,1.0
1776,0.3913208842277527,0.2901766896247864,1.0
1777,0.7643430829048157,0.440900981426239,1.0
1778,0.5546855926513672,0.3269166052341461,1.0
1779,0.3993662893772125,0.37411004304885864,1.0
1780,0.37063300609588623,0.4819388687610626,1.0
1781,0.45778003334999084,0.48842310905456543,1.0
1782,0.5041698217391968,0.43700283765792847,1.0
1783,0.41324207186698914,0.4257980287075043,1.0
1784,0.3743758201599121,0.4941350519657135,1.0
1785,0.4078083038330078,0.48761773109436035,1.0
1786,0.31790244579315186,0.53043532371521,1.0
1787,0.28273749351501465,0.43450063467025757,1.0
1788,0.3279760777950287,0.3113955855369568,1.0
1789,0.41718971729278564,0.566014289855957,1.0
1790,0.3541787266731262,0.514130175113678,1.0
1791,0.3172105550765991,0.40593013167381287,1.0
1792,0.3879779875278473,0.3655279278755188,1.0
1793,0.3417045474052429,0.3334883451461792,1.0
1794,0.28941962122917175,0.4342781901359558,1.0
1795,0.39978694915771484,0.5177526473999023,1.0
1796,0.31778600811958313,0.482734739780426,1.0
1797,0.3423733711242676,0.45533987879753113,1.0
1798,0.3444254398345947,0.42936909198760986,1.0
1799,0.3134535849094391,0.4892715811729431,1.0
1800,0.3441540002822876,0.425366073846817,1.0
1801,0.4254317879676819,0.4000900983810425,1.0
1802,0.5925620794296265,0.432960569858551,1.0
1803,0.4917490780353546,0.5665208697319031,1.0
1804,0.38673433661460876,0.36952531337738037,1.0
1805,0.3390446603298187,0.5493474006652832,1.0
1806,0.4675193130970001,0.4518570601940155,1.0
1807,0.3511258363723755,0.434754878282547,1.0
1808,0.35204532742500305,0.38742345571517944,1.0
1809,0.5312522053718567,0.3678147792816162,1.0
1810,0.16796381771564484,0.3518989682197571,1.0
1811,0.35671675205230713,0.39203906059265137,1.0
1812,0.515274167060852,0.5688543319702148,1.0
1813,0.3823145925998688,0.5059985518455505,1.0
1814,0.5036299824714661,0.4192194640636444,1.0
1815,0.2765713632106781,0.4580177664756775,1.0
1816,0.43466806411743164,0.19504182040691376,1.0
1817,0.3449972867965698,0.4252191185951233,1.0
1818,0.35664036870002747,0.6469203233718872,1.0
1819,0.49332332611083984,0.5018160939216614,1.0
1820,0.3011051416397095,0.456308513879776,1.0
1821,0.728591799736023,0.47199857234954834,1.0
1822,0.42812925577163696,0.4313437044620514,1.0
1823,0.33500760793685913,0.4680750370025635,1.0
1824,0.3672724962234497,0.370846688747406,1.0
1825,0.42180967330932617,0.568568766117096,1.0
1826,0.2723667621612549,0.5588092803955078,1.0
1827,0.4065699875354767,0.3947497308254242,1.0
1828,0.49865424633026123,0.4423515200614929,1.0
1829,0.5018835663795471,0.4747368097305298,1.0
1830,0.32528162002563477,0.43692564964294434,1.0
1831,0.5429949760437012,0.40151363611221313,1.0
1832,0.34271687269210815,0.3418179750442505,1.0
1833,0.4381573796272278,0.5329554080963135,1.0
1834,0.41740649938583374,0.36389943957328796,1.0
1835,0.3824458420276642,0.44976526498794556,1.0
1836,0.4798424541950226,0.6080288887023926,1.0
1837,0.4323365092277527,0.5710173845291138,1.0
1838,0.2823029160499573,0.4959709644317627,1.0
1839,0.42900925874710083,0.6090693473815918,1.0
1840,0.2409459352493286,0.40991801023483276,1.0
1841,0.4345051348209381,0.360425740480423,1.0
1842,0.3916042149066925,0.6282163858413696,1.0
1843,0.34399861097335815,0.6254481673240662,1.0
1844,0.3193058967590332,0.6181706190109253,1.0
1845,0.44845515489578247,0.4792545735836029,1.0
1846,0.4912109076976776,0.6190568208694458,1.0
1847,0.3599031865596771,0.4605596661567688,1.0
1848,0.4250982105731964,0.44399991631507874,1.0
1849,0.553534746170044,0.3672800660133362,1.0
1850,0.32119712233543396,0.500402569770813,1.0
1851,0.3023034930229187,0.5675145983695984,1.0
1852,0.34794795513153076,0.4648685157299042,1.0
1853,0.598694384098053,0.42159679532051086,1.0
