,loss_train,loss_val,time_forecast
73,0.7837468981742859,0.665830671787262,3.0
74,0.9474079608917236,0.7730225920677185,3.0
75,1.1017839908599854,0.8069195747375488,3.0
76,0.8474980592727661,0.8588082194328308,3.0
77,0.7999328374862671,0.9662691950798035,3.0
78,0.9451395869255066,0.6882641911506653,3.0
79,0.848964512348175,0.910865306854248,3.0
80,0.9085193872451782,0.9260057806968689,3.0
81,0.9915710687637329,0.8165624141693115,3.0
82,0.7854602336883545,0.8221372961997986,3.0
83,0.9318370819091797,0.9289642572402954,3.0
84,0.8125005960464478,0.9100858569145203,3.0
85,0.8130000233650208,1.0269888639450073,3.0
86,0.7377563714981079,0.7077793478965759,3.0
87,0.8761683702468872,0.8804304599761963,3.0
88,0.8895229697227478,0.681851863861084,3.0
89,0.9897091388702393,0.886770486831665,3.0
90,0.7939999103546143,1.3411505222320557,3.0
91,0.8363882899284363,0.7609690427780151,3.0
92,0.873736560344696,0.8798442482948303,3.0
93,0.8193464875221252,0.7862852811813354,3.0
94,0.8620139360427856,1.30270254611969,3.0
95,0.8349853157997131,0.4926796853542328,3.0
96,0.9603385329246521,0.8443636298179626,3.0
97,0.7593459486961365,0.891090989112854,3.0
98,0.8990612626075745,1.0359387397766113,3.0
99,0.7612273097038269,0.7996000647544861,3.0
100,0.7623723149299622,0.9512296915054321,3.0
101,0.8871477246284485,0.8972141742706299,3.0
102,0.7826669216156006,0.8363242149353027,3.0
103,0.7250416278839111,1.0178232192993164,3.0
104,0.7126554846763611,0.8841003775596619,3.0
105,0.8426625728607178,1.1460050344467163,3.0
106,0.7965571880340576,1.2144100666046143,3.0
107,0.6924116611480713,0.8667500019073486,3.0
108,0.6474742293357849,0.893064022064209,3.0
109,0.682641327381134,0.820154070854187,3.0
110,0.6924042105674744,0.9129853248596191,3.0
111,0.9473514556884766,0.9320874810218811,3.0
112,0.6032294034957886,0.8612671494483948,3.0
113,0.7752182483673096,1.0578954219818115,3.0
114,0.8053429126739502,1.096662163734436,3.0
115,0.6740378737449646,0.8598470687866211,3.0
116,0.869414210319519,0.6942377686500549,3.0
117,0.8942995667457581,1.1880478858947754,3.0
118,0.912966251373291,1.2553319931030273,3.0
119,0.9037084579467773,1.0877596139907837,3.0
120,0.8787153959274292,1.1490308046340942,3.0
121,0.6963894367218018,0.7154272794723511,3.0
122,0.6834345459938049,1.0154895782470703,3.0
123,0.6547590494155884,0.9635574221611023,3.0
124,0.9095755815505981,0.6804829835891724,3.0
125,0.7336684465408325,1.0636882781982422,3.0
126,0.6871282458305359,1.2241599559783936,3.0
127,0.7885028719902039,1.101395606994629,3.0
128,0.794234573841095,0.8093793392181396,3.0
129,0.6534550786018372,0.9799685478210449,3.0
130,0.9428113698959351,0.9240341186523438,3.0
131,0.7356932163238525,1.0768413543701172,3.0
132,0.7642492055892944,0.9366594552993774,3.0
133,0.9336176514625549,1.0020002126693726,3.0
134,0.6822512745857239,0.9153175950050354,3.0
135,0.6628832817077637,0.7856011390686035,3.0
136,0.6331289410591125,0.7856893539428711,3.0
137,0.5772079825401306,0.8967663645744324,3.0
138,0.7828093767166138,1.3920458555221558,3.0
139,0.7154515981674194,0.9350157976150513,3.0
140,0.8593619465827942,0.9066761136054993,3.0
141,1.1049160957336426,1.0090194940567017,3.0
142,0.742673397064209,1.2041599750518799,3.0
143,0.7991452217102051,2.1624677181243896,3.0
144,0.7528044581413269,1.5604307651519775,3.0
145,0.5646432042121887,1.3431066274642944,3.0
146,0.6392760276794434,1.2211730480194092,3.0
147,0.8035983443260193,0.9248902797698975,3.0
148,0.6353338956832886,0.6764172911643982,3.0
149,0.8303170204162598,1.2292594909667969,3.0
150,0.8891229629516602,1.1701894998550415,3.0
151,0.8219238519668579,1.5221046209335327,3.0
152,0.7866782546043396,1.3040446043014526,3.0
153,1.0005249977111816,1.288069725036621,3.0
154,0.5569276809692383,0.7582009434700012,3.0
155,1.0175542831420898,0.7793034911155701,3.0
156,0.665428876876831,1.0350698232650757,3.0
157,0.7028099298477173,1.0357848405838013,3.0
158,0.6803977489471436,1.4108214378356934,3.0
159,0.7189335823059082,1.2367026805877686,3.0
160,0.6853799819946289,1.0601117610931396,3.0
161,0.6798601150512695,1.1501076221466064,3.0
162,0.7181564569473267,0.76322340965271,3.0
163,0.7944436073303223,1.0431444644927979,3.0
164,0.7696523070335388,0.8182108998298645,3.0
165,0.8806650638580322,0.8380403518676758,3.0
166,0.8663777709007263,1.0737652778625488,3.0
167,0.78090500831604,1.1040854454040527,3.0
168,0.6799330115318298,1.4156066179275513,3.0
169,0.8781331777572632,0.901939332485199,3.0
170,0.6291801333427429,0.8465614914894104,3.0
171,0.8742228746414185,0.7134265899658203,3.0
172,0.8572757244110107,0.752260148525238,3.0
173,0.6255151033401489,0.7001436352729797,3.0
174,0.5670263171195984,0.6683793663978577,3.0
175,0.8025533556938171,0.677193820476532,3.0
176,0.6683080792427063,0.9338431358337402,3.0
177,0.8070082664489746,0.9659932851791382,3.0
178,0.6555478572845459,0.8430702090263367,3.0
179,0.7005860805511475,0.9631402492523193,3.0
180,0.700640082359314,0.5961231589317322,3.0
181,0.600792407989502,0.8590694665908813,3.0
182,0.7173987627029419,0.897711455821991,3.0
183,0.67311692237854,1.1516342163085938,3.0
184,0.927371084690094,0.8256632089614868,3.0
185,0.7372898459434509,0.5760928392410278,3.0
186,0.573805034160614,0.8681342601776123,3.0
187,0.507612407207489,1.0441726446151733,3.0
188,0.7849757671356201,0.842595636844635,3.0
189,0.8029499053955078,0.7175973057746887,3.0
190,0.4779195785522461,0.7662935853004456,3.0
191,0.6937589645385742,0.9263850450515747,3.0
192,0.6068297624588013,1.0502688884735107,3.0
193,0.8931124210357666,0.8092352151870728,3.0
194,0.9709800481796265,1.095511555671692,3.0
195,0.7650325894355774,1.0905828475952148,3.0
196,0.8176382780075073,0.779542088508606,3.0
197,0.6290709376335144,0.8122036457061768,3.0
198,0.78232741355896,1.291248083114624,3.0
199,0.8537547588348389,1.3137285709381104,3.0
200,0.7577933073043823,1.2707781791687012,3.0
201,1.0071256160736084,0.9032713770866394,3.0
202,0.6894053220748901,0.7190344929695129,3.0
203,0.7124947905540466,0.9010096788406372,3.0
204,0.6388669610023499,0.8338061571121216,3.0
205,0.8877668976783752,1.0888317823410034,3.0
206,0.723509669303894,1.2618513107299805,3.0
207,0.9574840068817139,0.9856125712394714,3.0
208,0.6299988627433777,1.3488487005233765,3.0
209,0.7311252355575562,1.3797403573989868,3.0
210,0.5979662537574768,1.0404859781265259,3.0
211,0.6875727772712708,0.968185544013977,3.0
212,0.5705673098564148,0.8746219873428345,3.0
213,0.7675896883010864,0.8741287589073181,3.0
214,0.5157212018966675,1.3667030334472656,3.0
215,0.7601169943809509,1.07282292842865,3.0
216,0.535297155380249,1.1014676094055176,3.0
217,0.7236160039901733,1.1235957145690918,3.0
218,0.5648329257965088,0.9898176193237305,3.0
219,0.5482370257377625,1.1160269975662231,3.0
220,0.6020070910453796,0.6735820174217224,3.0
221,0.8026907444000244,0.8824542164802551,3.0
222,0.5866173505783081,0.7865844964981079,3.0
223,0.9456796646118164,1.071695327758789,3.0
224,0.6732213497161865,0.82822185754776,3.0
225,0.6153523325920105,0.828717827796936,3.0
226,0.5677189826965332,0.9807243943214417,3.0
227,0.529066264629364,1.2533314228057861,3.0
228,0.41217756271362305,0.9682088494300842,3.0
229,0.7615021467208862,0.9646037220954895,3.0
230,0.6921764612197876,0.8420794010162354,3.0
231,0.6647394895553589,1.1750925779342651,3.0
232,0.568476676940918,0.8330940008163452,3.0
233,0.5795366168022156,0.9706699252128601,3.0
234,0.6860331296920776,0.5711215138435364,3.0
235,0.42256271839141846,0.8896222114562988,3.0
236,0.7705450057983398,0.9262661337852478,3.0
237,0.5295733213424683,0.6012973785400391,3.0
238,0.6295675039291382,0.7172438502311707,3.0
239,0.4770563840866089,1.5223835706710815,3.0
240,0.586329996585846,1.2894319295883179,3.0
241,0.479440301656723,1.3433833122253418,3.0
242,0.6190140247344971,0.8102113008499146,3.0
243,0.4502982199192047,1.247380018234253,3.0
244,0.6224091053009033,1.6797518730163574,3.0
245,0.7897325754165649,0.9380964636802673,3.0
246,0.5013258457183838,0.6543737649917603,3.0
247,0.6955788135528564,0.7695073485374451,3.0
248,0.6024227738380432,0.5791986584663391,3.0
249,0.7288042306900024,1.1347874402999878,3.0
250,0.5170637369155884,0.9805867671966553,3.0
251,0.3669235110282898,1.0499317646026611,3.0
252,0.7722975015640259,1.2145781517028809,3.0
253,0.5571889877319336,1.1951841115951538,3.0
254,0.7460502982139587,0.7816604971885681,3.0
255,0.8561215400695801,0.6899735927581787,3.0
256,0.5351368188858032,0.631736159324646,3.0
257,0.7487068176269531,1.3620846271514893,3.0
258,0.5026746392250061,1.5376243591308594,3.0
259,0.8260771632194519,1.2449016571044922,3.0
260,0.7859589457511902,1.915252923965454,3.0
261,0.5544219613075256,1.4808616638183594,3.0
262,0.682839572429657,0.9994785189628601,3.0
263,0.5598137974739075,1.8048789501190186,3.0
264,0.6687705516815186,0.935943067073822,3.0
265,0.8519250750541687,0.9638609290122986,3.0
266,0.5683609843254089,1.1868277788162231,3.0
267,0.6437839269638062,1.6540359258651733,3.0
268,0.47155237197875977,2.337329149246216,3.0
269,0.7506754398345947,1.3971699476242065,3.0
270,1.1323753595352173,2.428462028503418,3.0
271,0.5999624133110046,0.7808756828308105,3.0
272,1.0090364217758179,1.3221908807754517,3.0
273,0.8517961502075195,0.7037565112113953,3.0
274,0.6213451027870178,0.43479594588279724,3.0
275,0.557183563709259,1.2073252201080322,3.0
276,0.6801880598068237,0.7623142004013062,3.0
277,0.6572370529174805,1.0630549192428589,3.0
278,0.5663623213768005,0.9713890552520752,3.0
279,0.5497845411300659,0.9407413601875305,3.0
280,0.5407383441925049,1.232968807220459,3.0
281,0.5095969438552856,1.3654612302780151,3.0
282,0.638299286365509,0.8729503750801086,3.0
283,0.7418621182441711,0.9486974477767944,3.0
284,0.5743151903152466,1.5820480585098267,3.0
285,0.4392695724964142,1.7927839756011963,3.0
286,0.607032299041748,1.0167148113250732,3.0
287,0.5149407386779785,0.9457294344902039,3.0
288,0.5835554003715515,0.6325361132621765,3.0
289,0.7018729448318481,1.108863353729248,3.0
290,0.5026151537895203,0.7422941327095032,3.0
291,0.4513925313949585,1.3760151863098145,3.0
292,0.6205498576164246,0.9545767307281494,3.0
293,0.42846429347991943,0.7067444920539856,3.0
294,0.4719555675983429,0.810960590839386,3.0
295,0.5120465159416199,0.749809741973877,3.0
296,0.3385370373725891,0.8605859279632568,3.0
297,0.6554594039916992,0.8634392023086548,3.0
298,0.44760170578956604,0.9588767886161804,3.0
299,0.8751079440116882,0.9632977843284607,3.0
300,0.46644681692123413,0.7265596985816956,3.0
301,0.723348081111908,0.9290086030960083,3.0
302,0.7589777708053589,0.8891686797142029,3.0
303,0.574047327041626,0.7252916693687439,3.0
304,0.6795989274978638,0.9703437685966492,3.0
305,0.7822954058647156,0.7713936567306519,3.0
306,0.5685158371925354,1.0303844213485718,3.0
307,0.4168238341808319,1.4028761386871338,3.0
308,0.5149447917938232,0.7258832454681396,3.0
309,0.75860196352005,1.2907401323318481,3.0
310,0.48160094022750854,1.1570420265197754,3.0
311,0.7508620023727417,1.2195096015930176,3.0
312,0.7033786773681641,1.2713862657546997,3.0
313,0.5809405446052551,0.731085479259491,3.0
314,0.913768470287323,0.6869989633560181,3.0
315,0.523095428943634,1.2757267951965332,3.0
316,0.533385694026947,0.9116137623786926,3.0
317,0.5988131165504456,0.6580070853233337,3.0
318,0.6654554605484009,0.984015166759491,3.0
319,0.4129999279975891,0.6697804927825928,3.0
320,0.5592185258865356,0.5865127444267273,3.0
321,0.7941898107528687,0.934549868106842,3.0
322,0.46246132254600525,1.420827865600586,3.0
323,0.7106406688690186,1.0638902187347412,3.0
324,0.4429202675819397,0.8597726225852966,3.0
325,0.7390201091766357,0.679144561290741,3.0
326,0.5918788313865662,0.6103938817977905,3.0
327,0.592428982257843,1.2405506372451782,3.0
328,0.5614537000656128,0.8165313005447388,3.0
329,0.911819338798523,0.7020812034606934,3.0
330,0.7433837652206421,1.1550955772399902,3.0
331,0.48536407947540283,0.9698858261108398,3.0
332,0.5270417332649231,0.8665214776992798,3.0
333,0.3642524778842926,0.9408085346221924,3.0
334,0.5074685215950012,1.5422791242599487,3.0
335,0.7009245157241821,1.0423758029937744,3.0
336,0.6376416683197021,0.5710892677307129,3.0
337,1.042224645614624,0.9397339820861816,3.0
338,0.8897229433059692,0.9272652268409729,3.0
339,0.6304861307144165,0.7723868489265442,3.0
340,0.6395633220672607,0.8659006357192993,3.0
341,0.5932341814041138,0.8745666742324829,3.0
342,0.8180205821990967,0.8601403832435608,3.0
343,0.6044453382492065,0.8499122858047485,3.0
344,0.6911771893501282,0.6971883177757263,3.0
345,0.42782533168792725,0.9115667343139648,3.0
346,0.49988678097724915,1.5115914344787598,3.0
347,0.3728138208389282,0.6963710188865662,3.0
348,0.4447804093360901,0.8876006007194519,3.0
349,0.6624671220779419,0.9438155889511108,3.0
350,0.48253270983695984,1.391078233718872,3.0
351,0.49157077074050903,1.3220101594924927,3.0
352,0.5109242796897888,1.638661503791809,3.0
353,0.5814672708511353,1.4516775608062744,3.0
354,0.5459216237068176,2.3665571212768555,3.0
355,0.3127235770225525,1.715665578842163,3.0
356,0.7343843579292297,1.804121732711792,3.0
357,0.3446064591407776,1.611546516418457,3.0
358,0.410736083984375,0.5884394645690918,3.0
359,0.4801662862300873,0.843195915222168,3.0
360,0.4967794418334961,1.041515588760376,3.0
361,0.6635415554046631,0.9152750968933105,3.0
362,0.30239322781562805,0.8463577032089233,3.0
363,0.34125587344169617,0.8185750246047974,3.0
364,0.45001789927482605,1.0106375217437744,3.0
365,0.4395533800125122,1.2034668922424316,3.0
366,0.4058290123939514,1.358670949935913,3.0
367,0.3477128744125366,0.7565418481826782,3.0
368,0.5496470928192139,0.8040432333946228,3.0
369,0.545371949672699,1.4887847900390625,3.0
370,0.4174342155456543,1.0184670686721802,3.0
371,0.5248247981071472,1.66986083984375,3.0
372,0.34703168272972107,1.1521515846252441,3.0
373,0.8009362816810608,0.9839328527450562,3.0
374,0.5293984413146973,0.8143165707588196,3.0
375,0.8098611235618591,0.6493443250656128,3.0
376,0.7054116129875183,0.7898539304733276,3.0
377,0.6480408906936646,1.0256931781768799,3.0
378,0.4562961459159851,1.0040637254714966,3.0
379,0.37111786007881165,0.9487015604972839,3.0
380,0.4430185556411743,0.80568927526474,3.0
381,0.5342155694961548,0.9489473700523376,3.0
382,0.32106661796569824,1.7737629413604736,3.0
383,0.3876086175441742,2.0039875507354736,3.0
384,0.5426244735717773,1.1414507627487183,3.0
385,0.6311641931533813,0.7437856197357178,3.0
386,0.9156712293624878,1.4156851768493652,3.0
387,0.751764178276062,0.6271734833717346,3.0
388,0.9197866320610046,0.535999596118927,3.0
389,0.38661766052246094,1.516514778137207,3.0
390,0.7536143660545349,2.0985474586486816,3.0
391,0.7954316139221191,1.9314939975738525,3.0
392,0.5691015720367432,1.5083669424057007,3.0
393,0.5318954586982727,1.3213459253311157,3.0
394,0.5919156074523926,1.3038830757141113,3.0
395,0.7090449333190918,0.7768278121948242,3.0
396,0.5372955203056335,0.8973432779312134,3.0
397,0.4256129562854767,0.8825365304946899,3.0
398,0.5422232151031494,1.252375602722168,3.0
399,0.7695820331573486,1.0959750413894653,3.0
400,0.7080888748168945,1.0110043287277222,3.0
401,0.43004781007766724,1.1020482778549194,3.0
402,0.5454975366592407,1.399814486503601,3.0
403,0.8212453722953796,1.8124357461929321,3.0
404,0.462873637676239,1.1545958518981934,3.0
405,0.3482528030872345,1.6883264780044556,3.0
406,0.5426968932151794,1.2763502597808838,3.0
407,0.44020235538482666,1.4883153438568115,3.0
408,0.5092876553535461,1.284232497215271,3.0
409,0.4133192300796509,1.0804859399795532,3.0
410,0.7292496562004089,1.1134434938430786,3.0
411,0.522029459476471,1.4407548904418945,3.0
412,0.6152589321136475,1.3804614543914795,3.0
413,0.5245181918144226,0.745114803314209,3.0
414,0.47863227128982544,0.6628725528717041,3.0
415,0.67485111951828,0.9463133215904236,3.0
416,0.5118279457092285,1.4234681129455566,3.0
417,0.7149376273155212,0.8394506573677063,3.0
418,0.7254855632781982,1.353650450706482,3.0
419,0.3515894412994385,0.8937824368476868,3.0
420,0.5273605585098267,1.0598777532577515,3.0
421,0.4986764192581177,0.7802375555038452,3.0
422,0.42771220207214355,0.532220184803009,3.0
423,0.3294001519680023,0.8425954580307007,3.0
424,0.5261749029159546,1.1234264373779297,3.0
425,0.3122751712799072,1.0723031759262085,3.0
426,0.5641800165176392,0.6299858689308167,3.0
427,0.7409749031066895,1.619848608970642,3.0
428,0.48089659214019775,0.6545829772949219,3.0
429,0.530700147151947,0.5774201154708862,3.0
430,0.5048392415046692,0.6484131217002869,3.0
431,0.5577566623687744,1.4833929538726807,3.0
432,0.5497746467590332,0.5480261445045471,3.0
433,0.3557450473308563,0.5789881944656372,3.0
434,0.5140821933746338,0.6906688809394836,3.0
435,0.4520318806171417,0.7019386291503906,3.0
436,0.49420493841171265,0.6503036022186279,3.0
437,0.6406570076942444,0.7632399201393127,3.0
438,0.3918543756008148,0.634073793888092,3.0
439,0.5970088243484497,0.9244989156723022,3.0
440,0.564611554145813,1.0789794921875,3.0
441,0.5154798626899719,0.6043105125427246,3.0
442,0.5599715709686279,0.831299364566803,3.0
443,0.4322347044944763,1.6024225950241089,3.0
444,0.6133725047111511,0.8673254251480103,3.0
445,0.31932923197746277,0.8558035492897034,3.0
446,0.450204074382782,1.094340443611145,3.0
447,0.4499049186706543,0.4744829535484314,3.0
448,0.4079667925834656,1.1286351680755615,3.0
449,0.31339031457901,1.644841194152832,3.0
450,0.704953670501709,1.741033911705017,3.0
451,0.3906237781047821,1.2387974262237549,3.0
452,0.5162400007247925,1.1023521423339844,3.0
453,0.3718729019165039,1.1318159103393555,3.0
454,0.875403642654419,0.6342355012893677,3.0
455,0.4265074133872986,0.6469199061393738,3.0
456,0.6659735441207886,1.7738866806030273,3.0
457,0.44732680916786194,0.5611705780029297,3.0
458,0.6370249390602112,0.9551157355308533,3.0
459,0.3704047203063965,1.2488666772842407,3.0
460,0.5431329607963562,0.6968093514442444,3.0
461,0.5459950566291809,0.9855657815933228,3.0
462,0.3705406188964844,0.7775479555130005,3.0
463,0.44814473390579224,1.1672134399414062,3.0
464,0.5682612061500549,0.7383142709732056,3.0
465,0.6186542510986328,0.7516564726829529,3.0
466,0.35025447607040405,0.5479276180267334,3.0
467,0.392122745513916,0.6829940676689148,3.0
468,0.378069132566452,1.2023847103118896,3.0
469,0.25049102306365967,0.564630925655365,3.0
470,0.4767879545688629,0.8743892312049866,3.0
471,0.417726993560791,0.527561604976654,3.0
472,0.5684137940406799,0.6959002017974854,3.0
473,0.278445303440094,0.9189647436141968,3.0
474,0.3361693024635315,0.8854334950447083,3.0
475,0.33688029646873474,0.800603449344635,3.0
476,0.3730454444885254,0.8556510806083679,3.0
477,0.584181547164917,0.5083479881286621,3.0
478,0.6605722904205322,0.6875278353691101,3.0
479,0.5273792743682861,0.7417789697647095,3.0
480,0.3063412606716156,1.2074322700500488,3.0
481,0.42594456672668457,0.8672422170639038,3.0
482,0.19936822354793549,1.7728149890899658,3.0
483,0.4021255075931549,1.5059419870376587,3.0
484,0.4574219286441803,1.4557265043258667,3.0
485,0.5336745977401733,1.460600733757019,3.0
486,0.2667544186115265,1.0005756616592407,3.0
487,0.42997050285339355,1.410543441772461,3.0
488,0.34535136818885803,1.3422935009002686,3.0
489,0.5337374806404114,0.6544576287269592,3.0
490,0.3638073801994324,0.5502415299415588,3.0
491,0.46143558621406555,0.6200920939445496,3.0
492,0.4508848786354065,0.6726892590522766,3.0
493,0.3723618686199188,0.7200218439102173,3.0
494,0.4247302711009979,1.1502816677093506,3.0
495,0.5742722749710083,1.3650585412979126,3.0
496,0.7094709873199463,1.5669463872909546,3.0
497,0.40179872512817383,1.5565909147262573,3.0
498,0.4928432106971741,1.5723463296890259,3.0
499,0.3450683653354645,1.8090358972549438,3.0
500,0.5680832266807556,1.608039140701294,3.0
501,0.37289172410964966,2.0655252933502197,3.0
502,0.7763303518295288,1.5911998748779297,3.0
503,0.5027310252189636,1.0562858581542969,3.0
504,0.4649651050567627,0.9480876326560974,3.0
505,0.278641939163208,0.4014326333999634,3.0
506,0.47663694620132446,0.6124834418296814,3.0
507,0.6426522731781006,1.3242427110671997,3.0
508,0.433549702167511,1.064841389656067,3.0
509,0.5390065312385559,1.0137648582458496,3.0
510,0.3078492283821106,1.3413797616958618,3.0
511,0.5370778441429138,1.6998493671417236,3.0
512,0.48154735565185547,1.416356086730957,3.0
513,0.44096124172210693,1.9800987243652344,3.0
514,0.34048759937286377,1.4495530128479004,3.0
515,0.40865853428840637,1.1987556219100952,3.0
516,0.3750055134296417,1.2524077892303467,3.0
517,0.31190282106399536,1.3137329816818237,3.0
518,0.6666340231895447,1.5679600238800049,3.0
519,0.4838266968727112,1.0822522640228271,3.0
520,0.20149806141853333,0.7740458250045776,3.0
521,0.6227515339851379,0.8471413254737854,3.0
522,0.21810752153396606,0.804030179977417,3.0
523,0.5940771102905273,1.067191243171692,3.0
524,0.4727323651313782,0.9930461049079895,3.0
525,0.3764878511428833,1.073390245437622,3.0
526,0.6806567311286926,0.9430785179138184,3.0
527,0.48588457703590393,1.0149319171905518,3.0
528,0.6381391882896423,1.1554157733917236,3.0
529,0.39152663946151733,1.743439793586731,3.0
530,0.4678478240966797,1.0757423639297485,3.0
531,0.27659422159194946,1.5744218826293945,3.0
532,0.347154438495636,1.1146773099899292,3.0
533,0.21458621323108673,1.2618499994277954,3.0
534,0.7196027636528015,1.4098031520843506,3.0
535,0.4511788785457611,0.984798789024353,3.0
536,0.48271581530570984,1.1537638902664185,3.0
537,0.3507917821407318,0.9351972937583923,3.0
538,0.4795442223548889,0.5020439624786377,3.0
539,0.5421248078346252,0.7631152868270874,3.0
540,0.24797813594341278,0.8179683685302734,3.0
541,0.2464812994003296,2.2194013595581055,3.0
542,0.4250043034553528,1.5622270107269287,3.0
543,0.44658830761909485,1.9008475542068481,3.0
544,0.4524857699871063,2.485055685043335,3.0
545,0.7007024884223938,1.3595030307769775,3.0
546,0.39498353004455566,0.7791071534156799,3.0
547,0.3054544925689697,1.771588921546936,3.0
548,0.5323331356048584,1.0080305337905884,3.0
549,0.5274972915649414,0.8426814675331116,3.0
550,0.5292442440986633,1.3311814069747925,3.0
551,0.3723806142807007,1.1530964374542236,3.0
552,0.37933632731437683,0.9368257522583008,3.0
553,0.4194054901599884,0.565252959728241,3.0
554,0.29406797885894775,0.9601786136627197,3.0
555,0.4276704788208008,1.0970741510391235,3.0
556,0.2706332802772522,1.0622000694274902,3.0
557,0.516352117061615,0.6524345278739929,3.0
558,0.4196493625640869,0.9753543138504028,3.0
559,0.48750805854797363,0.8710950613021851,3.0
560,0.6912866830825806,1.3622533082962036,3.0
561,0.7480648159980774,1.0963785648345947,3.0
562,0.4714474081993103,0.6910882592201233,3.0
563,0.21728308498859406,0.9614465236663818,3.0
564,0.13948586583137512,1.2312480211257935,3.0
565,0.7649203538894653,1.2914808988571167,3.0
566,0.5258539915084839,0.48114749789237976,3.0
567,0.3906046152114868,1.1886415481567383,3.0
568,0.3625412583351135,0.8421489596366882,3.0
569,0.2794113755226135,1.2007827758789062,3.0
570,0.48121726512908936,1.155381202697754,3.0
571,0.34028685092926025,1.6866356134414673,3.0
572,0.5077338814735413,1.0958259105682373,3.0
573,0.9758342504501343,1.544431447982788,3.0
574,0.4381583034992218,0.9838442802429199,3.0
575,0.3629331886768341,0.9251171946525574,3.0
576,0.4895380735397339,0.9443345665931702,3.0
577,0.20849499106407166,0.7192560434341431,3.0
578,0.3705916404724121,0.7741455435752869,3.0
579,0.3102115988731384,0.6521946787834167,3.0
580,0.48578059673309326,0.912566602230072,3.0
581,0.31147974729537964,0.945744514465332,3.0
582,0.5222797393798828,0.5966598987579346,3.0
583,0.42177706956863403,0.9530728459358215,3.0
584,0.32137227058410645,0.7328929901123047,3.0
585,0.300432026386261,0.9989761710166931,3.0
586,0.4665781855583191,0.8089125156402588,3.0
587,0.2571207284927368,0.9469082355499268,3.0
