,loss_train,loss_val,time_forecast
174,0.6562910676002502,0.7891826033592224,4.0
175,0.5047601461410522,0.5200706720352173,3.0
176,0.4043198227882385,0.3936474025249481,3.0
177,0.3935169577598572,0.38596826791763306,3.0
178,0.4521983861923218,0.4986625015735626,4.0
179,0.4371599555015564,0.41694754362106323,5.0
180,0.48968738317489624,0.653525173664093,4.0
181,0.4819190800189972,0.43708473443984985,4.0
182,0.4729383587837219,0.5967385768890381,4.0
183,0.45288628339767456,0.5736797451972961,3.0
184,0.3910268247127533,0.5329144597053528,5.0
185,0.527678906917572,0.5204269886016846,3.0
186,0.3524306118488312,0.36906784772872925,5.0
187,0.4913698732852936,0.4967937171459198,3.0
188,0.3250167965888977,0.4257758855819702,5.0
189,0.3995266854763031,0.5228214263916016,5.0
190,0.5441169142723083,0.4160732328891754,3.0
191,0.36103323101997375,0.4078197181224823,5.0
192,0.5042542219161987,0.44331789016723633,2.0
193,0.4903593957424164,0.6412743330001831,4.0
194,0.36014753580093384,0.6127101182937622,5.0
195,0.5133192539215088,0.6232925057411194,2.0
196,0.4605103135108948,0.5409715175628662,2.0
197,0.38651254773139954,0.5009341835975647,5.0
198,0.3815104067325592,0.468925803899765,4.0
199,0.4653998017311096,0.6231504678726196,2.0
200,0.3492681384086609,0.7687357664108276,4.0
201,0.5137748122215271,0.5360937714576721,2.0
202,0.3729424476623535,0.7115879058837891,5.0
203,0.5842342972755432,0.5023108720779419,4.0
204,0.4608185887336731,0.5338259339332581,3.0
205,0.40956252813339233,0.5347992181777954,3.0
206,0.46346303820610046,0.5386096835136414,2.0
207,0.4856700599193573,0.32601913809776306,2.0
208,0.6102336645126343,0.45726969838142395,2.0
209,0.40946194529533386,0.39139312505722046,3.0
210,0.38319632411003113,0.4486307203769684,3.0
211,0.40928345918655396,0.4150957763195038,4.0
212,0.4420848786830902,0.47812384366989136,4.0
213,0.39514270424842834,0.6965464949607849,2.0
214,0.49709296226501465,0.6352314949035645,2.0
215,0.37553641200065613,0.4379136860370636,5.0
216,0.44726237654685974,0.631281852722168,2.0
217,0.4364526867866516,0.39408060908317566,4.0
218,0.39071470499038696,0.5319167971611023,2.0
219,0.4029339849948883,0.4108985960483551,3.0
220,0.4721997082233429,0.33791986107826233,2.0
221,0.43349143862724304,0.43065500259399414,4.0
222,0.441821426153183,0.4587065577507019,4.0
223,0.3787732422351837,0.48150530457496643,5.0
224,0.46732112765312195,0.4868609607219696,4.0
225,0.45863446593284607,0.495537668466568,3.0
226,0.4223342537879944,0.35285240411758423,3.0
227,0.4563702344894409,0.5196506381034851,3.0
228,0.42175689339637756,0.4875609874725342,4.0
229,0.4380930960178375,0.6672038435935974,3.0
230,0.39552605152130127,0.6903877854347229,3.0
231,0.4491318166255951,0.8706369400024414,4.0
232,0.5386621356010437,0.943031370639801,2.0
233,0.49999696016311646,0.6212303638458252,5.0
234,0.5379626750946045,0.4337557554244995,5.0
235,0.3384837806224823,0.39411047101020813,3.0
236,0.4044308364391327,0.5437492728233337,4.0
237,0.5218880772590637,0.4684940278530121,2.0
238,0.5651098489761353,0.5443636775016785,4.0
239,0.4795258641242981,0.48702043294906616,2.0
240,0.4546991288661957,0.48221537470817566,4.0
241,0.48879149556159973,0.6317734122276306,2.0
242,0.5202332139015198,0.8689520955085754,2.0
243,0.39886748790740967,0.5320170521736145,3.0
244,0.5583184957504272,0.6029922962188721,5.0
245,0.45097917318344116,0.5252177715301514,3.0
246,0.41865068674087524,0.436124324798584,3.0
247,0.4998553395271301,0.4958495497703552,3.0
248,0.46711477637290955,0.5431658625602722,5.0
249,0.5346919894218445,0.5300987958908081,2.0
250,0.47141215205192566,0.6101059913635254,2.0
251,0.4439382553100586,0.5080775618553162,3.0
252,0.3896254003047943,0.42305344343185425,5.0
253,0.40849244594573975,0.48903438448905945,4.0
254,0.5150271654129028,0.6719626188278198,4.0
255,0.44503405690193176,0.5391432046890259,2.0
256,0.40273672342300415,0.5067504048347473,5.0
257,0.4587016999721527,0.5036926865577698,2.0
258,0.4362897574901581,0.5583871006965637,2.0
259,0.41001877188682556,0.5363602638244629,5.0
260,0.34695205092430115,0.4010680615901947,5.0
261,0.5149562358856201,0.5545048713684082,3.0
262,0.4330920875072479,0.4787750542163849,3.0
263,0.5031083226203918,1.151002049446106,3.0
264,0.3420240879058838,0.5258830785751343,5.0
265,0.5343707799911499,0.5406352281570435,3.0
266,0.29962897300720215,0.5933263301849365,5.0
267,0.48463255167007446,0.7372711896896362,3.0
268,0.4888772964477539,0.8634328842163086,3.0
269,0.5566511750221252,0.4664113521575928,4.0
270,0.39487889409065247,0.47820574045181274,4.0
271,0.4153827130794525,0.3911548852920532,2.0
272,0.4905838370323181,0.4223400056362152,3.0
273,0.5720500946044922,0.3629683554172516,2.0
274,0.445913702249527,0.3754717707633972,4.0
275,0.44667917490005493,0.38416945934295654,5.0
276,0.5350750684738159,0.4512999355792999,4.0
277,0.38278529047966003,0.3677087724208832,4.0
278,0.5381284952163696,0.5700439214706421,2.0
279,0.35879769921302795,0.4547829329967499,4.0
280,0.359112948179245,0.5025787353515625,5.0
281,0.40975144505500793,0.5075173377990723,3.0
282,0.3995845317840576,0.4129177927970886,3.0
283,0.45792174339294434,0.4105791747570038,5.0
284,0.3862193524837494,0.4658474028110504,3.0
285,0.40691885352134705,0.4439588189125061,5.0
286,0.4053841829299927,0.5530464053153992,5.0
287,0.41585323214530945,0.6214720606803894,2.0
288,0.37637966871261597,0.4453894793987274,4.0
289,0.39830753207206726,0.48066505789756775,2.0
290,0.38962432742118835,0.41148361563682556,4.0
291,0.3640700876712799,0.37149471044540405,5.0
292,0.3790398836135864,0.5340570211410522,5.0
293,0.31631556153297424,0.4488741457462311,5.0
294,0.44091668725013733,0.4997141659259796,3.0
295,0.40132009983062744,0.5127297639846802,5.0
296,0.41182637214660645,0.39325007796287537,4.0
297,0.3922974467277527,0.5016969442367554,4.0
298,0.3287753760814667,0.6142687797546387,5.0
299,0.4929896295070648,0.5637023448944092,4.0
300,0.38602665066719055,0.6066346764564514,3.0
301,0.32519054412841797,0.7542487978935242,5.0
302,0.3132238984107971,0.6958519816398621,5.0
303,0.33474355936050415,0.7670530676841736,3.0
304,0.46626242995262146,0.6768739819526672,4.0
305,0.5243589878082275,0.5750505924224854,2.0
306,0.5060113668441772,0.45840299129486084,4.0
307,0.46152862906455994,0.5725127458572388,3.0
308,0.6506322622299194,0.3688634932041168,2.0
309,0.4438665211200714,0.39971375465393066,4.0
310,0.4129945635795593,0.5786828398704529,4.0
311,0.45284414291381836,0.467346727848053,3.0
312,0.5894725918769836,0.3940160274505615,2.0
313,0.43731173872947693,0.3967164158821106,2.0
314,0.3187325894832611,0.4778100848197937,5.0
315,0.4775787889957428,0.5850151181221008,2.0
316,0.42750364542007446,0.6015063524246216,3.0
317,0.5365023016929626,0.4759213328361511,4.0
318,0.4049326479434967,0.6638414263725281,4.0
319,0.5220156311988831,0.4318939447402954,2.0
320,0.536287784576416,0.42616257071495056,2.0
321,0.2996584475040436,0.48581263422966003,5.0
322,0.4310244023799896,0.4719851315021515,4.0
323,0.586237370967865,0.4995774030685425,4.0
324,0.46688714623451233,0.43888965249061584,4.0
325,0.4653216302394867,0.41335955262184143,2.0
326,0.5117640495300293,0.5547829270362854,2.0
327,0.3927862346172333,0.37147507071495056,5.0
328,0.3950769007205963,0.5253754258155823,5.0
329,0.34661662578582764,0.5689308643341064,5.0
330,0.33273938298225403,0.6796033978462219,3.0
331,0.42114248871803284,0.4396308660507202,4.0
332,0.41561225056648254,0.5670499205589294,4.0
333,0.49966055154800415,0.504393458366394,2.0
334,0.31879159808158875,0.5549129247665405,3.0
335,0.43050244450569153,0.6001772880554199,3.0
336,0.45076677203178406,0.5592774748802185,2.0
337,0.3611920177936554,0.5286149382591248,5.0
338,0.6035103797912598,0.3697955012321472,3.0
339,0.33848732709884644,0.5305870771408081,5.0
340,0.3498421311378479,0.5049698948860168,3.0
341,0.4299243688583374,0.3155790865421295,2.0
342,0.40411514043807983,0.8059741854667664,2.0
343,0.3925630450248718,0.5513867139816284,3.0
344,0.4978732466697693,0.4619573950767517,4.0
345,0.41259774565696716,0.45260605216026306,3.0
346,0.40273532271385193,0.4670938551425934,2.0
347,0.37117326259613037,0.4751814305782318,5.0
348,0.31650510430336,0.4594371020793915,5.0
349,0.3474101126194,0.5216930508613586,5.0
350,0.3881315588951111,0.5676290392875671,4.0
351,0.4027789831161499,0.7103804349899292,5.0
352,0.41719764471054077,0.554210901260376,4.0
353,0.40367525815963745,0.4261627495288849,2.0
354,0.3043505549430847,0.4344552755355835,4.0
355,0.3093942701816559,0.5981854796409607,5.0
356,0.39326584339141846,0.5991659760475159,4.0
357,0.40661755204200745,0.48314499855041504,3.0
358,0.4021552801132202,0.4405977427959442,3.0
359,0.4042578935623169,0.5939037799835205,2.0
360,0.400765061378479,0.5416374206542969,4.0
361,0.3788217306137085,0.5950143933296204,5.0
362,0.4856953024864197,0.3804991543292999,3.0
363,0.30268728733062744,0.5411714315414429,3.0
364,0.4448784291744232,0.5743969678878784,5.0
365,0.5071051716804504,0.36548101902008057,2.0
366,0.6039398908615112,0.5738592147827148,4.0
367,0.34873494505882263,0.36755189299583435,4.0
368,0.3667649030685425,0.3794066607952118,3.0
369,0.33213192224502563,0.6018063426017761,5.0
370,0.3118970990180969,0.514204740524292,5.0
371,0.41736143827438354,0.3777410686016083,3.0
372,0.3330785036087036,0.4261802136898041,4.0
373,0.46986544132232666,0.5550780296325684,4.0
374,0.43058711290359497,0.5290223956108093,4.0
375,0.3047179877758026,0.49947792291641235,5.0
376,0.5159234404563904,0.47179996967315674,2.0
377,0.34954744577407837,0.6537262201309204,4.0
378,0.3769923150539398,0.6726279854774475,5.0
379,0.38844582438468933,0.41906121373176575,5.0
380,0.3617074489593506,0.3437412679195404,4.0
381,0.41740450263023376,0.4276033639907837,3.0
382,0.45031073689460754,0.8651375770568848,2.0
383,0.5216643214225769,0.7298064231872559,5.0
384,0.30880120396614075,0.5509889125823975,5.0
385,0.37983494997024536,0.4823247492313385,3.0
386,0.6114887595176697,0.5045322179794312,4.0
387,0.41754305362701416,0.3811694383621216,5.0
388,0.386329710483551,0.5114251971244812,4.0
389,0.45428526401519775,0.4762571454048157,2.0
390,0.28690069913864136,0.6478137969970703,3.0
391,0.5129610896110535,0.44526657462120056,2.0
392,0.30360373854637146,0.5521077513694763,5.0
393,0.5036495327949524,0.3461032211780548,4.0
394,0.406998872756958,0.4085288643836975,5.0
395,0.4030032753944397,0.607113242149353,2.0
396,0.33034566044807434,0.6780023574829102,4.0
397,0.4978588819503784,0.7195032238960266,2.0
398,0.4571569561958313,0.549858570098877,4.0
399,0.565116286277771,0.4983225166797638,5.0
400,0.3889431655406952,0.6187006831169128,3.0
401,0.45691409707069397,0.574135422706604,2.0
402,0.4138280749320984,0.5082181096076965,5.0
403,0.3982459604740143,0.5452080368995667,2.0
404,0.4871998131275177,0.49561694264411926,4.0
405,0.4047858417034149,0.35922616720199585,2.0
406,0.515979528427124,0.4967033565044403,2.0
407,0.37860018014907837,0.5823063850402832,5.0
408,0.3643278479576111,0.6115427017211914,5.0
409,0.7186015248298645,0.4764752686023712,2.0
410,0.47777649760246277,0.6214547753334045,2.0
411,0.48377710580825806,0.8631556034088135,4.0
412,0.4755938649177551,0.3833879828453064,5.0
413,0.34632039070129395,0.49729907512664795,5.0
414,0.414374977350235,0.4125789999961853,4.0
415,0.3350226879119873,0.5326743125915527,5.0
416,0.40776923298835754,0.31700292229652405,4.0
417,0.35782912373542786,0.3930751383304596,5.0
418,0.3972874581813812,0.6089481711387634,4.0
419,0.43008217215538025,0.48411670327186584,2.0
420,0.4779699146747589,0.36079952120780945,2.0
421,0.3109660744667053,0.5494484901428223,4.0
422,0.602715015411377,0.4331274628639221,2.0
423,0.39302629232406616,0.6514189839363098,3.0
424,0.3796473443508148,0.3941091299057007,5.0
425,0.3029596507549286,0.4531465172767639,5.0
426,0.3477058708667755,0.3505200147628784,3.0
427,0.4259841740131378,0.5716660618782043,3.0
428,0.5055087804794312,0.48208221793174744,4.0
429,0.3558848798274994,0.5143702626228333,3.0
430,0.43578630685806274,0.5565310716629028,3.0
431,0.4184741675853729,0.5888306498527527,2.0
432,0.3330269753932953,0.560855507850647,5.0
433,0.40746310353279114,0.6356111764907837,2.0
434,0.37146759033203125,0.510745644569397,4.0
435,0.4655204117298126,0.5560685992240906,3.0
436,0.5219407677650452,0.752601146697998,2.0
437,0.3845156133174896,0.457239031791687,4.0
438,0.4732368290424347,0.42405614256858826,3.0
439,0.3600383400917053,0.6203740239143372,5.0
440,0.3257587254047394,0.48742756247520447,5.0
441,0.42903175950050354,0.632200300693512,4.0
442,0.5490518808364868,0.346474826335907,5.0
443,0.4649016857147217,0.7577771544456482,2.0
444,0.4180273711681366,0.8780577778816223,5.0
445,0.4276432693004608,1.095463514328003,5.0
446,0.5256576538085938,0.9111388921737671,3.0
447,0.365348756313324,0.9761537909507751,2.0
448,0.38751301169395447,0.6395880579948425,3.0
449,0.48653918504714966,0.7803435325622559,2.0
450,0.532688319683075,0.44569626450538635,2.0
451,0.4170904755592346,0.4603876769542694,3.0
452,0.43904513120651245,0.6045445203781128,5.0
453,0.3404381573200226,0.4677707850933075,5.0
454,0.5116010308265686,0.47682490944862366,2.0
455,0.5280578136444092,0.43445825576782227,2.0
456,0.4025212526321411,0.4267105758190155,4.0
457,0.42183631658554077,0.4893288016319275,3.0
458,0.4140043556690216,0.4785923361778259,4.0
459,0.36746877431869507,0.5405323505401611,3.0
460,0.4529098868370056,0.456983745098114,2.0
461,0.4744781255722046,0.343953013420105,3.0
462,0.39189112186431885,0.3328741192817688,4.0
463,0.5517181754112244,0.7934899926185608,3.0
464,0.4481455683708191,0.70023512840271,3.0
465,0.3812653124332428,0.9084299206733704,5.0
466,0.4353927671909332,0.5236347317695618,2.0
467,0.38527557253837585,0.6063954830169678,5.0
468,0.3775724768638611,0.5075717568397522,3.0
469,0.4689328372478485,0.5882124304771423,3.0
470,0.35606494545936584,0.4758684039115906,5.0
471,0.3067832291126251,0.381789892911911,5.0
472,0.4313010573387146,0.3402269780635834,3.0
473,0.33905231952667236,0.54608154296875,5.0
474,0.3844337463378906,0.6406059861183167,5.0
475,0.41344189643859863,0.5990456342697144,5.0
476,0.46639907360076904,0.36851683259010315,3.0
477,0.3424589931964874,0.5063308477401733,5.0
478,0.4541393220424652,0.39057546854019165,2.0
479,0.47570666670799255,0.5246217250823975,3.0
480,0.35812655091285706,0.48915982246398926,4.0
481,0.5398861169815063,0.5149143934249878,4.0
482,0.44479885697364807,0.6433645486831665,4.0
483,0.6227062344551086,0.6098797917366028,4.0
484,0.5506160855293274,0.39796632528305054,4.0
485,0.37659022212028503,0.548821210861206,4.0
486,0.47445157170295715,0.5257486701011658,4.0
487,0.35412999987602234,0.5020126700401306,2.0
488,0.34349292516708374,0.6815415620803833,5.0
489,0.39372602105140686,0.41878730058670044,2.0
490,0.45580554008483887,0.40334391593933105,4.0
491,0.5029953122138977,0.4389808475971222,4.0
492,0.3086200952529907,0.4589129388332367,5.0
493,0.36730295419692993,0.8045166730880737,2.0
494,0.37267211079597473,0.4814968407154083,2.0
495,0.32462969422340393,0.5213927030563354,5.0
496,0.362682044506073,0.6698218584060669,2.0
497,0.5096578598022461,0.4041818678379059,4.0
498,0.38066160678863525,0.48437097668647766,3.0
499,0.37793418765068054,0.37785643339157104,5.0
500,0.41873809695243835,0.5905410647392273,3.0
501,0.34669703245162964,0.42919468879699707,5.0
502,0.33523035049438477,0.46055808663368225,5.0
503,0.5025379657745361,0.5636240839958191,4.0
504,0.32206037640571594,0.6101071238517761,4.0
505,0.33971086144447327,0.4856335520744324,3.0
506,0.40989840030670166,0.500516414642334,5.0
507,0.3352110981941223,0.5209342837333679,3.0
508,0.468624472618103,0.5141904950141907,3.0
509,0.3659237325191498,0.3865605890750885,4.0
510,0.31875887513160706,0.3538033366203308,3.0
511,0.36510321497917175,0.5336157083511353,4.0
512,0.38559526205062866,0.4250486493110657,3.0
513,0.4241407811641693,0.47622090578079224,3.0
514,0.38835081458091736,0.4833536148071289,4.0
515,0.48727795481681824,0.5030955672264099,2.0
516,0.5331736207008362,0.4921603202819824,3.0
517,0.467570424079895,0.4743570387363434,3.0
518,0.34801724553108215,0.5800761580467224,2.0
519,0.38979214429855347,0.40201690793037415,3.0
520,0.4546871483325958,0.4576069116592407,2.0
521,0.4363250732421875,0.35451841354370117,4.0
522,0.3782126307487488,0.38243183493614197,3.0
523,0.4837881922721863,0.5137307047843933,5.0
524,0.5599056482315063,0.44984155893325806,3.0
525,0.34056493639945984,0.6010676026344299,5.0
526,0.37572458386421204,0.4076322615146637,4.0
527,0.42556536197662354,0.4692237377166748,3.0
528,0.3808058500289917,0.4208527207374573,4.0
529,0.3813859224319458,0.5281643867492676,3.0
530,0.37713611125946045,0.5664878487586975,4.0
531,0.4197128713130951,0.5839967727661133,2.0
532,0.46822676062583923,0.5527960658073425,5.0
533,0.4618932902812958,0.48918643593788147,3.0
534,0.39779403805732727,0.4972143769264221,3.0
535,0.4803362488746643,0.4324597418308258,2.0
536,0.38096386194229126,0.5396572351455688,5.0
537,0.40030747652053833,0.4227171838283539,4.0
538,0.43536311388015747,0.46876609325408936,3.0
539,0.5037773847579956,0.3874926269054413,2.0
540,0.42261427640914917,0.3679445683956146,3.0
541,0.3606240153312683,0.39871153235435486,5.0
542,0.38851213455200195,0.4835435152053833,4.0
543,0.39884060621261597,0.7268725037574768,2.0
544,0.35064733028411865,0.36243563890457153,5.0
545,0.3549465835094452,0.40244051814079285,4.0
546,0.3936460018157959,0.4795456826686859,2.0
547,0.34305647015571594,0.4219207465648651,3.0
548,0.34922632575035095,0.5780366063117981,3.0
549,0.42501482367515564,0.44489699602127075,3.0
550,0.5956739783287048,0.4177510142326355,3.0
551,0.40675538778305054,0.328093945980072,3.0
552,0.4556792080402374,0.4847817122936249,2.0
553,0.332893967628479,0.3912983238697052,4.0
554,0.41488954424858093,0.44530510902404785,3.0
555,0.3861960470676422,0.44669368863105774,5.0
556,0.32267627120018005,0.5898371338844299,5.0
557,0.36701473593711853,0.43914204835891724,4.0
558,0.3652101457118988,0.38195928931236267,4.0
559,0.5310315489768982,0.6752865314483643,4.0
560,0.41845718026161194,0.3996991217136383,3.0
561,0.3790661692619324,0.5634487867355347,5.0
562,0.2895972430706024,0.6406649351119995,5.0
563,0.34629419445991516,0.44529232382774353,4.0
564,0.40455740690231323,0.7759029269218445,2.0
565,0.44305500388145447,0.5532734394073486,2.0
566,0.46522465348243713,0.4621782600879669,5.0
567,0.4538998007774353,0.49139687418937683,2.0
568,0.3732401728630066,0.6331109404563904,4.0
569,0.4031611680984497,0.5331103205680847,4.0
570,0.37838292121887207,0.4961429238319397,5.0
571,0.3726988732814789,0.5197373628616333,3.0
572,0.4471127688884735,0.47398698329925537,3.0
573,0.30915942788124084,0.7541255950927734,5.0
574,0.3570886552333832,0.5347875952720642,4.0
575,0.3728938698768616,0.5238778591156006,4.0
576,0.48720234632492065,0.49318453669548035,4.0
577,0.3931131362915039,0.6506332755088806,5.0
578,0.3710254728794098,0.5603506565093994,5.0
579,0.3587220013141632,0.5019397735595703,5.0
580,0.31858372688293457,0.642763614654541,5.0
581,0.5301550626754761,0.531546950340271,3.0
582,0.4579032063484192,0.3850746750831604,2.0
583,0.5233266353607178,0.5582764744758606,2.0
584,0.3404942452907562,0.41165536642074585,4.0
