,loss_train,loss_val,time_forecast
89,1.2724878787994385,1.316091537475586,3.0
90,0.8892368078231812,1.1807377338409424,2.0
91,1.2848052978515625,1.1270591020584106,5.0
92,1.281982421875,1.23628830909729,5.0
93,1.27358078956604,1.1104403734207153,5.0
94,1.084370493888855,1.094821810722351,3.0
95,1.2070389986038208,1.1978693008422852,4.0
96,1.3450391292572021,1.1717846393585205,4.0
97,1.3802757263183594,1.1643822193145752,5.0
98,1.1110268831253052,1.3959271907806396,3.0
99,1.222285509109497,1.1295616626739502,3.0
100,1.2410328388214111,0.9794031381607056,5.0
101,1.1000434160232544,0.8616313934326172,2.0
102,1.1725231409072876,1.0877844095230103,5.0
103,1.1935455799102783,0.8710505962371826,4.0
104,1.1948561668395996,1.0434143543243408,4.0
105,1.2446556091308594,1.055311918258667,3.0
106,0.9427248239517212,1.0000630617141724,2.0
107,1.2076411247253418,1.1436591148376465,3.0
108,1.1402263641357422,0.9166039228439331,5.0
109,0.9470529556274414,0.9589475393295288,2.0
110,1.1970336437225342,1.1790885925292969,4.0
111,1.2120938301086426,0.8955427408218384,5.0
112,1.2004770040512085,1.0318912267684937,4.0
113,1.0922120809555054,0.9388987421989441,3.0
114,1.0498749017715454,0.802190899848938,3.0
115,1.113966941833496,1.0193986892700195,3.0
116,0.9451342821121216,0.9742304086685181,2.0
117,0.9779291152954102,0.9041739702224731,2.0
118,1.189365267753601,1.0743989944458008,5.0
119,1.196230411529541,1.0739550590515137,5.0
120,1.0548580884933472,1.0580326318740845,3.0
121,0.8870851993560791,0.7859737277030945,2.0
122,1.0529121160507202,1.1690850257873535,4.0
123,0.8780054450035095,0.7907958030700684,2.0
124,1.1192700862884521,1.1599736213684082,3.0
125,1.1193236112594604,0.787776529788971,5.0
126,1.1565942764282227,0.9005954265594482,4.0
127,1.1098941564559937,0.9075230360031128,5.0
128,1.122992992401123,0.7016171813011169,5.0
129,0.8727248907089233,0.7918277382850647,2.0
130,1.1725863218307495,0.9111034870147705,5.0
131,0.9307047724723816,0.8232355117797852,2.0
132,0.9757859706878662,0.8060200214385986,4.0
133,0.9735410213470459,0.9695045948028564,4.0
134,0.9128631353378296,0.9560584425926208,2.0
135,0.8951629400253296,0.8998781442642212,2.0
136,0.8180254697799683,1.042850136756897,2.0
137,1.0465402603149414,0.83030104637146,4.0
138,1.0426056385040283,0.800399124622345,5.0
139,1.0187537670135498,0.9127144813537598,4.0
140,0.9877654314041138,0.9683849215507507,4.0
141,0.9957916736602783,0.6978172659873962,3.0
142,1.082393765449524,1.1227660179138184,3.0
143,1.045375108718872,1.0002226829528809,3.0
144,1.0860785245895386,0.7123706340789795,3.0
145,0.9758180379867554,0.8243759870529175,4.0
146,1.0519853830337524,0.945431113243103,5.0
147,1.0822490453720093,0.7558763027191162,5.0
148,0.7860742807388306,1.0240371227264404,2.0
149,0.7970703840255737,1.0522438287734985,2.0
150,0.9385272264480591,0.9958221912384033,2.0
151,0.9528642892837524,0.6937156915664673,4.0
152,0.7963141202926636,0.9841749668121338,2.0
153,0.8377825617790222,0.9222365617752075,2.0
154,0.7554631233215332,0.7181669473648071,2.0
155,0.977031946182251,0.8829172253608704,4.0
156,1.0802314281463623,0.8711129426956177,5.0
157,1.023958683013916,0.7315998077392578,2.0
158,0.9039244055747986,0.9399144053459167,2.0
159,0.9876732230186462,0.8031086921691895,4.0
160,0.9590492248535156,0.9141262173652649,4.0
161,0.9983447790145874,0.927382230758667,4.0
162,1.0719428062438965,0.742843747138977,5.0
163,0.9040247797966003,0.905060887336731,4.0
164,1.0375028848648071,0.7753787636756897,5.0
165,0.8966050148010254,0.8053184747695923,3.0
166,0.9433456659317017,0.9483890533447266,5.0
167,0.9355032444000244,0.7905129194259644,4.0
168,0.9258073568344116,0.8264166116714478,3.0
169,0.9878389835357666,0.5910511016845703,5.0
170,0.8671307563781738,0.8352926969528198,2.0
171,1.0115514993667603,0.9026210308074951,5.0
172,0.9189414978027344,0.9365577697753906,4.0
173,1.0731807947158813,0.7995427846908569,5.0
174,0.9273079633712769,0.8901793956756592,5.0
175,0.7802727222442627,1.0362050533294678,2.0
176,0.8753042817115784,1.0091347694396973,3.0
177,1.0047290325164795,0.9741755127906799,3.0
178,0.7894010543823242,0.9773293137550354,2.0
179,0.8349642753601074,0.9813714027404785,4.0
180,0.8247957229614258,1.0634397268295288,2.0
181,0.9741327166557312,1.1731767654418945,3.0
182,0.7696459889411926,0.8687329292297363,2.0
183,1.022287130355835,1.0759137868881226,4.0
184,0.8814913034439087,1.0734583139419556,4.0
185,0.975499153137207,0.7186402678489685,2.0
186,0.9799351096153259,0.8297962546348572,3.0
187,0.9933294057846069,0.9537403583526611,4.0
188,0.9102910161018372,0.9008881449699402,3.0
189,0.8220378756523132,0.9933872818946838,3.0
190,0.7103943824768066,0.7849382758140564,2.0
191,0.9394803643226624,0.7760131359100342,5.0
192,0.8564937710762024,1.020282506942749,3.0
193,0.7634562253952026,0.8919227123260498,2.0
194,0.8968683481216431,0.9518665075302124,4.0
195,0.9554221630096436,0.9655153155326843,3.0
196,1.0136839151382446,1.0762676000595093,3.0
197,0.8979288935661316,1.0261664390563965,3.0
198,0.8664016723632812,1.1321775913238525,3.0
199,0.9284362196922302,0.9976015090942383,5.0
200,0.8478338718414307,0.9497174620628357,4.0
201,0.8245629668235779,1.0194647312164307,2.0
202,0.9562149047851562,0.9302353858947754,5.0
203,0.9479608535766602,0.7921425700187683,3.0
204,0.9252612590789795,0.9256614446640015,5.0
205,0.8100306987762451,0.9003713130950928,4.0
206,0.8721984624862671,0.9860655665397644,3.0
207,0.7203303575515747,0.8419685959815979,2.0
208,0.8998374938964844,0.8719923496246338,5.0
209,0.8550237417221069,0.8483709096908569,2.0
210,0.8705238699913025,0.985418438911438,3.0
211,0.7774607539176941,1.0650255680084229,2.0
212,0.6560695171356201,0.7873564958572388,2.0
213,0.8662639856338501,0.7757130861282349,3.0
214,0.9111863374710083,0.7909131050109863,5.0
215,0.729568362236023,1.126726508140564,2.0
216,0.881738543510437,0.9309708476066589,5.0
217,0.9272463321685791,0.9143317937850952,4.0
218,0.8422589302062988,0.8885389566421509,4.0
219,0.886565089225769,0.8606179356575012,4.0
220,0.8084405660629272,1.0535564422607422,3.0
221,0.974022388458252,1.1679247617721558,5.0
222,1.028855323791504,0.9488876461982727,4.0
223,0.840006947517395,0.9597477912902832,4.0
224,0.8029952049255371,0.9173175692558289,4.0
225,0.711415708065033,1.2583922147750854,2.0
226,0.8903369307518005,0.9510636925697327,4.0
227,0.9636555910110474,0.8640761375427246,5.0
228,0.6771656274795532,0.7429014444351196,2.0
229,0.9013682007789612,0.9235043525695801,3.0
230,0.8678417205810547,1.0154753923416138,5.0
231,0.8171634078025818,0.8907434940338135,4.0
232,0.8172958493232727,0.886149525642395,3.0
233,0.8498632907867432,0.8992016315460205,5.0
234,0.9332887530326843,1.5366772413253784,4.0
235,0.7892972826957703,1.298802375793457,4.0
236,0.8439055681228638,1.1148967742919922,4.0
237,0.8220466375350952,1.1982132196426392,3.0
238,0.7777676582336426,1.1802136898040771,4.0
239,0.95973801612854,1.0487143993377686,3.0
240,0.7621637582778931,0.8860300779342651,3.0
241,0.7694307565689087,0.8242586851119995,2.0
242,0.8750388622283936,0.8533787727355957,3.0
243,0.7860652208328247,0.9555104970932007,5.0
244,0.9064859747886658,0.8462218046188354,3.0
245,0.7895913124084473,0.7811903953552246,4.0
246,0.8637949228286743,0.8009145855903625,5.0
247,0.8667502999305725,0.7964785695075989,3.0
248,0.8291268348693848,1.0738468170166016,4.0
249,0.8454852104187012,0.9219508171081543,2.0
250,0.8453875780105591,0.7894139885902405,4.0
251,0.8850715160369873,0.8412255048751831,4.0
252,0.8240611553192139,1.0631773471832275,5.0
253,0.9268370270729065,1.1020562648773193,3.0
254,0.7374178171157837,1.2955039739608765,4.0
255,0.8735129237174988,0.9970542192459106,3.0
256,0.8571263551712036,1.0075963735580444,4.0
257,0.7912800908088684,1.202934980392456,2.0
258,0.8091247081756592,1.2444703578948975,5.0
259,0.8117203116416931,1.0571569204330444,5.0
260,0.8089044094085693,0.9960299134254456,3.0
261,0.6729868650436401,1.2095093727111816,2.0
262,0.8064881563186646,0.8474150896072388,4.0
263,0.7817702293395996,0.9299691915512085,4.0
264,0.774255633354187,0.8089404106140137,3.0
265,0.7549691200256348,0.9017347097396851,3.0
266,0.6082134246826172,0.8458284139633179,2.0
267,0.6046955585479736,0.8889482021331787,2.0
268,0.7064481377601624,0.8457739949226379,4.0
269,0.8924258947372437,0.8090515732765198,5.0
270,0.7891802787780762,1.170207142829895,5.0
271,0.7388560771942139,0.7852587699890137,5.0
272,0.8324174880981445,0.9098602533340454,5.0
273,0.7369898557662964,0.9226756691932678,4.0
274,0.7502577304840088,0.7465956211090088,4.0
275,0.6743775606155396,0.6651108264923096,4.0
276,0.8523918390274048,0.8305070996284485,3.0
277,0.8197741508483887,0.8536188006401062,3.0
278,0.7173298001289368,0.9039918184280396,4.0
279,0.7183917760848999,0.7136889696121216,2.0
280,0.7410118579864502,1.2001323699951172,4.0
281,0.5805357098579407,0.6188036799430847,2.0
282,0.8347020149230957,0.9477241039276123,3.0
283,0.6730730533599854,1.0766172409057617,2.0
284,0.5501804947853088,0.7256739139556885,2.0
285,0.7265512943267822,1.1796332597732544,4.0
286,0.7955005764961243,0.8473671674728394,2.0
287,0.7468855381011963,1.204334020614624,5.0
288,0.751143753528595,0.7537049055099487,3.0
289,0.7872347831726074,0.7076879739761353,4.0
290,0.8129684925079346,0.7501713633537292,5.0
291,0.9223387241363525,1.1605502367019653,4.0
292,0.8271262645721436,0.6835188269615173,5.0
293,0.7323715090751648,0.714111328125,4.0
294,0.7114794254302979,0.9075288772583008,5.0
295,0.7029700875282288,1.0025203227996826,2.0
296,0.743274986743927,0.8991672396659851,3.0
297,0.8234982490539551,0.8469678163528442,3.0
298,0.5587588548660278,0.9907221794128418,2.0
299,0.7819616198539734,0.919851541519165,5.0
300,0.7773027420043945,1.0188288688659668,3.0
301,0.7621250748634338,1.1385791301727295,2.0
302,0.8539859652519226,1.1297329664230347,3.0
303,0.7935153245925903,0.8924586772918701,5.0
304,0.7798255085945129,0.8070809841156006,5.0
305,0.6847931146621704,0.7834229469299316,4.0
306,0.6351544857025146,0.7841870188713074,2.0
307,0.9166332483291626,0.5941362380981445,3.0
308,0.8119370937347412,0.7580385804176331,4.0
309,0.748159646987915,0.6308408975601196,3.0
310,0.7410688400268555,0.8231257796287537,4.0
311,0.7572638988494873,1.0047047138214111,3.0
312,0.8534518480300903,0.6767501831054688,3.0
313,0.7228981852531433,0.8743508458137512,3.0
314,0.7482205629348755,0.793239176273346,4.0
315,0.6706017255783081,0.5891096591949463,4.0
316,0.8079795837402344,0.7252382040023804,5.0
317,0.6469147205352783,0.6844287514686584,5.0
318,0.7224280834197998,0.6871504783630371,4.0
319,0.6983217000961304,0.692861795425415,4.0
320,0.6398250460624695,0.6896824836730957,4.0
321,0.6831884384155273,1.12278151512146,5.0
322,0.5901130437850952,0.6624554395675659,5.0
323,0.7243127822875977,0.7985866665840149,5.0
324,0.67188560962677,1.1489074230194092,4.0
325,0.6309548616409302,0.6928194165229797,5.0
326,0.6635838747024536,0.8851894736289978,5.0
327,0.630226731300354,1.0414063930511475,5.0
328,0.5191121697425842,1.101973295211792,2.0
329,0.6701021194458008,1.2264065742492676,3.0
330,0.662356436252594,1.0902491807937622,2.0
331,0.6921826004981995,0.8736011981964111,2.0
332,0.6066240668296814,1.4652621746063232,4.0
333,0.7289130687713623,1.8073396682739258,5.0
334,0.7766611576080322,1.7180242538452148,2.0
335,0.6433926224708557,1.430800437927246,3.0
336,0.5939284563064575,1.7245886325836182,5.0
337,0.7514377236366272,1.4109632968902588,3.0
338,0.8038908243179321,1.27067232131958,3.0
339,0.7812114953994751,1.2685878276824951,2.0
340,0.5303146839141846,0.8836139440536499,2.0
341,0.6046319007873535,0.9236785173416138,4.0
342,0.6321225762367249,0.9998363852500916,5.0
343,0.7601135969161987,0.7560366988182068,3.0
344,0.6470167636871338,1.2701258659362793,2.0
345,0.6405102014541626,0.9008392095565796,5.0
346,0.6268022656440735,1.4197604656219482,3.0
347,0.5269825458526611,0.9665210247039795,2.0
348,0.6128063201904297,1.2934956550598145,5.0
349,0.8099594116210938,0.9512069225311279,4.0
350,0.6459001302719116,1.2508360147476196,5.0
351,0.5735905766487122,0.9783189296722412,5.0
352,0.7418309450149536,0.9532067775726318,5.0
353,0.7951829433441162,0.9350554943084717,2.0
354,0.7233926057815552,1.0502009391784668,4.0
355,0.7844111919403076,0.9668616652488708,4.0
356,0.8047298192977905,0.7519680261611938,4.0
357,0.7867531180381775,0.8049453496932983,2.0
358,0.6618748307228088,0.9220262169837952,2.0
359,0.5651872158050537,1.2684582471847534,2.0
360,0.701974630355835,1.9660824537277222,2.0
361,0.6856600642204285,1.7324438095092773,5.0
362,0.708470344543457,0.8895406723022461,4.0
363,0.721576988697052,1.1589046716690063,2.0
364,0.6333738565444946,1.02507746219635,5.0
365,0.7040653824806213,0.8749555349349976,2.0
366,0.6277366280555725,0.7381918430328369,5.0
367,0.6585937738418579,0.5737891793251038,4.0
368,0.6452752351760864,0.6205987334251404,3.0
369,0.5881954431533813,0.6652998924255371,5.0
370,0.722475528717041,0.6741546392440796,2.0
371,0.5923881530761719,0.7787294387817383,5.0
372,0.6364568471908569,1.3331633806228638,5.0
373,0.6930986642837524,0.7846583127975464,5.0
374,0.5935619473457336,0.7040724754333496,5.0
375,0.6725298166275024,1.4025644063949585,4.0
376,0.5602168440818787,0.9430699348449707,4.0
377,0.6565741300582886,1.8689240217208862,4.0
378,0.8074259757995605,1.628458023071289,3.0
379,0.6106337308883667,1.1602331399917603,2.0
380,0.5995006561279297,1.3121671676635742,5.0
381,0.6466648578643799,1.2560230493545532,5.0
382,0.5845167636871338,0.7086133360862732,5.0
383,0.610745370388031,1.3065011501312256,2.0
384,0.6859628558158875,1.1811902523040771,4.0
385,0.7622936367988586,0.5907989144325256,3.0
386,0.5327688455581665,0.6110339164733887,2.0
387,0.8338322639465332,1.6302834749221802,2.0
388,0.661008894443512,0.9682557582855225,3.0
389,0.7604634761810303,0.7490960955619812,3.0
390,0.6062507629394531,1.2136728763580322,4.0
391,0.6252644062042236,1.2746336460113525,4.0
392,0.6780470609664917,1.3912577629089355,2.0
393,0.7823224067687988,0.7481138110160828,3.0
394,0.6795403957366943,2.05905818939209,4.0
395,0.6433968544006348,1.154690146446228,2.0
396,0.6256103515625,0.7230548858642578,2.0
397,0.6395777463912964,1.5994110107421875,3.0
398,0.5839957594871521,1.0664215087890625,2.0
399,0.66994309425354,0.7322511076927185,3.0
400,0.5561723709106445,1.917014241218567,2.0
401,0.6485207080841064,0.9881574511528015,3.0
402,0.5821719765663147,1.7547030448913574,5.0
403,0.6126654148101807,1.120208501815796,3.0
404,0.6997981071472168,0.6078166961669922,3.0
405,0.6314473152160645,1.1442664861679077,3.0
406,0.5856082439422607,1.3349915742874146,3.0
407,0.5515891909599304,1.0251739025115967,5.0
408,0.7928345203399658,1.871071457862854,2.0
409,0.5982152223587036,1.3912819623947144,2.0
410,0.5909833908081055,1.5300511121749878,4.0
411,0.7068840861320496,1.2320239543914795,3.0
412,0.6863367557525635,0.7757174968719482,4.0
413,0.6013573408126831,0.6207210421562195,2.0
414,0.6961067318916321,1.1697129011154175,2.0
415,0.520697832107544,1.7139993906021118,2.0
416,0.6798098087310791,1.0275096893310547,4.0
417,0.5765992403030396,1.071618914604187,5.0
418,0.5196664333343506,1.1831352710723877,5.0
419,0.5860108137130737,1.0278726816177368,4.0
420,0.6591478586196899,1.0285980701446533,3.0
421,0.5773683786392212,1.0629115104675293,2.0
422,0.6886597871780396,0.6561233401298523,3.0
423,0.609440267086029,1.0655407905578613,3.0
424,0.6585558652877808,1.0743627548217773,2.0
425,0.645886242389679,0.804420530796051,4.0
426,0.5917783975601196,0.9206628799438477,5.0
427,0.7407028675079346,0.8835899829864502,3.0
428,0.5715370178222656,0.877619743347168,2.0
429,0.5807012915611267,0.5603905916213989,5.0
430,0.5243648290634155,0.6125196218490601,4.0
431,0.6384832859039307,0.6590918302536011,5.0
432,0.562452495098114,0.7431172132492065,5.0
433,0.5305998921394348,0.6214813590049744,4.0
434,0.5273101329803467,0.4525454342365265,5.0
435,0.6682051420211792,0.5621306896209717,2.0
436,0.6912225484848022,0.7700644731521606,5.0
437,0.627105712890625,0.6559587717056274,2.0
438,0.794497549533844,0.7435449361801147,4.0
439,0.665244460105896,0.6687648296356201,4.0
440,0.47765734791755676,0.6568129658699036,2.0
441,0.5290045738220215,0.6171520948410034,5.0
442,0.630523681640625,0.856450080871582,5.0
443,0.49549832940101624,0.5820267200469971,5.0
444,0.5595171451568604,0.8625160455703735,5.0
445,0.5752147436141968,0.763205349445343,3.0
446,0.6604019999504089,0.6589142680168152,2.0
447,0.5144331455230713,0.7554703950881958,5.0
448,0.854781448841095,0.9369469881057739,4.0
449,0.6885208487510681,0.7152487635612488,4.0
450,0.7016444206237793,0.8006354570388794,4.0
451,0.564145565032959,0.6093859672546387,5.0
452,0.6258945465087891,0.8895637392997742,2.0
453,0.7370301485061646,0.6346561908721924,3.0
454,0.594925582408905,0.7168389558792114,3.0
455,0.813647985458374,1.168738842010498,3.0
456,0.6963951587677002,0.9764528274536133,3.0
457,0.640886664390564,2.078925848007202,3.0
458,0.549628496170044,1.405159592628479,5.0
459,0.6315628886222839,1.863864779472351,4.0
460,0.5277436971664429,1.106513500213623,3.0
461,0.5490710735321045,1.4656814336776733,4.0
462,0.5755563378334045,0.6862862706184387,3.0
463,0.6942098736763,0.789225697517395,2.0
464,0.6587759256362915,0.6820093989372253,4.0
465,0.6574297547340393,0.7570726275444031,3.0
466,0.7073355913162231,0.670078456401825,3.0
467,0.4907715320587158,0.763539731502533,2.0
468,0.5584264993667603,0.7118687629699707,5.0
469,0.6357297897338867,0.678544282913208,3.0
470,0.5897957682609558,1.0723977088928223,5.0
471,0.5786799788475037,0.9582730531692505,4.0
472,0.6214935183525085,0.5616489052772522,4.0
473,0.6113232970237732,0.7277618050575256,2.0
474,0.6078903675079346,1.2041983604431152,3.0
475,0.5946905016899109,1.2817223072052002,2.0
476,0.5193625688552856,0.9063185453414917,5.0
477,0.6232304573059082,1.1077896356582642,2.0
478,0.4919707775115967,1.5024386644363403,2.0
479,0.6420636177062988,1.4330238103866577,5.0
480,0.5505983829498291,1.8318843841552734,2.0
481,0.48098820447921753,2.506716012954712,5.0
482,0.4967544674873352,1.844726324081421,5.0
483,0.590565025806427,0.9405210018157959,2.0
484,0.5511696338653564,0.9407323002815247,3.0
485,0.5197508335113525,1.0803978443145752,4.0
486,0.7625970840454102,0.6941270232200623,2.0
487,0.6278430223464966,0.890538215637207,4.0
488,0.5821995735168457,0.6815942525863647,3.0
489,0.6214810609817505,1.276452660560608,2.0
490,0.6229218244552612,0.7549654841423035,2.0
491,0.4857010543346405,0.5993242859840393,2.0
492,0.5648763179779053,0.7383849024772644,4.0
493,0.5603860020637512,0.704426646232605,3.0
494,0.4691947102546692,0.7361598610877991,5.0
495,0.5940937995910645,0.7865394353866577,2.0
496,0.5274776220321655,0.7813460230827332,5.0
497,0.625150740146637,0.5434389114379883,4.0
498,0.5470646619796753,0.8684713840484619,2.0
499,0.49309825897216797,0.8369123935699463,5.0
500,0.5182192325592041,0.8623465299606323,4.0
501,0.5733789205551147,0.7124086618423462,5.0
502,0.5829322338104248,0.8616224527359009,2.0
503,0.616795539855957,1.067191243171692,4.0
504,0.544929027557373,0.8451045155525208,4.0
505,0.5419608950614929,0.9311044216156006,2.0
506,0.6758010387420654,0.9552676677703857,5.0
507,0.5939197540283203,1.1784056425094604,2.0
508,0.5606170296669006,0.44345059990882874,3.0
509,0.49557217955589294,0.7690585851669312,4.0
510,0.648087203502655,0.6485462188720703,4.0
511,0.5063073635101318,1.2697149515151978,4.0
512,0.518081784248352,1.5133113861083984,2.0
513,0.511906087398529,2.2125625610351562,5.0
514,0.5512728691101074,1.4942258596420288,5.0
515,0.5187291502952576,0.5122228860855103,5.0
516,0.7843459248542786,0.8648072481155396,2.0
517,0.5437421798706055,0.9033276438713074,5.0
518,0.6045480370521545,1.3243190050125122,5.0
519,0.551554262638092,1.227555513381958,5.0
520,0.683739185333252,1.0791319608688354,3.0
521,0.5246932506561279,0.4470917284488678,4.0
522,0.5381820201873779,0.8757355213165283,5.0
523,0.5777612924575806,1.2241119146347046,4.0
524,0.5093562602996826,1.5134732723236084,5.0
525,0.5535334944725037,0.6007757186889648,3.0
526,0.5323989391326904,1.427070140838623,2.0
527,0.5935847759246826,0.6562262177467346,2.0
528,0.4456387460231781,1.6634397506713867,5.0
529,0.544971227645874,0.9840273857116699,4.0
530,0.44637709856033325,1.340247392654419,5.0
531,0.5405981540679932,0.8529708981513977,2.0
532,0.48032820224761963,0.7535779476165771,2.0
533,0.635914146900177,1.3508808612823486,3.0
534,0.5525341033935547,1.074953317642212,3.0
535,0.45800545811653137,1.2802734375,5.0
536,0.4578481614589691,0.6479936838150024,4.0
537,0.6377952694892883,1.0287563800811768,5.0
538,0.43548572063446045,0.44846785068511963,5.0
539,0.4128793478012085,0.9982287287712097,5.0
540,0.5122241973876953,1.6795841455459595,3.0
541,0.5992066860198975,1.1994104385375977,3.0
542,0.5221498608589172,2.577569007873535,5.0
543,0.38274455070495605,1.388295292854309,5.0
544,0.618251383304596,1.567739725112915,2.0
545,0.645572304725647,1.8627108335494995,2.0
546,0.7927303314208984,0.9343559145927429,4.0
547,0.8443580865859985,1.0481761693954468,3.0
548,0.499470978975296,0.7326710820198059,5.0
549,0.5643022060394287,0.4502030611038208,3.0
550,0.6163145899772644,0.6979140639305115,4.0
551,0.7341461777687073,0.572769820690155,2.0
552,0.4846310317516327,0.6527571678161621,4.0
553,0.4986448287963867,0.5256575345993042,4.0
554,0.5505497455596924,0.4683234691619873,2.0
555,0.48941269516944885,0.589234471321106,5.0
556,0.639115571975708,0.5796042084693909,3.0
557,0.4581061005592346,0.5791394710540771,4.0
558,0.49626684188842773,0.59446120262146,4.0
559,0.44104892015457153,0.5507208704948425,5.0
560,0.513498842716217,0.82460618019104,2.0
561,0.5847474336624146,0.9783834218978882,2.0
562,0.5429922342300415,1.3707818984985352,3.0
563,0.552495539188385,0.9515398740768433,5.0
564,0.578571081161499,0.5377899408340454,4.0
565,0.46620261669158936,0.6611177921295166,5.0
566,0.44049081206321716,0.7639809846878052,4.0
567,0.5208094120025635,0.967138409614563,5.0
568,0.5085141062736511,0.7986721992492676,4.0
569,0.6753911972045898,0.6735791563987732,2.0
570,0.4264768064022064,0.6169719696044922,5.0
571,0.4575389623641968,0.860194981098175,5.0
572,0.566931962966919,1.121410608291626,3.0
573,0.6062495708465576,0.4479958117008209,3.0
574,0.4755927324295044,1.224584937095642,4.0
575,0.4158916473388672,0.7870475053787231,5.0
576,0.45104339718818665,0.4282309412956238,4.0
577,0.5337624549865723,0.7303184270858765,4.0
578,0.5512683391571045,0.8689829707145691,2.0
579,0.5274001955986023,0.618139386177063,2.0
580,0.5653898119926453,1.282773494720459,3.0
581,0.6039556264877319,1.1511012315750122,4.0
582,0.5024731159210205,1.0664445161819458,4.0
583,0.49607041478157043,1.0818641185760498,2.0
584,0.4584726095199585,0.7812276482582092,4.0
585,0.48857489228248596,1.2512599229812622,4.0
586,0.6171280741691589,1.0590784549713135,3.0
587,0.47470030188560486,1.1430729627609253,2.0
588,0.503921389579773,0.792071521282196,5.0
