,loss_train,loss_val,time_forecast
78,0.931203305721283,0.7633416652679443,2.0
79,0.8217329978942871,1.2357057332992554,4.0
80,1.054155945777893,0.9318048357963562,3.0
81,1.1487839221954346,0.8191622495651245,2.0
82,0.7913994789123535,0.97198486328125,5.0
83,0.9249266982078552,0.9051544070243835,3.0
84,0.865236222743988,0.9552473425865173,5.0
85,0.8363475203514099,1.1541414260864258,4.0
86,1.114788293838501,0.7303159236907959,2.0
87,1.0620994567871094,0.901347279548645,2.0
88,1.078325867652893,0.7393993139266968,2.0
89,0.9613540768623352,0.9553983807563782,2.0
90,0.9113968014717102,0.9413355588912964,4.0
91,1.0704034566879272,1.018306851387024,2.0
92,0.8667504787445068,0.9788422584533691,5.0
93,0.8830652236938477,0.9640976190567017,4.0
94,0.8248147964477539,0.9806690812110901,3.0
95,0.9284905195236206,1.005740761756897,3.0
96,0.9686996340751648,1.0313833951950073,3.0
97,1.0730249881744385,1.0080536603927612,3.0
98,0.8535858392715454,0.9797009825706482,4.0
99,0.8452571630477905,1.1303232908248901,2.0
100,0.7914120554924011,0.8026133179664612,3.0
101,0.9651160836219788,0.9609257578849792,5.0
102,0.7856698036193848,0.8368427157402039,5.0
103,0.8870458602905273,1.073318362236023,4.0
104,1.0092591047286987,0.8403072953224182,3.0
105,1.0947868824005127,0.8687753677368164,2.0
106,0.9426248073577881,0.96441650390625,2.0
107,0.8205509185791016,0.8477274179458618,2.0
108,0.8108225464820862,0.7155216932296753,5.0
109,0.8836984634399414,0.8741673827171326,3.0
110,0.9464858770370483,1.0081284046173096,5.0
111,0.8660631775856018,0.899986982345581,2.0
112,0.9155424237251282,0.713358998298645,2.0
113,0.9783744215965271,1.0267928838729858,2.0
114,0.889149010181427,0.994385302066803,5.0
115,1.0893374681472778,0.8224369287490845,2.0
116,0.7222526669502258,0.7108127474784851,5.0
117,1.0710947513580322,0.7873471975326538,3.0
118,0.9852343201637268,0.9058509469032288,2.0
119,0.7910528779029846,1.0092517137527466,2.0
120,0.7982298731803894,0.8099862337112427,5.0
121,0.9090136885643005,0.8213856816291809,4.0
122,0.8607139587402344,0.8419085144996643,5.0
123,0.9100550413131714,0.7353668212890625,3.0
124,0.7510908842086792,0.7461498379707336,5.0
125,0.8358560800552368,0.6619390249252319,5.0
126,0.9049251675605774,0.9682514667510986,2.0
127,0.8381751775741577,1.0284504890441895,4.0
128,0.9631391167640686,1.0339996814727783,3.0
129,0.75658118724823,0.8612223863601685,5.0
130,0.900965690612793,0.6852001547813416,4.0
131,0.9648471474647522,0.9832719564437866,2.0
132,0.9682255983352661,0.8629363775253296,4.0
133,0.6920114755630493,0.9480882883071899,4.0
134,0.9407725930213928,0.9303005933761597,4.0
135,0.7910193204879761,0.9025155901908875,5.0
136,0.8535632491111755,0.9940379858016968,3.0
137,0.8308016061782837,0.7688164710998535,2.0
138,0.7494038939476013,1.118936538696289,5.0
139,0.9868972897529602,1.0178247690200806,2.0
140,1.0474324226379395,0.7613846063613892,4.0
141,1.1091572046279907,0.9524790644645691,2.0
142,0.9167572855949402,0.7888327836990356,4.0
143,0.5939814448356628,0.96762615442276,5.0
144,0.9965300559997559,0.7646005749702454,2.0
145,0.9353732466697693,0.8981145620346069,4.0
146,1.0191035270690918,1.0891683101654053,2.0
147,1.1216676235198975,1.0255054235458374,4.0
148,0.9821189045906067,0.8687041401863098,2.0
149,0.6259067058563232,0.9413116574287415,5.0
150,0.789435625076294,0.9710178375244141,4.0
151,0.8361862301826477,0.7959287762641907,5.0
152,0.9042554497718811,0.8148236274719238,3.0
153,0.8507064580917358,1.15657377243042,4.0
154,0.8131103515625,0.862169623374939,5.0
155,0.759196400642395,1.0979580879211426,4.0
156,0.8111822605133057,0.997949481010437,2.0
157,0.871903121471405,0.8739979863166809,3.0
158,0.9269008040428162,1.0111985206604004,5.0
159,0.640899121761322,0.718865692615509,5.0
160,0.7581276297569275,0.8878695964813232,2.0
161,0.9795255064964294,0.8447444438934326,3.0
162,0.6775942444801331,0.7439493536949158,4.0
163,0.8395125865936279,0.8987970948219299,4.0
164,0.9130778908729553,0.9031534790992737,3.0
165,1.0110338926315308,0.9045957922935486,3.0
166,0.7295617461204529,1.0184879302978516,5.0
167,0.6880435943603516,0.941892147064209,5.0
168,0.818972647190094,0.7713143229484558,4.0
169,1.0485196113586426,0.9324983954429626,3.0
170,0.818394660949707,0.8016144633293152,4.0
171,0.7508189082145691,0.8600699305534363,3.0
172,0.7264713644981384,0.6337215900421143,3.0
173,0.8741722702980042,0.9158862829208374,2.0
174,0.9562669396400452,0.5618892312049866,3.0
175,0.9810051321983337,1.0120781660079956,3.0
176,0.9393434524536133,1.0045630931854248,3.0
177,0.737945556640625,0.9179010987281799,3.0
178,0.7525907754898071,0.8149678707122803,3.0
179,0.8850562572479248,0.6050080060958862,5.0
180,1.1256864070892334,0.7483636140823364,3.0
181,0.820317804813385,0.8362370133399963,2.0
182,0.8246298432350159,0.852259635925293,3.0
183,0.9040558338165283,0.781619131565094,2.0
184,1.0285389423370361,1.198066234588623,4.0
185,0.8941311836242676,0.4143499732017517,2.0
186,0.8202752470970154,1.720779538154602,3.0
187,0.9106460809707642,0.6613380908966064,2.0
188,0.7662700414657593,0.7546283602714539,4.0
189,0.935222327709198,1.1911879777908325,3.0
190,0.7631648778915405,0.8266152739524841,3.0
191,0.781568706035614,1.2960188388824463,4.0
192,0.794660747051239,0.9642838835716248,4.0
193,0.7322192788124084,1.1656519174575806,4.0
194,0.716751754283905,0.9876163005828857,5.0
195,0.8817563056945801,1.0889003276824951,3.0
196,0.8920823931694031,0.9315639734268188,2.0
197,0.8357213139533997,0.900535523891449,4.0
198,0.8829938173294067,0.6983435750007629,4.0
199,1.104942798614502,1.2370059490203857,2.0
200,0.8193162679672241,1.100311279296875,4.0
201,0.731261134147644,0.92649245262146,3.0
202,0.9894930124282837,1.050070881843567,3.0
203,0.7358142137527466,1.1009883880615234,4.0
204,0.8278928995132446,1.0986120700836182,5.0
205,0.7785772681236267,0.9690295457839966,4.0
206,0.7803981900215149,1.1456892490386963,4.0
207,1.1864310503005981,1.0497338771820068,2.0
208,1.143655776977539,1.0085971355438232,3.0
209,0.7993230819702148,0.9922013282775879,2.0
210,0.9270187616348267,1.0483657121658325,2.0
211,0.8959641456604004,1.0899906158447266,3.0
212,0.8297958374023438,0.7546189427375793,3.0
213,0.7466378808021545,0.7902079224586487,4.0
214,0.8729552030563354,0.8575598001480103,2.0
215,1.0337204933166504,1.0425639152526855,3.0
216,0.7877379655838013,0.6872321963310242,4.0
217,0.7111194729804993,0.9035597443580627,5.0
218,0.7012940049171448,1.0403039455413818,2.0
219,0.7033990025520325,0.6032605171203613,3.0
220,0.7382293343544006,0.6757182478904724,5.0
221,0.8744680881500244,0.9740541577339172,2.0
222,0.8203809261322021,0.8936065435409546,5.0
223,0.8479148745536804,1.0369800329208374,4.0
224,0.7277352809906006,0.7016720175743103,3.0
225,0.8870545625686646,1.0300906896591187,3.0
226,0.7614732384681702,0.7958900332450867,2.0
227,0.6244242191314697,1.0008454322814941,4.0
228,0.7780395150184631,1.0610034465789795,5.0
229,0.7360202670097351,0.9708565473556519,4.0
230,0.8781782388687134,0.7518307566642761,3.0
231,1.0327608585357666,0.9322116374969482,4.0
232,0.6747120022773743,0.9788410067558289,5.0
233,0.7418569326400757,0.826177179813385,5.0
234,0.6965233087539673,0.8812624216079712,3.0
235,0.9673954248428345,0.7543748617172241,2.0
236,0.9433246850967407,0.9359108209609985,2.0
237,0.7838732004165649,0.8419011235237122,4.0
238,0.8022506833076477,0.7593713998794556,2.0
239,0.8538491725921631,1.0027945041656494,2.0
240,0.7562012076377869,1.0130985975265503,4.0
241,0.7324225902557373,0.6969333291053772,4.0
242,0.8619735240936279,0.7964507341384888,3.0
243,1.0001636743545532,0.7588608860969543,2.0
244,0.9899885654449463,0.7819647192955017,2.0
245,0.6973865032196045,0.9954044222831726,5.0
246,0.9944406151771545,0.8127339482307434,2.0
247,0.9831064939498901,1.0004383325576782,3.0
248,0.7334240078926086,0.7499246597290039,3.0
249,0.9129339456558228,0.8896222710609436,2.0
250,0.9771414399147034,1.0632175207138062,2.0
251,0.5632538199424744,0.6904813647270203,5.0
252,0.7799573540687561,0.8378029465675354,4.0
253,0.9256790280342102,0.6493077278137207,4.0
254,0.8982693552970886,1.0000035762786865,4.0
255,0.956000566482544,0.8690696358680725,2.0
256,0.6405190825462341,0.8177951574325562,5.0
257,0.6592243909835815,0.7143110036849976,4.0
258,0.8471270799636841,0.6254667639732361,2.0
259,0.6905679106712341,0.8952950835227966,5.0
260,1.0455416440963745,0.7673463225364685,3.0
261,0.8965257406234741,0.961965799331665,4.0
262,0.7860303521156311,0.9698667526245117,3.0
263,0.8034743666648865,0.9323339462280273,4.0
264,0.7509418725967407,0.7811317443847656,4.0
265,0.8180181384086609,0.7458010911941528,2.0
266,0.8845805525779724,0.7264029383659363,2.0
267,0.6521590352058411,1.0288769006729126,5.0
268,0.698868453502655,0.7543872594833374,3.0
269,0.921075165271759,0.9595630764961243,2.0
270,0.8918501734733582,1.2717978954315186,3.0
271,0.666623592376709,1.0523980855941772,5.0
272,0.6159406304359436,0.8990544080734253,5.0
273,0.7373901605606079,1.019423484802246,5.0
274,0.8178427219390869,0.9199991822242737,3.0
275,0.8429181575775146,0.8407942056655884,3.0
276,0.7654979228973389,0.6144617199897766,5.0
277,0.8429000973701477,0.6729692220687866,3.0
278,0.7677266597747803,0.7476105093955994,4.0
279,0.7842525243759155,1.0260288715362549,3.0
280,0.8272771835327148,0.552956223487854,2.0
281,0.6920742392539978,0.7999761700630188,4.0
282,0.9369478821754456,0.7809343934059143,3.0
283,0.8427547812461853,0.6602989435195923,2.0
284,0.6028192639350891,0.7225574851036072,5.0
285,0.8263931274414062,0.6288418769836426,5.0
286,0.8177540898323059,1.0255393981933594,3.0
287,0.6551466584205627,1.0526870489120483,5.0
288,0.7744895219802856,0.7173383235931396,2.0
289,0.8750090599060059,0.6971593499183655,5.0
290,0.9085416197776794,1.051830768585205,4.0
291,0.6782698631286621,0.8666101694107056,4.0
292,1.0359828472137451,1.0284453630447388,2.0
293,0.9924160838127136,0.8154990077018738,4.0
294,0.8000648617744446,0.8376430869102478,3.0
295,0.7124353647232056,0.8001807928085327,4.0
296,0.6745010018348694,0.7320181727409363,4.0
297,0.6964567303657532,0.937520444393158,3.0
298,0.7646889686584473,0.9022037386894226,4.0
299,0.942654013633728,0.9135206341743469,2.0
300,0.7233891487121582,0.7666151523590088,2.0
301,0.6966128945350647,0.8738707900047302,4.0
302,0.8378751277923584,0.911777913570404,3.0
303,0.5786504149436951,0.7896812558174133,5.0
304,0.818056046962738,0.6531969308853149,3.0
305,0.6462200880050659,0.9813327789306641,5.0
306,0.7899438738822937,0.9878104329109192,3.0
307,0.823103129863739,0.907052755355835,4.0
308,0.7998127341270447,0.8957431316375732,2.0
309,0.803850531578064,0.8023999929428101,2.0
310,0.6609088182449341,0.8310977220535278,4.0
311,0.7472261190414429,0.6508105993270874,3.0
312,0.9636114835739136,0.7855728268623352,4.0
313,1.0805472135543823,0.9062598347663879,2.0
314,0.7010946273803711,0.6093292832374573,5.0
315,0.5975348949432373,0.9733537435531616,4.0
316,0.7438004016876221,0.6380401849746704,3.0
317,0.7132097482681274,0.7440758347511292,3.0
318,0.6462187170982361,0.9096400737762451,4.0
319,0.7715100646018982,0.9523776769638062,2.0
320,0.7828814387321472,0.8559353947639465,3.0
321,1.1663960218429565,0.8538221120834351,3.0
322,0.7989402413368225,0.8501587510108948,5.0
323,0.7930988669395447,0.9780512452125549,2.0
324,0.6082226037979126,0.8132168650627136,4.0
325,0.7261325120925903,0.8450988531112671,4.0
326,0.747514545917511,0.7580159902572632,2.0
327,0.9075257778167725,0.906936526298523,2.0
328,0.828429639339447,0.7759918570518494,4.0
329,0.7398116588592529,0.743695080280304,5.0
330,0.7824648022651672,0.879936158657074,5.0
331,0.6135396957397461,0.6252318620681763,3.0
332,0.7095657587051392,0.5196925401687622,4.0
333,0.7813594341278076,0.6434220671653748,2.0
334,0.6198981404304504,0.807643473148346,4.0
335,0.8384313583374023,0.8596967458724976,2.0
336,0.7778882384300232,0.8202261924743652,5.0
337,0.9492963552474976,0.7855753898620605,2.0
338,0.5583117008209229,0.785801112651825,5.0
339,0.832744836807251,0.8425889015197754,2.0
340,0.5762362480163574,0.6818656325340271,4.0
341,0.6416138410568237,0.8532359600067139,5.0
342,1.073287844657898,1.1370254755020142,3.0
343,0.6548175811767578,0.7008018493652344,2.0
344,0.8594052195549011,0.9401859045028687,2.0
345,0.8291177153587341,0.6615089178085327,2.0
346,0.8044654130935669,0.5559530854225159,3.0
347,0.6659215688705444,0.811783492565155,4.0
348,0.7364177107810974,0.7096718549728394,2.0
349,0.8434416055679321,0.837657630443573,4.0
350,0.7331895232200623,0.6419949531555176,3.0
351,0.9675849676132202,0.8370393514633179,2.0
352,0.6376029849052429,0.6896968483924866,5.0
353,0.8474255800247192,0.48314839601516724,4.0
354,0.7335987091064453,0.651546835899353,3.0
355,0.7009713649749756,0.7496296167373657,5.0
356,0.8285065293312073,1.114703893661499,2.0
357,0.8055646419525146,0.8994076251983643,2.0
358,0.8184512853622437,0.9124010801315308,3.0
359,0.7743009328842163,0.9543154239654541,4.0
360,0.7209809422492981,0.9599347114562988,2.0
361,0.9379483461380005,0.8083381652832031,2.0
362,0.5965697169303894,0.7075021862983704,4.0
363,0.7218724489212036,0.64482581615448,3.0
364,0.7907676696777344,0.7688725590705872,2.0
365,0.7695713639259338,0.6800057888031006,4.0
366,0.805024266242981,0.5793787837028503,3.0
367,0.8013873100280762,0.7389109134674072,4.0
368,0.8574990630149841,0.7775595188140869,2.0
369,1.0719146728515625,0.688684344291687,2.0
370,0.8813794851303101,0.9809989333152771,2.0
371,0.7758512496948242,1.0851984024047852,2.0
372,0.6830283403396606,0.7805143594741821,3.0
373,0.6271968483924866,0.7834835052490234,3.0
374,0.6417531371116638,0.7913079857826233,5.0
375,0.7599291205406189,1.0087448358535767,4.0
376,0.672508955001831,0.7668309211730957,4.0
377,0.6900773048400879,0.9564173221588135,4.0
378,0.7419407963752747,0.921360433101654,2.0
379,0.741746723651886,0.7687093615531921,4.0
380,0.553773820400238,0.5888135433197021,4.0
381,0.7755164504051208,0.764136016368866,2.0
382,0.7808965444564819,0.9194036722183228,5.0
383,0.6446784734725952,0.7208972573280334,5.0
384,0.7268349528312683,0.609295129776001,4.0
385,0.9489827156066895,0.8254938125610352,3.0
386,0.8842265009880066,0.6210728883743286,2.0
387,0.913399875164032,1.1365560293197632,2.0
388,0.8494917750358582,0.6264247894287109,4.0
389,0.8137838244438171,0.922516942024231,2.0
390,0.7215420007705688,0.7741804718971252,3.0
391,0.6867469549179077,0.8964369297027588,3.0
392,0.9090622067451477,0.9587951302528381,4.0
393,0.766168475151062,0.858827531337738,3.0
394,0.6355385780334473,0.7459074258804321,4.0
395,0.8317025303840637,0.7896589636802673,4.0
396,0.8320441246032715,0.9075931906700134,4.0
397,0.7432141304016113,0.9164198040962219,2.0
398,0.9467225074768066,0.6099278926849365,2.0
399,0.75773686170578,0.9279794692993164,5.0
400,0.9326797127723694,0.618224561214447,2.0
401,0.8103525638580322,0.8755106925964355,4.0
402,0.8838654160499573,0.6612404584884644,3.0
403,0.9569430351257324,0.975675106048584,2.0
404,0.7219182848930359,0.8857219219207764,4.0
405,0.7499378323554993,0.7439303398132324,3.0
406,0.6944769620895386,0.9878116250038147,5.0
407,0.9246790409088135,0.8022118806838989,2.0
408,0.7259742021560669,0.5039366483688354,5.0
409,0.7440750598907471,0.8744279742240906,3.0
410,0.5655715465545654,0.7635641098022461,5.0
411,0.9652701616287231,0.7807266712188721,2.0
412,0.5820587277412415,0.6709556579589844,5.0
413,0.8174775242805481,0.9653764963150024,2.0
414,0.5779725313186646,0.7144770622253418,5.0
415,0.5910489559173584,0.7793598175048828,5.0
416,0.5924314260482788,0.7884823679924011,5.0
417,0.7652451395988464,0.6734439730644226,3.0
418,0.7594384551048279,0.7869513034820557,3.0
419,0.9027970433235168,1.01774001121521,3.0
420,0.7905706167221069,0.7385390996932983,3.0
421,0.8562819361686707,0.9488855004310608,2.0
422,1.0489323139190674,0.8849345445632935,3.0
423,0.8370681405067444,0.9878090620040894,3.0
424,0.6929512619972229,1.0973130464553833,4.0
425,0.8291240930557251,0.9283371567726135,3.0
426,0.6426621675491333,0.8497611880302429,2.0
427,0.6361498832702637,0.7517271041870117,5.0
428,0.6398731470108032,0.9288069605827332,3.0
429,0.7151447534561157,0.79969322681427,3.0
430,0.6498229503631592,0.440837025642395,4.0
431,0.7778106331825256,1.2644069194793701,4.0
432,0.8316941857337952,0.4354526996612549,2.0
433,0.6371269822120667,0.6057193279266357,3.0
434,1.0288035869598389,0.7217409014701843,2.0
435,0.846754252910614,0.9684532880783081,2.0
436,0.554165244102478,0.6224448680877686,5.0
437,0.934414803981781,0.9179738163948059,3.0
438,0.6724633574485779,0.8295493125915527,4.0
439,0.6237643957138062,0.6828414797782898,5.0
440,0.5770865082740784,0.7935221791267395,3.0
441,0.5670373439788818,0.9921413660049438,5.0
442,1.0165044069290161,0.6256576180458069,2.0
443,0.8178732991218567,0.8290584683418274,3.0
444,0.5641019344329834,0.6810321807861328,5.0
445,0.5172204375267029,0.7457081079483032,4.0
446,0.944382905960083,0.45909857749938965,2.0
447,0.9096010327339172,0.6650215983390808,4.0
448,0.6081376075744629,0.5677709579467773,4.0
449,0.7174163460731506,0.8386440873146057,3.0
450,0.9428457021713257,0.7189829349517822,5.0
451,0.6938453912734985,0.8231101632118225,3.0
452,0.576974630355835,0.89451003074646,5.0
453,0.9190734624862671,0.7038324475288391,2.0
454,0.8217207193374634,0.7858591675758362,5.0
455,0.7617466449737549,0.8669052720069885,4.0
456,0.640379786491394,0.9062455296516418,4.0
457,0.7857499718666077,0.7923049330711365,3.0
458,0.6453622579574585,0.73496013879776,5.0
459,0.8423701524734497,0.6835144758224487,3.0
460,0.559744119644165,0.6349685788154602,4.0
461,0.8582581281661987,0.7666696310043335,2.0
462,0.7969024181365967,1.0419270992279053,2.0
463,0.768613338470459,0.8144079446792603,3.0
464,0.8670793771743774,0.8727117776870728,3.0
465,0.6273560523986816,0.6623947024345398,5.0
466,0.8106759786605835,0.7285842895507812,4.0
467,0.6952657699584961,0.7100588083267212,2.0
468,0.691234290599823,0.8311284780502319,2.0
469,0.7837681174278259,0.4950527250766754,3.0
470,0.7631277441978455,0.9366009831428528,3.0
471,0.61893230676651,0.9116403460502625,5.0
472,0.6240812540054321,1.030020833015442,2.0
473,0.6111692190170288,0.8823710680007935,5.0
474,0.688591480255127,0.9448179006576538,3.0
475,0.7744511365890503,0.7506082057952881,2.0
476,0.6890679597854614,0.7412919402122498,3.0
477,0.6434524059295654,0.9657465815544128,5.0
478,0.7652552127838135,0.7701752185821533,3.0
479,0.8326424360275269,0.5267185568809509,2.0
480,0.7918215394020081,0.6923538446426392,2.0
481,0.7548065781593323,0.5752156972885132,4.0
482,0.5729689002037048,0.8535016775131226,4.0
483,0.5018412470817566,0.525698721408844,5.0
484,1.134292483329773,0.8936807513237,3.0
485,0.8371461033821106,0.7881098985671997,4.0
486,0.6744233965873718,0.6756389141082764,2.0
487,0.6807100772857666,0.6230391263961792,2.0
488,0.8236058950424194,0.8428953289985657,2.0
489,0.7737568020820618,0.5863537788391113,5.0
490,0.6034289002418518,0.9036418199539185,5.0
491,0.6253222227096558,1.2511751651763916,5.0
492,0.8985934853553772,0.8219373226165771,2.0
493,0.8887097835540771,0.9863951802253723,4.0
494,0.8406000733375549,0.9646021723747253,3.0
495,0.6665511131286621,0.9919018745422363,3.0
496,0.9478274583816528,0.8144562840461731,2.0
497,0.8180492520332336,0.6861497163772583,3.0
498,0.7493089437484741,0.7132397294044495,3.0
499,0.749768853187561,0.6703299283981323,3.0
500,0.7329878807067871,0.7350332736968994,4.0
501,0.9453281760215759,0.7922284007072449,2.0
502,0.7736452221870422,0.9589483141899109,3.0
503,0.6052305102348328,1.0479638576507568,4.0
504,1.0323134660720825,0.8918874263763428,4.0
505,1.0107345581054688,0.7428873777389526,2.0
506,0.701996922492981,1.1230952739715576,4.0
507,0.7177326083183289,0.5767903923988342,2.0
508,0.8174593448638916,0.7405072450637817,3.0
509,0.6887334585189819,0.7563251256942749,2.0
510,0.6777505278587341,0.8019790649414062,5.0
511,0.6539902687072754,0.9157497882843018,3.0
512,0.6118286848068237,0.6642580628395081,4.0
513,0.664943277835846,0.7811571955680847,2.0
514,0.7103828191757202,0.7213941216468811,4.0
515,0.7363864183425903,0.9517513513565063,4.0
516,0.6382363438606262,0.739572286605835,3.0
517,0.7081242799758911,0.9498183727264404,3.0
518,0.6729875802993774,0.6547658443450928,4.0
519,0.7318340539932251,0.6320695877075195,3.0
520,0.6290627121925354,0.8794430494308472,5.0
521,0.7811712622642517,0.5642611980438232,3.0
522,0.5537083745002747,0.9207474589347839,5.0
523,0.5997121334075928,0.749463677406311,5.0
524,0.6615999937057495,0.9098129272460938,4.0
525,0.5978290438652039,1.1933273077011108,3.0
526,0.5945133566856384,0.5732120275497437,5.0
527,0.8034121990203857,0.8097630739212036,2.0
528,0.632500171661377,0.8405755162239075,5.0
529,0.7358173727989197,0.6879165172576904,3.0
530,0.801272451877594,0.6587313413619995,2.0
531,1.036866307258606,0.6648293137550354,3.0
532,0.5359941720962524,0.8941927552223206,5.0
533,0.9426552653312683,0.9503812193870544,3.0
534,0.6668998599052429,0.54519122838974,3.0
535,0.6124992370605469,0.725270688533783,5.0
536,0.7585615515708923,0.9200231432914734,2.0
537,0.717156171798706,0.7471808791160583,3.0
538,0.8924733400344849,0.8976480960845947,2.0
539,0.8297880291938782,0.662356436252594,4.0
540,0.7094879746437073,0.7057753205299377,3.0
541,0.8906338214874268,0.6027478575706482,4.0
542,0.8626701235771179,0.8923834562301636,2.0
543,0.8159497976303101,0.8267496824264526,2.0
544,0.748009979724884,0.7030584216117859,5.0
545,0.9519035816192627,0.8126620054244995,2.0
546,0.6500526666641235,0.872783362865448,5.0
547,0.6586669683456421,0.8409071564674377,3.0
548,0.7644121646881104,0.8941729068756104,5.0
549,0.8235716223716736,0.7680738568305969,3.0
550,0.79460209608078,0.9567292928695679,5.0
551,0.7200497984886169,0.8867164850234985,5.0
552,0.6547199487686157,0.6997253894805908,5.0
553,0.8137125968933105,0.6234184503555298,2.0
554,0.8679428696632385,0.593799889087677,2.0
555,0.6607816815376282,0.7401028871536255,3.0
556,0.7205009460449219,0.7229326963424683,3.0
557,0.7478793859481812,0.8561971783638,2.0
558,0.6937745809555054,0.9439181089401245,4.0
559,0.7209973931312561,0.8133690357208252,4.0
560,0.6205224990844727,0.7364541292190552,4.0
561,0.5630584955215454,0.8940454721450806,2.0
562,0.8420007824897766,0.7202645540237427,3.0
563,0.9352217316627502,0.7944586277008057,3.0
564,0.6486406922340393,0.8805517554283142,5.0
565,0.6437264084815979,0.7294433116912842,4.0
566,0.8077676892280579,0.8340778350830078,2.0
567,0.6504216194152832,0.988813042640686,5.0
568,0.7838537096977234,1.1099562644958496,3.0
569,0.7850208282470703,0.8905576467514038,3.0
570,0.770264744758606,0.7395983934402466,2.0
571,0.8973220586776733,0.8161329030990601,4.0
572,0.7138603329658508,0.7863240838050842,2.0
573,0.7373611330986023,0.8476598858833313,3.0
574,0.930690348148346,1.1263949871063232,3.0
575,0.6762298941612244,0.892599880695343,3.0
576,0.8280882835388184,0.6282363533973694,3.0
577,0.6762468814849854,0.8097096681594849,4.0
578,0.6832025051116943,0.6038364171981812,3.0
579,0.7245704531669617,0.650781512260437,4.0
580,0.7761505842208862,0.8117754459381104,2.0
581,0.6458237767219543,0.7309926748275757,4.0
582,0.5777732133865356,0.8875880837440491,5.0
583,0.8073632121086121,1.0581951141357422,5.0
584,0.6901674270629883,0.8144242167472839,3.0
585,0.7641810774803162,0.8510266542434692,2.0
586,0.6366855502128601,0.52690589427948,5.0
587,0.7216888070106506,0.5495672821998596,3.0
