,loss_train,loss_val,time_forecast
73,0.6565173268318176,0.6050171256065369,1.0
74,0.689315676689148,0.6765893697738647,1.0
75,0.6337698101997375,0.6971096396446228,1.0
76,0.7299045324325562,0.5897102355957031,1.0
77,0.8145458102226257,0.6534876227378845,1.0
78,0.6484936475753784,0.8239690065383911,1.0
79,0.628095805644989,0.6845476627349854,1.0
80,0.6855595111846924,0.6512397527694702,1.0
81,0.8521691560745239,0.6854712963104248,1.0
82,0.6337953805923462,0.6701998114585876,1.0
83,0.6235860586166382,1.0669199228286743,1.0
84,0.6100145578384399,1.000907301902771,1.0
85,0.6863906383514404,0.7443915009498596,1.0
86,0.6754980087280273,0.7482357025146484,1.0
87,0.5912041068077087,0.7979122996330261,1.0
88,0.7209780812263489,0.7376939058303833,1.0
89,0.6685152649879456,0.8487721681594849,1.0
90,0.6737954020500183,0.696769654750824,1.0
91,0.7105919122695923,0.7662089467048645,1.0
92,0.6128872036933899,0.6850764751434326,1.0
93,0.6665002703666687,0.6514623165130615,1.0
94,0.5882930755615234,0.7522063851356506,1.0
95,0.6637207865715027,0.6956853270530701,1.0
96,0.6713126301765442,0.6243489384651184,1.0
97,0.7147243618965149,0.6947894096374512,1.0
98,0.6806905269622803,0.7354939579963684,1.0
99,0.660710334777832,0.6946626305580139,1.0
100,0.6774577498435974,0.5704289078712463,1.0
101,0.6306796669960022,0.6452013254165649,1.0
102,0.6459144353866577,0.7148039937019348,1.0
103,0.8167135715484619,0.8539119958877563,1.0
104,0.5939207673072815,0.8211170434951782,1.0
105,0.6270155310630798,0.8264886736869812,1.0
106,0.6222505569458008,0.7832678556442261,1.0
107,0.8550903797149658,0.7711350917816162,1.0
108,0.7532100677490234,0.581511378288269,1.0
109,0.5867164731025696,0.6559089422225952,1.0
110,0.6079756617546082,0.6748228669166565,1.0
111,0.6774163246154785,0.7585455775260925,1.0
112,0.6300278902053833,0.6387755274772644,1.0
113,0.6404051780700684,0.7109675407409668,1.0
114,0.5177149772644043,0.6120980978012085,1.0
115,0.5680424571037292,0.6226838827133179,1.0
116,0.6266701221466064,0.5937377214431763,1.0
117,0.6454246640205383,0.5111480951309204,1.0
118,0.6841236352920532,0.5939275026321411,1.0
119,0.6129439473152161,0.5710403919219971,1.0
120,0.6475327610969543,0.8554354906082153,1.0
121,0.5859750509262085,0.8551779389381409,1.0
122,0.6631221771240234,0.8129373788833618,1.0
123,0.5598008632659912,0.8221843838691711,1.0
124,0.6674423217773438,0.6482833623886108,1.0
125,0.617268443107605,0.6891182661056519,1.0
126,0.6693151593208313,0.5576909780502319,1.0
127,0.5349331498146057,0.6650991439819336,1.0
128,0.7351030111312866,0.6125020384788513,1.0
129,0.6412116289138794,0.7336670756340027,1.0
130,0.6289550065994263,0.7071565985679626,1.0
131,0.6010797619819641,0.6354228258132935,1.0
132,0.6044362187385559,0.680193305015564,1.0
133,0.7109314203262329,0.5730472207069397,1.0
134,0.5483123064041138,0.766577959060669,1.0
135,0.6079042553901672,0.6109762787818909,1.0
136,0.6756317019462585,0.6665515899658203,1.0
137,0.5897862315177917,0.5397164821624756,1.0
138,0.6551169157028198,0.6141577959060669,1.0
139,0.5722677707672119,0.5992369055747986,1.0
140,0.6343944668769836,0.6480875015258789,1.0
141,0.5259137153625488,0.6458126306533813,1.0
142,0.6818794012069702,0.5747880935668945,1.0
143,0.7201239466667175,0.6095260977745056,1.0
144,0.6418572068214417,0.6079060435295105,1.0
145,0.6150099039077759,0.7154271006584167,1.0
146,0.7644838094711304,0.5205352902412415,1.0
147,0.7613877654075623,0.5533314943313599,1.0
148,0.5928788185119629,0.5787337422370911,1.0
149,0.5755277872085571,0.5815631151199341,1.0
150,0.5996662378311157,0.6903804540634155,1.0
151,0.5643858909606934,0.5900924801826477,1.0
152,0.5151439309120178,0.6802942752838135,1.0
153,0.628046452999115,0.769832968711853,1.0
154,0.5805804133415222,0.6190504431724548,1.0
155,0.6088649034500122,0.7869506478309631,1.0
156,0.6220812797546387,0.7848103046417236,1.0
157,0.6142076849937439,0.9992079734802246,1.0
158,0.6610457301139832,0.9010160565376282,1.0
159,0.5618079900741577,0.5977939963340759,1.0
160,0.5748484134674072,0.545200526714325,1.0
161,0.5836151838302612,0.5727587938308716,1.0
162,0.6653130650520325,0.6636303067207336,1.0
163,0.514306366443634,0.5292371511459351,1.0
164,0.5723751187324524,0.587161123752594,1.0
165,0.5405258536338806,0.6411044597625732,1.0
166,0.6511716246604919,0.5348097681999207,1.0
167,0.7119252681732178,0.6533887982368469,1.0
168,0.5504043698310852,0.4300028085708618,1.0
169,0.539617657661438,0.6639391779899597,1.0
170,0.6472026109695435,0.4952903091907501,1.0
171,0.5627707839012146,0.7259471416473389,1.0
172,0.7070759534835815,0.5969303846359253,1.0
173,0.5393133759498596,0.5778120160102844,1.0
174,0.47920119762420654,0.5110780596733093,1.0
175,0.5560569167137146,0.6307944655418396,1.0
176,0.4980276823043823,0.568143367767334,1.0
177,0.5335245132446289,0.5564590692520142,1.0
178,0.5535681247711182,0.5408433675765991,1.0
179,0.6127890944480896,0.714389979839325,1.0
180,0.6213173270225525,0.7529579997062683,1.0
181,0.5943992137908936,0.6383283734321594,1.0
182,0.5003565549850464,0.6917547583580017,1.0
183,0.5794709324836731,0.836710512638092,1.0
184,0.6317083239555359,0.6558647155761719,1.0
185,0.5019621849060059,0.6057991981506348,1.0
186,0.6296857595443726,0.8789178133010864,1.0
187,0.5858626365661621,0.6935564875602722,1.0
188,0.4928485155105591,0.6539173126220703,1.0
189,0.5713373422622681,0.7931403517723083,1.0
190,0.562091052532196,0.5184999704360962,1.0
191,0.6771871447563171,0.6946736574172974,1.0
192,0.6402190923690796,0.674188494682312,1.0
193,0.5050294995307922,0.44459033012390137,1.0
194,0.6132317185401917,0.5264847874641418,1.0
195,0.5491730570793152,0.5561384558677673,1.0
196,0.4966219663619995,0.6006332039833069,1.0
197,0.5114157199859619,0.5161910653114319,1.0
198,0.5208396911621094,0.6461170315742493,1.0
199,0.5579369068145752,0.4676004946231842,1.0
200,0.5506136417388916,0.6192958354949951,1.0
201,0.5744242072105408,0.664310872554779,1.0
202,0.4764644503593445,0.5424444675445557,1.0
203,0.6125030517578125,0.6864136457443237,1.0
204,0.5596944093704224,0.6166085004806519,1.0
205,0.5634178519248962,0.649778425693512,1.0
206,0.6056972742080688,0.5642656087875366,1.0
207,0.5777040123939514,0.700202465057373,1.0
208,0.4923695921897888,0.609015941619873,1.0
209,0.7740482091903687,0.7258881330490112,1.0
210,0.6293274164199829,0.605017900466919,1.0
211,0.5610640048980713,0.6371530294418335,1.0
212,0.5048020482063293,0.5863025784492493,1.0
213,0.5901803970336914,0.727979838848114,1.0
214,0.5113986730575562,0.5826104283332825,1.0
215,0.5898886322975159,0.49306899309158325,1.0
216,0.626832127571106,0.6630282998085022,1.0
217,0.5640975832939148,0.7597665786743164,1.0
218,0.5660316348075867,0.5982487797737122,1.0
219,0.5881412625312805,0.702390193939209,1.0
220,0.5844817161560059,0.6771376729011536,1.0
221,0.5020574331283569,0.6028836965560913,1.0
222,0.5402548909187317,0.5789406895637512,1.0
223,0.4498511552810669,0.6602039933204651,1.0
224,0.4809919595718384,0.5918976664543152,1.0
225,0.6478924751281738,0.8465861678123474,1.0
226,0.4992158114910126,0.7841792106628418,1.0
227,0.5596194863319397,0.6418573260307312,1.0
228,0.5451884269714355,0.527259886264801,1.0
229,0.5199892520904541,0.5645723342895508,1.0
230,0.5405507683753967,0.8122085928916931,1.0
231,0.5107499361038208,0.7024974822998047,1.0
232,0.6626655459403992,0.6776698231697083,1.0
233,0.544097900390625,0.6336299777030945,1.0
234,0.5017436742782593,0.5829709768295288,1.0
235,0.7111579775810242,0.5550513863563538,1.0
236,0.5823408961296082,0.49983951449394226,1.0
237,0.5917861461639404,0.4299670457839966,1.0
238,0.42769086360931396,0.46632951498031616,1.0
239,0.5176185369491577,0.40131357312202454,1.0
240,0.5916305184364319,0.6213980913162231,1.0
241,0.6074012517929077,0.6027445197105408,1.0
242,0.501517653465271,0.49507635831832886,1.0
243,0.4484361708164215,0.5036762952804565,1.0
244,0.5122413635253906,0.7041944861412048,1.0
245,0.49680987000465393,0.7092440724372864,1.0
246,0.5473991632461548,0.5860320925712585,1.0
247,0.6137368083000183,0.7357795834541321,1.0
248,0.521641731262207,0.5741935968399048,1.0
249,0.5140409469604492,0.5313730835914612,1.0
250,0.5304967761039734,0.5937905311584473,1.0
251,0.578906774520874,0.660860538482666,1.0
252,0.4896523356437683,0.5460056066513062,1.0
253,0.4716803729534149,0.5327717065811157,1.0
254,0.4927906394004822,0.48767682909965515,1.0
255,0.5764200091362,0.42339643836021423,1.0
256,0.5563637018203735,0.5549314618110657,1.0
257,0.5121943950653076,0.4473841190338135,1.0
258,0.5165902376174927,0.5052683353424072,1.0
259,0.549052894115448,0.5351608991622925,1.0
260,0.5623201131820679,0.5869803428649902,1.0
261,0.5603405237197876,0.6663436889648438,1.0
262,0.5653155446052551,0.6266973614692688,1.0
263,0.5131312608718872,0.5335344076156616,1.0
264,0.48758164048194885,0.6019986867904663,1.0
265,0.5031676888465881,0.5066835880279541,1.0
266,0.6069299578666687,0.6530561447143555,1.0
267,0.4851601719856262,0.7743297815322876,1.0
268,0.4959457814693451,0.5301700234413147,1.0
269,0.6165781617164612,0.4763602614402771,1.0
270,0.493956595659256,0.5026488900184631,1.0
271,0.5445451736450195,0.5332744717597961,1.0
272,0.5961050391197205,0.5725449323654175,1.0
273,0.513995349407196,0.5982901453971863,1.0
274,0.6638309955596924,0.5220962166786194,1.0
275,0.5212418437004089,0.508791446685791,1.0
276,0.563589870929718,0.5633134245872498,1.0
277,0.4647758901119232,0.6274345517158508,1.0
278,0.5684791207313538,1.0539332628250122,1.0
279,0.5956578254699707,0.8422102332115173,1.0
280,0.7835806012153625,0.5402073264122009,1.0
281,0.44429853558540344,0.5146236419677734,1.0
282,0.48132479190826416,0.6689931154251099,1.0
283,0.5756872892379761,0.5007398128509521,1.0
284,0.5176412463188171,0.561044454574585,1.0
285,0.594712495803833,0.596461832523346,1.0
286,0.5669996738433838,0.5821047425270081,1.0
287,0.40552079677581787,0.6441742181777954,1.0
288,0.4549735188484192,0.7126267552375793,1.0
289,0.5860200524330139,0.467276394367218,1.0
290,0.40361109375953674,0.6711499094963074,1.0
291,0.4545994997024536,0.7371335029602051,1.0
292,0.5668222308158875,0.6280477046966553,1.0
293,0.5023959875106812,0.5601184368133545,1.0
294,0.514975368976593,0.7168983817100525,1.0
295,0.5811910629272461,0.4302767813205719,1.0
296,0.5159507989883423,0.5053988695144653,1.0
297,0.5836693644523621,0.49195215106010437,1.0
298,0.5162253975868225,0.6100525856018066,1.0
299,0.489411860704422,0.6159548759460449,1.0
300,0.5736380219459534,0.6299406290054321,1.0
301,0.507509171962738,0.6571710109710693,1.0
302,0.5308853387832642,0.6586489081382751,1.0
303,0.4940665662288666,0.5007719397544861,1.0
304,0.4590299725532532,0.5807629823684692,1.0
305,0.49249038100242615,0.4508233666419983,1.0
306,0.42370909452438354,0.5184606313705444,1.0
307,0.3869221806526184,0.5359614491462708,1.0
308,0.5044825077056885,0.5914545655250549,1.0
309,0.547666609287262,0.627339780330658,1.0
310,0.4466021656990051,0.7320809960365295,1.0
311,0.5145912170410156,0.6201775074005127,1.0
312,0.5186160802841187,0.5322763323783875,1.0
313,0.5435870289802551,0.49013611674308777,1.0
314,0.5750497579574585,0.5492645502090454,1.0
315,0.4603238105773926,0.519798994064331,1.0
316,0.49039143323898315,0.8225856423377991,1.0
317,0.40082624554634094,0.7685781717300415,1.0
318,0.5792174339294434,0.7096971273422241,1.0
319,0.5190882086753845,0.5879425406455994,1.0
320,0.5872645378112793,0.46666285395622253,1.0
321,0.4787905216217041,0.5676969885826111,1.0
322,0.47828206419944763,0.6540175676345825,1.0
323,0.5539909601211548,0.8901078701019287,1.0
324,0.5379676818847656,0.6636823415756226,1.0
325,0.470974862575531,0.8537790179252625,1.0
326,0.49638354778289795,1.0802464485168457,1.0
327,0.617573082447052,0.613086998462677,1.0
328,0.549534797668457,0.8303020000457764,1.0
329,0.45088380575180054,0.4319867491722107,1.0
330,0.48213139176368713,0.6238260269165039,1.0
331,0.5684493184089661,0.800374448299408,1.0
332,0.4957679510116577,0.5566301345825195,1.0
333,0.5159534215927124,0.7559250593185425,1.0
334,0.4665974974632263,0.7215197682380676,1.0
335,0.5469329357147217,0.5090913772583008,1.0
336,0.5531837344169617,0.6304187178611755,1.0
337,0.48886582255363464,0.5578516721725464,1.0
338,0.53560471534729,0.5180986523628235,1.0
339,0.5056523680686951,0.5475910902023315,1.0
340,0.548015296459198,0.4194396138191223,1.0
341,0.43208616971969604,0.5363373160362244,1.0
342,0.624188244342804,0.4283572733402252,1.0
343,0.5539438724517822,0.5384945869445801,1.0
344,0.6334438323974609,0.4136955142021179,1.0
345,0.49998190999031067,0.5239153504371643,1.0
346,0.5702242851257324,0.518186092376709,1.0
347,0.45904695987701416,0.4785405993461609,1.0
348,0.5595942139625549,0.5576755404472351,1.0
349,0.534905731678009,0.5287896394729614,1.0
350,0.528550922870636,0.5606023669242859,1.0
351,0.5260215401649475,0.5185962915420532,1.0
352,0.5013679265975952,0.5191968083381653,1.0
353,0.45588916540145874,0.6615368723869324,1.0
354,0.4655900001525879,0.5764040350914001,1.0
355,0.6704179644584656,0.7005183100700378,1.0
356,0.42760035395622253,0.6772862672805786,1.0
357,0.43718215823173523,0.6142514944076538,1.0
358,0.46493250131607056,0.8008896708488464,1.0
359,0.48885300755500793,0.6125984787940979,1.0
360,0.4517633616924286,0.6575220823287964,1.0
361,0.5500934720039368,0.7566319108009338,1.0
362,0.39449480175971985,0.6277377009391785,1.0
363,0.4745394289493561,0.8368746042251587,1.0
364,0.4716893136501312,0.683807373046875,1.0
365,0.548421323299408,0.49100977182388306,1.0
366,0.4367139935493469,0.7811967730522156,1.0
367,0.46533283591270447,0.5795382857322693,1.0
368,0.45502158999443054,0.5502606630325317,1.0
369,0.4428142309188843,0.8706715703010559,1.0
370,0.4213809072971344,0.5333085656166077,1.0
371,0.4768478274345398,0.6114037036895752,1.0
372,0.4350184500217438,0.48271337151527405,1.0
373,0.45984235405921936,0.6823089122772217,1.0
374,0.4215454161167145,0.45482343435287476,1.0
375,0.46767815947532654,0.550273597240448,1.0
376,0.5307242274284363,0.495341420173645,1.0
377,0.39981311559677124,0.474984347820282,1.0
378,0.4241882264614105,0.44720157980918884,1.0
379,0.41099122166633606,0.503925621509552,1.0
380,0.4666305482387543,0.37706252932548523,1.0
381,0.42829787731170654,0.43318748474121094,1.0
382,0.48574379086494446,0.4679109752178192,1.0
383,0.48798874020576477,0.46031078696250916,1.0
384,0.47284531593322754,0.5253608822822571,1.0
385,0.40241894125938416,0.459934800863266,1.0
386,0.3726194500923157,0.634453296661377,1.0
387,0.35700368881225586,0.6117175221443176,1.0
388,0.5027341246604919,0.5479443073272705,1.0
389,0.3941041827201843,0.5947983264923096,1.0
390,0.43261831998825073,0.5276597738265991,1.0
391,0.3959713280200958,0.4543173313140869,1.0
392,0.45338281989097595,0.5769816040992737,1.0
393,0.5509498715400696,0.5650231838226318,1.0
394,0.41340669989585876,1.1079386472702026,1.0
395,0.41111651062965393,0.49127405881881714,1.0
396,0.4828231632709503,0.5561752915382385,1.0
397,0.4741545617580414,0.5558059215545654,1.0
398,0.3394699990749359,0.6839537024497986,1.0
399,0.5422778725624084,0.5895033478736877,1.0
400,0.4947161078453064,0.5123847723007202,1.0
401,0.5001870393753052,0.5977339744567871,1.0
402,0.5228701829910278,0.6253570914268494,1.0
403,0.4424120783805847,0.5468516945838928,1.0
404,0.48819079995155334,0.5255720615386963,1.0
405,0.452831894159317,0.588180661201477,1.0
406,0.4292640686035156,1.1797949075698853,1.0
407,0.34424811601638794,0.5372965335845947,1.0
408,0.38301897048950195,0.5790099501609802,1.0
409,0.4010617733001709,0.5391696691513062,1.0
410,0.42817237973213196,0.6200971007347107,1.0
411,0.5347810983657837,0.5514255166053772,1.0
412,0.4289282262325287,0.5566645264625549,1.0
413,0.44862398505210876,0.5869887471199036,1.0
414,0.4282057583332062,0.45808541774749756,1.0
415,0.338509738445282,0.7011447548866272,1.0
416,0.5333688259124756,0.6670863032341003,1.0
417,0.44992130994796753,0.7912281155586243,1.0
418,0.4070357084274292,0.32300496101379395,1.0
419,0.4909340739250183,0.5626855492591858,1.0
420,0.5701214671134949,0.7345085740089417,1.0
421,0.5369902849197388,0.4962729215621948,1.0
422,0.44630080461502075,0.6370019912719727,1.0
423,0.4629615843296051,0.8242536187171936,1.0
424,0.465034544467926,0.5013827681541443,1.0
425,0.41615116596221924,0.3699553608894348,1.0
426,0.4062251150608063,0.5294752717018127,1.0
427,0.4973820149898529,0.5710831880569458,1.0
428,0.5696859359741211,0.6759500503540039,1.0
429,0.349239319562912,0.7395345568656921,1.0
430,0.4489416480064392,0.7411800026893616,1.0
431,0.4185429513454437,0.43498000502586365,1.0
432,0.4349438548088074,0.5961316823959351,1.0
433,0.36146634817123413,0.7240259051322937,1.0
434,0.46465542912483215,0.5516514182090759,1.0
435,0.4601069688796997,0.6745284795761108,1.0
436,0.419519305229187,0.7922624945640564,1.0
437,0.4129890203475952,0.4032028615474701,1.0
438,0.5298919081687927,0.48719584941864014,1.0
439,0.4336540699005127,0.4510682225227356,1.0
440,0.42111411690711975,0.5099079608917236,1.0
441,0.4415369927883148,0.6392031311988831,1.0
442,0.4196082055568695,0.5231820344924927,1.0
443,0.48079562187194824,0.5938207507133484,1.0
444,0.4247269034385681,0.673189640045166,1.0
445,0.49472376704216003,0.42909786105155945,1.0
446,0.5104532241821289,0.6493529081344604,1.0
447,0.48958316445350647,0.6171237826347351,1.0
448,0.42711952328681946,0.5505746603012085,1.0
449,0.49008089303970337,0.536078155040741,1.0
450,0.41470685601234436,0.6456002593040466,1.0
451,0.40874046087265015,0.45710307359695435,1.0
452,0.4734194874763489,0.45953723788261414,1.0
453,0.5579878687858582,0.7056722640991211,1.0
454,0.40140265226364136,0.515965461730957,1.0
455,0.46048229932785034,0.5745977163314819,1.0
456,0.4436773955821991,0.9983693361282349,1.0
457,0.5691973567008972,0.5674559473991394,1.0
458,0.4974348545074463,0.7092575430870056,1.0
459,0.5052385926246643,0.4328937530517578,1.0
460,0.4067487418651581,0.4711226522922516,1.0
461,0.42492377758026123,0.4346190392971039,1.0
462,0.4522072672843933,0.4398416578769684,1.0
463,0.42610207200050354,0.45283088088035583,1.0
464,0.36991387605667114,0.5620789527893066,1.0
465,0.4212852120399475,0.6415332555770874,1.0
466,0.38753369450569153,0.7462849020957947,1.0
467,0.38094452023506165,0.6761317253112793,1.0
468,0.661709189414978,0.7131264209747314,1.0
469,0.38205090165138245,0.5194680094718933,1.0
470,0.38475003838539124,0.466526061296463,1.0
471,0.46943116188049316,0.6996795535087585,1.0
472,0.4377698302268982,0.4872983396053314,1.0
473,0.4717344343662262,0.8988764882087708,1.0
474,0.37631893157958984,0.8172852993011475,1.0
475,0.4824666976928711,0.861684262752533,1.0
476,0.39630982279777527,0.7099776864051819,1.0
477,0.5155801177024841,0.8796213269233704,1.0
478,0.36533650755882263,0.696659505367279,1.0
479,0.3970562517642975,0.6422364711761475,1.0
480,0.5734699964523315,0.5576944947242737,1.0
481,0.4533369541168213,0.5221534967422485,1.0
482,0.49721547961235046,0.5537281036376953,1.0
483,0.4482887387275696,0.41810932755470276,1.0
484,0.4504256546497345,0.5353358387947083,1.0
485,0.5018308162689209,0.48087170720100403,1.0
486,0.48228609561920166,0.44121888279914856,1.0
487,0.3282410800457001,0.44216692447662354,1.0
488,0.3415440022945404,0.49465814232826233,1.0
489,0.4271252155303955,0.5648772120475769,1.0
490,0.4642114043235779,0.3732852637767792,1.0
491,0.42534729838371277,0.41231024265289307,1.0
492,0.43525487184524536,0.3030686676502228,1.0
493,0.28476208448410034,0.41185444593429565,1.0
494,0.46109455823898315,0.45759275555610657,1.0
495,0.3894313871860504,0.4154205620288849,1.0
496,0.48373880982398987,0.4002537131309509,1.0
497,0.4259180426597595,0.8937800526618958,1.0
498,0.48611530661582947,0.49471166729927063,1.0
499,0.46006470918655396,0.5287483930587769,1.0
500,0.37967923283576965,0.4687432646751404,1.0
501,0.4758565127849579,0.7426673173904419,1.0
502,0.4193144738674164,0.660222589969635,1.0
503,0.47816982865333557,0.45942699909210205,1.0
504,0.524120032787323,0.5395854711532593,1.0
505,0.41083288192749023,0.5849622488021851,1.0
506,0.41793110966682434,0.4822583496570587,1.0
507,0.44231730699539185,0.7049208879470825,1.0
508,0.483060747385025,0.6061385273933411,1.0
509,0.4118158221244812,0.45975664258003235,1.0
510,0.46462398767471313,0.45051226019859314,1.0
511,0.43067434430122375,0.36541879177093506,1.0
512,0.438234806060791,0.45508185029029846,1.0
513,0.43154260516166687,0.48174992203712463,1.0
514,0.3564111888408661,0.5420776009559631,1.0
515,0.360871821641922,0.503996729850769,1.0
516,0.40369927883148193,0.5055124759674072,1.0
517,0.3910946249961853,0.40808969736099243,1.0
518,0.4263162612915039,0.5898924469947815,1.0
519,0.3702503442764282,0.7953953742980957,1.0
520,0.3216795325279236,0.585579514503479,1.0
521,0.36439719796180725,0.4308660924434662,1.0
522,0.3741506040096283,0.453121155500412,1.0
523,0.34315139055252075,0.5367766618728638,1.0
524,0.28723397850990295,0.4811928868293762,1.0
525,0.3512894809246063,0.5136409401893616,1.0
526,0.4248823821544647,0.6965944766998291,1.0
527,0.5592678189277649,0.5964443683624268,1.0
528,0.40596646070480347,0.5839017033576965,1.0
529,0.3618132770061493,0.910958468914032,1.0
530,0.36975473165512085,0.5223320126533508,1.0
531,0.40610113739967346,0.5201231241226196,1.0
532,0.3684655427932739,0.42407581210136414,1.0
533,0.39374226331710815,0.41565290093421936,1.0
534,0.31825733184814453,0.6241917610168457,1.0
535,0.47331494092941284,0.27322617173194885,1.0
536,0.5338715314865112,0.6355748176574707,1.0
537,0.33777934312820435,0.4860180914402008,1.0
538,0.3658519983291626,0.3668026030063629,1.0
539,0.4101114869117737,0.49247512221336365,1.0
540,0.5959776043891907,0.7504003643989563,1.0
541,0.39614036679267883,0.5554769039154053,1.0
542,0.45767274498939514,0.7595304250717163,1.0
543,0.29697856307029724,0.44372913241386414,1.0
544,0.4506320059299469,1.2201799154281616,1.0
545,0.33714571595191956,0.39142805337905884,1.0
546,0.42983177304267883,0.519038200378418,1.0
547,0.43330615758895874,0.4036715030670166,1.0
548,0.5427602529525757,0.4388660490512848,1.0
549,0.457074373960495,0.42727211117744446,1.0
550,0.35317298769950867,0.5598207712173462,1.0
551,0.37254470586776733,0.504284679889679,1.0
552,0.35598552227020264,0.5386474132537842,1.0
553,0.3380337655544281,0.6908058524131775,1.0
554,0.31744781136512756,0.5662692189216614,1.0
555,0.3398746848106384,0.46662575006484985,1.0
556,0.3791196048259735,0.3539809584617615,1.0
557,0.4065692126750946,0.5158206224441528,1.0
558,0.36510828137397766,0.5505887866020203,1.0
559,0.48807984590530396,0.594088613986969,1.0
560,0.4137937128543854,0.4927791655063629,1.0
561,0.4185870587825775,0.7141678333282471,1.0
562,0.3317900598049164,0.4208647310733795,1.0
563,0.41641953587532043,0.5375885963439941,1.0
564,0.396405965089798,0.3559979200363159,1.0
565,0.4364722669124603,0.46627378463745117,1.0
566,0.30827561020851135,0.505347490310669,1.0
567,0.575779914855957,0.42938488721847534,1.0
568,0.4469106197357178,0.4859393239021301,1.0
569,0.4441291391849518,0.4517631530761719,1.0
570,0.4183007776737213,0.5174421072006226,1.0
571,0.38673484325408936,0.5748909115791321,1.0
572,0.5115962624549866,0.4509047567844391,1.0
573,0.5464676022529602,0.6163957118988037,1.0
574,0.40090394020080566,0.6203334331512451,1.0
575,0.3911665976047516,0.4413251578807831,1.0
576,0.3811390697956085,0.6477141380310059,1.0
577,0.31591925024986267,0.3320920169353485,1.0
578,0.4521537721157074,0.6391738057136536,1.0
579,0.3515196740627289,0.46114104986190796,1.0
580,0.3878788352012634,0.39110976457595825,1.0
581,0.6313033103942871,0.3173871636390686,1.0
582,0.44512513279914856,0.8470878601074219,1.0
583,0.38968586921691895,0.5365036129951477,1.0
584,0.4081203043460846,0.42104506492614746,1.0
585,0.43544283509254456,0.4204086363315582,1.0
