,loss_train,loss_val,time_forecast
151,0.9241808652877808,0.9694596529006958,1.0
152,0.7947434782981873,0.715019702911377,1.0
153,0.9109062552452087,0.7410979270935059,1.0
154,0.8378112316131592,1.071257472038269,1.0
155,0.886238157749176,0.8069206476211548,1.0
156,0.8601733446121216,0.8646751642227173,1.0
157,0.9147635698318481,0.8921156525611877,1.0
158,0.8706050515174866,0.7218631505966187,1.0
159,0.8690975308418274,0.974122166633606,1.0
160,0.9073321223258972,0.8319863080978394,1.0
161,0.7807213068008423,0.6980512738227844,1.0
162,0.9348811507225037,0.970761239528656,1.0
163,0.9286785125732422,0.8365984559059143,1.0
164,0.8268008232116699,0.6805991530418396,1.0
165,0.9220386743545532,0.8197569251060486,1.0
166,0.9670883417129517,0.8586449027061462,1.0
167,0.9103356599807739,0.7170267105102539,1.0
168,0.9547392725944519,0.8176122307777405,1.0
169,0.9178987741470337,0.7715126276016235,1.0
170,0.8790830969810486,0.9060505032539368,1.0
171,0.9619125723838806,0.8573694229125977,1.0
172,0.8990487456321716,0.9680387377738953,1.0
173,0.8317116498947144,0.8227104544639587,1.0
174,0.8293471336364746,0.8540526032447815,1.0
175,0.9241577386856079,0.7693314552307129,1.0
176,0.985210120677948,0.7959470152854919,1.0
177,0.8371809124946594,0.9238668084144592,1.0
178,0.8548150658607483,0.8057196140289307,1.0
179,0.7844218611717224,1.0056813955307007,1.0
180,0.9614849090576172,0.9542887210845947,1.0
181,1.0210634469985962,0.8654183149337769,1.0
182,0.9518440961837769,0.9334793090820312,1.0
183,0.9020697474479675,0.7756686210632324,1.0
184,0.8073415160179138,0.6500371694564819,1.0
185,0.9166818261146545,0.7983119487762451,1.0
186,0.822839617729187,0.7421389222145081,1.0
187,0.8845421075820923,0.8018710017204285,1.0
188,0.9014772176742554,0.686340868473053,1.0
189,0.8100563883781433,0.6943849921226501,1.0
190,0.7833405137062073,0.956074059009552,1.0
191,0.852114737033844,1.0051493644714355,1.0
192,0.7964761257171631,0.8759607672691345,1.0
193,0.7500829100608826,0.652378261089325,1.0
194,0.8176331520080566,0.7632189989089966,1.0
195,0.8339364528656006,0.653836727142334,1.0
196,0.9147024154663086,0.7518143057823181,1.0
197,0.9115592837333679,0.6636369824409485,1.0
198,0.8910230994224548,0.9059356451034546,1.0
199,0.8103777170181274,0.6818727254867554,1.0
200,1.0181876420974731,1.0519026517868042,1.0
201,0.8970807194709778,0.7931283712387085,1.0
202,0.6844109892845154,0.7954230904579163,1.0
203,0.9490047097206116,0.779441773891449,1.0
204,0.9346562027931213,0.6835293769836426,1.0
205,0.8528152108192444,0.7423281073570251,1.0
206,0.8690062761306763,0.9364290833473206,1.0
207,0.7548055648803711,0.8931683301925659,1.0
208,0.8212481737136841,0.8530377745628357,1.0
209,0.8514134883880615,0.8484110832214355,1.0
210,0.7901819944381714,0.8349751234054565,1.0
211,0.8348256349563599,1.0109355449676514,1.0
212,0.7922670841217041,0.852737307548523,1.0
213,0.7531886696815491,0.6571613550186157,1.0
214,0.7340666055679321,0.782861590385437,1.0
215,0.8750394582748413,0.7791944742202759,1.0
216,0.8572930097579956,0.9869047999382019,1.0
217,0.921974241733551,0.8323760032653809,1.0
218,0.8080149292945862,0.8906322717666626,1.0
219,0.9154338836669922,1.1541553735733032,1.0
220,0.8085103631019592,0.8582099080085754,1.0
221,0.9345444440841675,0.7753458023071289,1.0
222,0.7111700177192688,0.7893494963645935,1.0
223,0.7338770627975464,0.7090429663658142,1.0
224,0.8427523374557495,0.764351487159729,1.0
225,1.1493148803710938,0.7058945298194885,1.0
226,0.8188261985778809,0.7332517504692078,1.0
227,1.0404596328735352,0.8649462461471558,1.0
228,1.035627007484436,0.8303288221359253,1.0
229,0.7946715950965881,0.8181808590888977,1.0
230,0.8814411163330078,0.9945744872093201,1.0
231,0.9119709730148315,0.8376957774162292,1.0
232,0.7619504928588867,0.6525214910507202,1.0
233,0.769966721534729,0.6124333143234253,1.0
234,0.9206147789955139,0.8130602240562439,1.0
235,1.1176193952560425,0.6582608819007874,1.0
236,1.0571049451828003,0.8257992267608643,1.0
237,0.9806553721427917,0.7000150680541992,1.0
238,1.0200228691101074,0.6211416125297546,1.0
239,0.9261789917945862,0.5494475364685059,1.0
240,0.7779445648193359,0.760430634021759,1.0
241,0.9698494076728821,0.7992046475410461,1.0
242,0.8738142251968384,0.7415095567703247,1.0
243,0.8303439617156982,0.8878433704376221,1.0
244,0.974414587020874,0.9428269267082214,1.0
245,0.7357346415519714,0.8004228472709656,1.0
246,0.8929111957550049,0.8880619406700134,1.0
247,0.823409914970398,0.7901394367218018,1.0
248,0.8157832622528076,0.6285282373428345,1.0
249,0.8420038223266602,0.7343564629554749,1.0
250,1.0450812578201294,0.7453358173370361,1.0
251,0.8069497346878052,0.5947363972663879,1.0
252,0.8334653973579407,0.8440151810646057,1.0
253,0.8851373791694641,0.7050715684890747,1.0
254,0.8671285510063171,0.8060282468795776,1.0
255,0.7901052832603455,0.7703054547309875,1.0
256,0.839975893497467,0.6382900476455688,1.0
257,0.7219152450561523,0.7183292508125305,1.0
258,0.8027195930480957,0.7560790777206421,1.0
259,0.8127784729003906,0.8775960803031921,1.0
260,0.8216066956520081,0.6271280646324158,1.0
261,0.8965312242507935,0.8021613359451294,1.0
262,0.7267358303070068,0.7691673636436462,1.0
263,0.8786713480949402,0.6701807975769043,1.0
264,0.7767735719680786,0.9543783068656921,1.0
265,0.934210479259491,0.7189057469367981,1.0
266,0.8644948601722717,1.0803757905960083,1.0
267,0.7265002727508545,0.6755172610282898,1.0
268,0.8722262382507324,0.9156350493431091,1.0
269,0.8143783807754517,0.8619971871376038,1.0
270,0.7998412847518921,0.6407264471054077,1.0
271,0.734326958656311,0.7092174291610718,1.0
272,0.7902368903160095,0.6518858075141907,1.0
273,0.6941058039665222,0.6546531915664673,1.0
274,0.7323103547096252,0.6700249314308167,1.0
275,0.8783748745918274,0.8336347341537476,1.0
276,0.9013074040412903,0.9277189373970032,1.0
277,0.8695776462554932,0.9434624910354614,1.0
278,0.9544375538825989,0.8046190142631531,1.0
279,0.798144519329071,0.8838280439376831,1.0
280,0.5860480666160583,0.8050259351730347,1.0
281,0.7828955054283142,0.7328687906265259,1.0
282,0.7072920799255371,0.9282404184341431,1.0
283,0.7746232748031616,0.6620103716850281,1.0
284,0.8177828192710876,0.5548603534698486,1.0
285,0.7787010073661804,0.7414765357971191,1.0
286,0.7369966506958008,0.849233090877533,1.0
287,0.7079191207885742,0.6722583174705505,1.0
288,0.8437495231628418,0.8173039555549622,1.0
289,1.022956371307373,0.7664901614189148,1.0
290,0.7597731947898865,0.643994927406311,1.0
291,0.9846420884132385,0.695654034614563,1.0
292,0.7501427531242371,0.8507450222969055,1.0
293,0.9872586131095886,0.77861487865448,1.0
294,0.760435938835144,0.695137619972229,1.0
295,0.7329363822937012,0.7141053676605225,1.0
296,0.9334697127342224,0.8362337350845337,1.0
297,0.8720928430557251,0.7883172631263733,1.0
298,0.775694727897644,0.7135033011436462,1.0
299,0.7916433215141296,0.7825425267219543,1.0
300,0.7999593615531921,0.7985692024230957,1.0
301,0.8171244859695435,0.7272583246231079,1.0
302,0.6927495002746582,0.7016867995262146,1.0
303,0.7805869579315186,0.979318380355835,1.0
304,0.8344823122024536,0.6757569909095764,1.0
305,0.8178015351295471,0.8502840995788574,1.0
306,0.7169047594070435,0.7097553014755249,1.0
307,0.6685143709182739,0.7621281147003174,1.0
308,0.7698698043823242,0.9197281002998352,1.0
309,0.742336630821228,0.850821852684021,1.0
310,0.8033864498138428,0.6850986480712891,1.0
311,0.6931360960006714,0.7646108269691467,1.0
312,0.8258020877838135,0.7300896048545837,1.0
313,1.0589805841445923,0.6134526133537292,1.0
314,0.7497563362121582,0.7383014559745789,1.0
315,0.796151340007782,1.0270576477050781,1.0
316,0.8845903277397156,0.8752068877220154,1.0
317,0.777554452419281,0.7148524522781372,1.0
318,0.5998446941375732,0.7274850010871887,1.0
319,0.8744188547134399,0.6435792446136475,1.0
320,0.7749744057655334,0.6841480135917664,1.0
321,0.7613237500190735,0.6047126650810242,1.0
322,0.9246507287025452,1.0069979429244995,1.0
323,0.8768721222877502,0.7561862468719482,1.0
324,0.6851549744606018,0.6875631809234619,1.0
325,0.7081308960914612,0.5974080562591553,1.0
326,0.8321282267570496,0.7708372473716736,1.0
327,0.7875593304634094,0.7911313772201538,1.0
328,0.7406390905380249,0.7773322463035583,1.0
329,0.8680871725082397,0.816137969493866,1.0
330,0.7267441153526306,0.782649576663971,1.0
331,0.7603369951248169,0.7222588658332825,1.0
332,0.9280727505683899,0.706713855266571,1.0
333,0.7146784663200378,0.626891553401947,1.0
334,0.5752642750740051,0.44228413701057434,1.0
335,0.7804269194602966,0.7344307899475098,1.0
336,0.8215723633766174,0.664261519908905,1.0
337,0.6841049194335938,0.7151690125465393,1.0
338,0.6309361457824707,0.6977742910385132,1.0
339,0.9132627844810486,0.8602863550186157,1.0
340,0.7423022389411926,0.6044427752494812,1.0
341,0.767245888710022,0.5801006555557251,1.0
342,0.7365814447402954,0.8257884979248047,1.0
343,0.8000892996788025,0.8444477915763855,1.0
344,1.0334101915359497,0.7008052468299866,1.0
345,0.7072926163673401,0.7145124673843384,1.0
346,0.9109815955162048,0.8416115045547485,1.0
347,0.9048513770103455,0.7498937249183655,1.0
348,0.9379968047142029,0.612920880317688,1.0
349,0.6214288473129272,0.7367627620697021,1.0
350,0.8161625862121582,0.6934493780136108,1.0
351,0.7934410572052002,1.0280368328094482,1.0
352,1.061153531074524,0.7794311046600342,1.0
353,0.5707217454910278,0.6350926160812378,1.0
354,0.8584790229797363,0.8400623798370361,1.0
355,0.8997160196304321,0.7314257621765137,1.0
356,0.8165029883384705,0.5658854246139526,1.0
357,0.8767452836036682,0.6804858446121216,1.0
358,0.7747366428375244,0.547896146774292,1.0
359,0.6887437105178833,0.7809191942214966,1.0
360,0.7788333296775818,0.8570382595062256,1.0
361,0.7030368447303772,0.7742692232131958,1.0
362,0.7101895213127136,0.9490613341331482,1.0
363,0.7741649150848389,0.78745037317276,1.0
364,0.7670911550521851,0.6559241414070129,1.0
365,0.7911600470542908,0.7771431803703308,1.0
366,0.7085493206977844,0.534091591835022,1.0
367,0.9525035619735718,0.8585638403892517,1.0
368,0.6899595260620117,0.7458817362785339,1.0
369,0.7628033757209778,0.7411380410194397,1.0
370,0.8368979692459106,0.7802417874336243,1.0
371,0.7800970673561096,0.6815460920333862,1.0
372,0.7291288375854492,0.7259157299995422,1.0
373,0.7436784505844116,0.9384192228317261,1.0
374,0.6833527684211731,0.8921801447868347,1.0
375,0.9250341057777405,0.6674795746803284,1.0
376,0.6899579763412476,0.7508054971694946,1.0
377,0.7355236411094666,0.6665806770324707,1.0
378,0.817889928817749,0.6440730690956116,1.0
379,0.7958751320838928,0.7611597180366516,1.0
380,0.78387451171875,0.6144905686378479,1.0
381,0.8795069456100464,0.743687629699707,1.0
382,0.5910411477088928,0.6725615859031677,1.0
383,0.912621021270752,0.6563060879707336,1.0
384,0.8459568619728088,0.766615092754364,1.0
385,0.6777180433273315,0.7672441005706787,1.0
386,0.8068727254867554,0.8607062697410583,1.0
387,0.8675147294998169,0.7581729888916016,1.0
388,0.748762845993042,0.6621675491333008,1.0
389,0.8095425367355347,0.9088422656059265,1.0
390,0.6503560543060303,0.7327134609222412,1.0
391,0.7318535447120667,0.736657977104187,1.0
392,0.8635739088058472,0.533343493938446,1.0
393,0.6293233036994934,0.6457718014717102,1.0
394,0.8579405546188354,0.5366370677947998,1.0
395,0.7726307511329651,0.796097993850708,1.0
396,0.742049515247345,0.8187856078147888,1.0
397,0.5973920822143555,0.7474814057350159,1.0
398,0.8502188324928284,0.7012767791748047,1.0
399,0.6193272471427917,0.8073800206184387,1.0
400,0.7290338277816772,0.6050184369087219,1.0
401,0.7497388124465942,0.6600885391235352,1.0
402,0.671461284160614,0.6362743973731995,1.0
403,0.7382856011390686,0.6923589706420898,1.0
404,0.7907589673995972,0.6188820004463196,1.0
405,0.8142292499542236,0.6691290140151978,1.0
406,0.6853618621826172,0.7018860578536987,1.0
407,0.6462094187736511,0.9177372455596924,1.0
408,0.7737831473350525,0.802127480506897,1.0
409,0.586307942867279,0.592477023601532,1.0
410,0.8862452507019043,0.6138036251068115,1.0
411,0.6133600473403931,0.6427614688873291,1.0
412,0.6393027901649475,0.6293407678604126,1.0
413,0.7584101557731628,0.47209781408309937,1.0
414,0.7209491729736328,0.78406822681427,1.0
415,0.8854175806045532,0.8480429649353027,1.0
416,0.664600133895874,0.5342571139335632,1.0
417,0.7504082322120667,0.7568315267562866,1.0
418,0.8012670278549194,0.7023332118988037,1.0
419,0.6190929412841797,0.6420928239822388,1.0
420,0.8953182101249695,0.5695773363113403,1.0
421,0.7584793567657471,0.7491129040718079,1.0
422,0.7229961156845093,0.7923405170440674,1.0
423,0.6206185221672058,0.5692141652107239,1.0
424,0.7866165637969971,0.5333301424980164,1.0
425,0.604118824005127,0.6266078352928162,1.0
426,0.7102621793746948,0.7448391318321228,1.0
427,0.8473352193832397,0.564577043056488,1.0
428,0.5863503217697144,0.9077394008636475,1.0
429,0.6893619298934937,0.7405845522880554,1.0
430,0.6620698571205139,0.5261122584342957,1.0
431,1.093751072883606,0.567938506603241,1.0
432,0.7756099700927734,0.7297137379646301,1.0
433,0.7346943616867065,0.4685510993003845,1.0
434,0.6883103847503662,0.738894522190094,1.0
435,0.7296366691589355,0.8175557255744934,1.0
436,0.7793287038803101,0.7343387007713318,1.0
437,0.43906423449516296,0.5977754592895508,1.0
438,0.8424288630485535,0.7919476628303528,1.0
439,0.6703134775161743,0.6877022385597229,1.0
440,0.8140358924865723,0.651584267616272,1.0
441,0.7842145562171936,0.6995267868041992,1.0
442,0.7980089783668518,0.5873203873634338,1.0
443,0.8570423722267151,0.9548853039741516,1.0
444,0.588827908039093,0.6465123295783997,1.0
445,0.6128903031349182,0.44766706228256226,1.0
446,0.8073707818984985,0.6197904944419861,1.0
447,0.5102201104164124,0.7293050289154053,1.0
448,0.566636323928833,0.7802706956863403,1.0
449,0.7573181390762329,0.5537391901016235,1.0
450,0.7959430813789368,0.47791874408721924,1.0
451,0.6077306866645813,0.999625563621521,1.0
452,0.923689067363739,0.6513429880142212,1.0
453,0.7107431888580322,0.5940045714378357,1.0
454,0.6152307391166687,0.595115065574646,1.0
455,1.037461280822754,0.5993797779083252,1.0
456,0.715124785900116,0.5865803956985474,1.0
457,0.747778058052063,0.45932871103286743,1.0
458,0.8085379600524902,0.5620152354240417,1.0
459,0.748347282409668,0.7188608646392822,1.0
460,0.7196033596992493,0.5106778144836426,1.0
461,0.6355037093162537,1.0087090730667114,1.0
462,0.7199080586433411,0.6595445275306702,1.0
463,0.6061981320381165,0.5537900924682617,1.0
464,0.6527333855628967,0.642307460308075,1.0
465,0.7164470553398132,0.5569131970405579,1.0
466,0.6162190437316895,0.5665773749351501,1.0
467,0.7303148508071899,0.549492597579956,1.0
468,0.9177570939064026,0.7032694220542908,1.0
469,0.7388507723808289,0.6015838980674744,1.0
470,0.689569890499115,0.5310809016227722,1.0
471,0.911367654800415,0.5486692786216736,1.0
472,0.627008318901062,0.6808919310569763,1.0
473,0.6129277348518372,1.0251151323318481,1.0
474,0.6631072163581848,0.8922149538993835,1.0
475,0.7054318785667419,0.8501773476600647,1.0
476,0.8020585775375366,0.813352644443512,1.0
477,0.5601702332496643,0.7654310464859009,1.0
478,0.784377932548523,0.6328520178794861,1.0
479,0.6473315954208374,0.6246522068977356,1.0
480,0.7179954648017883,0.629783034324646,1.0
481,0.7435522675514221,0.6484583020210266,1.0
482,0.5027368068695068,0.7712318301200867,1.0
483,1.0418493747711182,0.7241626381874084,1.0
484,0.7273799180984497,0.7841472625732422,1.0
485,0.7025665640830994,0.7317087650299072,1.0
486,0.7464696168899536,0.9003430008888245,1.0
487,0.8404157757759094,0.7020325660705566,1.0
488,0.7213013768196106,0.6577519774436951,1.0
489,0.6238354444503784,0.5851094722747803,1.0
490,0.7376803159713745,0.7550451159477234,1.0
491,0.7753078937530518,0.7302603721618652,1.0
492,0.7149125337600708,0.6668227314949036,1.0
493,0.6568518280982971,0.4772745668888092,1.0
494,0.7818681001663208,0.7452865839004517,1.0
495,0.604310929775238,0.5412460565567017,1.0
496,0.7875643968582153,0.6737987995147705,1.0
497,0.6932470798492432,0.48534008860588074,1.0
498,0.7566889524459839,0.6854530572891235,1.0
499,0.6968794465065002,0.47580990195274353,1.0
500,0.6534106731414795,0.4760116636753082,1.0
501,0.5867222547531128,0.7083269357681274,1.0
502,0.6666667461395264,0.546951174736023,1.0
503,0.8468382358551025,0.7230114936828613,1.0
504,0.6283626556396484,0.5187572240829468,1.0
505,0.8600999116897583,0.4356200098991394,1.0
506,0.6768633127212524,0.6273996233940125,1.0
507,0.5665857195854187,0.9429519772529602,1.0
508,0.9039331674575806,0.45404601097106934,1.0
509,0.7685366868972778,0.4916016459465027,1.0
510,0.8900781273841858,0.5546218156814575,1.0
511,0.7005529403686523,0.5984410643577576,1.0
512,0.6890718936920166,0.5595963597297668,1.0
513,0.6394059658050537,0.7755246162414551,1.0
514,0.7768773436546326,0.6731790900230408,1.0
515,0.43199142813682556,0.444549560546875,1.0
516,0.6475390195846558,0.5470209121704102,1.0
517,0.6862760782241821,0.5871386528015137,1.0
518,0.5185340046882629,0.5176206827163696,1.0
519,0.663335382938385,0.583283007144928,1.0
520,0.8885157108306885,0.46779221296310425,1.0
521,0.6853058934211731,0.5460410118103027,1.0
522,0.7252833247184753,0.5118140578269958,1.0
523,0.8080629110336304,0.6709580421447754,1.0
524,0.6948785185813904,0.5362327694892883,1.0
525,0.5180303454399109,0.5154878497123718,1.0
526,0.7138069868087769,0.6874645948410034,1.0
527,0.6973728537559509,0.8653935790061951,1.0
528,0.5874830484390259,0.5191015005111694,1.0
529,0.5962343811988831,0.5771223902702332,1.0
530,0.7423400282859802,0.6666196584701538,1.0
531,0.9059774279594421,0.5051847696304321,1.0
532,0.6890963315963745,0.4581608474254608,1.0
533,0.7032453417778015,0.567673921585083,1.0
534,0.8479189872741699,0.5366188883781433,1.0
535,0.7299877405166626,0.5323511362075806,1.0
536,0.7343268394470215,0.8470977544784546,1.0
537,0.5429462790489197,0.4165627956390381,1.0
538,0.7683457136154175,0.5824474096298218,1.0
539,0.7112812995910645,0.40240806341171265,1.0
540,0.5092137455940247,0.5308316946029663,1.0
541,0.581926167011261,0.6398675441741943,1.0
542,0.6182712316513062,0.505243182182312,1.0
543,0.4480169117450714,0.5093375444412231,1.0
544,0.5816744565963745,0.6576400399208069,1.0
545,0.6636291146278381,0.6486477851867676,1.0
546,0.6566222310066223,0.5328913331031799,1.0
547,0.7941455841064453,0.6145637035369873,1.0
548,0.7391785979270935,0.5161908268928528,1.0
549,0.5687437653541565,0.6967150568962097,1.0
550,0.768680214881897,0.4869554340839386,1.0
551,0.7044875025749207,0.5877977609634399,1.0
552,0.5978689789772034,0.605189859867096,1.0
553,0.6375601887702942,0.47126978635787964,1.0
554,0.6708582043647766,0.5940656065940857,1.0
555,0.7674427032470703,0.49501708149909973,1.0
556,0.6787635684013367,0.3969442546367645,1.0
557,0.7213780283927917,0.7207193374633789,1.0
558,0.7946295738220215,0.47963985800743103,1.0
559,0.877821147441864,0.47294461727142334,1.0
560,0.6571699380874634,0.5625778436660767,1.0
561,0.600803792476654,0.7337133884429932,1.0
562,0.7369615435600281,0.475014328956604,1.0
563,0.5947735905647278,0.4168112277984619,1.0
564,0.8725370168685913,0.7962955832481384,1.0
565,0.8051868081092834,0.5589854717254639,1.0
566,0.756262481212616,0.38120847940444946,1.0
567,0.5585958361625671,0.7064592838287354,1.0
568,0.7398837804794312,0.46300068497657776,1.0
569,0.6903303861618042,0.5552811622619629,1.0
570,0.7317676544189453,0.7873629927635193,1.0
571,0.5771313309669495,0.4511573016643524,1.0
572,0.6772007942199707,0.691827118396759,1.0
573,0.6788837313652039,0.7236649990081787,1.0
574,0.5894712805747986,0.536632776260376,1.0
575,0.7679330110549927,0.8228369951248169,1.0
576,0.7927380800247192,0.9086583256721497,1.0
577,0.5227491855621338,0.49770665168762207,1.0
578,0.5960773229598999,0.5827642679214478,1.0
579,0.8555418252944946,0.489918977022171,1.0
580,0.7456137537956238,0.5550504922866821,1.0
581,0.6228944063186646,0.4864353537559509,1.0
582,0.5186058282852173,0.6571040153503418,1.0
583,1.0241429805755615,0.6232938170433044,1.0
584,0.6382958292961121,0.6256558299064636,1.0
585,0.5585111975669861,0.3750041127204895,1.0
586,0.5346834659576416,0.9284161329269409,1.0
