,loss_train,loss_val,time_forecast
56,0.725413978099823,0.9198668003082275,1.0
57,0.7906934022903442,0.8619980216026306,1.0
58,0.887039065361023,0.8081464767456055,1.0
59,0.8442145586013794,0.8067729473114014,1.0
60,0.8553391695022583,0.7962031960487366,1.0
61,0.7759147882461548,0.8384960889816284,1.0
62,0.865977942943573,0.6977535486221313,1.0
63,0.7903865575790405,0.7741391062736511,1.0
64,0.805925190448761,0.684924304485321,1.0
65,0.7499520182609558,0.7824996113777161,1.0
66,1.023805022239685,0.867594838142395,1.0
67,0.8739398717880249,0.912181556224823,1.0
68,0.8264025449752808,0.8147464990615845,1.0
69,0.7727391719818115,0.872748613357544,1.0
70,0.8870273232460022,0.8432111144065857,1.0
71,0.9344565868377686,0.6760488748550415,1.0
72,0.8311029076576233,0.7396506071090698,1.0
73,0.7112940549850464,0.7779884338378906,1.0
74,0.7980254888534546,0.8718231916427612,1.0
75,0.9382966160774231,0.8656295537948608,1.0
76,0.8860612511634827,0.7153933048248291,1.0
77,0.8379491567611694,0.8504306674003601,1.0
78,0.7523031830787659,0.8213527202606201,1.0
79,0.8248749375343323,0.8111441731452942,1.0
80,0.838152289390564,0.786503255367279,1.0
81,0.8620696067810059,0.8295074701309204,1.0
82,0.8029990196228027,0.676953911781311,1.0
83,0.8455894589424133,0.8446894884109497,1.0
84,0.8556200265884399,0.8407541513442993,1.0
85,0.8326511383056641,0.7849277853965759,1.0
86,0.8545239567756653,0.771874189376831,1.0
87,0.7954849004745483,0.7511516213417053,1.0
88,0.9040348529815674,0.8169348835945129,1.0
89,0.9661499857902527,0.9186536073684692,1.0
90,0.873714804649353,0.79201340675354,1.0
91,0.7911127805709839,0.8362108469009399,1.0
92,0.892524778842926,0.7373587489128113,1.0
93,0.9018949270248413,0.8072478175163269,1.0
94,0.8019825220108032,0.8544924855232239,1.0
95,0.8972896933555603,0.8562901616096497,1.0
96,0.9767276048660278,0.7789342999458313,1.0
97,0.8370362520217896,0.777471661567688,1.0
98,0.7696818709373474,0.8161076307296753,1.0
99,0.7943342924118042,0.7670915722846985,1.0
100,0.8512585163116455,0.8024462461471558,1.0
101,0.8524084687232971,0.8460994958877563,1.0
102,0.843825101852417,0.8347882628440857,1.0
103,0.8924950361251831,0.7647238969802856,1.0
104,0.7953870296478271,0.7485918998718262,1.0
105,0.7759444713592529,0.884105384349823,1.0
106,0.8248174786567688,0.8992280960083008,1.0
107,0.764044463634491,0.8675527572631836,1.0
108,0.8484194278717041,0.8467628359794617,1.0
109,0.7986363768577576,0.901334285736084,1.0
110,0.8274936079978943,0.9701281189918518,1.0
111,0.8581943511962891,0.7569044828414917,1.0
112,0.8066064715385437,0.8285841941833496,1.0
113,0.7391546368598938,0.8535282015800476,1.0
114,0.8406713604927063,0.8287090063095093,1.0
115,0.8646277785301208,0.7574014067649841,1.0
116,0.8527799248695374,0.7770967483520508,1.0
117,0.8729387521743774,0.8453071713447571,1.0
118,0.7952733635902405,0.8336877226829529,1.0
119,0.8656377792358398,0.9044298529624939,1.0
120,0.845100998878479,0.8034995794296265,1.0
121,0.8677335381507874,0.8614257574081421,1.0
122,0.8460311889648438,0.8600942492485046,1.0
123,0.8375815153121948,0.8845403790473938,1.0
124,0.7089334726333618,0.9146037101745605,1.0
125,0.8046844005584717,0.8253850936889648,1.0
126,0.7527002692222595,0.8533318042755127,1.0
127,0.8596306443214417,0.7687026262283325,1.0
128,0.7395870685577393,0.9107041358947754,1.0
129,0.913977861404419,0.8131327629089355,1.0
130,0.902239203453064,0.8704730272293091,1.0
131,0.8531613945960999,0.8058090209960938,1.0
132,0.6953100562095642,0.8917374014854431,1.0
133,0.8465223908424377,0.8298628330230713,1.0
134,0.806597888469696,0.7228833436965942,1.0
135,0.831566572189331,0.8107661604881287,1.0
136,0.928093671798706,0.7826976776123047,1.0
137,0.8029655814170837,0.8402522802352905,1.0
138,0.8175064325332642,0.7832727432250977,1.0
139,0.8043985366821289,0.8924900889396667,1.0
140,0.7941067218780518,0.8076299428939819,1.0
141,0.8465737104415894,0.8223575353622437,1.0
142,0.8104638457298279,0.792435884475708,1.0
143,0.92535799741745,0.9363518953323364,1.0
144,0.8076514601707458,0.8383150100708008,1.0
145,0.8345276713371277,0.7236840128898621,1.0
146,0.8626582622528076,0.8022339344024658,1.0
147,0.9023316502571106,0.7679583430290222,1.0
148,0.8726791739463806,0.7430369853973389,1.0
149,0.8501680493354797,0.8569876551628113,1.0
150,0.856362521648407,0.8608718514442444,1.0
151,0.7556231617927551,0.8303343057632446,1.0
152,0.8476408123970032,0.7294796109199524,1.0
153,0.7386401891708374,0.8712935447692871,1.0
154,0.8807092308998108,0.8232739567756653,1.0
155,0.9007267355918884,0.8459111452102661,1.0
156,0.8550336956977844,0.7383080720901489,1.0
157,0.8172289729118347,0.7487518191337585,1.0
158,0.8699213862419128,0.8509829044342041,1.0
159,0.7367122769355774,0.8103893399238586,1.0
160,0.8017353415489197,0.7294391393661499,1.0
161,0.721563458442688,0.9012922644615173,1.0
162,0.7709378004074097,0.8505170345306396,1.0
163,0.746447741985321,0.901711642742157,1.0
164,0.8087177276611328,0.6757556796073914,1.0
165,0.8429136276245117,0.7166003584861755,1.0
166,0.8403762578964233,0.7910839915275574,1.0
167,0.8461112380027771,0.8017398715019226,1.0
168,0.8394851088523865,0.7244835495948792,1.0
169,0.7468302845954895,0.8342309594154358,1.0
170,0.8291917443275452,0.8080313205718994,1.0
171,0.8467010855674744,0.83087158203125,1.0
172,0.8351028561592102,0.793807327747345,1.0
173,0.7364950180053711,0.8273680806159973,1.0
174,0.8121458292007446,0.9220869541168213,1.0
175,0.8671383261680603,0.7385848760604858,1.0
176,0.8747272491455078,0.8022524118423462,1.0
177,1.039183497428894,0.7433211803436279,1.0
178,0.673157811164856,0.6136526465415955,1.0
179,0.7391331791877747,0.7370250225067139,1.0
180,0.8532428741455078,0.891114354133606,1.0
181,0.7529966235160828,0.7428680658340454,1.0
182,0.8304076194763184,0.8676799535751343,1.0
183,0.8853562474250793,0.7382320165634155,1.0
184,0.7788904309272766,0.8590887784957886,1.0
185,0.8478878140449524,0.8534148335456848,1.0
186,0.7957932353019714,0.8346988558769226,1.0
187,0.7672940492630005,0.7650038599967957,1.0
188,0.9456127882003784,0.8752262592315674,1.0
189,0.8364785313606262,0.8121216297149658,1.0
190,0.7681329846382141,0.8219200968742371,1.0
191,0.7516025304794312,0.8055087924003601,1.0
192,0.7782001495361328,0.9194267988204956,1.0
193,0.7100999355316162,0.7822354435920715,1.0
194,0.8664403557777405,0.7459204792976379,1.0
195,0.781281054019928,0.8674823045730591,1.0
196,0.7935378551483154,0.7682856321334839,1.0
197,0.8245303630828857,0.738789975643158,1.0
198,0.7445078492164612,0.78935706615448,1.0
199,0.8364729285240173,0.6642863750457764,1.0
200,0.8824658989906311,0.7936753630638123,1.0
201,0.71954345703125,0.8350198268890381,1.0
202,0.7513980269432068,0.6827695965766907,1.0
203,0.8306979537010193,0.7782560586929321,1.0
204,0.7730250358581543,0.7372277975082397,1.0
205,0.7617719173431396,0.6016539931297302,1.0
206,0.8033916354179382,0.7464165687561035,1.0
207,0.7785738110542297,0.6437274217605591,1.0
208,0.8774762153625488,0.692213237285614,1.0
209,0.8556142449378967,0.8515288233757019,1.0
210,0.8332822322845459,0.7621574997901917,1.0
211,0.8087425231933594,0.8052478432655334,1.0
212,0.7626898288726807,0.6775320172309875,1.0
213,0.8729856014251709,0.8255316019058228,1.0
214,0.812325656414032,0.859947681427002,1.0
215,0.8113056421279907,0.7750049829483032,1.0
216,0.8175495266914368,0.8819780349731445,1.0
217,0.8479734659194946,0.7341534495353699,1.0
218,0.8055316805839539,0.7986032962799072,1.0
219,0.7048593163490295,0.8366705775260925,1.0
220,0.6954792141914368,0.7661734223365784,1.0
221,0.8364613056182861,0.8366284966468811,1.0
222,0.7646281719207764,0.9490486979484558,1.0
223,0.6967997550964355,0.8902136087417603,1.0
224,0.9675709009170532,0.9113748073577881,1.0
225,0.7439628839492798,0.7840523719787598,1.0
226,0.8196009993553162,0.7486966848373413,1.0
227,0.8523028492927551,0.8495236039161682,1.0
228,0.8240405321121216,0.7089089155197144,1.0
229,0.7404975295066833,0.7498836517333984,1.0
230,0.8883775472640991,0.8004317879676819,1.0
231,0.7158779501914978,0.8000171780586243,1.0
232,0.7721992135047913,0.764489471912384,1.0
233,0.8748974800109863,0.7711165547370911,1.0
234,0.7733582258224487,0.7861613631248474,1.0
235,0.7643068432807922,0.6345003843307495,1.0
236,0.75776606798172,0.8440144658088684,1.0
237,0.8866467475891113,0.6806531548500061,1.0
238,0.8779975771903992,0.8015201687812805,1.0
239,0.749372661113739,0.7433270215988159,1.0
240,0.8010983467102051,0.7057781219482422,1.0
241,0.6720104217529297,0.8757654428482056,1.0
242,0.8821812272071838,0.7807633876800537,1.0
243,0.9057295918464661,0.8613778948783875,1.0
244,0.8236569762229919,0.6798608303070068,1.0
245,1.1084836721420288,0.8738031983375549,1.0
246,0.9501174688339233,0.7922732830047607,1.0
247,0.7911455035209656,0.7844849228858948,1.0
248,0.7978604435920715,0.7073533535003662,1.0
249,0.7796940803527832,0.9302926063537598,1.0
250,0.7242271304130554,0.8306189179420471,1.0
251,0.8005449771881104,0.7769198417663574,1.0
252,0.7841836810112,0.7003622055053711,1.0
253,0.7408252954483032,0.7557797431945801,1.0
254,0.7550520300865173,0.7358487844467163,1.0
255,0.7428310513496399,0.8135535717010498,1.0
256,0.7481651306152344,0.7324257493019104,1.0
257,0.8294264078140259,0.8240088820457458,1.0
258,0.8359401822090149,0.8367863893508911,1.0
259,0.7682517170906067,0.8714205026626587,1.0
260,0.8527277112007141,0.8302772045135498,1.0
261,0.7628011107444763,0.6785645484924316,1.0
262,0.7597780823707581,0.6520411968231201,1.0
263,0.6629718542098999,0.827642023563385,1.0
264,0.7512146234512329,0.7612250447273254,1.0
265,0.7932581901550293,0.769521951675415,1.0
266,0.8856863379478455,0.7312330603599548,1.0
267,0.7046374678611755,0.8977720141410828,1.0
268,0.8580449223518372,0.7176762819290161,1.0
269,0.7849624156951904,0.7607901692390442,1.0
270,0.833055853843689,0.7468724846839905,1.0
271,0.7989217042922974,0.7261834740638733,1.0
272,0.8591506481170654,0.7702533006668091,1.0
273,0.9900827407836914,0.5493524670600891,1.0
274,0.9551580548286438,0.7288222312927246,1.0
275,0.6554360389709473,0.8259162306785583,1.0
276,0.7826220393180847,0.8634321689605713,1.0
277,0.7782196998596191,0.8423837423324585,1.0
278,0.8429902195930481,0.818508505821228,1.0
279,0.7947648763656616,0.7675212025642395,1.0
280,0.7003085017204285,0.8659480810165405,1.0
281,0.7141707539558411,0.8433240056037903,1.0
282,0.6878750324249268,0.7963314056396484,1.0
283,0.6935055255889893,0.7346032857894897,1.0
284,0.7833273410797119,0.8524510264396667,1.0
285,0.678617000579834,0.8176313638687134,1.0
286,0.7462473511695862,0.6011011004447937,1.0
287,0.8767880201339722,0.8291632533073425,1.0
288,0.9003074169158936,0.7652888298034668,1.0
289,0.7604116797447205,0.8267695903778076,1.0
290,0.7852304577827454,0.6899186372756958,1.0
291,0.6704936623573303,5.196292400360107,1.0
292,0.855116069316864,0.7380601167678833,1.0
293,0.8318579792976379,0.8314064741134644,1.0
294,0.7362399101257324,0.6961510181427002,1.0
295,0.6783327460289001,0.7757149338722229,1.0
296,0.6451670527458191,0.8526326417922974,1.0
297,0.7532506585121155,0.8822333812713623,1.0
298,0.688315749168396,0.7142256498336792,1.0
299,0.7756606936454773,0.7624707221984863,1.0
300,0.8420913815498352,0.7421188354492188,1.0
301,0.6932047009468079,0.7658709287643433,1.0
302,0.761843740940094,0.9095761775970459,1.0
303,0.8320267796516418,0.7836215496063232,1.0
304,0.8670574426651001,0.77862548828125,1.0
305,0.8878554105758667,0.7708906531333923,1.0
306,0.8088420033454895,0.7979985475540161,1.0
307,0.7200327515602112,0.7021707892417908,1.0
308,0.8616462349891663,0.7830537557601929,1.0
309,0.6695268750190735,0.709195613861084,1.0
310,0.87040776014328,0.7395662665367126,1.0
311,0.7316774725914001,0.7464898824691772,1.0
312,0.8862319588661194,0.877962052822113,1.0
313,0.8224724531173706,0.8481199145317078,1.0
314,0.7653710842132568,0.9041181206703186,1.0
315,0.6606695055961609,0.7065701484680176,1.0
316,0.6872177720069885,0.9269192218780518,1.0
317,0.6865488290786743,0.8204247355461121,1.0
318,0.8069744110107422,0.9076390862464905,1.0
319,0.7172806262969971,0.8367318511009216,1.0
320,0.7701398134231567,2.9490513801574707,1.0
321,0.7536119222640991,0.881193995475769,1.0
322,0.7986239790916443,0.7697312831878662,1.0
323,0.7790442705154419,0.8229284286499023,1.0
324,0.7825174331665039,0.7582631707191467,1.0
325,0.9154233932495117,0.8885632753372192,1.0
326,0.7580926418304443,0.8627245426177979,1.0
327,0.7117739319801331,0.8252965211868286,1.0
328,0.7253589630126953,4.065054416656494,1.0
329,0.8600659370422363,0.8369070887565613,1.0
330,0.9125763177871704,0.8117502331733704,1.0
331,0.7783851623535156,0.900449812412262,1.0
332,0.8640939593315125,0.7929632067680359,1.0
333,0.8066505193710327,0.8029329180717468,1.0
334,0.7414693236351013,0.755942165851593,1.0
335,0.8039484620094299,0.785386860370636,1.0
336,0.8576217889785767,0.6588367223739624,1.0
337,0.7237113118171692,0.7804703116416931,1.0
338,0.7153775691986084,0.5944735407829285,1.0
339,0.7087827920913696,0.8762245774269104,1.0
340,0.7300110459327698,0.7223273515701294,1.0
341,0.6731153726577759,0.7893697023391724,1.0
342,0.6818324327468872,0.9260491728782654,1.0
343,0.7626953721046448,0.7582425475120544,1.0
344,0.7947261333465576,0.6800657510757446,1.0
345,0.8289137482643127,0.8376598358154297,1.0
346,0.6751322150230408,0.792555570602417,1.0
347,0.8483585119247437,0.8519483804702759,1.0
348,0.6580089330673218,0.6902461647987366,1.0
349,0.7860119342803955,0.8409718871116638,1.0
350,0.6256837248802185,0.7589439153671265,1.0
351,0.7869064211845398,0.6743193864822388,1.0
352,0.7789706587791443,0.7990716695785522,1.0
353,0.6854836344718933,0.6813971400260925,1.0
354,0.8937561511993408,0.8012431859970093,1.0
355,0.7161986827850342,0.6362230777740479,1.0
356,0.8028804063796997,0.6714193820953369,1.0
357,0.7215457558631897,0.6878567337989807,1.0
358,0.7932475209236145,0.8387585282325745,1.0
359,0.8434160351753235,0.8079498410224915,1.0
360,0.8434481620788574,0.6747905015945435,1.0
361,0.764463484287262,0.6675755381584167,1.0
362,0.7559338212013245,0.7372141480445862,1.0
363,0.7872459888458252,5.900264263153076,1.0
364,0.7857187986373901,0.8328095078468323,1.0
365,0.7534321546554565,0.852729320526123,1.0
366,0.7944453954696655,0.7557767033576965,1.0
367,0.7828535437583923,0.5727707743644714,1.0
368,0.774473249912262,0.6934614181518555,1.0
369,0.6484178900718689,0.8286153078079224,1.0
370,0.7256558537483215,0.6944448351860046,1.0
371,0.770602285861969,0.677641749382019,1.0
372,0.7104045152664185,0.734584629535675,1.0
373,0.7530043721199036,0.7413115501403809,1.0
374,0.7838207483291626,0.6941007971763611,1.0
375,0.9342250227928162,0.7531195878982544,1.0
376,0.705085277557373,0.6573929190635681,1.0
377,0.7903827428817749,13.082846641540527,1.0
378,0.73307865858078,0.8829213380813599,1.0
379,0.7582817673683167,0.6669884920120239,1.0
380,0.7416589856147766,0.8406944274902344,1.0
381,0.7292409539222717,0.863275945186615,1.0
382,0.8634290099143982,0.7026175856590271,1.0
383,0.734149158000946,0.7843474745750427,1.0
384,0.7732388973236084,0.8710963129997253,1.0
385,0.7516003251075745,0.8009565472602844,1.0
386,0.8070164322853088,0.5995326638221741,1.0
387,0.7380139827728271,0.8874562382698059,1.0
388,0.7083303928375244,14.326573371887207,1.0
389,0.7274047136306763,0.8481786251068115,1.0
390,0.8120438456535339,1.0246479511260986,1.0
391,0.7479779720306396,0.9155697822570801,1.0
392,0.8037829399108887,0.8530063033103943,1.0
393,0.6185545325279236,0.9940025806427002,1.0
394,0.7949352264404297,0.9597511291503906,1.0
395,0.6489790678024292,0.854625403881073,1.0
396,0.7725104093551636,0.8622745871543884,1.0
397,0.8970193266868591,1.0930733680725098,1.0
398,0.7640499472618103,0.9885530471801758,1.0
399,0.7259806394577026,1.0920495986938477,1.0
400,0.7430722117424011,0.8857381343841553,1.0
401,0.7273100018501282,0.8459120988845825,1.0
402,0.6799279451370239,0.790072500705719,1.0
403,0.797085165977478,0.998503565788269,1.0
404,0.7645386457443237,0.8971393704414368,1.0
405,0.8039394021034241,0.924862265586853,1.0
406,0.7167515754699707,0.8353590965270996,1.0
407,0.6338481903076172,0.7880706191062927,1.0
408,0.9246611595153809,0.76023268699646,1.0
409,0.7221032977104187,0.7548521757125854,1.0
410,0.6807129383087158,0.6542081236839294,1.0
411,0.779598593711853,0.7727304697036743,1.0
412,0.7665212750434875,0.7773902416229248,1.0
413,0.8221343755722046,0.5991789102554321,1.0
414,0.7090969681739807,0.7833642959594727,1.0
415,0.7126103043556213,0.802497148513794,1.0
416,0.727666974067688,0.778967559337616,1.0
417,0.70594722032547,0.7626179456710815,1.0
418,0.5439984202384949,0.6807370781898499,1.0
419,0.6682056188583374,0.784176230430603,1.0
420,0.7257162928581238,0.7524585127830505,1.0
421,0.739867627620697,0.7403556704521179,1.0
422,0.7783074378967285,0.7464406490325928,1.0
423,0.7906166315078735,0.764754593372345,1.0
424,0.8182933330535889,0.8592203259468079,1.0
425,0.7368915677070618,0.6564450263977051,1.0
426,0.6521697640419006,0.5828837752342224,1.0
427,0.7697863578796387,0.8286294937133789,1.0
428,0.7812381982803345,0.846717894077301,1.0
429,0.6699015498161316,0.6594868898391724,1.0
430,0.6664465665817261,0.7686271071434021,1.0
431,0.6716457605361938,0.7216911911964417,1.0
432,0.8293184638023376,0.6979366540908813,1.0
433,0.8026155233383179,0.7455859184265137,1.0
434,0.7289825081825256,0.7550920248031616,1.0
435,0.8431812524795532,0.6070788502693176,1.0
436,0.7195848226547241,0.8326784372329712,1.0
437,0.7156360745429993,0.8028500080108643,1.0
438,0.6741816401481628,0.8136722445487976,1.0
439,0.6950311660766602,0.7688305377960205,1.0
440,0.7674424648284912,0.7968460321426392,1.0
441,0.8173819780349731,0.7437927722930908,1.0
442,0.7433993816375732,0.6618024110794067,1.0
443,0.597995400428772,0.6789038777351379,1.0
444,0.7763407230377197,0.630118191242218,1.0
445,0.7112278342247009,0.746559202671051,1.0
446,0.7986174821853638,0.6877964735031128,1.0
447,0.7226950526237488,0.7101870775222778,1.0
448,0.641697883605957,0.6992684602737427,1.0
449,0.8282375931739807,0.610900342464447,1.0
450,0.7742344737052917,0.8089649677276611,1.0
451,0.7341074347496033,0.8571420907974243,1.0
452,0.771200954914093,0.7366399168968201,1.0
453,0.6671925187110901,0.7463386654853821,1.0
454,0.6406567096710205,0.6200421452522278,1.0
455,0.7838519811630249,0.6254454255104065,1.0
456,0.6575809717178345,0.6395717859268188,1.0
457,0.7702851891517639,0.6870552897453308,1.0
458,0.7253664135932922,0.8339214324951172,1.0
459,0.7786392569541931,0.7034065127372742,1.0
460,0.8324512243270874,0.7633810639381409,1.0
461,0.8606580495834351,0.7519446611404419,1.0
462,0.6205853223800659,0.7616381049156189,1.0
463,0.7214055061340332,0.7509865164756775,1.0
464,0.5795643329620361,0.7294698357582092,1.0
465,0.6575692892074585,0.6461495161056519,1.0
466,0.7727927565574646,0.8022011518478394,1.0
467,0.622836172580719,0.6398382782936096,1.0
468,0.7016941905021667,0.9286765456199646,1.0
469,0.7557374238967896,0.702989399433136,1.0
470,0.7928327918052673,0.6773697733879089,1.0
471,0.7079246044158936,0.7647837400436401,1.0
472,0.7009817957878113,0.7026644349098206,1.0
473,0.7189376950263977,0.638474702835083,1.0
474,0.6891903877258301,0.7747669219970703,1.0
475,0.6850231885910034,0.7792788147926331,1.0
476,0.7506317496299744,0.9022555351257324,1.0
477,0.9386452436447144,0.6400619745254517,1.0
478,0.7669819593429565,0.6348320245742798,1.0
479,0.7108816504478455,0.5617225170135498,1.0
480,0.7489528656005859,0.6168637275695801,1.0
481,0.6384151577949524,0.7775963544845581,1.0
482,0.6576747894287109,0.7335551977157593,1.0
483,0.6200332641601562,0.6381176710128784,1.0
484,0.65697181224823,0.6751052141189575,1.0
485,0.7621787786483765,0.6748641729354858,1.0
486,0.6513668298721313,0.8904317617416382,1.0
487,0.7377403974533081,0.7765196561813354,1.0
488,0.8008365631103516,0.7349892854690552,1.0
489,0.6236083507537842,0.7669679522514343,1.0
490,0.7592547535896301,0.7423951625823975,1.0
491,0.746223509311676,0.7752553820610046,1.0
492,0.6307187676429749,0.749037504196167,1.0
493,0.6767644286155701,0.5104196667671204,1.0
494,0.6759747266769409,0.6001589298248291,1.0
495,0.7620586156845093,0.47312816977500916,1.0
496,0.8444734215736389,0.7365084290504456,1.0
497,0.8094843029975891,0.6470136046409607,1.0
498,0.7480795383453369,0.796771764755249,1.0
499,0.7430359721183777,0.7516279816627502,1.0
500,0.7174275517463684,0.6276528239250183,1.0
501,0.6547389030456543,0.7075759172439575,1.0
502,0.7502194046974182,0.6882507801055908,1.0
503,0.6874560117721558,0.5476332902908325,1.0
504,0.8393177390098572,0.7447823882102966,1.0
505,0.7052004337310791,0.7603361010551453,1.0
506,0.6356649994850159,0.8250635266304016,1.0
507,0.6621185541152954,0.7062278985977173,1.0
508,0.7827287912368774,0.7136808037757874,1.0
509,0.7744616866111755,0.7501141428947449,1.0
510,0.7399551272392273,0.6220721006393433,1.0
511,0.6179283857345581,0.768363893032074,1.0
512,0.7169504165649414,0.8689918518066406,1.0
513,0.6961693167686462,0.7392717003822327,1.0
514,0.7344637513160706,0.7868485450744629,1.0
515,0.6868335604667664,0.8202586770057678,1.0
516,0.8989565968513489,0.8251982927322388,1.0
517,0.7039129137992859,0.6730952858924866,1.0
518,0.7274931073188782,0.8825685977935791,1.0
519,0.7380055785179138,0.6283965110778809,1.0
520,0.7499995827674866,0.768281102180481,1.0
521,0.6408208608627319,0.6383053660392761,1.0
522,0.6529353260993958,0.9300558567047119,1.0
523,0.6152552366256714,0.7487164735794067,1.0
524,0.9141435623168945,0.8435704112052917,1.0
525,0.7508782744407654,0.877851128578186,1.0
526,0.6802361607551575,0.8004286885261536,1.0
527,0.7960177063941956,0.778785228729248,1.0
528,0.7796105146408081,0.9252992868423462,1.0
529,0.7147756218910217,0.8078905344009399,1.0
530,0.694556713104248,0.8510192632675171,1.0
531,0.6587119102478027,0.6936585903167725,1.0
532,0.7299047112464905,0.6687485575675964,1.0
533,0.7201659083366394,0.8458088040351868,1.0
534,0.6914559006690979,0.6678165793418884,1.0
535,0.778917670249939,0.7092924118041992,1.0
536,0.6861978769302368,0.7102988958358765,1.0
537,0.6965131759643555,0.8603338599205017,1.0
538,0.7146703004837036,0.8853365778923035,1.0
539,0.7345045208930969,0.5822691917419434,1.0
540,0.7367603778839111,0.6946526169776917,1.0
541,0.7208831906318665,0.7364729046821594,1.0
542,0.6212574243545532,0.7359617948532104,1.0
543,0.7399824261665344,0.7459970116615295,1.0
544,0.6409262418746948,0.7837545275688171,1.0
545,0.6243721842765808,0.8278542160987854,1.0
546,0.683508038520813,0.8946065902709961,1.0
547,0.7216431498527527,0.8214969038963318,1.0
548,0.7663068175315857,0.8076254725456238,1.0
549,0.6977314949035645,0.7133756875991821,1.0
550,0.7689969539642334,0.7329223155975342,1.0
551,0.75597083568573,0.8723741769790649,1.0
552,0.6707800626754761,0.8137735724449158,1.0
553,0.760525643825531,0.6642098426818848,1.0
554,0.8651344180107117,0.620651364326477,1.0
555,0.6161826252937317,0.6440454721450806,1.0
556,0.5840581655502319,0.6847866773605347,1.0
557,0.7232859134674072,0.651421070098877,1.0
558,0.7222716212272644,0.587514340877533,1.0
559,0.7716012001037598,0.6103283762931824,1.0
560,0.7114348411560059,0.7336665391921997,1.0
561,0.7943505048751831,0.6215001344680786,1.0
562,0.669957160949707,0.5771209597587585,1.0
563,0.7569370269775391,0.6790898442268372,1.0
564,0.7401183247566223,0.7716555595397949,1.0
565,0.6537998914718628,0.7941157817840576,1.0
566,0.7206889390945435,0.7363516092300415,1.0
567,0.6982848048210144,0.7832507491111755,1.0
568,0.6993119120597839,0.7106289863586426,1.0
569,0.6828075051307678,0.5419970154762268,1.0
570,0.5860162973403931,0.6501724123954773,1.0
571,0.7143194079399109,0.7148463726043701,1.0
572,0.6879675984382629,0.7088103294372559,1.0
573,0.6662519574165344,0.6756741404533386,1.0
574,0.7008008360862732,0.8460190892219543,1.0
575,0.72392737865448,0.6900581121444702,1.0
576,0.7172229290008545,0.7081356644630432,1.0
577,0.8198443055152893,0.7531514167785645,1.0
578,0.7059213519096375,0.7566516399383545,1.0
579,0.7131220698356628,0.692479133605957,1.0
580,0.853477418422699,0.8122659921646118,1.0
581,0.6450618505477905,0.8829819560050964,1.0
582,0.5052140355110168,0.6683071851730347,1.0
583,0.748727560043335,0.8319763541221619,1.0
584,0.6870587468147278,0.7516895532608032,1.0
585,0.8515722155570984,0.8547959327697754,1.0
586,0.6836156249046326,0.7645408511161804,1.0
