,loss_train,loss_val,time_forecast
96,0.7692607045173645,0.7919763326644897,1.0
97,0.7986087799072266,0.7683565020561218,1.0
98,0.9089258313179016,0.778387188911438,1.0
99,0.8316774964332581,0.741097629070282,1.0
100,0.9234139323234558,0.7497885227203369,1.0
101,0.7358720302581787,0.8987223505973816,1.0
102,0.9393736124038696,0.7348741292953491,1.0
103,0.8018958568572998,0.8718141913414001,1.0
104,0.8066139817237854,0.7857301831245422,1.0
105,0.7183085083961487,0.8497889041900635,1.0
106,0.8562740087509155,0.9161534905433655,1.0
107,0.8345475196838379,0.8401889801025391,1.0
108,0.9210070371627808,0.7783138155937195,1.0
109,0.8121026158332825,0.8870999813079834,1.0
110,0.7877160310745239,0.7407754063606262,1.0
111,0.7658402919769287,0.7752963900566101,1.0
112,0.7381631731987,0.7525233030319214,1.0
113,0.7727901339530945,0.8720954656600952,1.0
114,0.8574039340019226,0.7706771492958069,1.0
115,0.68799889087677,0.7929043769836426,1.0
116,0.7756264209747314,0.7115435600280762,1.0
117,0.8987476825714111,0.8049107193946838,1.0
118,0.9229514598846436,0.7860928177833557,1.0
119,0.8940558433532715,0.780265212059021,1.0
120,0.8304768204689026,0.8295276761054993,1.0
121,0.8253663778305054,0.8329281806945801,1.0
122,0.8253012895584106,0.775587260723114,1.0
123,0.8276574611663818,0.8165532946586609,1.0
124,0.7419452667236328,0.8087613582611084,1.0
125,0.9289867877960205,0.8166573643684387,1.0
126,0.7887712717056274,0.736296534538269,1.0
127,0.7788590788841248,0.9450186491012573,1.0
128,0.7243393659591675,0.7359168529510498,1.0
129,0.8640691041946411,0.6669497489929199,1.0
130,0.9335387945175171,0.7270616888999939,1.0
131,0.7489511370658875,0.8623311519622803,1.0
132,0.7730003595352173,0.6650477647781372,1.0
133,0.7825925946235657,0.8591099381446838,1.0
134,0.7254253029823303,0.8859286904335022,1.0
135,0.8669660091400146,0.7325828075408936,1.0
136,0.8600971698760986,0.7212663888931274,1.0
137,0.8130781650543213,0.8053142428398132,1.0
138,0.9353780150413513,0.8760689496994019,1.0
139,0.7282134294509888,0.8550883531570435,1.0
140,0.8367188572883606,0.7995745539665222,1.0
141,0.8301367163658142,0.748070478439331,1.0
142,0.7780206799507141,0.8672059178352356,1.0
143,0.7976131439208984,0.8264408707618713,1.0
144,0.8389734029769897,0.8449761867523193,1.0
145,0.9013791680335999,0.9050954580307007,1.0
146,0.8890551924705505,0.7032317519187927,1.0
147,0.895775318145752,0.848442792892456,1.0
148,0.7976009845733643,0.6743220090866089,1.0
149,0.8547400832176208,0.7013121843338013,1.0
150,0.7554554343223572,0.7911309003829956,1.0
151,0.8417500257492065,0.6642482876777649,1.0
152,0.7652977705001831,0.8789499402046204,1.0
153,0.7182573676109314,0.6884807348251343,1.0
154,0.9133375287055969,0.7303808927536011,1.0
155,0.6822159886360168,0.7855159044265747,1.0
156,0.7954353094100952,0.9038131237030029,1.0
157,0.8518767952919006,0.8260101079940796,1.0
158,0.758595883846283,0.7266879081726074,1.0
159,0.8255302906036377,0.7649015784263611,1.0
160,0.8512281179428101,0.7778325080871582,1.0
161,0.7882583737373352,0.7960668802261353,1.0
162,0.8508538007736206,0.7909947037696838,1.0
163,0.7981890439987183,0.7176109552383423,1.0
164,0.7905098795890808,0.7360187768936157,1.0
165,0.739967405796051,0.9012282490730286,1.0
166,0.8612180352210999,0.8152561783790588,1.0
167,0.8485932350158691,0.7700161337852478,1.0
168,0.7644301056861877,0.8049295544624329,1.0
169,0.7480960488319397,0.743026614189148,1.0
170,0.7587289214134216,0.7261361479759216,1.0
171,0.7478208541870117,0.7343483567237854,1.0
172,0.8027087450027466,0.8304643034934998,1.0
173,0.8888868689537048,0.7188511490821838,1.0
174,0.836124062538147,0.794302225112915,1.0
175,0.7280267477035522,0.8218536972999573,1.0
176,0.8723576664924622,0.7278890609741211,1.0
177,0.9212340712547302,0.6798369288444519,1.0
178,0.7797677516937256,0.734722912311554,1.0
179,0.7800387740135193,0.7942746877670288,1.0
180,0.7212705612182617,1.0922846794128418,1.0
181,0.786974310874939,0.6287932395935059,1.0
182,0.7926003336906433,0.7741130590438843,1.0
183,0.7153739929199219,0.8228172063827515,1.0
184,0.7583659887313843,0.741156816482544,1.0
185,0.8582323789596558,0.8041266798973083,1.0
186,0.8148936629295349,0.7277743816375732,1.0
187,0.805505096912384,0.7613099217414856,1.0
188,0.8337917923927307,0.753880500793457,1.0
189,0.7265894412994385,0.6704688668251038,1.0
190,0.7249695062637329,0.8823563456535339,1.0
191,0.8950979113578796,0.8255738019943237,1.0
192,0.8628785610198975,0.6071900129318237,1.0
193,0.7627948522567749,0.7942679524421692,1.0
194,0.73117995262146,0.9605894088745117,1.0
195,0.7000764608383179,0.8029986619949341,1.0
196,0.7765432596206665,0.7483510971069336,1.0
197,0.8041297793388367,0.7789780497550964,1.0
198,0.7360091805458069,0.7447824478149414,1.0
199,0.8679784536361694,0.8021913766860962,1.0
200,0.8902280926704407,0.6695383787155151,1.0
201,0.987781822681427,0.7895161509513855,1.0
202,0.8802688717842102,0.6769535541534424,1.0
203,0.7188752293586731,0.7518658638000488,1.0
204,0.880813717842102,0.780883252620697,1.0
205,0.8119271993637085,0.8431068658828735,1.0
206,0.8534049391746521,0.8417000770568848,1.0
207,0.6976019740104675,0.8171496391296387,1.0
208,0.7564980983734131,0.7669511437416077,1.0
209,0.7862551212310791,0.7406891584396362,1.0
210,0.7678959369659424,0.7578815221786499,1.0
211,0.889925479888916,0.9774180054664612,1.0
212,0.6860102415084839,0.7746443152427673,1.0
213,0.6259055733680725,0.7639521956443787,1.0
214,0.7461166381835938,0.7847163081169128,1.0
215,0.7392076253890991,0.7351778149604797,1.0
216,0.8436335325241089,0.863143265247345,1.0
217,0.861829936504364,0.7462809681892395,1.0
218,0.8016156554222107,0.5624890327453613,1.0
219,0.8015834093093872,0.8104448914527893,1.0
220,0.7342327237129211,0.8163019418716431,1.0
221,0.9192911982536316,0.8873171210289001,1.0
222,0.7957109808921814,0.865193784236908,1.0
223,0.7535340189933777,0.7129628658294678,1.0
224,0.7151066660881042,0.8151751160621643,1.0
225,0.7287980318069458,0.8082185983657837,1.0
226,0.7013019323348999,0.7130395770072937,1.0
227,0.7502303123474121,0.7618362903594971,1.0
228,0.8305267095565796,0.6762896180152893,1.0
229,0.7385255694389343,0.6457514762878418,1.0
230,0.745953381061554,0.8302455544471741,1.0
231,0.8812870979309082,0.9182461500167847,1.0
232,0.8040131330490112,0.814326822757721,1.0
233,0.7050966024398804,0.8530842065811157,1.0
234,0.8219690322875977,0.6342710256576538,1.0
235,0.8095899820327759,0.7285488843917847,1.0
236,0.8630058169364929,0.7628347277641296,1.0
237,0.813453733921051,0.6335636377334595,1.0
238,0.7285977602005005,0.6558703184127808,1.0
239,0.7309959530830383,0.8067600727081299,1.0
240,0.7593068480491638,0.5588135719299316,1.0
241,0.7336856722831726,0.7037451267242432,1.0
242,0.7173675894737244,0.7232858538627625,1.0
243,0.752615749835968,0.7661420702934265,1.0
244,0.7729641795158386,0.8051018118858337,1.0
245,0.7571070194244385,0.8295049667358398,1.0
246,0.8298678398132324,0.7792418599128723,1.0
247,0.7721022367477417,0.7287504076957703,1.0
248,0.7810291647911072,0.6773585081100464,1.0
249,0.8573125600814819,0.8446330428123474,1.0
250,0.7274082899093628,0.8299022912979126,1.0
251,0.6062002778053284,0.7009152173995972,1.0
252,0.8860902190208435,0.682458758354187,1.0
253,0.8742411136627197,0.8215842843055725,1.0
254,0.8390002250671387,0.643831193447113,1.0
255,0.712977409362793,0.7677635550498962,1.0
256,0.6600381731987,0.7374824285507202,1.0
257,0.6897465586662292,0.7002217769622803,1.0
258,0.8727388978004456,0.7677350044250488,1.0
259,0.6681348085403442,0.8459905385971069,1.0
260,0.8362534642219543,0.7447850704193115,1.0
261,0.7233160734176636,0.7435882091522217,1.0
262,0.7674634456634521,0.8339332342147827,1.0
263,0.851367712020874,0.7810662388801575,1.0
264,0.9281178116798401,0.7689194679260254,1.0
265,0.6801437735557556,0.813632071018219,1.0
266,0.6861597299575806,0.7844609618186951,1.0
267,0.7027563452720642,0.7099493741989136,1.0
268,1.0003118515014648,0.6785463094711304,1.0
269,0.8787288665771484,0.8913543224334717,1.0
270,0.7601607441902161,0.7378186583518982,1.0
271,0.7715678215026855,0.7043898105621338,1.0
272,0.7328366041183472,0.7537623047828674,1.0
273,0.8578428030014038,1.0033268928527832,1.0
274,0.7575726509094238,0.901160717010498,1.0
275,0.801547110080719,0.9853953123092651,1.0
276,0.7787250280380249,0.7567680478096008,1.0
277,0.8305562734603882,0.8205305933952332,1.0
278,0.7599334120750427,0.7216845750808716,1.0
279,0.7474418878555298,0.7900027632713318,1.0
280,0.8328801393508911,0.7793235182762146,1.0
281,0.716145932674408,0.6981713175773621,1.0
282,0.7724117636680603,0.733565092086792,1.0
283,0.7480006217956543,0.7275863289833069,1.0
284,0.7393060326576233,0.7963302135467529,1.0
285,0.7584455609321594,0.7254369854927063,1.0
286,0.7555692791938782,0.7271517515182495,1.0
287,0.6941690444946289,0.7056873440742493,1.0
288,0.7300215363502502,0.7986478805541992,1.0
289,0.6819639801979065,0.7683797478675842,1.0
290,0.7373167276382446,0.8671222925186157,1.0
291,0.7564569711685181,0.7002431154251099,1.0
292,0.8789839744567871,0.8425410389900208,1.0
293,0.6381104588508606,0.7314813733100891,1.0
294,0.6798962950706482,0.7398655414581299,1.0
295,0.8131071329116821,0.7626737952232361,1.0
296,0.8219080567359924,0.6802040934562683,1.0
297,0.7886670827865601,0.6548899412155151,1.0
298,0.701291561126709,0.7344945669174194,1.0
299,0.7376989126205444,0.7466809749603271,1.0
300,0.9219910502433777,0.9079570770263672,1.0
301,0.8437007069587708,0.9325237274169922,1.0
302,0.8254273533821106,0.8457874655723572,1.0
303,0.8408936262130737,0.694794237613678,1.0
304,0.820867657661438,0.8318835496902466,1.0
305,0.7515124082565308,0.6803330183029175,1.0
306,0.7204965949058533,0.8386696577072144,1.0
307,0.713895857334137,0.7145338654518127,1.0
308,0.71788090467453,0.8090581893920898,1.0
309,0.9464831948280334,0.8697060942649841,1.0
310,0.9333963394165039,0.8952241539955139,1.0
311,0.6696469783782959,0.8224200010299683,1.0
312,0.8282447457313538,0.7972994446754456,1.0
313,0.7229236960411072,0.758161723613739,1.0
314,0.6868619918823242,0.844887912273407,1.0
315,0.6616415977478027,0.7493457198143005,1.0
316,0.8449473977088928,0.9402391314506531,1.0
317,0.8431205749511719,0.7633053660392761,1.0
318,0.9153518080711365,0.7913761138916016,1.0
319,0.6755872964859009,0.772240161895752,1.0
320,0.7201554179191589,0.7952059507369995,1.0
321,0.787937343120575,0.7054170966148376,1.0
322,0.7501815557479858,0.7480202317237854,1.0
323,0.7253210544586182,0.6221901774406433,1.0
324,0.7002228498458862,0.7231504321098328,1.0
325,0.7750365138053894,0.7534124255180359,1.0
326,0.7381427884101868,0.7077850103378296,1.0
327,0.8100703358650208,0.6522821187973022,1.0
328,0.7689657807350159,0.7027052640914917,1.0
329,0.7720440626144409,0.7496954202651978,1.0
330,0.8404023051261902,0.777596116065979,1.0
331,0.6737724542617798,0.8004809021949768,1.0
332,0.7548656463623047,0.7186277508735657,1.0
333,0.693422794342041,0.7707047462463379,1.0
334,0.6351118087768555,0.8257864713668823,1.0
335,0.6458621621131897,0.7704913020133972,1.0
336,0.8362574577331543,0.7487802505493164,1.0
337,0.8757641315460205,0.6895713806152344,1.0
338,0.7591168284416199,0.7847273945808411,1.0
339,0.7196074724197388,0.8542159795761108,1.0
340,0.8236674070358276,0.8844363689422607,1.0
341,0.7212828397750854,0.7090891599655151,1.0
342,0.7966460585594177,0.8535633683204651,1.0
343,0.6080896258354187,0.830909252166748,1.0
344,0.8222382664680481,0.7114244103431702,1.0
345,0.8834947347640991,1.0102124214172363,1.0
346,0.8279927372932434,0.7566696405410767,1.0
347,0.7517883777618408,0.703948974609375,1.0
348,0.8322899341583252,0.8572078943252563,1.0
349,0.8674692511558533,0.6648498177528381,1.0
350,0.7833603620529175,0.7353794574737549,1.0
351,0.723997175693512,0.6422513127326965,1.0
352,0.8085212707519531,0.7296875715255737,1.0
353,0.7409372329711914,0.8838444948196411,1.0
354,0.7444412708282471,0.693058967590332,1.0
355,0.8106613755226135,0.8128041625022888,1.0
356,0.6705454587936401,0.7433032989501953,1.0
357,0.722483217716217,0.8479563593864441,1.0
358,0.7524505853652954,0.8504372835159302,1.0
359,0.7362467050552368,0.8833104968070984,1.0
360,0.7983257174491882,0.7803465127944946,1.0
361,0.8649097084999084,0.907395601272583,1.0
362,0.7652570605278015,0.7958308458328247,1.0
363,0.7838761210441589,0.8316189646720886,1.0
364,0.8167332410812378,0.7603020071983337,1.0
365,1.0120359659194946,0.787890613079071,1.0
366,0.8652582168579102,0.8142789006233215,1.0
367,0.6515896320343018,0.6100048422813416,1.0
368,0.8714545965194702,0.7855223417282104,1.0
369,0.7559663653373718,0.6313999891281128,1.0
370,0.7232925891876221,0.8259445428848267,1.0
371,0.6850782036781311,0.7917047142982483,1.0
372,0.6941033601760864,0.8348394632339478,1.0
373,0.6563714146614075,0.7147690653800964,1.0
374,0.7404792904853821,0.6940257549285889,1.0
375,0.8579229116439819,0.6586452722549438,1.0
376,0.6931219696998596,0.7568551898002625,1.0
377,0.7464450597763062,0.7755293846130371,1.0
378,0.6470907330513,0.6831842064857483,1.0
379,0.8248744010925293,0.7852087616920471,1.0
380,0.7509980201721191,0.762947142124176,1.0
381,0.6774219870567322,0.6368557214736938,1.0
382,0.7486363053321838,0.640924334526062,1.0
383,0.7264592051506042,0.7233880758285522,1.0
384,0.7384790182113647,0.7382700443267822,1.0
385,0.6940619349479675,0.8113522529602051,1.0
386,0.7467756271362305,0.7374150156974792,1.0
387,0.6367638111114502,0.8949017524719238,1.0
388,0.7371823787689209,0.831167459487915,1.0
389,0.7508212924003601,1.0714081525802612,1.0
390,0.7848788499832153,0.7749704122543335,1.0
391,0.6954095363616943,1.2094159126281738,1.0
392,0.8184813857078552,1.0401593446731567,1.0
393,0.6595472097396851,0.9969446659088135,1.0
394,0.6493915915489197,0.9712215065956116,1.0
395,0.7848265171051025,0.90318363904953,1.0
396,0.6629621386528015,0.7576590776443481,1.0
397,0.7717688679695129,0.9489029049873352,1.0
398,0.680439829826355,0.8864784240722656,1.0
399,0.7155687212944031,0.7653325796127319,1.0
400,0.725662112236023,0.7560693025588989,1.0
401,0.7938193082809448,0.8678396940231323,1.0
402,0.6478283405303955,0.7233505845069885,1.0
403,0.7734800577163696,0.7807024717330933,1.0
404,0.6213503479957581,0.7062777876853943,1.0
405,0.6746792793273926,0.7918328642845154,1.0
406,0.7931188941001892,0.7529169917106628,1.0
407,0.5764535069465637,0.8185149431228638,1.0
408,0.7483251690864563,0.6052206754684448,1.0
409,0.7724140882492065,0.6351471543312073,1.0
410,0.7231249809265137,0.8039613366127014,1.0
411,0.663520872592926,0.6533549427986145,1.0
412,0.6541318297386169,0.6515769958496094,1.0
413,0.7266985774040222,0.5933640003204346,1.0
414,0.9432114362716675,0.7859761118888855,1.0
415,0.578189492225647,0.7113081216812134,1.0
416,0.7873734831809998,0.7321337461471558,1.0
417,0.790840208530426,0.7092919945716858,1.0
418,0.6590756773948669,0.7795242667198181,1.0
419,0.6695265173912048,0.9307678937911987,1.0
420,0.7634772062301636,0.6974262595176697,1.0
421,0.8700100183486938,0.7149825692176819,1.0
422,0.9317512512207031,0.6604310274124146,1.0
423,0.8176231980323792,0.911118745803833,1.0
424,0.6659390330314636,0.5941113233566284,1.0
425,0.663996160030365,0.718454122543335,1.0
426,0.7804261445999146,0.7486264109611511,1.0
427,0.7076559066772461,0.6556704640388489,1.0
428,0.7565081119537354,0.8172245025634766,1.0
429,0.8350387811660767,0.9129732847213745,1.0
430,0.6616485714912415,0.813919186592102,1.0
431,0.7859695553779602,0.8128281235694885,1.0
432,0.7815368175506592,0.7431071996688843,1.0
433,0.6570757031440735,0.7023013830184937,1.0
434,0.7470083236694336,0.6417664289474487,1.0
435,0.8038140535354614,0.8260411024093628,1.0
436,0.717004120349884,0.8012387752532959,1.0
437,0.7259359955787659,0.8207169771194458,1.0
438,0.6859897375106812,0.7294063568115234,1.0
439,0.7246752977371216,0.6072721481323242,1.0
440,0.7238930463790894,0.8219227194786072,1.0
441,0.776854932308197,0.8003044128417969,1.0
442,0.7428996562957764,0.631384015083313,1.0
443,0.708934485912323,0.686262845993042,1.0
444,0.6766538023948669,0.7390490770339966,1.0
445,0.6856679916381836,0.6950956583023071,1.0
446,0.7223858833312988,0.8864476680755615,1.0
447,0.7681095004081726,0.706619381904602,1.0
448,0.7502553462982178,0.786526083946228,1.0
449,0.662072479724884,0.6682958006858826,1.0
450,0.644013524055481,0.638661801815033,1.0
451,0.7029111385345459,0.6277685165405273,1.0
452,0.731103241443634,0.6636143326759338,1.0
453,0.6553157567977905,0.7630378007888794,1.0
454,0.7476766109466553,0.726996898651123,1.0
455,0.6713127493858337,0.744611918926239,1.0
456,0.7016627192497253,0.6693594455718994,1.0
457,0.5796775221824646,0.6464400291442871,1.0
458,0.6594106554985046,0.8097837567329407,1.0
459,0.67182457447052,0.7808712720870972,1.0
460,0.7296390533447266,0.7358677983283997,1.0
461,0.6506071090698242,0.7454111576080322,1.0
462,0.7401091456413269,0.7214856147766113,1.0
463,0.6194937229156494,0.7046499848365784,1.0
464,0.6517172455787659,0.8819886445999146,1.0
465,0.8011220097541809,0.6391487717628479,1.0
466,0.6789827346801758,0.7718006372451782,1.0
467,0.6524957418441772,0.6979473233222961,1.0
468,0.6865066289901733,0.69886314868927,1.0
469,0.6733442544937134,0.7921770811080933,1.0
470,0.6902983784675598,0.7904946804046631,1.0
471,0.6557843089103699,0.694773256778717,1.0
472,0.761414647102356,0.7813147306442261,1.0
473,0.7840155363082886,0.8078820705413818,1.0
474,0.7655124068260193,0.7370206713676453,1.0
475,0.6566885113716125,0.764232873916626,1.0
476,0.6814135313034058,0.7812402844429016,1.0
477,0.7462030053138733,0.6394904851913452,1.0
478,0.6839681267738342,0.7082741260528564,1.0
479,0.6718712449073792,0.619227409362793,1.0
480,0.9654052257537842,0.7031669020652771,1.0
481,0.5188583135604858,0.744886577129364,1.0
482,0.626868486404419,0.6620786190032959,1.0
483,0.7113100290298462,0.7467965483665466,1.0
484,0.6460593938827515,0.790319561958313,1.0
485,0.780255138874054,0.6145177483558655,1.0
486,0.7005533576011658,0.7370749711990356,1.0
487,0.5594929456710815,0.6196736097335815,1.0
488,0.6250608563423157,0.6911323666572571,1.0
489,0.8175977468490601,0.6723347306251526,1.0
490,0.7741148471832275,0.7217738032341003,1.0
491,0.7318270802497864,0.7543749809265137,1.0
492,0.5982496738433838,0.7792985439300537,1.0
493,0.6658108234405518,0.6632736325263977,1.0
494,0.8377352952957153,0.778313398361206,1.0
495,0.8468332290649414,0.6768349409103394,1.0
496,0.7960599064826965,0.7475675344467163,1.0
497,0.7823480367660522,0.582396924495697,1.0
498,0.6845699548721313,0.7129095792770386,1.0
499,0.6571115255355835,0.9500359296798706,1.0
500,0.569381833076477,0.7434001564979553,1.0
501,0.5843823552131653,0.7522264719009399,1.0
502,0.6860283613204956,0.6520137190818787,1.0
503,0.8535026907920837,0.7072754502296448,1.0
504,0.6396105289459229,0.694862961769104,1.0
505,0.6437424421310425,0.5850643515586853,1.0
506,0.74901282787323,0.7106249332427979,1.0
507,0.5474110245704651,0.8195528984069824,1.0
508,0.6345483064651489,0.6729871034622192,1.0
509,0.642345666885376,0.7717800140380859,1.0
510,0.6860044598579407,0.7420985102653503,1.0
511,0.7084323763847351,0.6073309183120728,1.0
512,0.5917038917541504,0.6644944548606873,1.0
513,0.7326074838638306,0.6249732375144958,1.0
514,0.7246129512786865,0.6197417378425598,1.0
515,0.7412868142127991,0.6696217656135559,1.0
516,0.6303178071975708,0.6454899311065674,1.0
517,0.5137125849723816,0.8042718768119812,1.0
518,0.783504068851471,0.6665168404579163,1.0
519,0.6547455787658691,0.7832164168357849,1.0
520,0.6620515584945679,0.6485595107078552,1.0
521,0.6471908688545227,0.816766083240509,1.0
522,0.6671916842460632,0.5779749155044556,1.0
523,0.6846001148223877,0.6381852626800537,1.0
524,0.7797672748565674,0.6939966678619385,1.0
525,0.5660960674285889,0.7037445902824402,1.0
526,0.633796751499176,0.6774576902389526,1.0
527,0.7718614935874939,0.6665732860565186,1.0
528,0.7786111831665039,0.607691764831543,1.0
529,0.7077485918998718,0.6959514021873474,1.0
530,0.7137712836265564,0.6556198596954346,1.0
531,0.7727582454681396,0.5718321204185486,1.0
532,0.6583327651023865,0.6349306106567383,1.0
533,0.7968857884407043,0.6909587383270264,1.0
534,0.6291571259498596,0.7835177183151245,1.0
535,0.7197909355163574,0.7556496262550354,1.0
536,0.8332073092460632,0.7212694883346558,1.0
537,0.7272443175315857,0.7366058826446533,1.0
538,0.692050576210022,0.6533090472221375,1.0
539,0.7229862809181213,0.785102367401123,1.0
540,0.7391981482505798,0.7937228083610535,1.0
541,0.8301697373390198,0.9362732172012329,1.0
542,0.615866482257843,0.6118296980857849,1.0
543,0.7318872809410095,0.8202853798866272,1.0
544,0.6835440993309021,0.7085515260696411,1.0
545,0.8900855183601379,0.7476312518119812,1.0
546,0.6866956353187561,0.7474457025527954,1.0
547,0.566158652305603,0.6868671774864197,1.0
548,0.791968584060669,0.5913863182067871,1.0
549,0.6741506457328796,0.7422976493835449,1.0
550,0.6895995140075684,0.6731950044631958,1.0
551,0.7253345251083374,0.7268526554107666,1.0
552,0.6105223894119263,0.6720229983329773,1.0
553,0.6081947088241577,0.614285945892334,1.0
554,0.7328839898109436,0.698386549949646,1.0
555,0.5786351561546326,0.6259546279907227,1.0
556,0.7150513529777527,0.6557900309562683,1.0
557,0.6390230655670166,0.7694157958030701,1.0
558,0.8004547953605652,0.611734926700592,1.0
559,0.7165336608886719,0.7747982740402222,1.0
560,0.5650843381881714,0.6323983669281006,1.0
561,0.7151352763175964,0.6924307346343994,1.0
562,0.6868337392807007,0.7714922428131104,1.0
563,0.7119089961051941,0.6228855848312378,1.0
564,0.7825417518615723,0.5989475250244141,1.0
565,0.5881483554840088,0.559259831905365,1.0
566,0.5915559530258179,0.6461285948753357,1.0
567,0.7650575041770935,0.7099496722221375,1.0
568,0.5997185111045837,0.6204521656036377,1.0
569,0.779462456703186,0.607887864112854,1.0
570,0.6863184571266174,0.6753938794136047,1.0
571,0.8015760183334351,0.5386327505111694,1.0
572,0.7139811515808105,0.6972340941429138,1.0
573,0.8173493146896362,0.6823949217796326,1.0
574,0.7098910212516785,0.8454978466033936,1.0
575,0.5924808382987976,0.6377698183059692,1.0
576,0.7135109305381775,0.7022034525871277,1.0
577,0.9167925119400024,0.7298901677131653,1.0
578,0.6058123111724854,0.6961671710014343,1.0
579,0.6725596189498901,0.5750023722648621,1.0
580,0.8326209187507629,0.6835178136825562,1.0
581,0.6525710821151733,0.6597890853881836,1.0
582,0.6822834610939026,0.6801804900169373,1.0
583,0.5685707926750183,0.7921134829521179,1.0
584,0.5471795201301575,0.8333147168159485,1.0
585,0.7101737260818481,0.7146541476249695,1.0
586,0.5647557973861694,0.6089369058609009,1.0
