,loss_train,loss_val,time_forecast
43,1.241060495376587,1.0803438425064087,2.0
44,1.2519350051879883,1.0742850303649902,2.0
45,1.2349202632904053,1.1151084899902344,2.0
46,1.2072865962982178,1.1270620822906494,2.0
47,1.1898324489593506,1.013073444366455,2.0
48,1.200455904006958,1.056517481803894,2.0
49,1.2402373552322388,1.1283881664276123,2.0
50,1.154533863067627,1.0322284698486328,2.0
51,1.1810567378997803,1.1813836097717285,2.0
52,1.1842892169952393,1.0411176681518555,2.0
53,1.2283310890197754,1.094475269317627,2.0
54,1.2280051708221436,1.1521484851837158,2.0
55,1.189631700515747,1.0879101753234863,2.0
56,1.1811542510986328,1.0148977041244507,2.0
57,1.1916534900665283,1.1908047199249268,2.0
58,1.1852898597717285,1.03485107421875,2.0
59,1.1120984554290771,1.1224088668823242,2.0
60,1.1395180225372314,1.123005747795105,2.0
61,1.1567343473434448,1.0250402688980103,2.0
62,1.1418362855911255,1.062047004699707,2.0
63,1.2448492050170898,1.11796236038208,2.0
64,1.132961630821228,1.0405333042144775,2.0
65,1.1827447414398193,1.114326000213623,2.0
66,1.1450785398483276,1.094283103942871,2.0
67,1.1206700801849365,1.019343614578247,2.0
68,1.1856355667114258,1.0405842065811157,2.0
69,1.1231436729431152,1.0188368558883667,2.0
70,1.062332034111023,1.0786104202270508,2.0
71,1.1934980154037476,1.1921286582946777,2.0
72,1.1218057870864868,1.0865724086761475,2.0
73,1.1104655265808105,1.1578913927078247,2.0
74,1.1445832252502441,1.0872678756713867,2.0
75,1.13596773147583,1.049053430557251,2.0
76,1.110690712928772,1.1007311344146729,2.0
77,1.1008400917053223,0.955229640007019,2.0
78,1.1025487184524536,1.0727120637893677,2.0
79,1.121472716331482,0.9870134592056274,2.0
80,1.1478381156921387,1.1837248802185059,2.0
81,1.0274443626403809,1.0382603406906128,2.0
82,1.1893436908721924,1.1778240203857422,2.0
83,1.074176549911499,1.01312255859375,2.0
84,1.1189379692077637,1.0013028383255005,2.0
85,1.1904867887496948,1.1148443222045898,2.0
86,1.0522011518478394,1.1418975591659546,2.0
87,1.0696889162063599,1.045867919921875,2.0
88,1.0669758319854736,1.0208017826080322,2.0
89,1.0562851428985596,1.0849112272262573,2.0
90,1.0934617519378662,1.0575175285339355,2.0
91,1.072027325630188,1.0413002967834473,2.0
92,1.1642745733261108,1.0113993883132935,2.0
93,1.0321385860443115,1.015338659286499,2.0
94,1.0639572143554688,1.017874002456665,2.0
95,1.044573187828064,0.9569332599639893,2.0
96,1.0955495834350586,0.9477741718292236,2.0
97,1.0131423473358154,0.9728460907936096,2.0
98,1.0465960502624512,1.0588334798812866,2.0
99,1.056532382965088,0.9707713723182678,2.0
100,1.107782244682312,0.9845207929611206,2.0
101,1.0055361986160278,0.9519442319869995,2.0
102,1.0974793434143066,0.9655545949935913,2.0
103,1.075457215309143,1.0141968727111816,2.0
104,1.0541878938674927,1.0130131244659424,2.0
105,0.9896805286407471,0.9784479141235352,2.0
106,1.0083990097045898,0.9737613201141357,2.0
107,0.9931933879852295,1.170534610748291,2.0
108,1.0414050817489624,1.0544170141220093,2.0
109,1.0091055631637573,1.0869587659835815,2.0
110,0.9769715070724487,1.057057499885559,2.0
111,1.0253387689590454,1.0192418098449707,2.0
112,1.0041593313217163,1.0201588869094849,2.0
113,1.0604074001312256,0.9593158960342407,2.0
114,0.9638522863388062,1.0734260082244873,2.0
115,1.0262365341186523,1.0332223176956177,2.0
116,1.0486243963241577,1.093477725982666,2.0
117,1.003517985343933,1.004777193069458,2.0
118,1.0358814001083374,0.9938256740570068,2.0
119,1.0031341314315796,0.9599979519844055,2.0
120,1.004219651222229,0.9406790733337402,2.0
121,0.9787036180496216,0.9502812623977661,2.0
122,0.9914947748184204,0.8862255811691284,2.0
123,1.0649943351745605,0.9591081142425537,2.0
124,0.9676503539085388,1.030281901359558,2.0
125,1.0081355571746826,0.9201728701591492,2.0
126,0.9194527864456177,0.8502147197723389,2.0
127,0.9909908175468445,0.8476370573043823,2.0
128,0.9617094397544861,1.0253546237945557,2.0
129,0.9503612518310547,0.9717321395874023,2.0
130,0.8703487515449524,0.9028443098068237,2.0
131,0.8590043783187866,0.915643572807312,2.0
132,0.9882421493530273,0.9888908863067627,2.0
133,1.0381910800933838,1.0881261825561523,2.0
134,1.0082190036773682,0.9762846827507019,2.0
135,1.0435060262680054,0.9535118341445923,2.0
136,0.9012476205825806,0.976995587348938,2.0
137,0.8993443250656128,0.8876596689224243,2.0
138,0.9398242235183716,0.8892585039138794,2.0
139,0.960962176322937,0.8962246775627136,2.0
140,0.9915426969528198,0.9343780875205994,2.0
141,0.9451046586036682,0.8960938453674316,2.0
142,1.0498175621032715,0.9585001468658447,2.0
143,0.8505807518959045,1.2341673374176025,2.0
144,0.8862214088439941,1.1041474342346191,2.0
145,0.9498707056045532,1.1042571067810059,2.0
146,0.9488875269889832,1.0070878267288208,2.0
147,0.9147790670394897,1.0047056674957275,2.0
148,0.8751553297042847,1.1530866622924805,2.0
149,1.0462919473648071,0.9180408716201782,2.0
150,0.8861321806907654,0.9102572202682495,2.0
151,0.8185608386993408,0.8662375807762146,2.0
152,0.9602240324020386,0.9886636734008789,2.0
153,0.9458627700805664,0.8163895606994629,2.0
154,0.9232867360115051,0.9996148347854614,2.0
155,0.9450089335441589,0.8610351085662842,2.0
156,0.9551793336868286,0.9159858226776123,2.0
157,0.9623731374740601,1.056084394454956,2.0
158,0.8903943300247192,0.9821256399154663,2.0
159,0.9648746252059937,1.2564709186553955,2.0
160,0.7984650135040283,0.9759678244590759,2.0
161,0.8493080139160156,1.1785995960235596,2.0
162,0.8202661275863647,0.9677412509918213,2.0
163,0.8322707414627075,0.9094793796539307,2.0
164,0.8974499702453613,0.9059802293777466,2.0
165,0.8810046911239624,1.025863528251648,2.0
166,0.8309523463249207,0.7403181195259094,2.0
167,0.9177596569061279,0.8825259208679199,2.0
168,0.8936604857444763,0.9946310520172119,2.0
169,0.8819245100021362,1.047415018081665,2.0
170,0.9342163801193237,0.9599045515060425,2.0
171,0.826094388961792,0.8308956623077393,2.0
172,0.8037962913513184,0.8335975408554077,2.0
173,0.9419974088668823,0.8271360993385315,2.0
174,0.8438452482223511,0.8636593818664551,2.0
175,0.8216531276702881,0.8148077726364136,2.0
176,0.7873639464378357,0.7946631908416748,2.0
177,0.8237606287002563,0.7881049513816833,2.0
178,0.8720433712005615,0.873315691947937,2.0
179,0.8156265020370483,0.8289536237716675,2.0
180,0.7706555128097534,0.9248514175415039,2.0
181,0.8739924430847168,0.87059485912323,2.0
182,0.7605866193771362,0.7979699969291687,2.0
183,0.9628995060920715,0.8699595928192139,2.0
184,0.7684341669082642,1.017128348350525,2.0
185,0.82309889793396,0.8124459981918335,2.0
186,0.9434449672698975,0.8667440414428711,2.0
187,0.8502620458602905,0.8820780515670776,2.0
188,0.7930530905723572,0.811359703540802,2.0
189,0.9126513004302979,0.8403440713882446,2.0
190,0.7526593208312988,0.8500728607177734,2.0
191,0.8812311887741089,0.8257684707641602,2.0
192,0.8090243339538574,0.87289959192276,2.0
193,0.8194307088851929,0.8625585436820984,2.0
194,0.7923324704170227,0.8511148691177368,2.0
195,0.8672688007354736,0.8225220441818237,2.0
196,0.7470455169677734,0.7190818190574646,2.0
197,0.9589112997055054,0.899815559387207,2.0
198,0.7708532810211182,0.9841911792755127,2.0
199,0.8473007678985596,0.9496983289718628,2.0
200,0.7514306306838989,0.7389203906059265,2.0
201,0.7813542485237122,0.7202848196029663,2.0
202,0.8388561010360718,0.7584624290466309,2.0
203,0.7318087220191956,0.7754516005516052,2.0
204,0.8080030083656311,0.7131866812705994,2.0
205,0.8193198442459106,0.7843184471130371,2.0
206,0.869454562664032,0.9063999652862549,2.0
207,0.8277777433395386,0.7570040225982666,2.0
208,0.9677020311355591,0.896464467048645,2.0
209,0.9292428493499756,0.7212648987770081,2.0
210,0.8245885372161865,0.7840085625648499,2.0
211,0.9068851470947266,0.7733041048049927,2.0
212,0.7480812072753906,0.8390388488769531,2.0
213,0.7219964265823364,0.9335848093032837,2.0
214,0.7120257616043091,0.8364561796188354,2.0
215,0.7582209706306458,0.9110937118530273,2.0
216,0.7578517198562622,0.8670928478240967,2.0
217,0.7308975458145142,0.7775442600250244,2.0
218,0.7748204469680786,0.7781863808631897,2.0
219,0.7600885629653931,0.9160062670707703,2.0
220,0.7754502296447754,0.8172178268432617,2.0
221,0.9121513366699219,1.2610079050064087,2.0
222,0.7168760299682617,0.8592170476913452,2.0
223,0.7782335877418518,0.8444170951843262,2.0
224,0.7303416728973389,0.7998709082603455,2.0
225,0.7948611974716187,0.8311970233917236,2.0
226,0.8723447918891907,0.7325167655944824,2.0
227,0.8195963501930237,0.9143037796020508,2.0
228,0.7576694488525391,0.7533466219902039,2.0
229,0.7834866046905518,0.7387908101081848,2.0
230,0.7470556497573853,0.650452733039856,2.0
231,0.7096456289291382,0.7798283696174622,2.0
232,0.703555703163147,0.8133113384246826,2.0
233,0.7481207251548767,0.7364766597747803,2.0
234,0.7618198990821838,0.7312381267547607,2.0
235,0.7310214042663574,0.7979477047920227,2.0
236,0.7169884443283081,0.871030330657959,2.0
237,0.7526038885116577,0.7105506062507629,2.0
238,0.7656609416007996,0.7318349480628967,2.0
239,0.6593723893165588,0.7571207880973816,2.0
240,0.8223271369934082,0.7479649186134338,2.0
241,0.7442793250083923,0.6560391187667847,2.0
242,0.8183544874191284,0.6738104820251465,2.0
243,0.7955933809280396,0.7729265689849854,2.0
244,0.7799843549728394,0.7171104550361633,2.0
245,0.715901255607605,0.7722069025039673,2.0
246,0.7821962237358093,0.7977669835090637,2.0
247,0.8558480739593506,0.7178869247436523,2.0
248,0.7241792678833008,0.7857300043106079,2.0
249,0.8605697154998779,0.870093822479248,2.0
250,0.7667919397354126,0.7241194844245911,2.0
251,0.6915550827980042,0.8222222924232483,2.0
252,0.7663787603378296,0.8261430263519287,2.0
253,0.8239667415618896,1.1247460842132568,2.0
254,0.7793235778808594,0.7900890111923218,2.0
255,0.8119651079177856,0.94138103723526,2.0
256,0.7274737358093262,0.9598191976547241,2.0
257,0.690742552280426,0.6403716206550598,2.0
258,0.7780641317367554,0.7877466082572937,2.0
259,0.7189140319824219,0.7225812077522278,2.0
260,0.7029141187667847,0.9727538824081421,2.0
261,0.8074707984924316,0.8825454711914062,2.0
262,0.7307270765304565,0.8904573321342468,2.0
263,0.7369911670684814,0.7213780879974365,2.0
264,0.7584993243217468,0.8370550870895386,2.0
265,0.6723078489303589,0.8208166360855103,2.0
266,0.6836180090904236,0.7085784077644348,2.0
267,0.7098171710968018,0.7836117744445801,2.0
268,0.7511470317840576,0.7816739678382874,2.0
269,0.7821738719940186,0.7076231837272644,2.0
270,0.7014880180358887,0.7095218896865845,2.0
271,0.7120150327682495,0.7303881645202637,2.0
272,0.725967288017273,0.7081311941146851,2.0
273,0.8240240812301636,0.7510377764701843,2.0
274,0.6159721612930298,0.8145948052406311,2.0
275,0.7384350299835205,0.69910728931427,2.0
276,0.781352698802948,0.7764582633972168,2.0
277,0.6558566093444824,0.6287829279899597,2.0
278,0.7237333655357361,0.8661162853240967,2.0
279,0.6933063864707947,0.8318774700164795,2.0
280,0.6540007591247559,0.8395817279815674,2.0
281,0.8312942385673523,0.7684857845306396,2.0
282,0.6751803755760193,0.6635391116142273,2.0
283,0.704086184501648,0.6954931616783142,2.0
284,0.7389184236526489,0.769829273223877,2.0
285,0.730197548866272,0.8639929294586182,2.0
286,0.6689687967300415,0.7857876420021057,2.0
287,0.6821683645248413,0.6923880577087402,2.0
288,0.8520443439483643,0.7565149068832397,2.0
289,0.7885305881500244,0.6833539009094238,2.0
290,0.6873799562454224,1.0212531089782715,2.0
291,0.6725295186042786,1.0960948467254639,2.0
292,0.7949464321136475,0.9613475799560547,2.0
293,0.6720492243766785,0.5918853282928467,2.0
294,0.6788393259048462,0.6195428967475891,2.0
295,0.6622486710548401,0.7289031147956848,2.0
296,0.6442633867263794,0.6877282857894897,2.0
297,0.7809451222419739,0.7496886253356934,2.0
298,0.7796631455421448,0.8488010764122009,2.0
299,0.816901445388794,0.9211217164993286,2.0
300,0.64690101146698,0.8394095301628113,2.0
301,0.6820785403251648,0.8756768703460693,2.0
302,0.7227168083190918,0.834709107875824,2.0
303,0.7610493302345276,0.7144258618354797,2.0
304,0.747921347618103,0.6191259622573853,2.0
305,0.6979536414146423,0.7181961536407471,2.0
306,0.6683598756790161,0.6545875668525696,2.0
307,0.6500573754310608,0.6307142376899719,2.0
308,0.6599507331848145,0.6502363085746765,2.0
309,0.6342567205429077,0.7158610820770264,2.0
310,0.7725464105606079,0.670838475227356,2.0
311,0.7170934081077576,0.685370922088623,2.0
312,0.6995291709899902,0.8306900262832642,2.0
313,0.7534615397453308,0.7118607759475708,2.0
314,0.6890988945960999,1.0226081609725952,2.0
315,0.6620305180549622,0.9634835720062256,2.0
316,0.6743099093437195,0.7417173385620117,2.0
317,0.6125463247299194,0.8339848518371582,2.0
318,0.6126735806465149,0.8032287359237671,2.0
319,0.5670533776283264,0.6525017023086548,2.0
320,0.702191948890686,0.7621093988418579,2.0
321,0.6225379109382629,0.7359055876731873,2.0
322,0.7074012756347656,0.6711452007293701,2.0
323,0.7205593585968018,0.6694126725196838,2.0
324,0.6518471837043762,0.7216583490371704,2.0
325,0.5979417562484741,0.9716576933860779,2.0
326,0.5946791172027588,0.8857014179229736,2.0
327,0.7244516611099243,0.7752739787101746,2.0
328,0.5525881052017212,1.2157161235809326,2.0
329,0.602594792842865,1.050580382347107,2.0
330,0.6320480108261108,0.875276505947113,2.0
331,0.7323766946792603,1.0115282535552979,2.0
332,0.678838849067688,0.6805478930473328,2.0
333,0.6335430145263672,0.7031794786453247,2.0
334,0.723035454750061,0.6234541535377502,2.0
335,0.563814640045166,0.6480039358139038,2.0
336,0.7295088768005371,0.7871176600456238,2.0
337,0.7103267908096313,0.6458388566970825,2.0
338,0.7030758261680603,0.8682869076728821,2.0
339,0.5624854564666748,0.6691440939903259,2.0
340,0.6890833377838135,0.6962224841117859,2.0
341,0.7039627432823181,0.8301064372062683,2.0
342,0.6488507390022278,0.7186911702156067,2.0
343,0.8230792284011841,0.6956363320350647,2.0
344,0.7568261623382568,0.7141053676605225,2.0
345,0.5903822779655457,0.7426861524581909,2.0
346,0.7847821712493896,0.7218227386474609,2.0
347,0.6603375673294067,0.8246055841445923,2.0
348,0.6786336898803711,0.6458417177200317,2.0
349,0.7327251434326172,0.7610540986061096,2.0
350,0.6377512216567993,0.7041785717010498,2.0
351,0.769841730594635,0.6423743367195129,2.0
352,0.6981704831123352,0.6985089182853699,2.0
353,0.7024112939834595,0.6899188756942749,2.0
354,0.6994527578353882,0.7396609783172607,2.0
355,0.6721524000167847,0.6743451952934265,2.0
356,0.6659314632415771,0.7355315685272217,2.0
357,0.5821068286895752,0.9469798803329468,2.0
358,0.6361789107322693,0.7164899706840515,2.0
359,0.68603515625,0.7619738578796387,2.0
360,0.6879661679267883,0.7068277597427368,2.0
361,0.7358733415603638,0.7187045812606812,2.0
362,0.6179827451705933,0.8100465536117554,2.0
363,0.5765438079833984,0.718633234500885,2.0
364,0.7297966480255127,0.9525847434997559,2.0
365,0.5755398869514465,1.026071310043335,2.0
366,0.7381592988967896,1.2872227430343628,2.0
367,0.6574921011924744,1.0315585136413574,2.0
368,0.608674168586731,1.1902064085006714,2.0
369,0.736395001411438,1.809286117553711,2.0
370,0.8469089269638062,1.7689082622528076,2.0
371,0.7263026833534241,1.6082518100738525,2.0
372,0.590936541557312,1.0520814657211304,2.0
373,0.617766797542572,0.9441013336181641,2.0
374,0.5919519662857056,0.9642620086669922,2.0
375,0.646577775478363,0.6783318519592285,2.0
376,0.638161301612854,0.9687106609344482,2.0
377,0.6282837390899658,0.8977056741714478,2.0
378,0.6195988655090332,0.8849283456802368,2.0
379,0.6945995092391968,0.7014776468276978,2.0
380,0.6335639357566833,0.7667742371559143,2.0
381,0.7081177830696106,0.8004948496818542,2.0
382,0.7026641964912415,0.7652540802955627,2.0
383,0.6978649497032166,0.8250339031219482,2.0
384,0.6613221168518066,0.8680977821350098,2.0
385,0.6133461594581604,0.890713632106781,2.0
386,0.7081617116928101,0.9977387189865112,2.0
387,0.6495077610015869,0.7759699821472168,2.0
388,0.6241848468780518,0.8094910979270935,2.0
389,0.6254622936248779,0.8999413251876831,2.0
390,0.6961039900779724,0.7100235223770142,2.0
391,0.6729233860969543,0.954217791557312,2.0
392,0.5780401825904846,0.9025249481201172,2.0
393,0.5935379266738892,0.783195972442627,2.0
394,0.6731069087982178,0.7845902442932129,2.0
395,0.6328941583633423,0.7344421744346619,2.0
396,0.7458990812301636,0.8147114515304565,2.0
397,0.6529905200004578,0.8109962344169617,2.0
398,0.7116958498954773,1.0178278684616089,2.0
399,0.7420725226402283,0.9052807092666626,2.0
400,0.6697489619255066,0.9565564393997192,2.0
401,0.6607325673103333,0.846960186958313,2.0
402,0.6308557987213135,0.7357937693595886,2.0
403,0.8167694807052612,0.8723168969154358,2.0
404,0.5819780826568604,0.7595699429512024,2.0
405,0.5612697005271912,0.6531574726104736,2.0
406,0.6757650375366211,0.7072492837905884,2.0
407,0.5850955843925476,0.8398447036743164,2.0
408,0.6522462368011475,0.8205965757369995,2.0
409,0.6465325355529785,0.6674370765686035,2.0
410,0.6590392589569092,0.63097083568573,2.0
411,0.5898737907409668,0.6623647809028625,2.0
412,0.6579817533493042,0.9946317076683044,2.0
413,0.6592987179756165,0.7160980701446533,2.0
414,0.5518693923950195,0.7218616008758545,2.0
415,0.5594053268432617,0.8334417343139648,2.0
416,0.5565471053123474,0.6814729571342468,2.0
417,0.5700538158416748,0.7983383536338806,2.0
418,0.5665911436080933,0.6823513507843018,2.0
419,0.5778635144233704,0.8800035119056702,2.0
420,0.5988215804100037,0.7410591840744019,2.0
421,0.679271936416626,0.847996711730957,2.0
422,0.7357994914054871,0.7556620836257935,2.0
423,0.7031905055046082,0.8635400533676147,2.0
424,0.6254602670669556,0.6753894686698914,2.0
425,0.638879120349884,0.8440184593200684,2.0
426,0.5506346225738525,0.8310847878456116,2.0
427,0.719424843788147,0.8465373516082764,2.0
428,0.4944261610507965,0.8710358142852783,2.0
429,0.5993198752403259,0.6062085628509521,2.0
430,0.7412840127944946,0.8676879405975342,2.0
431,0.6948276162147522,0.907178521156311,2.0
432,0.5481034517288208,0.829025149345398,2.0
433,0.5503740310668945,1.0040403604507446,2.0
434,0.6325403451919556,0.8308894038200378,2.0
435,0.7176342606544495,1.2077094316482544,2.0
436,0.627477765083313,1.00263249874115,2.0
437,0.7018802762031555,0.8228511214256287,2.0
438,0.5513160228729248,0.7244335412979126,2.0
439,0.6800926923751831,0.7334069609642029,2.0
440,0.5487602353096008,0.9948471784591675,2.0
441,0.7862216234207153,0.9783294200897217,2.0
442,0.5554400086402893,0.7700566053390503,2.0
443,0.6709362268447876,0.9830876588821411,2.0
444,0.7197695970535278,0.7809798717498779,2.0
445,0.7101035714149475,0.729045033454895,2.0
446,0.6387450695037842,0.7145755290985107,2.0
447,0.5853348970413208,0.9801715016365051,2.0
448,0.5557404160499573,0.6775494813919067,2.0
449,0.6419959664344788,0.8419818878173828,2.0
450,0.6564596891403198,0.7994534969329834,2.0
451,0.6134016513824463,1.073065161705017,2.0
452,0.6752254962921143,0.6846272349357605,2.0
453,0.6145493984222412,0.7006013989448547,2.0
454,0.5968888998031616,0.9108098745346069,2.0
455,0.5611456632614136,0.901249349117279,2.0
456,0.6608391404151917,0.9538602232933044,2.0
457,0.5455141067504883,0.9142037630081177,2.0
458,0.5565289855003357,0.6665947437286377,2.0
459,0.5751707553863525,1.2351433038711548,2.0
460,0.542744517326355,0.7004256844520569,2.0
461,0.6819032430648804,0.8459249138832092,2.0
462,0.646422266960144,0.7610652446746826,2.0
463,0.4894474744796753,1.0772167444229126,2.0
464,0.5270237326622009,1.0019975900650024,2.0
465,0.6085810661315918,0.7703788876533508,2.0
466,0.604465663433075,0.6074579954147339,2.0
467,0.5913660526275635,0.8130727410316467,2.0
468,0.5532513856887817,0.7757408022880554,2.0
469,0.5825028419494629,0.7008730173110962,2.0
470,0.563408613204956,0.5795311331748962,2.0
471,0.6780229806900024,0.7585686445236206,2.0
472,0.5891633033752441,0.8099057674407959,2.0
473,0.5661117434501648,0.7839734554290771,2.0
474,0.5531228184700012,0.807032585144043,2.0
475,0.6413828730583191,0.6116830706596375,2.0
476,0.6108537912368774,0.683857262134552,2.0
477,0.6458635330200195,0.8428130149841309,2.0
478,0.6255459785461426,0.7056500911712646,2.0
479,0.5246862173080444,0.7353804111480713,2.0
480,0.5679808855056763,0.9028117656707764,2.0
481,0.6071549654006958,0.7184329032897949,2.0
482,0.6197487115859985,0.6973468065261841,2.0
483,0.6499754190444946,0.5461846590042114,2.0
484,0.5919767618179321,0.564725399017334,2.0
485,0.700161337852478,0.5849653482437134,2.0
486,0.5787684917449951,0.7115270495414734,2.0
487,0.4650942087173462,0.676422119140625,2.0
488,0.5607773661613464,0.7792328596115112,2.0
489,0.5938551425933838,0.6393445730209351,2.0
490,0.6204220056533813,0.829881489276886,2.0
491,0.6639878749847412,0.7560362219810486,2.0
492,0.6024419069290161,0.6572651863098145,2.0
493,0.5706194639205933,0.6151658296585083,2.0
494,0.5694907903671265,0.7784326672554016,2.0
495,0.5005134344100952,0.7256559133529663,2.0
496,0.6954736709594727,0.6517632007598877,2.0
497,0.522670328617096,0.7898992300033569,2.0
498,0.6331534385681152,0.7541501522064209,2.0
499,0.6282835602760315,0.7609987854957581,2.0
500,0.5754327774047852,0.6749228239059448,2.0
501,0.5505782961845398,0.8651860952377319,2.0
502,0.5531637668609619,0.6725332736968994,2.0
503,0.4942920207977295,0.7680202126502991,2.0
504,0.5345719456672668,0.8149815797805786,2.0
505,0.5794543027877808,0.6710404753684998,2.0
506,0.5849995613098145,0.8932185173034668,2.0
507,0.5775117874145508,0.7256708145141602,2.0
508,0.5198542475700378,0.8890191316604614,2.0
509,0.5579244494438171,0.7452667951583862,2.0
510,0.5258700251579285,0.7458328604698181,2.0
511,0.7236506938934326,0.7584124803543091,2.0
512,0.516322135925293,0.6551488637924194,2.0
513,0.6148879528045654,1.0143545866012573,2.0
514,0.5976412296295166,0.7099776268005371,2.0
515,0.6111221313476562,0.8853484988212585,2.0
516,0.6178029775619507,0.7464212775230408,2.0
517,0.5857598781585693,0.7723731398582458,2.0
518,0.5937579870223999,0.6005055904388428,2.0
519,0.49753156304359436,0.6967188119888306,2.0
520,0.6623377799987793,0.691117525100708,2.0
521,0.5802263021469116,0.5454968810081482,2.0
522,0.5069888234138489,0.8617567420005798,2.0
523,0.6019017100334167,0.6811815500259399,2.0
524,0.6572587490081787,0.7374809384346008,2.0
525,0.5749659538269043,0.6315350532531738,2.0
526,0.5387728214263916,0.7929441928863525,2.0
527,0.48005133867263794,0.7314627170562744,2.0
528,0.505208432674408,0.8307809233665466,2.0
529,0.5357515811920166,1.0961707830429077,2.0
530,0.5555233955383301,0.7432318329811096,2.0
531,0.4911612570285797,0.5690439343452454,2.0
532,0.5347671508789062,0.6453468799591064,2.0
533,0.5995839834213257,0.6643113493919373,2.0
534,0.5222319960594177,0.7280819416046143,2.0
535,0.47024255990982056,0.6353359222412109,2.0
536,0.5059579610824585,0.7045319080352783,2.0
537,0.6693165898323059,0.9267131090164185,2.0
538,0.5893263816833496,0.6978116035461426,2.0
539,0.5562549829483032,0.7574948072433472,2.0
540,0.6525652408599854,0.7349272966384888,2.0
541,0.5411621928215027,1.296364426612854,2.0
542,0.5717077255249023,0.6827817559242249,2.0
543,0.5592859387397766,1.0393273830413818,2.0
544,0.44727838039398193,1.1415044069290161,2.0
545,0.5503827333450317,0.7614973783493042,2.0
546,0.5643435120582581,0.9434840083122253,2.0
547,0.6703028082847595,0.7063873410224915,2.0
548,0.5299876928329468,0.7313568592071533,2.0
549,0.6472903490066528,0.9956491589546204,2.0
550,0.5722606182098389,0.7729372382164001,2.0
551,0.6371688842773438,0.885764479637146,2.0
552,0.6406464576721191,0.6938125491142273,2.0
553,0.6961988806724548,0.6586860418319702,2.0
554,0.5575575828552246,0.5808448791503906,2.0
555,0.5714359283447266,0.7069019675254822,2.0
556,0.6402378082275391,0.6370296478271484,2.0
557,0.5266333222389221,0.6175806522369385,2.0
558,0.7096197605133057,0.5424066185951233,2.0
559,0.6142688989639282,0.6731055974960327,2.0
560,0.4966099262237549,0.7031747698783875,2.0
561,0.5160541534423828,0.7048348188400269,2.0
562,0.5378773212432861,0.6525442600250244,2.0
563,0.5265240669250488,0.6698859930038452,2.0
564,0.4791921377182007,0.7185630202293396,2.0
565,0.5779887437820435,0.5785026550292969,2.0
566,0.5119373798370361,0.7219433188438416,2.0
567,0.5998323559761047,0.6223461627960205,2.0
568,0.5525984764099121,0.6256150007247925,2.0
569,0.4876018762588501,0.7185793519020081,2.0
570,0.4909778833389282,0.5672211050987244,2.0
571,0.6123968362808228,0.8059442043304443,2.0
572,0.6672745943069458,0.6322148442268372,2.0
573,0.5701404809951782,0.6112473011016846,2.0
574,0.5822621583938599,0.6527374982833862,2.0
575,0.5063463449478149,0.6397786140441895,2.0
576,0.8012968301773071,0.547305703163147,2.0
577,0.5875585675239563,0.6140229105949402,2.0
578,0.552237331867218,0.5369583368301392,2.0
579,0.4666351079940796,0.6547866463661194,2.0
580,0.504959225654602,0.8060203790664673,2.0
581,0.5549523830413818,0.7346833944320679,2.0
582,0.8035364151000977,0.5935567617416382,2.0
583,0.49755537509918213,0.9568431973457336,2.0
584,0.6050206422805786,0.7085379958152771,2.0
585,0.5898821353912354,0.786829948425293,2.0
586,0.5023578405380249,0.6989263296127319,2.0
587,0.526818573474884,0.651610255241394,2.0
