,loss_train,loss_val,time_forecast
130,0.7561071515083313,0.8112056255340576,4.0
131,0.6834249496459961,1.0313739776611328,5.0
132,0.7486485242843628,0.9627920389175415,3.0
133,0.8752237558364868,0.8949323892593384,2.0
134,0.8565443754196167,0.7004572749137878,2.0
135,0.7151011228561401,0.8806965351104736,4.0
136,0.6618488430976868,0.7332562208175659,4.0
137,0.871935248374939,0.7794532775878906,2.0
138,0.9373934268951416,0.6757065653800964,2.0
139,0.849995493888855,0.9674190282821655,2.0
140,0.6244186162948608,0.7474393248558044,5.0
141,0.8224807977676392,0.640827476978302,5.0
142,0.7350884675979614,0.7569007277488708,4.0
143,0.8670863509178162,0.7287182807922363,4.0
144,0.9195505380630493,0.7599631547927856,2.0
145,1.0929919481277466,0.924793004989624,2.0
146,0.6828745603561401,0.8848817944526672,5.0
147,0.8047727346420288,0.7388505935668945,4.0
148,0.7504488229751587,0.5472002625465393,4.0
149,1.0006059408187866,0.8211110830307007,2.0
150,0.9041213989257812,0.7454579472541809,4.0
151,0.6964749693870544,0.8082628846168518,4.0
152,0.7326917052268982,0.8574236631393433,4.0
153,0.7993556261062622,0.826477587223053,5.0
154,0.6526327729225159,1.1021658182144165,5.0
155,0.9173908233642578,0.9460947513580322,2.0
156,0.8473106622695923,0.9743289947509766,3.0
157,0.7645432353019714,0.7928717732429504,5.0
158,0.68411785364151,0.7865509390830994,5.0
159,1.039860725402832,0.8176432847976685,4.0
160,0.6026317477226257,0.7784016132354736,5.0
161,0.8324670195579529,0.8610860705375671,2.0
162,0.7160093188285828,0.8977519869804382,5.0
163,0.6930172443389893,0.8007268309593201,4.0
164,0.8267666697502136,0.9342358112335205,4.0
165,0.7976895570755005,0.9029372930526733,2.0
166,1.0741150379180908,0.8122910261154175,3.0
167,0.8767504692077637,0.9153075814247131,4.0
168,0.7273570895195007,0.6487041711807251,4.0
169,1.0035942792892456,0.7068036198616028,3.0
170,0.7445670962333679,0.7966521382331848,2.0
171,0.7097483277320862,0.9073321223258972,4.0
172,0.8883481621742249,0.8046417236328125,3.0
173,0.8011825680732727,1.0731337070465088,5.0
174,0.8473730087280273,0.8515301942825317,4.0
175,0.7949133515357971,0.7883425951004028,2.0
176,0.8550783395767212,0.7626739144325256,2.0
177,0.742201566696167,0.9184351563453674,4.0
178,0.6863858699798584,0.6919299960136414,5.0
179,0.9305418133735657,0.7696287631988525,2.0
180,0.6737397909164429,1.0200084447860718,5.0
181,0.9603142738342285,0.7555767893791199,4.0
182,0.6633504629135132,0.7807514071464539,5.0
183,0.7497208118438721,0.7640002369880676,4.0
184,0.6219684481620789,0.928884744644165,5.0
185,0.639041543006897,0.9406083226203918,5.0
186,0.6697959303855896,0.7541303634643555,5.0
187,0.7305826544761658,0.8901746869087219,3.0
188,0.6191926598548889,1.175087571144104,5.0
189,0.7741261124610901,1.1649701595306396,2.0
190,0.7357891798019409,0.8779215216636658,3.0
191,0.90899258852005,0.7788895964622498,3.0
192,0.6623674631118774,0.744737982749939,3.0
193,0.6518754363059998,0.9895825982093811,3.0
194,0.7821382284164429,0.7010747790336609,2.0
195,0.826359748840332,1.0016030073165894,2.0
196,0.7590709328651428,1.0421772003173828,5.0
197,0.7622939944267273,0.8963837027549744,3.0
198,0.6961302161216736,0.9961507320404053,3.0
199,0.6982033848762512,0.9319692254066467,5.0
200,0.5612043738365173,0.9644386768341064,5.0
201,0.6419283151626587,0.8261597156524658,4.0
202,0.928436815738678,0.6147153377532959,3.0
203,0.6581851243972778,0.791321337223053,5.0
204,0.5994241833686829,0.8004226684570312,3.0
205,0.835878312587738,0.6125534176826477,2.0
206,0.9037375450134277,0.5794652104377747,3.0
207,0.8354036808013916,0.7845059633255005,3.0
208,0.6223246455192566,0.5502068400382996,5.0
209,0.6862171292304993,0.6705373525619507,5.0
210,0.572274923324585,0.7569154500961304,5.0
211,0.6453988552093506,0.7748396992683411,4.0
212,0.7018281817436218,0.7263913154602051,4.0
213,0.7194282412528992,1.2200335264205933,3.0
214,0.6281472444534302,0.6561553478240967,5.0
215,0.7371886372566223,1.2391496896743774,4.0
216,0.8244616389274597,1.044357419013977,3.0
217,0.6924199461936951,0.6716548800468445,4.0
218,0.776824951171875,0.8636152148246765,3.0
219,0.615350067615509,0.8897889852523804,4.0
220,0.8123452067375183,0.8753660321235657,2.0
221,0.6576856374740601,0.7627962827682495,5.0
222,0.6770562529563904,0.8278987407684326,5.0
223,0.6204742789268494,0.5978445410728455,4.0
224,0.796858012676239,1.3310539722442627,3.0
225,0.5905630588531494,0.6969436407089233,4.0
226,0.6218839883804321,0.7374961972236633,5.0
227,0.6109200716018677,0.6841984391212463,5.0
228,1.1408201456069946,0.6982454657554626,2.0
229,0.8598017692565918,0.7678313255310059,2.0
230,0.7318168878555298,0.629888117313385,3.0
231,0.5569832921028137,0.4962736964225769,5.0
232,0.9076522588729858,0.8603577017784119,3.0
233,0.7670384049415588,0.943692147731781,4.0
234,0.8215293288230896,0.806300699710846,3.0
235,0.8083332180976868,0.7750781178474426,3.0
236,0.9266946315765381,0.4294610023498535,2.0
237,0.7274850606918335,0.8445940017700195,3.0
238,0.6195157170295715,0.8517577052116394,5.0
239,0.8352354168891907,0.7224242091178894,2.0
240,0.6375841498374939,0.7761127352714539,5.0
241,0.623347282409668,0.8447587490081787,4.0
242,0.8711761236190796,0.79892498254776,2.0
243,0.6719103455543518,0.8095922470092773,3.0
244,0.7911132574081421,0.7465004920959473,3.0
245,0.5790091753005981,0.980633020401001,4.0
246,0.853202760219574,0.8076841235160828,2.0
247,0.7324599027633667,0.6725376844406128,4.0
248,0.8218792676925659,0.7903420329093933,4.0
249,0.7841706871986389,0.9471132159233093,3.0
250,0.7173661589622498,0.6546139121055603,3.0
251,0.6630524396896362,0.78611159324646,5.0
252,0.8432134985923767,0.8873778581619263,3.0
253,0.9486725926399231,0.7177644371986389,2.0
254,0.6526005864143372,0.7659417390823364,4.0
255,0.6563010215759277,0.8935256600379944,4.0
256,0.7829554677009583,0.6203795075416565,3.0
257,0.5339592695236206,0.7125442624092102,5.0
258,0.5983712077140808,0.6222368478775024,4.0
259,0.569014310836792,0.6736018657684326,5.0
260,0.5488245487213135,0.8504320979118347,5.0
261,0.6777014136314392,0.5920895338058472,4.0
262,1.0434983968734741,0.7674923539161682,2.0
263,0.6410035490989685,0.6423037052154541,5.0
264,0.6310740113258362,0.6467107534408569,4.0
265,0.646480143070221,0.7623721957206726,4.0
266,0.8694000840187073,0.6679982542991638,3.0
267,0.6860291361808777,0.6953802704811096,2.0
268,0.5165214538574219,0.9635167717933655,5.0
269,0.6221888065338135,0.6674188375473022,5.0
270,0.5382535457611084,0.7381619811058044,5.0
271,0.5379577875137329,0.8079747557640076,5.0
272,0.747592568397522,0.6622717380523682,2.0
273,0.740898609161377,0.7300209403038025,5.0
274,0.9951880574226379,0.9183194041252136,2.0
275,0.8655762076377869,0.7913402915000916,4.0
276,0.7832193374633789,0.8118166327476501,3.0
277,0.6035457253456116,0.8869585394859314,4.0
278,0.9214168190956116,0.8394410014152527,2.0
279,0.7104711532592773,0.9891024231910706,4.0
280,0.5926229357719421,0.8244697451591492,4.0
281,0.6946563124656677,0.7430408596992493,4.0
282,0.557344377040863,0.7630780339241028,5.0
283,0.6860960721969604,0.6863159537315369,2.0
284,0.560505747795105,0.6858176589012146,5.0
285,0.8852024078369141,0.6921567916870117,3.0
286,1.0357717275619507,0.9218432307243347,2.0
287,0.669122040271759,0.9065963625907898,4.0
288,0.6183944344520569,0.7686277627944946,5.0
289,0.8470281362533569,0.6661351323127747,3.0
290,0.8825677633285522,1.0198955535888672,3.0
291,0.6223081350326538,0.7572535872459412,5.0
292,0.8886915445327759,0.8372119069099426,2.0
293,0.5988572835922241,0.8711183667182922,5.0
294,0.6179576516151428,0.690311074256897,5.0
295,0.8830078840255737,0.7686455249786377,2.0
296,0.6363093852996826,0.7621128559112549,4.0
297,0.79730224609375,0.579166054725647,4.0
298,0.8134137988090515,0.8251116871833801,2.0
299,0.5610078573226929,0.8896450400352478,5.0
300,0.8415282368659973,0.7967420816421509,3.0
301,0.6150162816047668,0.7055359482765198,5.0
302,0.6683032512664795,0.6254982948303223,5.0
303,0.6008337140083313,0.6770928502082825,4.0
304,0.7952427268028259,0.8425307273864746,2.0
305,0.5049855709075928,0.7844529151916504,5.0
306,0.8733744025230408,0.6960334777832031,2.0
307,0.5743049383163452,0.9116166234016418,5.0
308,0.8112778067588806,0.7767866849899292,2.0
309,0.6971884965896606,0.6904049515724182,4.0
310,0.7583601474761963,0.8173841238021851,2.0
311,0.7415578961372375,0.6695393919944763,2.0
312,0.6526694893836975,1.0377191305160522,4.0
313,0.7285574674606323,0.8301405310630798,2.0
314,0.6356191635131836,0.6636805534362793,5.0
315,0.8489874601364136,0.7686200141906738,2.0
316,0.8757354617118835,0.8012803792953491,3.0
317,0.8819872140884399,0.5356257557868958,3.0
318,0.7524608373641968,0.7175753712654114,4.0
319,0.9202712178230286,0.5170870423316956,2.0
320,0.5152329802513123,0.6577669382095337,5.0
321,0.6747137308120728,0.7394489645957947,3.0
322,0.47266605496406555,0.7411174178123474,5.0
323,0.7494460344314575,0.7617092728614807,4.0
324,0.6873552203178406,0.7759154438972473,4.0
325,0.7010349035263062,0.7860651612281799,3.0
326,0.601181149482727,0.935780942440033,5.0
327,0.6365417838096619,0.7662252187728882,5.0
328,0.6027817726135254,0.9638761878013611,5.0
329,0.6859808564186096,0.8206803202629089,4.0
330,0.5899453163146973,0.6794025897979736,5.0
331,0.6992222666740417,0.7923348546028137,3.0
332,0.9864569306373596,1.0054817199707031,2.0
333,0.8416768312454224,0.7437546253204346,3.0
334,0.5360723733901978,0.7634231448173523,5.0
335,0.7918375730514526,0.7955931425094604,4.0
336,0.7221396565437317,0.790294349193573,2.0
337,0.8578511476516724,0.5091539621353149,2.0
338,0.557263195514679,1.0158828496932983,5.0
339,0.7416862845420837,0.8717147707939148,4.0
340,0.5147922039031982,1.0331878662109375,5.0
341,0.6094369292259216,0.6022253632545471,4.0
342,0.8494191765785217,0.6729099154472351,2.0
343,0.6557315587997437,0.6074374914169312,4.0
344,0.7931621670722961,0.7250515222549438,3.0
345,0.5681288242340088,0.8819904923439026,5.0
346,0.5657474994659424,0.680826723575592,5.0
347,0.553244411945343,0.8124194145202637,5.0
348,0.7557496428489685,0.7270082831382751,3.0
349,0.5668781399726868,0.5816576480865479,4.0
350,0.79487544298172,0.7540700435638428,3.0
351,0.7183204293251038,0.7370138168334961,2.0
352,0.7652616500854492,0.7235450148582458,2.0
353,0.5775659084320068,0.6835574507713318,4.0
354,0.6128944754600525,0.6801091432571411,3.0
355,0.6752031445503235,0.8293830156326294,2.0
356,0.7374638915061951,0.6920727491378784,2.0
357,0.8348923325538635,0.5504299402236938,2.0
358,0.8593734502792358,1.007461428642273,3.0
359,0.5498439073562622,0.6503162980079651,5.0
360,0.6456314921379089,0.8059750199317932,4.0
361,0.6660187244415283,0.6970726847648621,4.0
362,0.6224097013473511,0.6865313649177551,3.0
363,0.6286538243293762,0.8240864872932434,5.0
364,0.628953754901886,0.7816879749298096,3.0
365,0.6199669241905212,0.9773290157318115,4.0
366,0.7920905947685242,0.5868785977363586,4.0
367,0.5290650725364685,0.5314621925354004,5.0
368,0.6032848358154297,0.6358113884925842,4.0
369,0.5650428533554077,0.8511911034584045,5.0
370,0.6551175117492676,0.5846879482269287,2.0
371,0.769601047039032,0.6277878880500793,3.0
372,0.7354641556739807,0.6673762202262878,2.0
373,0.6835283041000366,0.832563042640686,3.0
374,0.5687525868415833,0.6379724740982056,5.0
375,0.7129272222518921,0.7041272521018982,3.0
376,0.4756326377391815,0.7916359305381775,5.0
377,0.6469097137451172,0.7321004271507263,5.0
378,0.6986397504806519,0.8649526834487915,2.0
379,0.6404451727867126,0.5199680328369141,4.0
380,0.6967978477478027,0.7422671318054199,2.0
381,0.7617243528366089,0.8692678213119507,2.0
382,0.5803307294845581,0.7420700788497925,4.0
383,0.841324508190155,0.8423889875411987,2.0
384,0.5857388973236084,0.7000488638877869,4.0
385,0.5153353214263916,0.6775772571563721,5.0
386,0.8932005763053894,0.6384077072143555,3.0
387,0.5744539499282837,0.6488484144210815,4.0
388,0.6125904321670532,0.5219883918762207,3.0
389,0.8110165596008301,0.5803610682487488,2.0
390,0.991925060749054,0.6590251922607422,2.0
391,0.6707795858383179,0.7008864879608154,3.0
392,0.7529864311218262,0.7209206223487854,2.0
393,0.7212939262390137,0.6724550724029541,4.0
394,0.48007461428642273,0.5440182685852051,5.0
395,1.0578464269638062,0.6854462027549744,2.0
396,0.7952211499214172,0.7718344330787659,4.0
397,0.5779458284378052,0.638309121131897,3.0
398,0.7644296884536743,0.7756509780883789,3.0
399,0.7348477244377136,0.7750393152236938,4.0
400,0.5636215209960938,0.42881855368614197,4.0
401,0.8016501069068909,0.9123435020446777,3.0
402,0.8077781796455383,0.6626814603805542,3.0
403,0.6532973051071167,0.5531214475631714,3.0
404,0.712176501750946,0.5981374979019165,3.0
405,0.6046550869941711,0.6677089929580688,5.0
406,0.6798873543739319,0.7997667193412781,2.0
407,0.7588887810707092,0.7914003133773804,3.0
408,0.5884237885475159,1.0068105459213257,4.0
409,0.6913999319076538,0.769806444644928,4.0
410,0.697120726108551,0.7042030096054077,3.0
411,0.7032275795936584,0.5418975949287415,4.0
412,0.7574778199195862,0.8567315340042114,4.0
413,0.4936538338661194,0.8510286808013916,4.0
414,0.5670337080955505,0.6889441609382629,5.0
415,0.820679783821106,0.9437649846076965,2.0
416,0.6203434467315674,0.6453438401222229,5.0
417,0.6634458899497986,0.7079550623893738,4.0
418,0.6473716497421265,0.7864207029342651,4.0
419,0.5112364888191223,0.7091124653816223,5.0
420,0.6302753686904907,0.758507251739502,3.0
421,0.6634747982025146,0.6661348342895508,3.0
422,0.7284924387931824,0.5771714448928833,2.0
423,0.5525781512260437,0.6027788519859314,4.0
424,0.5719607472419739,0.937873899936676,4.0
425,0.7771895527839661,0.6283918619155884,3.0
426,0.6893948912620544,0.6495563983917236,3.0
427,0.47094595432281494,0.5683770775794983,5.0
428,0.5131360292434692,0.8243675827980042,5.0
429,0.7839370369911194,0.8144582509994507,2.0
430,0.7027559876441956,0.7179034948348999,3.0
431,0.7656357884407043,0.5814473032951355,2.0
432,0.8439266085624695,0.5811236500740051,3.0
433,0.7898772358894348,0.9625063538551331,2.0
434,0.5408433079719543,0.6654787659645081,4.0
435,0.695827305316925,0.5904505252838135,2.0
436,0.846660852432251,0.6867904663085938,3.0
437,0.9014081358909607,0.6933332085609436,2.0
438,0.6948044300079346,0.8555252552032471,3.0
439,0.8190073370933533,0.7181591391563416,2.0
440,1.0662492513656616,0.8750174641609192,3.0
441,0.4949750304222107,0.7670713663101196,5.0
442,0.4372089207172394,0.4390662908554077,5.0
443,0.5410922765731812,0.7357386350631714,5.0
444,0.7160922884941101,0.5907923579216003,3.0
445,0.683027446269989,0.8151472210884094,4.0
446,0.703798234462738,0.5849958062171936,3.0
447,0.8433717489242554,0.7857504487037659,4.0
448,0.572878897190094,0.5970975160598755,5.0
449,0.7364048361778259,0.8238654732704163,2.0
450,0.707334041595459,0.586355447769165,4.0
451,0.6383517384529114,0.6300406455993652,4.0
452,0.9466112852096558,0.7218816876411438,3.0
453,0.809424638748169,0.7525841593742371,3.0
454,0.7273463010787964,0.8396704196929932,2.0
455,0.7814905047416687,0.6879414319992065,2.0
456,0.5885326862335205,0.9280552864074707,4.0
457,0.5396990776062012,0.647014319896698,5.0
458,0.7150816917419434,0.8413010835647583,2.0
459,0.6646061539649963,0.7519303560256958,3.0
460,0.5803353190422058,0.6421876549720764,5.0
461,0.6577575206756592,1.0102566480636597,4.0
462,0.7258400321006775,0.6326950788497925,4.0
463,0.6362364888191223,0.6969540119171143,3.0
464,0.6302449703216553,0.5928795337677002,4.0
465,0.4814453423023224,0.8682491183280945,5.0
466,0.8055402636528015,0.7328654527664185,2.0
467,0.6131307482719421,0.7328377962112427,3.0
468,0.4734741449356079,0.6403290033340454,5.0
469,0.5591236352920532,0.7743719816207886,4.0
470,0.6318038105964661,0.7271141409873962,2.0
471,0.8703375458717346,0.6823549866676331,2.0
472,0.6574045419692993,0.7974951863288879,4.0
473,0.7248298525810242,0.6755622625350952,2.0
474,0.7882458567619324,0.747445821762085,3.0
475,0.5903710126876831,0.6625545620918274,4.0
476,0.6763924956321716,0.6766149997711182,2.0
477,0.7547073364257812,0.7471827268600464,2.0
478,0.6309540271759033,0.619151771068573,2.0
479,0.6206625699996948,0.6336382031440735,3.0
480,0.5576403737068176,0.7254552245140076,5.0
481,0.4665510654449463,0.6322194933891296,5.0
482,0.6721479296684265,0.6407768130302429,4.0
483,0.7532426118850708,0.5957249402999878,3.0
484,0.7295182943344116,0.5129830837249756,2.0
485,0.48200419545173645,0.8365484476089478,5.0
486,0.6103389859199524,0.885798990726471,2.0
487,0.49025672674179077,0.6229192614555359,4.0
488,0.4527433216571808,0.7021390199661255,5.0
489,0.5978983044624329,0.7112200856208801,4.0
490,0.8958863615989685,0.7833760976791382,2.0
491,0.6143883466720581,0.6948356628417969,4.0
492,0.869271457195282,0.6847350001335144,2.0
493,0.5433899760246277,0.7666639089584351,5.0
494,0.7515414953231812,0.6781230568885803,3.0
495,0.49075573682785034,0.7444644570350647,5.0
496,0.6208071112632751,0.8155060410499573,2.0
497,0.6211941242218018,0.8759967088699341,2.0
498,0.6024570465087891,0.7360303997993469,5.0
499,0.7003961205482483,0.6101614832878113,3.0
500,0.585543155670166,0.9289578199386597,4.0
501,0.5717962980270386,0.789647102355957,4.0
502,0.5194098353385925,0.7234095335006714,4.0
503,0.45177343487739563,0.6606301665306091,5.0
504,0.6740532517433167,0.8809984922409058,2.0
505,0.6028315424919128,0.5105913281440735,3.0
506,0.6874675750732422,0.6140695810317993,3.0
507,0.70000159740448,0.8416362404823303,4.0
508,0.4363161027431488,0.5004101395606995,5.0
509,0.4249984920024872,0.5334614515304565,5.0
510,0.5376016497612,0.8712360858917236,5.0
511,0.5587096810340881,0.8944309949874878,4.0
512,0.4402482509613037,0.6545771360397339,5.0
513,0.6091489791870117,0.6283278465270996,4.0
514,0.6127949357032776,0.6368194222450256,3.0
515,0.5604622960090637,0.8316041231155396,3.0
516,0.45826345682144165,0.7429834604263306,5.0
517,0.5178395509719849,0.7856826186180115,5.0
518,0.6836554408073425,0.5398582220077515,5.0
519,0.5538893342018127,0.7983681559562683,4.0
520,0.708442747592926,0.9581138491630554,3.0
521,0.3858534097671509,0.6609129905700684,5.0
522,0.7149599194526672,0.5806405544281006,3.0
523,0.8125607967376709,0.6731211543083191,2.0
524,0.7254384160041809,1.0246137380599976,2.0
525,0.7646342515945435,0.7401330471038818,4.0
526,0.6419894099235535,0.5581618547439575,2.0
527,0.5547624826431274,0.9121845364570618,4.0
528,0.9276630878448486,0.7581891417503357,3.0
529,0.7313525676727295,1.0324198007583618,3.0
530,0.8307888507843018,0.6766127943992615,2.0
531,0.9693799018859863,0.5504237413406372,2.0
532,0.7805377244949341,0.6178309321403503,2.0
533,0.6144748330116272,0.8033517003059387,3.0
534,0.5100008249282837,0.6441472768783569,4.0
535,0.5671619176864624,0.6962420344352722,4.0
536,0.8938618898391724,0.5330836176872253,3.0
537,0.5469835996627808,0.6620680689811707,4.0
538,0.6055907011032104,0.671488344669342,3.0
539,0.5926070213317871,0.6291004419326782,2.0
540,0.7140006422996521,0.4966529309749603,3.0
541,0.6959254741668701,0.7799357771873474,2.0
542,0.7644023895263672,0.7938692569732666,2.0
543,0.5677428245544434,0.5995254516601562,5.0
544,0.7463788390159607,0.5033401846885681,3.0
545,0.5856186151504517,0.4863775074481964,4.0
546,0.5853748917579651,0.7320595979690552,3.0
547,0.5476558804512024,0.575248122215271,4.0
548,0.6028206944465637,0.8685086369514465,5.0
549,0.7268314361572266,0.7239328622817993,3.0
550,0.6112353205680847,0.6395562887191772,5.0
551,0.6238385438919067,0.7417362928390503,3.0
552,0.6850597262382507,0.7422987818717957,2.0
553,0.6810218095779419,0.75760817527771,3.0
554,0.841625988483429,0.5539951324462891,2.0
555,0.6489403247833252,0.588110625743866,4.0
556,0.8344970941543579,0.7013829350471497,2.0
557,0.49089837074279785,0.669830322265625,5.0
558,0.5373481512069702,0.6411639451980591,4.0
559,0.6163555979728699,0.9271109700202942,3.0
560,0.641751229763031,0.5884638428688049,3.0
561,0.5549383759498596,0.7363709807395935,4.0
562,0.6473057270050049,0.5974997282028198,4.0
563,0.8440752029418945,0.5664994120597839,2.0
564,0.4639481008052826,0.625904381275177,5.0
565,0.9626009464263916,0.7894460558891296,2.0
566,0.4414134621620178,0.6819279789924622,5.0
567,0.7909299731254578,0.6181471347808838,2.0
568,0.49654921889305115,0.6691632270812988,5.0
569,0.544232964515686,0.532124400138855,4.0
570,0.5276969075202942,0.9598401784896851,5.0
571,0.8615803718566895,0.4870721697807312,2.0
572,0.6546304225921631,0.630640983581543,2.0
573,0.6516027450561523,0.5600790977478027,3.0
574,0.5103495717048645,0.8632717132568359,4.0
575,0.6801320910453796,0.6654036045074463,3.0
576,0.672369122505188,0.9005532264709473,4.0
577,0.7892311811447144,0.5849686861038208,2.0
578,0.5432498455047607,0.7866764664649963,4.0
579,0.46927329897880554,0.6042965650558472,5.0
580,0.5537441372871399,0.5019934177398682,5.0
581,0.7083306312561035,0.7562385201454163,2.0
582,0.7359558343887329,0.7288442254066467,3.0
583,0.8248872756958008,0.8174715042114258,2.0
584,0.7508097887039185,0.6522661447525024,4.0
585,0.6129833459854126,0.6349682807922363,2.0
586,0.5611822009086609,0.548725962638855,4.0
