,loss_train,loss_val,time_forecast
104,1.3284850120544434,1.2447714805603027,4.0
105,1.3112523555755615,1.2025983333587646,3.0
106,1.4312658309936523,1.2082558870315552,5.0
107,1.1474069356918335,0.905274510383606,2.0
108,1.0617151260375977,0.9691653251647949,2.0
109,1.416025996208191,1.1231529712677002,5.0
110,1.3192217350006104,0.9082149863243103,4.0
111,1.327566146850586,1.0796310901641846,4.0
112,1.1000864505767822,1.1628326177597046,2.0
113,1.359472393989563,1.2633845806121826,5.0
114,1.0203092098236084,1.2144596576690674,2.0
115,1.0631049871444702,1.143409252166748,2.0
116,1.2128546237945557,1.160603404045105,3.0
117,1.3108553886413574,1.1715278625488281,4.0
118,1.0092815160751343,0.9678269028663635,2.0
119,1.056060791015625,1.271345853805542,2.0
120,1.3434832096099854,1.1003295183181763,5.0
121,1.3635048866271973,1.2987563610076904,3.0
122,1.044947862625122,1.2749004364013672,2.0
123,1.3519830703735352,1.1912682056427002,3.0
124,1.3263911008834839,0.9799761772155762,5.0
125,1.2468898296356201,0.8919796347618103,4.0
126,1.2882806062698364,1.2027943134307861,5.0
127,1.247917890548706,1.0928767919540405,5.0
128,1.2933170795440674,1.1944528818130493,5.0
129,1.2712721824645996,1.1750283241271973,3.0
130,1.012193202972412,1.207637071609497,2.0
131,1.0142135620117188,1.2062969207763672,2.0
132,1.1779320240020752,0.8979015946388245,3.0
133,1.1940797567367554,1.1338943243026733,4.0
134,1.2181801795959473,0.8449183106422424,4.0
135,1.290879487991333,1.2185704708099365,5.0
136,1.166813611984253,0.8379119634628296,4.0
137,1.12995445728302,1.1417005062103271,4.0
138,1.2291884422302246,0.999302089214325,5.0
139,1.1534104347229004,1.0774482488632202,3.0
140,1.3489172458648682,0.9660313129425049,5.0
141,1.2349177598953247,1.055422306060791,4.0
142,1.1988461017608643,1.0152357816696167,5.0
143,1.1265764236450195,0.9850418567657471,3.0
144,1.0640947818756104,1.0650367736816406,3.0
145,0.9057963490486145,1.1998543739318848,2.0
146,1.297834873199463,0.7704510688781738,5.0
147,1.1232683658599854,0.8354487419128418,3.0
148,0.978837788105011,1.4360620975494385,2.0
149,1.116973876953125,1.440484642982483,3.0
150,1.127606987953186,0.9101426005363464,4.0
151,1.1623862981796265,0.845136284828186,4.0
152,1.1853469610214233,1.2728042602539062,5.0
153,1.0700631141662598,1.194701910018921,3.0
154,1.1887867450714111,1.4654566049575806,3.0
155,0.9295031428337097,1.1379622220993042,2.0
156,1.2239105701446533,1.2481586933135986,5.0
157,0.9427900314331055,1.2375812530517578,2.0
158,1.168423056602478,1.2938153743743896,5.0
159,1.109694480895996,1.4294685125350952,3.0
160,1.0278246402740479,1.090896487236023,3.0
161,1.1582168340682983,1.353561282157898,5.0
162,1.1922039985656738,0.8787876963615417,4.0
163,1.043416976928711,1.341519832611084,4.0
164,1.047309160232544,1.0749537944793701,3.0
165,0.938521146774292,0.8348998427391052,2.0
166,1.085187554359436,1.0526208877563477,4.0
167,1.1308797597885132,0.9127933979034424,3.0
168,1.0449485778808594,1.1273281574249268,3.0
169,0.9351664781570435,1.0166690349578857,2.0
170,0.7770589590072632,1.0676846504211426,2.0
171,0.8095521926879883,0.9880697727203369,2.0
172,1.0170056819915771,0.9775494933128357,4.0
173,0.9410085082054138,0.8798122406005859,2.0
174,1.2371211051940918,1.0292311906814575,5.0
175,1.1175951957702637,0.7398653030395508,3.0
176,0.9782348275184631,1.1322474479675293,4.0
177,1.0327372550964355,0.8580999374389648,5.0
178,1.0907387733459473,1.1709632873535156,4.0
179,0.8597517013549805,1.0607645511627197,2.0
180,0.9916489124298096,0.9850350618362427,2.0
181,1.0046420097351074,1.0060480833053589,4.0
182,1.0462826490402222,0.8063651919364929,3.0
183,1.0882585048675537,0.7685107588768005,4.0
184,0.9282481670379639,1.021530270576477,2.0
185,1.1022722721099854,0.7773247957229614,5.0
186,0.9210988879203796,0.9598041772842407,4.0
187,0.8016698360443115,0.9345428347587585,2.0
188,0.9797484874725342,0.7492033243179321,5.0
189,0.7861433625221252,0.836811900138855,2.0
190,0.9778703451156616,0.9402274489402771,3.0
191,0.9703957438468933,0.9368083477020264,4.0
192,1.0606530904769897,1.0535904169082642,3.0
193,1.0399484634399414,0.9986662864685059,5.0
194,0.9560191631317139,1.059567928314209,3.0
195,0.9675036668777466,0.9571254253387451,4.0
196,1.0011951923370361,0.9947611093521118,5.0
197,0.9465768337249756,1.1450825929641724,4.0
198,0.8617350459098816,0.8352423310279846,2.0
199,1.0001856088638306,1.1294236183166504,4.0
200,0.9370917081832886,1.1826872825622559,4.0
201,0.828633189201355,1.2844330072402954,2.0
202,1.1916038990020752,1.304649829864502,5.0
203,0.8361949324607849,1.177470088005066,2.0
204,1.0321288108825684,1.1290535926818848,3.0
205,0.9159613847732544,0.8138389587402344,2.0
206,0.7823090553283691,1.2392174005508423,2.0
207,0.9827781915664673,1.0747220516204834,3.0
208,0.8662872314453125,1.1219003200531006,3.0
209,0.7721294164657593,0.9158101081848145,2.0
210,0.8047507405281067,1.2236827611923218,2.0
211,0.9549821019172668,0.9052205085754395,3.0
212,0.9718717932701111,0.7975844144821167,3.0
213,0.7869110107421875,1.0051920413970947,2.0
214,0.9253407716751099,0.9870613217353821,3.0
215,0.8758493065834045,1.0508782863616943,2.0
216,0.8296616077423096,0.97246915102005,3.0
217,1.004579782485962,0.9690890312194824,4.0
218,0.9737412333488464,0.8661136627197266,3.0
219,0.9760130047798157,1.059354543685913,5.0
220,0.9757484197616577,0.9870327711105347,4.0
221,1.0012321472167969,1.1062710285186768,4.0
222,0.8225972652435303,1.1942427158355713,3.0
223,0.903978705406189,1.018864631652832,3.0
224,0.8514318466186523,1.096555233001709,2.0
225,0.8228678703308105,0.7132474184036255,2.0
226,0.9599279165267944,0.9791190028190613,4.0
227,0.698955774307251,0.9729582667350769,2.0
228,0.7056877613067627,1.3082631826400757,2.0
229,0.9286764860153198,1.3964076042175293,4.0
230,0.9291486740112305,1.0373798608779907,5.0
231,0.7931530475616455,1.0533313751220703,2.0
232,0.9867122769355774,1.0202478170394897,3.0
233,1.0434826612472534,0.946628987789154,5.0
234,0.8378632068634033,1.048044204711914,2.0
235,0.9155353903770447,0.8797677755355835,4.0
236,0.7064496278762817,0.8061522245407104,2.0
237,0.8750327825546265,0.9497143030166626,3.0
238,0.7957454919815063,0.6853525638580322,2.0
239,1.0267257690429688,0.7954998016357422,5.0
240,1.0282788276672363,0.7130780220031738,5.0
241,0.8677507638931274,0.870426595211029,4.0
242,0.8640691637992859,0.7880579233169556,3.0
243,0.9564892053604126,0.8818070888519287,4.0
244,0.872965931892395,1.1671710014343262,3.0
245,1.03666353225708,1.1588280200958252,4.0
246,0.7318395376205444,0.9506486654281616,2.0
247,0.9211572408676147,0.7280319929122925,4.0
248,0.8450143933296204,0.8282322883605957,3.0
249,0.9462541341781616,0.9848809242248535,5.0
250,0.7370388507843018,0.9295496940612793,2.0
251,0.8438270092010498,0.7984178066253662,5.0
252,1.0195865631103516,0.7476768493652344,3.0
253,0.9045156240463257,1.055223822593689,5.0
254,0.8552957773208618,0.8718363046646118,3.0
255,0.9584200382232666,0.8975573778152466,3.0
256,0.879797101020813,0.9293053150177002,5.0
257,0.8943747282028198,0.9118867516517639,5.0
258,0.9429669380187988,0.883184015750885,3.0
259,0.762362003326416,0.7103903293609619,2.0
260,0.7135745286941528,0.8347653150558472,2.0
261,0.8760291337966919,0.9949020147323608,5.0
262,0.8920879364013672,0.7676466703414917,3.0
263,0.8913887739181519,0.9873862266540527,4.0
264,0.7702394723892212,0.7085515260696411,3.0
265,0.8606886267662048,0.9463544487953186,5.0
266,0.8541007041931152,0.8704206943511963,5.0
267,0.8834837675094604,0.7394323945045471,5.0
268,0.801215648651123,0.8529390096664429,2.0
269,0.8153105974197388,0.9269658327102661,3.0
270,0.8164951801300049,0.8493368029594421,3.0
271,0.8047236204147339,0.8857038021087646,5.0
272,0.8655434250831604,0.8311980962753296,5.0
273,0.8156489133834839,0.8492445945739746,4.0
274,0.7537171840667725,0.8447043895721436,4.0
275,0.9227506518363953,0.8610391616821289,3.0
276,0.9161908030509949,0.7345921397209167,3.0
277,0.8602945804595947,1.053333044052124,4.0
278,0.7233705520629883,0.9666364192962646,2.0
279,0.8155810832977295,1.0857176780700684,2.0
280,0.8026263117790222,0.7980048656463623,3.0
281,0.8702261447906494,0.8522354364395142,4.0
282,0.7769134640693665,0.697521984577179,2.0
283,0.7729226350784302,0.9660888910293579,5.0
284,0.7713614702224731,0.9273626804351807,2.0
285,0.8639313578605652,0.8478838205337524,2.0
286,0.7229222655296326,0.8216192722320557,2.0
287,0.7809401750564575,0.7404947280883789,3.0
288,0.9548546075820923,0.9013211131095886,3.0
289,0.7752790451049805,0.8562292456626892,3.0
290,0.8493257761001587,0.9152857065200806,3.0
291,0.8294562101364136,0.8445625901222229,3.0
292,0.7344791889190674,0.843192458152771,3.0
293,0.8016161918640137,1.0800690650939941,5.0
294,0.8176405429840088,0.9805628657341003,4.0
295,0.6725255250930786,1.045741319656372,2.0
296,0.8896768689155579,0.763214111328125,5.0
297,0.7560378909111023,0.9771638512611389,4.0
298,0.6761996746063232,0.7931269407272339,2.0
299,0.8059237003326416,0.9058066606521606,5.0
300,0.8526229858398438,0.8333125114440918,3.0
301,0.9022744297981262,0.8579682111740112,5.0
302,0.7596911191940308,0.8331296443939209,2.0
303,0.9424617886543274,0.9528427124023438,5.0
304,0.7924004793167114,0.7602934241294861,4.0
305,0.6324721574783325,0.8008227348327637,2.0
306,0.8254063129425049,0.8819554448127747,4.0
307,0.7662460207939148,0.852239191532135,3.0
308,0.7446011304855347,0.7505240440368652,4.0
309,0.7554360628128052,0.9106283187866211,2.0
310,0.8799953460693359,0.7380101680755615,4.0
311,0.6273638606071472,0.6773120760917664,2.0
312,0.7273733615875244,0.7674973011016846,5.0
313,0.7360829710960388,0.7782686948776245,2.0
314,0.743087887763977,0.8051664233207703,5.0
315,0.7388949990272522,0.7800109386444092,3.0
316,0.729600191116333,0.7735644578933716,2.0
317,0.7413732409477234,0.8094182014465332,3.0
318,0.7587833404541016,0.7459826469421387,4.0
319,0.9224860668182373,0.7392991781234741,5.0
320,0.7522891759872437,0.9220194220542908,4.0
321,0.713355541229248,0.9836699962615967,4.0
322,0.6397433280944824,0.9947444200515747,2.0
323,0.7061139345169067,0.8125304579734802,5.0
324,0.7173402309417725,0.8242007493972778,5.0
325,0.8320989608764648,0.8667150735855103,5.0
326,0.7775738835334778,1.0483061075210571,4.0
327,0.8859856128692627,0.98752760887146,4.0
328,0.8275463581085205,0.8375111222267151,4.0
329,0.7970495223999023,0.7158592939376831,2.0
330,0.8906893730163574,0.7459990978240967,3.0
331,0.8174982666969299,0.7701557874679565,3.0
332,0.6666634678840637,0.8483579158782959,2.0
333,0.7535938024520874,0.9523279070854187,2.0
334,0.7702149152755737,0.9652984738349915,2.0
335,0.7799849510192871,0.63078773021698,3.0
336,0.8045873641967773,0.6965672969818115,3.0
337,0.7743343710899353,1.0272802114486694,5.0
338,0.7152359485626221,1.1089191436767578,5.0
339,0.8328543901443481,1.2068320512771606,4.0
340,0.7605928182601929,1.129675269126892,5.0
341,0.7341282367706299,0.7579025626182556,3.0
342,0.6697642207145691,0.7680404186248779,2.0
343,0.7003688812255859,0.8281466364860535,2.0
344,0.7141250371932983,0.935004711151123,3.0
345,0.7893511056900024,1.0039584636688232,4.0
346,0.6394824981689453,0.9004110097885132,2.0
347,0.7661944627761841,0.9002715349197388,5.0
348,0.7017893195152283,0.8123720288276672,5.0
349,0.7231558561325073,0.7612106800079346,5.0
350,0.6867718696594238,0.8883882761001587,2.0
351,0.6903045177459717,0.7246702909469604,2.0
352,0.6636241674423218,0.6843065619468689,5.0
353,0.6902718544006348,0.8092220425605774,2.0
354,0.8022977113723755,0.7504726648330688,4.0
355,0.7083331346511841,0.7920649647712708,2.0
356,0.5951031446456909,0.8163532614707947,2.0
357,0.6275381445884705,0.8147923350334167,5.0
358,0.7156050205230713,0.8965610861778259,3.0
359,0.765809953212738,0.80299973487854,5.0
360,0.6497353315353394,0.6866203546524048,5.0
361,0.803407609462738,0.7795045375823975,3.0
362,0.6054461598396301,0.5664163827896118,3.0
363,0.7456190586090088,0.5591572523117065,4.0
364,0.7169617414474487,0.6802183389663696,2.0
365,0.7065140604972839,0.8992225527763367,4.0
366,0.6181085109710693,0.8305767178535461,2.0
367,0.7926462888717651,0.6278008222579956,4.0
368,0.6694622039794922,0.910320520401001,5.0
369,0.7657251954078674,0.8668462038040161,3.0
370,0.735038697719574,0.7012014985084534,5.0
371,0.6823092699050903,0.7243872880935669,4.0
372,0.680059552192688,0.8878076672554016,2.0
373,0.7503418922424316,0.7219226956367493,4.0
374,0.7326998710632324,0.7710712552070618,4.0
375,0.5640457272529602,0.563918948173523,2.0
376,0.7337938547134399,0.7281255722045898,3.0
377,0.5593932867050171,0.5700489282608032,2.0
378,0.7943218946456909,0.7023834586143494,4.0
379,0.7260929942131042,0.8085180521011353,2.0
380,0.7005388140678406,0.6360716819763184,2.0
381,0.6999571323394775,0.7495262622833252,4.0
382,0.6141970157623291,0.7530180811882019,2.0
383,0.6365363001823425,0.7451648712158203,4.0
384,0.7447161674499512,0.8022719025611877,4.0
385,0.6262195110321045,0.8491182923316956,5.0
386,0.6566301584243774,0.7369117736816406,5.0
387,0.6578391790390015,0.9462873935699463,2.0
388,0.6065611839294434,1.1468024253845215,5.0
389,0.7881128787994385,0.6636508703231812,3.0
390,0.7301644086837769,0.7491090297698975,5.0
391,0.6834601163864136,0.710854709148407,4.0
392,0.698606014251709,0.6867399215698242,3.0
393,0.7025636434555054,0.6508870124816895,4.0
394,0.6839171648025513,0.6555862426757812,2.0
395,0.7012778520584106,0.7279884815216064,2.0
396,0.5858808755874634,0.7647793292999268,2.0
397,0.6951042413711548,0.6201672554016113,4.0
398,0.6447924375534058,0.6268969774246216,5.0
399,0.8048166036605835,0.6898878216743469,3.0
400,0.651081919670105,0.5758346319198608,3.0
401,0.7610716819763184,0.7848310470581055,2.0
402,0.573946475982666,0.5763644576072693,2.0
403,0.6967049837112427,0.6321451663970947,4.0
404,0.7310621738433838,0.5138842463493347,5.0
405,0.6104018688201904,0.7786902189254761,2.0
406,0.6087079048156738,0.7353889346122742,2.0
407,0.6894837617874146,0.8127014636993408,3.0
408,0.6732370853424072,0.6408286094665527,2.0
409,0.7804189920425415,0.7636643648147583,3.0
410,0.5912470817565918,0.815881609916687,5.0
411,0.6422457695007324,0.7850536108016968,5.0
412,0.6361360549926758,0.8218509554862976,3.0
413,0.6412341594696045,1.0130430459976196,5.0
414,0.7242326140403748,0.8560312390327454,4.0
415,0.6446503400802612,0.7113329172134399,4.0
416,0.5676448345184326,0.7947103977203369,5.0
417,0.5787897109985352,0.8613728284835815,5.0
418,0.7037679553031921,1.0749292373657227,3.0
419,0.6228955984115601,1.2556989192962646,2.0
420,0.6997737884521484,0.8925670385360718,2.0
421,0.5469233989715576,0.8330597281455994,5.0
422,0.5683353543281555,0.9600165486335754,5.0
423,0.8683294057846069,0.9428985714912415,3.0
424,0.6816792488098145,0.9689119458198547,3.0
425,0.6856063604354858,1.1926190853118896,2.0
426,0.6357371807098389,0.8334096074104309,2.0
427,0.6127772927284241,1.4091957807540894,2.0
428,0.6753526926040649,0.6111353039741516,3.0
429,0.5849339365959167,0.5291964411735535,2.0
430,0.8140440583229065,0.694280743598938,3.0
431,0.5025466680526733,0.9790818095207214,2.0
432,0.6023997068405151,0.6481989622116089,4.0
433,0.7095737457275391,0.7090820074081421,4.0
434,0.7415716648101807,0.7198983430862427,2.0
435,0.6986222863197327,0.7629120945930481,3.0
436,0.6515414714813232,0.8367404937744141,3.0
437,0.6383013725280762,0.7402523756027222,3.0
438,0.6617141366004944,0.7189627289772034,5.0
439,0.6992101669311523,0.6862179040908813,4.0
440,0.6381673216819763,1.1113355159759521,2.0
441,0.7109553217887878,0.7833297848701477,2.0
442,0.6441085338592529,0.7986204624176025,4.0
443,0.6133213639259338,0.729587197303772,4.0
444,0.6095826625823975,0.6779520511627197,2.0
445,0.6904910206794739,0.7949576377868652,4.0
446,0.5984365940093994,0.8106096982955933,4.0
447,0.6912221908569336,0.9193626642227173,3.0
448,0.5794709920883179,0.8185198307037354,5.0
449,0.6254498958587646,0.536857008934021,5.0
450,0.6616492867469788,0.5889970064163208,4.0
451,0.510774552822113,0.4818686842918396,5.0
452,0.53115314245224,0.8797128200531006,5.0
453,0.730587363243103,0.46151140332221985,4.0
454,0.7383326292037964,0.5123415589332581,3.0
455,0.5739333629608154,0.8739583492279053,5.0
456,0.6661099195480347,0.5084604024887085,3.0
457,0.578205406665802,0.8363065719604492,5.0
458,0.6207185387611389,0.8286431431770325,2.0
459,0.534996747970581,0.5058934092521667,4.0
460,0.5501227974891663,0.45054394006729126,2.0
461,0.6144523024559021,0.6023898720741272,4.0
462,0.6697738170623779,0.9072684645652771,4.0
463,0.6283209919929504,0.4521724283695221,2.0
464,0.5540176033973694,0.9731080532073975,5.0
465,0.6232361793518066,0.8265902996063232,4.0
466,0.8180040121078491,0.8851480484008789,3.0
467,0.6217241883277893,0.5358570218086243,5.0
468,0.6754187345504761,0.9937094449996948,2.0
469,0.5243909358978271,0.7831844091415405,4.0
470,0.5756670832633972,0.8630517721176147,5.0
471,0.5839925408363342,0.5566955208778381,2.0
472,0.6399504542350769,0.7168731689453125,4.0
473,0.5264911651611328,0.8062771558761597,5.0
474,0.5939009785652161,0.5641928911209106,4.0
475,0.6510581970214844,0.548330545425415,3.0
476,0.5281615853309631,0.8940689563751221,3.0
477,0.455345094203949,0.5612632036209106,5.0
478,0.5792016386985779,0.5129295587539673,4.0
479,0.6868538856506348,0.8871997594833374,5.0
480,0.5627744197845459,0.5521796941757202,5.0
481,0.6569242477416992,0.5933793783187866,4.0
482,0.5645240545272827,0.5764963626861572,4.0
483,0.5830563902854919,0.5639551877975464,2.0
484,0.5951263904571533,0.9272975921630859,2.0
485,0.5538746118545532,0.9158391952514648,2.0
486,0.5116533637046814,0.7815485000610352,5.0
487,0.668790876865387,0.7866910696029663,4.0
488,0.5975968837738037,0.7261478900909424,5.0
489,0.6264156103134155,0.6697220802307129,2.0
490,0.7697402834892273,1.043534517288208,3.0
491,0.7293791770935059,1.2400615215301514,4.0
492,0.5079232454299927,0.776273250579834,5.0
493,0.6591073274612427,0.8201018571853638,5.0
494,0.489979088306427,1.1189072132110596,5.0
495,0.5594708323478699,0.8385334014892578,2.0
496,0.6642981767654419,0.8824683427810669,3.0
497,0.6244857311248779,1.2939238548278809,3.0
498,0.6084878444671631,0.9687397480010986,4.0
499,0.611086368560791,0.8074377775192261,4.0
500,0.8279083371162415,0.9910169243812561,3.0
501,0.6322817802429199,0.7690287828445435,3.0
502,0.6700865030288696,0.757958173751831,3.0
503,0.5061537623405457,0.5524259209632874,2.0
504,0.677491307258606,0.7535477876663208,2.0
505,0.5850781202316284,0.7745197415351868,2.0
506,0.5668773651123047,1.057470679283142,4.0
507,0.5589694976806641,0.6520538330078125,5.0
508,0.598499059677124,0.5233454704284668,3.0
509,0.7240464687347412,0.5089465379714966,3.0
510,0.6747782230377197,0.7023975849151611,3.0
511,0.608333170413971,0.9185678958892822,2.0
512,0.719753086566925,0.8690736889839172,3.0
513,0.6640163064002991,0.7029294967651367,2.0
514,0.6541261076927185,0.849143922328949,2.0
515,0.6351040005683899,0.8120707273483276,4.0
516,0.6652331948280334,0.8288330435752869,2.0
517,0.6536918878555298,1.0045112371444702,3.0
518,0.6094799041748047,0.8875530362129211,4.0
519,0.6710310578346252,1.2854838371276855,2.0
520,0.6071439385414124,0.7523146867752075,4.0
521,0.6469481587409973,1.003157138824463,5.0
522,0.7190002799034119,1.1321842670440674,2.0
523,0.5887056589126587,0.9649288654327393,3.0
524,0.6320546269416809,0.7512774467468262,5.0
525,0.6652530431747437,0.7933045625686646,3.0
526,0.559572696685791,0.8474635481834412,2.0
527,0.5986833572387695,0.6801641583442688,4.0
528,0.8129220008850098,0.5361800193786621,3.0
529,0.5022842884063721,0.8704429268836975,4.0
530,0.5981538891792297,0.7147010564804077,4.0
531,0.5800256729125977,0.7481087446212769,2.0
532,0.6132826209068298,0.8786409497261047,2.0
533,0.6817132234573364,0.6038233041763306,2.0
534,0.5730083584785461,0.6222445964813232,5.0
535,0.5788413286209106,1.056206226348877,4.0
536,0.5430600643157959,1.0156124830245972,2.0
537,0.5599071383476257,0.8075571060180664,4.0
538,0.537661075592041,0.46645182371139526,5.0
539,0.5027902126312256,0.967056393623352,5.0
540,0.4973365068435669,0.988379716873169,2.0
541,0.5353595018386841,0.7148075103759766,4.0
542,0.6062421798706055,0.5670579671859741,4.0
543,0.5032444000244141,0.5676035284996033,5.0
544,0.7095282077789307,0.6069753170013428,2.0
545,0.7180459499359131,0.6089775562286377,3.0
546,0.5928153395652771,1.0266892910003662,3.0
547,0.5151857733726501,0.8054517507553101,2.0
548,0.6522374749183655,0.7664792537689209,2.0
549,0.5939157009124756,0.42177850008010864,2.0
550,0.48383843898773193,0.5990699529647827,2.0
551,0.47460103034973145,0.7593828439712524,5.0
552,0.49867957830429077,0.6094549894332886,5.0
553,0.5604555010795593,0.8035414218902588,2.0
554,0.5275548696517944,0.6759278178215027,4.0
555,0.5920029282569885,0.6583158373832703,2.0
556,0.5744922161102295,0.4254462718963623,4.0
557,0.5804399251937866,0.5886600017547607,2.0
558,0.5381366014480591,0.5622509717941284,2.0
559,0.6102722883224487,0.7319616079330444,3.0
560,0.6389994621276855,0.7112928628921509,3.0
561,0.6695945858955383,0.4288426637649536,3.0
562,0.49960872530937195,0.7533829808235168,5.0
563,0.4908454418182373,0.7954360246658325,5.0
564,0.7398361563682556,0.582183837890625,2.0
565,0.49389296770095825,0.7810182571411133,2.0
566,0.6168625354766846,1.1578434705734253,3.0
567,0.7441792488098145,1.1017944812774658,3.0
568,0.6124553680419922,0.9053137302398682,5.0
569,0.4498332440853119,1.1190332174301147,5.0
570,0.6689817905426025,0.8819797039031982,3.0
571,0.5715968608856201,1.0422272682189941,4.0
572,0.6218724250793457,0.8755561113357544,3.0
573,0.7918203473091125,0.6126009821891785,2.0
574,0.6855250597000122,0.880815327167511,2.0
575,0.7256487607955933,1.1882396936416626,5.0
576,0.6075115203857422,1.0263949632644653,4.0
577,0.596830427646637,1.463731050491333,2.0
578,0.5514737367630005,1.5381286144256592,5.0
579,0.5591686964035034,1.374715805053711,3.0
580,0.5859454274177551,1.3329602479934692,4.0
581,0.711588978767395,0.8175762295722961,2.0
582,0.5442605018615723,1.1964442729949951,5.0
583,0.49946022033691406,0.7081770896911621,5.0
584,0.5633808374404907,0.9654178619384766,2.0
585,0.5316933989524841,0.7024160623550415,5.0
586,0.5832206606864929,0.6339394450187683,2.0
587,0.6889262199401855,0.7179073095321655,3.0
