,loss_train,loss_val,time_forecast
181,0.6270700693130493,0.6597337126731873,1.0
182,0.5303851962089539,0.7258408665657043,1.0
183,0.6323937177658081,0.7268149256706238,1.0
184,0.6857799887657166,0.5748863220214844,1.0
185,0.5665686726570129,0.6841489672660828,1.0
186,0.6450954675674438,0.6935821771621704,1.0
187,0.5576738119125366,0.627910315990448,1.0
188,0.6595578193664551,0.5439179539680481,1.0
189,0.5375764966011047,0.6080169677734375,1.0
190,0.7011805772781372,0.6171650886535645,1.0
191,0.6295835971832275,0.7473341226577759,1.0
192,0.6115276217460632,0.6218938231468201,1.0
193,0.8140848875045776,0.5338979363441467,1.0
194,0.7055027484893799,0.6320472955703735,1.0
195,0.6871970891952515,0.6642051935195923,1.0
196,0.6390475034713745,0.6861708760261536,1.0
197,0.608880877494812,0.674455463886261,1.0
198,0.7684119939804077,0.7680838704109192,1.0
199,0.6700989007949829,0.604031503200531,1.0
200,0.5976383090019226,0.6411964893341064,1.0
201,0.5301352143287659,0.661736249923706,1.0
202,0.6644818186759949,0.7009140849113464,1.0
203,0.5553332567214966,0.5980139970779419,1.0
204,0.676430881023407,0.7015141844749451,1.0
205,0.5639120936393738,0.6805528402328491,1.0
206,0.5827588438987732,0.750741720199585,1.0
207,0.6851159930229187,0.6435583829879761,1.0
208,0.5745248198509216,0.6414918303489685,1.0
209,0.6801124215126038,0.6944876909255981,1.0
210,0.7159534096717834,0.6735221743583679,1.0
211,0.6153120398521423,0.7103233337402344,1.0
212,0.6268553733825684,0.7032360434532166,1.0
213,0.678209125995636,0.645189642906189,1.0
214,0.6158785223960876,0.7019917368888855,1.0
215,0.6555674076080322,0.6759660243988037,1.0
216,0.6642529368400574,0.7061189413070679,1.0
217,0.6642796993255615,0.764797031879425,1.0
218,0.7620827555656433,0.7103785276412964,1.0
219,0.6673203110694885,0.656700611114502,1.0
220,0.5919998288154602,0.7177448272705078,1.0
221,0.7199051976203918,0.7077237367630005,1.0
222,0.6604459285736084,0.7794085144996643,1.0
223,0.6798924207687378,0.7667878270149231,1.0
224,0.617321252822876,0.6823053359985352,1.0
225,0.6849445700645447,0.6790108680725098,1.0
226,0.7079480290412903,0.7489837408065796,1.0
227,0.7850725650787354,0.6853625178337097,1.0
228,0.5756809711456299,0.6834782361984253,1.0
229,0.7655652761459351,0.6909699440002441,1.0
230,0.6365119218826294,0.6888821721076965,1.0
231,0.6443932056427002,0.6848231554031372,1.0
232,0.6013033390045166,0.6436446309089661,1.0
233,0.6645289659500122,0.6604280471801758,1.0
234,0.6729229092597961,0.6088787317276001,1.0
235,0.6010428667068481,0.680170476436615,1.0
236,0.7392855286598206,0.6413424611091614,1.0
237,0.6494858860969543,0.6201202869415283,1.0
238,0.6132665872573853,0.6557803153991699,1.0
239,0.6669034957885742,0.6501439213752747,1.0
240,0.6781039237976074,0.7270512580871582,1.0
241,0.6225839853286743,0.6501322984695435,1.0
242,0.7834305167198181,0.5740996599197388,1.0
243,0.613972544670105,0.5761592388153076,1.0
244,0.6370358467102051,0.6332897543907166,1.0
245,0.652034342288971,0.6766208410263062,1.0
246,0.6679935455322266,0.6739020347595215,1.0
247,0.7213965058326721,0.7152560949325562,1.0
248,0.7066075205802917,0.636476457118988,1.0
249,0.5956250429153442,0.5434935092926025,1.0
250,0.5774130821228027,0.6640979647636414,1.0
251,0.6206862330436707,0.6101080775260925,1.0
252,0.5824065804481506,0.6760877966880798,1.0
253,0.5733253359794617,0.6197719573974609,1.0
254,0.5940836668014526,0.6537115573883057,1.0
255,0.7176937460899353,0.6580584049224854,1.0
256,0.7713631987571716,0.7835689783096313,1.0
257,0.6769639253616333,0.7326319813728333,1.0
258,0.5354569554328918,0.7242890000343323,1.0
259,0.5431538224220276,0.6241267323493958,1.0
260,0.601250410079956,0.7565268278121948,1.0
261,0.6337642669677734,0.6493692994117737,1.0
262,0.5806360244750977,0.7967732548713684,1.0
263,0.6044597625732422,0.612558901309967,1.0
264,0.6698563694953918,0.6879689693450928,1.0
265,0.6059134602546692,0.6640057563781738,1.0
266,0.7231728434562683,0.6567533016204834,1.0
267,0.542327880859375,0.5547588467597961,1.0
268,0.764971911907196,0.6315077543258667,1.0
269,0.6016204357147217,0.7029497623443604,1.0
270,0.581551730632782,0.6237760186195374,1.0
271,0.705083966255188,0.6473612785339355,1.0
272,0.6459689736366272,0.6475335955619812,1.0
273,0.5764500498771667,0.6559544205665588,1.0
274,0.6681301593780518,0.5687920451164246,1.0
275,0.6267157196998596,0.7235230803489685,1.0
276,0.5410081744194031,0.6346750259399414,1.0
277,0.6556971669197083,0.6158823370933533,1.0
278,0.5845292210578918,0.7628703117370605,1.0
279,0.6335276961326599,0.6906226873397827,1.0
280,0.5857601165771484,0.6722683906555176,1.0
281,0.6343261003494263,0.669302225112915,1.0
282,0.6663112044334412,0.6813809275627136,1.0
283,0.5807772278785706,0.7635810971260071,1.0
284,0.5745462775230408,0.697909951210022,1.0
285,0.7270773649215698,0.7688135504722595,1.0
286,0.6026338934898376,0.6190400719642639,1.0
287,0.6710920929908752,0.6640485525131226,1.0
288,0.6707621216773987,0.5763921737670898,1.0
289,0.6368784308433533,0.6863188147544861,1.0
290,0.6831048727035522,0.706113338470459,1.0
291,0.6314225196838379,0.7360188364982605,1.0
292,0.6728858947753906,0.651035726070404,1.0
293,0.6513247489929199,0.6904147863388062,1.0
294,0.7014826536178589,0.6766860485076904,1.0
295,0.6005532145500183,0.6066306829452515,1.0
296,0.6989291310310364,0.6662217378616333,1.0
297,0.6178263425827026,0.7466316223144531,1.0
298,0.6424245834350586,0.6518619656562805,1.0
299,0.6195799708366394,0.5912282466888428,1.0
300,0.5839879512786865,0.5975426435470581,1.0
301,0.6337676048278809,0.5683640837669373,1.0
302,0.6493437886238098,0.5332168936729431,1.0
303,0.6479395627975464,0.6827965974807739,1.0
304,0.7903652191162109,0.6548300981521606,1.0
305,0.5908692479133606,0.6839874982833862,1.0
306,0.6993283629417419,0.7123711109161377,1.0
307,0.6033775210380554,0.508094310760498,1.0
308,0.7188571095466614,0.5649091601371765,1.0
309,0.6784452795982361,0.6036020517349243,1.0
310,0.5783888101577759,0.662456750869751,1.0
311,0.6595479846000671,0.5859661102294922,1.0
312,0.5424650311470032,0.7554261088371277,1.0
313,0.6657921671867371,0.6504799127578735,1.0
314,0.6682707667350769,0.6629279255867004,1.0
315,0.641364336013794,0.6283824443817139,1.0
316,0.6525945067405701,0.6155509352684021,1.0
317,0.5822486281394958,0.714736819267273,1.0
318,0.7054973840713501,0.6618787050247192,1.0
319,0.6512992978096008,0.6690187454223633,1.0
320,0.6872713565826416,0.6091420650482178,1.0
321,0.6885523200035095,0.6098138093948364,1.0
322,0.5674344897270203,0.6896064281463623,1.0
323,0.6203206181526184,0.7325791716575623,1.0
324,0.6197448372840881,0.6800066232681274,1.0
325,0.6237273812294006,0.7761220932006836,1.0
326,0.6202128529548645,0.6278945803642273,1.0
327,0.6306506991386414,0.5518645644187927,1.0
328,0.6426516175270081,0.7153707146644592,1.0
329,0.665030300617218,0.6822120547294617,1.0
330,0.7376022338867188,0.6693353056907654,1.0
331,0.7510383129119873,0.7563492655754089,1.0
332,0.5859401822090149,0.7817455530166626,1.0
333,0.719936192035675,0.6613998413085938,1.0
334,0.7299642562866211,0.688356339931488,1.0
335,0.6438177227973938,0.6107276678085327,1.0
336,0.6074824929237366,0.6815243363380432,1.0
337,0.7296971082687378,0.6363483667373657,1.0
338,0.6190226674079895,0.7447919845581055,1.0
339,0.6400806903839111,0.5216402411460876,1.0
340,0.6577212810516357,0.5731327533721924,1.0
341,0.6576794981956482,0.7872636914253235,1.0
342,0.613349437713623,0.6387563347816467,1.0
343,0.6663918495178223,0.6578479409217834,1.0
344,0.6519489288330078,0.7678278088569641,1.0
345,0.6129411458969116,0.667891800403595,1.0
346,0.6536192297935486,0.723226010799408,1.0
347,0.6125098466873169,0.7740928530693054,1.0
348,0.652515709400177,0.6389726400375366,1.0
349,0.7049095034599304,0.6949788928031921,1.0
350,0.6381240487098694,0.6418114900588989,1.0
351,0.5638507008552551,0.6857424378395081,1.0
352,0.665301501750946,0.586613655090332,1.0
353,0.6312813758850098,0.6376206874847412,1.0
354,0.5680742263793945,0.6926581859588623,1.0
355,0.6022137999534607,0.6154977679252625,1.0
356,0.5997349619865417,0.7384465336799622,1.0
357,0.6478539705276489,0.713223934173584,1.0
358,0.586085855960846,0.669374406337738,1.0
359,0.6713209748268127,0.6865302920341492,1.0
360,0.6222582459449768,0.6462113261222839,1.0
361,0.6577533483505249,0.6924362182617188,1.0
362,0.7901022434234619,0.49607041478157043,1.0
363,0.7898246049880981,0.6294505000114441,1.0
364,0.6352043747901917,0.7482906579971313,1.0
365,0.7324475049972534,0.7431874871253967,1.0
366,0.6978258490562439,0.659631609916687,1.0
367,0.7274801731109619,0.7372229099273682,1.0
368,0.7117491960525513,0.7404674291610718,1.0
369,0.6578802466392517,0.6019840836524963,1.0
370,0.6018679738044739,0.8219677209854126,1.0
371,0.6964115500450134,0.7161895036697388,1.0
372,0.6022931337356567,0.6451458930969238,1.0
373,0.5741791725158691,0.6319200396537781,1.0
374,0.546685516834259,0.6759132742881775,1.0
375,0.6030391454696655,0.6383914947509766,1.0
376,0.6550878882408142,0.7460538148880005,1.0
377,0.606337308883667,0.7557952404022217,1.0
378,0.6953994035720825,0.6258541941642761,1.0
379,0.7005146741867065,0.7108314633369446,1.0
380,0.6164543032646179,0.7222839593887329,1.0
381,0.6165251731872559,0.7184057831764221,1.0
382,0.614519476890564,0.5821343064308167,1.0
383,0.6238653063774109,0.7148651480674744,1.0
384,0.6684221625328064,0.7276673913002014,1.0
385,0.6291570663452148,0.7258507013320923,1.0
386,0.6555215716362,0.6539819836616516,1.0
387,0.6316741704940796,0.6522647738456726,1.0
388,0.6055289506912231,0.6928167939186096,1.0
389,0.6276119351387024,0.5505425333976746,1.0
390,0.5916295647621155,0.5935215353965759,1.0
391,0.6764374375343323,0.5795694589614868,1.0
392,0.613707959651947,0.6682400703430176,1.0
393,0.6249794363975525,0.7462767958641052,1.0
394,0.6630024909973145,0.7240000367164612,1.0
395,0.6455299258232117,0.6349014043807983,1.0
396,0.6734490990638733,0.6374140381813049,1.0
397,0.6727674603462219,0.5892252326011658,1.0
398,0.5468934774398804,0.5793604850769043,1.0
399,0.7202823162078857,0.6589712500572205,1.0
400,0.6532803773880005,0.6966535449028015,1.0
401,0.6345539093017578,0.5010547637939453,1.0
402,0.6972774267196655,0.7174575924873352,1.0
403,0.6756653189659119,0.6959083080291748,1.0
404,0.6735066175460815,0.6788232326507568,1.0
405,0.5635102391242981,0.6688392162322998,1.0
406,0.6864749789237976,0.6042287945747375,1.0
407,0.6225781440734863,0.6694164872169495,1.0
408,0.6254758834838867,0.5988736152648926,1.0
409,0.6224324107170105,0.7108963131904602,1.0
410,0.6611018776893616,0.6463403701782227,1.0
411,0.6477760672569275,0.7772478461265564,1.0
412,0.6149913668632507,0.9039550423622131,1.0
413,0.6906219720840454,0.7133082747459412,1.0
414,0.6407520771026611,0.7444629669189453,1.0
415,0.6649603843688965,0.7853018045425415,1.0
416,0.7037773132324219,0.7296741008758545,1.0
417,0.7003661394119263,0.9159944653511047,1.0
418,0.5981181263923645,0.8044800758361816,1.0
419,0.6283092498779297,0.7279970049858093,1.0
420,0.7046179175376892,0.7365875244140625,1.0
421,0.7608529925346375,0.675649106502533,1.0
422,0.6209467053413391,0.5932948589324951,1.0
423,0.6292650699615479,0.6821186542510986,1.0
424,0.5914978384971619,0.6252242922782898,1.0
425,0.710362434387207,0.6635543704032898,1.0
426,0.6625877022743225,0.7516921758651733,1.0
427,0.7385813593864441,0.6740078926086426,1.0
428,0.6854689121246338,0.7132517695426941,1.0
429,0.5711102485656738,0.7475139498710632,1.0
430,0.6906050443649292,0.5556938052177429,1.0
431,0.5927690267562866,0.7775129079818726,1.0
432,0.7561153769493103,0.7747297883033752,1.0
433,0.6054169535636902,0.5771466493606567,1.0
434,0.6397867202758789,0.7484105825424194,1.0
435,0.6340510249137878,0.6867349147796631,1.0
436,0.6466328501701355,0.7494102716445923,1.0
437,0.5921643972396851,0.7567540407180786,1.0
438,0.6605966687202454,0.7001667022705078,1.0
439,0.5924294590950012,0.6609689593315125,1.0
440,0.5783242583274841,0.6644459962844849,1.0
441,0.6831275224685669,0.7699959874153137,1.0
442,0.6751911044120789,0.6712478995323181,1.0
443,0.5883629322052002,0.5741823315620422,1.0
444,0.6151976585388184,0.6817144751548767,1.0
445,0.6896577477455139,0.6595168113708496,1.0
446,0.6530053615570068,0.6958372592926025,1.0
447,0.5418179631233215,0.6585512161254883,1.0
448,0.6471424102783203,0.5847097635269165,1.0
449,0.6469488143920898,0.575883686542511,1.0
450,0.6609483957290649,0.7208749055862427,1.0
451,0.6232075095176697,0.6565642952919006,1.0
452,0.5707957148551941,0.6729234457015991,1.0
453,0.7873018980026245,0.6548048257827759,1.0
454,0.6681042909622192,0.6312029957771301,1.0
455,0.5726868510246277,0.6668050289154053,1.0
456,0.6382057070732117,0.5768172144889832,1.0
457,0.5750163197517395,0.6175974607467651,1.0
458,0.6210538148880005,0.6835965514183044,1.0
459,0.6164578795433044,0.6158104538917542,1.0
460,0.5940117835998535,0.6050677299499512,1.0
461,0.7513909339904785,0.6517541408538818,1.0
462,0.6992437243461609,0.6465267539024353,1.0
463,0.6154494285583496,2.9166319370269775,1.0
464,0.5949286818504333,0.6550447344779968,1.0
465,0.6732585430145264,0.5417619943618774,1.0
466,0.5593863129615784,0.5796023607254028,1.0
467,0.6748255491256714,0.5738857388496399,1.0
468,0.5447171330451965,0.6522378325462341,1.0
469,0.6602692604064941,0.5430991649627686,1.0
470,0.6890432238578796,1.8682024478912354,1.0
471,0.5822644233703613,0.5753264427185059,1.0
472,0.5842154622077942,0.6110090017318726,1.0
473,0.6242558360099792,0.6851001381874084,1.0
474,0.6855664253234863,0.9710490107536316,1.0
475,0.6844485998153687,0.6296011805534363,1.0
476,0.5454877018928528,0.5957218408584595,1.0
477,0.6489969491958618,0.644646167755127,1.0
478,0.5724233984947205,0.6344327926635742,1.0
479,0.6583033800125122,0.661577582359314,1.0
480,0.6068279147148132,0.6727347373962402,1.0
481,0.6445726156234741,0.6870782375335693,1.0
482,0.6321507692337036,0.5994163155555725,1.0
483,0.7849296927452087,0.6158009171485901,1.0
484,0.6100640296936035,0.5518175959587097,1.0
485,0.6582375168800354,0.6884853839874268,1.0
486,0.636202335357666,0.8327121734619141,1.0
487,0.6555793285369873,0.663235068321228,1.0
488,0.643338680267334,0.6920155882835388,1.0
489,0.6597397327423096,0.6672311425209045,1.0
490,0.6011404991149902,0.6880163550376892,1.0
491,0.6404629945755005,0.6335942149162292,1.0
492,0.5948871374130249,0.7118518352508545,1.0
493,0.6919079422950745,0.6905969381332397,1.0
494,0.6095412373542786,0.6409539580345154,1.0
495,0.5344414710998535,0.678939700126648,1.0
496,0.6796528697013855,0.6578767895698547,1.0
497,0.6895026564598083,0.6084768176078796,1.0
498,0.6344188451766968,0.620614767074585,1.0
499,0.6543604135513306,0.6855379343032837,1.0
500,0.6067922711372375,0.6136091351509094,1.0
501,0.6496859192848206,0.6678454279899597,1.0
502,0.5971314907073975,0.666503369808197,1.0
503,0.6953539252281189,0.6243121027946472,1.0
504,0.6304990649223328,0.6417524218559265,1.0
505,0.6902604103088379,0.6786057949066162,1.0
506,0.586093008518219,0.5908936262130737,1.0
507,0.5765591263771057,0.7032211422920227,1.0
508,0.6163048148155212,0.6169105768203735,1.0
509,0.6075822710990906,0.6775195002555847,1.0
510,0.6259898543357849,0.6737052798271179,1.0
511,0.76039719581604,0.7090852856636047,1.0
512,0.5853410959243774,0.5645065307617188,1.0
513,0.6595715284347534,0.6554893255233765,1.0
514,0.6928754448890686,0.8105260133743286,1.0
515,0.7227373123168945,0.697559118270874,1.0
516,0.6172149181365967,0.7708188891410828,1.0
517,0.6558426022529602,0.6481472849845886,1.0
518,0.5903394818305969,0.6953166127204895,1.0
519,0.6334418058395386,0.8036730885505676,1.0
520,0.7087932825088501,0.5270746350288391,1.0
521,0.539149820804596,0.7210091948509216,1.0
522,0.7128137946128845,0.6646035313606262,1.0
523,0.69385826587677,0.6478633880615234,1.0
524,0.6691333651542664,0.8534642457962036,1.0
525,0.610627293586731,0.6218693852424622,1.0
526,0.5477215051651001,0.6786127686500549,1.0
527,0.5554242134094238,0.7031864523887634,1.0
528,0.7024174928665161,0.6854822039604187,1.0
529,0.6219756603240967,0.6841674447059631,1.0
530,0.6055633425712585,0.7965432405471802,1.0
531,0.7380214929580688,0.9348871111869812,1.0
532,0.6744226217269897,0.5801741480827332,1.0
533,0.6323931217193604,1.0629849433898926,1.0
534,0.6328676342964172,0.7906865477561951,1.0
535,0.59316086769104,0.6292722821235657,1.0
536,0.666218101978302,0.7344013452529907,1.0
537,0.6881918907165527,0.585036039352417,1.0
538,0.6392526626586914,0.7121069431304932,1.0
539,0.741937518119812,0.6527482867240906,1.0
540,0.635978102684021,0.6273623108863831,1.0
541,0.6737572550773621,0.7181581854820251,1.0
542,0.645347535610199,0.6735866665840149,1.0
543,0.6144036650657654,0.6740818619728088,1.0
544,0.5953774452209473,0.6033625602722168,1.0
545,0.6379837393760681,0.62933748960495,1.0
546,0.5706190466880798,0.6884341239929199,1.0
547,0.5407198667526245,0.5769980549812317,1.0
548,0.5975775122642517,0.6678013205528259,1.0
549,0.5890547633171082,0.5871905088424683,1.0
550,0.7594413161277771,3.588528871536255,1.0
551,0.6454192399978638,0.6513643264770508,1.0
552,0.7355576157569885,0.777373731136322,1.0
553,0.532704770565033,0.7172278761863708,1.0
554,0.6994787454605103,0.6998013257980347,1.0
555,0.6831114888191223,0.7075858116149902,1.0
556,0.5693560242652893,0.7913344502449036,1.0
557,0.7165979146957397,0.5519806146621704,1.0
558,0.6410257816314697,0.5634299516677856,1.0
559,0.6161861419677734,0.6211888790130615,1.0
560,0.7146048545837402,0.581388533115387,1.0
561,0.6324502825737,0.6305125951766968,1.0
562,0.6950768232345581,0.7596647143363953,1.0
563,0.6053168177604675,0.5909258127212524,1.0
564,0.6050528883934021,0.645848274230957,1.0
565,0.5676698088645935,0.6032050848007202,1.0
566,0.7311167120933533,0.6610760688781738,1.0
567,0.7041453123092651,0.6656115651130676,1.0
568,0.7283005714416504,0.5264554619789124,1.0
569,0.5812646150588989,0.6866111159324646,1.0
570,0.6364461779594421,0.5756620764732361,1.0
571,0.6869498491287231,0.7153751850128174,1.0
572,0.6213956475257874,0.6705302000045776,1.0
573,0.6281947493553162,1.2655038833618164,1.0
574,0.6499196887016296,0.7246940732002258,1.0
575,0.6032524704933167,0.632430374622345,1.0
576,0.6013413071632385,0.5956027507781982,1.0
577,0.6662978529930115,0.6532957553863525,1.0
578,0.6018577218055725,0.630334198474884,1.0
579,0.6927210688591003,0.6453589797019958,1.0
580,0.7544875144958496,0.8417211174964905,1.0
581,0.6446570158004761,0.6750905513763428,1.0
582,0.6552157998085022,0.5737545490264893,1.0
583,0.6306672096252441,0.6375487446784973,1.0
584,0.6879047155380249,0.5838897228240967,1.0
585,0.7125191688537598,0.6624417901039124,1.0
586,0.6332659721374512,0.6529677510261536,1.0
