,loss_train,loss_val,time_forecast
67,0.9047725796699524,0.8902816772460938,1.0
68,0.896583080291748,0.9224477410316467,1.0
69,0.8482120037078857,0.8842971920967102,1.0
70,0.8602228760719299,0.9207152128219604,1.0
71,0.9039665460586548,0.8606312274932861,1.0
72,0.8263929486274719,0.8639577627182007,1.0
73,0.8646882772445679,0.8823229074478149,1.0
74,0.8488954305648804,0.7462545037269592,1.0
75,0.8735116720199585,0.7871286869049072,1.0
76,0.8903615474700928,0.8284298777580261,1.0
77,0.9059264063835144,0.8533844947814941,1.0
78,0.9392853379249573,0.7584385871887207,1.0
79,0.751389741897583,0.8173446655273438,1.0
80,0.8173039555549622,0.9959484338760376,1.0
81,0.926573634147644,0.916853129863739,1.0
82,0.9122624397277832,0.9193733334541321,1.0
83,0.8725583553314209,0.9272040128707886,1.0
84,0.8347077965736389,0.8788931369781494,1.0
85,0.8001672029495239,0.8747648000717163,1.0
86,0.8569636344909668,0.8642644286155701,1.0
87,0.8130532503128052,3.2028896808624268,1.0
88,0.9427269697189331,0.9282746911048889,1.0
89,0.8155092597007751,0.8200715780258179,1.0
90,0.9840205311775208,0.8364952802658081,1.0
91,0.8074477910995483,0.9077186584472656,1.0
92,0.7751786708831787,0.8876386880874634,1.0
93,0.8662014603614807,1.004329800605774,1.0
94,0.9726194143295288,0.8492565155029297,1.0
95,0.9439412355422974,0.6916664838790894,1.0
96,0.7964571714401245,0.8915918469429016,1.0
97,0.9684678912162781,0.9041098356246948,1.0
98,0.8123979568481445,0.7857725620269775,1.0
99,0.7873610854148865,0.9100669622421265,1.0
100,0.7948200702667236,0.7893145084381104,1.0
101,0.7906467914581299,2.732164144515991,1.0
102,0.9703022837638855,0.8484929203987122,1.0
103,0.8975891470909119,0.8444932103157043,1.0
104,0.9182565808296204,0.8395010232925415,1.0
105,0.8561197519302368,0.9128947854042053,1.0
106,0.8378358483314514,0.7668015956878662,1.0
107,1.0378570556640625,0.85018390417099,1.0
108,0.7725107669830322,0.7861655354499817,1.0
109,0.871040403842926,0.8841662406921387,1.0
110,0.8633451461791992,0.800751268863678,1.0
111,0.8729367852210999,0.8096963763237,1.0
112,0.669971227645874,0.876374363899231,1.0
113,0.9442006945610046,0.8792681694030762,1.0
114,0.9698034524917603,0.8982753753662109,1.0
115,0.8753383755683899,0.8204663395881653,1.0
116,0.9045073986053467,0.9141451120376587,1.0
117,0.8467327356338501,11.66679859161377,1.0
118,1.10594642162323,0.9402072429656982,1.0
119,0.7936863303184509,0.8080742359161377,1.0
120,0.8759431838989258,0.8037252426147461,1.0
121,0.8897823691368103,0.8525288701057434,1.0
122,0.8763613700866699,0.7979981303215027,1.0
123,0.817874550819397,0.8074000477790833,1.0
124,0.827390730381012,0.8050980567932129,1.0
125,0.9528079032897949,0.8009950518608093,1.0
126,0.8795174360275269,0.8376318216323853,1.0
127,0.8250927329063416,0.9065214395523071,1.0
128,0.9809044599533081,0.8902714848518372,1.0
129,0.9158973097801208,0.7972471714019775,1.0
130,0.8326898813247681,13.01425552368164,1.0
131,0.9507548213005066,0.8347126245498657,1.0
132,0.8270776271820068,0.8442056775093079,1.0
133,1.054541826248169,0.8041334748268127,1.0
134,0.9234101176261902,0.8747170567512512,1.0
135,0.8836038708686829,0.8398535847663879,1.0
136,0.8478295207023621,0.7491511106491089,1.0
137,0.7846275568008423,0.7939714193344116,1.0
138,0.8820496797561646,0.8281965851783752,1.0
139,0.9002605676651001,0.7762200832366943,1.0
140,0.8234894275665283,0.8061293363571167,1.0
141,0.8070300221443176,0.8254326581954956,1.0
142,0.8743538856506348,0.7959890365600586,1.0
143,0.8719341158866882,0.7865723967552185,1.0
144,0.9073962569236755,0.8366446495056152,1.0
145,0.8026065230369568,0.8410088419914246,1.0
146,0.8951818943023682,0.8509506583213806,1.0
147,0.9137409329414368,0.8555930852890015,1.0
148,0.9151151776313782,0.7799651026725769,1.0
149,0.818875789642334,1.0071834325790405,1.0
150,0.74515300989151,0.7790247201919556,1.0
151,0.7828791737556458,0.7968129515647888,1.0
152,0.9499842524528503,0.7441959977149963,1.0
153,0.7908871173858643,0.6842042803764343,1.0
154,0.9371230006217957,0.8603096008300781,1.0
155,0.8687794208526611,24.28977394104004,1.0
156,0.7936514019966125,0.9711430668830872,1.0
157,0.890075147151947,0.8542367815971375,1.0
158,0.924674391746521,0.8544715046882629,1.0
159,0.9003792405128479,0.7455211281776428,1.0
160,0.7974197268486023,0.8304085731506348,1.0
161,0.7327936291694641,0.8859812021255493,1.0
162,0.8323827385902405,0.8329524993896484,1.0
163,0.9250611662864685,0.7791954874992371,1.0
164,0.7286461591720581,0.8042888045310974,1.0
165,0.7566289305686951,0.9358332753181458,1.0
166,0.9016907811164856,0.7838596105575562,1.0
167,0.9167672395706177,0.7953668832778931,1.0
168,0.9125916361808777,0.8789913654327393,1.0
169,0.7824589610099792,0.693429172039032,1.0
170,0.8757206201553345,0.8306952118873596,1.0
171,0.8828760981559753,0.8261981010437012,1.0
172,0.7591651678085327,0.8121424317359924,1.0
173,0.8710809350013733,0.7731350660324097,1.0
174,0.8218483924865723,0.8958972692489624,1.0
175,0.7765856385231018,0.8765227198600769,1.0
176,0.7528257966041565,0.8279147148132324,1.0
177,0.878497302532196,0.7767117023468018,1.0
178,1.0041584968566895,0.771384596824646,1.0
179,0.8530966639518738,0.8707028031349182,1.0
180,0.7745412588119507,0.7941503524780273,1.0
181,0.7867305874824524,0.7968383431434631,1.0
182,1.022625207901001,0.8667077422142029,1.0
183,0.8876426815986633,0.6857571005821228,1.0
184,0.8719455003738403,0.8210018873214722,1.0
185,0.8437238931655884,0.8118638396263123,1.0
186,0.8484899997711182,0.7615039944648743,1.0
187,0.8957428932189941,0.8240300416946411,1.0
188,0.9586889743804932,0.8999395370483398,1.0
189,0.8310713171958923,0.7924371957778931,1.0
190,0.8138641119003296,0.8565499186515808,1.0
191,0.8320104479789734,0.8786754012107849,1.0
192,0.8052027225494385,0.8992647528648376,1.0
193,0.8313032984733582,0.8736716508865356,1.0
194,0.8539864420890808,0.8523175120353699,1.0
195,0.8456423282623291,0.8538317084312439,1.0
196,0.8221771717071533,0.9017906188964844,1.0
197,0.8708136081695557,16.24793243408203,1.0
198,0.8043394684791565,0.8167539834976196,1.0
199,0.8591195344924927,0.7973085641860962,1.0
200,0.8579193949699402,0.7322129011154175,1.0
201,0.806635856628418,0.6387514472007751,1.0
202,0.8583534359931946,0.8455316424369812,1.0
203,0.8442397713661194,0.8262615203857422,1.0
204,0.8846480846405029,0.8357022404670715,1.0
205,0.9052936434745789,0.8187779188156128,1.0
206,0.8553391695022583,0.8266841769218445,1.0
207,0.9198437929153442,0.9029495120048523,1.0
208,0.7726807594299316,0.8175896406173706,1.0
209,0.9684664011001587,0.8418235182762146,1.0
210,0.9168679118156433,0.8237119913101196,1.0
211,0.7998084425926208,0.8754172325134277,1.0
212,0.8131296038627625,0.8722704648971558,1.0
213,0.8257620930671692,0.8349276781082153,1.0
214,0.8875792026519775,0.8178802728652954,1.0
215,0.7138899564743042,0.7907252907752991,1.0
216,0.8763106465339661,0.7894375920295715,1.0
217,0.7922492623329163,0.9216929078102112,1.0
218,0.8752926588058472,0.749362587928772,1.0
219,0.8057793974876404,0.7119072675704956,1.0
220,0.8167133927345276,0.7099688649177551,1.0
221,0.8557288646697998,0.7504273056983948,1.0
222,0.7748522758483887,0.7553226351737976,1.0
223,0.7795823812484741,0.8606497645378113,1.0
224,0.8721898794174194,0.8076534867286682,1.0
225,0.842366099357605,0.7971649169921875,1.0
226,0.8698939085006714,0.8255884051322937,1.0
227,0.7851518392562866,0.9714070558547974,1.0
228,0.8468620777130127,0.7445811629295349,1.0
229,0.7993914484977722,0.8888700604438782,1.0
230,0.7837257981300354,0.8353042602539062,1.0
231,0.7791272401809692,0.7919296622276306,1.0
232,0.9157450199127197,0.8615047931671143,1.0
233,0.9503208994865417,0.7650017142295837,1.0
234,0.7452865242958069,0.7990180253982544,1.0
235,0.8634558320045471,17.72418975830078,1.0
236,0.8536060452461243,0.835265576839447,1.0
237,0.857447624206543,0.7882732152938843,1.0
238,0.9788373112678528,0.7763001322746277,1.0
239,0.8864051103591919,0.9911964535713196,1.0
240,0.7693081498146057,0.7619428634643555,1.0
241,0.7662093043327332,0.8295167684555054,1.0
242,0.8175606727600098,0.8330455422401428,1.0
243,0.9124159812927246,0.8201358914375305,1.0
244,0.8893823027610779,0.7222422957420349,1.0
245,0.8238009810447693,0.8923036456108093,1.0
246,0.7820966243743896,0.776508629322052,1.0
247,0.7392441630363464,20.11266326904297,1.0
248,0.8614948391914368,0.7371302247047424,1.0
249,1.0047894716262817,0.8066955208778381,1.0
250,0.8371195197105408,0.8090254664421082,1.0
251,0.9230872392654419,0.8517499566078186,1.0
252,0.8364969491958618,0.6957845091819763,1.0
253,0.8478865027427673,0.7700902819633484,1.0
254,0.9416638016700745,0.673056423664093,1.0
255,0.8516632318496704,0.8047106862068176,1.0
256,0.8014338612556458,0.7667547464370728,1.0
257,0.8864866495132446,0.7869272232055664,1.0
258,0.9996103644371033,0.7478360533714294,1.0
259,0.8588858842849731,0.7779832482337952,1.0
260,0.9111273884773254,0.8774842619895935,1.0
261,0.8569830656051636,0.8835554718971252,1.0
262,0.7812661528587341,0.8493621945381165,1.0
263,0.8382055759429932,0.9370729923248291,1.0
264,0.9024481177330017,0.8169357776641846,1.0
265,0.768459677696228,0.8471009731292725,1.0
266,0.78654944896698,0.8985202312469482,1.0
267,0.870352029800415,0.657458484172821,1.0
268,0.8987798690795898,0.8668080568313599,1.0
269,0.9130575060844421,0.7770249843597412,1.0
270,0.9165640473365784,0.8616678714752197,1.0
271,0.8280662894248962,0.8404094576835632,1.0
272,0.6989176273345947,0.7236014008522034,1.0
273,0.8571984767913818,0.8000786304473877,1.0
274,0.8071584105491638,14.41724967956543,1.0
275,0.8406080007553101,0.7032377123832703,1.0
276,0.9545716643333435,0.755688488483429,1.0
277,0.7447794079780579,16.386260986328125,1.0
278,0.8342067003250122,0.7585875988006592,1.0
279,0.8656377196311951,0.8190166354179382,1.0
280,0.8454536199569702,0.7720410227775574,1.0
281,0.775093674659729,0.811587393283844,1.0
282,0.8493149876594543,0.7203957438468933,1.0
283,0.8082170486450195,0.8434485197067261,1.0
284,0.801389217376709,0.8671367764472961,1.0
285,0.9614213109016418,0.8156070709228516,1.0
286,0.8190326690673828,0.8050236105918884,1.0
287,0.8939953446388245,0.8078281879425049,1.0
288,0.8044207692146301,0.8216081261634827,1.0
289,0.7642306685447693,0.8953756093978882,1.0
290,0.7257943749427795,0.7043213248252869,1.0
291,0.8111840486526489,0.7809422612190247,1.0
292,0.8872674703598022,0.8595068454742432,1.0
293,0.8347241878509521,0.7885900139808655,1.0
294,0.8628445863723755,0.7991982102394104,1.0
295,0.872744619846344,0.7799769043922424,1.0
296,0.8071810603141785,0.859607458114624,1.0
297,0.8379309177398682,0.7967824339866638,1.0
298,0.8059881925582886,0.7337605357170105,1.0
299,0.8046502470970154,16.035802841186523,1.0
300,0.9839579463005066,0.906478762626648,1.0
301,0.7600645422935486,0.8877847790718079,1.0
302,0.7971265912055969,0.741081714630127,1.0
303,0.7573084235191345,0.8720145225524902,1.0
304,0.8764538764953613,0.8416160941123962,1.0
305,0.8514264822006226,0.8489918112754822,1.0
306,0.8071817755699158,0.7420483827590942,1.0
307,0.8772122859954834,0.8587011694908142,1.0
308,0.8435779809951782,0.8941962122917175,1.0
309,0.7594297528266907,0.8114467859268188,1.0
310,0.8649445176124573,0.8320937752723694,1.0
311,0.8357048630714417,0.9228118658065796,1.0
312,0.8316404819488525,0.8942049741744995,1.0
313,0.8583627939224243,0.7155235409736633,1.0
314,0.8195018172264099,0.9233276844024658,1.0
315,0.8230739831924438,0.7810068130493164,1.0
316,0.8766053915023804,0.8469910621643066,1.0
317,0.7644528150558472,0.9744037985801697,1.0
318,0.8941267728805542,0.7439435720443726,1.0
319,0.8105204701423645,0.7324011325836182,1.0
320,0.8135895729064941,0.9057406783103943,1.0
321,0.711520791053772,0.8728974461555481,1.0
322,0.7537128925323486,0.9213491082191467,1.0
323,0.8595926761627197,6.534465312957764,1.0
324,0.9570907950401306,0.9583112001419067,1.0
325,0.7760579586029053,0.8024818897247314,1.0
326,0.8205747008323669,1.0434982776641846,1.0
327,0.8016250729560852,0.8153098821640015,1.0
328,0.752626359462738,0.8302527666091919,1.0
329,0.7882747054100037,0.8195884227752686,1.0
330,1.0882275104522705,0.7979157567024231,1.0
331,0.8882889151573181,0.8307190537452698,1.0
332,0.8334553837776184,0.8695011138916016,1.0
333,0.7845839858055115,0.8851755857467651,1.0
334,0.8901565670967102,0.8458207845687866,1.0
335,0.9929521679878235,0.8703893423080444,1.0
336,0.9065565466880798,0.7382384538650513,1.0
337,0.8418641686439514,0.839455246925354,1.0
338,0.8068459033966064,0.7749804258346558,1.0
339,0.8292065858840942,0.809949517250061,1.0
340,0.7641475200653076,0.8719998598098755,1.0
341,0.8133873343467712,0.9378128051757812,1.0
342,0.8397343754768372,9.979778289794922,1.0
343,0.8190686106681824,0.8994561433792114,1.0
344,0.8202430009841919,0.7853551506996155,1.0
345,0.7635788917541504,0.9246075749397278,1.0
346,0.929669201374054,0.6865831017494202,1.0
347,0.8615155220031738,0.7845489382743835,1.0
348,0.8626587390899658,0.7647651433944702,1.0
349,1.0242513418197632,0.7736800909042358,1.0
350,0.83245450258255,0.7930020093917847,1.0
351,0.7323683500289917,0.8139582276344299,1.0
352,0.8360611200332642,0.7976937294006348,1.0
353,0.840604841709137,0.7633846998214722,1.0
354,0.7823991775512695,0.8543908596038818,1.0
355,0.8099440932273865,0.7186976075172424,1.0
356,0.8786072134971619,0.7475230693817139,1.0
357,0.8152678608894348,0.6971471309661865,1.0
358,0.7889142036437988,0.7826328873634338,1.0
359,0.9145544171333313,0.9594778418540955,1.0
360,0.7533584833145142,0.7702741026878357,1.0
361,0.817512571811676,0.835180401802063,1.0
362,0.793036937713623,0.749021589756012,1.0
363,0.8901375532150269,0.703651487827301,1.0
364,0.8713335394859314,0.8617537021636963,1.0
365,0.8936468362808228,0.7772743105888367,1.0
366,0.9932906627655029,0.7799083590507507,1.0
367,0.7480968832969666,0.8024868965148926,1.0
368,0.8583120703697205,0.9091269373893738,1.0
369,0.8622184991836548,0.8127212524414062,1.0
370,0.7825462818145752,0.7890037894248962,1.0
371,0.853736400604248,0.9665268659591675,1.0
372,0.8701072335243225,0.9035609364509583,1.0
373,0.8876258730888367,0.8492962121963501,1.0
374,0.8609117865562439,0.8658063411712646,1.0
375,0.7856746912002563,0.8079183101654053,1.0
376,0.8356029391288757,0.7996534109115601,1.0
377,0.9085073471069336,3.2636334896087646,1.0
378,0.8473039865493774,0.7600062489509583,1.0
379,0.8807794451713562,0.8134820461273193,1.0
380,0.7988064885139465,0.7625470757484436,1.0
381,0.8017799258232117,0.8256205320358276,1.0
382,0.7486991882324219,0.7560930252075195,1.0
383,0.7563459873199463,0.9043614864349365,1.0
384,0.954400897026062,0.7598140835762024,1.0
385,0.9564931988716125,0.8102633357048035,1.0
386,0.7732942700386047,0.7615253329277039,1.0
387,0.9244248270988464,0.8512198328971863,1.0
388,0.7572720050811768,0.912431538105011,1.0
389,0.8447508811950684,0.8282310366630554,1.0
390,0.8123797178268433,0.9844273328781128,1.0
391,0.8052476644515991,0.8748663067817688,1.0
392,0.8090372681617737,0.8151298761367798,1.0
393,0.9221137166023254,0.6851819753646851,1.0
394,0.8157961964607239,0.761067271232605,1.0
395,0.799607515335083,0.7462483644485474,1.0
396,0.8738625049591064,0.6994779109954834,1.0
397,0.891866147518158,0.7131644487380981,1.0
398,0.735127329826355,0.71852707862854,1.0
399,0.7570383548736572,0.864739179611206,1.0
400,0.7912858724594116,0.8805742859840393,1.0
401,0.7629309296607971,0.7875868082046509,1.0
402,0.8158024549484253,0.9144841432571411,1.0
403,0.9040560722351074,0.9026653170585632,1.0
404,0.8012203574180603,0.7110446691513062,1.0
405,0.7722631096839905,0.803924024105072,1.0
406,0.8083546757698059,0.8068143725395203,1.0
407,0.8731617331504822,0.8034062385559082,1.0
408,0.8710751533508301,0.832205593585968,1.0
409,0.8325932621955872,0.7860443592071533,1.0
410,0.7535063028335571,0.7791220545768738,1.0
411,0.7787051200866699,0.6926146745681763,1.0
412,0.869238018989563,0.8676114082336426,1.0
413,0.7611973285675049,0.875845730304718,1.0
414,0.801594078540802,0.8650897145271301,1.0
415,0.9423038959503174,0.8248543739318848,1.0
416,0.7123904228210449,0.8513411283493042,1.0
417,0.8296926617622375,0.8400670289993286,1.0
418,0.8284826874732971,0.8369775414466858,1.0
419,0.9611300230026245,0.738036572933197,1.0
420,0.7595022320747375,0.7207266092300415,1.0
421,0.8185364007949829,0.7255108952522278,1.0
422,0.776898205280304,0.8296999931335449,1.0
423,0.7741078734397888,0.7147782444953918,1.0
424,0.9178792834281921,0.7827835083007812,1.0
425,0.8576338887214661,0.7271672487258911,1.0
426,0.8664664626121521,0.7908874154090881,1.0
427,0.7954896092414856,0.7579434514045715,1.0
428,0.8794711828231812,0.841431736946106,1.0
429,0.8462420701980591,0.9718992114067078,1.0
430,0.8961434960365295,0.7088373899459839,1.0
431,0.7957901358604431,0.8004077076911926,1.0
432,0.7911385297775269,0.8661431074142456,1.0
433,0.7602088451385498,0.7605382204055786,1.0
434,0.6823587417602539,0.8429107666015625,1.0
435,0.7409993410110474,0.7788680195808411,1.0
436,0.759899914264679,0.7563480734825134,1.0
437,0.7583351135253906,0.8035222291946411,1.0
438,0.9046693444252014,0.7758902311325073,1.0
439,0.736890971660614,0.7398303747177124,1.0
440,0.9618213176727295,0.73117595911026,1.0
441,0.7461175322532654,0.717673659324646,1.0
442,0.7703773975372314,0.8499627709388733,1.0
443,0.7878979444503784,0.7532618641853333,1.0
444,0.8136882781982422,0.8452551960945129,1.0
445,0.8395180702209473,0.8844100832939148,1.0
446,0.8494875431060791,0.7112053036689758,1.0
447,0.7209820747375488,0.8339146375656128,1.0
448,0.7234723567962646,0.7726871967315674,1.0
449,0.8252588510513306,0.7946919202804565,1.0
450,0.9664279222488403,0.7219327092170715,1.0
451,0.7690201997756958,0.8006179928779602,1.0
452,0.8002268075942993,0.8612867593765259,1.0
453,0.8576902747154236,0.8011780977249146,1.0
454,0.8850449919700623,0.8108194470405579,1.0
455,1.0775892734527588,0.8096736669540405,1.0
456,0.7306367754936218,0.7939934134483337,1.0
457,0.8487744331359863,0.6782814860343933,1.0
458,0.7566004395484924,0.6846733093261719,1.0
459,0.8381556272506714,0.7486114501953125,1.0
460,0.6813207268714905,0.6943293809890747,1.0
461,0.7131328582763672,0.635728120803833,1.0
462,0.7868049740791321,0.7271763682365417,1.0
463,0.7527714967727661,0.7648168206214905,1.0
464,0.8407382369041443,0.6559159159660339,1.0
465,0.854381263256073,0.6896263957023621,1.0
466,0.8039136528968811,0.745641827583313,1.0
467,0.7358694076538086,0.7755597829818726,1.0
468,0.8286935687065125,0.7880167365074158,1.0
469,0.923231840133667,0.760482132434845,1.0
470,0.8423086404800415,0.791069507598877,1.0
471,0.631576657295227,0.740241289138794,1.0
472,0.7059849500656128,0.7031312584877014,1.0
473,0.7025884985923767,0.739812433719635,1.0
474,0.7825398445129395,0.703138530254364,1.0
475,0.8586410880088806,0.7659956812858582,1.0
476,0.8468465805053711,0.754525363445282,1.0
477,0.83880215883255,0.8812997937202454,1.0
478,0.85513836145401,0.8531290292739868,1.0
479,0.8836832642555237,0.8849185109138489,1.0
480,0.7539766430854797,0.7512275576591492,1.0
481,0.6692401170730591,0.7058712244033813,1.0
482,0.7779359817504883,0.7569028735160828,1.0
483,0.8332467675209045,0.7895256876945496,1.0
484,0.8496523499488831,0.7668296694755554,1.0
485,0.8356040120124817,0.7259150147438049,1.0
486,0.7673758268356323,0.8499956727027893,1.0
487,0.6819937825202942,0.8637818694114685,1.0
488,0.749883234500885,0.7633358836174011,1.0
489,0.7763791680335999,0.7308177351951599,1.0
490,0.7072122097015381,0.8491216897964478,1.0
491,0.7222734689712524,0.8143699169158936,1.0
492,0.9759008884429932,0.8435995578765869,1.0
493,0.732384204864502,0.6493858098983765,1.0
494,0.7730498909950256,0.7408173680305481,1.0
495,0.8321678042411804,0.6943600177764893,1.0
496,0.8514654636383057,8.41709041595459,1.0
497,0.8692222833633423,0.7304375171661377,1.0
498,0.8652564287185669,0.6997178792953491,1.0
499,0.676881730556488,0.680915892124176,1.0
500,0.6995022296905518,0.7754678130149841,1.0
501,0.6935083866119385,0.7371105551719666,1.0
502,0.6959253549575806,0.7002639770507812,1.0
503,0.7532437443733215,0.8162823915481567,1.0
504,0.7714173793792725,0.8675523996353149,1.0
505,0.7777671217918396,0.7537189722061157,1.0
506,0.7819658517837524,0.7084895372390747,1.0
507,0.7607883810997009,0.7336804866790771,1.0
508,0.8694972991943359,0.8181591629981995,1.0
509,0.736872136592865,0.7945093512535095,1.0
510,0.7322617769241333,0.9634343385696411,1.0
511,0.6689401865005493,0.833907425403595,1.0
512,0.8961768746376038,0.862301766872406,1.0
513,0.688328206539154,0.7116336226463318,1.0
514,0.7880637645721436,0.8256368637084961,1.0
515,0.7448931336402893,0.7838941216468811,1.0
516,0.796589732170105,0.7324264645576477,1.0
517,0.7948854565620422,0.9074832797050476,1.0
518,0.7014000415802002,0.69047611951828,1.0
519,0.8453913331031799,0.7006411552429199,1.0
520,0.7438222765922546,0.7710733413696289,1.0
521,0.8920281529426575,0.9056292772293091,1.0
522,0.757615327835083,0.9157887697219849,1.0
523,0.789522111415863,0.8077442049980164,1.0
524,0.7678400278091431,0.8399219512939453,1.0
525,0.6768593192100525,0.7614212036132812,1.0
526,0.736111044883728,0.8249934911727905,1.0
527,0.7783233523368835,0.6886995434761047,1.0
528,0.7636971473693848,0.7970901131629944,1.0
529,0.8050779104232788,0.7217661738395691,1.0
530,0.7990486025810242,0.7293709516525269,1.0
531,0.6623397469520569,2.7285046577453613,1.0
532,0.8772895932197571,0.8258296251296997,1.0
533,0.8326560854911804,0.7793886661529541,1.0
534,0.7428871989250183,0.83885657787323,1.0
535,0.6774289608001709,0.6896075010299683,1.0
536,0.7694774270057678,0.7391968965530396,1.0
537,0.8433151841163635,0.7262776494026184,1.0
538,0.7690485715866089,0.8441259264945984,1.0
539,0.799268364906311,0.8798500299453735,1.0
540,0.7848538756370544,0.7543887495994568,1.0
541,0.8103806972503662,0.7567167282104492,1.0
542,0.7504082322120667,0.6628225445747375,1.0
543,0.6749011278152466,0.7400578856468201,1.0
544,0.8243270516395569,0.7159054279327393,1.0
545,0.6669774055480957,0.7685588598251343,1.0
546,0.6973077654838562,0.6923313736915588,1.0
547,0.7262014150619507,0.8107163906097412,1.0
548,0.7487608194351196,1.0056922435760498,1.0
549,0.7811672687530518,1.0535298585891724,1.0
550,0.8143348693847656,3.7515523433685303,1.0
551,0.6939211487770081,0.9100512266159058,1.0
552,0.7878377437591553,0.8496271371841431,1.0
553,0.878578782081604,0.6598981618881226,1.0
554,0.6597828269004822,0.8412269949913025,1.0
555,0.6723835468292236,0.745534360408783,1.0
556,0.7018589377403259,0.8170238137245178,1.0
557,0.8110500574111938,0.7415939569473267,1.0
558,0.6851965188980103,0.9533190131187439,1.0
559,0.7129969596862793,0.7632113695144653,1.0
560,0.7394090890884399,0.7698885202407837,1.0
561,0.6755713820457458,0.8166460394859314,1.0
562,0.7110726833343506,0.8281605243682861,1.0
563,0.6588693261146545,0.7000441551208496,1.0
564,0.6898915767669678,0.7051892876625061,1.0
565,0.7341852784156799,0.6998903155326843,1.0
566,0.7069992423057556,0.7446215152740479,1.0
567,0.6350582838058472,0.8000263571739197,1.0
568,0.7447568774223328,0.7716727256774902,1.0
569,0.6170548796653748,0.8084108829498291,1.0
570,0.7178713083267212,0.7134941220283508,1.0
571,0.6387163400650024,0.7422521114349365,1.0
572,0.7343193292617798,0.8128884434700012,1.0
573,0.7525202631950378,0.9013657569885254,1.0
574,0.8612333536148071,0.8173460960388184,1.0
575,0.9295059442520142,0.9091773629188538,1.0
576,0.6430243253707886,11.073028564453125,1.0
577,0.7388811707496643,0.8334823250770569,1.0
578,0.6913859844207764,0.7552347183227539,1.0
579,0.6054899096488953,0.784504771232605,1.0
580,0.6813052296638489,0.7872336506843567,1.0
581,0.5519463419914246,0.8449417948722839,1.0
582,0.776841402053833,0.8529459238052368,1.0
583,0.7476531267166138,0.695289134979248,1.0
584,0.7509866952896118,0.7007022500038147,1.0
585,0.7954019904136658,0.7464969158172607,1.0
586,0.6696984171867371,0.897514820098877,1.0
