,loss_train,loss_val,time_forecast
126,0.7743275761604309,0.8211464881896973,4.0
127,0.7150456309318542,0.868951141834259,4.0
128,0.7713307738304138,0.9450110197067261,4.0
129,0.711101770401001,0.8430927395820618,4.0
130,1.0057199001312256,0.8178419470787048,4.0
131,0.7957102656364441,0.7905603647232056,4.0
132,0.7983066439628601,0.661440372467041,4.0
133,0.8147100806236267,0.683911144733429,4.0
134,0.8265973925590515,0.6976638436317444,4.0
135,0.793405294418335,0.8690730929374695,4.0
136,0.7761273384094238,0.6711183190345764,4.0
137,0.6995850801467896,0.6882076859474182,4.0
138,0.7879959344863892,0.7973767518997192,4.0
139,0.7773025035858154,0.8236181139945984,4.0
140,0.7564170956611633,0.8482279181480408,4.0
141,0.9503709673881531,0.7819862365722656,4.0
142,0.7399959564208984,0.8410360813140869,4.0
143,0.8960537910461426,0.7625415325164795,4.0
144,0.7982004880905151,0.8129646182060242,4.0
145,0.6664589047431946,0.7333025336265564,4.0
146,0.7123546004295349,0.7147496342658997,4.0
147,0.7555880546569824,0.7517874836921692,4.0
148,0.664319634437561,0.7973588109016418,4.0
149,0.8163737654685974,0.749619722366333,4.0
150,0.7091813087463379,0.6592225432395935,4.0
151,0.7831944227218628,0.8088300228118896,4.0
152,0.7090182304382324,0.8424922227859497,4.0
153,0.6748135089874268,0.7809315323829651,4.0
154,0.8964170217514038,0.8354410529136658,4.0
155,0.7947695851325989,0.8105171322822571,4.0
156,0.747509777545929,0.7099870443344116,4.0
157,0.6729114055633545,0.7460277080535889,4.0
158,0.7029380798339844,0.764297604560852,4.0
159,0.7570207118988037,0.7606337666511536,4.0
160,0.8197689056396484,0.7597030401229858,4.0
161,0.7930218577384949,0.8102259039878845,4.0
162,0.7297332286834717,0.7004430890083313,4.0
163,0.6368491649627686,0.6553375720977783,4.0
164,0.7845932841300964,0.7829205989837646,4.0
165,0.8190467357635498,0.6799145340919495,4.0
166,0.7584602236747742,0.8395386338233948,4.0
167,0.7825192213058472,0.7963780760765076,4.0
168,0.821296751499176,0.8377329111099243,4.0
169,0.8372361660003662,0.7980781197547913,4.0
170,0.8015921115875244,0.767756998538971,4.0
171,0.7181597948074341,0.8576179146766663,4.0
172,0.6773027181625366,0.8174935579299927,4.0
173,0.8777773976325989,0.7740891575813293,4.0
174,0.7448505163192749,0.8744531869888306,4.0
175,0.7981643676757812,0.7809154391288757,4.0
176,0.8003481030464172,0.7527474164962769,4.0
177,0.802888810634613,0.758378267288208,4.0
178,0.7299317717552185,0.8330681920051575,4.0
179,0.7947111129760742,0.8869562745094299,4.0
180,0.8693630695343018,0.8557750582695007,4.0
181,0.7758612632751465,0.8508187532424927,4.0
182,0.7167487144470215,0.8052006363868713,4.0
183,0.7079795002937317,0.882384717464447,4.0
184,0.7973198890686035,0.6969173550605774,4.0
185,0.7243897318840027,0.9193375110626221,4.0
186,0.750413179397583,0.8602498769760132,4.0
187,0.7501599192619324,0.8570544123649597,4.0
188,0.7536624670028687,0.8258854150772095,4.0
189,0.7219079732894897,0.8492195010185242,4.0
190,0.7151628136634827,0.7318907380104065,4.0
191,0.6969258785247803,0.6916260123252869,4.0
192,0.7535223364830017,0.728790819644928,4.0
193,0.7600445747375488,0.7660255432128906,4.0
194,0.8158378005027771,0.7256346344947815,4.0
195,0.6811470985412598,0.7877557277679443,4.0
196,0.6986084580421448,0.6776163578033447,4.0
197,0.671453058719635,0.7021037936210632,4.0
198,0.7393208742141724,0.739837646484375,4.0
199,0.7378160953521729,0.6678458452224731,4.0
200,0.7355854511260986,0.7552986741065979,4.0
201,0.7255512475967407,0.7337561845779419,4.0
202,0.7080209255218506,0.7657029628753662,4.0
203,0.6167610883712769,0.6948527097702026,4.0
204,0.8495607972145081,0.6922723054885864,4.0
205,0.7585330009460449,0.8556755185127258,4.0
206,0.7584406137466431,0.8312312960624695,4.0
207,0.6992288827896118,0.7708231210708618,4.0
208,0.7744866609573364,0.7197075486183167,4.0
209,0.7178822159767151,0.6674575209617615,4.0
210,0.7510446906089783,0.6663713455200195,4.0
211,0.731706976890564,0.7358012795448303,4.0
212,0.6696341633796692,0.78590327501297,4.0
213,0.7173227667808533,0.7287911176681519,4.0
214,0.7288111448287964,0.7542664408683777,4.0
215,0.7037896513938904,0.8119381070137024,4.0
216,0.6339884400367737,0.7110995054244995,4.0
217,0.726163923740387,0.8072944283485413,4.0
218,0.7564169764518738,0.7976258397102356,4.0
219,0.600230872631073,0.8100889325141907,4.0
220,0.7951926589012146,0.6657451391220093,4.0
221,0.6959351301193237,0.9691251516342163,4.0
222,0.741491973400116,0.7915439009666443,4.0
223,0.745659589767456,0.8746989965438843,4.0
224,0.6960843205451965,0.743922233581543,4.0
225,0.646344006061554,0.7446997165679932,4.0
226,0.6789939999580383,0.7532992362976074,4.0
227,0.7500427961349487,0.6760500073432922,4.0
228,0.6619887948036194,0.7209019660949707,4.0
229,0.8606542944908142,0.7708373069763184,4.0
230,0.7508388757705688,0.7647534012794495,4.0
231,0.7812730073928833,0.7481499314308167,4.0
232,0.729485809803009,0.7981216907501221,4.0
233,0.7686917781829834,0.8205157518386841,4.0
234,0.6974324584007263,0.5968169569969177,4.0
235,0.7511395215988159,0.7895920276641846,4.0
236,0.7395613193511963,0.7960513830184937,4.0
237,0.8157691359519958,0.6419692039489746,4.0
238,0.6988691091537476,0.616163969039917,4.0
239,0.6512835025787354,0.7075399160385132,4.0
240,0.7854489088058472,0.6604511737823486,4.0
241,0.6855332255363464,0.7479311227798462,4.0
242,0.6445199847221375,0.7361170649528503,4.0
243,0.7191054821014404,0.8092113733291626,4.0
244,0.6785056591033936,0.7376799583435059,4.0
245,0.7438815236091614,0.6987406015396118,4.0
246,0.7813884019851685,0.7610841393470764,4.0
247,0.6252755522727966,0.7436191439628601,4.0
248,0.7613756656646729,0.6936144828796387,4.0
249,0.7387458682060242,0.8442888855934143,4.0
250,0.561683714389801,0.7338499426841736,4.0
251,0.7682573795318604,0.7320296764373779,4.0
252,0.8625777363777161,0.7192128300666809,4.0
253,0.7556036710739136,0.6260422468185425,4.0
254,0.6522889137268066,0.780256450176239,4.0
255,0.7360102534294128,0.7986347675323486,4.0
256,0.7652702927589417,0.7492967247962952,4.0
257,0.6967359185218811,0.6295297145843506,4.0
258,0.6357706189155579,0.7571041584014893,4.0
259,0.656954824924469,0.7553366422653198,4.0
260,0.8202770948410034,0.7017973065376282,4.0
261,0.7481548190116882,0.8091295957565308,4.0
262,0.5987046957015991,0.7147950530052185,4.0
263,0.8067846298217773,0.7300114631652832,4.0
264,0.6733046174049377,0.6684170365333557,4.0
265,0.6222444772720337,0.7220136523246765,4.0
266,0.7530487179756165,0.6779345273971558,4.0
267,0.7498692870140076,0.6945690512657166,4.0
268,0.8228870034217834,0.6877586841583252,4.0
269,0.7229163646697998,0.6475445032119751,4.0
270,0.6868464946746826,0.6513240337371826,4.0
271,0.7337004542350769,0.7408431768417358,4.0
272,0.6500751972198486,0.6844475269317627,4.0
273,0.7006275057792664,0.6751843094825745,4.0
274,0.6985107660293579,0.7437989711761475,4.0
275,0.6903780698776245,0.7869903445243835,4.0
276,0.6717612743377686,0.6826578378677368,4.0
277,0.6802087426185608,0.7710341215133667,4.0
278,0.8635560274124146,0.8516648411750793,4.0
279,0.6471970677375793,0.9163987636566162,4.0
280,0.6654545664787292,0.5883724093437195,4.0
281,0.6957848072052002,0.6623193025588989,4.0
282,0.7388788461685181,0.8813713192939758,4.0
283,0.7129985094070435,0.6752408146858215,4.0
284,0.7014331221580505,0.67779541015625,4.0
285,0.7361218333244324,0.6951150894165039,4.0
286,0.6648270487785339,0.7896115183830261,4.0
287,0.7839673757553101,0.9452826976776123,4.0
288,0.6250943541526794,0.8004381060600281,4.0
289,0.7749555110931396,0.7208519577980042,4.0
290,0.6849545240402222,0.6862779855728149,4.0
291,0.6949136257171631,0.6071147322654724,4.0
292,0.5709882378578186,1.0036500692367554,4.0
293,0.6631066799163818,0.787516713142395,4.0
294,0.6495962738990784,0.6046108603477478,4.0
295,0.7951338291168213,0.6849551200866699,4.0
296,0.676739513874054,0.6308655738830566,4.0
297,0.6667119264602661,0.6396425366401672,4.0
298,0.6837208271026611,0.6125996112823486,4.0
299,0.632709801197052,0.8104491829872131,4.0
300,0.7483739852905273,0.7444384694099426,4.0
301,0.6458866596221924,0.666627824306488,4.0
302,0.7231830358505249,0.810287356376648,4.0
303,0.6399998664855957,0.8374152779579163,4.0
304,0.6765449643135071,0.5652328729629517,4.0
305,0.8803351521492004,0.6965424418449402,4.0
306,0.6927213072776794,0.6217086911201477,4.0
307,0.8001865148544312,0.6224880814552307,4.0
308,0.5971359014511108,0.7506045699119568,4.0
309,0.6660315990447998,0.6002329587936401,4.0
310,0.6640812754631042,0.7256525158882141,4.0
311,0.6267495155334473,0.695456862449646,4.0
312,0.7407807111740112,0.8262320756912231,4.0
313,0.7307079434394836,0.8264568448066711,4.0
314,0.7382994294166565,0.5548151135444641,4.0
315,0.7247815728187561,0.6855629682540894,4.0
316,0.6992224454879761,0.6292312741279602,4.0
317,0.6762329339981079,0.6579110622406006,4.0
318,0.6039585471153259,0.7138261198997498,4.0
319,0.7587969899177551,0.7434805631637573,4.0
320,0.7095475792884827,0.6479081511497498,4.0
321,0.6092221736907959,0.7002361416816711,4.0
322,0.655616283416748,0.7668174505233765,4.0
323,0.6666901707649231,0.8507031202316284,4.0
324,0.5561073422431946,0.674802303314209,4.0
325,0.6402966380119324,0.8691312670707703,4.0
326,0.6250965595245361,0.7683764100074768,4.0
327,0.7111352682113647,0.6751091480255127,4.0
328,0.6866185665130615,0.5944363474845886,4.0
329,0.6034127473831177,0.6785271167755127,4.0
330,0.6491461992263794,0.9711146354675293,4.0
331,0.5198168158531189,1.0038251876831055,4.0
332,0.6182466149330139,1.1808688640594482,4.0
333,0.6116839051246643,1.1521272659301758,4.0
334,0.7318196296691895,0.5930763483047485,4.0
335,0.6980613470077515,0.5809773802757263,4.0
336,0.6437510848045349,0.7818571329116821,4.0
337,0.7336438894271851,0.6774768829345703,4.0
338,0.7214676141738892,0.7825700640678406,4.0
339,0.7059997320175171,0.6431175470352173,4.0
340,0.5828428268432617,0.7039452195167542,4.0
341,0.6309571862220764,0.6478015780448914,4.0
342,0.6329656839370728,0.6492878794670105,4.0
343,0.6594991087913513,0.6428396701812744,4.0
344,0.6346651911735535,0.6031572222709656,4.0
345,0.7246899008750916,0.7231836915016174,4.0
346,0.8556060194969177,0.697566568851471,4.0
347,0.6994848251342773,0.7024551630020142,4.0
348,0.632503092288971,0.8867902755737305,4.0
349,0.6650385856628418,0.6336923837661743,4.0
350,0.6658310890197754,0.6699712872505188,4.0
351,0.7023763060569763,1.109398603439331,4.0
352,0.6816939115524292,1.0075817108154297,4.0
353,0.6499231457710266,0.9747039675712585,4.0
354,0.6660844683647156,0.9580196738243103,4.0
355,0.7950606346130371,0.9245648384094238,4.0
356,0.6529508829116821,0.8520759344100952,4.0
357,0.7216686010360718,0.852164626121521,4.0
358,0.5589174628257751,0.9588115215301514,4.0
359,0.656749963760376,0.8029779195785522,4.0
360,0.6374184489250183,0.8015040159225464,4.0
361,0.6067861914634705,0.7755184173583984,4.0
362,0.643118679523468,0.8929594159126282,4.0
363,0.6718591451644897,0.6814507842063904,4.0
364,0.5950111150741577,0.8486602902412415,4.0
365,0.6327499747276306,0.7235766053199768,4.0
366,0.6961339116096497,0.5968383550643921,4.0
367,0.5646495223045349,0.5427229404449463,4.0
368,0.7239353656768799,0.569789707660675,4.0
369,0.6107882857322693,0.7161455750465393,4.0
370,0.6554702520370483,0.7727773785591125,4.0
371,0.667546272277832,0.6985331177711487,4.0
372,0.5912572741508484,0.6129652857780457,4.0
373,0.6573496460914612,0.6530845165252686,4.0
374,0.6453290581703186,0.5590308904647827,4.0
375,0.5632463097572327,0.5242289304733276,4.0
376,0.6032676696777344,0.5999473929405212,4.0
377,0.6516072750091553,0.828895628452301,4.0
378,0.5229910612106323,0.6841384768486023,4.0
379,0.6124861836433411,0.9103946089744568,4.0
380,0.7015520334243774,0.7142707705497742,4.0
381,0.7223837971687317,0.5750311017036438,4.0
382,0.5527127981185913,0.8165203332901001,4.0
383,0.5926898717880249,0.8797417879104614,4.0
384,0.6829976439476013,0.5410484075546265,4.0
385,0.5661891102790833,0.5845510363578796,4.0
386,0.6562926769256592,0.6548408269882202,4.0
387,0.5708903670310974,0.5102837085723877,4.0
388,0.5746785402297974,0.6940053105354309,4.0
389,0.6426934599876404,0.6024724245071411,4.0
390,0.6052584648132324,0.7649903893470764,4.0
391,0.6831626296043396,0.706344485282898,4.0
392,0.5764776468276978,0.7368766069412231,4.0
393,0.6051434874534607,0.6426370739936829,4.0
394,0.658132791519165,0.637877881526947,4.0
395,0.5926650762557983,0.6584388613700867,4.0
396,0.6253506541252136,0.4813285171985626,4.0
397,0.5696128010749817,0.5309022665023804,4.0
398,0.5270488262176514,0.6728504300117493,4.0
399,0.6516335010528564,0.7814407348632812,4.0
400,0.6627867817878723,0.7344433665275574,4.0
401,0.6809766292572021,0.7660378217697144,4.0
402,0.7087555527687073,1.045439600944519,4.0
403,0.5848450660705566,0.9647172093391418,4.0
404,0.5783326029777527,0.9984058141708374,4.0
405,0.6217279434204102,0.9173142313957214,4.0
406,0.5777760148048401,1.143958568572998,4.0
407,0.5641502737998962,0.8592311143875122,4.0
408,0.5823239684104919,0.9210444688796997,4.0
409,0.6064174175262451,0.781544029712677,4.0
410,0.5748182535171509,0.6542472839355469,4.0
411,0.5243677496910095,0.6081791520118713,4.0
412,0.6084279417991638,0.6299247145652771,4.0
413,0.5635902285575867,0.4880082905292511,4.0
414,0.6045230627059937,0.4872991442680359,4.0
415,0.6053737998008728,0.5405603051185608,4.0
416,0.6722105145454407,0.637565553188324,4.0
417,0.5290536284446716,0.5749050974845886,4.0
418,0.5389085412025452,0.5745949149131775,4.0
419,0.6194779276847839,0.7089686393737793,4.0
420,0.5188665986061096,0.5493695735931396,4.0
421,0.5864771604537964,0.704312264919281,4.0
422,0.6839151382446289,0.5920495986938477,4.0
423,0.6121090650558472,0.5496723651885986,4.0
424,0.5804396867752075,0.5465789437294006,4.0
425,0.4855446219444275,0.5959461331367493,4.0
426,0.5979909896850586,0.5872659087181091,4.0
427,0.6066124439239502,0.82730633020401,4.0
428,0.6479979753494263,0.5764875411987305,4.0
429,0.6025741696357727,0.602372944355011,4.0
430,0.5833476781845093,0.6860181093215942,4.0
431,0.6624025106430054,0.6681141257286072,4.0
432,0.7344781160354614,0.7579335570335388,4.0
433,0.6820870637893677,0.7530539631843567,4.0
434,0.6811456084251404,0.8955999612808228,4.0
435,0.5415366888046265,0.7338695526123047,4.0
436,0.5785849690437317,0.7631871104240417,4.0
437,0.4557657241821289,0.7770959138870239,4.0
438,0.6419242024421692,0.8652033805847168,4.0
439,0.6633680462837219,0.8056802153587341,4.0
440,0.6964346170425415,0.7386428713798523,4.0
441,0.6687847375869751,0.6707710027694702,4.0
442,0.7661404013633728,0.6759088635444641,4.0
443,0.6541277766227722,0.8071242570877075,4.0
444,0.5671729445457458,0.6551019549369812,4.0
445,0.5478475093841553,0.68121737241745,4.0
446,0.7471051216125488,0.8126007318496704,4.0
447,0.527965784072876,0.5964193344116211,4.0
448,0.6454983949661255,0.8975200057029724,4.0
449,0.5496804714202881,0.8548926115036011,4.0
450,0.586327314376831,0.7232784032821655,4.0
451,0.6605445146560669,0.7336052656173706,4.0
452,0.6000045537948608,0.7662160396575928,4.0
453,0.605271577835083,0.6807774901390076,4.0
454,0.6227285265922546,0.6898081302642822,4.0
455,0.5419149994850159,0.6697946786880493,4.0
456,0.5317667722702026,0.6187152862548828,4.0
457,0.6176052093505859,0.5642988681793213,4.0
458,0.5136044025421143,0.9374771118164062,4.0
459,0.652294933795929,0.691154420375824,4.0
460,0.6105479598045349,0.533602774143219,4.0
461,0.7115843892097473,0.664976954460144,4.0
462,0.6592837572097778,0.5236835479736328,4.0
463,0.6287192702293396,0.5127707123756409,4.0
464,0.6490566730499268,0.6830950975418091,4.0
465,0.541793167591095,0.5932952165603638,4.0
466,0.5792551040649414,0.9131886959075928,4.0
467,0.5817165374755859,0.5819316506385803,4.0
468,0.5971952080726624,0.715181291103363,4.0
469,0.5689457654953003,0.6671649813652039,4.0
470,0.6432375907897949,0.7190982103347778,4.0
471,0.5419644117355347,0.7276774048805237,4.0
472,0.5418308973312378,0.6877263784408569,4.0
473,0.6281656622886658,0.6887570023536682,4.0
474,0.6786928772926331,0.6063234210014343,4.0
475,0.6099633574485779,0.6368773579597473,4.0
476,0.6087419390678406,0.5145969986915588,4.0
477,0.5885334014892578,0.667998194694519,4.0
478,0.603521466255188,0.6039596796035767,4.0
479,0.6311923265457153,0.6600294709205627,4.0
480,0.5651862025260925,0.6428544521331787,4.0
481,0.48761922121047974,0.6180003881454468,4.0
482,0.6297934651374817,0.5570804476737976,4.0
483,0.5376875400543213,0.6880748867988586,4.0
484,0.48767679929733276,0.7261932492256165,4.0
485,0.5963881015777588,0.6363446712493896,4.0
486,0.5477111339569092,0.6533419489860535,4.0
487,0.49937817454338074,0.8920314311981201,4.0
488,0.5309404134750366,0.7638149261474609,4.0
489,0.6140580773353577,0.9573195576667786,4.0
490,0.5089210867881775,0.6601405143737793,4.0
491,0.617134690284729,0.6900829672813416,4.0
492,0.5831693410873413,0.5905868411064148,4.0
493,0.595448911190033,0.6016277074813843,4.0
494,0.719373345375061,0.8612803816795349,4.0
495,0.5315998792648315,0.7802647352218628,4.0
496,0.6082164645195007,0.6537182927131653,4.0
497,0.5164445638656616,0.6289247870445251,4.0
498,0.5927122235298157,0.8720723390579224,4.0
499,0.5292108654975891,0.6835993528366089,4.0
500,0.6995011568069458,0.6624770760536194,4.0
501,0.6120567917823792,0.7105181217193604,4.0
502,0.5346134901046753,0.748485803604126,4.0
503,0.5733171105384827,0.6566541194915771,4.0
504,0.5700427889823914,0.6375135779380798,4.0
505,0.5920734405517578,0.6859750151634216,4.0
506,0.6810680031776428,0.7289704084396362,4.0
507,0.6040951013565063,0.7239693403244019,4.0
508,0.6044186949729919,0.5789719223976135,4.0
509,0.5559666752815247,0.6716293096542358,4.0
510,0.5829470157623291,0.5807271003723145,4.0
511,0.5390115976333618,0.5892803072929382,4.0
512,0.5561652183532715,0.5433328747749329,4.0
513,0.6237487196922302,0.500220775604248,4.0
514,0.5310280919075012,0.54229736328125,4.0
515,0.6650380492210388,0.6641629338264465,4.0
516,0.6521153450012207,0.6465851664543152,4.0
517,0.6224779486656189,0.5844954252243042,4.0
518,0.46804407238960266,0.676440417766571,4.0
519,0.5412309765815735,0.7382522225379944,4.0
520,0.6283506155014038,0.5622727870941162,4.0
521,0.5104185342788696,0.8807804584503174,4.0
522,0.591981828212738,0.8495839834213257,4.0
523,0.5677910447120667,0.5294724702835083,4.0
524,0.5887159109115601,0.8445369601249695,4.0
525,0.6744523048400879,0.8245787620544434,4.0
526,0.6851555705070496,0.5371602773666382,4.0
527,0.5949686765670776,0.6895905137062073,4.0
528,0.665158212184906,0.6862648725509644,4.0
529,0.5382604598999023,1.064038634300232,4.0
530,0.5213189721107483,0.7901907563209534,4.0
531,0.5943349003791809,1.2695791721343994,4.0
532,0.5767315030097961,0.9033430218696594,4.0
533,0.5872086882591248,0.7440649271011353,4.0
534,0.6001284718513489,0.7689184546470642,4.0
535,0.5813156366348267,0.7141150832176208,4.0
536,0.5203925371170044,0.481998473405838,4.0
537,0.5470191240310669,0.5193431377410889,4.0
538,0.5768989324569702,0.6249954700469971,4.0
539,0.5903891324996948,0.7538518905639648,4.0
540,0.5714595913887024,0.7218881845474243,4.0
541,0.8918625712394714,0.7279607653617859,4.0
542,0.5261276364326477,0.7696597576141357,4.0
543,0.6567848324775696,0.8279113173484802,4.0
544,0.6346276998519897,0.8877933025360107,4.0
545,0.695723295211792,0.8579755425453186,4.0
546,0.5867340564727783,0.6867113709449768,4.0
547,0.56351637840271,0.6285688877105713,4.0
548,0.48811155557632446,0.5025550723075867,4.0
549,0.5219430923461914,0.6565567255020142,4.0
550,0.6290905475616455,0.5957968831062317,4.0
551,0.5389293432235718,0.5684299468994141,4.0
552,0.5761513113975525,0.5701167583465576,4.0
553,0.6046890020370483,0.6263571977615356,4.0
554,0.5646799206733704,0.4833885431289673,4.0
555,0.5526179075241089,0.6127652525901794,4.0
556,0.570719301700592,0.65869140625,4.0
557,0.5820184946060181,0.6584286689758301,4.0
558,0.568426251411438,0.763944685459137,4.0
559,0.6148350238800049,0.679009735584259,4.0
560,0.5834299325942993,0.6394450664520264,4.0
561,0.6018006801605225,0.8055757880210876,4.0
562,0.52890944480896,0.7722976803779602,4.0
563,0.6243909001350403,0.8661431074142456,4.0
564,0.6075199246406555,0.7865867614746094,4.0
565,0.5733909010887146,0.8338040113449097,4.0
566,0.5087412595748901,0.6670889854431152,4.0
567,0.5651167035102844,0.6277011632919312,4.0
568,0.5855862498283386,0.6433013081550598,4.0
569,0.6213371157646179,0.6543896794319153,4.0
570,0.5164830684661865,0.6407065987586975,4.0
571,0.56448894739151,0.6404669880867004,4.0
572,0.6235239505767822,0.8167674541473389,4.0
573,0.6356894969940186,0.7315641045570374,4.0
574,0.6286421418190002,0.6758751273155212,4.0
575,0.47551167011260986,0.7306046485900879,4.0
576,0.5752655863761902,0.7802073359489441,4.0
577,0.680449366569519,1.032958984375,4.0
578,0.6461875438690186,0.7792252898216248,4.0
579,0.6897643804550171,0.6507478356361389,4.0
580,0.5650128722190857,0.5678489804267883,4.0
581,0.6729189157485962,0.5285887718200684,4.0
582,0.5139291882514954,0.6106088161468506,4.0
583,0.5159171223640442,0.5370675325393677,4.0
584,0.6707446575164795,0.692833662033081,4.0
585,0.4923216700553894,0.5741966366767883,4.0
586,0.6029878258705139,0.7984315752983093,4.0
