,loss_train,loss_val,time_forecast
47,0.9745274186134338,4.422785758972168,2.0
48,1.0293936729431152,0.9748121500015259,2.0
49,0.9679553508758545,0.9398481845855713,2.0
50,0.9408174157142639,1.0149327516555786,2.0
51,1.0172693729400635,0.9272307753562927,2.0
52,1.0510050058364868,0.9916529655456543,2.0
53,1.036468267440796,1.000369668006897,2.0
54,1.033555269241333,1.036138892173767,2.0
55,1.0426093339920044,0.9600756764411926,2.0
56,0.9754766225814819,0.9058805704116821,2.0
57,0.9768708348274231,0.9492226243019104,2.0
58,0.9387032985687256,0.9939162731170654,2.0
59,0.9919976592063904,1.0130038261413574,2.0
60,0.9617911577224731,1.0017833709716797,2.0
61,0.9995453357696533,1.1632397174835205,2.0
62,0.9750927686691284,1.1411467790603638,2.0
63,0.9699787497520447,2.1623525619506836,2.0
64,0.9049493670463562,1.0592166185379028,2.0
65,0.9758604168891907,1.869977355003357,2.0
66,1.007952094078064,0.9285934567451477,2.0
67,0.9278772473335266,0.9513838291168213,2.0
68,0.9516775012016296,1.0579118728637695,2.0
69,0.9345386028289795,1.0521867275238037,2.0
70,0.994999349117279,1.057547688484192,2.0
71,0.877573549747467,2.0649502277374268,2.0
72,0.9380548596382141,0.998551607131958,2.0
73,0.8763857483863831,0.9560418725013733,2.0
74,0.9337556958198547,0.8762454986572266,2.0
75,0.9247220754623413,2.074723482131958,2.0
76,0.8907858729362488,1.0255634784698486,2.0
77,0.9620827436447144,0.8482580184936523,2.0
78,1.0313032865524292,0.9586207866668701,2.0
79,0.8944993019104004,0.9297000169754028,2.0
80,1.038198471069336,0.9844930171966553,2.0
81,0.9125668406486511,2.2788054943084717,2.0
82,0.9421758055686951,1.095206379890442,2.0
83,0.8759521842002869,0.9683109521865845,2.0
84,0.9291641116142273,0.8675784468650818,2.0
85,0.9490931034088135,0.9726037383079529,2.0
86,0.9770212769508362,0.9766004681587219,2.0
87,0.9900741577148438,0.8492133617401123,2.0
88,0.9323407411575317,1.089971661567688,2.0
89,0.8637918829917908,0.9745880365371704,2.0
90,0.9716551899909973,0.8632627725601196,2.0
91,0.8708339333534241,0.8958306908607483,2.0
92,0.9711571931838989,0.7978408336639404,2.0
93,0.9313561916351318,1.5828913450241089,2.0
94,0.9541832208633423,0.9576470851898193,2.0
95,0.9763717651367188,0.9774925112724304,2.0
96,0.9018093347549438,0.9694368243217468,2.0
97,0.9361921548843384,4.7238993644714355,2.0
98,0.9433161616325378,0.8682495355606079,2.0
99,0.9029411673545837,0.8419650793075562,2.0
100,0.9365761876106262,1.0604591369628906,2.0
101,0.9598421454429626,0.9203536510467529,2.0
102,0.9145172834396362,0.8822253346443176,2.0
103,0.88918137550354,0.917996883392334,2.0
104,0.8638579249382019,1.0309852361679077,2.0
105,0.8980427384376526,0.8782374858856201,2.0
106,0.9128260016441345,1.1442316770553589,2.0
107,0.9212893843650818,9.52354621887207,2.0
108,0.9052553772926331,0.8367111682891846,2.0
109,0.8136838674545288,0.8576481342315674,2.0
110,0.8477327227592468,0.799342691898346,2.0
111,0.8537930846214294,0.8531392216682434,2.0
112,0.8142229318618774,0.7843629121780396,2.0
113,0.8588467836380005,8.58739185333252,2.0
114,0.8917716145515442,0.8252882361412048,2.0
115,0.9219140410423279,0.8199217319488525,2.0
116,0.9520263671875,0.8543838262557983,2.0
117,0.9702286720275879,0.7706082463264465,2.0
118,0.9427754282951355,0.8645725250244141,2.0
119,0.9305382370948792,0.9821436405181885,2.0
120,0.8961564302444458,0.7600985169410706,2.0
121,0.8750556111335754,0.8410679697990417,2.0
122,0.9063109159469604,1.2385964393615723,2.0
123,0.8977475762367249,2.859706401824951,2.0
124,0.864069402217865,0.8553678393363953,2.0
125,0.8655826449394226,1.2069340944290161,2.0
126,0.8565365076065063,1.0749120712280273,2.0
127,0.9703600406646729,1.0044236183166504,2.0
128,0.8663158416748047,1.2104957103729248,2.0
129,0.9193252325057983,0.8605057597160339,2.0
130,0.8901674747467041,0.9034005999565125,2.0
131,0.8912283778190613,0.8914778232574463,2.0
132,0.8771190643310547,0.8514416217803955,2.0
133,0.8598499298095703,0.8353022336959839,2.0
134,0.9464679956436157,0.8040700554847717,2.0
135,0.8334808945655823,0.8507657647132874,2.0
136,0.8107274174690247,0.9448586702346802,2.0
137,0.8382275104522705,0.8080594539642334,2.0
138,0.938286304473877,0.8530983924865723,2.0
139,0.9200395345687866,0.8965249061584473,2.0
140,0.8766973614692688,0.9675268530845642,2.0
141,0.9259939193725586,0.7952064871788025,2.0
142,0.9638262987136841,0.952375590801239,2.0
143,0.8595325946807861,0.9019113779067993,2.0
144,0.819225013256073,0.8099334239959717,2.0
145,0.8137978911399841,0.9278731346130371,2.0
146,0.849118709564209,0.8092519640922546,2.0
147,0.8821907639503479,1.0612190961837769,2.0
148,0.9000954627990723,0.9291698336601257,2.0
149,0.794947624206543,0.9358294606208801,2.0
150,0.843736469745636,0.9853966236114502,2.0
151,0.7975249886512756,0.9336384534835815,2.0
152,0.894027590751648,0.8976454138755798,2.0
153,0.8413749933242798,0.842524528503418,2.0
154,0.8604964017868042,0.8818869590759277,2.0
155,0.842210590839386,4.85491943359375,2.0
156,0.787675142288208,0.918939471244812,2.0
157,0.7916479706764221,0.8796792030334473,2.0
158,0.8306290507316589,0.7380446195602417,2.0
159,0.7600498795509338,0.8814134001731873,2.0
160,0.7438955903053284,0.8809258341789246,2.0
161,0.8122713565826416,0.8800853490829468,2.0
162,0.9036325812339783,0.86494380235672,2.0
163,0.8313441872596741,0.8312522768974304,2.0
164,0.9158174395561218,3.2053604125976562,2.0
165,0.8294588327407837,0.8239279985427856,2.0
166,0.9376543164253235,0.6862239241600037,2.0
167,0.8211243152618408,0.7026118636131287,2.0
168,0.8330758213996887,0.746178388595581,2.0
169,0.8737578392028809,0.9479846358299255,2.0
170,0.7578896284103394,1.0659945011138916,2.0
171,0.9614289999008179,0.8508350253105164,2.0
172,0.9104724526405334,0.9340240955352783,2.0
173,0.7408968806266785,1.1339253187179565,2.0
174,0.8886362314224243,0.8193501234054565,2.0
175,0.8140681982040405,0.870032787322998,2.0
176,0.8704559206962585,0.9873736500740051,2.0
177,0.9684671759605408,0.8606781959533691,2.0
178,0.7877160906791687,0.8669294118881226,2.0
179,0.8735191226005554,0.8756620287895203,2.0
180,0.8058254718780518,0.9020034074783325,2.0
181,0.820313572883606,0.9461049437522888,2.0
182,0.9378458261489868,1.4407404661178589,2.0
183,0.775965690612793,0.9673289656639099,2.0
184,0.7948518991470337,0.7828314900398254,2.0
185,0.8200944662094116,0.9102621078491211,2.0
186,0.8726856708526611,0.8075639009475708,2.0
187,0.9017646312713623,0.9031304717063904,2.0
188,0.7118982076644897,0.8630254864692688,2.0
189,0.9316861033439636,0.8651881217956543,2.0
190,0.803796112537384,0.8320268392562866,2.0
191,0.9048411250114441,0.8551381230354309,2.0
192,0.8412081003189087,0.8036967515945435,2.0
193,0.8244891166687012,0.8350282907485962,2.0
194,0.9955174326896667,0.8381150364875793,2.0
195,0.7504501938819885,0.9061434864997864,2.0
196,0.8220483064651489,0.8435736894607544,2.0
197,0.9267697930335999,0.7311315536499023,2.0
198,0.7971513867378235,0.8757616281509399,2.0
199,0.8649536967277527,0.8551972508430481,2.0
200,0.8124417662620544,0.878215491771698,2.0
201,0.8651140928268433,0.8221455812454224,2.0
202,0.9679785966873169,0.7664602994918823,2.0
203,0.7629314064979553,0.7602519989013672,2.0
204,0.821040689945221,0.8169215321540833,2.0
205,0.7999715805053711,2.841071605682373,2.0
206,0.8539758324623108,0.7460234761238098,2.0
207,0.8187241554260254,0.7499872446060181,2.0
208,0.7939706444740295,0.7520177364349365,2.0
209,0.7742411494255066,0.8321394324302673,2.0
210,0.7976117730140686,0.779700517654419,2.0
211,0.7370474934577942,3.6854732036590576,2.0
212,0.8741217851638794,0.848977267742157,2.0
213,0.7710741758346558,0.6814932823181152,2.0
214,0.8064060211181641,0.7901412844657898,2.0
215,0.905651867389679,0.8044593930244446,2.0
216,0.9098405241966248,0.7943124771118164,2.0
217,0.8556770086288452,0.9049482941627502,2.0
218,0.8751668334007263,0.7591003775596619,2.0
219,0.7800115942955017,0.8362085223197937,2.0
220,0.8635228872299194,0.8397446274757385,2.0
221,0.7481451034545898,0.7509986162185669,2.0
222,0.9038401246070862,0.9426893591880798,2.0
223,0.8401978611946106,0.7988588809967041,2.0
224,0.8201522827148438,0.919140636920929,2.0
225,0.7570314407348633,0.7922406196594238,2.0
226,0.8379874229431152,0.8488646149635315,2.0
227,0.8133743405342102,0.7089381814002991,2.0
228,0.7917675971984863,0.7392469048500061,2.0
229,0.834807813167572,0.6598142385482788,2.0
230,0.7460270524024963,0.7567912340164185,2.0
231,0.7977281212806702,0.7977794408798218,2.0
232,0.8326439261436462,0.8233979940414429,2.0
233,0.8131914734840393,0.8127398490905762,2.0
234,0.7737534046173096,0.9313344359397888,2.0
235,0.834501326084137,3.3737194538116455,2.0
236,0.7039434313774109,0.6941303014755249,2.0
237,0.7784727215766907,0.7621757984161377,2.0
238,0.777657687664032,0.7978684306144714,2.0
239,0.821186900138855,0.9042518138885498,2.0
240,0.7481650710105896,0.9358249306678772,2.0
241,0.82646244764328,1.0366357564926147,2.0
242,0.8552736639976501,0.9947161674499512,2.0
243,0.7334877252578735,0.6820486187934875,2.0
244,0.7804320454597473,0.7667379379272461,2.0
245,0.8437754511833191,0.8974356651306152,2.0
246,0.8944715261459351,0.8371369242668152,2.0
247,0.7911878824234009,0.7832702398300171,2.0
248,0.8244647979736328,0.7419466376304626,2.0
249,0.712012767791748,0.7847558259963989,2.0
250,0.8151552081108093,0.7333458065986633,2.0
251,0.813344419002533,0.7245437502861023,2.0
252,0.7964886426925659,0.8814882040023804,2.0
253,0.817841112613678,0.7755852937698364,2.0
254,0.8030077219009399,0.9545429348945618,2.0
255,0.7607229948043823,0.8582720756530762,2.0
256,0.904750645160675,0.8738011121749878,2.0
257,0.7408781051635742,0.7908899188041687,2.0
258,0.786893904209137,0.6840956211090088,2.0
259,0.8626195788383484,0.7515852451324463,2.0
260,0.7965063452720642,0.6980253458023071,2.0
261,0.7708269953727722,0.681053876876831,2.0
262,0.7017002105712891,0.6955686807632446,2.0
263,0.7374169826507568,0.8112220764160156,2.0
264,0.9165202379226685,0.8297355771064758,2.0
265,0.7839100360870361,0.8810994029045105,2.0
266,0.6810270547866821,0.8428509831428528,2.0
267,0.78028404712677,0.7835302948951721,2.0
268,0.7746537327766418,0.7882726192474365,2.0
269,0.8168923854827881,0.9688186049461365,2.0
270,0.7211223840713501,1.043497085571289,2.0
271,0.8836511373519897,0.840018630027771,2.0
272,0.8164796233177185,0.962296724319458,2.0
273,0.7861595749855042,0.7874919176101685,2.0
274,0.7289541959762573,0.9113498330116272,2.0
275,0.7836475372314453,0.7005613446235657,2.0
276,0.8152392506599426,0.7860270738601685,2.0
277,0.6541550159454346,0.7834201455116272,2.0
278,0.8000022768974304,0.8089052438735962,2.0
279,0.8571475744247437,0.8810595870018005,2.0
280,0.7407779693603516,1.0064412355422974,2.0
281,0.7657704949378967,0.7871441841125488,2.0
282,0.7495002746582031,0.8482465147972107,2.0
283,0.7678136229515076,0.7323641777038574,2.0
284,0.8257051706314087,0.8619644045829773,2.0
285,0.6813360452651978,0.8373162746429443,2.0
286,0.7547696828842163,0.8039088845252991,2.0
287,0.8249421119689941,0.8586627244949341,2.0
288,0.7333096861839294,0.7362911105155945,2.0
289,0.8416943550109863,0.7602739334106445,2.0
290,0.77166748046875,0.7783604860305786,2.0
291,0.8387089967727661,0.7717998623847961,2.0
292,0.7329440116882324,0.7080080509185791,2.0
293,0.9228105545043945,0.7198403477668762,2.0
294,0.8137601017951965,0.7955765128135681,2.0
295,0.7733116149902344,0.9016112685203552,2.0
296,0.7922394871711731,0.9298977851867676,2.0
297,0.7692546248435974,0.9335246086120605,2.0
298,0.7733820676803589,0.899445652961731,2.0
299,0.7720506191253662,1.0332175493240356,2.0
300,0.7732173800468445,0.7231901288032532,2.0
301,0.7727888822555542,0.7954027056694031,2.0
302,0.8234320282936096,0.773343563079834,2.0
303,0.7808771729469299,0.9064740538597107,2.0
304,0.6835804581642151,1.7099370956420898,2.0
305,0.7304611206054688,1.0014450550079346,2.0
306,0.8140081167221069,0.8154404163360596,2.0
307,0.7925370931625366,0.7300965189933777,2.0
308,0.7310549020767212,0.6282758712768555,2.0
309,0.8632140159606934,0.7238429188728333,2.0
310,0.7427980303764343,0.9441373348236084,2.0
311,0.8484919667243958,0.7817710638046265,2.0
312,0.9575865268707275,0.8744168281555176,2.0
313,0.7151842713356018,0.967770516872406,2.0
314,0.7989513874053955,0.7332815527915955,2.0
315,0.6474632024765015,0.7325766682624817,2.0
316,0.7698960900306702,0.9361261129379272,2.0
317,0.7773551344871521,0.8411747217178345,2.0
318,0.9129447340965271,1.0055463314056396,2.0
319,0.7958626747131348,0.925096333026886,2.0
320,0.8170166015625,1.0868687629699707,2.0
321,0.7646507024765015,0.9119300246238708,2.0
322,0.7179861068725586,0.8902915716171265,2.0
323,0.9106541275978088,0.9322305917739868,2.0
324,0.8270096182823181,1.550065040588379,2.0
325,0.7427712678909302,0.6782963871955872,2.0
326,0.8037890195846558,0.8384534120559692,2.0
327,0.8215963840484619,0.6940232515335083,2.0
328,0.7432354688644409,0.9045721888542175,2.0
329,0.8320724368095398,0.787556529045105,2.0
330,0.8023818731307983,0.8651780486106873,2.0
331,0.7969681620597839,0.817306637763977,2.0
332,0.88015216588974,0.9679192900657654,2.0
333,0.710731565952301,0.7297629117965698,2.0
334,0.733714759349823,1.3529586791992188,2.0
335,0.7759813666343689,0.7876808047294617,2.0
336,0.8346428871154785,1.0632022619247437,2.0
337,0.7858490347862244,2.2351481914520264,2.0
338,0.7590092420578003,0.7638378739356995,2.0
339,0.8189151287078857,0.735255241394043,2.0
340,0.8098456263542175,0.9047566056251526,2.0
341,0.7903686165809631,1.1898385286331177,2.0
342,0.8311144113540649,0.9133990406990051,2.0
343,0.7815451622009277,0.7473812699317932,2.0
344,0.7571373581886292,0.723490297794342,2.0
345,0.7021356821060181,1.7538639307022095,2.0
346,0.724945604801178,0.6757286190986633,2.0
347,0.8668894171714783,0.8008367419242859,2.0
348,0.695925772190094,0.6762561202049255,2.0
349,0.817499577999115,0.651068389415741,2.0
350,0.6842181086540222,0.7425522804260254,2.0
351,0.8150714635848999,0.9544275403022766,2.0
352,0.7140688896179199,0.894111692905426,2.0
353,0.7439627647399902,0.9651408791542053,2.0
354,0.7239320874214172,1.0159879922866821,2.0
355,0.70726078748703,0.9277395606040955,2.0
356,0.7896569967269897,0.9524469971656799,2.0
357,0.7823156714439392,0.9813451766967773,2.0
358,0.8709520697593689,0.7625564336776733,2.0
359,0.7296256422996521,0.6598579287528992,2.0
360,0.737217128276825,0.9920720458030701,2.0
361,0.8611605763435364,0.752818763256073,2.0
362,0.7976166605949402,0.8367015719413757,2.0
363,0.8009854555130005,0.9041264653205872,2.0
364,0.7786676287651062,0.8314995765686035,2.0
365,0.714136004447937,0.9205373525619507,2.0
366,0.8135991096496582,0.7865445613861084,2.0
367,0.839073896408081,0.8976362347602844,2.0
368,0.7167683243751526,0.8673471808433533,2.0
369,0.8024261593818665,0.8442615866661072,2.0
370,0.8233917355537415,0.9294990301132202,2.0
371,0.7359493374824524,0.964569628238678,2.0
372,0.6974201798439026,0.9682087302207947,2.0
373,0.837476909160614,1.6621818542480469,2.0
374,0.8967544436454773,0.7532696723937988,2.0
375,0.7450942993164062,0.7776532769203186,2.0
376,0.7875948548316956,0.8518157601356506,2.0
377,0.7755422592163086,0.7460348010063171,2.0
378,0.8760248422622681,0.8521164655685425,2.0
379,0.8256886005401611,0.8639212846755981,2.0
380,0.8496270775794983,1.1736576557159424,2.0
381,0.8233404159545898,0.9438783526420593,2.0
382,0.6875803470611572,0.7499754428863525,2.0
383,0.8315030336380005,0.8718883395195007,2.0
384,0.8089221715927124,0.7030729055404663,2.0
385,0.7171902656555176,0.731297492980957,2.0
386,0.8566991090774536,0.7665272355079651,2.0
387,0.7241713404655457,0.8127962350845337,2.0
388,0.7936810851097107,0.9092450141906738,2.0
389,0.8075802326202393,0.6954355239868164,2.0
390,0.8579203486442566,0.7868123054504395,2.0
391,0.739443302154541,0.7788537740707397,2.0
392,0.6992070078849792,0.7891939878463745,2.0
393,0.8568243980407715,0.7478019595146179,2.0
394,0.7330798506736755,0.6866564750671387,2.0
395,0.8242212533950806,1.0644549131393433,2.0
396,0.7699028849601746,0.6934422850608826,2.0
397,0.8345809578895569,0.9268576502799988,2.0
398,0.8704283833503723,0.7392641305923462,2.0
399,0.7650480270385742,0.9238411784172058,2.0
400,0.7432553172111511,0.9288681149482727,2.0
401,0.709215521812439,0.8763691782951355,2.0
402,0.7103165984153748,0.6929685473442078,2.0
403,0.7896121740341187,0.9254318475723267,2.0
404,0.7569410800933838,0.8191112875938416,2.0
405,0.721695601940155,0.7725765705108643,2.0
406,0.752625048160553,0.8959302306175232,2.0
407,0.6591397523880005,0.6984216570854187,2.0
408,0.826094388961792,0.7729170322418213,2.0
409,0.7608594298362732,0.7600442171096802,2.0
410,0.6817538142204285,0.8813933730125427,2.0
411,0.7849385142326355,0.8515680432319641,2.0
412,0.7763710618019104,0.8130380511283875,2.0
413,0.7865248918533325,0.856499195098877,2.0
414,0.7515550255775452,0.8747113347053528,2.0
415,0.7321174740791321,0.6474798917770386,2.0
416,0.7494637370109558,1.002354621887207,2.0
417,0.7734414935112,0.954196035861969,2.0
418,0.6577195525169373,0.8663086891174316,2.0
419,0.8082199692726135,0.8610292077064514,2.0
420,0.8109144568443298,0.635362446308136,2.0
421,0.7637616991996765,0.7182913422584534,2.0
422,0.8101420402526855,0.7474545836448669,2.0
423,0.8137370347976685,0.812700629234314,2.0
424,0.7705869674682617,0.7452570796012878,2.0
425,0.8131784796714783,0.7395458817481995,2.0
426,0.8500627279281616,0.9132357239723206,2.0
427,0.8032898902893066,1.1069461107254028,2.0
428,0.7322334051132202,0.918101966381073,2.0
429,0.8397473692893982,0.7376517057418823,2.0
430,0.8273370862007141,0.6811466813087463,2.0
431,0.8539859652519226,1.0866615772247314,2.0
432,0.7176087498664856,0.7975094318389893,2.0
433,0.73322993516922,0.7705661654472351,2.0
434,0.7713521122932434,0.8641878366470337,2.0
435,0.7294926047325134,0.8810678720474243,2.0
436,0.7318483591079712,0.9689908623695374,2.0
437,0.8100600838661194,0.8430964350700378,2.0
438,0.9016193747520447,0.7862290740013123,2.0
439,0.744951069355011,0.8941518664360046,2.0
440,0.70587158203125,0.7897686958312988,2.0
441,0.8581795692443848,0.9221444725990295,2.0
442,0.8425208330154419,0.7210420966148376,2.0
443,0.8050239682197571,0.7735363841056824,2.0
444,0.7897071242332458,0.8231674432754517,2.0
445,0.7963876128196716,0.7769145965576172,2.0
446,0.7490488886833191,0.7456613779067993,2.0
447,0.7539367079734802,0.686479926109314,2.0
448,0.8051667809486389,0.9561282992362976,2.0
449,0.7867217063903809,0.8542887568473816,2.0
450,0.8292334079742432,0.6551021933555603,2.0
451,0.6974702477455139,0.7241809368133545,2.0
452,0.7714166045188904,0.7716861367225647,2.0
453,0.7317147254943848,0.8878228068351746,2.0
454,0.7178444266319275,1.1112390756607056,2.0
455,0.8053731322288513,0.9027866721153259,2.0
456,0.8488094806671143,0.9280478358268738,2.0
457,0.7601414322853088,1.0167503356933594,2.0
458,0.6831977963447571,0.9591171145439148,2.0
459,0.732572078704834,0.7063280940055847,2.0
460,0.7402573823928833,0.7752587199211121,2.0
461,0.7107508182525635,0.7935048937797546,2.0
462,0.6651633381843567,0.9414355754852295,2.0
463,0.7050071954727173,0.7727267742156982,2.0
464,0.8249434232711792,0.7417539358139038,2.0
465,0.8398146033287048,0.7893292903900146,2.0
466,0.8165189623832703,0.8065563440322876,2.0
467,0.7152556777000427,0.8803508281707764,2.0
468,0.7766935229301453,0.7286257743835449,2.0
469,0.7789723873138428,0.700337290763855,2.0
470,0.8398926258087158,0.74329674243927,2.0
471,0.6882519721984863,0.7600827217102051,2.0
472,0.6537333130836487,0.6972249746322632,2.0
473,0.700035810470581,0.8482635617256165,2.0
474,0.7369157075881958,0.7259202003479004,2.0
475,0.9091357588768005,0.8356378078460693,2.0
476,0.7507478594779968,0.8785582780838013,2.0
477,0.7389300465583801,0.9131577014923096,2.0
478,0.6788918972015381,0.7975931167602539,2.0
479,0.8663021326065063,1.0127158164978027,2.0
480,0.8000327348709106,0.821154773235321,2.0
481,0.7296493053436279,0.9469668865203857,2.0
482,0.6917272806167603,0.7077404260635376,2.0
483,0.8654900789260864,0.6723389625549316,2.0
484,0.9493043422698975,0.6732330918312073,2.0
485,0.6876152157783508,0.7834804058074951,2.0
486,0.855274498462677,0.7946410775184631,2.0
487,0.7163239121437073,0.7832016348838806,2.0
488,0.8166225552558899,0.7695569396018982,2.0
489,1.0052626132965088,0.9292802214622498,2.0
490,0.8782915472984314,0.8441027998924255,2.0
491,0.8070353865623474,0.6899343132972717,2.0
492,0.7776297926902771,0.8114738464355469,2.0
493,0.8160404562950134,0.7328072190284729,2.0
494,0.8766860961914062,0.9215523600578308,2.0
495,0.6795068979263306,0.7228068113327026,2.0
496,0.7131341695785522,0.8246697783470154,2.0
497,0.8090944886207581,0.780586302280426,2.0
498,0.7938108444213867,0.7284477353096008,2.0
499,0.7622079849243164,0.8827069997787476,2.0
500,0.7454351782798767,0.7688595652580261,2.0
501,0.85463947057724,0.9179590344429016,2.0
502,0.8600646257400513,0.6852149367332458,2.0
503,0.7400748133659363,0.6215269565582275,2.0
504,0.715521514415741,0.7930007576942444,2.0
505,0.6246499419212341,0.7354222536087036,2.0
506,0.8536419868469238,0.7651693820953369,2.0
507,0.7455287575721741,0.7405238151550293,2.0
508,0.6781362891197205,0.7556933164596558,2.0
509,0.7417624592781067,0.8312020301818848,2.0
510,0.8165310025215149,0.7940571308135986,2.0
511,0.6784523129463196,0.8385407328605652,2.0
512,0.777662992477417,0.6324323415756226,2.0
513,0.7194561958312988,0.7351954579353333,2.0
514,0.7591494917869568,0.745331883430481,2.0
515,0.7125192880630493,0.7654825448989868,2.0
516,0.7481116056442261,0.6314893364906311,2.0
517,0.7652691006660461,0.7595778703689575,2.0
518,0.8053295016288757,0.6554359793663025,2.0
519,0.7405484318733215,0.6015851497650146,2.0
520,0.6970574855804443,0.9291664958000183,2.0
521,0.7121866345405579,0.774578869342804,2.0
522,0.7146399021148682,0.642805814743042,2.0
523,0.7886877655982971,0.9688954949378967,2.0
524,0.7434130311012268,0.8693614602088928,2.0
525,0.7146123647689819,0.8791375160217285,2.0
526,0.6959252953529358,0.9487911462783813,2.0
527,0.8044542670249939,0.8436404466629028,2.0
528,0.819049596786499,0.8764101266860962,2.0
529,0.7872558832168579,0.6070273518562317,2.0
530,0.7237938046455383,0.6379634141921997,2.0
531,0.821212887763977,0.7935976982116699,2.0
532,0.7791706323623657,0.7067305445671082,2.0
533,0.7233955264091492,0.9260353446006775,2.0
534,0.766225278377533,0.8375821709632874,2.0
535,0.7935419678688049,0.717540442943573,2.0
536,0.8184762597084045,0.9749482274055481,2.0
537,0.7269368171691895,0.7926193475723267,2.0
538,0.8030953407287598,0.8998884558677673,2.0
539,0.7569898962974548,0.7905925512313843,2.0
540,0.7180324196815491,0.8380407094955444,2.0
541,0.7035170197486877,0.793380081653595,2.0
542,0.8645516037940979,0.7511498928070068,2.0
543,0.6857881546020508,1.3401341438293457,2.0
544,0.6880347728729248,0.6780285239219666,2.0
545,0.7840364575386047,0.6936455368995667,2.0
546,0.7627614140510559,0.6007261276245117,2.0
547,0.7110123634338379,1.3343108892440796,2.0
548,0.770108699798584,0.7092453241348267,2.0
549,0.8398566842079163,0.6722838282585144,2.0
550,0.7724502682685852,1.4652823209762573,2.0
551,0.9454604983329773,0.9311530590057373,2.0
552,0.7321575880050659,0.8351727724075317,2.0
553,0.7297080755233765,0.7389815449714661,2.0
554,0.6891701817512512,0.7407459020614624,2.0
555,0.757908284664154,0.7175400853157043,2.0
556,0.6743128895759583,0.6990599036216736,2.0
557,0.7606987953186035,0.793179452419281,2.0
558,0.7333893179893494,0.6248124837875366,2.0
559,0.8111763000488281,0.7463273406028748,2.0
560,0.7599811553955078,0.7214602828025818,2.0
561,0.7671221494674683,0.6957252025604248,2.0
562,0.882805347442627,0.8231778740882874,2.0
563,0.8021458983421326,0.8724528551101685,2.0
564,0.715924859046936,0.7682101726531982,2.0
565,0.7634521722793579,0.9555884003639221,2.0
566,0.6320074796676636,0.8107208013534546,2.0
567,0.6860938668251038,0.8769638538360596,2.0
568,0.6892492771148682,0.9854422807693481,2.0
569,0.6965544819831848,0.865908145904541,2.0
570,0.7630348205566406,0.8399854302406311,2.0
571,0.7362040877342224,1.0062557458877563,2.0
572,0.8328431248664856,0.6837275624275208,2.0
573,0.6480963826179504,0.695075511932373,2.0
574,0.6837747693061829,0.7977434396743774,2.0
575,0.7383479475975037,0.9585809111595154,2.0
576,0.806476354598999,0.7974684238433838,2.0
577,0.6876777410507202,0.765073299407959,2.0
578,0.708349883556366,0.79310542345047,2.0
579,0.6877303719520569,0.7011585235595703,2.0
580,0.7073287963867188,0.7912867665290833,2.0
581,0.7263606190681458,0.7036033868789673,2.0
582,0.6747639775276184,0.8431056141853333,2.0
583,0.766791045665741,0.7804078459739685,2.0
584,0.7364715337753296,0.6409134268760681,2.0
585,0.6660546064376831,0.6426509618759155,2.0
586,0.813925564289093,0.7001509070396423,2.0
587,0.7087634801864624,0.659876823425293,2.0
