,loss_train,loss_val,time_forecast
125,0.8114690780639648,0.9349740147590637,3.0
126,0.8151870369911194,0.8515135049819946,3.0
127,0.8392696976661682,0.8508337736129761,3.0
128,0.8540146946907043,0.851851761341095,3.0
129,0.8257803320884705,0.9047256112098694,3.0
130,0.9008756875991821,0.8524149060249329,3.0
131,0.8038678169250488,0.67246413230896,3.0
132,0.9262142777442932,0.7796390056610107,3.0
133,0.9030775427818298,0.82795250415802,3.0
134,0.8546161651611328,0.657435417175293,3.0
135,0.8599717617034912,0.6944373250007629,3.0
136,0.7918903827667236,1.0216997861862183,3.0
137,0.770991861820221,0.8715742230415344,3.0
138,0.8320955634117126,0.9538180232048035,3.0
139,0.813042938709259,0.824639618396759,3.0
140,0.8267947435379028,0.9049134850502014,3.0
141,0.9070481657981873,0.9065197110176086,3.0
142,0.755553662776947,0.8462972044944763,3.0
143,0.8252285718917847,1.0628629922866821,3.0
144,0.7525027990341187,0.9068379402160645,3.0
145,0.8498361110687256,0.9914261698722839,3.0
146,0.8420262932777405,0.8702409863471985,3.0
147,0.9289451241493225,0.7242595553398132,3.0
148,0.7366290092468262,0.7797166705131531,3.0
149,0.7975273728370667,0.9570165872573853,3.0
150,0.8926047086715698,0.9970893859863281,3.0
151,0.7771810293197632,0.8542133569717407,3.0
152,0.7951148748397827,0.7959046363830566,3.0
153,0.7711015939712524,0.7844416499137878,3.0
154,0.8804842233657837,0.835510790348053,3.0
155,0.8269700407981873,1.0736349821090698,3.0
156,0.8227720856666565,0.8062686324119568,3.0
157,0.8642048835754395,0.9037464261054993,3.0
158,0.8014633059501648,0.7623883485794067,3.0
159,0.8087811470031738,0.7185669541358948,3.0
160,0.7287766933441162,0.7766607999801636,3.0
161,0.811658501625061,0.7798625230789185,3.0
162,0.7281813621520996,0.7628260254859924,3.0
163,0.8456676602363586,0.7695298194885254,3.0
164,0.8226457834243774,0.7480742931365967,3.0
165,0.8339364528656006,0.8906350135803223,3.0
166,0.8832919001579285,0.9345584511756897,3.0
167,0.9227817058563232,0.7366392016410828,3.0
168,0.8329988121986389,0.6291966438293457,3.0
169,0.9150182604789734,0.7444795966148376,3.0
170,0.8047931790351868,1.0685440301895142,3.0
171,0.7441659569740295,0.9276792407035828,3.0
172,0.778692901134491,1.0365407466888428,3.0
173,0.8098584413528442,0.813055157661438,3.0
174,0.773618757724762,0.7254781126976013,3.0
175,0.8612508177757263,0.893613874912262,3.0
176,0.8218706846237183,0.7196205258369446,3.0
177,0.8020574450492859,0.8374608159065247,3.0
178,0.8628864884376526,0.9300423264503479,3.0
179,0.7900015711784363,0.8277015089988708,3.0
180,0.8855999708175659,0.7028405070304871,3.0
181,0.8420654535293579,0.783237636089325,3.0
182,0.7953213453292847,0.8728405237197876,3.0
183,0.8556596636772156,0.8914830684661865,3.0
184,0.7900680899620056,0.7086754441261292,3.0
185,0.7860124111175537,0.7619721293449402,3.0
186,0.7946469783782959,0.756469190120697,3.0
187,0.8329782485961914,0.7942340970039368,3.0
188,0.8027132749557495,0.8715013861656189,3.0
189,0.7322222590446472,0.7323341965675354,3.0
190,0.7915018200874329,0.7924239039421082,3.0
191,0.7396442294120789,1.0446468591690063,3.0
192,0.8435792326927185,1.0197973251342773,3.0
193,0.829817533493042,1.0062928199768066,3.0
194,0.6961920261383057,1.010247826576233,3.0
195,0.8586662411689758,0.9189839959144592,3.0
196,0.7627561092376709,0.9890695810317993,3.0
197,0.7924689650535583,0.9193726181983948,3.0
198,0.7371963858604431,0.776228129863739,3.0
199,0.717054009437561,0.722608208656311,3.0
200,0.9395973086357117,0.8657575249671936,3.0
201,0.8349140286445618,0.8636923432350159,3.0
202,0.8762937188148499,0.8258368968963623,3.0
203,0.7730350494384766,0.8719412088394165,3.0
204,0.8239793181419373,0.6866676211357117,3.0
205,0.7845646739006042,0.6850529313087463,3.0
206,0.7644931077957153,0.7935419082641602,3.0
207,0.7725304961204529,0.8241534233093262,3.0
208,0.7353466153144836,0.7405144572257996,3.0
209,1.0829038619995117,0.8951150178909302,3.0
210,0.788185715675354,0.7925626039505005,3.0
211,0.7502502799034119,0.8926417827606201,3.0
212,0.8288077712059021,0.8682332038879395,3.0
213,0.8120590448379517,0.9125698804855347,3.0
214,0.8121855854988098,0.81113600730896,3.0
215,0.8641297221183777,0.7211495041847229,3.0
216,0.7004706859588623,0.7483018040657043,3.0
217,0.6971752047538757,0.9890843033790588,3.0
218,0.9283019304275513,0.9351463913917542,3.0
219,0.8223053812980652,0.8340272903442383,3.0
220,0.7901143431663513,0.9895278215408325,3.0
221,0.7350731492042542,0.9351931214332581,3.0
222,0.7820896506309509,0.7554821968078613,3.0
223,0.7862057089805603,0.8184114694595337,3.0
224,0.7436201572418213,0.9556947946548462,3.0
225,0.8011707067489624,1.161458969116211,3.0
226,0.80232834815979,0.9817723035812378,3.0
227,0.8409423232078552,0.7827972173690796,3.0
228,0.86591637134552,0.8969983458518982,3.0
229,0.8685360550880432,0.7676931023597717,3.0
230,0.7879317998886108,0.7122329473495483,3.0
231,0.7767947316169739,0.88399738073349,3.0
232,0.7461756467819214,0.9931417107582092,3.0
233,0.7574010491371155,1.0294873714447021,3.0
234,0.8920375108718872,0.9115079045295715,3.0
235,0.7933151125907898,0.7867615818977356,3.0
236,0.7226669192314148,1.03813636302948,3.0
237,0.6903120875358582,0.8333739042282104,3.0
238,0.8170626759529114,0.7363324761390686,3.0
239,0.8005574345588684,0.8097649216651917,3.0
240,0.7811762094497681,0.7623899579048157,3.0
241,0.7921800017356873,0.7751558423042297,3.0
242,0.8329946398735046,0.7223457098007202,3.0
243,0.7662636637687683,0.8402940034866333,3.0
244,0.8249825835227966,0.7387343049049377,3.0
245,0.8653326630592346,0.8016546964645386,3.0
246,0.6495606303215027,0.7763552665710449,3.0
247,0.7430235743522644,0.866957426071167,3.0
248,0.7979422211647034,0.7801414132118225,3.0
249,0.7457172274589539,0.755251944065094,3.0
250,0.8041405081748962,0.7131935358047485,3.0
251,0.8221842646598816,0.6937740445137024,3.0
252,0.7944276332855225,0.692905843257904,3.0
253,0.703826367855072,0.6465038657188416,3.0
254,0.8351055383682251,0.8310947418212891,3.0
255,0.7483683824539185,0.6913918852806091,3.0
256,0.8848935961723328,0.7283706068992615,3.0
257,0.7052167057991028,0.7265443205833435,3.0
258,0.7162278294563293,0.8432728052139282,3.0
259,0.706291675567627,0.7722729444503784,3.0
260,0.8334684371948242,0.7309929728507996,3.0
261,0.7843132019042969,0.8794886469841003,3.0
262,0.6799207925796509,0.8408293128013611,3.0
263,0.8646838665008545,0.8035109043121338,3.0
264,0.7893828749656677,0.8015405535697937,3.0
265,0.6472678780555725,0.7469049692153931,3.0
266,0.6756399273872375,0.826837956905365,3.0
267,0.7792891263961792,0.9306053519248962,3.0
268,0.7753583192825317,0.8138860464096069,3.0
269,0.8046911358833313,0.7170500159263611,3.0
270,0.7879683375358582,0.7749556303024292,3.0
271,0.6649041175842285,0.7721750736236572,3.0
272,0.8543669581413269,0.7455645799636841,3.0
273,0.803238034248352,0.788750946521759,3.0
274,0.7658110857009888,0.8893327713012695,3.0
275,0.8422553539276123,0.7850785851478577,3.0
276,0.7833685278892517,0.8671015501022339,3.0
277,0.7415443658828735,0.7036160230636597,3.0
278,0.7586392164230347,0.6849368214607239,3.0
279,0.714605987071991,0.7082550525665283,3.0
280,0.6766224503517151,0.7538406848907471,3.0
281,0.7067567110061646,0.953365683555603,3.0
282,0.8940320014953613,0.7421635389328003,3.0
283,0.7677316069602966,0.7347137928009033,3.0
284,0.9626200795173645,0.8866446614265442,3.0
285,0.7501869201660156,0.8077176213264465,3.0
286,0.7223206162452698,0.6922449469566345,3.0
287,0.7143266797065735,0.6810556054115295,3.0
288,0.8181577920913696,0.7425739765167236,3.0
289,0.752745509147644,0.7474818825721741,3.0
290,0.7185316681861877,0.6967220306396484,3.0
291,0.6927211284637451,0.623689591884613,3.0
292,0.7801530361175537,0.6261395215988159,3.0
293,0.7651180624961853,0.7532262206077576,3.0
294,0.7493999004364014,0.8383552432060242,3.0
295,0.7784082889556885,0.798004686832428,3.0
296,0.7105805277824402,0.6977977156639099,3.0
297,0.8052886724472046,0.661641001701355,3.0
298,0.8328287601470947,0.9218505024909973,3.0
299,0.6577056646347046,0.6895727515220642,3.0
300,0.7792023420333862,0.7899401187896729,3.0
301,0.7596002817153931,0.6469818353652954,3.0
302,0.7112732529640198,0.7253323793411255,3.0
303,0.6736213564872742,0.732313871383667,3.0
304,0.7482045292854309,0.941383421421051,3.0
305,0.678800642490387,0.9699081778526306,3.0
306,0.7967093586921692,0.672874391078949,3.0
307,0.682878851890564,0.6149049401283264,3.0
308,0.8285354971885681,0.7576355338096619,3.0
309,0.6639466881752014,0.9269922971725464,3.0
310,0.8063842058181763,0.7605726718902588,3.0
311,0.7755265235900879,0.7781131863594055,3.0
312,0.7369065284729004,0.6754871010780334,3.0
313,0.7323236465454102,0.6053130030632019,3.0
314,0.825415313243866,0.7562481164932251,3.0
315,0.7745971083641052,0.9478306174278259,3.0
316,0.6169446706771851,0.7650665044784546,3.0
317,0.7074296474456787,0.7047942280769348,3.0
318,0.7288443446159363,0.7741645574569702,3.0
319,0.8134233355522156,0.6957937479019165,3.0
320,0.7959348559379578,0.6591173410415649,3.0
321,0.7608068585395813,0.7316784262657166,3.0
322,0.7077076435089111,0.6236099004745483,3.0
323,0.7567568421363831,0.7776054739952087,3.0
324,0.7610384225845337,0.9009867906570435,3.0
325,0.8299820423126221,0.8333330154418945,3.0
326,0.7440880537033081,0.7998656034469604,3.0
327,0.6261283159255981,0.7692524790763855,3.0
328,0.7455869317054749,0.6379923820495605,3.0
329,0.7508834600448608,0.666740894317627,3.0
330,0.7285593152046204,0.85994952917099,3.0
331,0.7170041799545288,0.7458193898200989,3.0
332,0.7834572196006775,0.7952733635902405,3.0
333,0.710111141204834,0.7795700430870056,3.0
334,0.7411719560623169,0.7227702736854553,3.0
335,0.7480798363685608,0.8115699291229248,3.0
336,0.7279941439628601,0.8134939670562744,3.0
337,0.8018803596496582,0.7080793976783752,3.0
338,0.7001214623451233,0.6917600035667419,3.0
339,0.7638949155807495,0.667540431022644,3.0
340,0.7210084199905396,0.7330579161643982,3.0
341,0.7800136208534241,0.696053683757782,3.0
342,0.627943217754364,0.7957060933113098,3.0
343,0.7457755208015442,0.708643913269043,3.0
344,0.6661521196365356,0.698199987411499,3.0
345,0.7097931504249573,0.7984194755554199,3.0
346,0.6449112892150879,0.7011063694953918,3.0
347,0.7676008939743042,0.7485828399658203,3.0
348,0.6475170850753784,0.7486056089401245,3.0
349,0.7425586581230164,0.683070182800293,3.0
350,0.6804520487785339,0.6258834600448608,3.0
351,0.6423662900924683,0.7881971001625061,3.0
352,0.6809743046760559,0.7197158932685852,3.0
353,0.7280857563018799,0.7148352861404419,3.0
354,0.7458296418190002,0.733797013759613,3.0
355,0.7168619632720947,0.7075415253639221,3.0
356,0.7054451704025269,0.8049862384796143,3.0
357,0.762804388999939,0.6887997984886169,3.0
358,0.7434921860694885,0.6773261427879333,3.0
359,0.7229753136634827,0.7113774418830872,3.0
360,0.8872993588447571,0.9253408312797546,3.0
361,0.6892645955085754,0.678124189376831,3.0
362,0.7821210026741028,0.5717056393623352,3.0
363,0.7403759956359863,0.6138333082199097,3.0
364,0.7545124292373657,0.6983298063278198,3.0
365,0.7213226556777954,0.7043933272361755,3.0
366,0.6400770545005798,0.8361778259277344,3.0
367,0.6368070840835571,0.6746423244476318,3.0
368,0.7649446725845337,0.8619801998138428,3.0
369,0.7433632016181946,0.8530035018920898,3.0
370,0.8272017240524292,0.774231493473053,3.0
371,0.7285794615745544,0.6499994397163391,3.0
372,0.7435828447341919,0.8009076118469238,3.0
373,0.6674749255180359,0.8100829124450684,3.0
374,0.6755470037460327,0.7005390524864197,3.0
375,0.7318923473358154,0.7638256549835205,3.0
376,0.7378530502319336,0.6532639861106873,3.0
377,0.810319721698761,0.8462096452713013,3.0
378,0.807263970375061,0.6147675514221191,3.0
379,0.8306821584701538,0.8460440635681152,3.0
380,0.6798299551010132,0.730429470539093,3.0
381,0.7471601366996765,0.8050487637519836,3.0
382,0.6972931027412415,0.6454055905342102,3.0
383,0.6842617392539978,0.638504147529602,3.0
384,0.6958459615707397,0.6884685158729553,3.0
385,0.8202157616615295,0.8404439687728882,3.0
386,0.6418094038963318,0.8495634198188782,3.0
387,0.8443788290023804,0.5867970585823059,3.0
388,0.6931095123291016,0.8432128429412842,3.0
389,0.7522854208946228,0.670620322227478,3.0
390,0.7654436230659485,0.6150190830230713,3.0
391,0.6945559978485107,0.8100210428237915,3.0
392,0.6924533247947693,0.8700422644615173,3.0
393,0.7649988532066345,0.9166653752326965,3.0
394,0.8282372355461121,0.772336483001709,3.0
395,0.7796250581741333,0.5726760029792786,3.0
396,0.8348320126533508,0.7504891157150269,3.0
397,0.7383435964584351,0.7889555096626282,3.0
398,0.6576696038246155,0.8857507109642029,3.0
399,0.7460050582885742,0.7673861384391785,3.0
400,0.6833256483078003,0.5985040664672852,3.0
401,0.6778693199157715,0.8105834126472473,3.0
402,0.742300808429718,0.7250227928161621,3.0
403,0.8049458861351013,0.8259710073471069,3.0
404,0.7731257081031799,0.7057933211326599,3.0
405,0.6946146488189697,0.7864319682121277,3.0
406,0.7016565203666687,0.6640890836715698,3.0
407,0.6868688464164734,0.7483136057853699,3.0
408,0.751208484172821,0.7696528434753418,3.0
409,0.6714330911636353,0.6631155610084534,3.0
410,0.6596067547798157,0.6959642171859741,3.0
411,0.7487587928771973,0.7390792369842529,3.0
412,0.6988996267318726,0.7650059461593628,3.0
413,0.758367121219635,0.7152137756347656,3.0
414,0.7822998762130737,0.8629442453384399,3.0
415,0.6829333305358887,0.6936008930206299,3.0
416,0.7100793123245239,0.7140752673149109,3.0
417,0.7610219717025757,0.7780810594558716,3.0
418,0.9412826299667358,0.8201157450675964,3.0
419,0.7072956562042236,0.687722384929657,3.0
420,0.6982781291007996,0.645037055015564,3.0
421,0.6631580591201782,0.7324498295783997,3.0
422,0.6770585775375366,0.632231593132019,3.0
423,0.725447952747345,0.6126253604888916,3.0
424,0.6801073551177979,0.694424033164978,3.0
425,0.7014796137809753,0.8569815158843994,3.0
426,0.7458365559577942,0.7595118880271912,3.0
427,0.6756576895713806,0.6874141693115234,3.0
428,0.7873507142066956,0.902791440486908,3.0
429,0.7418250441551208,0.8643909096717834,3.0
430,0.6939249038696289,0.7129666805267334,3.0
431,0.6253134608268738,0.6195595264434814,3.0
432,0.6662537455558777,0.7413316369056702,3.0
433,0.7211192846298218,0.7136680483818054,3.0
434,0.8223472833633423,0.7737517356872559,3.0
435,0.6173838973045349,0.8073853850364685,3.0
436,0.6770423650741577,0.6378215551376343,3.0
437,0.6536725163459778,0.6040454506874084,3.0
438,0.6652982831001282,0.7035760283470154,3.0
439,0.81620854139328,0.6805691719055176,3.0
440,0.7838950157165527,0.7354749441146851,3.0
441,0.7576913833618164,0.7478832602500916,3.0
442,0.767449676990509,0.7287952303886414,3.0
443,0.7814828753471375,0.8796076774597168,3.0
444,0.6683453321456909,0.8744587302207947,3.0
445,0.7169755101203918,0.7493687272071838,3.0
446,0.775673508644104,0.6997259259223938,3.0
447,0.7232829332351685,0.64927738904953,3.0
448,0.7061231136322021,0.7176842093467712,3.0
449,0.6432675719261169,0.7466897368431091,3.0
450,0.6928704977035522,0.8450711965560913,3.0
451,0.7703417539596558,0.7517410516738892,3.0
452,0.7026814818382263,0.8513662219047546,3.0
453,0.7596500515937805,0.7655453681945801,3.0
454,0.6892291903495789,0.6080464124679565,3.0
455,0.7488182187080383,0.6410947442054749,3.0
456,0.6758915185928345,0.9093703627586365,3.0
457,0.6578813791275024,0.7488962411880493,3.0
458,0.7869540452957153,0.8409548401832581,3.0
459,0.7190693020820618,0.6759031414985657,3.0
460,0.61794513463974,1.0766735076904297,3.0
461,0.5957198739051819,0.7745803594589233,3.0
462,0.8732700943946838,0.7701413035392761,3.0
463,0.7736821174621582,0.7344235181808472,3.0
464,0.6680006384849548,0.720197319984436,3.0
465,0.683636486530304,0.7383626103401184,3.0
466,0.7710669636726379,0.6886720061302185,3.0
467,0.6519006490707397,0.6860032081604004,3.0
468,0.7117354869842529,0.6216621994972229,3.0
469,0.7291156053543091,0.5865392088890076,3.0
470,0.6876384019851685,0.6879978775978088,3.0
471,0.7164934873580933,0.7682048082351685,3.0
472,0.715156614780426,0.6512182950973511,3.0
473,0.6087799072265625,0.7277567982673645,3.0
474,0.849820077419281,0.6744698286056519,3.0
475,0.678957998752594,0.7767294645309448,3.0
476,0.703570544719696,0.7862647175788879,3.0
477,0.6372253894805908,0.6530344486236572,3.0
478,0.6642204523086548,0.8543244004249573,3.0
479,0.7381168007850647,0.6096659898757935,3.0
480,0.7429101467132568,0.7491493821144104,3.0
481,0.6616328358650208,0.9968046545982361,3.0
482,0.6960207223892212,1.1044410467147827,3.0
483,0.8135781288146973,0.7339596748352051,3.0
484,0.6942212581634521,0.785744309425354,3.0
485,0.626763641834259,0.8498132824897766,3.0
486,0.6364696621894836,0.6762139797210693,3.0
487,0.7180373072624207,0.7539556622505188,3.0
488,0.6869440674781799,0.6005585193634033,3.0
489,0.7026546001434326,0.6962234377861023,3.0
490,0.8447874784469604,0.7401015162467957,3.0
491,0.8353146314620972,0.7849157452583313,3.0
492,0.7747993469238281,0.7789130210876465,3.0
493,0.7408446669578552,0.9997243285179138,3.0
494,0.7974619269371033,0.5668638348579407,3.0
495,0.7212927937507629,0.710580587387085,3.0
496,0.7442271113395691,0.6679065227508545,3.0
497,0.6990959644317627,0.6805430054664612,3.0
498,0.8209496736526489,0.7837821841239929,3.0
499,0.7543407082557678,0.7769439816474915,3.0
500,0.7292876839637756,0.7864890098571777,3.0
501,0.6996578574180603,0.791490912437439,3.0
502,0.7634934186935425,0.7199695706367493,3.0
503,0.6769378185272217,0.6272039413452148,3.0
504,0.7053481340408325,0.7121185660362244,3.0
505,0.6829065084457397,0.6644076704978943,3.0
506,0.6643127202987671,0.8436235785484314,3.0
507,0.6246435046195984,0.6902896761894226,3.0
508,0.7512601613998413,0.8020979166030884,3.0
509,0.7492005228996277,0.7258245348930359,3.0
510,0.7265442609786987,0.8447879552841187,3.0
511,0.8294209241867065,0.5997593402862549,3.0
512,0.8931077122688293,0.6563014984130859,3.0
513,0.7557172775268555,0.8793883323669434,3.0
514,0.729968249797821,0.7510443329811096,3.0
515,0.6851105690002441,0.7928492426872253,3.0
516,0.7595053315162659,0.7093109488487244,3.0
517,0.7301210761070251,0.6955826282501221,3.0
518,0.7282181978225708,0.9254624843597412,3.0
519,0.6763930320739746,0.6235173344612122,3.0
520,0.6502947211265564,0.8407553434371948,3.0
521,0.742807149887085,0.8974940776824951,3.0
522,0.6640424728393555,0.8037383556365967,3.0
523,0.7650133967399597,0.7596641182899475,3.0
524,0.6881077289581299,0.6241722106933594,3.0
525,0.6761091947555542,0.7646751999855042,3.0
526,0.77351313829422,0.7771845459938049,3.0
527,0.8337439894676208,0.7256019711494446,3.0
528,0.6829387545585632,0.7270998954772949,3.0
529,0.7201627492904663,0.8036808371543884,3.0
530,0.7127091288566589,1.0650800466537476,3.0
531,0.6710142493247986,0.698472261428833,3.0
532,0.7351545691490173,0.8137394785881042,3.0
533,0.6726276874542236,0.8679895401000977,3.0
534,0.6304313540458679,0.9990324378013611,3.0
535,0.6699020862579346,0.8791049718856812,3.0
536,0.701819121837616,0.8257362842559814,3.0
537,0.7047539949417114,0.8395713567733765,3.0
538,0.6305004954338074,0.6017091870307922,3.0
539,0.6986162662506104,0.6306804418563843,3.0
540,0.6213935613632202,0.905352771282196,3.0
541,0.775012731552124,1.0543739795684814,3.0
542,0.7246281504631042,1.1320298910140991,3.0
543,0.8173300623893738,0.8407374620437622,3.0
544,0.6532966494560242,0.6439169645309448,3.0
545,0.6780614852905273,0.686457633972168,3.0
546,0.7255221009254456,0.8027970194816589,3.0
547,0.6892774105072021,0.6706706881523132,3.0
548,0.6708207726478577,0.6573652625083923,3.0
549,0.6652465462684631,0.7263633012771606,3.0
550,0.722231388092041,0.8054396510124207,3.0
551,0.7212221622467041,0.7706155776977539,3.0
552,0.7143719792366028,0.6674486994743347,3.0
553,0.6858751177787781,1.0222104787826538,3.0
554,0.6307271122932434,0.9302565455436707,3.0
555,0.801598310470581,0.7949002981185913,3.0
556,0.7877762317657471,0.6842057704925537,3.0
557,0.6357383131980896,0.6851407885551453,3.0
558,0.7638950943946838,0.7307231426239014,3.0
559,0.5846039652824402,0.580076277256012,3.0
560,0.6274247765541077,0.8404138684272766,3.0
561,0.8059187531471252,0.9079415798187256,3.0
562,0.7930416464805603,0.774828314781189,3.0
563,0.6300140619277954,0.6129446625709534,3.0
564,0.6900644302368164,0.7037450075149536,3.0
565,0.6475611329078674,0.6841328740119934,3.0
566,0.7745932340621948,0.8369444012641907,3.0
567,0.7690183520317078,0.7487749457359314,3.0
568,0.6555927991867065,0.6367948651313782,3.0
569,0.6592282652854919,0.8183590173721313,3.0
570,0.6750110387802124,0.971287190914154,3.0
571,0.6247970461845398,0.6785622239112854,3.0
572,0.7207865715026855,0.9399250149726868,3.0
573,0.6330822110176086,0.832653820514679,3.0
574,0.7264293432235718,0.7341035604476929,3.0
575,0.7799111008644104,0.5796273946762085,3.0
576,0.6579551696777344,0.7293418645858765,3.0
577,0.6696837544441223,0.6897194385528564,3.0
578,0.6524861454963684,0.663301944732666,3.0
579,0.6695394515991211,0.8333954215049744,3.0
580,0.7028507590293884,0.8432191610336304,3.0
581,0.7078795433044434,0.6980057954788208,3.0
582,0.8415295481681824,0.7746544480323792,3.0
583,0.8125462532043457,0.8229687213897705,3.0
584,0.6240523457527161,0.7605730295181274,3.0
585,0.676058828830719,0.6433314681053162,3.0
586,0.6521720886230469,0.5993160009384155,3.0
587,0.7015458941459656,0.6943671107292175,3.0
