,loss_train,loss_val,time_forecast
166,0.5285966396331787,0.4863690733909607,1.0
167,0.5176575183868408,0.5804464817047119,1.0
168,0.5608751773834229,0.5158552527427673,1.0
169,0.5704796314239502,0.5550578832626343,1.0
170,0.4204879105091095,0.4559295177459717,1.0
171,0.5710185766220093,0.5165333151817322,1.0
172,0.6062671542167664,0.4710901081562042,1.0
173,0.5368415117263794,0.48260125517845154,1.0
174,0.5774710774421692,0.535085141658783,1.0
175,0.5753985643386841,0.540632963180542,1.0
176,0.529485821723938,0.5258042216300964,1.0
177,0.5061773061752319,0.4587584137916565,1.0
178,0.5566349029541016,0.4146142601966858,1.0
179,0.5660293102264404,0.4346153438091278,1.0
180,0.5140095949172974,0.5189898014068604,1.0
181,0.4848729074001312,0.5259835720062256,1.0
182,0.5187655687332153,0.5497408509254456,1.0
183,0.5374758839607239,0.4425337016582489,1.0
184,0.6824960708618164,0.5795618891716003,1.0
185,0.5963528752326965,0.5979512333869934,1.0
186,0.5431052446365356,0.48013150691986084,1.0
187,0.4823603928089142,0.45948320627212524,1.0
188,0.6065311431884766,0.5119702816009521,1.0
189,0.5026839375495911,0.44409528374671936,1.0
190,0.6420663595199585,0.4822004735469818,1.0
191,0.5192819833755493,0.48482251167297363,1.0
192,0.46027976274490356,0.5584293603897095,1.0
193,0.515591025352478,0.46860864758491516,1.0
194,0.5577092170715332,0.4782728850841522,1.0
195,0.5422374606132507,0.5551080703735352,1.0
196,0.666698157787323,0.5141528248786926,1.0
197,0.55140620470047,0.5728467106819153,1.0
198,0.5603728294372559,0.4418424665927887,1.0
199,0.5061052441596985,0.49886345863342285,1.0
200,0.5982165932655334,0.4804215431213379,1.0
201,0.5161714553833008,0.44281551241874695,1.0
202,0.5217803120613098,0.5076785087585449,1.0
203,0.44140684604644775,0.49852627515792847,1.0
204,0.4887181222438812,0.5895335674285889,1.0
205,0.5952295660972595,0.4475361406803131,1.0
206,0.5019659399986267,0.43690645694732666,1.0
207,0.5547078847885132,0.47610267996788025,1.0
208,0.4442850947380066,0.4785620868206024,1.0
209,0.49019676446914673,0.6021924018859863,1.0
210,0.4294430613517761,0.5324274301528931,1.0
211,0.5788358449935913,0.4132487177848816,1.0
212,0.4616192579269409,0.5504305362701416,1.0
213,0.5154619812965393,0.5598732233047485,1.0
214,0.5908182263374329,0.3875916302204132,1.0
215,0.6825392842292786,0.5240480899810791,1.0
216,0.5384060144424438,0.7174091935157776,1.0
217,0.5678094029426575,0.46804752945899963,1.0
218,0.6295640468597412,0.42102015018463135,1.0
219,0.4751165211200714,0.5459426045417786,1.0
220,0.5547870397567749,0.4652822017669678,1.0
221,0.4565279185771942,0.6308324337005615,1.0
222,0.5217926502227783,0.6100826859474182,1.0
223,0.5024473667144775,0.5809131860733032,1.0
224,0.5116537809371948,0.6720703840255737,1.0
225,0.5569180846214294,0.5556955933570862,1.0
226,0.5699685215950012,0.529446005821228,1.0
227,0.4849337041378021,0.5403762459754944,1.0
228,0.5162855982780457,0.6622716784477234,1.0
229,0.5708496570587158,0.5574406385421753,1.0
230,0.5008584260940552,0.6145628094673157,1.0
231,0.5337589383125305,0.5288572311401367,1.0
232,0.5138376355171204,0.44588255882263184,1.0
233,0.5334576368331909,0.41587039828300476,1.0
234,0.5522445440292358,0.5081601142883301,1.0
235,0.5469487905502319,0.4686654210090637,1.0
236,0.5623542666435242,0.4947362542152405,1.0
237,0.666195273399353,0.46152159571647644,1.0
238,0.542867124080658,0.4419650435447693,1.0
239,0.4601840674877167,0.523781955242157,1.0
240,0.5239201784133911,0.472644567489624,1.0
241,0.509404718875885,0.4733797013759613,1.0
242,0.5019243955612183,0.47418224811553955,1.0
243,0.5116153359413147,0.5281992554664612,1.0
244,0.5371568202972412,0.5276340842247009,1.0
245,0.5437731742858887,0.42932993173599243,1.0
246,0.5647764205932617,0.5120539665222168,1.0
247,0.5735253691673279,0.4586491286754608,1.0
248,0.5589499473571777,0.5213664174079895,1.0
249,0.5603867769241333,0.5345732569694519,1.0
250,0.525988757610321,0.529364824295044,1.0
251,0.606162428855896,0.4609428942203522,1.0
252,0.5669688582420349,0.44078993797302246,1.0
253,0.6071106195449829,0.45733925700187683,1.0
254,0.5264802575111389,0.6529313921928406,1.0
255,0.6287607550621033,0.5419757962226868,1.0
256,0.5616790652275085,0.5517521500587463,1.0
257,0.5633581876754761,0.5072654485702515,1.0
258,0.5583850145339966,0.5196511745452881,1.0
259,0.4685829281806946,0.441498339176178,1.0
260,0.46489793062210083,0.49062153697013855,1.0
261,0.5116621851921082,0.5141885280609131,1.0
262,0.611469030380249,0.4610654413700104,1.0
263,0.6457259654998779,0.43504858016967773,1.0
264,0.5081984400749207,0.4848477244377136,1.0
265,0.5610669255256653,0.46257129311561584,1.0
266,0.5125232338905334,0.5343605279922485,1.0
267,0.5882354378700256,0.5056757926940918,1.0
268,0.5852260589599609,0.43019241094589233,1.0
269,0.5417085289955139,0.4865548014640808,1.0
270,0.5694941878318787,0.4260627329349518,1.0
271,0.4875917136669159,0.5295799374580383,1.0
272,0.5264070630073547,0.5710687637329102,1.0
273,0.558336079120636,0.6785012483596802,1.0
274,0.6076414585113525,0.46295294165611267,1.0
275,0.5576773881912231,0.49888288974761963,1.0
276,0.5393056869506836,0.49337634444236755,1.0
277,0.5389602184295654,0.4791640043258667,1.0
278,0.556381106376648,0.5348213911056519,1.0
279,0.6974086165428162,0.48797595500946045,1.0
280,0.548323929309845,0.5781967043876648,1.0
281,0.559508204460144,0.4684622585773468,1.0
282,0.5961700081825256,0.5810666084289551,1.0
283,0.5567881464958191,0.46927347779273987,1.0
284,0.7514446377754211,0.5255526304244995,1.0
285,0.5226229429244995,0.522641122341156,1.0
286,0.6505058407783508,0.4944913685321808,1.0
287,0.5148079991340637,0.4848603308200836,1.0
288,0.5164302587509155,0.5260075926780701,1.0
289,0.5141485333442688,0.529038667678833,1.0
290,0.6698577404022217,0.4902973175048828,1.0
291,0.4628601670265198,0.49121275544166565,1.0
292,0.5071243047714233,0.505219042301178,1.0
293,0.5521820187568665,0.538367509841919,1.0
294,0.5822255611419678,0.516089141368866,1.0
295,0.571770966053009,0.49941501021385193,1.0
296,0.6456440687179565,0.5765880942344666,1.0
297,0.512079119682312,0.5226758122444153,1.0
298,0.5589848756790161,0.5415882468223572,1.0
299,0.5305657982826233,0.5202041864395142,1.0
300,0.4871511459350586,0.5482067465782166,1.0
301,0.5631838440895081,0.4319656193256378,1.0
302,0.5149654746055603,0.5723429918289185,1.0
303,0.584403932094574,0.45571258664131165,1.0
304,0.5100563764572144,0.5069957971572876,1.0
305,0.5069078207015991,0.5089474320411682,1.0
306,0.4844030737876892,0.4794560372829437,1.0
307,0.5893853902816772,0.5156675577163696,1.0
308,0.5539782643318176,0.45005470514297485,1.0
309,0.5901963114738464,0.45548972487449646,1.0
310,0.5389935374259949,0.4578690230846405,1.0
311,0.5808003544807434,0.4520815908908844,1.0
312,0.5051634907722473,0.5725032687187195,1.0
313,0.4942905902862549,0.4389059543609619,1.0
314,0.557411253452301,0.5481606125831604,1.0
315,0.5455679297447205,0.4896280765533447,1.0
316,0.4964582324028015,0.4283750653266907,1.0
317,0.5422057509422302,0.4773084819316864,1.0
318,0.5742902755737305,0.5754912495613098,1.0
319,0.5655454397201538,0.47262024879455566,1.0
320,0.44511574506759644,0.5276473164558411,1.0
321,0.5633086562156677,0.4614628851413727,1.0
322,0.5341705083847046,0.3439887464046478,1.0
323,0.4702646732330322,0.550615668296814,1.0
324,0.5121238827705383,0.464144229888916,1.0
325,0.7854759693145752,0.5930250287055969,1.0
326,0.6015105843544006,0.5508551597595215,1.0
327,0.5877254009246826,0.5297667980194092,1.0
328,0.5053013563156128,0.49018803238868713,1.0
329,0.5220962762832642,0.43801987171173096,1.0
330,0.48089322447776794,0.5564653873443604,1.0
331,0.5124372839927673,0.5574238300323486,1.0
332,0.5727118253707886,0.46966487169265747,1.0
333,0.5538870692253113,0.4440002143383026,1.0
334,0.5409067273139954,0.5239595770835876,1.0
335,0.6525729894638062,0.4950035512447357,1.0
336,0.5433427691459656,0.5159732699394226,1.0
337,0.47733327746391296,0.5884801149368286,1.0
338,0.47308897972106934,0.49193039536476135,1.0
339,0.5377877354621887,0.4910043179988861,1.0
340,0.5221180319786072,0.4430241286754608,1.0
341,0.5547721982002258,0.49936437606811523,1.0
342,0.5486164689064026,0.5711725354194641,1.0
343,0.46435612440109253,0.5574761033058167,1.0
344,0.6473682522773743,0.576474130153656,1.0
345,0.4893627464771271,0.549314022064209,1.0
346,0.43435394763946533,0.488101989030838,1.0
347,0.60108482837677,0.4306294918060303,1.0
348,0.5192950963973999,0.45680081844329834,1.0
349,0.5232851505279541,0.4852736294269562,1.0
350,0.5203120708465576,0.5451375842094421,1.0
351,0.5136554837226868,0.44119521975517273,1.0
352,0.5565630197525024,0.471892386674881,1.0
353,0.5963821411132812,0.544651985168457,1.0
354,0.5434266924858093,0.42603904008865356,1.0
355,0.5904058814048767,0.3638472855091095,1.0
356,0.4989767372608185,0.4761047959327698,1.0
357,0.4525110125541687,0.5303457975387573,1.0
358,0.5153047442436218,0.46257269382476807,1.0
359,0.646090567111969,0.47388821840286255,1.0
360,0.4493526816368103,0.44969797134399414,1.0
361,0.49053144454956055,0.649845540523529,1.0
362,0.43021339178085327,0.4358731210231781,1.0
363,0.689490020275116,0.5797862410545349,1.0
364,0.4979429543018341,0.37306851148605347,1.0
365,0.5380094647407532,0.5947788953781128,1.0
366,0.6664192080497742,0.5811650156974792,1.0
367,0.5891973376274109,0.4519459903240204,1.0
368,0.4645421802997589,0.5884610414505005,1.0
369,0.5539750456809998,0.4360637366771698,1.0
370,0.4450349807739258,0.44896528124809265,1.0
371,0.6197361350059509,0.400777667760849,1.0
372,0.4738694727420807,0.3519846200942993,1.0
373,0.612676203250885,0.5354081392288208,1.0
374,0.5611512064933777,0.5075346231460571,1.0
375,0.5108361840248108,0.47853681445121765,1.0
376,0.5386935472488403,0.5078018307685852,1.0
377,0.47455471754074097,0.4717886447906494,1.0
378,0.5088101625442505,0.4507550001144409,1.0
379,0.5133402943611145,0.4052657186985016,1.0
380,0.512481689453125,0.570808470249176,1.0
381,0.5010427236557007,0.6077619791030884,1.0
382,0.5347132682800293,0.5087034702301025,1.0
383,0.5091547966003418,0.6255452632904053,1.0
384,0.5727754831314087,0.4838492274284363,1.0
385,0.4871099591255188,0.5953980684280396,1.0
386,0.5085917711257935,0.5495868921279907,1.0
387,0.6367971897125244,0.5029640793800354,1.0
388,0.4447419345378876,0.5204487442970276,1.0
389,0.4347742199897766,0.42649710178375244,1.0
390,0.5407710671424866,0.5449846386909485,1.0
391,0.5011847615242004,0.3873480558395386,1.0
392,0.5440148711204529,0.3598986864089966,1.0
393,0.4840724766254425,0.4509040415287018,1.0
394,0.479465514421463,0.4760925769805908,1.0
395,0.5302367210388184,0.441326767206192,1.0
396,0.4936501383781433,0.4113820791244507,1.0
397,0.5206872820854187,0.550575315952301,1.0
398,0.4779089093208313,0.5303533673286438,1.0
399,0.505954921245575,0.5351435542106628,1.0
400,0.42260241508483887,0.5185705423355103,1.0
401,0.7554681301116943,0.43020522594451904,1.0
402,0.4363609850406647,0.4333178400993347,1.0
403,0.45067813992500305,0.39390113949775696,1.0
404,0.5303596258163452,0.5359818935394287,1.0
405,0.8132182359695435,0.4201625883579254,1.0
406,0.49625837802886963,0.37509220838546753,1.0
407,0.5200738906860352,0.36730527877807617,1.0
408,0.416204035282135,0.5572499632835388,1.0
409,0.5549367070198059,0.435690313577652,1.0
410,0.4819200932979584,0.37114354968070984,1.0
411,0.5431481003761292,0.3577534854412079,1.0
412,0.5077363848686218,0.45209673047065735,1.0
413,0.46722501516342163,0.44609495997428894,1.0
414,0.5070154666900635,0.41389432549476624,1.0
415,0.3818001449108124,0.42672309279441833,1.0
416,0.5903587341308594,0.4598206579685211,1.0
417,0.4556959271430969,0.4042353332042694,1.0
418,0.4669812023639679,0.448661744594574,1.0
419,0.5512996315956116,0.32610321044921875,1.0
420,0.5397894382476807,0.3651614785194397,1.0
421,0.41590309143066406,0.39320310950279236,1.0
422,0.42474398016929626,0.3914506435394287,1.0
423,0.422247976064682,0.38418152928352356,1.0
424,0.5383055210113525,0.4376583695411682,1.0
425,0.4697467088699341,0.408652126789093,1.0
426,0.4996863901615143,0.5011352300643921,1.0
427,0.4774259328842163,0.38735103607177734,1.0
428,0.5274748206138611,0.5717368125915527,1.0
429,0.428627073764801,0.44003647565841675,1.0
430,0.45487546920776367,0.5751860737800598,1.0
431,0.40972334146499634,0.4900454878807068,1.0
432,0.3701629340648651,0.5242714881896973,1.0
433,0.3448290526866913,0.44624149799346924,1.0
434,0.5432459712028503,0.5655445456504822,1.0
435,0.5762853026390076,0.34674254059791565,1.0
436,0.3835851550102234,0.45653435587882996,1.0
437,0.43948912620544434,0.45888087153434753,1.0
438,0.7090891599655151,0.558794379234314,1.0
439,0.605655312538147,0.45375993847846985,1.0
440,0.5181926488876343,0.6244947910308838,1.0
441,0.49090373516082764,0.5819121599197388,1.0
442,0.49856144189834595,0.43097740411758423,1.0
443,0.5514194369316101,0.4725272059440613,1.0
444,0.48779091238975525,0.4766523540019989,1.0
445,0.4800408184528351,0.3164316713809967,1.0
446,0.5265641212463379,0.4094579219818115,1.0
447,0.45821115374565125,0.43007153272628784,1.0
448,0.43608999252319336,0.3862028419971466,1.0
449,0.5460816621780396,0.5794667601585388,1.0
450,0.5633028149604797,0.45993855595588684,1.0
451,0.5445249080657959,0.45422089099884033,1.0
452,0.43538787961006165,0.388006329536438,1.0
453,0.4716419577598572,0.4412694275379181,1.0
454,0.5148320198059082,0.4005014896392822,1.0
455,0.5509030222892761,0.49382856488227844,1.0
456,0.5200803279876709,0.4748789072036743,1.0
457,0.4395456612110138,0.535621166229248,1.0
458,0.5659665465354919,0.4958038330078125,1.0
459,0.5250099301338196,0.46271398663520813,1.0
460,0.44787725806236267,0.37587466835975647,1.0
461,0.5504890084266663,0.4802806079387665,1.0
462,0.4952734112739563,0.44353440403938293,1.0
463,0.39275553822517395,0.429322749376297,1.0
464,0.6116346716880798,0.49304908514022827,1.0
465,0.5093233585357666,0.4493054747581482,1.0
466,0.47723501920700073,0.37573835253715515,1.0
467,0.5008658170700073,0.41721588373184204,1.0
468,0.4811388850212097,0.4867863059043884,1.0
469,0.48221343755722046,0.5403696894645691,1.0
470,0.37503570318222046,0.5508633255958557,1.0
471,0.40753281116485596,0.395625501871109,1.0
472,0.48793283104896545,0.37381893396377563,1.0
473,0.44433876872062683,0.4443000555038452,1.0
474,0.7063682675361633,0.3150980770587921,1.0
475,0.3435024619102478,0.363280713558197,1.0
476,0.38622555136680603,0.41758978366851807,1.0
477,0.5329656600952148,0.41137951612472534,1.0
478,0.4213874042034149,0.5107130408287048,1.0
479,0.41540729999542236,0.44004347920417786,1.0
480,0.5613327026367188,0.3545316755771637,1.0
481,0.48666730523109436,0.3734202980995178,1.0
482,0.45118996500968933,0.49166980385780334,1.0
483,0.484662264585495,0.4886099398136139,1.0
484,0.5199300050735474,0.4199093282222748,1.0
485,0.5092727541923523,0.4630284607410431,1.0
486,0.5958821177482605,0.5432712435722351,1.0
487,0.4719051420688629,0.47821247577667236,1.0
488,0.4772336483001709,0.3929799199104309,1.0
489,0.46795985102653503,0.3841194212436676,1.0
490,0.46228551864624023,0.5940001010894775,1.0
491,0.37498369812965393,0.4646902084350586,1.0
492,0.5113680958747864,0.5143994688987732,1.0
493,0.43342897295951843,0.3710305094718933,1.0
494,0.36300185322761536,0.4893704354763031,1.0
495,0.48305317759513855,0.5509545207023621,1.0
496,0.5991917252540588,0.4275967478752136,1.0
497,0.4704091548919678,0.3765612840652466,1.0
498,0.7123559713363647,0.5149239897727966,1.0
499,0.6321333646774292,0.4553687274456024,1.0
500,0.4713999927043915,0.51677006483078,1.0
501,0.4316985011100769,0.4989710748195648,1.0
502,0.49064916372299194,0.3971974551677704,1.0
503,0.40405458211898804,0.4353453516960144,1.0
504,0.36379069089889526,0.48763373494148254,1.0
505,0.5144009590148926,0.4575660228729248,1.0
506,0.4559946358203888,0.39903533458709717,1.0
507,0.5373254418373108,0.4362831711769104,1.0
508,0.5026029348373413,0.5251034498214722,1.0
509,0.44455215334892273,0.383841872215271,1.0
510,0.5801209807395935,0.5077829360961914,1.0
511,0.5601689219474792,0.3488627076148987,1.0
512,0.4056558609008789,0.4954724907875061,1.0
513,0.5238522291183472,0.5491687059402466,1.0
514,0.4695202112197876,0.49985769391059875,1.0
515,0.4658619463443756,0.46375489234924316,1.0
516,0.5201191902160645,0.37241414189338684,1.0
517,0.466318815946579,0.5214762091636658,1.0
518,0.5125402808189392,0.4099644720554352,1.0
519,0.5063843131065369,0.5013978481292725,1.0
520,0.4890943467617035,0.48785266280174255,1.0
521,0.5070761442184448,0.5369272828102112,1.0
522,0.46322447061538696,0.54741370677948,1.0
523,0.4892735183238983,0.45139938592910767,1.0
524,0.5113411545753479,0.5022853016853333,1.0
525,0.4272433817386627,0.46218353509902954,1.0
526,0.498256117105484,0.5225725769996643,1.0
527,0.5029056072235107,0.5628069043159485,1.0
528,0.36760178208351135,0.4297937750816345,1.0
529,0.44341719150543213,0.43026256561279297,1.0
530,0.4309194087982178,0.4230214059352875,1.0
531,0.4295077323913574,0.44491463899612427,1.0
532,0.5033102035522461,0.3797406256198883,1.0
533,0.5478289723396301,0.48894011974334717,1.0
534,0.517685055732727,0.38328707218170166,1.0
535,0.6402965188026428,0.4219975471496582,1.0
536,0.5250058770179749,0.42282116413116455,1.0
537,0.446439653635025,0.3822716474533081,1.0
538,0.4007532596588135,0.4597795307636261,1.0
539,0.3939686417579651,0.43899694085121155,1.0
540,0.4884874224662781,0.3753383457660675,1.0
541,0.41253194212913513,0.3632262647151947,1.0
542,0.4524410665035248,0.4061426520347595,1.0
543,0.5994048714637756,0.4145750105381012,1.0
544,0.47254014015197754,0.6601285338401794,1.0
545,0.5305444002151489,0.4899674952030182,1.0
546,0.5099524855613708,0.5349780917167664,1.0
547,0.40888601541519165,0.43093663454055786,1.0
548,0.45387765765190125,0.5845707058906555,1.0
549,0.4357120990753174,0.5577796101570129,1.0
550,0.46328040957450867,0.4405164420604706,1.0
551,0.5174471139907837,0.4806196093559265,1.0
552,0.4981783330440521,0.39927881956100464,1.0
553,0.3819018006324768,0.32854723930358887,1.0
554,0.5221463441848755,0.4070653021335602,1.0
555,0.49084365367889404,0.45155826210975647,1.0
556,0.3950183689594269,0.3541315197944641,1.0
557,0.4322109818458557,0.37029728293418884,1.0
558,0.4777827262878418,0.42806512117385864,1.0
559,0.524992823600769,0.5759657025337219,1.0
560,0.5222264528274536,0.35090890526771545,1.0
561,0.4508530795574188,0.4530775547027588,1.0
562,0.4506908059120178,0.2894706130027771,1.0
563,0.4536418318748474,0.4037322998046875,1.0
564,0.43904489278793335,0.3372131288051605,1.0
565,0.5065815448760986,0.4181720018386841,1.0
566,0.42185649275779724,0.42678114771842957,1.0
567,0.3248564898967743,0.38582178950309753,1.0
568,0.576897382736206,0.373613178730011,1.0
569,0.31404805183410645,0.46690717339515686,1.0
570,0.37799787521362305,0.41222083568573,1.0
571,0.3996554911136627,0.4732365608215332,1.0
572,0.30156204104423523,0.5011183023452759,1.0
573,0.34239867329597473,0.4438045620918274,1.0
574,0.46499624848365784,0.3543543517589569,1.0
575,0.5412629246711731,0.39964407682418823,1.0
576,0.3270440101623535,0.43750137090682983,1.0
577,0.44784247875213623,0.324044406414032,1.0
578,0.5488795638084412,0.5415379405021667,1.0
579,0.4247826933860779,0.4079342782497406,1.0
580,0.579689085483551,0.4662167429924011,1.0
581,0.4164811074733734,0.33378779888153076,1.0
582,0.3854312002658844,0.4930974543094635,1.0
583,0.33099165558815,0.4395633637905121,1.0
584,0.41176727414131165,0.4686366021633148,1.0
585,0.47576606273651123,0.33121296763420105,1.0
