,loss_train,loss_val,time_forecast
71,0.6981185674667358,0.9964243173599243,1.0
72,0.8901273012161255,0.902715802192688,1.0
73,1.0375348329544067,0.9319131374359131,1.0
74,1.0148149728775024,0.7870895862579346,1.0
75,0.9341534972190857,0.8723968267440796,1.0
76,0.789138674736023,1.023263692855835,1.0
77,0.7442347407341003,0.794658362865448,1.0
78,0.8832052946090698,0.7872262597084045,1.0
79,0.9072675108909607,0.8430212736129761,1.0
80,0.756465494632721,0.7126707434654236,1.0
81,1.0364636182785034,0.7183716893196106,1.0
82,0.8201135396957397,0.9876260161399841,1.0
83,0.781441330909729,0.8111324906349182,1.0
84,0.9499971270561218,0.9607110023498535,1.0
85,0.903272271156311,0.9654528498649597,1.0
86,0.8112342357635498,0.8553953170776367,1.0
87,0.6777709722518921,0.7874537110328674,1.0
88,0.8635397553443909,0.8116050958633423,1.0
89,0.7425370812416077,0.8371257185935974,1.0
90,0.6688841581344604,0.7702093720436096,1.0
91,0.7466453313827515,0.8763836026191711,1.0
92,0.7486698031425476,0.9671338796615601,1.0
93,0.7812181115150452,0.9225730299949646,1.0
94,0.8428594470024109,0.8469620943069458,1.0
95,0.8233238458633423,0.7264261245727539,1.0
96,0.7929497361183167,0.9333485960960388,1.0
97,0.729110836982727,0.9445591568946838,1.0
98,0.777401864528656,0.7862326502799988,1.0
99,0.8910561203956604,0.8921566605567932,1.0
100,1.130679726600647,0.8438915014266968,1.0
101,0.8964433670043945,0.7671862244606018,1.0
102,0.7051772475242615,0.9076455235481262,1.0
103,1.033463954925537,0.7209483981132507,1.0
104,0.8494115471839905,0.6080543398857117,1.0
105,0.7962414622306824,0.7404932975769043,1.0
106,0.7867461442947388,0.8111322522163391,1.0
107,0.7707793116569519,0.8472859859466553,1.0
108,0.7224847078323364,0.7556222081184387,1.0
109,0.7620667219161987,0.7632560133934021,1.0
110,0.7418335676193237,0.9125349521636963,1.0
111,0.9123945832252502,0.7619405388832092,1.0
112,0.7605700492858887,0.7708702683448792,1.0
113,0.7751584053039551,0.834935188293457,1.0
114,0.7555832266807556,0.8074150681495667,1.0
115,0.777254581451416,0.7547338008880615,1.0
116,0.7479173541069031,0.7003058791160583,1.0
117,0.792891800403595,0.7966935038566589,1.0
118,0.7393378615379333,0.7321043610572815,1.0
119,0.9046410918235779,0.9664831161499023,1.0
120,0.9301936030387878,0.6550813317298889,1.0
121,0.7216668725013733,0.7595720291137695,1.0
122,0.5571710467338562,0.6814296841621399,1.0
123,0.6931831240653992,0.6668832898139954,1.0
124,0.7327800989151001,0.8186782002449036,1.0
125,0.6558238863945007,0.7427245378494263,1.0
126,0.7315832376480103,0.7187220454216003,1.0
127,0.8813484907150269,0.8345584273338318,1.0
128,0.67154461145401,0.8193320631980896,1.0
129,0.8128377199172974,0.7857967615127563,1.0
130,0.7099481225013733,0.9523547887802124,1.0
131,0.6978144645690918,0.8917996287345886,1.0
132,0.7951412796974182,0.7737221121788025,1.0
133,0.6306933164596558,0.5923604965209961,1.0
134,0.6242295503616333,0.7527322769165039,1.0
135,0.7052789330482483,0.6797037720680237,1.0
136,0.7190422415733337,0.9135101437568665,1.0
137,0.7825136184692383,0.5877698659896851,1.0
138,0.5018909573554993,0.6313557028770447,1.0
139,0.6170703172683716,0.8288119435310364,1.0
140,0.7165654897689819,0.8114106059074402,1.0
141,0.5689049363136292,0.6611210703849792,1.0
142,0.8467072248458862,0.7407734990119934,1.0
143,0.7646124362945557,0.6877908110618591,1.0
144,0.6396326422691345,0.737341046333313,1.0
145,0.6028865575790405,0.5709583759307861,1.0
146,0.6317300796508789,0.7150381803512573,1.0
147,0.7145317792892456,0.6269539594650269,1.0
148,0.6193574666976929,0.6565996408462524,1.0
149,0.6281989812850952,0.7636997699737549,1.0
150,0.5605998635292053,0.6813826560974121,1.0
151,0.5632356405258179,0.5974864959716797,1.0
152,0.6975924372673035,0.7780774235725403,1.0
153,0.6925874352455139,0.6283358335494995,1.0
154,0.6597424149513245,0.8717900514602661,1.0
155,0.5186994671821594,0.886689305305481,1.0
156,0.798236072063446,0.689306378364563,1.0
157,0.651797354221344,0.7038311958312988,1.0
158,0.657221257686615,0.9072345495223999,1.0
159,0.4160533547401428,0.822515070438385,1.0
160,0.4758627414703369,0.8385346531867981,1.0
161,0.7865428328514099,0.6102930307388306,1.0
162,0.5428896546363831,0.6133497357368469,1.0
163,0.7132126688957214,0.8456813097000122,1.0
164,0.5497756600379944,0.6499506235122681,1.0
165,0.5423681735992432,0.7556532621383667,1.0
166,0.8080617189407349,0.7449642419815063,1.0
167,0.7750498056411743,0.6415451169013977,1.0
168,0.7786663770675659,0.6901119351387024,1.0
169,0.7286679148674011,0.6300119757652283,1.0
170,0.5860558748245239,0.689368724822998,1.0
171,0.7099109292030334,0.803912878036499,1.0
172,0.7175626158714294,0.5390298962593079,1.0
173,0.6910467147827148,0.8040883541107178,1.0
174,0.6429839134216309,0.6924221515655518,1.0
175,0.528854489326477,0.7893058657646179,1.0
176,0.9861459136009216,0.9166815280914307,1.0
177,0.9332821369171143,0.866000235080719,1.0
178,0.8319525718688965,0.586194634437561,1.0
179,0.6085193753242493,0.7232734560966492,1.0
180,0.7428749799728394,0.5255152583122253,1.0
181,0.5663642883300781,0.8135393857955933,1.0
182,0.525849461555481,0.665536642074585,1.0
183,0.755094051361084,0.7214043736457825,1.0
184,0.6374201774597168,0.6672554612159729,1.0
185,0.5281420946121216,0.6419788599014282,1.0
186,0.7106449604034424,0.5554294586181641,1.0
187,0.5425922274589539,0.7285476922988892,1.0
188,0.847503662109375,0.6943557262420654,1.0
189,0.7198470234870911,0.5640482306480408,1.0
190,0.673872709274292,0.6195752024650574,1.0
191,0.9186475276947021,0.5633888244628906,1.0
192,0.53570556640625,0.6402565240859985,1.0
193,0.6392019391059875,0.8338773250579834,1.0
194,0.7653878927230835,0.6840851306915283,1.0
195,0.5401906967163086,0.7119861245155334,1.0
196,0.4998531937599182,0.8741954565048218,1.0
197,0.9382586479187012,0.5626401901245117,1.0
198,0.8847236037254333,0.7213320136070251,1.0
199,0.7310983538627625,0.6734247803688049,1.0
200,0.5876534581184387,0.7440000772476196,1.0
201,0.6597179174423218,0.8042114973068237,1.0
202,0.5190240740776062,0.5886074304580688,1.0
203,0.5252772569656372,0.45860427618026733,1.0
204,0.7544142603874207,0.5773230791091919,1.0
205,0.6079397201538086,0.7266331911087036,1.0
206,0.7856086492538452,0.6464105844497681,1.0
207,0.6157350540161133,0.6899092197418213,1.0
208,0.6009239554405212,1.0195945501327515,1.0
209,0.6655295491218567,0.801098108291626,1.0
210,0.6880952715873718,0.7868359684944153,1.0
211,0.6160802841186523,0.7023924589157104,1.0
212,0.6503819227218628,0.8785176277160645,1.0
213,0.5109700560569763,0.6370679140090942,1.0
214,0.47414761781692505,0.6567624807357788,1.0
215,0.6854308843612671,0.6918593645095825,1.0
216,0.647862434387207,1.1101213693618774,1.0
217,0.5186432600021362,0.8686407804489136,1.0
218,0.7499063014984131,0.9776223301887512,1.0
219,0.6447384357452393,0.6355630159378052,1.0
220,0.6476120948791504,0.9321630597114563,1.0
221,0.801341712474823,1.028178095817566,1.0
222,0.5440933704376221,0.5171363353729248,1.0
223,0.4348510205745697,0.5709944367408752,1.0
224,0.41617095470428467,0.7085460424423218,1.0
225,0.4320548176765442,0.6525131464004517,1.0
226,0.9123304486274719,0.8512997627258301,1.0
227,0.5736740231513977,0.7765401601791382,1.0
228,0.5789146423339844,0.7656898498535156,1.0
229,0.78142911195755,0.7892673015594482,1.0
230,0.7122122049331665,0.5845587253570557,1.0
231,0.4529353678226471,0.8484916090965271,1.0
232,0.6518853902816772,0.6663784384727478,1.0
233,0.6383101344108582,0.9045662879943848,1.0
234,0.5536410212516785,1.044980764389038,1.0
235,0.49847596883773804,0.6196653246879578,1.0
236,0.5417096018791199,0.6125786304473877,1.0
237,0.7798919677734375,0.6418336629867554,1.0
238,0.5955686569213867,0.9345039129257202,1.0
239,0.7242769002914429,0.7275252938270569,1.0
240,0.4956752359867096,0.5536270141601562,1.0
241,0.8114212155342102,1.045267939567566,1.0
242,0.48226398229599,0.5131246447563171,1.0
243,0.473444402217865,0.6012210249900818,1.0
244,0.5178958773612976,1.1317946910858154,1.0
245,0.5948576331138611,0.9094694256782532,1.0
246,0.5024523735046387,0.5785835981369019,1.0
247,0.6897661685943604,1.0145752429962158,1.0
248,0.6134207248687744,0.5089311599731445,1.0
249,0.5661137700080872,0.676659345626831,1.0
250,0.4724223017692566,0.8942830562591553,1.0
251,0.8642785549163818,0.8182057738304138,1.0
252,0.7803304195404053,0.6742353439331055,1.0
253,0.5675679445266724,0.5961591005325317,1.0
254,0.8447971940040588,0.6290838122367859,1.0
255,0.6723475456237793,0.6099334359169006,1.0
256,0.6471485495567322,0.6970208287239075,1.0
257,0.8572442531585693,0.8989315629005432,1.0
258,0.6786386966705322,0.7156817317008972,1.0
259,0.9186968803405762,0.6503369808197021,1.0
260,0.6434016823768616,0.7673401236534119,1.0
261,0.6336843967437744,0.779721736907959,1.0
262,0.6269627213478088,0.6478328108787537,1.0
263,0.6228989958763123,0.7551425695419312,1.0
264,0.5162132978439331,0.7321281433105469,1.0
265,0.686791718006134,0.7550660371780396,1.0
266,0.6845662593841553,0.7486149668693542,1.0
267,0.6621530652046204,0.5781432390213013,1.0
268,0.6044686436653137,0.6578335762023926,1.0
269,0.6984262466430664,0.7553273439407349,1.0
270,0.7158697843551636,1.0182995796203613,1.0
271,0.8558177351951599,0.9456244707107544,1.0
272,0.6844033598899841,0.8542006015777588,1.0
273,0.5136554837226868,0.8250401616096497,1.0
274,0.6072099208831787,0.8493257761001587,1.0
275,0.6411677598953247,0.7086271643638611,1.0
276,0.5723481178283691,0.9205978512763977,1.0
277,0.6412803530693054,0.9115968942642212,1.0
278,0.5394511818885803,0.5957688689231873,1.0
279,0.6431418061256409,0.6296108365058899,1.0
280,0.8015954494476318,0.7384562492370605,1.0
281,0.683837354183197,0.5724000334739685,1.0
282,0.5420246124267578,0.8654327988624573,1.0
283,0.46428078413009644,0.6006845235824585,1.0
284,0.6332839727401733,0.5753315091133118,1.0
285,0.7517542839050293,0.6763100028038025,1.0
286,0.5907672047615051,0.5937711596488953,1.0
287,0.6533884406089783,0.6371221542358398,1.0
288,0.6617208123207092,0.6842033863067627,1.0
289,0.529998779296875,0.9707367420196533,1.0
290,0.693912923336029,0.9448202252388,1.0
291,0.5614082217216492,0.6744846105575562,1.0
292,0.609004557132721,0.5725612640380859,1.0
293,0.6308208107948303,0.6261170506477356,1.0
294,0.6325715780258179,0.7550100684165955,1.0
295,0.5902931690216064,0.7166641354560852,1.0
296,0.7302930951118469,0.9123323559761047,1.0
297,0.597608745098114,0.9548381567001343,1.0
298,0.5428252220153809,0.7683876752853394,1.0
299,0.5386767387390137,0.6614364385604858,1.0
300,0.7811717391014099,0.7725845575332642,1.0
301,0.6674948930740356,0.8956857919692993,1.0
302,0.5247475504875183,0.6819341778755188,1.0
303,0.7640836238861084,0.7448958158493042,1.0
304,0.637963593006134,0.9179949760437012,1.0
305,0.5441127419471741,0.6866909265518188,1.0
306,0.48668229579925537,0.3627312183380127,1.0
307,0.547751247882843,0.7583060264587402,1.0
308,0.6301851868629456,0.692121148109436,1.0
309,0.7509884834289551,0.8133660554885864,1.0
310,0.654585599899292,0.6896243095397949,1.0
311,0.49958881735801697,0.5769375562667847,1.0
312,0.42638570070266724,0.8210018873214722,1.0
313,0.5002771019935608,0.6764504909515381,1.0
314,0.6523078083992004,0.7373145818710327,1.0
315,0.5600172281265259,0.6713007092475891,1.0
316,0.5141294598579407,0.5997633337974548,1.0
317,0.8002755641937256,0.9908642768859863,1.0
318,0.5312672257423401,0.8863228559494019,1.0
319,0.7223945260047913,0.7521547079086304,1.0
320,0.691494882106781,0.8606171011924744,1.0
321,0.40644344687461853,0.5575576424598694,1.0
322,0.5774692296981812,0.8055715560913086,1.0
323,0.6354407072067261,0.643044650554657,1.0
324,0.5906530022621155,0.8462272882461548,1.0
325,0.4745197892189026,0.7983806133270264,1.0
326,0.6363601684570312,0.6796388626098633,1.0
327,0.631881594657898,0.7622887492179871,1.0
328,0.4725719690322876,0.5699751377105713,1.0
329,0.5356800556182861,0.5396673679351807,1.0
330,0.6226241588592529,0.6833143830299377,1.0
331,0.3577691614627838,0.5712848901748657,1.0
332,0.581740140914917,0.6649664640426636,1.0
333,0.4713105857372284,0.6592828035354614,1.0
334,0.7534745335578918,0.5643934011459351,1.0
335,0.6403197050094604,0.6420749425888062,1.0
336,0.5035161375999451,0.5312516093254089,1.0
337,0.45493653416633606,0.6318874359130859,1.0
338,0.598600447177887,0.6465194821357727,1.0
339,0.4679379165172577,0.5468524098396301,1.0
340,0.5762264132499695,1.0633854866027832,1.0
341,0.5332959294319153,0.599219799041748,1.0
342,0.7330868244171143,0.6082573533058167,1.0
343,0.662771463394165,0.57738196849823,1.0
344,0.5390318632125854,0.5015066266059875,1.0
345,0.5527509450912476,0.8895047307014465,1.0
346,0.5404187440872192,0.6327730417251587,1.0
347,0.7499064803123474,0.6383535861968994,1.0
348,0.712376594543457,0.8924170732498169,1.0
349,0.6021695137023926,0.8889206647872925,1.0
350,0.6798170208930969,0.6529340744018555,1.0
351,0.7618894577026367,0.744073748588562,1.0
352,0.48031193017959595,0.556174635887146,1.0
353,0.9425939321517944,0.559654951095581,1.0
354,0.546820342540741,0.8721500635147095,1.0
355,0.5461888909339905,1.101255178451538,1.0
356,0.7380537390708923,0.5661492347717285,1.0
357,0.717578649520874,0.5751066207885742,1.0
358,0.5163238048553467,0.5345709323883057,1.0
359,0.5912954807281494,0.5744533538818359,1.0
360,0.5961936712265015,0.6191147565841675,1.0
361,0.3502245247364044,0.8609797954559326,1.0
362,0.7371819019317627,0.9214362502098083,1.0
363,0.46405601501464844,0.7315579652786255,1.0
364,0.5611389875411987,0.9991559982299805,1.0
365,0.4901391565799713,0.7680268287658691,1.0
366,0.3683299422264099,0.7295443415641785,1.0
367,0.4736892879009247,1.0610089302062988,1.0
368,0.6211429834365845,0.5986596345901489,1.0
369,0.28083351254463196,0.6006674766540527,1.0
370,0.4402715861797333,0.8405643701553345,1.0
371,0.4238904118537903,0.8859002590179443,1.0
372,0.5538328886032104,0.9778842329978943,1.0
373,1.1122784614562988,0.8798717856407166,1.0
374,0.6929916143417358,0.842549204826355,1.0
375,0.35608839988708496,0.5506349205970764,1.0
376,0.5026331543922424,0.8816051483154297,1.0
377,0.5029849410057068,0.8205272555351257,1.0
378,0.4933004677295685,0.596130907535553,1.0
379,0.44370442628860474,0.6032429933547974,1.0
380,0.5124714374542236,1.067325234413147,1.0
381,0.39014115929603577,0.650907039642334,1.0
382,0.7076429128646851,0.7936268448829651,1.0
383,0.7094475030899048,0.5552941560745239,1.0
384,0.5436104536056519,0.908889889717102,1.0
385,0.770119309425354,0.6012570261955261,1.0
386,0.6823282241821289,0.4179166555404663,1.0
387,0.46409425139427185,0.7823755145072937,1.0
388,0.6041778326034546,0.6100105047225952,1.0
389,0.7834359407424927,0.46721869707107544,1.0
390,0.5510757565498352,0.8031758069992065,1.0
391,0.48625779151916504,0.5897977352142334,1.0
392,0.4275524616241455,0.6761178970336914,1.0
393,0.7234940528869629,0.8231444358825684,1.0
394,0.5295732021331787,0.6634360551834106,1.0
395,0.4366312623023987,0.5807799696922302,1.0
396,0.5784923434257507,0.5538408756256104,1.0
397,0.4410315752029419,0.5923614501953125,1.0
398,0.5418599843978882,0.5978321433067322,1.0
399,0.43632736802101135,0.4654731750488281,1.0
400,0.4441162943840027,0.920204758644104,1.0
401,0.40591728687286377,0.7916158437728882,1.0
402,0.6375942230224609,0.7253934144973755,1.0
403,0.4746582806110382,0.8427330851554871,1.0
404,0.557925283908844,0.668216347694397,1.0
405,0.543184757232666,0.6389408111572266,1.0
406,0.4906297028064728,0.8526221513748169,1.0
407,0.7170929312705994,0.7384819984436035,1.0
408,0.6218106746673584,0.5496749877929688,1.0
409,0.46143123507499695,0.7114450335502625,1.0
410,0.28424981236457825,0.8596498966217041,1.0
411,0.46125176548957825,0.7672668099403381,1.0
412,0.5639112591743469,0.8300060629844666,1.0
413,0.876976490020752,0.7917417287826538,1.0
414,0.49315840005874634,0.6769065260887146,1.0
415,0.4817295968532562,1.0511999130249023,1.0
416,0.4486733376979828,0.8506126999855042,1.0
417,0.5152958631515503,0.9139785766601562,1.0
418,0.32527780532836914,0.7967333793640137,1.0
419,0.5109326243400574,0.510005533695221,1.0
420,0.810316801071167,0.6903349161148071,1.0
421,0.5854117274284363,0.6100446581840515,1.0
422,0.5809950828552246,0.6404273509979248,1.0
423,0.6432090997695923,0.954692542552948,1.0
424,0.7627793550491333,0.8359488248825073,1.0
425,0.6368771195411682,0.8788635730743408,1.0
426,0.4998651444911957,1.0104008913040161,1.0
427,0.5398280024528503,0.7233129143714905,1.0
428,0.5145053863525391,0.6516994833946228,1.0
429,0.7272972464561462,0.9572698473930359,1.0
430,0.48422980308532715,0.6991426944732666,1.0
431,0.6504422426223755,0.7761101722717285,1.0
432,0.46160560846328735,0.7235919237136841,1.0
433,0.6773269176483154,0.5923119783401489,1.0
434,0.36350002884864807,0.6104017496109009,1.0
435,0.6180201768875122,1.0173389911651611,1.0
436,0.3681012988090515,1.0641639232635498,1.0
437,0.39898431301116943,0.7875669002532959,1.0
438,0.5103660225868225,0.6824222207069397,1.0
439,0.5290548801422119,0.6442039012908936,1.0
440,0.4768061637878418,0.9490997195243835,1.0
441,0.6522454023361206,0.6855544447898865,1.0
442,0.4075966477394104,0.3133189082145691,1.0
443,0.4161887764930725,0.6529616117477417,1.0
444,0.4898301362991333,0.6665334105491638,1.0
445,0.6139611601829529,0.6180854439735413,1.0
446,0.9139851927757263,0.5868752002716064,1.0
447,0.7873865962028503,0.4428800344467163,1.0
448,0.6386027336120605,0.543650209903717,1.0
449,0.5051645040512085,0.9384185671806335,1.0
450,0.5132731199264526,0.7330257296562195,1.0
451,0.6993036866188049,0.8532165884971619,1.0
452,0.4134931266307831,0.805031418800354,1.0
453,0.3865540623664856,0.7740573883056641,1.0
454,0.5661171078681946,0.8680388331413269,1.0
455,0.6079467535018921,0.7191359400749207,1.0
456,0.7085081338882446,0.6951948404312134,1.0
457,0.4658913016319275,0.8015449047088623,1.0
458,0.4056496024131775,0.4763103723526001,1.0
459,0.49395835399627686,1.40041983127594,1.0
460,0.7040501832962036,0.7582226991653442,1.0
461,0.6217454671859741,0.9628344774246216,1.0
462,0.4994002878665924,0.9105613827705383,1.0
463,0.4043937027454376,0.9253890514373779,1.0
464,0.798031210899353,0.5195415019989014,1.0
465,0.635654628276825,0.6690375208854675,1.0
466,0.4704543650150299,0.9131141304969788,1.0
467,0.4615522027015686,0.752257764339447,1.0
468,0.5746451020240784,0.5983859300613403,1.0
469,0.5274114608764648,0.4195781946182251,1.0
470,0.6804243326187134,0.642138659954071,1.0
471,0.7454413175582886,0.6872754096984863,1.0
472,0.6166026592254639,1.120229959487915,1.0
473,0.4907570481300354,0.8927231431007385,1.0
474,0.6885673403739929,0.662010133266449,1.0
475,0.47320449352264404,0.7231388688087463,1.0
476,0.34580904245376587,0.930051863193512,1.0
477,0.6345963478088379,0.6921393871307373,1.0
478,0.5829082727432251,0.5341522693634033,1.0
479,1.0680522918701172,0.6479811072349548,1.0
480,0.6446290016174316,0.7956161499023438,1.0
481,0.5347499251365662,0.9450922608375549,1.0
482,0.36464354395866394,0.8927217125892639,1.0
483,0.6064929962158203,0.6854587197303772,1.0
484,0.6504359841346741,1.1526756286621094,1.0
485,0.7185131907463074,0.5644305348396301,1.0
486,0.5167750120162964,0.590766966342926,1.0
487,0.45139846205711365,0.6966566443443298,1.0
488,0.4122823178768158,0.7116601467132568,1.0
489,0.5377855896949768,0.6733925938606262,1.0
490,0.38554149866104126,0.6904509663581848,1.0
491,0.7084381580352783,0.5799167156219482,1.0
492,0.5714691281318665,0.7187405824661255,1.0
493,0.6956701278686523,0.8168153166770935,1.0
494,0.5299344658851624,0.6174831390380859,1.0
495,0.36464810371398926,0.6882590055465698,1.0
496,0.7246957421302795,0.6440362930297852,1.0
497,0.6363157629966736,0.617638111114502,1.0
498,0.552980899810791,0.5800975561141968,1.0
499,0.5533559918403625,0.6734001040458679,1.0
500,0.42403507232666016,0.8063393235206604,1.0
501,0.7292599081993103,0.6410825252532959,1.0
502,0.4461800754070282,0.7126829028129578,1.0
503,0.5174070000648499,0.7410946488380432,1.0
504,0.7357048988342285,0.8645243048667908,1.0
505,0.4433835744857788,0.5506314039230347,1.0
506,0.38652777671813965,0.6497451066970825,1.0
507,0.3634239435195923,0.5971826314926147,1.0
508,0.7714320421218872,0.5992529392242432,1.0
509,0.500676691532135,0.8308794498443604,1.0
510,0.4109564423561096,0.8148309588432312,1.0
511,0.5834192633628845,0.8537083268165588,1.0
512,0.5573593378067017,0.7299803495407104,1.0
513,0.367557168006897,0.6603424549102783,1.0
514,0.5872262716293335,0.9659208059310913,1.0
515,0.44716742634773254,0.592162013053894,1.0
516,0.4822108745574951,0.8310625553131104,1.0
517,0.6386343836784363,0.5561766624450684,1.0
518,0.6501280069351196,0.7450376749038696,1.0
519,0.5669759511947632,0.7038997411727905,1.0
520,0.350796639919281,0.5956169962882996,1.0
521,0.4945180118083954,0.938967227935791,1.0
522,0.4667915105819702,0.76870197057724,1.0
523,0.36331334710121155,0.4318159222602844,1.0
524,0.8429902195930481,0.9292004108428955,1.0
525,0.6216941475868225,0.7730926275253296,1.0
526,0.3793194591999054,0.6915343999862671,1.0
527,0.4221651554107666,0.8146554827690125,1.0
528,0.6266368627548218,0.8731327652931213,1.0
529,0.3997184634208679,0.8238428831100464,1.0
530,0.8650535345077515,0.9584553837776184,1.0
531,0.5666035413742065,0.6808802485466003,1.0
532,0.4761388599872589,1.1261802911758423,1.0
533,0.4627399444580078,0.9711123108863831,1.0
534,0.6519232392311096,0.9757073521614075,1.0
535,0.3884843587875366,0.7816668152809143,1.0
536,0.7128515243530273,0.7665026187896729,1.0
537,0.4817337393760681,0.817491888999939,1.0
538,0.7186630368232727,0.7446298003196716,1.0
539,0.6148942708969116,0.5985389947891235,1.0
540,0.7596173286437988,1.0188333988189697,1.0
541,0.547064483165741,0.6946870684623718,1.0
542,0.5943637490272522,0.7282598614692688,1.0
543,0.6593785881996155,0.7423276305198669,1.0
544,0.3647753596305847,0.45504358410835266,1.0
545,0.5047810673713684,0.6030401587486267,1.0
546,0.3878963887691498,0.5340314507484436,1.0
547,0.3632872700691223,0.5048423409461975,1.0
548,0.38437169790267944,1.0300885438919067,1.0
549,0.4986673593521118,0.4769599139690399,1.0
550,0.4352838397026062,0.5466147661209106,1.0
551,0.8155074715614319,0.5484254956245422,1.0
552,0.7039008736610413,0.6836105585098267,1.0
553,0.49043795466423035,0.7030003070831299,1.0
554,0.4501495957374573,0.878168523311615,1.0
555,0.29363489151000977,0.8207040429115295,1.0
556,0.40056312084198,0.9830510020256042,1.0
557,0.49424952268600464,0.6117666363716125,1.0
558,0.39513540267944336,0.7288118600845337,1.0
559,0.86555016040802,0.557438313961029,1.0
560,0.4397190809249878,0.42728763818740845,1.0
561,0.5104832649230957,0.5487121939659119,1.0
562,0.46983176469802856,0.8938077092170715,1.0
563,0.4728110432624817,0.5803378820419312,1.0
564,0.6339943408966064,0.44972437620162964,1.0
565,0.43861812353134155,0.6738748550415039,1.0
566,0.6450120806694031,0.8727285861968994,1.0
567,0.5402446389198303,0.8806561231613159,1.0
568,0.44702592492103577,0.7122073769569397,1.0
569,0.3702983260154724,0.5413750410079956,1.0
570,0.4397663176059723,0.6628086566925049,1.0
571,0.5208209753036499,0.8059827089309692,1.0
572,0.6211286783218384,0.3924398422241211,1.0
573,0.34514766931533813,0.8299058675765991,1.0
574,0.5215490460395813,0.447909414768219,1.0
575,0.42283564805984497,0.6770347952842712,1.0
576,0.5391576290130615,1.041256070137024,1.0
577,0.36174535751342773,1.0534297227859497,1.0
578,0.36577606201171875,0.8815655708312988,1.0
579,0.6574950814247131,0.8824849724769592,1.0
580,0.4402685761451721,0.3996986150741577,1.0
581,0.40986186265945435,0.9213224053382874,1.0
582,0.5326342582702637,1.071934700012207,1.0
583,0.47400832176208496,0.5999420881271362,1.0
584,0.6557598114013672,0.5445640683174133,1.0
585,0.35072776675224304,0.9094558358192444,1.0
586,0.4556070566177368,0.7488784193992615,1.0
