,loss_train,loss_val,time_forecast
89,0.5324783325195312,0.4503582715988159,1.0
90,0.5024374127388,0.5394861698150635,1.0
91,0.4581421911716461,0.4785018563270569,1.0
92,0.49228501319885254,0.48635873198509216,1.0
93,0.5042989253997803,0.47130030393600464,1.0
94,0.4852920472621918,0.5544117093086243,1.0
95,0.38091596961021423,0.4385335445404053,1.0
96,0.46679791808128357,0.46369609236717224,1.0
97,0.44845709204673767,0.42299607396125793,1.0
98,0.47419825196266174,0.41383427381515503,1.0
99,0.4753814935684204,0.39155855774879456,1.0
100,0.4608915448188782,0.37069016695022583,1.0
101,0.43097344040870667,0.3880923092365265,1.0
102,0.4208460748195648,0.391886442899704,1.0
103,0.5485247373580933,1.9356002807617188,1.0
104,0.46500495076179504,0.4222310483455658,1.0
105,0.46101778745651245,0.44369634985923767,1.0
106,0.4627993702888489,0.38178887963294983,1.0
107,0.47103151679039,0.4375232458114624,1.0
108,0.3134874999523163,0.5315355062484741,1.0
109,0.42981523275375366,0.5189579129219055,1.0
110,0.4178027808666229,0.42985042929649353,1.0
111,0.4235914945602417,0.3502184748649597,1.0
112,0.4841635823249817,0.5231502056121826,1.0
113,0.3219808340072632,0.5791837573051453,1.0
114,0.4078086316585541,0.455364465713501,1.0
115,0.4856640696525574,0.4484179615974426,1.0
116,0.5005642175674438,0.5073647499084473,1.0
117,0.3982236683368683,0.5366565585136414,1.0
118,0.5188215970993042,0.46933966875076294,1.0
119,0.45890533924102783,0.5701537132263184,1.0
120,0.607755720615387,0.5067344307899475,1.0
121,0.37466681003570557,0.5917387008666992,1.0
122,0.43990039825439453,0.5182048082351685,1.0
123,0.4499739706516266,0.49872854351997375,1.0
124,0.38241636753082275,0.570134162902832,1.0
125,0.4782061278820038,0.5021282434463501,1.0
126,0.36892247200012207,0.5137292742729187,1.0
127,0.2994844913482666,0.4415951371192932,1.0
128,0.5341036319732666,0.4559258818626404,1.0
129,0.38483840227127075,0.5183011889457703,1.0
130,0.487408310174942,0.43505141139030457,1.0
131,0.40159207582473755,0.4963987469673157,1.0
132,0.41429322957992554,0.5498697757720947,1.0
133,0.49987417459487915,0.4339306354522705,1.0
134,0.4087941646575928,0.4519006311893463,1.0
135,0.3893178701400757,0.4096597135066986,1.0
136,0.39234301447868347,0.4058590531349182,1.0
137,0.40233564376831055,0.45367828011512756,1.0
138,0.3271404802799225,0.34974074363708496,1.0
139,0.4076986014842987,0.4514317810535431,1.0
140,0.5495358109474182,0.44877806305885315,1.0
141,0.4316798746585846,0.34646445512771606,1.0
142,0.36002039909362793,0.3817023038864136,1.0
143,0.4718301296234131,0.5645385980606079,1.0
144,0.35991936922073364,0.4435522258281708,1.0
145,0.3805602490901947,0.4835609197616577,1.0
146,0.38789162039756775,0.40838268399238586,1.0
147,0.45412418246269226,0.481014221906662,1.0
148,0.39305195212364197,0.3828929662704468,1.0
149,0.4182794690132141,0.3817884624004364,1.0
150,0.5129407644271851,0.42881667613983154,1.0
151,0.4762304425239563,0.39773881435394287,1.0
152,0.33172979950904846,0.4687196910381317,1.0
153,0.44714316725730896,0.4120248854160309,1.0
154,0.3377522826194763,0.512714147567749,1.0
155,0.30957064032554626,12.349064826965332,1.0
156,0.5126465559005737,0.4831198751926422,1.0
157,0.36664652824401855,0.4400903284549713,1.0
158,0.39905640482902527,0.538892388343811,1.0
159,0.3628743290901184,0.4729449152946472,1.0
160,0.4808858335018158,0.38494673371315,1.0
161,0.5072447657585144,0.3625968396663666,1.0
162,0.42580702900886536,0.4963223934173584,1.0
163,0.5282289981842041,0.43086135387420654,1.0
164,0.37194180488586426,0.4064643383026123,1.0
165,0.5029895901679993,0.48425909876823425,1.0
166,0.34818601608276367,0.3141711354255676,1.0
167,0.46011558175086975,0.37820979952812195,1.0
168,0.426539808511734,0.4887324273586273,1.0
169,0.4303123354911804,0.5029186010360718,1.0
170,0.44333750009536743,0.44515249133110046,1.0
171,0.4284442067146301,0.3843379616737366,1.0
172,0.444709450006485,0.46475380659103394,1.0
173,0.3643110394477844,0.4852287769317627,1.0
174,0.44380202889442444,0.33996573090553284,1.0
175,0.45521992444992065,0.40554308891296387,1.0
176,0.36635273694992065,0.42959141731262207,1.0
177,0.345231294631958,0.5976647734642029,1.0
178,0.424399733543396,0.33821991086006165,1.0
179,0.31824520230293274,0.43733343482017517,1.0
180,0.3772214949131012,0.4628417193889618,1.0
181,0.4703391492366791,0.5290908813476562,1.0
182,0.4078618288040161,0.3307265043258667,1.0
183,0.3336796760559082,0.38280168175697327,1.0
184,0.43497636914253235,0.44968560338020325,1.0
185,0.43540439009666443,0.5068474411964417,1.0
186,0.5384016036987305,0.42124849557876587,1.0
187,0.3280833959579468,0.43342480063438416,1.0
188,0.40163755416870117,0.5294822454452515,1.0
189,0.38352954387664795,0.4150516390800476,1.0
190,0.4599904417991638,0.39422279596328735,1.0
191,0.3775270879268646,0.39605700969696045,1.0
192,0.3941483795642853,0.4710507392883301,1.0
193,0.46073049306869507,0.4022042751312256,1.0
194,0.3771175742149353,0.6203827857971191,1.0
195,0.4048263728618622,0.47414448857307434,1.0
196,0.5279496312141418,0.4593728482723236,1.0
197,0.44382524490356445,0.406985878944397,1.0
198,0.368841290473938,0.41869616508483887,1.0
199,0.3876933753490448,0.4398254454135895,1.0
200,0.3359954059123993,0.5113547444343567,1.0
201,0.43929192423820496,0.43209731578826904,1.0
202,0.4364345073699951,0.4121369421482086,1.0
203,0.3426254689693451,0.49925777316093445,1.0
204,0.5615565180778503,2.6566717624664307,1.0
205,0.33284977078437805,0.3834789991378784,1.0
206,0.36508721113204956,0.4094354212284088,1.0
207,0.3439311981201172,0.38035133481025696,1.0
208,0.27336806058883667,0.38298991322517395,1.0
209,0.3558084964752197,3.4927077293395996,1.0
210,0.34197771549224854,0.386486679315567,1.0
211,0.3477107882499695,0.41902172565460205,1.0
212,0.42151200771331787,4.097934246063232,1.0
213,0.31453055143356323,0.5143882036209106,1.0
214,0.3313896358013153,0.4336984157562256,1.0
215,0.48306429386138916,0.5263426303863525,1.0
216,0.4141029715538025,0.43622586131095886,1.0
217,0.35753902792930603,0.32392963767051697,1.0
218,0.4122157096862793,0.5116819739341736,1.0
219,0.37874382734298706,5.783023834228516,1.0
220,0.4343125820159912,6.358427047729492,1.0
221,0.4520646631717682,0.4986684322357178,1.0
222,0.4841836094856262,0.37138086557388306,1.0
223,0.44279593229293823,0.4157595634460449,1.0
224,0.4595559239387512,0.5050618052482605,1.0
225,0.3189496695995331,0.4050626754760742,1.0
226,0.31789979338645935,0.5097453594207764,1.0
227,0.3442501425743103,12.240334510803223,1.0
228,0.5233219861984253,0.5259218811988831,1.0
229,0.3417110741138458,0.44880542159080505,1.0
230,0.4463595151901245,0.5138994455337524,1.0
231,0.3841893672943115,0.39825570583343506,1.0
232,0.362570583820343,0.3592420220375061,1.0
233,0.34346598386764526,0.5014724135398865,1.0
234,0.3758220374584198,0.4533446133136749,1.0
235,0.5305612683296204,0.46670103073120117,1.0
236,0.4633634090423584,0.4275186359882355,1.0
237,0.46483632922172546,0.32894617319107056,1.0
238,0.3684566020965576,0.4392254948616028,1.0
239,0.46075892448425293,0.3726513981819153,1.0
240,0.31823480129241943,0.39464202523231506,1.0
241,0.430539071559906,0.5352659821510315,1.0
242,0.343498170375824,0.3905041217803955,1.0
243,0.382943332195282,0.3769129514694214,1.0
244,0.444802850484848,0.4398353397846222,1.0
245,0.4168210029602051,0.38525354862213135,1.0
246,0.5222153067588806,0.3779119849205017,1.0
247,0.38134321570396423,0.48668181896209717,1.0
248,0.46331948041915894,0.3860499858856201,1.0
249,0.2856784760951996,0.4464249610900879,1.0
250,0.3645135760307312,0.3824741542339325,1.0
251,0.31403496861457825,0.4114410877227783,1.0
252,0.38943320512771606,0.5167467594146729,1.0
253,0.4794155955314636,2.406888484954834,1.0
254,0.3957262933254242,2.4166312217712402,1.0
255,0.35387828946113586,0.472808301448822,1.0
256,0.3864186406135559,0.49275946617126465,1.0
257,0.4187058210372925,0.4790152609348297,1.0
258,0.3518970012664795,0.31721949577331543,1.0
259,0.5260818600654602,0.36595600843429565,1.0
260,0.4703426957130432,0.39919722080230713,1.0
261,0.3739287555217743,0.4065093398094177,1.0
262,0.4808873236179352,0.46112483739852905,1.0
263,0.43017125129699707,0.35396891832351685,1.0
264,0.3610478639602661,0.5589210391044617,1.0
265,0.3461895287036896,0.42183181643486023,1.0
266,0.41311386227607727,0.27984264492988586,1.0
267,0.3061755299568176,0.4105164408683777,1.0
268,0.4901159703731537,0.540071964263916,1.0
269,0.38457730412483215,0.43915149569511414,1.0
270,0.351233571767807,0.4626304805278778,1.0
271,0.4623115658760071,0.7605612277984619,1.0
272,0.30771559476852417,0.5331196188926697,1.0
273,0.38389521837234497,0.37065190076828003,1.0
274,0.37935590744018555,0.42290157079696655,1.0
275,0.39671745896339417,0.485719233751297,1.0
276,0.4967899024486542,0.4538128674030304,1.0
277,0.3736553192138672,0.4178497791290283,1.0
278,0.4351179003715515,0.3597749173641205,1.0
279,0.4385089576244354,0.4040556848049164,1.0
280,0.5113297700881958,0.5264338254928589,1.0
281,0.4386071264743805,0.5090632438659668,1.0
282,0.36314505338668823,0.48222723603248596,1.0
283,0.37296760082244873,0.45813289284706116,1.0
284,0.3589286208152771,0.48959487676620483,1.0
285,0.36466559767723083,0.4385291039943695,1.0
286,0.3655058741569519,0.42681053280830383,1.0
287,0.3835535943508148,0.4035851061344147,1.0
288,0.31524360179901123,0.5428833961486816,1.0
289,0.4524264335632324,0.42266619205474854,1.0
290,0.3720073401927948,0.44353851675987244,1.0
291,0.4174638092517853,0.35898157954216003,1.0
292,0.4053141474723816,0.36160212755203247,1.0
293,0.3434067666530609,0.46896153688430786,1.0
294,0.30158135294914246,0.5318930149078369,1.0
295,0.5320684313774109,0.5567216873168945,1.0
296,0.37218257784843445,0.4583677351474762,1.0
297,0.4693635404109955,0.3304748237133026,1.0
298,0.32450899481773376,0.5130722522735596,1.0
299,0.3850703835487366,0.4814884066581726,1.0
300,0.39767149090766907,0.32201966643333435,1.0
301,0.3866249620914459,0.5079898238182068,1.0
302,0.3696143925189972,0.3501274585723877,1.0
303,0.3740937113761902,0.5523700714111328,1.0
304,0.40506210923194885,0.44396910071372986,1.0
305,0.26060235500335693,0.41934144496917725,1.0
306,0.3336343765258789,0.45483851432800293,1.0
307,0.3931015133857727,0.41637930274009705,1.0
308,0.36626553535461426,0.503623366355896,1.0
309,0.39803892374038696,0.41724249720573425,1.0
310,0.44577234983444214,0.35746002197265625,1.0
311,0.3952038884162903,0.5249532461166382,1.0
312,0.3302178382873535,0.47573399543762207,1.0
313,0.48809343576431274,0.48026013374328613,1.0
314,0.3975974917411804,0.4314917325973511,1.0
315,0.4965122640132904,0.5807655453681946,1.0
316,0.4769219160079956,0.4672706425189972,1.0
317,0.43029555678367615,0.4416583776473999,1.0
318,0.3524962067604065,0.5891417860984802,1.0
319,0.36884117126464844,0.5680865049362183,1.0
320,0.31569597125053406,0.3616798222064972,1.0
321,0.2719525694847107,0.34873881936073303,1.0
322,0.3740653097629547,0.49038270115852356,1.0
323,0.3644922971725464,0.4501541256904602,1.0
324,0.26685526967048645,0.5471116900444031,1.0
325,0.5647356510162354,0.41349121928215027,1.0
326,0.3483240604400635,0.42523497343063354,1.0
327,0.33898696303367615,0.4238468408584595,1.0
328,0.46688422560691833,0.3836219906806946,1.0
329,0.36776280403137207,0.4833624064922333,1.0
330,0.3326922357082367,0.49435240030288696,1.0
331,0.4646971523761749,0.443225622177124,1.0
332,0.5017269849777222,0.4735104441642761,1.0
333,0.35487112402915955,0.4958198666572571,1.0
334,0.4088432490825653,0.36156463623046875,1.0
335,0.44817274808883667,0.6215859651565552,1.0
336,0.38866639137268066,0.5848445296287537,1.0
337,0.4563763737678528,0.41639071702957153,1.0
338,0.3342362642288208,0.46934622526168823,1.0
339,0.2678530216217041,0.413374125957489,1.0
340,0.3977603018283844,0.37447288632392883,1.0
341,0.30121275782585144,0.49213358759880066,1.0
342,0.4256616234779358,0.3948582112789154,1.0
343,0.36550411581993103,0.5289537906646729,1.0
344,0.4812074601650238,0.352700412273407,1.0
345,0.3306916356086731,0.4336470365524292,1.0
346,0.38564544916152954,0.3751092553138733,1.0
347,0.3863179087638855,0.37219420075416565,1.0
348,0.34576714038848877,0.3660356104373932,1.0
349,0.3221166431903839,0.4018513560295105,1.0
350,0.46321728825569153,0.4955396354198456,1.0
351,0.43275678157806396,0.46093228459358215,1.0
352,0.33006563782691956,0.4236718416213989,1.0
353,0.34442955255508423,0.4184223413467407,1.0
354,0.4475243091583252,0.4701564908027649,1.0
355,0.3184542655944824,0.391151487827301,1.0
356,0.3517129123210907,0.4169245958328247,1.0
357,0.4161374568939209,0.45914411544799805,1.0
358,0.48832967877388,0.4246417284011841,1.0
359,0.38660717010498047,0.44592830538749695,1.0
360,0.5296235084533691,0.4445849359035492,1.0
361,0.4286034405231476,0.5168870091438293,1.0
362,0.3382352888584137,0.379428893327713,1.0
363,0.5236750841140747,0.5589300394058228,1.0
364,0.35404330492019653,0.41398847103118896,1.0
365,0.33469638228416443,0.4036945104598999,1.0
366,0.38957929611206055,0.48175889253616333,1.0
367,0.3059858977794647,0.31217312812805176,1.0
368,0.35897624492645264,0.41836586594581604,1.0
369,0.3421379625797272,0.49041518568992615,1.0
370,0.35610175132751465,0.4278110861778259,1.0
371,0.3642900884151459,0.40292343497276306,1.0
372,0.36766716837882996,0.5427005290985107,1.0
373,0.3837047815322876,0.4262947142124176,1.0
374,0.4674752950668335,0.33144909143447876,1.0
375,0.28874775767326355,0.4469195306301117,1.0
376,0.32468271255493164,0.4463093876838684,1.0
377,0.33434462547302246,0.4204150438308716,1.0
378,0.3445494771003723,0.4017347991466522,1.0
379,0.3421163558959961,0.35602763295173645,1.0
380,0.41731905937194824,0.37664899230003357,1.0
381,0.4204397201538086,0.4034825563430786,1.0
382,0.33301523327827454,0.30246230959892273,1.0
383,0.48493024706840515,0.39779725670814514,1.0
384,0.4580214023590088,0.40623900294303894,1.0
385,0.3788435459136963,0.4315723776817322,1.0
386,0.3682839870452881,0.30834776163101196,1.0
387,0.5332177877426147,0.38853931427001953,1.0
388,0.2980867624282837,0.43428850173950195,1.0
389,0.35883307456970215,0.4115663766860962,1.0
390,0.3932599425315857,0.37836045026779175,1.0
391,0.31377288699150085,0.4947812259197235,1.0
392,0.33690083026885986,0.4834529161453247,1.0
393,0.3471360206604004,0.37071871757507324,1.0
394,0.4621133804321289,0.4844384491443634,1.0
395,0.37452515959739685,0.4800415337085724,1.0
396,0.3326898217201233,0.3610883057117462,1.0
397,0.3122943043708801,0.4538690447807312,1.0
398,0.26891911029815674,0.4876807928085327,1.0
399,0.29584336280822754,0.2586362957954407,1.0
400,0.2884504497051239,0.5573870539665222,1.0
401,0.3146185576915741,0.4919094741344452,1.0
402,0.44673633575439453,0.3940715491771698,1.0
403,0.44210004806518555,0.38184022903442383,1.0
404,0.4413904845714569,0.3780163526535034,1.0
405,0.4128240942955017,0.5155983567237854,1.0
406,0.41368475556373596,0.5078274011611938,1.0
407,0.38773113489151,0.45650768280029297,1.0
408,0.2667176425457001,0.41621869802474976,1.0
409,0.3982175588607788,0.40105119347572327,1.0
410,0.2853841781616211,0.4870404601097107,1.0
411,0.4131011962890625,0.4364520013332367,1.0
412,0.36009350419044495,0.5872834920883179,1.0
413,0.45084744691848755,0.3374289274215698,1.0
414,0.5375133156776428,0.4761155843734741,1.0
415,0.45259371399879456,0.46302345395088196,1.0
416,0.3905178904533386,0.4334826171398163,1.0
417,0.4433703124523163,0.4851970076560974,1.0
418,0.33113035559654236,0.3191720247268677,1.0
419,0.34374603629112244,0.3217620253562927,1.0
420,0.28941643238067627,0.41244837641716003,1.0
421,0.39310160279273987,0.40679797530174255,1.0
422,0.3956032395362854,0.43555670976638794,1.0
423,0.3623158037662506,0.38336020708084106,1.0
424,0.305389404296875,0.35337164998054504,1.0
425,0.31081444025039673,0.47208327054977417,1.0
426,0.33593520522117615,0.4587988257408142,1.0
427,0.313763290643692,0.37774658203125,1.0
428,0.5036974549293518,0.3335563838481903,1.0
429,0.3438466191291809,0.41839003562927246,1.0
430,0.331834614276886,0.520382285118103,1.0
431,0.4308399260044098,0.37797969579696655,1.0
432,0.3822309076786041,0.4140564203262329,1.0
433,0.3211692273616791,0.44067472219467163,1.0
434,0.3168722987174988,0.4691970646381378,1.0
435,0.39425206184387207,0.4264463186264038,1.0
436,0.4872865080833435,0.4091546833515167,1.0
437,0.3085932731628418,0.3946525752544403,1.0
438,0.39918890595436096,0.503983199596405,1.0
439,0.39663606882095337,0.5726249814033508,1.0
440,0.3802160620689392,0.4692678451538086,1.0
441,0.40075168013572693,0.4033980369567871,1.0
442,0.4741603434085846,0.4324185848236084,1.0
443,0.33461371064186096,0.327858567237854,1.0
444,0.374923437833786,0.29388880729675293,1.0
445,0.3447290062904358,0.48000213503837585,1.0
446,0.34005987644195557,0.3106369376182556,1.0
447,0.3319456875324249,0.31057047843933105,1.0
448,0.32515382766723633,0.3699290454387665,1.0
449,0.34196972846984863,0.4003793001174927,1.0
450,0.3833886981010437,0.4011835753917694,1.0
451,0.44828295707702637,0.34670719504356384,1.0
452,0.3114832639694214,0.3800801634788513,1.0
453,0.2843324840068817,0.567560613155365,1.0
454,0.396479994058609,0.4839897155761719,1.0
455,0.33593615889549255,0.4227745831012726,1.0
456,0.3252010643482208,0.30286353826522827,1.0
457,0.4024515748023987,0.2722748816013336,1.0
458,0.38104188442230225,0.2834257185459137,1.0
459,0.3273588716983795,0.34948474168777466,1.0
460,0.30488166213035583,0.5057192444801331,1.0
461,0.3389979600906372,0.43596911430358887,1.0
462,0.3719802498817444,0.44683778285980225,1.0
463,0.27261385321617126,0.4789568781852722,1.0
464,0.37165895104408264,0.3485734462738037,1.0
465,0.34940749406814575,0.40949344635009766,1.0
466,0.4357004463672638,0.3832665681838989,1.0
467,0.3698540925979614,0.4976920187473297,1.0
468,0.182119220495224,0.4975610673427582,1.0
469,0.3918045163154602,0.47072145342826843,1.0
470,0.34498125314712524,0.4381164312362671,1.0
471,0.3550090789794922,0.4019264280796051,1.0
472,0.3857536017894745,0.5889719724655151,1.0
473,0.2731843590736389,0.24364207684993744,1.0
474,0.31988614797592163,0.3469827175140381,1.0
475,0.33961614966392517,0.30364739894866943,1.0
476,0.4139331877231598,0.29885780811309814,1.0
477,0.4205586016178131,0.354837030172348,1.0
478,0.32760149240493774,0.4772782623767853,1.0
479,0.3864431083202362,0.4357348084449768,1.0
480,0.2877803146839142,0.23887698352336884,1.0
481,0.21151277422904968,0.41325947642326355,1.0
482,0.3508594036102295,0.4286826252937317,1.0
483,0.393345445394516,0.2901696562767029,1.0
484,0.29664939641952515,0.3637487590312958,1.0
485,0.35563305020332336,0.2815445065498352,1.0
486,0.3600786030292511,0.3170452117919922,1.0
487,0.28769516944885254,0.42013856768608093,1.0
488,0.38926807045936584,0.42979198694229126,1.0
489,0.35685107111930847,0.4697849154472351,1.0
490,0.3161223232746124,0.41752803325653076,1.0
491,0.33978796005249023,0.38354259729385376,1.0
492,0.41476771235466003,0.37983208894729614,1.0
493,0.4210084080696106,0.3745172321796417,1.0
494,0.37777188420295715,0.4217241108417511,1.0
495,0.3089088201522827,0.38729363679885864,1.0
496,0.3768824338912964,0.26618286967277527,1.0
497,0.3751664161682129,0.4441283643245697,1.0
498,0.2931668162345886,0.43052658438682556,1.0
499,0.37383854389190674,0.33765068650245667,1.0
500,0.28550493717193604,0.3364642560482025,1.0
501,0.357884019613266,0.30499857664108276,1.0
502,0.4753485918045044,0.3247668147087097,1.0
503,0.33688732981681824,0.32242220640182495,1.0
504,0.35277286171913147,0.2832081615924835,1.0
505,0.3233070969581604,0.2765367329120636,1.0
506,0.2527131140232086,0.2645706832408905,1.0
507,0.2984752953052521,0.2956589460372925,1.0
508,0.24826495349407196,0.4993317723274231,1.0
509,0.2358357161283493,0.2782268822193146,1.0
510,0.25551968812942505,0.3315245509147644,1.0
511,0.3267219066619873,0.2787003815174103,1.0
512,0.2951948940753937,0.35379743576049805,1.0
513,0.34170159697532654,0.34167030453681946,1.0
514,0.2732023000717163,0.4421156644821167,1.0
515,0.3512665331363678,0.4253728687763214,1.0
516,0.2732318043708801,0.5497140884399414,1.0
517,0.4509913921356201,0.33788710832595825,1.0
518,0.32808881998062134,0.2956989109516144,1.0
519,0.27515408396720886,0.3192870318889618,1.0
520,0.3110863268375397,0.4014491140842438,1.0
521,0.3297041058540344,0.3024884760379791,1.0
522,0.30611661076545715,0.34361594915390015,1.0
523,0.3329397439956665,0.3483453691005707,1.0
524,0.309393972158432,0.6288443803787231,1.0
525,0.3208712041378021,0.40058961510658264,1.0
526,0.34021615982055664,0.37182095646858215,1.0
527,0.2679799497127533,0.8062446713447571,1.0
528,0.25766199827194214,0.4308403432369232,1.0
529,0.31172576546669006,0.4412638545036316,1.0
530,0.314116507768631,0.3252454102039337,1.0
531,0.3663344085216522,0.40927672386169434,1.0
532,0.2865571081638336,0.3726561963558197,1.0
533,0.3273736238479614,0.35760635137557983,1.0
534,0.3117545247077942,0.305525004863739,1.0
535,0.27895423769950867,0.34757331013679504,1.0
536,0.29530689120292664,0.4197598993778229,1.0
537,0.27161362767219543,0.41841915249824524,1.0
538,0.2433629184961319,0.38044315576553345,1.0
539,0.29687759280204773,0.2593676745891571,1.0
540,0.42621809244155884,0.44489726424217224,1.0
541,0.26798662543296814,0.3341027796268463,1.0
542,0.4734794795513153,0.43944692611694336,1.0
543,0.3141009211540222,0.2869982123374939,1.0
544,0.417287677526474,0.32087698578834534,1.0
545,0.3193422853946686,0.35858261585235596,1.0
546,0.31963178515434265,0.3037293553352356,1.0
547,0.5460535883903503,0.32763105630874634,1.0
548,0.4051586091518402,0.41206490993499756,1.0
549,0.48892441391944885,0.3386877477169037,1.0
550,0.2875214219093323,0.4104733169078827,1.0
551,0.22109493613243103,0.45801350474357605,1.0
552,0.3314347267150879,0.3637319803237915,1.0
553,0.26804202795028687,0.2809392511844635,1.0
554,0.2567281723022461,0.3998035192489624,1.0
555,0.3300400376319885,0.27140307426452637,1.0
556,0.24203768372535706,0.3588419258594513,1.0
557,0.42886805534362793,0.4885850250720978,1.0
558,0.35955971479415894,0.22990013659000397,1.0
559,0.3410513997077942,0.35299113392829895,1.0
560,0.45560428500175476,0.6215124726295471,1.0
561,0.25400930643081665,0.23632779717445374,1.0
562,0.3919539153575897,0.38382700085639954,1.0
563,0.32263869047164917,0.3311954140663147,1.0
564,0.33055973052978516,0.6953982710838318,1.0
565,0.367931991815567,0.5328915119171143,1.0
566,0.3191840946674347,0.3329034149646759,1.0
567,0.36470162868499756,0.5325687527656555,1.0
568,0.3471251130104065,0.5670296549797058,1.0
569,0.40177732706069946,0.2723870575428009,1.0
570,0.3058650493621826,0.3766963481903076,1.0
571,0.33013588190078735,0.4760673940181732,1.0
572,0.35666555166244507,0.5552771091461182,1.0
573,0.31451165676116943,0.4384579658508301,1.0
574,0.19874964654445648,0.3599672019481659,1.0
575,0.35347631573677063,0.5598672032356262,1.0
576,0.31722480058670044,0.24894621968269348,1.0
577,0.324066162109375,0.37625378370285034,1.0
578,0.4993464946746826,0.6318219900131226,1.0
579,0.33501818776130676,0.42449599504470825,1.0
580,0.3034590184688568,0.35120564699172974,1.0
581,0.23274460434913635,0.5626727938652039,1.0
582,0.3654479384422302,0.33833804726600647,1.0
583,0.3744730055332184,0.32519879937171936,1.0
584,0.2563479244709015,0.28620800375938416,1.0
