,loss_train,loss_val,time_forecast
134,0.8315823078155518,0.880948007106781,1.0
135,0.8564190864562988,0.8503380417823792,1.0
136,0.723933756351471,0.8613113760948181,1.0
137,0.8523290157318115,0.8553777933120728,1.0
138,0.7149451971054077,35.34404373168945,1.0
139,0.7320255637168884,0.82639080286026,1.0
140,0.7535862922668457,0.9063116908073425,1.0
141,0.8058977723121643,0.7205505967140198,1.0
142,0.8211324214935303,0.8219538331031799,1.0
143,0.8577585816383362,0.7779258489608765,1.0
144,0.8842777013778687,5.990971565246582,1.0
145,0.8114794492721558,0.7524571418762207,1.0
146,0.8947411179542542,0.8170527219772339,1.0
147,0.8899168372154236,0.7996749877929688,1.0
148,0.8589320182800293,0.8062732219696045,1.0
149,0.748925507068634,0.7765377759933472,1.0
150,0.7988242506980896,0.7694994807243347,1.0
151,0.824947714805603,0.7801245450973511,1.0
152,0.712425708770752,0.73969566822052,1.0
153,0.7442692518234253,0.7275770902633667,1.0
154,0.7741880416870117,0.7080210447311401,1.0
155,0.869564414024353,0.8622113466262817,1.0
156,0.9022737741470337,0.7055389285087585,1.0
157,0.8268246054649353,0.8002806901931763,1.0
158,0.8687629699707031,0.8414919972419739,1.0
159,0.9092961549758911,0.8292142748832703,1.0
160,0.8527235984802246,37.166316986083984,1.0
161,0.7625558972358704,37.91875457763672,1.0
162,0.6903457045555115,0.7736847400665283,1.0
163,0.7904032468795776,0.9021180272102356,1.0
164,0.888325572013855,0.848529577255249,1.0
165,0.7785353064537048,0.894725501537323,1.0
166,0.7737831473350525,0.977133572101593,1.0
167,0.8395747542381287,0.7927458882331848,1.0
168,0.8084893226623535,0.7933554649353027,1.0
169,0.7961012125015259,0.9440244436264038,1.0
170,0.7974531054496765,0.8203222155570984,1.0
171,1.0289356708526611,0.7972584366798401,1.0
172,0.8100276589393616,0.7021895051002502,1.0
173,0.8119305968284607,0.8874314427375793,1.0
174,0.8086602091789246,0.7911494970321655,1.0
175,0.7919412851333618,0.7776496410369873,1.0
176,0.7911844253540039,0.7975133061408997,1.0
177,0.7999303936958313,0.7130046486854553,1.0
178,1.0009793043136597,0.7446321845054626,1.0
179,0.8640322089195251,0.7970020174980164,1.0
180,0.7506118416786194,0.9427481889724731,1.0
181,0.805817723274231,0.8359347581863403,1.0
182,0.8608704805374146,0.7562160491943359,1.0
183,0.7496941685676575,0.7620403170585632,1.0
184,0.8591669797897339,0.8363799452781677,1.0
185,0.8016291856765747,0.759030818939209,1.0
186,0.8181008696556091,0.8277284502983093,1.0
187,0.7834652066230774,0.8076285719871521,1.0
188,0.9633629322052002,0.6886925101280212,1.0
189,0.7984182834625244,0.7775075435638428,1.0
190,0.7597236037254333,14.485394477844238,1.0
191,0.8147898316383362,0.8165208101272583,1.0
192,0.8880763053894043,0.7725436091423035,1.0
193,0.6949087977409363,0.8565576672554016,1.0
194,0.8077856302261353,0.6796280741691589,1.0
195,0.8938001990318298,0.7037618160247803,1.0
196,0.8075467944145203,0.8952368497848511,1.0
197,0.8167281150817871,0.8723570704460144,1.0
198,0.8900108933448792,0.8209827542304993,1.0
199,0.8027724027633667,0.8406062126159668,1.0
200,0.6750049591064453,0.6976882815361023,1.0
201,0.7279734015464783,0.9787795543670654,1.0
202,0.9554441571235657,0.8650428056716919,1.0
203,0.8233606815338135,0.8200272917747498,1.0
204,0.9242555499076843,0.8969544172286987,1.0
205,0.9027461409568787,0.7929400205612183,1.0
206,0.7453855872154236,0.8526626229286194,1.0
207,0.9700879454612732,0.8332244753837585,1.0
208,0.7437286972999573,0.7832075953483582,1.0
209,1.0064668655395508,0.9013645052909851,1.0
210,0.8104276657104492,164.59317016601562,1.0
211,0.7233389019966125,0.7842006683349609,1.0
212,0.8410181999206543,0.8452968597412109,1.0
213,0.7548707723617554,0.7994416952133179,1.0
214,0.7660490274429321,0.7150223255157471,1.0
215,0.7653132677078247,0.7374755144119263,1.0
216,0.8707603812217712,0.839724063873291,1.0
217,0.8174400925636292,0.8709729909896851,1.0
218,0.7404168248176575,0.732811450958252,1.0
219,0.8204334378242493,0.9538533687591553,1.0
220,0.7100253105163574,0.7879300713539124,1.0
221,0.7418756484985352,0.7997583746910095,1.0
222,0.9007849097251892,0.7289232015609741,1.0
223,0.7399312853813171,0.7511894702911377,1.0
224,0.6608957052230835,0.7743242979049683,1.0
225,0.878420889377594,0.7896636724472046,1.0
226,0.8211493492126465,0.7545287013053894,1.0
227,0.7912583351135254,0.7364853620529175,1.0
228,0.8966498374938965,0.8033270239830017,1.0
229,0.7927811145782471,0.7769002318382263,1.0
230,0.7197619080543518,0.684603750705719,1.0
231,0.7444289326667786,0.8553097248077393,1.0
232,0.7997468709945679,0.850957989692688,1.0
233,0.9145922660827637,0.7999112606048584,1.0
234,0.7361142635345459,0.7208730578422546,1.0
235,0.7904713153839111,0.7509791851043701,1.0
236,0.7344653606414795,0.6794049739837646,1.0
237,0.7167894840240479,0.8185896277427673,1.0
238,0.7786425352096558,0.7964062690734863,1.0
239,0.8241843581199646,243.29832458496094,1.0
240,0.910735011100769,0.6235343217849731,1.0
241,0.6838968396186829,0.874371349811554,1.0
242,0.7740451097488403,0.6925251483917236,1.0
243,0.8112061619758606,0.8714214563369751,1.0
244,0.9087931513786316,0.7944221496582031,1.0
245,0.7308242321014404,0.7572088837623596,1.0
246,0.7979686856269836,217.7264404296875,1.0
247,0.687463104724884,0.8070306777954102,1.0
248,0.6976321339607239,0.7745809555053711,1.0
249,0.9115704894065857,0.7811486124992371,1.0
250,0.8140156865119934,0.7624616622924805,1.0
251,0.7918928861618042,0.8111313581466675,1.0
252,0.8089416027069092,0.7486658096313477,1.0
253,0.7713221907615662,0.8550640940666199,1.0
254,0.7554075121879578,0.7284963726997375,1.0
255,0.6717018485069275,127.42681884765625,1.0
256,0.7492083311080933,0.8685247302055359,1.0
257,0.7770509123802185,0.7107986807823181,1.0
258,0.8821829557418823,0.7229560613632202,1.0
259,0.8194690346717834,0.9367195963859558,1.0
260,0.83986896276474,0.7750712037086487,1.0
261,0.8562940955162048,0.7262737154960632,1.0
262,0.7496699690818787,0.8139095306396484,1.0
263,0.7905469536781311,0.8182911276817322,1.0
264,0.7089316844940186,0.8891891241073608,1.0
265,0.6628304123878479,0.7005745768547058,1.0
266,0.7761109471321106,0.8185988068580627,1.0
267,0.7148452401161194,0.7416723966598511,1.0
268,0.7061586380004883,0.8467903733253479,1.0
269,0.6783967018127441,0.870898425579071,1.0
270,0.831109344959259,0.7662456035614014,1.0
271,0.7394653558731079,0.6418516635894775,1.0
272,0.7237318158149719,0.8363158106803894,1.0
273,0.7598207592964172,0.7904406785964966,1.0
274,0.7829633951187134,0.8089281916618347,1.0
275,0.8047159910202026,0.7034088969230652,1.0
276,0.6693340539932251,0.8142416477203369,1.0
277,0.8272923231124878,0.8747941851615906,1.0
278,0.7556899189949036,0.8191022276878357,1.0
279,0.8771296143531799,0.7787019610404968,1.0
280,0.7851768732070923,0.8814876675605774,1.0
281,0.6087053418159485,0.8179229497909546,1.0
282,0.7502315640449524,0.911922037601471,1.0
283,0.8323663473129272,1.0035275220870972,1.0
284,0.8606964945793152,1.035252332687378,1.0
285,0.6693705916404724,0.9097011685371399,1.0
286,0.7715759873390198,0.811952531337738,1.0
287,0.9011343121528625,0.7937400341033936,1.0
288,0.9192555546760559,1.018459677696228,1.0
289,0.7300976514816284,1.0608909130096436,1.0
290,0.7323063611984253,0.776635468006134,1.0
291,0.6708537340164185,0.770311713218689,1.0
292,0.7567853927612305,0.8367623686790466,1.0
293,0.7150127291679382,0.8703579902648926,1.0
294,0.8311563730239868,0.8023446798324585,1.0
295,0.6944265365600586,0.7504448294639587,1.0
296,0.7907044291496277,0.7911444902420044,1.0
297,0.7902881503105164,0.7795708775520325,1.0
298,0.7726414799690247,0.7715890407562256,1.0
299,0.8054150938987732,0.6671607494354248,1.0
300,0.8104226589202881,0.8424181938171387,1.0
301,0.8267778754234314,0.828840970993042,1.0
302,0.7900428771972656,0.6696178317070007,1.0
303,0.7734711766242981,0.8768267631530762,1.0
304,0.7559624314308167,111.1642837524414,1.0
305,0.6218670010566711,111.64752197265625,1.0
306,0.7662122845649719,0.9695246815681458,1.0
307,0.8005462288856506,0.9312764406204224,1.0
308,0.7024381756782532,0.9209051728248596,1.0
309,0.8535780310630798,0.8315300941467285,1.0
310,0.7432371973991394,1.2721902132034302,1.0
311,0.7896774411201477,0.8652857542037964,1.0
312,0.9243881702423096,0.736197829246521,1.0
313,0.7340336441993713,0.7594630122184753,1.0
314,0.7262933850288391,0.7505607008934021,1.0
315,0.7564442157745361,0.7841174006462097,1.0
316,0.716654896736145,0.6050865054130554,1.0
317,0.7094501852989197,0.7423871159553528,1.0
318,0.7087424993515015,0.654528796672821,1.0
319,0.7435700297355652,0.6906650066375732,1.0
320,0.7725568413734436,0.7185037732124329,1.0
321,0.7164292931556702,0.6389052867889404,1.0
322,0.788200318813324,0.8121638894081116,1.0
323,0.7963762879371643,0.8050890564918518,1.0
324,0.7153529524803162,0.8189687132835388,1.0
325,0.8512021899223328,0.7165281772613525,1.0
326,0.7539013028144836,0.6625270843505859,1.0
327,0.7258703708648682,0.9652209877967834,1.0
328,0.7099435329437256,44.528411865234375,1.0
329,0.8823447227478027,0.8426439166069031,1.0
330,0.8150888681411743,0.7884206175804138,1.0
331,0.7523267269134521,0.8304361701011658,1.0
332,0.717418372631073,0.8645080924034119,1.0
333,0.7246026992797852,0.831646740436554,1.0
334,0.7210343480110168,0.764976441860199,1.0
335,0.7408337593078613,0.8405994772911072,1.0
336,0.8637523651123047,0.808539628982544,1.0
337,0.7042718529701233,0.7802201509475708,1.0
338,0.7734225392341614,0.7302886247634888,1.0
339,0.6727166175842285,0.8466350436210632,1.0
340,0.7209892868995667,0.8226360082626343,1.0
341,0.6904383301734924,0.8905642628669739,1.0
342,0.7584044337272644,0.7218534350395203,1.0
343,0.8215791583061218,0.7001155614852905,1.0
344,0.7531393766403198,0.6584699749946594,1.0
345,0.701015830039978,19.740055084228516,1.0
346,0.6097156405448914,0.5707526206970215,1.0
347,0.7389127612113953,0.7554737329483032,1.0
348,0.861215353012085,0.740500271320343,1.0
349,0.9074406027793884,0.7462636828422546,1.0
350,0.7802634835243225,0.6537666320800781,1.0
351,0.8493638038635254,0.7348951697349548,1.0
352,0.762108325958252,0.6439473032951355,1.0
353,0.8547152876853943,0.6438384056091309,1.0
354,0.6080167293548584,0.7587916851043701,1.0
355,0.6766235828399658,0.9097930788993835,1.0
356,0.8109315633773804,0.8499826788902283,1.0
357,0.7979695796966553,0.6572245359420776,1.0
358,0.794590413570404,0.8172633647918701,1.0
359,0.8017695546150208,0.7652350068092346,1.0
360,0.5905547738075256,0.7215439081192017,1.0
361,0.773606538772583,0.6989824175834656,1.0
362,0.6410431861877441,0.7072238922119141,1.0
363,0.77625972032547,0.8036789894104004,1.0
364,0.7470148205757141,0.7099225521087646,1.0
365,0.8627733588218689,0.6350335478782654,1.0
366,0.8113617897033691,0.7235749363899231,1.0
367,0.8392643928527832,0.8101696968078613,1.0
368,0.8525220155715942,0.7758690714836121,1.0
369,0.8022955060005188,18.03801727294922,1.0
370,0.7928248643875122,0.8167824745178223,1.0
371,0.8413379788398743,0.7715101838111877,1.0
372,0.7568647265434265,0.7196500301361084,1.0
373,0.758828341960907,0.8777162432670593,1.0
374,0.8992335796356201,0.7515813112258911,1.0
375,0.8080902099609375,0.744275689125061,1.0
376,0.7525137066841125,0.8373399972915649,1.0
377,0.6865247488021851,0.7096130847930908,1.0
378,0.6759209632873535,0.6701124310493469,1.0
379,0.8486335873603821,0.7668560743331909,1.0
380,0.8505754470825195,0.8670681118965149,1.0
381,0.6688156127929688,0.82833331823349,1.0
382,0.8609716892242432,0.6934847831726074,1.0
383,0.7167812585830688,13.274468421936035,1.0
384,0.8107923865318298,0.8044347167015076,1.0
385,0.7869113087654114,0.7071548700332642,1.0
386,0.7481916546821594,0.7094993591308594,1.0
387,0.7340133786201477,0.639411211013794,1.0
388,0.8159170150756836,10.163747787475586,1.0
389,0.7711531519889832,0.7190027832984924,1.0
390,0.8188117742538452,0.6695185899734497,1.0
391,0.7813332676887512,0.8198316097259521,1.0
392,0.6757831573486328,0.7223109602928162,1.0
393,0.822939395904541,0.7710204720497131,1.0
394,0.6235131621360779,0.6025270223617554,1.0
395,0.8192715048789978,0.7154641151428223,1.0
396,0.8246310949325562,0.8647752404212952,1.0
397,0.7113648653030396,0.8008226156234741,1.0
398,0.7712347507476807,0.7914586067199707,1.0
399,0.6537396907806396,0.8685740232467651,1.0
400,0.8071223497390747,0.7678677439689636,1.0
401,0.7538794279098511,0.7163951992988586,1.0
402,0.6712836623191833,0.8839471936225891,1.0
403,0.7331194281578064,0.7250435948371887,1.0
404,0.6922319531440735,0.7138842344284058,1.0
405,0.7567244172096252,0.7427005767822266,1.0
406,0.6455464959144592,0.6974281072616577,1.0
407,0.770238995552063,0.6673842668533325,1.0
408,0.6274561285972595,0.6599760055541992,1.0
409,0.6872192621231079,0.7066653370857239,1.0
410,0.7902618646621704,0.7501604557037354,1.0
411,0.6443042755126953,0.7795308232307434,1.0
412,0.6442912817001343,0.7155687212944031,1.0
413,0.6865354180335999,0.7096660733222961,1.0
414,0.7879858016967773,0.6664050817489624,1.0
415,0.8670334219932556,0.8974403738975525,1.0
416,0.7409887313842773,0.9188724756240845,1.0
417,0.7982105016708374,0.6297188401222229,1.0
418,0.7353528141975403,0.8734716773033142,1.0
419,0.7129963040351868,0.8302619457244873,1.0
420,0.7680567502975464,0.8081797361373901,1.0
421,0.7864065170288086,0.7266926765441895,1.0
422,0.7131402492523193,0.8435713052749634,1.0
423,0.8292022347450256,0.7531806826591492,1.0
424,0.7453765869140625,0.9504234194755554,1.0
425,0.5490177869796753,0.7825653553009033,1.0
426,0.7999852895736694,0.9421268105506897,1.0
427,0.7318320274353027,0.8471213579177856,1.0
428,0.6609599590301514,0.7742676734924316,1.0
429,0.7197266221046448,0.8105676770210266,1.0
430,0.7716608643531799,1.055436372756958,1.0
431,0.7969951629638672,0.8108999133110046,1.0
432,0.5986559391021729,0.8428514003753662,1.0
433,0.6872913241386414,0.8786363005638123,1.0
434,0.8117770552635193,0.8284218907356262,1.0
435,0.8495543003082275,0.8284938335418701,1.0
436,0.7174859046936035,7.446539402008057,1.0
437,0.7106507420539856,0.8044747114181519,1.0
438,0.6539431214332581,0.8748645782470703,1.0
439,0.8267435431480408,0.7367015480995178,1.0
440,0.6918569803237915,0.7495023012161255,1.0
441,0.7153809666633606,0.6222130060195923,1.0
442,0.6910735964775085,3.972297191619873,1.0
443,0.7272645235061646,0.66826331615448,1.0
444,0.6602914333343506,0.8420777320861816,1.0
445,0.6853625774383545,0.6673111319541931,1.0
446,0.7753989100456238,0.7081587314605713,1.0
447,0.7850770354270935,0.728107213973999,1.0
448,0.6889623403549194,0.7161019444465637,1.0
449,0.6743478178977966,0.8085073232650757,1.0
450,0.734393298625946,0.9404240846633911,1.0
451,0.9158222079277039,0.7157436609268188,1.0
452,0.7645833492279053,0.8408998847007751,1.0
453,0.7478460669517517,0.7879188060760498,1.0
454,0.6667789220809937,0.710643470287323,1.0
455,0.673270583152771,0.7906293869018555,1.0
456,0.7074839472770691,0.8185592293739319,1.0
457,0.7374104261398315,0.778148353099823,1.0
458,0.8763455152511597,0.8619360327720642,1.0
459,0.7869779467582703,0.8319007754325867,1.0
460,0.7827821373939514,0.6908394694328308,1.0
461,0.7148448824882507,0.7856932878494263,1.0
462,0.6394936442375183,5.847418308258057,1.0
463,0.8298047780990601,0.8240375518798828,1.0
464,0.7350733876228333,0.651961088180542,1.0
465,0.7055542469024658,0.6607375144958496,1.0
466,0.7348101139068604,0.723624050617218,1.0
467,0.8039568662643433,0.9104399681091309,1.0
468,0.7936713099479675,0.7578732967376709,1.0
469,0.693347156047821,0.9318690299987793,1.0
470,0.8108577728271484,0.7751095294952393,1.0
471,0.5703637599945068,0.6472691893577576,1.0
472,0.7986181378364563,0.6738419532775879,1.0
473,0.678479015827179,0.6377449631690979,1.0
474,0.8305772542953491,0.8311780095100403,1.0
475,0.6430309414863586,0.7551345229148865,1.0
476,0.7116541266441345,0.6422625184059143,1.0
477,0.5906981825828552,0.7038031816482544,1.0
478,0.8293933272361755,0.6640075445175171,1.0
479,0.7308835983276367,0.6281713247299194,1.0
480,0.7871325612068176,0.6093897223472595,1.0
481,0.5761489272117615,0.7469613552093506,1.0
482,0.8015531301498413,0.8115352988243103,1.0
483,0.6487138867378235,0.7820843458175659,1.0
484,0.7514842748641968,0.6419433951377869,1.0
485,0.6421201229095459,0.8200433254241943,1.0
486,0.7146524786949158,0.7046313285827637,1.0
487,0.8412660956382751,0.6782922744750977,1.0
488,0.805266261100769,9.683258056640625,1.0
489,0.6659039258956909,0.7991528511047363,1.0
490,0.7751761674880981,0.6781858801841736,1.0
491,0.6707668900489807,0.6494622230529785,1.0
492,0.7090053558349609,0.7577149868011475,1.0
493,0.8190518021583557,0.707459032535553,1.0
494,0.8297897577285767,0.8872312903404236,1.0
495,0.7007262706756592,0.639365553855896,1.0
496,0.7448825240135193,0.6143684983253479,1.0
497,0.7964967489242554,0.7421103119850159,1.0
498,0.6444569230079651,0.73363196849823,1.0
499,0.8440702557563782,0.7057117819786072,1.0
500,0.7889122366905212,0.699648916721344,1.0
501,0.8413068652153015,0.7388978600502014,1.0
502,0.6952446699142456,0.8576500415802002,1.0
503,0.7546560764312744,0.9515237808227539,1.0
504,0.8113928437232971,0.828740656375885,1.0
505,0.8492108583450317,0.7408087849617004,1.0
506,0.8866219520568848,26.479969024658203,1.0
507,0.7459896206855774,0.9019814729690552,1.0
508,0.7338363528251648,0.8473673462867737,1.0
509,0.6678385734558105,0.8182522058486938,1.0
510,0.7870448231697083,0.7272573709487915,1.0
511,0.6841781139373779,0.7574605345726013,1.0
512,0.7236084342002869,0.7186902165412903,1.0
513,0.6390984654426575,0.828532874584198,1.0
514,0.6107521653175354,0.8163922429084778,1.0
515,0.7370139360427856,0.7488266825675964,1.0
516,0.6526893377304077,0.8219969868659973,1.0
517,0.7987908720970154,0.7265557050704956,1.0
518,0.6303203105926514,0.8013260960578918,1.0
519,0.7609622478485107,0.8455124497413635,1.0
520,0.7828523516654968,0.8831889033317566,1.0
521,0.7162879109382629,0.7370002865791321,1.0
522,0.7446383833885193,0.8267992734909058,1.0
523,0.7323270440101624,0.8609626889228821,1.0
524,0.8385679125785828,0.8997095227241516,1.0
525,0.6738312244415283,0.8077148795127869,1.0
526,0.8132271766662598,0.8124842047691345,1.0
527,0.8306172490119934,0.8570215702056885,1.0
528,0.7790003418922424,0.7875097393989563,1.0
529,0.621828019618988,0.6831400394439697,1.0
530,0.763202965259552,0.6927855014801025,1.0
531,0.6380348801612854,0.7262867093086243,1.0
532,0.6897541880607605,0.671981930732727,1.0
533,0.6806473731994629,0.784778892993927,1.0
534,0.6795284748077393,0.8447057604789734,1.0
535,0.8716334700584412,0.7265575528144836,1.0
536,0.7980170249938965,0.8424544930458069,1.0
537,0.7805430889129639,0.8137269616127014,1.0
538,0.712108850479126,0.9263001680374146,1.0
539,0.7523536086082458,0.8288118243217468,1.0
540,0.6982917785644531,0.8123887777328491,1.0
541,0.8374000787734985,0.6790164709091187,1.0
542,0.7634429335594177,0.8983961939811707,1.0
543,0.6930616497993469,0.7948768138885498,1.0
544,0.6387441754341125,0.7510734796524048,1.0
545,0.6156429648399353,0.7936326861381531,1.0
546,0.6374965310096741,0.8879696130752563,1.0
547,0.6836510896682739,0.8036709427833557,1.0
548,0.7338210344314575,0.8360162973403931,1.0
549,0.7278992533683777,1.025812029838562,1.0
550,0.7991040945053101,0.962114691734314,1.0
551,0.6263728737831116,0.8353806138038635,1.0
552,0.6791382431983948,0.8942735195159912,1.0
553,0.6795142292976379,0.7836833000183105,1.0
554,0.7388885617256165,0.693325400352478,1.0
555,0.7436873316764832,0.923559844493866,1.0
556,0.8414033651351929,0.917482852935791,1.0
557,0.7563734650611877,0.9036893844604492,1.0
558,0.5964775085449219,1.143401861190796,1.0
559,0.7114508152008057,1.1668963432312012,1.0
560,0.7010931372642517,0.9382166862487793,1.0
561,0.6597052812576294,0.8202717900276184,1.0
562,0.7383391857147217,0.8197779655456543,1.0
563,0.7770251035690308,1.0867995023727417,1.0
564,0.7879103422164917,0.927295446395874,1.0
565,0.6529420018196106,0.8435292840003967,1.0
566,0.6750227808952332,0.9494057297706604,1.0
567,0.7416729927062988,0.8058234453201294,1.0
568,0.5807409286499023,0.8512313365936279,1.0
569,0.7254942059516907,0.8937927484512329,1.0
570,0.830464243888855,0.9147855043411255,1.0
571,0.6664133667945862,0.7700244784355164,1.0
572,0.7213870286941528,0.6702120900154114,1.0
573,0.7291736006736755,0.7000604271888733,1.0
574,0.5656728744506836,0.8331994414329529,1.0
575,0.6657858490943909,0.7113081216812134,1.0
576,0.5660125017166138,0.7723471522331238,1.0
577,0.5084325075149536,0.7994542717933655,1.0
578,0.6426862478256226,0.7354467511177063,1.0
579,0.6640254855155945,0.6926467418670654,1.0
580,0.7892305254936218,0.7961738705635071,1.0
581,0.8585439324378967,0.7140551209449768,1.0
582,0.6874048709869385,0.6793472766876221,1.0
583,0.7621633410453796,0.7369400262832642,1.0
584,0.7786175608634949,0.7441465258598328,1.0
585,0.6245430707931519,0.665537416934967,1.0
586,0.7485777735710144,0.7301585078239441,1.0
