,loss_train,loss_val,time_forecast
92,0.8418034315109253,1.0682412385940552,1.0
93,0.9460961818695068,0.8445478081703186,1.0
94,0.8094275593757629,0.8396368622779846,1.0
95,0.9047033786773682,0.8117733597755432,1.0
96,0.7420362234115601,0.8616167306900024,1.0
97,0.8518344163894653,1.1320449113845825,1.0
98,0.8675531148910522,0.8233198523521423,1.0
99,0.8814660906791687,0.9566524624824524,1.0
100,0.8523624539375305,0.7893972396850586,1.0
101,0.9388286471366882,0.9845194220542908,1.0
102,0.9121426939964294,0.9628232717514038,1.0
103,0.8612405061721802,0.8675471544265747,1.0
104,0.8427799940109253,0.909807562828064,1.0
105,0.7925187349319458,0.8833872675895691,1.0
106,0.8372026681900024,0.8353796601295471,1.0
107,0.781410813331604,1.0195820331573486,1.0
108,0.9037951231002808,3.2028205394744873,1.0
109,0.8416249752044678,0.7309243083000183,1.0
110,0.8671677112579346,0.8842638731002808,1.0
111,0.8118066191673279,0.7845613956451416,1.0
112,0.8288722038269043,0.7204334139823914,1.0
113,0.723546028137207,0.9589630365371704,1.0
114,0.8119284510612488,0.9507009983062744,1.0
115,0.8456377387046814,0.6352954506874084,1.0
116,1.0129165649414062,0.8613455295562744,1.0
117,0.9254369735717773,0.8677374124526978,1.0
118,0.9227636456489563,0.8400974869728088,1.0
119,0.8558205366134644,0.7420620918273926,1.0
120,0.8179012537002563,0.8521361351013184,1.0
121,0.8462033271789551,0.8657516241073608,1.0
122,0.8022351861000061,0.692581295967102,1.0
123,0.8881863355636597,0.765418291091919,1.0
124,0.8882882595062256,0.844482421875,1.0
125,0.832951545715332,0.8520432710647583,1.0
126,0.820493221282959,0.7232235670089722,1.0
127,0.6817930340766907,0.8323537111282349,1.0
128,0.8410014510154724,0.8480645418167114,1.0
129,0.9125125408172607,0.8331732153892517,1.0
130,0.8969175219535828,0.826557993888855,1.0
131,0.8071369528770447,0.6876129508018494,1.0
132,0.6697651743888855,0.7396113872528076,1.0
133,0.8316713571548462,0.7459251880645752,1.0
134,0.8877609968185425,0.930576741695404,1.0
135,0.9529846906661987,0.8377295732498169,1.0
136,0.9157236218452454,0.9700798988342285,1.0
137,0.7612699866294861,0.8018931150436401,1.0
138,0.8382295966148376,7.646396636962891,1.0
139,0.864140510559082,0.8155402541160583,1.0
140,0.767198383808136,0.8493992686271667,1.0
141,0.7689698934555054,0.7131065130233765,1.0
142,0.8526290059089661,0.9113717675209045,1.0
143,0.8803218007087708,0.8484382629394531,1.0
144,0.880279004573822,0.8527876734733582,1.0
145,0.8685219287872314,0.8447948098182678,1.0
146,0.8459869027137756,0.806262195110321,1.0
147,0.8727684617042542,0.8760290145874023,1.0
148,0.8760098814964294,0.7289332747459412,1.0
149,0.7913784384727478,0.766204833984375,1.0
150,0.8568864464759827,0.7808128595352173,1.0
151,0.8727740049362183,0.8170616626739502,1.0
152,0.7310910820960999,1.0229871273040771,1.0
153,1.0001485347747803,0.8668113946914673,1.0
154,0.7867698073387146,0.8483583331108093,1.0
155,0.8272902965545654,0.85450679063797,1.0
156,0.8839977979660034,0.8279769420623779,1.0
157,0.833576500415802,0.9996756911277771,1.0
158,0.8383059501647949,0.7545925974845886,1.0
159,0.8558048605918884,0.8387588858604431,1.0
160,0.8477042317390442,2.176988363265991,1.0
161,0.8431660532951355,0.8176072239875793,1.0
162,0.8725175261497498,0.77057945728302,1.0
163,0.8197208642959595,0.7896456122398376,1.0
164,1.0063179731369019,0.7497841119766235,1.0
165,0.831170916557312,0.8606411218643188,1.0
166,0.8470600843429565,0.9439462423324585,1.0
167,0.7571614980697632,0.702599287033081,1.0
168,0.9223632216453552,0.9691537618637085,1.0
169,0.8595657348632812,0.8368620276451111,1.0
170,0.8688892126083374,0.7650357484817505,1.0
171,0.842545747756958,0.7260438203811646,1.0
172,0.8977740406990051,0.8490455746650696,1.0
173,0.8324546813964844,0.8404453992843628,1.0
174,0.9257065057754517,0.8580107688903809,1.0
175,0.898815929889679,0.7857744693756104,1.0
176,1.0277260541915894,0.7717156410217285,1.0
177,0.7845401763916016,0.8710362911224365,1.0
178,0.7488256096839905,0.8254059553146362,1.0
179,0.8279425501823425,0.8676509261131287,1.0
180,0.7930623888969421,0.9642380475997925,1.0
181,0.7543882131576538,0.6830335855484009,1.0
182,0.912024736404419,0.6971083879470825,1.0
183,0.8323543667793274,0.8091577291488647,1.0
184,0.9330823421478271,0.7699804306030273,1.0
185,0.8750233054161072,0.7741270065307617,1.0
186,0.966469943523407,0.9163933992385864,1.0
187,0.8562121391296387,0.8008232712745667,1.0
188,0.8414816856384277,0.8702934980392456,1.0
189,0.9082143902778625,0.7251668572425842,1.0
190,0.7499889731407166,0.7788723707199097,1.0
191,0.8141895532608032,0.9458503723144531,1.0
192,0.8627411127090454,0.6612323522567749,1.0
193,0.7358458042144775,0.8100301027297974,1.0
194,0.8375934362411499,0.8326600790023804,1.0
195,0.9960018396377563,0.8400067090988159,1.0
196,0.7848100662231445,0.7479016780853271,1.0
197,0.8150330185890198,0.7571748495101929,1.0
198,0.8870919346809387,0.8787040114402771,1.0
199,0.8819561004638672,0.8433609008789062,1.0
200,0.8217028975486755,0.8154758810997009,1.0
201,0.7148939371109009,0.8420024514198303,1.0
202,0.8724721670150757,0.7684009671211243,1.0
203,0.8155673146247864,0.8925648331642151,1.0
204,0.9406432509422302,0.8170264363288879,1.0
205,0.9200770258903503,0.9192167520523071,1.0
206,0.8648577928543091,0.850862443447113,1.0
207,0.8301123976707458,0.7738005518913269,1.0
208,0.8535247445106506,0.6917901635169983,1.0
209,0.8373845815658569,0.668800413608551,1.0
210,0.7803278565406799,0.708501935005188,1.0
211,0.8340010046958923,0.7162262797355652,1.0
212,0.8034893274307251,0.808910071849823,1.0
213,0.8407062888145447,0.7713577151298523,1.0
214,0.7840486168861389,0.8361076712608337,1.0
215,0.8074449300765991,0.713243305683136,1.0
216,0.8177446722984314,0.7805158495903015,1.0
217,0.8682899475097656,0.7812061905860901,1.0
218,0.8088129162788391,0.8264081478118896,1.0
219,0.8773863911628723,0.7579337358474731,1.0
220,0.8529053926467896,0.8424421548843384,1.0
221,0.8516960740089417,0.7038614749908447,1.0
222,0.7922917008399963,0.7919584512710571,1.0
223,0.9147367477416992,0.7247558236122131,1.0
224,1.1059387922286987,0.8830353021621704,1.0
225,0.941559910774231,0.7456855773925781,1.0
226,0.7993751168251038,0.8638240098953247,1.0
227,0.8507539629936218,0.797649621963501,1.0
228,0.9049752354621887,0.6972281336784363,1.0
229,0.8050326704978943,0.8657234907150269,1.0
230,0.7562603950500488,0.7702288031578064,1.0
231,0.7712959051132202,0.8149433135986328,1.0
232,0.7708478569984436,0.7037644982337952,1.0
233,0.9201028943061829,0.7825011610984802,1.0
234,0.8454457521438599,0.7671387791633606,1.0
235,0.8155861496925354,0.7746642827987671,1.0
236,0.8842334151268005,0.891964852809906,1.0
237,0.8210611939430237,0.8036743998527527,1.0
238,0.857344925403595,0.9525243043899536,1.0
239,0.8075711131095886,0.7389883995056152,1.0
240,0.7871031761169434,0.8637599945068359,1.0
241,0.7267593741416931,0.7663672566413879,1.0
242,0.8539826273918152,0.7019436955451965,1.0
243,0.8315793871879578,0.9311727285385132,1.0
244,0.9391971230506897,0.7743521332740784,1.0
245,0.7547817230224609,0.7951099872589111,1.0
246,0.7983388304710388,0.8361878395080566,1.0
247,0.8704674243927002,0.7871747612953186,1.0
248,0.8602699041366577,0.8671728372573853,1.0
249,0.8241215348243713,0.9623680114746094,1.0
250,0.8333519101142883,0.7238343954086304,1.0
251,0.790422260761261,0.7780309915542603,1.0
252,0.8246455192565918,0.8819094896316528,1.0
253,0.8301439881324768,0.8917597532272339,1.0
254,0.7925360202789307,0.778272807598114,1.0
255,0.8421503305435181,0.8506690263748169,1.0
256,0.817742645740509,0.8817573189735413,1.0
257,0.8645779490470886,0.8678828477859497,1.0
258,0.7447802424430847,0.816367506980896,1.0
259,0.8131332397460938,0.8145193457603455,1.0
260,0.7674185633659363,0.8808711767196655,1.0
261,0.80498868227005,0.7362186908721924,1.0
262,0.8073182106018066,0.8495928049087524,1.0
263,0.8771934509277344,0.8847710490226746,1.0
264,0.8728721737861633,0.7565960884094238,1.0
265,0.7389734983444214,0.7102926969528198,1.0
266,0.8499407172203064,0.9381850361824036,1.0
267,0.8369327783584595,15.325555801391602,1.0
268,0.833503246307373,0.9050781726837158,1.0
269,0.7810459136962891,0.847840428352356,1.0
270,0.8562924265861511,0.8689929246902466,1.0
271,0.89659184217453,0.8232744932174683,1.0
272,0.8195164799690247,13.157651901245117,1.0
273,0.8170645833015442,0.7990306615829468,1.0
274,0.8345556855201721,0.7613092064857483,1.0
275,0.7337396740913391,0.9171835780143738,1.0
276,0.7865220904350281,0.7149633169174194,1.0
277,0.772951066493988,11.885432243347168,1.0
278,0.7950738072395325,0.8267736434936523,1.0
279,0.8943154811859131,0.823237955570221,1.0
280,0.9409749507904053,0.7859840393066406,1.0
281,0.787114679813385,0.9282094836235046,1.0
282,0.897783100605011,0.8480424284934998,1.0
283,0.9039475321769714,0.7943166494369507,1.0
284,0.7883517146110535,0.7237349152565002,1.0
285,0.7519156336784363,0.713581383228302,1.0
286,0.8375099301338196,0.7747705578804016,1.0
287,0.8161481618881226,0.7752133011817932,1.0
288,0.8779350519180298,0.8702194690704346,1.0
289,0.8313993215560913,0.8150621056556702,1.0
290,0.6901268362998962,0.8400819897651672,1.0
291,0.9395037293434143,0.8930415511131287,1.0
292,0.8372729420661926,0.902077317237854,1.0
293,0.8240664601325989,0.8993047475814819,1.0
294,0.7219747304916382,0.8320026993751526,1.0
295,0.7456799745559692,0.7699957489967346,1.0
296,0.7680084109306335,0.9337047338485718,1.0
297,0.8597614169120789,0.8953188061714172,1.0
298,0.8256266117095947,0.7141006588935852,1.0
299,0.7616515755653381,1.0119236707687378,1.0
300,0.7162050008773804,0.7598717212677002,1.0
301,0.6598784923553467,0.7961393594741821,1.0
302,0.82349693775177,0.8300814628601074,1.0
303,0.8852466940879822,0.9140981435775757,1.0
304,0.8241877555847168,0.7408223748207092,1.0
305,0.8099466562271118,0.7629568576812744,1.0
306,0.6847814321517944,0.727984607219696,1.0
307,0.6989237070083618,0.6087125539779663,1.0
308,0.7818838953971863,0.7481610774993896,1.0
309,0.8607539534568787,0.7088380455970764,1.0
310,0.8932624459266663,0.9124026298522949,1.0
311,0.6017515659332275,0.8653799295425415,1.0
312,0.9284112453460693,0.8540438413619995,1.0
313,0.8570988774299622,0.7228500247001648,1.0
314,0.8753891587257385,0.576026439666748,1.0
315,0.7595242857933044,0.8937872052192688,1.0
316,0.7880486249923706,0.6550401449203491,1.0
317,0.8361861109733582,0.835152268409729,1.0
318,0.861423671245575,7.085373401641846,1.0
319,0.8102743029594421,0.6868816018104553,1.0
320,0.7857548594474792,8.971464157104492,1.0
321,0.7605717778205872,0.8727375268936157,1.0
322,0.7939857244491577,0.9674992561340332,1.0
323,0.8195613026618958,10.88498306274414,1.0
324,0.7464932799339294,0.8422896862030029,1.0
325,0.6872937679290771,0.8732849955558777,1.0
326,0.8186891078948975,0.7752565145492554,1.0
327,0.8299193978309631,12.340510368347168,1.0
328,0.6850035786628723,0.8974171876907349,1.0
329,0.8345301747322083,0.855746865272522,1.0
330,0.6876242756843567,0.8546581864356995,1.0
331,0.9540221691131592,0.8569861054420471,1.0
332,0.8617961406707764,0.7781716585159302,1.0
333,0.9499207735061646,0.7512655258178711,1.0
334,0.8745014071464539,0.8235993385314941,1.0
335,0.7689541578292847,0.7609094381332397,1.0
336,0.6637983918190002,7.820398330688477,1.0
337,0.7630895376205444,0.8037451505661011,1.0
338,0.7747496962547302,0.8147875070571899,1.0
339,0.9597029685974121,0.7958216667175293,1.0
340,0.7787951827049255,0.8024678230285645,1.0
341,0.7600560784339905,0.8443806767463684,1.0
342,0.7666183710098267,0.789935290813446,1.0
343,0.7897599339485168,0.7916295528411865,1.0
344,0.7294332385063171,0.8006935715675354,1.0
345,0.6929217576980591,0.8588014245033264,1.0
346,0.8221749067306519,0.9568115472793579,1.0
347,0.8412413001060486,0.768711507320404,1.0
348,0.7262873649597168,0.6876232028007507,1.0
349,0.7764821648597717,0.8884636759757996,1.0
350,0.8509949445724487,0.8321136236190796,1.0
351,0.5929638147354126,0.8422061800956726,1.0
352,0.753696858882904,0.9295989871025085,1.0
353,0.802237331867218,0.9181840419769287,1.0
354,0.6709976196289062,0.7063540816307068,1.0
355,0.8602246642112732,0.6652511358261108,1.0
356,0.9603445529937744,0.7306751012802124,1.0
357,0.7005662322044373,0.6520795822143555,1.0
358,0.6302267909049988,0.8343946933746338,1.0
359,0.8238202333450317,0.8684085607528687,1.0
360,0.6886534690856934,0.7135125994682312,1.0
361,0.7712376117706299,0.8448095321655273,1.0
362,0.711679995059967,0.9323123693466187,1.0
363,0.8148629665374756,0.7461903095245361,1.0
364,0.7251530289649963,0.7245345115661621,1.0
365,0.6225630044937134,0.9240636825561523,1.0
366,0.8231673240661621,0.7500863671302795,1.0
367,0.6722041368484497,0.7766737937927246,1.0
368,0.8578293919563293,0.7980800867080688,1.0
369,0.7459988594055176,0.8711434006690979,1.0
370,0.7514879107475281,0.7312631011009216,1.0
371,0.7595320343971252,0.7337523698806763,1.0
372,0.8691167831420898,0.8748394846916199,1.0
373,0.7892402410507202,0.8619706034660339,1.0
374,0.6844062209129333,0.6306149363517761,1.0
375,0.7863878607749939,0.7915393710136414,1.0
376,0.7013888359069824,0.6336648464202881,1.0
377,0.7415750026702881,0.8580598831176758,1.0
378,0.7877262234687805,0.7270432710647583,1.0
379,0.7422917485237122,0.9104174375534058,1.0
380,0.7558921575546265,0.7481557130813599,1.0
381,0.795096755027771,0.6105079054832458,1.0
382,0.8018962144851685,0.822737455368042,1.0
383,0.6814244985580444,0.673370897769928,1.0
384,0.8067697882652283,0.7058931589126587,1.0
385,0.697342574596405,0.7291558980941772,1.0
386,0.6461019515991211,0.739355206489563,1.0
387,0.7233853936195374,0.7947512865066528,1.0
388,0.7286787629127502,0.6598791480064392,1.0
389,0.6756384968757629,1.0156495571136475,1.0
390,0.8755857944488525,0.8187436461448669,1.0
391,0.6742249727249146,0.8419649004936218,1.0
392,0.7837391495704651,0.7319854497909546,1.0
393,0.7818785309791565,0.7754049897193909,1.0
394,0.7163976430892944,0.6554920077323914,1.0
395,0.8026306629180908,0.7993098497390747,1.0
396,0.9222824573516846,0.7215125560760498,1.0
397,0.8615233898162842,0.7874049544334412,1.0
398,0.6370134353637695,0.8217895030975342,1.0
399,0.6636316776275635,0.9666657447814941,1.0
400,1.0272014141082764,0.734615683555603,1.0
401,0.8318413496017456,0.6250372529029846,1.0
402,0.623375654220581,0.6413487195968628,1.0
403,0.7366742491722107,0.7800992131233215,1.0
404,0.6639096140861511,0.6715164184570312,1.0
405,0.6656212210655212,0.7585875391960144,1.0
406,0.6087285280227661,0.9821714162826538,1.0
407,0.8662245273590088,0.7323238253593445,1.0
408,0.6558582782745361,0.72733074426651,1.0
409,0.8018707633018494,0.7509340047836304,1.0
410,0.6901830434799194,0.8205245733261108,1.0
411,0.7885462045669556,0.7318679690361023,1.0
412,0.7166716456413269,0.7904403209686279,1.0
413,0.7632758021354675,0.9625129103660583,1.0
414,0.6919431090354919,0.7037236094474792,1.0
415,0.7918791770935059,0.7362226247787476,1.0
416,0.7687166333198547,0.8791905641555786,1.0
417,0.8413330912590027,0.7148137092590332,1.0
418,0.7623545527458191,0.8936014771461487,1.0
419,0.9324776530265808,0.9142957329750061,1.0
420,0.8445125818252563,1.152806282043457,1.0
421,0.7381229996681213,0.701514720916748,1.0
422,0.7507590651512146,0.7813684940338135,1.0
423,0.8073140978813171,0.6590633392333984,1.0
424,0.8201625347137451,0.6768187880516052,1.0
425,0.7597054839134216,0.7475091218948364,1.0
426,0.7727382183074951,0.6974620223045349,1.0
427,0.8026989102363586,0.7181323170661926,1.0
428,0.7461385130882263,0.6847870945930481,1.0
429,0.6541885137557983,0.7070481181144714,1.0
430,0.9266060590744019,0.7242071628570557,1.0
431,0.6867682933807373,0.7898460626602173,1.0
432,0.7636111378669739,0.8053215742111206,1.0
433,0.6381577253341675,0.7023004293441772,1.0
434,0.6028528809547424,0.7413074374198914,1.0
435,0.7257129549980164,0.7855048179626465,1.0
436,0.7008140683174133,0.7321727871894836,1.0
437,0.812395453453064,0.693903386592865,1.0
438,0.8102569580078125,0.6580983996391296,1.0
439,0.7738650441169739,0.6747828722000122,1.0
440,0.5779764652252197,0.6515913009643555,1.0
441,0.7186856865882874,0.8657763600349426,1.0
442,0.7478392124176025,0.8698350191116333,1.0
443,0.715864896774292,0.86899334192276,1.0
444,0.7059168815612793,0.6856182217597961,1.0
445,0.735144853591919,0.6902082562446594,1.0
446,0.7749616503715515,0.7194563150405884,1.0
447,0.7307414412498474,0.809229850769043,1.0
448,0.7187548875808716,0.8079375624656677,1.0
449,0.6430571675300598,0.8314372897148132,1.0
450,0.7163072824478149,0.736875057220459,1.0
451,0.6262966394424438,0.8162501454353333,1.0
452,0.81236332654953,0.6905404329299927,1.0
453,0.656927764415741,0.8120104670524597,1.0
454,0.8507000207901001,0.8235960006713867,1.0
455,0.7742346525192261,0.6901843547821045,1.0
456,0.7208813428878784,0.8810659050941467,1.0
457,0.9171754121780396,0.7916380763053894,1.0
458,0.7778751254081726,0.7223753929138184,1.0
459,0.7910845875740051,0.68833988904953,1.0
460,0.7099069356918335,0.9296990036964417,1.0
461,0.6467191576957703,0.7359502911567688,1.0
462,0.6867442727088928,0.6645131707191467,1.0
463,0.6462852358818054,0.7937770485877991,1.0
464,0.712932288646698,0.7565727233886719,1.0
465,0.6369196176528931,1.0053023099899292,1.0
466,0.7774679064750671,0.7392259240150452,1.0
467,0.7248468995094299,0.850443959236145,1.0
468,0.8709738850593567,0.765638530254364,1.0
469,0.69817054271698,0.8066086173057556,1.0
470,0.6818217039108276,0.7891607880592346,1.0
471,0.8551766872406006,0.8272941708564758,1.0
472,0.6594704389572144,1.0193942785263062,1.0
473,0.7854391932487488,0.639714241027832,1.0
474,0.7486348748207092,0.931790292263031,1.0
475,0.7748284935951233,0.8958548903465271,1.0
476,0.8303670287132263,0.8878548741340637,1.0
477,0.7926217317581177,0.7519282102584839,1.0
478,0.6781956553459167,0.9776792526245117,1.0
479,0.5964257717132568,0.9664343595504761,1.0
480,0.6470322608947754,0.9598239660263062,1.0
481,0.6557241082191467,0.8018700480461121,1.0
482,0.7711312770843506,0.8555450439453125,1.0
483,0.7255956530570984,0.8895103335380554,1.0
484,0.7696481347084045,0.7243883013725281,1.0
485,0.634597897529602,0.7125360369682312,1.0
486,0.6231269240379333,0.7550410628318787,1.0
487,0.7942976355552673,0.8135815858840942,1.0
488,0.7188407778739929,0.7255765795707703,1.0
489,0.5638462901115417,0.6510922908782959,1.0
490,0.7862716913223267,0.6126257181167603,1.0
491,0.7830756306648254,0.9849938750267029,1.0
492,0.6607511639595032,0.7924624681472778,1.0
493,0.7571883201599121,0.6250737309455872,1.0
494,0.6072353720664978,0.8086370825767517,1.0
495,0.7134959697723389,0.868008553981781,1.0
496,0.723429799079895,1.188294768333435,1.0
497,0.6553086042404175,0.8595600724220276,1.0
498,0.7778875231742859,1.167646050453186,1.0
499,0.582018256187439,0.8441623449325562,1.0
500,0.7213731408119202,0.6415683627128601,1.0
501,0.813380241394043,0.6899170279502869,1.0
502,0.6805828213691711,0.6289821267127991,1.0
503,0.7947535514831543,0.7896631956100464,1.0
504,0.7857138514518738,0.8045615553855896,1.0
505,0.7382134199142456,0.7723026871681213,1.0
506,0.7927393913269043,0.6761606335639954,1.0
507,0.8456965684890747,1.1152230501174927,1.0
508,0.6828231811523438,0.9397178888320923,1.0
509,0.7719957232475281,0.8286885023117065,1.0
510,0.839699923992157,0.689583957195282,1.0
511,0.7450083494186401,0.7087084650993347,1.0
512,0.6936606168746948,0.9170495867729187,1.0
513,0.6658855676651001,0.7993499636650085,1.0
514,0.7256203889846802,0.700924277305603,1.0
515,0.6875325441360474,0.7600825428962708,1.0
516,0.7533962726593018,0.6978855729103088,1.0
517,0.6568155884742737,0.8181545734405518,1.0
518,0.7575507164001465,0.7003909945487976,1.0
519,0.7647225856781006,0.8059367537498474,1.0
520,0.8107579350471497,0.9910812377929688,1.0
521,0.7026710510253906,0.7556939721107483,1.0
522,0.7144029140472412,0.8892835974693298,1.0
523,0.7035338878631592,0.71564120054245,1.0
524,0.6699031591415405,0.697621762752533,1.0
525,0.6359424591064453,0.7438061833381653,1.0
526,0.573274552822113,0.7136074304580688,1.0
527,0.6574639081954956,1.0633604526519775,1.0
528,0.8115707039833069,0.9948345422744751,1.0
529,0.755737841129303,0.6624348163604736,1.0
530,0.6723360419273376,0.938140869140625,1.0
531,0.5562102198600769,0.7309436202049255,1.0
532,0.76350998878479,0.7109966278076172,1.0
533,0.6673040986061096,0.7175354361534119,1.0
534,0.6661803126335144,0.622954785823822,1.0
535,0.7519789338111877,0.6892982721328735,1.0
536,0.6099937558174133,0.7344992160797119,1.0
537,0.6794209480285645,0.6740901470184326,1.0
538,0.5975991487503052,0.8453227281570435,1.0
539,0.6216318011283875,0.8032985925674438,1.0
540,0.850425660610199,0.8578038811683655,1.0
541,0.7099753022193909,0.7736240029335022,1.0
542,0.7759943008422852,1.0846045017242432,1.0
543,0.7404970526695251,0.8919562101364136,1.0
544,0.9132192134857178,0.9175488948822021,1.0
545,0.7395046949386597,0.7550453543663025,1.0
546,0.767005443572998,0.7962170243263245,1.0
547,0.6272028088569641,1.167870283126831,1.0
548,0.7357499599456787,0.6567564010620117,1.0
549,0.7118719816207886,0.8785274028778076,1.0
550,0.7687931656837463,0.8345176577568054,1.0
551,0.6878182888031006,0.6699272990226746,1.0
552,0.7098923921585083,0.9335998892784119,1.0
553,0.6031301617622375,0.7581325173377991,1.0
554,0.6737372279167175,0.8405349254608154,1.0
555,0.6836108565330505,0.7652786374092102,1.0
556,0.6587994694709778,0.8301550149917603,1.0
557,0.6923854351043701,0.7159978747367859,1.0
558,0.7026421427726746,0.7926432490348816,1.0
559,0.7452890872955322,0.7404744625091553,1.0
560,0.6142281889915466,0.7963672876358032,1.0
561,0.7096375226974487,0.9469460844993591,1.0
562,0.7702834010124207,0.7837411165237427,1.0
563,0.7234717011451721,0.7655492424964905,1.0
564,0.6120904684066772,0.7403199672698975,1.0
565,0.7516000270843506,0.8062551617622375,1.0
566,0.6709535717964172,0.9984902143478394,1.0
567,0.8175997734069824,0.7307373881340027,1.0
568,0.7873358726501465,0.8403290510177612,1.0
569,0.6926848888397217,1.1310726404190063,1.0
570,0.650477409362793,0.8376733064651489,1.0
571,0.6889973878860474,0.8740307688713074,1.0
572,0.7576562762260437,1.299010157585144,1.0
573,0.6863341331481934,0.7957872152328491,1.0
574,0.619266152381897,0.7480314373970032,1.0
575,0.641482412815094,0.8035469055175781,1.0
576,0.6779462099075317,0.8504136800765991,1.0
577,0.7360260486602783,0.7256348133087158,1.0
578,0.5441545844078064,0.6371140480041504,1.0
579,0.7794342041015625,0.8055781722068787,1.0
580,0.5507503151893616,0.7686250805854797,1.0
581,0.7317781448364258,1.1992954015731812,1.0
582,0.7019686102867126,1.0185610055923462,1.0
583,0.6095497012138367,0.8183753490447998,1.0
584,0.6942031979560852,0.7352175116539001,1.0
585,0.7346792817115784,0.7120298147201538,1.0
586,0.7585083246231079,0.7819322943687439,1.0
