,loss_train,loss_val,time_forecast
353,0.6350590586662292,0.7395873665809631,3.0
354,0.6918615102767944,0.7718227505683899,3.0
355,0.6436881422996521,0.748092770576477,3.0
356,0.7371503114700317,0.8762683868408203,3.0
357,0.7183790802955627,0.9238852858543396,3.0
358,0.7002331018447876,0.6780619621276855,3.0
359,0.7377793192863464,0.7738133668899536,3.0
360,0.7250577807426453,0.7812209129333496,3.0
361,0.5992844700813293,0.6863436698913574,3.0
362,0.7609289288520813,0.7306913137435913,3.0
363,0.7286078929901123,0.7788620591163635,3.0
364,0.8176279664039612,0.7647348642349243,3.0
365,0.6944780349731445,0.8915495872497559,3.0
366,0.6946967840194702,0.8199463486671448,3.0
367,0.7743100523948669,0.7195567488670349,3.0
368,0.8041322231292725,0.5942234992980957,3.0
369,0.8522695302963257,0.9959943294525146,3.0
370,0.8166375160217285,0.7476082444190979,3.0
371,0.8476470708847046,0.8020483255386353,3.0
372,0.6748925447463989,0.8615251183509827,3.0
373,0.6373249292373657,0.9435338377952576,3.0
374,0.8062543272972107,1.054947018623352,3.0
375,0.7912600636482239,0.8182632923126221,3.0
376,0.642265260219574,0.8073511719703674,3.0
377,0.7107126712799072,0.7046618461608887,3.0
378,0.8105146884918213,0.7477751970291138,3.0
379,0.5842385292053223,0.8277486562728882,3.0
380,0.7297513484954834,0.810025691986084,3.0
381,0.8056400418281555,0.8755375146865845,3.0
382,0.807607889175415,0.7366383671760559,3.0
383,0.7306659817695618,0.8361682295799255,3.0
384,0.7760642170906067,0.7629399299621582,3.0
385,0.7128931283950806,0.6637077331542969,3.0
386,0.6960350275039673,0.7883040904998779,3.0
387,0.802761435508728,0.7099886536598206,3.0
388,0.7865389585494995,0.7606388926506042,3.0
389,0.6804580688476562,0.80406254529953,3.0
390,0.665429949760437,0.6827459335327148,3.0
391,0.7791343927383423,0.6542230844497681,3.0
392,0.7031674385070801,0.8656923174858093,3.0
393,0.6549311876296997,0.7332437634468079,3.0
394,0.7405810952186584,0.7692649960517883,3.0
395,0.6741683483123779,0.8253672122955322,3.0
396,0.7752696871757507,0.7600177526473999,3.0
397,0.7469630241394043,0.7538612484931946,3.0
398,0.7729824185371399,0.8955445289611816,3.0
399,0.6762403249740601,0.691985011100769,3.0
400,0.6501560807228088,0.8013790845870972,3.0
401,0.7071124315261841,0.8019501566886902,3.0
402,0.6889708042144775,0.7350866794586182,3.0
403,0.719005286693573,0.7680206894874573,3.0
404,0.6552945971488953,0.6585941910743713,3.0
405,0.7987517714500427,0.7013804912567139,3.0
406,0.7128154635429382,0.7046861052513123,3.0
407,0.7201390266418457,0.7511584758758545,3.0
408,0.6741084456443787,0.8673131465911865,3.0
409,0.6968061327934265,1.0104111433029175,3.0
410,0.7462521195411682,0.7659137845039368,3.0
411,0.6839196085929871,0.795464038848877,3.0
412,0.7211304306983948,0.7757970690727234,3.0
413,0.6728423237800598,0.77479088306427,3.0
414,0.6091128587722778,0.7142786979675293,3.0
415,0.707649827003479,0.8266998529434204,3.0
416,0.6284391283988953,0.7341147661209106,3.0
417,0.8304499387741089,0.7494969964027405,3.0
418,0.6403639316558838,0.8916464447975159,3.0
419,0.828984260559082,0.8155580759048462,3.0
420,0.7319551706314087,0.633449375629425,3.0
421,0.6720378994941711,0.7118828892707825,3.0
422,0.7237183451652527,0.8153244853019714,3.0
423,0.6960058808326721,0.6996698975563049,3.0
424,0.6868038773536682,0.6698600649833679,3.0
425,0.752365231513977,0.6340497732162476,3.0
426,0.7564834356307983,0.5654347538948059,3.0
427,0.7442018389701843,0.7543176412582397,3.0
428,0.7020841836929321,0.764531135559082,3.0
429,0.5731552243232727,0.7624545097351074,3.0
430,0.6530323028564453,0.6831092834472656,3.0
431,0.6490451097488403,0.6841461658477783,3.0
432,0.6730480194091797,0.7194941639900208,3.0
433,0.6910410523414612,0.7508000731468201,3.0
434,0.686143696308136,0.7161464691162109,3.0
435,0.6893830299377441,0.8152492046356201,3.0
436,0.7383878231048584,0.6573190689086914,3.0
437,0.6176011562347412,0.7327523231506348,3.0
438,0.6931564807891846,0.7554302215576172,3.0
439,0.6528767347335815,0.6417089700698853,3.0
440,0.793621838092804,0.7289371490478516,3.0
441,0.7164453268051147,0.7603633403778076,3.0
442,0.8842511773109436,0.8172364234924316,3.0
443,0.6580649018287659,0.7555790543556213,3.0
444,0.7096804976463318,0.6571049690246582,3.0
445,0.6491361856460571,0.6620889902114868,3.0
446,0.7600520849227905,0.756668746471405,3.0
447,0.713569164276123,0.7945652604103088,3.0
448,0.6846252679824829,0.6332885026931763,3.0
449,0.6902236938476562,0.7912588119506836,3.0
450,0.7060189843177795,0.7074020504951477,3.0
451,0.7906985878944397,0.9501303434371948,3.0
452,0.7804149389266968,0.6898127198219299,3.0
453,0.7029909491539001,0.686428964138031,3.0
454,0.8165983557701111,0.8446433544158936,3.0
455,0.6965781450271606,0.6974173188209534,3.0
456,0.8962835669517517,0.664299488067627,3.0
457,0.6518369913101196,0.6992896199226379,3.0
458,0.7508975863456726,0.8631443977355957,3.0
459,0.7225683927536011,0.7959004044532776,3.0
460,0.7281227111816406,0.7934417724609375,3.0
461,0.6560205221176147,0.706082284450531,3.0
462,0.6772149205207825,0.8496226668357849,3.0
463,0.7367873191833496,0.700149416923523,3.0
464,0.6725952625274658,0.7940683960914612,3.0
465,0.7349780797958374,0.5829119682312012,3.0
466,0.5647695064544678,0.6450679898262024,3.0
467,0.6949948668479919,0.6322658658027649,3.0
468,0.5733351707458496,0.6743040680885315,3.0
469,0.63847416639328,0.7977374196052551,3.0
470,0.7106396555900574,0.6033815741539001,3.0
471,0.7571368217468262,0.6272191405296326,3.0
472,0.6625174880027771,0.6679559946060181,3.0
473,0.6985673308372498,0.6978408694267273,3.0
474,0.675217866897583,0.8216364979743958,3.0
475,0.6582419872283936,0.8053552508354187,3.0
476,0.6999928951263428,0.8313454985618591,3.0
477,0.8185113668441772,0.8089743256568909,3.0
478,0.7442875504493713,0.737058699131012,3.0
479,0.673928439617157,0.7690963745117188,3.0
480,0.7392224669456482,0.7852246761322021,3.0
481,0.7991540431976318,0.9213185906410217,3.0
482,0.614378809928894,0.8470819592475891,3.0
483,0.7170329093933105,0.7049687504768372,3.0
484,0.8182533979415894,0.7560828328132629,3.0
485,0.5751745700836182,0.7561314105987549,3.0
486,0.6702520847320557,0.8747557997703552,3.0
487,0.6017512083053589,0.6940982937812805,3.0
488,0.7126243114471436,0.7757467031478882,3.0
489,0.7292769551277161,0.7254406213760376,3.0
490,0.6249060034751892,0.8436452150344849,3.0
491,0.6638666987419128,0.7221171855926514,3.0
492,0.7599529027938843,0.730965256690979,3.0
493,0.6700699329376221,0.8039975762367249,3.0
494,0.8780596256256104,0.8558607697486877,3.0
495,0.6449071168899536,0.7372132539749146,3.0
496,0.8420233130455017,0.8435144424438477,3.0
497,0.659137487411499,0.8470011949539185,3.0
498,0.6754663586616516,0.8268758654594421,3.0
499,0.74435955286026,0.8123582005500793,3.0
500,0.8046753406524658,0.59129399061203,3.0
501,0.7592097520828247,0.9169765710830688,3.0
502,0.7511742115020752,0.6801156401634216,3.0
503,0.7442420721054077,0.8733021020889282,3.0
504,0.6920201182365417,0.6464495658874512,3.0
505,0.6676301956176758,0.7098878622055054,3.0
506,0.565691351890564,0.6793774962425232,3.0
507,0.6695075035095215,0.5993672609329224,3.0
508,0.6875333189964294,0.8214908838272095,3.0
509,0.6215769052505493,0.6604876518249512,3.0
510,0.6586427688598633,0.6730790734291077,3.0
511,0.6328564286231995,0.8399212956428528,3.0
512,0.6911256313323975,0.755744457244873,3.0
513,0.8741748332977295,0.672595739364624,3.0
514,0.663224458694458,0.8184966444969177,3.0
515,0.759456217288971,0.7614601254463196,3.0
516,0.6966269612312317,0.7981396913528442,3.0
517,0.6454442739486694,0.6868732571601868,3.0
518,0.7100175619125366,0.733020544052124,3.0
519,0.6577318906784058,0.8304347991943359,3.0
520,0.6993818283081055,0.7619622945785522,3.0
521,0.7015068531036377,0.8124144077301025,3.0
522,0.6387599110603333,0.6920278668403625,3.0
523,0.7700389623641968,0.6486335396766663,3.0
524,0.6648025512695312,0.806666910648346,3.0
525,0.6922934055328369,0.7078583240509033,3.0
526,0.6471574306488037,0.7314097881317139,3.0
527,0.680523693561554,0.6936159133911133,3.0
528,0.8917750716209412,0.8607854247093201,3.0
529,0.6477283835411072,0.7719519138336182,3.0
530,0.705415666103363,0.5764287114143372,3.0
531,0.7289671897888184,0.740083634853363,3.0
532,0.6599485278129578,0.6150670647621155,3.0
533,0.6598698496818542,0.79630047082901,3.0
534,0.6992567181587219,0.6805649995803833,3.0
535,0.6666908264160156,0.8410326242446899,3.0
536,0.6641805768013,0.6906354427337646,3.0
537,0.6812288165092468,0.6700276732444763,3.0
538,0.6405145525932312,0.7247692346572876,3.0
539,0.7641668319702148,0.6980535387992859,3.0
540,0.8013917207717896,0.8171696662902832,3.0
541,0.7756643891334534,0.6641125679016113,3.0
542,0.7152163982391357,0.7850031852722168,3.0
543,0.7918866872787476,0.6811059713363647,3.0
544,0.7048767805099487,0.786038875579834,3.0
545,0.7588517665863037,0.8530754446983337,3.0
546,0.6540352702140808,0.8240624070167542,3.0
547,0.8300232291221619,0.7802438735961914,3.0
548,0.6949279308319092,0.7483353018760681,3.0
549,0.653593122959137,0.6103541851043701,3.0
550,0.6346213817596436,0.6267045140266418,3.0
551,0.6871458888053894,0.6819603443145752,3.0
552,0.6949931979179382,0.7329792976379395,3.0
553,0.626142680644989,0.7244549989700317,3.0
554,0.636016309261322,0.8585799336433411,3.0
555,0.6940630078315735,0.8158364295959473,3.0
556,0.6930459141731262,0.7749134302139282,3.0
557,0.7047607898712158,0.6693463325500488,3.0
558,0.7202522158622742,0.6067959666252136,3.0
559,0.6986852884292603,0.7592046856880188,3.0
560,0.7098289728164673,0.8046493530273438,3.0
561,0.6125090718269348,0.7749089598655701,3.0
562,0.6192871928215027,0.9657501578330994,3.0
563,0.654643714427948,0.7332517504692078,3.0
564,0.7258512377738953,0.5408868789672852,3.0
565,0.7406823635101318,0.7509625554084778,3.0
566,0.684878408908844,0.7115984559059143,3.0
567,0.7158098816871643,0.6451997756958008,3.0
568,0.6472454071044922,0.6364403963088989,3.0
569,0.6343399882316589,0.659633994102478,3.0
570,0.7797590494155884,0.6172154545783997,3.0
571,0.7898226976394653,0.7392914295196533,3.0
572,0.6917910575866699,0.7488865256309509,3.0
573,0.6768098473548889,0.6425830125808716,3.0
574,0.5849383473396301,0.911551296710968,3.0
575,0.7414079308509827,0.6776944994926453,3.0
576,0.5717213153839111,0.7344685196876526,3.0
577,0.6377550959587097,0.7046124339103699,3.0
578,0.6699880361557007,0.9880176782608032,3.0
579,0.6660681366920471,0.7772107720375061,3.0
580,0.6280441284179688,0.7820401787757874,3.0
581,0.6539133191108704,0.8348193764686584,3.0
582,0.751777172088623,0.6082570552825928,3.0
583,0.6015334725379944,0.6721481084823608,3.0
584,0.5441885590553284,0.7324779629707336,3.0
585,0.6551339030265808,0.6369622945785522,3.0
586,0.6579980850219727,0.6642529964447021,3.0
