,loss_train,loss_val,time_forecast
240,0.4807480275630951,0.4170582890510559,1.0
241,0.44297656416893005,0.27925559878349304,1.0
242,0.35792115330696106,0.3662462830543518,1.0
243,0.24755851924419403,0.27888768911361694,1.0
244,0.2976171374320984,0.30173906683921814,1.0
245,0.42323803901672363,0.3459410071372986,1.0
246,0.28052598237991333,0.1989860236644745,1.0
247,0.3197892904281616,0.4993758499622345,1.0
248,0.3776358664035797,0.6830365657806396,1.0
249,0.2896580100059509,0.7276070713996887,1.0
250,0.47905728220939636,0.36773115396499634,1.0
251,0.3215539753437042,0.47003641724586487,1.0
252,0.45256954431533813,0.5528642535209656,1.0
253,0.24388442933559418,0.36847206950187683,1.0
254,0.3128375709056854,0.31080836057662964,1.0
255,0.3555457592010498,0.3939841091632843,1.0
256,0.31858980655670166,0.5877609848976135,1.0
257,0.402521550655365,0.35895010828971863,1.0
258,0.27793678641319275,0.3377726972103119,1.0
259,0.2970837354660034,0.5538981556892395,1.0
260,0.2625640332698822,0.24783706665039062,1.0
261,0.5020418167114258,0.38536250591278076,1.0
262,0.4290449917316437,0.3919353783130646,1.0
263,0.3427722156047821,0.4130396842956543,1.0
264,0.24572458863258362,0.2653895318508148,1.0
265,0.2758731544017792,0.44787728786468506,1.0
266,0.3153499364852905,0.32698923349380493,1.0
267,0.44895192980766296,0.3574259281158447,1.0
268,0.4505372643470764,0.3618531823158264,1.0
269,0.26105064153671265,0.33390012383461,1.0
270,0.2764357924461365,0.7093943953514099,1.0
271,0.24881048500537872,0.5286800265312195,1.0
272,0.3251977860927582,0.3521961271762848,1.0
273,0.27056610584259033,0.392492413520813,1.0
274,0.2948286235332489,0.348341166973114,1.0
275,0.37601637840270996,0.3137822449207306,1.0
276,0.3022458553314209,0.232723206281662,1.0
277,0.5591234564781189,0.4681200087070465,1.0
278,0.25451579689979553,0.410382479429245,1.0
279,0.20873016119003296,0.3224409222602844,1.0
280,0.29591792821884155,0.23627617955207825,1.0
281,0.42039206624031067,0.4018080532550812,1.0
282,0.5140978693962097,0.3794972896575928,1.0
283,0.20280124247074127,0.3082807958126068,1.0
284,0.3349420726299286,0.35101819038391113,1.0
285,0.2858467102050781,0.4459408223628998,1.0
286,0.4932626485824585,0.23651468753814697,1.0
287,0.32846441864967346,0.34742864966392517,1.0
288,0.3306722640991211,0.36244118213653564,1.0
289,0.24508465826511383,0.3264235258102417,1.0
290,0.48651716113090515,0.4016396403312683,1.0
291,0.3123973309993744,0.34575268626213074,1.0
292,0.29457607865333557,0.3028245270252228,1.0
293,0.5913997888565063,0.3209547698497772,1.0
294,0.5726091861724854,0.3247308135032654,1.0
295,0.32751309871673584,0.3547809422016144,1.0
296,0.5121534466743469,0.30618712306022644,1.0
297,0.5281608700752258,0.3548101484775543,1.0
298,0.32746651768684387,0.24663393199443817,1.0
299,0.4703373908996582,0.3253892660140991,1.0
300,0.42709481716156006,0.26089468598365784,1.0
301,0.451713889837265,0.31312718987464905,1.0
302,0.4148659408092499,0.35587066411972046,1.0
303,0.4135512411594391,0.4213002622127533,1.0
304,0.3823941648006439,0.36876779794692993,1.0
305,0.24647043645381927,0.5107813477516174,1.0
306,0.40860262513160706,0.26032137870788574,1.0
307,0.32672354578971863,0.461718887090683,1.0
308,0.40367501974105835,0.3078887164592743,1.0
309,0.2681204676628113,0.35462233424186707,1.0
310,0.3390786945819855,0.34023579955101013,1.0
311,0.23401115834712982,0.38584911823272705,1.0
312,0.30077460408210754,0.49500739574432373,1.0
313,0.2818116843700409,0.6422028541564941,1.0
314,0.3174348473548889,0.5298411846160889,1.0
315,0.29740625619888306,0.4930795431137085,1.0
316,0.2909884452819824,0.35675251483917236,1.0
317,0.41026949882507324,0.4207310378551483,1.0
318,0.4444359540939331,0.5550432801246643,1.0
319,0.2498515397310257,0.36315813660621643,1.0
320,0.3343215882778168,0.46364083886146545,1.0
321,0.269934743642807,0.48804813623428345,1.0
322,0.26707231998443604,0.5502356290817261,1.0
323,0.2855060398578644,0.44971612095832825,1.0
324,0.3600905239582062,0.28826838731765747,1.0
325,0.17342416942119598,0.17013876140117645,1.0
326,0.5042688250541687,0.2914015054702759,1.0
327,0.2517799139022827,0.37783434987068176,1.0
328,0.34435951709747314,0.3020002543926239,1.0
329,0.4510009288787842,0.3740188777446747,1.0
330,0.5340865850448608,0.3524726629257202,1.0
331,0.33013787865638733,0.3189360201358795,1.0
332,0.376113623380661,0.3977939486503601,1.0
333,0.17932943999767303,0.35502755641937256,1.0
334,0.33727961778640747,0.18969523906707764,1.0
335,0.2730608582496643,0.44370725750923157,1.0
336,0.39547163248062134,0.42625340819358826,1.0
337,0.30872678756713867,0.5228661894798279,1.0
338,0.4120204746723175,0.5115073919296265,1.0
339,0.22005903720855713,0.42884308099746704,1.0
340,0.26818397641181946,0.4772811532020569,1.0
341,0.3099423944950104,0.332012802362442,1.0
342,0.37758737802505493,0.5301528573036194,1.0
343,0.25107356905937195,0.5703933835029602,1.0
344,0.38945168256759644,0.3012522757053375,1.0
345,0.4651293158531189,0.2953571379184723,1.0
346,0.4466001093387604,0.38917088508605957,1.0
347,0.3405875265598297,0.3555368483066559,1.0
348,0.3301517367362976,0.4660983681678772,1.0
349,0.5301907658576965,0.5257080793380737,1.0
350,0.6049119830131531,0.2239873707294464,1.0
351,0.32169705629348755,0.328665167093277,1.0
352,0.29676735401153564,0.3928655982017517,1.0
353,0.43752336502075195,0.31958308815956116,1.0
354,0.27258822321891785,0.29178497195243835,1.0
355,0.29896971583366394,0.6560412645339966,1.0
356,0.6256117224693298,0.3083018958568573,1.0
357,0.457287073135376,0.3197501003742218,1.0
358,0.4547259509563446,0.4847613573074341,1.0
359,0.34989675879478455,0.3217383027076721,1.0
360,0.4280266761779785,0.3228922188282013,1.0
361,0.37787139415740967,0.3556343913078308,1.0
362,0.36079177260398865,0.2773944139480591,1.0
363,0.48710504174232483,0.410344660282135,1.0
364,0.2918986976146698,0.4411891996860504,1.0
365,0.25252947211265564,0.4226309061050415,1.0
366,0.5500326156616211,0.3034132122993469,1.0
367,0.3234806954860687,0.31789687275886536,1.0
368,0.4460368752479553,0.4462401568889618,1.0
369,0.3579017221927643,0.33357033133506775,1.0
370,0.4011717140674591,0.39716413617134094,1.0
371,0.38930490612983704,0.4154943823814392,1.0
372,0.27267956733703613,0.37345755100250244,1.0
373,0.2953535318374634,0.2733791470527649,1.0
374,0.3666386008262634,0.33112427592277527,1.0
375,0.3533947169780731,0.3806345462799072,1.0
376,0.43012216687202454,0.37843698263168335,1.0
377,0.2941542863845825,0.37959203124046326,1.0
378,0.3515915870666504,0.41490039229393005,1.0
379,0.32699039578437805,0.2655002474784851,1.0
380,0.3366950452327728,0.5302588939666748,1.0
381,0.36434900760650635,0.3563007116317749,1.0
382,0.32103556394577026,0.4317556321620941,1.0
383,0.46789246797561646,0.4641481339931488,1.0
384,0.3651333153247833,0.27279409766197205,1.0
385,0.2599698603153229,0.352749764919281,1.0
386,0.33650416135787964,0.35173019766807556,1.0
387,0.28593888878822327,0.41751715540885925,1.0
388,0.2855335772037506,0.3425658047199249,1.0
389,0.2991602122783661,0.3961719870567322,1.0
390,0.29404690861701965,0.6859336495399475,1.0
391,0.3396773934364319,0.3417102098464966,1.0
392,0.39894938468933105,0.48861581087112427,1.0
393,0.3875885307788849,0.5075982809066772,1.0
394,0.4512558579444885,0.3163214921951294,1.0
395,0.44186338782310486,0.28386247158050537,1.0
396,0.424254447221756,0.3772716820240021,1.0
397,0.38145315647125244,0.29055267572402954,1.0
398,0.5428202152252197,0.4313378632068634,1.0
399,0.4381227195262909,0.45926907658576965,1.0
400,0.3455011546611786,0.3737868070602417,1.0
401,0.2328210324048996,0.3585183918476105,1.0
402,0.34295332431793213,0.3389032185077667,1.0
403,0.4888550937175751,0.36371707916259766,1.0
404,0.3138805031776428,0.4097926914691925,1.0
405,0.34094372391700745,0.2549642324447632,1.0
406,0.463340699672699,0.25585970282554626,1.0
407,0.3713262379169464,0.2335478812456131,1.0
408,0.3351663649082184,0.48282814025878906,1.0
409,0.32092124223709106,0.2866300642490387,1.0
410,0.2256559580564499,0.3509739339351654,1.0
411,0.4163413643836975,0.436257928609848,1.0
412,0.37887683510780334,0.26617932319641113,1.0
413,0.35020679235458374,0.4534176290035248,1.0
414,0.3383537530899048,0.7267014384269714,1.0
415,0.4672177731990814,0.37157773971557617,1.0
416,0.4339349567890167,0.3307628333568573,1.0
417,0.5598167777061462,0.5446626543998718,1.0
418,0.20689238607883453,0.31962475180625916,1.0
419,0.48722368478775024,0.32731306552886963,1.0
420,0.46989303827285767,0.2464286834001541,1.0
421,0.3638303577899933,0.4253883361816406,1.0
422,0.25314614176750183,0.32512223720550537,1.0
423,0.2821005582809448,0.5776064395904541,1.0
424,0.5655626058578491,0.5283814072608948,1.0
425,0.30174294114112854,0.4363723397254944,1.0
426,0.4082171320915222,0.5746606588363647,1.0
427,0.6286896467208862,0.3155522048473358,1.0
428,0.374568372964859,0.41078177094459534,1.0
429,0.3310854732990265,0.27227798104286194,1.0
430,0.2962380051612854,0.3849411606788635,1.0
431,0.40512970089912415,0.36265265941619873,1.0
432,0.30761146545410156,0.3482046127319336,1.0
433,0.4658493995666504,0.5481523275375366,1.0
434,0.7765554189682007,0.4116112291812897,1.0
435,0.2779838442802429,2.114295482635498,1.0
436,0.41665610671043396,0.2836909294128418,1.0
437,0.3872126340866089,0.3235022723674774,1.0
438,0.31254202127456665,0.26629123091697693,1.0
439,0.38512086868286133,0.414878785610199,1.0
440,0.4947741627693176,0.2915214002132416,1.0
441,0.2248532772064209,0.3100215494632721,1.0
442,0.3419075012207031,0.322373628616333,1.0
443,0.33772942423820496,0.41222354769706726,1.0
444,0.5420334935188293,0.3138329088687897,1.0
445,0.2783719301223755,1.7234679460525513,1.0
446,0.5096519589424133,0.3758203387260437,1.0
447,0.38630780577659607,0.2660525143146515,1.0
448,0.38806548714637756,0.3822273313999176,1.0
449,0.3041725158691406,0.2703368663787842,1.0
450,0.5310317873954773,0.3054521083831787,1.0
451,0.3153347671031952,0.3387855589389801,1.0
452,0.29772353172302246,0.3832261264324188,1.0
453,0.5760676860809326,0.32140642404556274,1.0
454,0.26029345393180847,0.2805716395378113,1.0
455,0.40719762444496155,0.34743961691856384,1.0
456,0.29934078454971313,0.47204726934432983,1.0
457,0.2943481504917145,0.4169323146343231,1.0
458,0.39080122113227844,0.3240988552570343,1.0
459,0.41492968797683716,0.3242413103580475,1.0
460,0.36737415194511414,0.606765866279602,1.0
461,0.3601996898651123,0.33803606033325195,1.0
462,0.27542245388031006,0.2998884618282318,1.0
463,0.2773968577384949,0.38272765278816223,1.0
464,0.3663385510444641,0.44509339332580566,1.0
465,0.4378889501094818,0.3047766387462616,1.0
466,0.3160070478916168,0.2736801505088806,1.0
467,0.33758673071861267,0.27613210678100586,1.0
468,0.2695391774177551,0.41701778769493103,1.0
469,0.2627434730529785,0.3533977270126343,1.0
470,0.23659685254096985,0.25289592146873474,1.0
471,0.3331160247325897,0.39694932103157043,1.0
472,0.5327112078666687,0.25064870715141296,1.0
473,0.5071024298667908,0.43013086915016174,1.0
474,0.539376974105835,0.3250848054885864,1.0
475,0.4075297713279724,0.4366603195667267,1.0
476,0.3497146666049957,0.24936755001544952,1.0
477,0.2781846821308136,0.32603490352630615,1.0
478,0.30153021216392517,0.5530739426612854,1.0
479,0.3115606904029846,0.4605700969696045,1.0
480,0.2774142026901245,0.27534911036491394,1.0
481,0.19440315663814545,0.4962831735610962,1.0
482,0.570114016532898,0.24263083934783936,1.0
483,0.2545590102672577,0.3386443257331848,1.0
484,0.40290138125419617,0.4130575656890869,1.0
485,0.34917131066322327,0.3985271453857422,1.0
486,0.28352218866348267,0.35476750135421753,1.0
487,0.2055923491716385,0.2746768295764923,1.0
488,0.6147578358650208,0.7137383818626404,1.0
489,0.30901944637298584,0.30708351731300354,1.0
490,0.3690035939216614,0.29320409893989563,1.0
491,0.5442470908164978,0.31047147512435913,1.0
492,0.22786228358745575,0.21833255887031555,1.0
493,0.42766982316970825,0.3914647400379181,1.0
494,0.32131296396255493,0.40168601274490356,1.0
495,0.33350998163223267,0.39106035232543945,1.0
496,0.4354814291000366,0.45536738634109497,1.0
497,0.5755895376205444,0.2899005115032196,1.0
498,0.3845154643058777,0.5017320513725281,1.0
499,0.23990660905838013,0.2931370437145233,1.0
500,0.32070353627204895,0.36782824993133545,1.0
501,0.33487558364868164,0.39487627148628235,1.0
502,0.5273816585540771,0.29134777188301086,1.0
503,0.34182578325271606,0.34729650616645813,1.0
504,0.27412667870521545,0.42959630489349365,1.0
505,0.2913747727870941,0.44193941354751587,1.0
506,0.31462180614471436,0.41510072350502014,1.0
507,0.3428753614425659,0.3201453983783722,1.0
508,0.35076287388801575,0.28776782751083374,1.0
509,0.24301348626613617,0.3333227336406708,1.0
510,0.47344422340393066,0.37817302346229553,1.0
511,0.4379311501979828,0.42215627431869507,1.0
512,0.46943381428718567,0.4237208962440491,1.0
513,0.4091283977031708,0.3185594081878662,1.0
514,0.28708305954933167,0.45027145743370056,1.0
515,0.4032115042209625,0.41201743483543396,1.0
516,0.3501996695995331,0.37583398818969727,1.0
517,0.30093440413475037,0.4701908528804779,1.0
518,0.3322644829750061,0.325257807970047,1.0
519,0.459760844707489,0.472044438123703,1.0
520,0.3281887471675873,0.3047994077205658,1.0
521,0.4007675051689148,0.4066365957260132,1.0
522,0.32204383611679077,0.6473659873008728,1.0
523,0.34848102927207947,0.38184478878974915,1.0
524,0.5960320830345154,0.41240161657333374,1.0
525,0.3994363248348236,0.4610368609428406,1.0
526,0.2619757056236267,0.31412187218666077,1.0
527,0.287667453289032,0.342678427696228,1.0
528,0.43577033281326294,0.4145545959472656,1.0
529,0.43008995056152344,0.35103368759155273,1.0
530,0.409833163022995,0.44004935026168823,1.0
531,0.41334936022758484,0.42202046513557434,1.0
532,0.21088963747024536,0.3632946312427521,1.0
533,0.3267972469329834,0.3409951627254486,1.0
534,0.2890705466270447,0.399486243724823,1.0
535,0.19053597748279572,0.34954917430877686,1.0
536,0.3763393461704254,0.31570199131965637,1.0
537,0.2515999972820282,0.41586899757385254,1.0
538,0.29168829321861267,0.2748166620731354,1.0
539,0.41360411047935486,0.20626576244831085,1.0
540,0.4605748653411865,0.3282911777496338,1.0
541,0.25853413343429565,0.526698887348175,1.0
542,0.5049721598625183,0.41404038667678833,1.0
543,0.3720657229423523,0.3514794111251831,1.0
544,0.35362330079078674,0.47424745559692383,1.0
545,0.6537126302719116,0.3489883244037628,1.0
546,0.4012073874473572,0.34775084257125854,1.0
547,0.3919210731983185,0.2876043915748596,1.0
548,0.3729584813117981,0.42905953526496887,1.0
549,0.18685247004032135,0.39233875274658203,1.0
550,0.3454969823360443,0.5106585621833801,1.0
551,0.29128509759902954,0.3670485019683838,1.0
552,0.42478153109550476,0.32970961928367615,1.0
553,0.4446268081665039,0.443989634513855,1.0
554,0.4278475344181061,0.45974573493003845,1.0
555,0.3018563687801361,0.5599725842475891,1.0
556,0.3071144223213196,0.6581979393959045,1.0
557,0.2853192389011383,0.6344872713088989,1.0
558,0.5360327959060669,0.44126370549201965,1.0
559,0.43141433596611023,0.33715811371803284,1.0
560,0.3201226592063904,0.5150743126869202,1.0
561,0.24385985732078552,0.5898548364639282,1.0
562,0.3768468201160431,0.44667911529541016,1.0
563,0.4424762725830078,0.48261186480522156,1.0
564,0.35318559408187866,0.49694347381591797,1.0
565,0.2960056960582733,0.42701807618141174,1.0
566,0.4141937792301178,0.3645752966403961,1.0
567,0.40437695384025574,0.39975443482398987,1.0
568,0.4539182484149933,0.25355538725852966,1.0
569,0.4281512200832367,0.2678566873073578,1.0
570,0.32121723890304565,0.39194270968437195,1.0
571,0.35221630334854126,0.37111806869506836,1.0
572,0.23585250973701477,0.3746209442615509,1.0
573,0.3703347444534302,0.36617013812065125,1.0
574,0.44032731652259827,0.3965657651424408,1.0
575,0.35110214352607727,0.2543937563896179,1.0
576,0.381901353597641,0.35256922245025635,1.0
577,0.4532621204853058,0.5151723623275757,1.0
578,0.30753645300865173,0.3580184280872345,1.0
579,0.41291356086730957,0.34037312865257263,1.0
580,0.31731677055358887,0.3734789490699768,1.0
581,0.40625646710395813,0.3805781900882721,1.0
582,0.3892993628978729,0.2882080674171448,1.0
583,0.42786961793899536,0.2805599272251129,1.0
