,loss_train,loss_val,time_forecast
64,0.5642532706260681,0.9865093231201172,1.0
65,0.6310115456581116,0.5549323558807373,1.0
66,0.6009304523468018,0.5709854364395142,1.0
67,0.6772599816322327,0.45432278513908386,1.0
68,0.5478166341781616,0.5429121255874634,1.0
69,0.5354301333427429,0.5452240705490112,1.0
70,0.6254183053970337,0.580549955368042,1.0
71,0.6075635552406311,0.5042324662208557,1.0
72,0.5334504246711731,0.5879307389259338,1.0
73,0.5636478066444397,0.9867358803749084,1.0
74,0.5319666862487793,0.533856213092804,1.0
75,0.49122557044029236,0.5527340173721313,1.0
76,0.5641031265258789,0.5026339888572693,1.0
77,0.5272880792617798,0.543857753276825,1.0
78,0.6064176559448242,0.616019606590271,1.0
79,0.5506312251091003,0.4896935224533081,1.0
80,0.5309009552001953,0.44372645020484924,1.0
81,0.6723533272743225,0.5352047085762024,1.0
82,0.5207852721214294,0.4395401179790497,1.0
83,0.60777348279953,0.6320218443870544,1.0
84,0.546636164188385,0.6155638098716736,1.0
85,0.6115584373474121,0.4770251512527466,1.0
86,0.515617847442627,0.5246761441230774,1.0
87,0.5736754536628723,0.564383864402771,1.0
88,0.5515007376670837,0.6094551086425781,1.0
89,0.5614774823188782,0.4595112204551697,1.0
90,0.5264504551887512,0.4974842071533203,1.0
91,0.5635102987289429,0.49070629477500916,1.0
92,0.5603752136230469,0.47405561804771423,1.0
93,0.5696279406547546,0.5309402346611023,1.0
94,0.6574791073799133,0.4994299113750458,1.0
95,0.5543349385261536,0.48153045773506165,1.0
96,0.5254995226860046,0.5141339898109436,1.0
97,0.7023172974586487,0.4548845589160919,1.0
98,0.7126616835594177,0.4467385411262512,1.0
99,0.5996226668357849,0.5083203315734863,1.0
100,0.502609372138977,0.5529153347015381,1.0
101,0.5261922478675842,0.506138801574707,1.0
102,0.4930263161659241,0.4470836818218231,1.0
103,0.5734708309173584,0.47409674525260925,1.0
104,0.5778682827949524,0.5123651027679443,1.0
105,0.7656890153884888,0.5720409154891968,1.0
106,0.5408957600593567,0.43005290627479553,1.0
107,0.5309768319129944,0.4998600482940674,1.0
108,0.6035804748535156,0.42912450432777405,1.0
109,0.6439141631126404,0.44263628125190735,1.0
110,0.5740917921066284,0.46975845098495483,1.0
111,0.5209886431694031,1.5712807178497314,1.0
112,0.6200824975967407,0.47152140736579895,1.0
113,0.5660004019737244,0.5535503029823303,1.0
114,0.5524901747703552,0.5763119459152222,1.0
115,0.779486358165741,0.4277295172214508,1.0
116,0.4918115735054016,0.5109190940856934,1.0
117,0.6016419529914856,0.6190435290336609,1.0
118,0.49103978276252747,0.4817593991756439,1.0
119,0.5042091608047485,0.5374070405960083,1.0
120,0.6283772587776184,0.7474711537361145,1.0
121,0.5605140328407288,0.5319328308105469,1.0
122,0.637356162071228,0.461327463388443,1.0
123,0.5523658394813538,0.5687529444694519,1.0
124,0.5977411866188049,0.4777650237083435,1.0
125,0.7240285277366638,0.5210044384002686,1.0
126,0.5877548456192017,0.6163291335105896,1.0
127,0.5222715139389038,0.4685773253440857,1.0
128,0.585457980632782,0.5118905305862427,1.0
129,0.5660099387168884,0.6763169169425964,1.0
130,0.6616992950439453,0.4676389992237091,1.0
131,0.5590091943740845,0.4930589497089386,1.0
132,0.7157478928565979,0.570661187171936,1.0
133,0.4849376082420349,0.45200997591018677,1.0
134,0.6568312644958496,0.5854268670082092,1.0
135,0.5400415658950806,0.5338959097862244,1.0
136,0.6305771470069885,0.5515739917755127,1.0
137,0.5467269420623779,1.9427508115768433,1.0
138,0.5377833843231201,1.551859736442566,1.0
139,0.5244626998901367,0.5299153923988342,1.0
140,0.5054446458816528,0.510431170463562,1.0
141,0.5303832292556763,0.5649129152297974,1.0
142,0.5381122827529907,0.4902040362358093,1.0
143,0.46126121282577515,0.43206000328063965,1.0
144,0.4922579824924469,0.4625118374824524,1.0
145,0.5125290751457214,0.5470407605171204,1.0
146,0.5794128775596619,0.5189584493637085,1.0
147,0.5203874111175537,0.4867555499076843,1.0
148,0.5861801505088806,0.5146509408950806,1.0
149,0.5192065834999084,0.5303567051887512,1.0
150,0.5436263084411621,0.5342873930931091,1.0
151,0.6098731160163879,0.43604952096939087,1.0
152,0.4895651340484619,0.48818355798721313,1.0
153,0.6066773533821106,0.5736510157585144,1.0
154,0.593180775642395,0.525103747844696,1.0
155,0.5832728147506714,0.49013444781303406,1.0
156,0.5096361637115479,0.6289719343185425,1.0
157,0.6726609468460083,0.47436827421188354,1.0
158,0.5028124451637268,0.44727975130081177,1.0
159,0.5618217587471008,0.5473065972328186,1.0
160,0.5806229114532471,0.4641309082508087,1.0
161,0.5601182579994202,1.5560364723205566,1.0
162,0.5101861357688904,0.531937837600708,1.0
163,0.5740481019020081,0.5695290565490723,1.0
164,0.5235695838928223,0.4502490758895874,1.0
165,0.5285967588424683,0.4515037536621094,1.0
166,0.5875299572944641,0.4738193452358246,1.0
167,0.5572679042816162,0.47173309326171875,1.0
168,0.7586705684661865,0.5531609654426575,1.0
169,0.5537643432617188,0.4728275537490845,1.0
170,0.6293714046478271,0.5345389246940613,1.0
171,0.48135995864868164,0.4962350130081177,1.0
172,0.5333530306816101,0.4463818371295929,1.0
173,0.5141896605491638,0.47516053915023804,1.0
174,0.49244460463523865,0.44210875034332275,1.0
175,0.5750625729560852,0.5574564337730408,1.0
176,0.48917627334594727,0.5901421308517456,1.0
177,0.6097080707550049,0.5174714922904968,1.0
178,0.6359913945198059,0.5146042704582214,1.0
179,0.6030889749526978,0.509854257106781,1.0
180,0.5187175869941711,0.622249960899353,1.0
181,0.5499088168144226,0.5351202487945557,1.0
182,0.4711689352989197,0.45962274074554443,1.0
183,0.4963027834892273,0.503381609916687,1.0
184,0.5612983107566833,0.57856684923172,1.0
185,0.5681488513946533,0.5223227739334106,1.0
186,0.600114107131958,0.5118029713630676,1.0
187,0.5817155241966248,0.5767936110496521,1.0
188,0.5105279088020325,0.46036475896835327,1.0
189,0.5455030202865601,0.4227561950683594,1.0
190,0.5164981484413147,0.551482081413269,1.0
191,0.568755030632019,0.4977802038192749,1.0
192,0.4510531425476074,0.4618067145347595,1.0
193,0.5009360909461975,0.5213935375213623,1.0
194,0.6615211963653564,0.6343100666999817,1.0
195,0.4626758098602295,0.5394462943077087,1.0
196,0.586590051651001,0.5418825149536133,1.0
197,0.6274293065071106,0.5184594988822937,1.0
198,0.5886512994766235,0.4436490833759308,1.0
199,0.4967006742954254,0.48945483565330505,1.0
200,0.48082777857780457,0.4634940028190613,1.0
201,0.5640809535980225,0.4888298511505127,1.0
202,0.5556845664978027,0.4384479224681854,1.0
203,0.560838520526886,0.4722546935081482,1.0
204,0.4579077661037445,0.5390482544898987,1.0
205,0.7219350337982178,0.42923179268836975,1.0
206,0.5566134452819824,0.5612204670906067,1.0
207,0.4556935727596283,0.5588123798370361,1.0
208,0.5414402484893799,0.42609310150146484,1.0
209,0.505547046661377,0.4738105833530426,1.0
210,0.5399139523506165,0.49412044882774353,1.0
211,0.5682167410850525,0.48181024193763733,1.0
212,0.5698477029800415,0.5261697173118591,1.0
213,0.5543879866600037,0.45243945717811584,1.0
214,0.585742175579071,0.5135120153427124,1.0
215,0.540076494216919,0.564032793045044,1.0
216,0.5817689299583435,0.49614113569259644,1.0
217,0.5832359194755554,0.5424442887306213,1.0
218,0.5065352916717529,0.4875977039337158,1.0
219,0.507134199142456,0.508708655834198,1.0
220,0.5205757021903992,0.4969082772731781,1.0
221,0.5144667625427246,0.4726031422615051,1.0
222,0.5684893131256104,0.4740610420703888,1.0
223,0.5135853886604309,0.4762823283672333,1.0
224,0.5401126742362976,0.4672488868236542,1.0
225,0.5272188186645508,0.4285132586956024,1.0
226,0.4461013972759247,0.5098198652267456,1.0
227,0.5251410603523254,0.5507720112800598,1.0
228,0.6254246830940247,0.41308847069740295,1.0
229,0.5255247354507446,0.4536314308643341,1.0
230,0.5374158620834351,0.539122998714447,1.0
231,0.5892753005027771,0.4568238854408264,1.0
232,0.4736717641353607,0.5080854892730713,1.0
233,0.569460391998291,0.4204975962638855,1.0
234,0.5218029618263245,0.3751043379306793,1.0
235,0.5500422120094299,0.5273064970970154,1.0
236,0.47646331787109375,0.49685052037239075,1.0
237,0.5201427340507507,0.5723681449890137,1.0
238,0.44140368700027466,0.5961169600486755,1.0
239,0.5471121072769165,0.48186546564102173,1.0
240,0.5308941006660461,0.7227221131324768,1.0
241,0.5268064141273499,0.6790511012077332,1.0
242,0.5790553689002991,0.7840840816497803,1.0
243,0.47472843527793884,0.48661714792251587,1.0
244,0.5885143876075745,0.446333110332489,1.0
245,0.45276734232902527,0.5472104549407959,1.0
246,0.4758560061454773,0.5636451840400696,1.0
247,0.5382075309753418,0.5635295510292053,1.0
248,0.6562367677688599,0.3931163549423218,1.0
249,0.6810683608055115,0.44445350766181946,1.0
250,0.5378484725952148,0.41122063994407654,1.0
251,0.4872184097766876,0.541932225227356,1.0
252,0.5405251979827881,0.49989405274391174,1.0
253,0.5027555823326111,0.5634573101997375,1.0
254,0.47320935130119324,0.4656183421611786,1.0
255,0.5452306866645813,0.46004518866539,1.0
256,0.48375338315963745,0.44412872195243835,1.0
257,0.5256906747817993,0.5147988796234131,1.0
258,0.5782899260520935,0.4654439389705658,1.0
259,0.51917564868927,0.5450314879417419,1.0
260,0.4763433039188385,0.6150009632110596,1.0
261,0.4706871509552002,0.4167497754096985,1.0
262,0.6079975366592407,0.5273081064224243,1.0
263,0.3954108655452728,0.5608370304107666,1.0
264,0.5971830487251282,0.46528854966163635,1.0
265,0.5830500721931458,0.4525303542613983,1.0
266,0.3812516927719116,0.7223556637763977,1.0
267,0.5548474192619324,0.41654425859451294,1.0
268,0.6292169690132141,0.5461845993995667,1.0
269,0.564261257648468,0.5000455379486084,1.0
270,0.5265681147575378,0.495402455329895,1.0
271,0.673687219619751,0.48095443844795227,1.0
272,0.5502720475196838,0.6796185374259949,1.0
273,0.5604764223098755,0.45008552074432373,1.0
274,0.432547003030777,0.42785170674324036,1.0
275,0.5040374398231506,0.43846842646598816,1.0
276,0.5610243082046509,0.406167596578598,1.0
277,0.519582986831665,0.49743106961250305,1.0
278,0.5734627842903137,0.5466501712799072,1.0
279,0.5314772725105286,0.5302423238754272,1.0
280,0.4889071583747864,0.4082857072353363,1.0
281,0.5317604541778564,0.5127450823783875,1.0
282,0.43706822395324707,0.5132147669792175,1.0
283,0.5708599090576172,0.5423858761787415,1.0
284,0.48412641882896423,0.5180379748344421,1.0
285,0.4777725636959076,0.5133171677589417,1.0
286,0.5239627957344055,0.44262126088142395,1.0
287,0.5646442770957947,0.6001149415969849,1.0
288,0.4209427833557129,0.5595356225967407,1.0
289,0.5992597341537476,0.4667099714279175,1.0
290,0.4885552227497101,0.5478217005729675,1.0
291,0.5153315663337708,0.574466347694397,1.0
292,0.4679853320121765,0.5326239466667175,1.0
293,0.5728499889373779,0.47293034195899963,1.0
294,0.5216163992881775,0.5626811385154724,1.0
295,0.5558778643608093,0.5705189108848572,1.0
296,0.5059190392494202,0.45864221453666687,1.0
297,0.5292555689811707,0.590290904045105,1.0
298,0.5195719003677368,0.5210164189338684,1.0
299,0.5583809614181519,0.47040241956710815,1.0
300,0.5020480155944824,0.46400222182273865,1.0
301,0.5595185160636902,0.48424285650253296,1.0
302,0.5089356899261475,0.49383044242858887,1.0
303,0.5629312992095947,0.5492057800292969,1.0
304,0.5171194076538086,0.4537659287452698,1.0
305,0.45732319355010986,0.44255518913269043,1.0
306,0.5342906713485718,0.40368714928627014,1.0
307,0.5830079913139343,0.5541317462921143,1.0
308,0.5974727869033813,0.4495297074317932,1.0
309,0.42503291368484497,0.4949229061603546,1.0
310,0.4675018787384033,0.5513770580291748,1.0
311,0.527539849281311,0.5913940668106079,1.0
312,0.4940769374370575,0.46678948402404785,1.0
313,0.6055225133895874,0.5712671875953674,1.0
314,0.43154674768447876,0.5631925463676453,1.0
315,0.6774336695671082,0.48423779010772705,1.0
316,0.5010594129562378,0.46458402276039124,1.0
317,0.5783699154853821,0.5116883516311646,1.0
318,0.45354342460632324,0.49984392523765564,1.0
319,0.47442004084587097,0.5157666206359863,1.0
320,0.5731664299964905,0.6178271770477295,1.0
321,0.5687853693962097,0.450463205575943,1.0
322,0.5612255334854126,0.42474621534347534,1.0
323,0.6269901990890503,0.4963934123516083,1.0
324,0.657135009765625,0.4490620791912079,1.0
325,0.501202404499054,0.4444584548473358,1.0
326,0.6065266132354736,0.48097261786460876,1.0
327,0.6250514984130859,0.6704332828521729,1.0
328,0.5265144109725952,0.4314703643321991,1.0
329,0.6272421479225159,0.4453578591346741,1.0
330,0.5873240828514099,0.6291559934616089,1.0
331,0.5528099536895752,0.431354820728302,1.0
332,0.5934597849845886,0.49666908383369446,1.0
333,0.5152847766876221,0.5078619718551636,1.0
334,0.486084520816803,0.45066821575164795,1.0
335,0.47903043031692505,0.46947816014289856,1.0
336,0.4967801868915558,0.3978540301322937,1.0
337,0.5095357894897461,0.5392689108848572,1.0
338,0.5273536443710327,0.45837441086769104,1.0
339,0.5035943388938904,0.4830893874168396,1.0
340,0.49466460943222046,0.4267342984676361,1.0
341,0.5103031396865845,0.41825607419013977,1.0
342,0.474812775850296,0.4831472635269165,1.0
343,0.4538112282752991,0.4224051535129547,1.0
344,0.5477018356323242,0.6014003753662109,1.0
345,0.45100778341293335,0.4538074731826782,1.0
346,0.46424341201782227,0.4402655065059662,1.0
347,0.4478325843811035,0.40131935477256775,1.0
348,0.5190339684486389,0.4987093508243561,1.0
349,0.44631215929985046,0.5752138495445251,1.0
350,0.440732479095459,0.5301198363304138,1.0
351,0.48757070302963257,0.4359164834022522,1.0
352,0.5433877110481262,0.449364572763443,1.0
353,0.4736506938934326,0.5232051610946655,1.0
354,0.5161234736442566,0.6702622771263123,1.0
355,0.5654828548431396,0.5009022355079651,1.0
356,0.4418570101261139,0.37502142786979675,1.0
357,0.5028749108314514,0.5087812542915344,1.0
358,0.3996429443359375,0.4285711646080017,1.0
359,0.531296968460083,0.42279285192489624,1.0
360,0.5752008557319641,0.42807668447494507,1.0
361,0.6800011992454529,0.4294879734516144,1.0
362,0.5330142974853516,0.43628281354904175,1.0
363,0.4951615631580353,0.39854440093040466,1.0
364,0.4264180362224579,0.43740275502204895,1.0
365,0.45974770188331604,0.4018983840942383,1.0
366,0.6143041253089905,0.4748333990573883,1.0
367,0.40771207213401794,0.4732580780982971,1.0
368,0.5027467608451843,0.4041901230812073,1.0
369,0.3875773847103119,0.4405975639820099,1.0
370,0.5082921981811523,0.5484048128128052,1.0
371,0.4484789967536926,0.42007219791412354,1.0
372,0.5352467894554138,0.5186033248901367,1.0
373,0.487079918384552,0.4219263792037964,1.0
374,0.5124992728233337,0.44978442788124084,1.0
375,0.4096532464027405,0.6844202280044556,1.0
376,0.5285274982452393,0.3803758919239044,1.0
377,0.4872701168060303,0.4560471773147583,1.0
378,0.5100212097167969,0.48498740792274475,1.0
379,0.5011895895004272,0.473421573638916,1.0
380,0.5362886786460876,0.5115481615066528,1.0
381,0.3982769250869751,0.41962146759033203,1.0
382,0.5534401535987854,0.38916048407554626,1.0
383,0.4765322804450989,0.5193893313407898,1.0
384,0.45793309807777405,0.5322818756103516,1.0
385,0.45639392733573914,0.43226492404937744,1.0
386,0.45253893733024597,0.4604036808013916,1.0
387,0.4444458484649658,0.3844946622848511,1.0
388,0.4355411231517792,0.431692898273468,1.0
389,0.49174851179122925,0.3870338797569275,1.0
390,0.5727072954177856,0.39892837405204773,1.0
391,0.5664789080619812,0.4500504732131958,1.0
392,0.44972696900367737,0.46940433979034424,1.0
393,0.5682452917098999,0.46492308378219604,1.0
394,0.4123004376888275,0.40601131319999695,1.0
395,0.418570339679718,0.4066907465457916,1.0
396,0.3776929974555969,0.5057272911071777,1.0
397,0.521032452583313,0.38190990686416626,1.0
398,0.4227501451969147,0.5600035786628723,1.0
399,0.3983737826347351,0.46314844489097595,1.0
400,0.5191731452941895,0.4359961152076721,1.0
401,0.460771381855011,0.37219956517219543,1.0
402,0.45480936765670776,0.5259884595870972,1.0
403,0.3673394024372101,0.43086591362953186,1.0
404,0.39339038729667664,0.4221991300582886,1.0
405,0.3814961612224579,0.3795310854911804,1.0
406,0.6422856450080872,0.4441549479961395,1.0
407,0.539728045463562,0.4888828992843628,1.0
408,0.5403465032577515,0.3941180109977722,1.0
409,0.4765550494194031,0.4618302583694458,1.0
410,0.5521790981292725,0.3543422520160675,1.0
411,0.5070109367370605,0.5119701623916626,1.0
412,0.5550600290298462,0.4959271550178528,1.0
413,0.5707979202270508,0.4655819237232208,1.0
414,0.42616379261016846,0.43694937229156494,1.0
415,0.5236877202987671,0.36596766114234924,1.0
416,0.4598979949951172,0.33268800377845764,1.0
417,0.604449987411499,0.44678932428359985,1.0
418,0.39812004566192627,0.37186044454574585,1.0
419,0.5233861804008484,0.39803609251976013,1.0
420,0.39002910256385803,0.4500790536403656,1.0
421,0.41300755739212036,0.5079165101051331,1.0
422,0.5477375388145447,0.4722493886947632,1.0
423,0.4404401481151581,0.414358526468277,1.0
424,0.41344261169433594,0.42801329493522644,1.0
425,0.4436126947402954,0.37318235635757446,1.0
426,0.4175609350204468,0.40794241428375244,1.0
427,0.4177824556827545,0.5745625495910645,1.0
428,0.4192608594894409,0.5290603637695312,1.0
429,0.5190386772155762,0.52910977602005,1.0
430,0.3666711747646332,0.5153199434280396,1.0
431,0.49303117394447327,0.46295997500419617,1.0
432,0.5578944683074951,0.43979156017303467,1.0
433,0.5438215732574463,0.4707706868648529,1.0
434,0.5643650889396667,0.4462754726409912,1.0
435,0.4024192988872528,0.5027633905410767,1.0
436,0.42049652338027954,0.4879778325557709,1.0
437,0.5369517207145691,0.4897859990596771,1.0
438,0.49978742003440857,0.41231611371040344,1.0
439,0.5712289214134216,0.45826205611228943,1.0
440,0.48264437913894653,0.32883599400520325,1.0
441,0.5752286314964294,0.5209563970565796,1.0
442,0.4705849289894104,0.3972386121749878,1.0
443,0.4865279793739319,0.5100641846656799,1.0
444,0.45819559693336487,0.45097988843917847,1.0
445,0.46579915285110474,0.6467282176017761,1.0
446,0.37693342566490173,0.5530510544776917,1.0
447,0.4418097138404846,0.6658676266670227,1.0
448,0.4348696172237396,0.5316739678382874,1.0
449,0.5059431791305542,0.5066695213317871,1.0
450,0.36295467615127563,0.5218304991722107,1.0
451,0.5270079970359802,0.5790429711341858,1.0
452,0.45846831798553467,0.6370050311088562,1.0
453,0.6013268828392029,0.4730055332183838,1.0
454,0.4862898886203766,0.4115532636642456,1.0
455,0.5331878066062927,0.42919984459877014,1.0
456,0.45654600858688354,0.3741450607776642,1.0
457,0.5549409985542297,0.42838865518569946,1.0
458,0.5825308561325073,0.4685876667499542,1.0
459,0.5057296752929688,0.47774288058280945,1.0
460,0.4885006248950958,0.4661555886268616,1.0
461,0.49020981788635254,0.47641506791114807,1.0
462,0.5260815024375916,0.671544075012207,1.0
463,0.4698103070259094,0.4498976171016693,1.0
464,0.43844369053840637,0.568911075592041,1.0
465,0.49636077880859375,0.6192459464073181,1.0
466,0.451118141412735,0.4751635491847992,1.0
467,0.5245316624641418,0.31271401047706604,1.0
468,0.5463737845420837,0.4387434422969818,1.0
469,0.45332303643226624,0.50823575258255,1.0
470,0.47180497646331787,0.4026908576488495,1.0
471,0.5034509897232056,0.4119245409965515,1.0
472,0.5163172483444214,0.45840469002723694,1.0
473,0.36441749334335327,0.41844555735588074,1.0
474,0.39891090989112854,0.49762338399887085,1.0
475,0.37650224566459656,0.526350200176239,1.0
476,0.4961313009262085,0.37668150663375854,1.0
477,0.3991906940937042,0.39804941415786743,1.0
478,0.4220640957355499,0.4855659604072571,1.0
479,0.6452774405479431,0.5067522525787354,1.0
480,0.4924490749835968,0.40220993757247925,1.0
481,0.3668735921382904,0.35397017002105713,1.0
482,0.3535408675670624,0.5673162341117859,1.0
483,0.43069350719451904,0.4801650047302246,1.0
484,0.4036143720149994,0.4274539053440094,1.0
485,0.49219202995300293,0.40920159220695496,1.0
486,0.644965410232544,0.4533630907535553,1.0
487,0.49485090374946594,0.358541876077652,1.0
488,0.5007086992263794,0.4285031259059906,1.0
489,0.369647741317749,0.41801750659942627,1.0
490,0.4509319067001343,0.39863237738609314,1.0
491,0.4754495620727539,0.4410240650177002,1.0
492,0.4274693429470062,0.37396740913391113,1.0
493,0.4891050159931183,0.43764254450798035,1.0
494,0.4040650725364685,0.4119916558265686,1.0
495,0.4936806857585907,0.37301668524742126,1.0
496,0.4608859419822693,0.6501864194869995,1.0
497,0.3746580481529236,0.36935940384864807,1.0
498,0.6436786651611328,0.5807509422302246,1.0
499,0.49451035261154175,0.3767927885055542,1.0
500,0.42784300446510315,0.3790600597858429,1.0
501,0.46219900250434875,0.5405046939849854,1.0
502,0.5041475892066956,0.2962649464607239,1.0
503,0.3708310127258301,0.3243698477745056,1.0
504,0.38319870829582214,0.38424012064933777,1.0
505,0.4414542019367218,0.4699011445045471,1.0
506,0.3499373197555542,0.4777943193912506,1.0
507,0.4924471080303192,0.43899449706077576,1.0
508,0.4042990207672119,0.5172522664070129,1.0
509,0.47007298469543457,0.3836885392665863,1.0
510,0.6127734780311584,0.4489707052707672,1.0
511,0.41845354437828064,0.3534911274909973,1.0
512,0.3214622437953949,0.35116639733314514,1.0
513,0.38649868965148926,0.5246621370315552,1.0
514,0.45999062061309814,0.3789987564086914,1.0
515,0.42295601963996887,0.4367440938949585,1.0
516,0.48193982243537903,0.3950480818748474,1.0
517,0.41313275694847107,0.46788567304611206,1.0
518,0.5653594732284546,0.4776637554168701,1.0
519,0.40993428230285645,0.558566153049469,1.0
520,0.44683167338371277,0.47590699791908264,1.0
521,0.4297406077384949,0.5030525922775269,1.0
522,0.442015141248703,0.4707217216491699,1.0
523,0.4035447835922241,0.5649561285972595,1.0
524,0.43024107813835144,0.4024982750415802,1.0
525,0.39109474420547485,0.3441615402698517,1.0
526,0.5598134994506836,0.4888104796409607,1.0
527,0.3942057490348816,0.26865676045417786,1.0
528,0.48409751057624817,0.46854904294013977,1.0
529,0.2738034725189209,0.43823733925819397,1.0
530,0.4305906891822815,0.3613976538181305,1.0
531,0.3406113088130951,0.3488416373729706,1.0
532,0.38972821831703186,0.34621596336364746,1.0
533,0.3969127833843231,0.3182545304298401,1.0
534,0.44544824957847595,0.3691660463809967,1.0
535,0.44601109623908997,0.5489557385444641,1.0
536,0.2805137038230896,0.29407915472984314,1.0
537,0.41529011726379395,0.4251505136489868,1.0
538,0.541975200176239,0.43639084696769714,1.0
539,0.5689027905464172,0.3964272141456604,1.0
540,0.5869430899620056,0.395780086517334,1.0
541,0.26024505496025085,0.4298460781574249,1.0
542,0.5194428563117981,0.606818437576294,1.0
543,0.5240294337272644,0.5615934133529663,1.0
544,0.46029767394065857,0.5870444774627686,1.0
545,0.4503166973590851,0.5692558288574219,1.0
546,0.36525556445121765,0.44742652773857117,1.0
547,0.32469627261161804,0.5917874574661255,1.0
548,0.36175352334976196,0.6047033667564392,1.0
549,0.39974769949913025,0.362619549036026,1.0
550,0.5679430961608887,0.47264352440834045,1.0
551,0.4030210077762604,0.5011712908744812,1.0
552,0.5848599672317505,0.5457300543785095,1.0
553,0.4570140838623047,0.4340016841888428,1.0
554,0.5017198920249939,0.6705549955368042,1.0
555,0.4626706540584564,0.5094006657600403,1.0
556,0.4589383006095886,0.44478973746299744,1.0
557,0.4800427556037903,0.5077385902404785,1.0
558,0.46118780970573425,0.6046828031539917,1.0
559,0.4870878756046295,0.37938693165779114,1.0
560,0.40175408124923706,0.5304448008537292,1.0
561,0.4277217984199524,0.5533506870269775,1.0
562,0.4715868830680847,0.43632233142852783,1.0
563,0.4833245873451233,0.4843199849128723,1.0
564,0.49517953395843506,0.46217063069343567,1.0
565,0.44422784447669983,0.4245738685131073,1.0
566,0.47869327664375305,0.3425656259059906,1.0
567,0.3557255268096924,0.529613733291626,1.0
568,0.4070160686969757,0.4036988317966461,1.0
569,0.33851855993270874,0.3956597149372101,1.0
570,0.4026707112789154,0.3876083791255951,1.0
571,0.3734422028064728,0.45401567220687866,1.0
572,0.42072170972824097,0.4598284065723419,1.0
573,0.432887464761734,0.3610686957836151,1.0
574,0.3685658872127533,0.3783663809299469,1.0
575,0.36079859733581543,0.43829384446144104,1.0
576,0.40044787526130676,0.41660669445991516,1.0
577,0.31409937143325806,0.36548158526420593,1.0
578,0.3502277731895447,0.2738436460494995,1.0
579,0.39809373021125793,0.4026923179626465,1.0
580,0.6168065071105957,0.3791540265083313,1.0
581,0.47313106060028076,0.5602442026138306,1.0
582,0.3851012587547302,0.5154984593391418,1.0
583,0.539221465587616,0.5156548619270325,1.0
584,0.4817233681678772,0.5511988997459412,1.0
585,0.6782517433166504,0.5430306196212769,1.0
