,loss_train,loss_val,time_forecast
44,1.126723289489746,1.0659102201461792,3.0
45,1.1002928018569946,1.051364541053772,3.0
46,1.1128846406936646,1.1628339290618896,3.0
47,1.1233047246932983,1.1262141466140747,3.0
48,1.0858309268951416,1.1163092851638794,3.0
49,1.105229377746582,1.0774857997894287,3.0
50,1.1166554689407349,1.0705446004867554,3.0
51,1.0695327520370483,1.115468978881836,3.0
52,1.1424469947814941,1.094510793685913,3.0
53,1.054666519165039,1.1269584894180298,3.0
54,1.115185260772705,1.085810899734497,3.0
55,1.1232857704162598,1.0974342823028564,3.0
56,1.1125366687774658,1.1276264190673828,3.0
57,1.135948657989502,1.0690879821777344,3.0
58,1.1189461946487427,1.1296967267990112,3.0
59,1.079563856124878,1.0615602731704712,3.0
60,1.105915904045105,1.1599653959274292,3.0
61,1.1438380479812622,1.0912691354751587,3.0
62,1.1318724155426025,1.045341968536377,3.0
63,1.1354801654815674,1.038300633430481,3.0
64,0.9966736435890198,1.10519540309906,3.0
65,0.9896749258041382,1.1054773330688477,3.0
66,1.069700837135315,1.0758216381072998,3.0
67,1.1388119459152222,1.1583205461502075,3.0
68,1.0873494148254395,1.105718970298767,3.0
69,1.1043564081192017,1.1101727485656738,3.0
70,1.1762456893920898,1.1005467176437378,3.0
71,1.1494375467300415,1.0993907451629639,3.0
72,1.0804566144943237,1.077621579170227,3.0
73,1.0150494575500488,1.164928674697876,3.0
74,1.0529377460479736,1.138102412223816,3.0
75,1.0114396810531616,1.0962121486663818,3.0
76,1.0318557024002075,1.0789024829864502,3.0
77,1.0852818489074707,1.1184371709823608,3.0
78,1.1592475175857544,1.062153697013855,3.0
79,1.077748417854309,1.1023868322372437,3.0
80,1.0785704851150513,1.1629154682159424,3.0
81,1.0735419988632202,1.0779480934143066,3.0
82,1.0870227813720703,1.0984750986099243,3.0
83,1.1126728057861328,1.123626470565796,3.0
84,1.1408342123031616,1.0288197994232178,3.0
85,1.1267677545547485,1.0741848945617676,3.0
86,1.060589075088501,1.0993787050247192,3.0
87,1.0723994970321655,1.083178997039795,3.0
88,1.1099274158477783,1.0293059349060059,3.0
89,1.1330029964447021,1.1170679330825806,3.0
90,1.151005744934082,1.049217700958252,3.0
91,1.1258436441421509,1.1083072423934937,3.0
92,1.0255284309387207,1.1440393924713135,3.0
93,1.152222752571106,1.0626622438430786,3.0
94,1.0318467617034912,1.1764342784881592,3.0
95,1.0433592796325684,1.060997724533081,3.0
96,1.1884011030197144,1.1185382604599,3.0
97,1.0933067798614502,1.097623586654663,3.0
98,1.0755568742752075,1.1652706861495972,3.0
99,1.10672926902771,1.14366614818573,3.0
100,1.0994770526885986,1.0737589597702026,3.0
101,1.123796820640564,1.1464499235153198,3.0
102,1.1366702318191528,1.0094797611236572,3.0
103,1.0616188049316406,1.1601313352584839,3.0
104,1.0956650972366333,1.084191918373108,3.0
105,1.0372871160507202,1.0082727670669556,3.0
106,1.1430691480636597,1.0863205194473267,3.0
107,1.0976582765579224,1.0258855819702148,3.0
108,1.0933401584625244,1.1082781553268433,3.0
109,1.058616042137146,1.0937896966934204,3.0
110,1.1389989852905273,1.1247856616973877,3.0
111,1.0621002912521362,1.0627458095550537,3.0
112,1.1356762647628784,1.1210378408432007,3.0
113,1.0427747964859009,1.0456622838974,3.0
114,1.0719077587127686,1.0456271171569824,3.0
115,1.1152293682098389,1.136238932609558,3.0
116,1.1154476404190063,1.0665650367736816,3.0
117,1.0791902542114258,1.1103872060775757,3.0
118,1.1010799407958984,1.0820032358169556,3.0
119,1.1038793325424194,1.0653283596038818,3.0
120,1.0956158638000488,1.1334667205810547,3.0
121,1.1349449157714844,1.1281298398971558,3.0
122,1.0986926555633545,1.114432454109192,3.0
123,1.0626156330108643,1.128222107887268,3.0
124,1.1037147045135498,1.1197359561920166,3.0
125,1.076323390007019,1.0535423755645752,3.0
126,1.1129027605056763,1.0568526983261108,3.0
127,1.1448527574539185,1.0665301084518433,3.0
128,1.1194144487380981,1.1460444927215576,3.0
129,1.0586330890655518,1.1290050745010376,3.0
130,1.0656708478927612,1.1115150451660156,3.0
131,1.0882384777069092,1.1006149053573608,3.0
132,1.1037417650222778,1.1361024379730225,3.0
133,1.123802900314331,1.1113632917404175,3.0
134,1.0323677062988281,1.120285153388977,3.0
135,1.0939116477966309,1.105175495147705,3.0
136,1.1066007614135742,1.1488031148910522,3.0
137,1.1061495542526245,1.1150879859924316,3.0
138,1.1311482191085815,1.0449316501617432,3.0
139,1.1385009288787842,1.117342233657837,3.0
140,1.173628330230713,1.1068589687347412,3.0
141,1.113625407218933,1.0234510898590088,3.0
142,1.1688480377197266,1.092268705368042,3.0
143,1.0302997827529907,1.0168696641921997,3.0
144,1.1001373529434204,1.0691277980804443,3.0
145,1.1261656284332275,1.0528846979141235,3.0
146,1.1013319492340088,1.0691072940826416,3.0
147,1.0662213563919067,1.1044458150863647,3.0
148,1.1101818084716797,1.1008883714675903,3.0
149,1.0855820178985596,1.105883002281189,3.0
150,1.0366227626800537,1.1554241180419922,3.0
151,0.9601114988327026,1.0909111499786377,3.0
152,1.1194065809249878,1.0692298412322998,3.0
153,1.0416914224624634,1.0947198867797852,3.0
154,1.0717124938964844,1.1043848991394043,3.0
155,1.103244662284851,1.2020457983016968,3.0
156,1.1064804792404175,1.1596678495407104,3.0
157,1.1983904838562012,1.1062895059585571,3.0
158,1.057641863822937,1.0896016359329224,3.0
159,1.1191905736923218,1.0466303825378418,3.0
160,1.1044745445251465,1.0650839805603027,3.0
161,1.0141680240631104,1.2338144779205322,3.0
162,1.1212544441223145,1.1231552362442017,3.0
163,1.0461297035217285,1.0975688695907593,3.0
164,1.1592011451721191,1.1036345958709717,3.0
165,1.03140389919281,1.1415315866470337,3.0
166,1.06281316280365,1.0921472311019897,3.0
167,1.05355703830719,1.0690803527832031,3.0
168,1.110912561416626,1.1389237642288208,3.0
169,1.0219755172729492,1.1556718349456787,3.0
170,1.0669628381729126,1.0783092975616455,3.0
171,1.1215283870697021,1.0058506727218628,3.0
172,1.1549381017684937,1.1412427425384521,3.0
173,1.1128476858139038,1.0718873739242554,3.0
174,1.1354466676712036,1.0467095375061035,3.0
175,1.1453275680541992,1.1288962364196777,3.0
176,1.1071715354919434,1.2263606786727905,3.0
177,1.1069800853729248,1.1424381732940674,3.0
178,1.0864455699920654,0.9941944479942322,3.0
179,1.0666329860687256,1.1235357522964478,3.0
180,1.1194450855255127,0.9893667697906494,3.0
181,1.1182669401168823,1.1586596965789795,3.0
182,1.0980360507965088,1.016353964805603,3.0
183,1.1100733280181885,1.190043330192566,3.0
184,1.0530167818069458,1.1796268224716187,3.0
185,1.083407998085022,1.123950481414795,3.0
186,1.0678128004074097,1.0392264127731323,3.0
187,1.1631020307540894,1.1949154138565063,3.0
188,1.117814540863037,1.0965107679367065,3.0
189,1.078134298324585,1.0526483058929443,3.0
190,1.0583113431930542,1.1817748546600342,3.0
191,1.131008505821228,1.109841227531433,3.0
192,1.1592423915863037,1.077387809753418,3.0
193,1.0658762454986572,1.060892939567566,3.0
194,1.09360933303833,1.076503038406372,3.0
195,1.1015056371688843,1.0913487672805786,3.0
196,1.105716347694397,1.012794017791748,3.0
197,1.066336750984192,1.012717366218567,3.0
198,1.0517587661743164,1.149943232536316,3.0
199,1.1579248905181885,1.0456745624542236,3.0
200,1.0715056657791138,1.1146595478057861,3.0
201,1.1091210842132568,1.059683918952942,3.0
202,1.0536198616027832,1.1133264303207397,3.0
203,1.0582224130630493,1.1887528896331787,3.0
204,0.9421299695968628,1.093044400215149,3.0
205,1.0792529582977295,1.1819720268249512,3.0
206,1.0840528011322021,1.0731290578842163,3.0
207,1.15262770652771,1.1332433223724365,3.0
208,1.0649890899658203,1.1752469539642334,3.0
209,1.1120067834854126,1.073679804801941,3.0
210,1.0852783918380737,1.0372605323791504,3.0
211,1.1205224990844727,1.0992144346237183,3.0
212,1.0375550985336304,1.1041696071624756,3.0
213,1.023967981338501,1.0235204696655273,3.0
214,1.0293269157409668,1.0568171739578247,3.0
215,1.070699691772461,1.113754391670227,3.0
216,1.1510416269302368,1.093864917755127,3.0
217,1.0821336507797241,1.1591507196426392,3.0
218,1.0808123350143433,1.1214667558670044,3.0
219,1.1227527856826782,1.125034213066101,3.0
220,1.0174157619476318,1.0683960914611816,3.0
221,1.085795283317566,1.1050843000411987,3.0
222,1.1331177949905396,1.1683597564697266,3.0
223,1.0553873777389526,1.1154651641845703,3.0
224,1.086910605430603,1.1601847410202026,3.0
225,1.1898757219314575,1.1571015119552612,3.0
226,1.1118592023849487,1.1807596683502197,3.0
227,1.0733377933502197,1.2009855508804321,3.0
228,1.096282720565796,1.1364346742630005,3.0
229,1.0360686779022217,1.0486085414886475,3.0
230,1.074103832244873,1.0665550231933594,3.0
231,1.0574429035186768,1.1274211406707764,3.0
232,1.0881695747375488,1.125594139099121,3.0
233,1.0592647790908813,1.1378685235977173,3.0
234,1.0919084548950195,1.1129220724105835,3.0
235,1.082658052444458,1.1805529594421387,3.0
236,1.1255457401275635,1.0865764617919922,3.0
237,1.1061915159225464,1.104058861732483,3.0
238,1.0712144374847412,1.1083216667175293,3.0
239,1.0974820852279663,1.1273632049560547,3.0
240,1.0206526517868042,1.050372838973999,3.0
241,1.0224769115447998,1.148388385772705,3.0
242,1.0999008417129517,1.2551344633102417,3.0
243,1.05611252784729,1.0710359811782837,3.0
244,1.0624140501022339,1.2130017280578613,3.0
245,1.0733948945999146,1.182580590248108,3.0
246,1.0735400915145874,1.1155405044555664,3.0
247,1.0947976112365723,1.0396885871887207,3.0
248,1.1163078546524048,1.1261683702468872,3.0
249,1.1302597522735596,1.1234753131866455,3.0
250,1.0639338493347168,1.0406521558761597,3.0
251,1.124289870262146,1.06693434715271,3.0
252,1.078176498413086,1.0674195289611816,3.0
253,1.1049938201904297,1.1011438369750977,3.0
254,1.077906847000122,1.0668178796768188,3.0
255,1.0768377780914307,1.1591092348098755,3.0
256,1.0220310688018799,1.1402872800827026,3.0
257,1.0379449129104614,1.1088205575942993,3.0
258,1.122135877609253,1.0907739400863647,3.0
259,1.1152527332305908,1.162308692932129,3.0
260,1.1181446313858032,1.1001248359680176,3.0
261,1.1455284357070923,1.1297208070755005,3.0
262,1.0556035041809082,1.1328915357589722,3.0
263,1.0282752513885498,1.0064747333526611,3.0
264,1.1133818626403809,1.1822128295898438,3.0
265,1.0366644859313965,1.1428217887878418,3.0
266,1.10135817527771,1.0981764793395996,3.0
267,1.0848052501678467,1.0317734479904175,3.0
268,1.125672698020935,1.049954891204834,3.0
269,1.1231704950332642,1.1663364171981812,3.0
270,1.0635693073272705,1.147834062576294,3.0
271,1.1117557287216187,1.1270346641540527,3.0
272,1.0350404977798462,1.1367697715759277,3.0
273,1.1253875494003296,1.179281234741211,3.0
274,1.0804204940795898,1.0286791324615479,3.0
275,1.105276107788086,1.0949572324752808,3.0
276,1.1197874546051025,1.1338937282562256,3.0
277,1.1155239343643188,1.0211772918701172,3.0
278,1.1230045557022095,1.1325169801712036,3.0
279,1.1202127933502197,1.0308796167373657,3.0
280,1.0806283950805664,1.0451613664627075,3.0
281,1.1053494215011597,1.1075400114059448,3.0
282,1.0983353853225708,1.1076231002807617,3.0
283,1.1287057399749756,1.0561083555221558,3.0
284,1.0917422771453857,1.1721664667129517,3.0
285,1.1124783754348755,1.077024221420288,3.0
286,1.093498706817627,1.1268335580825806,3.0
287,1.1021701097488403,1.0498191118240356,3.0
288,1.147119164466858,1.083553671836853,3.0
289,1.0864299535751343,1.0674564838409424,3.0
290,1.0806158781051636,1.0945792198181152,3.0
291,1.0691606998443604,1.1296617984771729,3.0
292,1.1612383127212524,1.0282843112945557,3.0
293,1.1183799505233765,1.1009026765823364,3.0
294,1.118150234222412,1.1161787509918213,3.0
295,1.1256682872772217,1.0457231998443604,3.0
296,1.1201190948486328,1.1244244575500488,3.0
297,0.9806046485900879,1.1071231365203857,3.0
298,1.0770013332366943,1.0762690305709839,3.0
299,1.0621553659439087,1.1670916080474854,3.0
300,1.1151732206344604,1.1891461610794067,3.0
301,1.0551786422729492,1.0310007333755493,3.0
302,1.0306289196014404,1.1927690505981445,3.0
303,1.0752286911010742,1.06574285030365,3.0
304,1.0751707553863525,1.1170462369918823,3.0
305,1.0487520694732666,1.2128103971481323,3.0
306,1.1228805780410767,1.0603644847869873,3.0
307,1.021788477897644,1.1394764184951782,3.0
308,1.0316531658172607,1.114128589630127,3.0
309,1.022312045097351,1.1190739870071411,3.0
310,1.0890288352966309,1.2297611236572266,3.0
311,1.089339256286621,1.0148297548294067,3.0
312,1.0930085182189941,1.094671607017517,3.0
313,1.1716476678848267,1.0452522039413452,3.0
314,1.075495719909668,1.0684524774551392,3.0
315,1.0952805280685425,1.1039198637008667,3.0
316,1.0472970008850098,1.1294746398925781,3.0
317,1.1508938074111938,1.107337474822998,3.0
318,1.092480182647705,1.1405307054519653,3.0
319,1.0364689826965332,1.091860055923462,3.0
320,1.005537748336792,1.0784125328063965,3.0
321,1.0798370838165283,1.1849722862243652,3.0
322,1.0968241691589355,1.1040925979614258,3.0
323,1.0467623472213745,1.1418662071228027,3.0
324,1.0548195838928223,1.0646024942398071,3.0
325,1.046262264251709,1.1773947477340698,3.0
326,1.1050052642822266,1.0855900049209595,3.0
327,1.0493106842041016,1.1354326009750366,3.0
328,1.114161729812622,1.0688368082046509,3.0
329,1.123309850692749,1.1649229526519775,3.0
330,1.1382629871368408,1.14665687084198,3.0
331,1.1019434928894043,1.1076462268829346,3.0
332,1.086356520652771,1.0956528186798096,3.0
333,1.0981258153915405,1.0511233806610107,3.0
334,1.0915725231170654,1.1142380237579346,3.0
335,1.1259578466415405,1.0661038160324097,3.0
336,1.0532554388046265,0.9629417061805725,3.0
337,1.0741791725158691,1.0662208795547485,3.0
338,1.0729327201843262,1.0863006114959717,3.0
339,1.0445605516433716,1.1211990118026733,3.0
340,1.0811878442764282,1.1136258840560913,3.0
341,1.127346396446228,1.0624936819076538,3.0
342,1.142265796661377,1.0816563367843628,3.0
343,1.0047918558120728,1.148661494255066,3.0
344,0.9955955147743225,1.1153632402420044,3.0
345,1.1224387884140015,1.049223780632019,3.0
346,1.1238281726837158,1.1610690355300903,3.0
347,1.0720752477645874,1.1229867935180664,3.0
348,1.169970154762268,1.2165184020996094,3.0
349,1.1490254402160645,1.071852684020996,3.0
350,1.0168882608413696,1.0169066190719604,3.0
351,1.1045773029327393,1.161303997039795,3.0
352,1.0488706827163696,1.1074494123458862,3.0
353,1.1222032308578491,1.0749399662017822,3.0
354,1.0705959796905518,1.1658068895339966,3.0
355,1.0733613967895508,1.0233988761901855,3.0
356,0.9910980463027954,1.2034052610397339,3.0
357,1.1017597913742065,1.142235279083252,3.0
358,1.1650924682617188,1.206648588180542,3.0
359,1.0536524057388306,1.03966224193573,3.0
360,1.101135492324829,1.0289380550384521,3.0
361,1.0046300888061523,1.0211188793182373,3.0
362,1.0268861055374146,1.1045753955841064,3.0
363,1.0116873979568481,1.1485339403152466,3.0
364,1.1210367679595947,1.0970004796981812,3.0
365,1.1195317506790161,1.1080279350280762,3.0
366,1.1199121475219727,1.0012346506118774,3.0
367,1.0376430749893188,1.1310021877288818,3.0
368,1.1377135515213013,1.1620690822601318,3.0
369,1.0494345426559448,0.9986575245857239,3.0
370,1.1005456447601318,1.1191691160202026,3.0
371,1.078861117362976,1.1999180316925049,3.0
372,1.0808814764022827,1.1480215787887573,3.0
373,1.0783573389053345,1.0374057292938232,3.0
374,1.0643450021743774,1.182447075843811,3.0
375,1.0541383028030396,1.112716555595398,3.0
376,1.0618982315063477,1.1431161165237427,3.0
377,1.1021097898483276,1.0653908252716064,3.0
378,1.1322486400604248,1.0725147724151611,3.0
379,1.159385085105896,1.088638186454773,3.0
380,1.0645606517791748,1.1725832223892212,3.0
381,1.0971521139144897,1.0843267440795898,3.0
382,1.0822199583053589,1.122435212135315,3.0
383,1.0898311138153076,1.0664887428283691,3.0
384,0.9660059213638306,1.1562706232070923,3.0
385,1.0502209663391113,1.0561550855636597,3.0
386,1.1662001609802246,1.1366167068481445,3.0
387,1.1183243989944458,1.1650903224945068,3.0
388,1.1179044246673584,1.0718402862548828,3.0
389,1.0737004280090332,1.0918998718261719,3.0
390,1.0838704109191895,1.095313310623169,3.0
391,1.1407841444015503,1.1661016941070557,3.0
392,1.0714094638824463,1.2031903266906738,3.0
393,1.1210354566574097,1.0993030071258545,3.0
394,1.1240936517715454,1.2212530374526978,3.0
395,1.009217619895935,1.108909010887146,3.0
396,1.0519391298294067,1.1244155168533325,3.0
397,1.061978816986084,1.1913862228393555,3.0
398,1.1407145261764526,1.0494394302368164,3.0
399,1.088230013847351,1.1789380311965942,3.0
400,1.0526002645492554,1.086254358291626,3.0
401,1.131611704826355,1.0918372869491577,3.0
402,1.0768605470657349,1.110446572303772,3.0
403,1.1780661344528198,1.214864730834961,3.0
404,0.9986258745193481,1.145147681236267,3.0
405,1.1212282180786133,1.0869849920272827,3.0
406,1.0463217496871948,1.2406113147735596,3.0
407,1.062322974205017,1.1178709268569946,3.0
408,1.0482572317123413,1.2144492864608765,3.0
409,1.0389721393585205,1.0067702531814575,3.0
410,1.1609858274459839,1.0925976037979126,3.0
411,1.1466165781021118,1.1356253623962402,3.0
412,1.116268515586853,1.1104557514190674,3.0
413,1.0966031551361084,1.1928389072418213,3.0
414,1.1470119953155518,1.0925099849700928,3.0
415,1.0746281147003174,1.1678944826126099,3.0
416,1.1702775955200195,1.1442654132843018,3.0
417,1.1756857633590698,1.099775791168213,3.0
418,1.094414472579956,1.0971323251724243,3.0
419,1.1771910190582275,1.0509793758392334,3.0
420,1.0988364219665527,1.100642204284668,3.0
421,0.9697420001029968,1.0358904600143433,3.0
422,1.067949652671814,1.086337685585022,3.0
423,1.114145278930664,1.130592942237854,3.0
424,1.1543294191360474,1.0486111640930176,3.0
425,1.059140682220459,1.0222300291061401,3.0
426,1.0383809804916382,1.2107148170471191,3.0
427,1.0717148780822754,1.1109528541564941,3.0
428,1.0422645807266235,1.169973611831665,3.0
429,1.0726287364959717,1.076887845993042,3.0
430,1.0924339294433594,1.1387168169021606,3.0
431,1.0993374586105347,1.0582133531570435,3.0
432,1.1425102949142456,1.0807026624679565,3.0
433,1.1320478916168213,1.128485083580017,3.0
434,1.1049525737762451,1.1472992897033691,3.0
435,1.1034049987792969,1.1248775720596313,3.0
436,1.1243484020233154,1.1275163888931274,3.0
437,1.1065146923065186,1.152216911315918,3.0
438,1.0844606161117554,1.1168204545974731,3.0
439,1.0491399765014648,1.1125552654266357,3.0
440,1.0994664430618286,1.1152106523513794,3.0
441,1.1258389949798584,1.0789955854415894,3.0
442,1.0641727447509766,1.1377179622650146,3.0
443,1.0814926624298096,1.175667643547058,3.0
444,1.1215869188308716,1.1674182415008545,3.0
445,1.062943696975708,0.9768996834754944,3.0
446,1.0912636518478394,1.1453317403793335,3.0
447,1.1217224597930908,1.0607322454452515,3.0
448,1.121105670928955,1.181376576423645,3.0
449,1.0670220851898193,1.0376402139663696,3.0
450,1.0565311908721924,1.1422079801559448,3.0
451,1.1502981185913086,1.15114164352417,3.0
452,1.1094218492507935,1.096577763557434,3.0
453,1.1075732707977295,1.0895360708236694,3.0
454,1.0466927289962769,1.1710230112075806,3.0
455,1.108281135559082,1.1589888334274292,3.0
456,1.0896120071411133,1.0775269269943237,3.0
457,1.138757348060608,1.1254663467407227,3.0
458,1.0789555311203003,1.0460443496704102,3.0
459,1.0163910388946533,1.115925908088684,3.0
460,1.0777535438537598,1.1122798919677734,3.0
461,1.1379140615463257,1.1325774192810059,3.0
462,1.1197478771209717,1.0738049745559692,3.0
463,1.0847887992858887,1.0445706844329834,3.0
464,1.0717711448669434,1.1990107297897339,3.0
465,1.1700752973556519,1.0620567798614502,3.0
466,1.1130470037460327,1.1394881010055542,3.0
467,1.091761827468872,1.1049730777740479,3.0
468,1.1195124387741089,1.120665431022644,3.0
469,1.1000345945358276,1.1245158910751343,3.0
470,1.1420811414718628,1.1191056966781616,3.0
471,1.0798002481460571,1.0651895999908447,3.0
472,1.1423171758651733,1.0472376346588135,3.0
473,1.0377297401428223,1.1247823238372803,3.0
474,1.0220718383789062,1.0082932710647583,3.0
475,1.0819748640060425,1.155065655708313,3.0
476,1.1129306554794312,1.0553456544876099,3.0
477,1.0445600748062134,1.1088171005249023,3.0
478,1.056722640991211,1.022200107574463,3.0
479,1.1956822872161865,1.0817630290985107,3.0
480,1.1065396070480347,1.0763601064682007,3.0
481,1.1207548379898071,1.1246485710144043,3.0
482,1.0439040660858154,1.1180044412612915,3.0
483,1.0510573387145996,1.1362570524215698,3.0
484,1.0723652839660645,1.1326245069503784,3.0
485,1.0616556406021118,1.0898966789245605,3.0
486,1.0876708030700684,1.0841002464294434,3.0
487,1.0351111888885498,1.042007327079773,3.0
488,1.0951690673828125,1.0069494247436523,3.0
489,1.0795137882232666,1.156904697418213,3.0
490,1.1288090944290161,1.0298073291778564,3.0
491,1.0622023344039917,1.0727176666259766,3.0
492,1.0842969417572021,1.1520609855651855,3.0
493,1.0625815391540527,1.1990253925323486,3.0
494,1.1393311023712158,1.0841639041900635,3.0
495,1.1030147075653076,1.145365834236145,3.0
496,1.1004725694656372,1.134185552597046,3.0
497,1.154217004776001,1.1523923873901367,3.0
498,1.1375224590301514,1.1135282516479492,3.0
499,1.1095398664474487,1.0847036838531494,3.0
500,1.0467265844345093,1.0954678058624268,3.0
501,1.1399903297424316,1.0360199213027954,3.0
502,1.0883967876434326,1.153061032295227,3.0
503,0.9937728643417358,1.060197353363037,3.0
504,1.0126006603240967,1.057149052619934,3.0
505,1.2101653814315796,1.1942850351333618,3.0
506,1.1700308322906494,1.0838282108306885,3.0
507,1.0629053115844727,1.0872828960418701,3.0
508,1.0498034954071045,1.0105973482131958,3.0
509,1.1136654615402222,1.171918511390686,3.0
510,1.0821369886398315,1.0868514776229858,3.0
511,1.0640679597854614,1.05810546875,3.0
512,1.0958657264709473,1.0720449686050415,3.0
513,1.0158193111419678,1.0645862817764282,3.0
514,1.0820225477218628,1.0987648963928223,3.0
515,1.0970346927642822,1.0829956531524658,3.0
516,1.1076819896697998,1.128441333770752,3.0
517,1.0546197891235352,1.042237639427185,3.0
518,1.0448554754257202,1.1400501728057861,3.0
519,1.0841313600540161,1.181985855102539,3.0
520,1.0902585983276367,1.0926892757415771,3.0
521,1.1150872707366943,1.113742470741272,3.0
522,0.967047929763794,1.1100085973739624,3.0
523,1.0804792642593384,1.1739639043807983,3.0
524,1.1488040685653687,1.0868685245513916,3.0
525,1.130811333656311,1.1006664037704468,3.0
526,1.1125105619430542,1.0598633289337158,3.0
527,1.065649390220642,1.1122606992721558,3.0
528,1.111912727355957,1.136102557182312,3.0
529,1.010934829711914,1.126975655555725,3.0
530,1.1003351211547852,1.1481947898864746,3.0
531,1.0638298988342285,1.0511748790740967,3.0
532,1.0293588638305664,1.1415021419525146,3.0
533,1.0847830772399902,1.162314534187317,3.0
534,1.0046107769012451,1.1142228841781616,3.0
535,1.0688188076019287,1.1180145740509033,3.0
536,1.1405160427093506,1.0373848676681519,3.0
537,1.0295567512512207,1.0662686824798584,3.0
538,1.0882527828216553,1.1458302736282349,3.0
539,1.1290528774261475,1.1470708847045898,3.0
540,1.054985523223877,1.1006804704666138,3.0
541,1.1320194005966187,0.973035991191864,3.0
542,1.0384762287139893,1.1142076253890991,3.0
543,1.0841470956802368,1.1440706253051758,3.0
544,1.113549828529358,1.046797752380371,3.0
545,1.1468228101730347,1.1003471612930298,3.0
546,1.081853985786438,1.10874342918396,3.0
547,1.1003444194793701,1.2447103261947632,3.0
548,1.0671521425247192,1.0876011848449707,3.0
549,1.0391825437545776,1.1326137781143188,3.0
550,1.012616515159607,1.0260454416275024,3.0
551,1.1234455108642578,1.0282026529312134,3.0
552,1.0676600933074951,1.1237106323242188,3.0
553,1.0652930736541748,1.131893515586853,3.0
554,1.1097221374511719,1.0781253576278687,3.0
555,1.1246370077133179,1.0107256174087524,3.0
556,1.0839695930480957,1.1238014698028564,3.0
557,1.0973585844039917,1.168425440788269,3.0
558,1.0797011852264404,1.106053352355957,3.0
559,1.0485717058181763,1.0376588106155396,3.0
560,1.0633760690689087,1.1448321342468262,3.0
561,1.1104629039764404,1.031111717224121,3.0
562,1.1906667947769165,1.1172089576721191,3.0
563,1.102998971939087,1.1405863761901855,3.0
564,1.0588335990905762,1.1002131700515747,3.0
565,1.0132031440734863,1.1250174045562744,3.0
566,1.076931118965149,1.1068066358566284,3.0
567,1.1257160902023315,1.1630728244781494,3.0
568,1.056976079940796,1.0376474857330322,3.0
569,1.1957459449768066,1.1907553672790527,3.0
570,1.0978164672851562,1.1125565767288208,3.0
571,1.09565269947052,1.1288418769836426,3.0
572,1.0489598512649536,1.284978985786438,3.0
573,1.0729717016220093,1.145589828491211,3.0
574,1.0893833637237549,1.1047097444534302,3.0
575,1.0298197269439697,1.0419764518737793,3.0
576,1.0773204565048218,1.1056437492370605,3.0
577,1.0086331367492676,1.0641319751739502,3.0
578,1.1292366981506348,1.1042730808258057,3.0
579,1.0695780515670776,1.1291229724884033,3.0
580,1.0685441493988037,1.1352990865707397,3.0
581,0.9894896745681763,1.1413198709487915,3.0
582,1.1176525354385376,1.0047659873962402,3.0
583,1.0146162509918213,1.1543893814086914,3.0
584,1.0475971698760986,1.0940301418304443,3.0
585,1.1009925603866577,1.0367529392242432,3.0
586,1.101377010345459,1.1569708585739136,3.0
587,1.0975581407546997,1.0133696794509888,3.0
588,1.082818627357483,1.1111717224121094,3.0
589,1.0819587707519531,1.0844051837921143,3.0
590,1.1617913246154785,1.0923641920089722,3.0
