,loss_train,loss_val,time_forecast
54,0.5459813475608826,0.501387357711792,1.0
55,0.7351875901222229,0.47197872400283813,1.0
56,0.4722585380077362,0.4667322337627411,1.0
57,0.5244950652122498,0.5421725511550903,1.0
58,0.5211279988288879,0.5149704217910767,1.0
59,0.5508251786231995,0.45515918731689453,1.0
60,0.4707406759262085,0.540812611579895,1.0
61,0.5690615177154541,0.567371666431427,1.0
62,0.5364788174629211,0.5042049288749695,1.0
63,0.48576441407203674,0.5849410891532898,1.0
64,0.5641102194786072,0.47160905599594116,1.0
65,0.5175724029541016,0.5894433259963989,1.0
66,0.5851782560348511,0.5593464970588684,1.0
67,0.5196886658668518,0.5339407324790955,1.0
68,0.569476306438446,0.41842949390411377,1.0
69,0.6088759303092957,0.5165955424308777,1.0
70,0.7685814499855042,0.4710294306278229,1.0
71,0.47056400775909424,0.6149066686630249,1.0
72,0.5681759715080261,0.5894805192947388,1.0
73,0.613451361656189,0.6005349159240723,1.0
74,0.6109542846679688,0.671674907207489,1.0
75,0.6046623587608337,0.42920708656311035,1.0
76,0.5641039609909058,9.625593185424805,1.0
77,0.5284990668296814,0.47988834977149963,1.0
78,0.5767326354980469,0.544618546962738,1.0
79,0.5347332954406738,0.4955722391605377,1.0
80,0.6079254150390625,0.6562362313270569,1.0
81,0.4840650260448456,0.4715666174888611,1.0
82,0.5832173824310303,0.477456659078598,1.0
83,0.5611020922660828,0.6392166018486023,1.0
84,0.5830093026161194,0.545076847076416,1.0
85,0.4867224097251892,0.43192294239997864,1.0
86,0.5543156862258911,0.4922170639038086,1.0
87,0.5999207496643066,0.4759553372859955,1.0
88,0.47066569328308105,0.5831758975982666,1.0
89,0.5583094358444214,0.5508803725242615,1.0
90,0.5965589880943298,0.5604010820388794,1.0
91,0.4777677357196808,0.5695595741271973,1.0
92,0.5341745615005493,0.5057002305984497,1.0
93,0.5310217142105103,0.6218575239181519,1.0
94,0.6364405155181885,0.5245725512504578,1.0
95,0.49121537804603577,3.9615585803985596,1.0
96,0.545686662197113,0.4554193615913391,1.0
97,0.5910476446151733,0.44695407152175903,1.0
98,0.6440011858940125,0.5037955045700073,1.0
99,0.5262619256973267,0.5817359089851379,1.0
100,0.6356332302093506,0.4797886312007904,1.0
101,0.48744937777519226,0.546596109867096,1.0
102,0.6886944770812988,0.5671040415763855,1.0
103,0.5469374656677246,0.5900409817695618,1.0
104,0.5150008201599121,0.5152361989021301,1.0
105,0.558038055896759,0.512773334980011,1.0
106,0.5851010084152222,0.467584490776062,1.0
107,0.5260903239250183,0.5421376824378967,1.0
108,0.5143496990203857,0.47064676880836487,1.0
109,0.620292603969574,0.47379517555236816,1.0
110,0.570887565612793,0.3828103244304657,1.0
111,0.5454253554344177,0.5239520072937012,1.0
112,0.5763543248176575,0.52660071849823,1.0
113,0.5190525054931641,0.5372843742370605,1.0
114,0.4775349199771881,0.48729732632637024,1.0
115,0.47072961926460266,0.5611411333084106,1.0
116,0.5937381982803345,0.5235188603401184,1.0
117,0.523824155330658,0.4433131217956543,1.0
118,0.5623339414596558,0.5086139440536499,1.0
119,0.5486629009246826,0.48620060086250305,1.0
120,0.5041956305503845,0.6391218900680542,1.0
121,0.7315049767494202,0.5583625435829163,1.0
122,0.47125282883644104,0.48978883028030396,1.0
123,0.5916253328323364,0.4837864637374878,1.0
124,0.6141980886459351,0.5100120902061462,1.0
125,0.5069127082824707,0.4227233827114105,1.0
126,0.5302269458770752,0.5816171765327454,1.0
127,0.5838223695755005,0.4846898317337036,1.0
128,0.518973708152771,0.4978519082069397,1.0
129,0.5861036777496338,0.4597848057746887,1.0
130,0.5750122666358948,0.44916316866874695,1.0
131,0.4945009648799896,0.5295654535293579,1.0
132,0.4939764142036438,0.43028122186660767,1.0
133,0.504476010799408,0.5355207920074463,1.0
134,0.5543293356895447,0.4617333710193634,1.0
135,0.45395779609680176,0.43602901697158813,1.0
136,0.5331645011901855,0.5903514623641968,1.0
137,0.4889271855354309,0.5856872797012329,1.0
138,0.4577478766441345,0.5866312384605408,1.0
139,0.575894296169281,0.5034343004226685,1.0
140,0.45743459463119507,0.6137329936027527,1.0
141,0.4834703505039215,0.7397705912590027,1.0
142,0.670702338218689,0.44272536039352417,1.0
143,0.44600585103034973,0.5021361112594604,1.0
144,0.40472525358200073,0.5511204600334167,1.0
145,0.7036957740783691,0.4098171889781952,1.0
146,0.5661551356315613,0.6184312105178833,1.0
147,0.45776912569999695,0.6069688200950623,1.0
148,0.5730936527252197,0.5303574204444885,1.0
149,0.5025323629379272,0.43406784534454346,1.0
150,0.5212076902389526,0.6402989625930786,1.0
151,0.46386682987213135,0.48606815934181213,1.0
152,0.5785995721817017,0.4498124122619629,1.0
153,0.45566534996032715,0.603276252746582,1.0
154,0.5041673183441162,0.5941850543022156,1.0
155,0.5751123428344727,0.49625784158706665,1.0
156,0.42556485533714294,0.5011963248252869,1.0
157,0.4916630685329437,0.42879024147987366,1.0
158,0.39436519145965576,0.5798388719558716,1.0
159,0.47430041432380676,0.49760115146636963,1.0
160,0.6460680961608887,0.3773161470890045,1.0
161,0.5716137886047363,0.507116973400116,1.0
162,0.46688663959503174,0.5992904305458069,1.0
163,0.5019219517707825,0.4207220673561096,1.0
164,0.5689164400100708,0.4910629093647003,1.0
165,0.5611080527305603,0.3934211730957031,1.0
166,0.4246193468570709,0.5395105481147766,1.0
167,0.5293999910354614,0.5077342987060547,1.0
168,0.5516517162322998,0.47638049721717834,1.0
169,0.6238541007041931,0.47600486874580383,1.0
170,0.47185954451560974,0.573387086391449,1.0
171,0.5224563479423523,0.36676231026649475,1.0
172,0.48987534642219543,0.41680166125297546,1.0
173,0.5087532997131348,0.462652325630188,1.0
174,0.48285436630249023,0.4736107885837555,1.0
175,0.5241592526435852,0.465393602848053,1.0
176,0.5457020401954651,0.476955384016037,1.0
177,0.42141881585121155,0.612611711025238,1.0
178,0.47995999455451965,0.5311154723167419,1.0
179,0.5861904621124268,0.4942030608654022,1.0
180,0.5378990769386292,0.4672812521457672,1.0
181,0.5261664986610413,0.42204657196998596,1.0
182,0.4642987549304962,0.5546647906303406,1.0
183,0.6094088554382324,0.43935418128967285,1.0
184,0.5008400082588196,0.5021417140960693,1.0
185,0.6101786494255066,0.6187694072723389,1.0
186,0.5419214963912964,0.5129894614219666,1.0
187,0.5167180895805359,0.471927285194397,1.0
188,0.43685951828956604,0.5639142394065857,1.0
189,0.5961562991142273,0.5989148616790771,1.0
190,0.48697635531425476,0.48798927664756775,1.0
191,0.58765709400177,0.46455201506614685,1.0
192,0.5200806856155396,0.4104340374469757,1.0
193,0.5486711263656616,0.42888492345809937,1.0
194,0.48336052894592285,0.5662435293197632,1.0
195,0.5526226758956909,0.5261765718460083,1.0
196,0.5020298957824707,0.5008227229118347,1.0
197,0.5021589398384094,0.4987846314907074,1.0
198,0.5855402946472168,0.46263474225997925,1.0
199,0.5547414422035217,0.5259681344032288,1.0
200,0.4835495948791504,0.5106661319732666,1.0
201,0.5363088250160217,0.5562620759010315,1.0
202,0.7059154510498047,0.5283510088920593,1.0
203,0.4825635254383087,0.5405414700508118,1.0
204,0.5016639828681946,0.44388851523399353,1.0
205,0.48996037244796753,0.45019054412841797,1.0
206,0.3950512409210205,0.5193477272987366,1.0
207,0.436669260263443,0.43802550435066223,1.0
208,0.42901158332824707,0.436188668012619,1.0
209,0.522651195526123,0.42241841554641724,1.0
210,0.4274149239063263,0.4442608058452606,1.0
211,0.49786004424095154,0.44927868247032166,1.0
212,0.5244771838188171,0.4514719247817993,1.0
213,0.5363059639930725,0.5820544958114624,1.0
214,0.5749011039733887,0.4245242774486542,1.0
215,0.5159758925437927,0.499714732170105,1.0
216,0.3789452910423279,0.47316527366638184,1.0
217,0.5639864802360535,0.5196607112884521,1.0
218,0.44691988825798035,0.3799642324447632,1.0
219,0.5059124827384949,0.45501500368118286,1.0
220,0.4041483402252197,0.416370689868927,1.0
221,0.4571962356567383,0.45772746205329895,1.0
222,0.5356014966964722,0.4615107476711273,1.0
223,0.5367594957351685,0.43796056509017944,1.0
224,0.4878051280975342,0.47877436876296997,1.0
225,0.4395098090171814,0.42241811752319336,1.0
226,0.3800296485424042,0.4839614927768707,1.0
227,0.478677362203598,0.5177289247512817,1.0
228,0.43934178352355957,0.5229504108428955,1.0
229,0.4727160632610321,0.37080687284469604,1.0
230,0.5204805731773376,0.5067769289016724,1.0
231,0.48159122467041016,0.435869038105011,1.0
232,0.46689561009407043,0.6904398202896118,1.0
233,0.5136530995368958,0.8166779279708862,1.0
234,0.5089489221572876,0.5962346196174622,1.0
235,0.5114163160324097,0.5920413136482239,1.0
236,0.4434508979320526,0.7754207849502563,1.0
237,0.45222631096839905,0.6087156534194946,1.0
238,0.4366808533668518,0.533262312412262,1.0
239,0.5565839409828186,0.5259301066398621,1.0
240,0.4382938742637634,0.47357797622680664,1.0
241,0.6421552896499634,12.250134468078613,1.0
242,0.5314615964889526,0.6182375550270081,1.0
243,0.5979616641998291,0.41736650466918945,1.0
244,0.5307656526565552,0.5194510221481323,1.0
245,0.45114657282829285,0.54301917552948,1.0
246,0.4496246874332428,0.41455376148223877,1.0
247,0.42249155044555664,0.468295693397522,1.0
248,0.4431630074977875,0.38809216022491455,1.0
249,0.42482495307922363,0.465910941362381,1.0
250,0.560272753238678,0.4450783133506775,1.0
251,0.4903738498687744,0.41850587725639343,1.0
252,0.4165765941143036,0.5135310292243958,1.0
253,0.41609469056129456,0.42248961329460144,1.0
254,0.4027358591556549,0.5238178968429565,1.0
255,0.48050442337989807,0.3853929340839386,1.0
256,0.41111767292022705,0.5523129105567932,1.0
257,0.44655928015708923,0.6570821404457092,1.0
258,0.4770679473876953,0.4326535761356354,1.0
259,0.46470868587493896,0.4885779321193695,1.0
260,0.5099105834960938,0.46917399764060974,1.0
261,0.4711010158061981,0.47100427746772766,1.0
262,0.35413268208503723,0.46941080689430237,1.0
263,0.43979543447494507,0.4782067835330963,1.0
264,0.6492567658424377,0.4585421085357666,1.0
265,0.4273490905761719,0.6049911975860596,1.0
266,0.480177640914917,0.5130297541618347,1.0
267,0.5528793931007385,0.5160831809043884,1.0
268,0.6315472722053528,0.7755572199821472,1.0
269,0.5530429482460022,1.208069086074829,1.0
270,0.6603096723556519,0.6415330171585083,1.0
271,0.4956519603729248,0.6995576620101929,1.0
272,0.5771722793579102,0.7087416052818298,1.0
273,0.535430908203125,0.5131423473358154,1.0
274,0.4566793739795685,0.39960339665412903,1.0
275,0.6349213719367981,0.39835596084594727,1.0
276,0.44296467304229736,0.5315536260604858,1.0
277,0.46806374192237854,0.7187687754631042,1.0
278,0.7684518098831177,0.45246022939682007,1.0
279,0.573196291923523,0.6770982146263123,1.0
280,0.5695395469665527,0.550869345664978,1.0
281,0.4199274182319641,0.5450454950332642,1.0
282,0.5690494179725647,0.38587048649787903,1.0
283,0.4381338655948639,0.5236717462539673,1.0
284,0.45038148760795593,0.6719622611999512,1.0
285,0.525339663028717,0.5735583305358887,1.0
286,0.5419113039970398,0.3757297694683075,1.0
287,0.38925477862358093,0.6645714640617371,1.0
288,0.497175395488739,0.4633789658546448,1.0
289,0.38984444737434387,0.42505088448524475,1.0
290,0.425417423248291,0.5764655470848083,1.0
291,0.4255422353744507,0.6758339405059814,1.0
292,0.4387047588825226,0.5163488388061523,1.0
293,0.6145979166030884,0.6109640598297119,1.0
294,0.3792508542537689,7.6267476081848145,1.0
295,0.4832809865474701,0.49646034836769104,1.0
296,0.38487476110458374,0.39043304324150085,1.0
297,0.4653223752975464,0.46821027994155884,1.0
298,0.5504655838012695,0.6348766088485718,1.0
299,0.5144453644752502,0.45909813046455383,1.0
300,0.6634269952774048,0.6292313933372498,1.0
301,0.5056658387184143,0.5316245555877686,1.0
302,0.4188360869884491,0.47927823662757874,1.0
303,0.46449071168899536,0.6994191408157349,1.0
304,0.5188471078872681,0.47189998626708984,1.0
305,0.5440315008163452,0.5045823454856873,1.0
306,0.5014707446098328,0.42395079135894775,1.0
307,0.46214529871940613,0.4580155909061432,1.0
308,0.5262849926948547,0.4881109893321991,1.0
309,0.4516575038433075,0.4365568161010742,1.0
310,0.43526867032051086,1.4574781656265259,1.0
311,0.5631632208824158,0.3906947672367096,1.0
312,0.4343718886375427,0.25639286637306213,1.0
313,0.376071572303772,0.6161607503890991,1.0
314,0.4309137165546417,0.4275185167789459,1.0
315,0.5358010530471802,0.5027817487716675,1.0
316,0.4131612479686737,0.5825695991516113,1.0
317,0.3764904737472534,0.49425414204597473,1.0
318,0.41792404651641846,0.5390093922615051,1.0
319,0.37611299753189087,0.40654242038726807,1.0
320,0.47122231125831604,0.5139095187187195,1.0
321,0.5026512742042542,0.356629341840744,1.0
322,0.41600024700164795,0.4030928909778595,1.0
323,0.5301827788352966,0.5592107772827148,1.0
324,0.46208828687667847,0.39882537722587585,1.0
325,0.4342783987522125,0.47804030776023865,1.0
326,0.37879103422164917,0.45425859093666077,1.0
327,0.5379687547683716,0.47670117020606995,1.0
328,0.45446333289146423,0.49326780438423157,1.0
329,0.45146098732948303,0.559997022151947,1.0
330,0.5966722369194031,0.3665727376937866,1.0
331,0.42003458738327026,0.45554545521736145,1.0
332,0.46286654472351074,0.4550648629665375,1.0
333,0.431680828332901,0.6212055683135986,1.0
334,0.5480924248695374,0.5363767743110657,1.0
335,0.4291767477989197,0.5077610611915588,1.0
336,0.45195287466049194,0.4919794201850891,1.0
337,0.478312611579895,0.48653802275657654,1.0
338,0.47253286838531494,0.3947656452655792,1.0
339,0.6757874488830566,0.5169132351875305,1.0
340,0.4341260492801666,0.4457627236843109,1.0
341,0.37883588671684265,0.4389055371284485,1.0
342,0.3154350221157074,0.40142011642456055,1.0
343,0.3387852609157562,0.46948087215423584,1.0
344,0.5124490857124329,0.5425381660461426,1.0
345,0.6207337975502014,0.4664904475212097,1.0
346,0.485288143157959,0.41265395283699036,1.0
347,0.3936431407928467,0.4349888563156128,1.0
348,0.5088955760002136,0.40967729687690735,1.0
349,0.5053051710128784,0.4843149185180664,1.0
350,0.6214894652366638,0.41414812207221985,1.0
351,0.40901464223861694,0.3634072244167328,1.0
352,0.4354265034198761,0.5412227511405945,1.0
353,0.4190949499607086,0.5259119272232056,1.0
354,0.353179395198822,0.5112785696983337,1.0
355,0.37264958024024963,0.4598521888256073,1.0
356,0.46221575140953064,0.5135698318481445,1.0
357,0.3776019513607025,0.4375370740890503,1.0
358,0.35463157296180725,0.42276760935783386,1.0
359,0.4326942563056946,0.43397170305252075,1.0
360,0.5032204389572144,0.4308058023452759,1.0
361,0.3616030812263489,0.41334348917007446,1.0
362,0.4422180652618408,0.4238268733024597,1.0
363,0.3616144359111786,0.45747849345207214,1.0
364,0.5127800703048706,0.3386668860912323,1.0
365,0.4906351864337921,0.4145090579986572,1.0
366,0.41702696681022644,0.4053732752799988,1.0
367,0.49404680728912354,0.3232516050338745,1.0
368,0.47827333211898804,0.5023748278617859,1.0
369,0.6045485734939575,0.5304324626922607,1.0
370,0.41659489274024963,0.4725470244884491,1.0
371,0.4625192880630493,0.4515085220336914,1.0
372,0.49104276299476624,0.449654757976532,1.0
373,0.48516610264778137,0.43558627367019653,1.0
374,0.4814514219760895,0.46581125259399414,1.0
375,0.5336838960647583,0.4408571720123291,1.0
376,0.5818042755126953,0.5232945680618286,1.0
377,0.6502388119697571,0.4643906354904175,1.0
378,0.5158746242523193,0.4519459009170532,1.0
379,0.4103785455226898,0.5341812372207642,1.0
380,0.5991076231002808,0.5163217186927795,1.0
381,0.45245596766471863,0.46820592880249023,1.0
382,0.48703184723854065,0.5833641886711121,1.0
383,0.5152531862258911,0.40033096075057983,1.0
384,0.425964891910553,0.6355693340301514,1.0
385,0.5655434131622314,0.45636770129203796,1.0
386,0.5180426836013794,0.4893903136253357,1.0
387,0.4122789800167084,0.4629496932029724,1.0
388,0.4266517758369446,0.45070210099220276,1.0
389,0.5334786772727966,0.4177204966545105,1.0
390,0.5977632403373718,0.4471602439880371,1.0
391,0.42655038833618164,0.4067530632019043,1.0
392,0.47857120633125305,0.46146565675735474,1.0
393,0.4260927438735962,0.48888054490089417,1.0
394,0.4092751145362854,0.42467203736305237,1.0
395,0.4600312113761902,0.48136061429977417,1.0
396,0.4195747375488281,0.363975465297699,1.0
397,0.5046504139900208,0.44868698716163635,1.0
398,0.4278549253940582,0.3809138238430023,1.0
399,0.37552279233932495,0.4076235890388489,1.0
400,0.42341211438179016,0.5676011443138123,1.0
401,0.46551090478897095,0.3595708906650543,1.0
402,0.3562113344669342,1.933489441871643,1.0
403,0.37750306725502014,0.4649899899959564,1.0
404,0.4347511827945709,0.47332799434661865,1.0
405,0.4269382059574127,0.48584577441215515,1.0
406,0.5346158146858215,0.41761723160743713,1.0
407,0.549504280090332,0.4304254651069641,1.0
408,0.7629112601280212,0.5146986246109009,1.0
409,0.4292556643486023,0.40631651878356934,1.0
410,0.46771907806396484,0.3356049060821533,1.0
411,0.5276259779930115,0.3724338412284851,1.0
412,0.4658825397491455,0.3610913157463074,1.0
413,0.4857494831085205,0.38159430027008057,1.0
414,0.3806692361831665,0.3934241831302643,1.0
415,0.4206443428993225,0.37170425057411194,1.0
416,0.5333386659622192,0.4314659833908081,1.0
417,0.39139339327812195,0.481919527053833,1.0
418,0.43675801157951355,0.39253780245780945,1.0
419,0.41098663210868835,0.47502121329307556,1.0
420,0.47316068410873413,0.44037455320358276,1.0
421,0.36895373463630676,0.32003310322761536,1.0
422,0.45356041193008423,0.3619195222854614,1.0
423,0.36798977851867676,0.36275848746299744,1.0
424,0.4417634904384613,0.3499316871166229,1.0
425,0.3645290732383728,0.37294918298721313,1.0
426,0.3611568212509155,0.3081951141357422,1.0
427,0.46007320284843445,0.5113589763641357,1.0
428,0.4753464460372925,0.5888330340385437,1.0
429,0.5855668783187866,0.5475443601608276,1.0
430,0.3652772903442383,0.4763793647289276,1.0
431,0.4147387742996216,0.4779495596885681,1.0
432,0.41747069358825684,0.38477739691734314,1.0
433,0.49252641201019287,0.3984129726886749,1.0
434,0.46658453345298767,0.5799236297607422,1.0
435,0.3650791049003601,0.46085214614868164,1.0
436,0.40206179022789,0.3310268521308899,1.0
437,0.3410084843635559,0.3768596947193146,1.0
438,0.343630313873291,0.37080636620521545,1.0
439,0.4181915521621704,0.2938098609447479,1.0
440,0.34702959656715393,0.4698742926120758,1.0
441,0.38197585940361023,0.4546554386615753,1.0
442,0.5181378126144409,0.43520626425743103,1.0
443,0.4292128384113312,0.3137781023979187,1.0
444,0.3306882381439209,0.3185189664363861,1.0
445,0.49018430709838867,0.4864170551300049,1.0
446,0.6234711408615112,0.41266879439353943,1.0
447,0.39107048511505127,0.4638371765613556,1.0
448,0.5542521476745605,0.4900992810726166,1.0
449,0.4568770229816437,0.3416467607021332,1.0
450,0.39585569500923157,0.3790370523929596,1.0
451,0.4256899654865265,0.36791741847991943,1.0
452,0.2897839844226837,0.4409860670566559,1.0
453,0.44298622012138367,0.5090780258178711,1.0
454,0.40092238783836365,0.5730745196342468,1.0
455,0.6051337122917175,0.45376458764076233,1.0
456,0.3471430838108063,0.38663816452026367,1.0
457,0.5106145143508911,0.41043782234191895,1.0
458,0.5009849667549133,0.4831009805202484,1.0
459,0.5473172664642334,0.4845921993255615,1.0
460,0.5470619201660156,0.5326681733131409,1.0
461,0.48105481266975403,0.42115455865859985,1.0
462,0.3792863190174103,0.4197281301021576,1.0
463,0.41326478123664856,0.4065564274787903,1.0
464,0.31533387303352356,0.5358052253723145,1.0
465,0.4113909602165222,0.3843212425708771,1.0
466,0.5642496347427368,0.5326675772666931,1.0
467,0.4638420045375824,0.3606167733669281,1.0
468,0.4907419681549072,0.4268857538700104,1.0
469,0.3307998478412628,0.38112297654151917,1.0
470,0.3272770941257477,0.7070353031158447,1.0
471,0.4498452842235565,0.5562452673912048,1.0
472,0.5646188855171204,0.576509952545166,1.0
473,0.4283077120780945,0.3631391227245331,1.0
474,0.5023045539855957,0.44921204447746277,1.0
475,0.46571722626686096,0.38840484619140625,1.0
476,0.608874499797821,0.3239215016365051,1.0
477,0.3908155858516693,0.5341061353683472,1.0
478,0.3815356492996216,0.552230954170227,1.0
479,0.5059685707092285,0.36016619205474854,1.0
480,0.4979594349861145,0.5594272017478943,1.0
481,0.4465842843055725,0.5381483435630798,1.0
482,0.3747706413269043,0.690369725227356,1.0
483,0.37740975618362427,0.4748042821884155,1.0
484,0.6347628235816956,0.6368572115898132,1.0
485,0.4053161144256592,0.45650479197502136,1.0
486,0.5645666718482971,0.853928804397583,1.0
487,0.5883974432945251,0.5491007566452026,1.0
488,0.44599226117134094,0.3071078062057495,1.0
489,0.5543807744979858,0.6658284068107605,1.0
490,0.4557208716869354,0.9537123441696167,1.0
491,0.390738308429718,1.118045449256897,1.0
492,0.4416903853416443,1.065609097480774,1.0
493,0.4750398099422455,0.9940509796142578,1.0
494,0.4042537808418274,0.5800193548202515,1.0
495,0.5116833448410034,0.4541681408882141,1.0
496,0.4956626892089844,0.5691638588905334,1.0
497,0.43544188141822815,0.6227615475654602,1.0
498,0.5498389601707458,0.4957432746887207,1.0
499,0.4485657513141632,0.45145848393440247,1.0
500,0.3868502676486969,0.41856998205184937,1.0
501,0.4311164617538452,0.4221540093421936,1.0
502,0.47316524386405945,0.3061974048614502,1.0
503,0.3746650218963623,0.4700579345226288,1.0
504,0.37137651443481445,0.5118199586868286,1.0
505,0.3506966829299927,0.4508911669254303,1.0
506,0.3419964909553528,0.34873610734939575,1.0
507,0.5822317004203796,0.3764955401420593,1.0
508,0.3006892204284668,0.6223475337028503,1.0
509,0.3430623412132263,0.5449111461639404,1.0
510,0.5418834090232849,0.45125913619995117,1.0
511,0.2969571650028229,0.46724987030029297,1.0
512,0.3922971189022064,0.5211151838302612,1.0
513,0.46343231201171875,0.5894482731819153,1.0
514,0.35571616888046265,0.3122449517250061,1.0
515,0.5026912689208984,0.7034805417060852,1.0
516,0.532368540763855,0.5926241874694824,1.0
517,0.3571382462978363,0.6911489367485046,1.0
518,0.5052065849304199,0.5816542506217957,1.0
519,0.4402067959308624,0.5181956887245178,1.0
520,0.40870973467826843,0.4463315010070801,1.0
521,0.4306064546108246,0.38928505778312683,1.0
522,0.41951191425323486,0.3336534798145294,1.0
523,0.4401889145374298,0.3953101634979248,1.0
524,0.3446345329284668,0.5316243767738342,1.0
525,0.36173173785209656,0.29673802852630615,1.0
526,0.3892940580844879,0.3568006455898285,1.0
527,0.35517463088035583,0.29201874136924744,1.0
528,0.31513482332229614,0.30242422223091125,1.0
529,0.3411584794521332,0.4242224395275116,1.0
530,0.5272727608680725,0.3836102783679962,1.0
531,0.4449431598186493,0.356709361076355,1.0
532,0.4965057969093323,0.4645490050315857,1.0
533,0.5243156552314758,0.32444193959236145,1.0
534,0.44539403915405273,0.3569018840789795,1.0
535,0.3717564642429352,0.41235995292663574,1.0
536,0.2931492030620575,0.48104360699653625,1.0
537,0.43682458996772766,0.21470630168914795,1.0
538,0.5191280841827393,0.4081263840198517,1.0
539,0.4284006953239441,0.3271867036819458,1.0
540,0.423144668340683,0.36162427067756653,1.0
541,0.3558376133441925,0.3462289869785309,1.0
542,0.35844510793685913,0.5456525087356567,1.0
543,0.5444086790084839,0.5637916922569275,1.0
544,0.5830438733100891,0.37501245737075806,1.0
545,0.44771915674209595,0.32171228528022766,1.0
546,0.366852343082428,0.450814813375473,1.0
547,0.41800445318222046,0.3663187623023987,1.0
548,0.45919591188430786,0.5078614354133606,1.0
549,0.5058459639549255,0.5204449892044067,1.0
550,0.44258981943130493,0.32435235381126404,1.0
551,0.3463655412197113,0.3668568730354309,1.0
552,0.5210661292076111,0.41017448902130127,1.0
553,0.6543600559234619,0.3839237093925476,1.0
554,0.37656861543655396,0.5024555921554565,1.0
555,0.5055376887321472,0.464675635099411,1.0
556,0.46883827447891235,0.4445759952068329,1.0
557,0.5126931667327881,0.3270513117313385,1.0
558,0.5706906318664551,0.3578178286552429,1.0
559,0.40544435381889343,0.34773221611976624,1.0
560,0.4036700129508972,0.39255791902542114,1.0
561,0.36668044328689575,0.3898467719554901,1.0
562,0.38000431656837463,0.4076195955276489,1.0
563,0.453626424074173,0.39664220809936523,1.0
564,0.4120710492134094,0.4977564811706543,1.0
565,0.342022567987442,0.4429241716861725,1.0
566,0.40556326508522034,0.3444896340370178,1.0
567,0.44301727414131165,0.42566272616386414,1.0
568,0.5236499905586243,0.38337039947509766,1.0
569,0.41104361414909363,0.4804912209510803,1.0
570,0.3713683485984802,0.4054538309574127,1.0
571,0.4603692293167114,0.3747374713420868,1.0
572,0.4346884489059448,0.47088494896888733,1.0
573,0.42349210381507874,0.3927571475505829,1.0
574,0.3393857479095459,0.45397117733955383,1.0
575,0.3330015242099762,0.4606570303440094,1.0
576,0.4282607138156891,0.5071650743484497,1.0
577,0.29783809185028076,0.4127160310745239,1.0
578,0.3721175491809845,0.5731889605522156,1.0
579,0.3820471167564392,0.4739725887775421,1.0
580,0.44777849316596985,0.44048598408699036,1.0
581,0.4299965500831604,0.44462770223617554,1.0
582,0.3512699604034424,0.4350970387458801,1.0
583,0.4809504747390747,0.6068838238716125,1.0
584,0.44718214869499207,0.5526485443115234,1.0
