,loss_train,loss_val,time_forecast
83,0.93962562084198,0.9111226797103882,3.0
84,0.9132296442985535,1.1231026649475098,3.0
85,0.8269704580307007,1.0329684019088745,3.0
86,0.8942400813102722,0.8962848782539368,3.0
87,0.8085641860961914,0.7895842790603638,3.0
88,0.8051899075508118,1.053057312965393,3.0
89,0.804408848285675,0.7744006514549255,3.0
90,0.8536679744720459,1.111462116241455,3.0
91,0.8708918690681458,0.842566728591919,3.0
92,0.8371517658233643,0.8931176662445068,3.0
93,0.7771754860877991,0.7882642149925232,3.0
94,0.9080739617347717,0.7902650237083435,3.0
95,0.8685548305511475,0.8832972645759583,3.0
96,0.886885941028595,1.0490318536758423,3.0
97,0.8854101300239563,1.0506021976470947,3.0
98,1.0281797647476196,1.2592816352844238,3.0
99,0.8267233371734619,0.8466528654098511,3.0
100,0.9440619945526123,0.9903398156166077,3.0
101,0.8947097659111023,0.7137140035629272,3.0
102,0.8130218982696533,0.7286332249641418,3.0
103,0.7692573666572571,0.9982027411460876,3.0
104,0.7932177782058716,1.2330422401428223,3.0
105,0.746159553527832,0.9757106900215149,3.0
106,0.7664580345153809,0.9441186785697937,3.0
107,0.871331512928009,0.8060192465782166,3.0
108,0.8909907341003418,0.7939139604568481,3.0
109,0.6917166709899902,0.8637058734893799,3.0
110,0.8432661890983582,0.8270322680473328,3.0
111,0.9118304252624512,0.8816298842430115,3.0
112,0.7210868000984192,0.8534367084503174,3.0
113,0.8124024868011475,1.066921591758728,3.0
114,0.7786975502967834,1.0870451927185059,3.0
115,0.6902467012405396,0.8522806167602539,3.0
116,0.8769029974937439,0.7724024057388306,3.0
117,0.8518176674842834,0.9184402227401733,3.0
118,0.7506591081619263,1.1394128799438477,3.0
119,0.8724865913391113,0.8356993794441223,3.0
120,0.9778273105621338,0.978785514831543,3.0
121,0.6765984892845154,0.9001801609992981,3.0
122,0.746921956539154,0.6936435103416443,3.0
123,0.6879307627677917,0.8431875705718994,3.0
124,0.6535717844963074,0.7090877294540405,3.0
125,0.6573722958564758,0.704399585723877,3.0
126,0.9175102710723877,0.7332201600074768,3.0
127,0.742907702922821,0.9050939083099365,3.0
128,0.9649860262870789,1.064998745918274,3.0
129,0.6988611221313477,0.9874113202095032,3.0
130,0.751270055770874,0.8074586987495422,3.0
131,0.8389526009559631,0.8749915361404419,3.0
132,0.7661753296852112,0.7602909207344055,3.0
133,0.7145135998725891,0.829541027545929,3.0
134,0.9310224652290344,0.803849995136261,3.0
135,0.7822067737579346,1.3590304851531982,3.0
136,0.832870602607727,1.2758755683898926,3.0
137,0.6826128959655762,1.5018939971923828,3.0
138,0.8274727463722229,1.5383524894714355,3.0
139,0.8089019060134888,1.1806937456130981,3.0
140,0.867745041847229,0.5476202964782715,3.0
141,0.8651401996612549,0.5077142119407654,3.0
142,0.7910315990447998,0.9853799343109131,3.0
143,0.6784622669219971,0.8039095401763916,3.0
144,0.8432466983795166,0.9882566332817078,3.0
145,0.9670072793960571,0.9595454931259155,3.0
146,0.9068953990936279,0.9643142223358154,3.0
147,0.7618007063865662,0.8160623908042908,3.0
148,0.7302043437957764,1.1549322605133057,3.0
149,0.8408002853393555,1.1038678884506226,3.0
150,0.9189229011535645,0.8621585369110107,3.0
151,0.7118273973464966,1.6716456413269043,3.0
152,0.8682072162628174,0.9644470810890198,3.0
153,0.5442249774932861,1.0314819812774658,3.0
154,0.8711046576499939,1.0088169574737549,3.0
155,1.1262928247451782,0.8106206655502319,3.0
156,0.7531858682632446,0.9400002956390381,3.0
157,0.8943277597427368,1.0838240385055542,3.0
158,0.8178848624229431,0.9622082114219666,3.0
159,0.9161952137947083,0.737662136554718,3.0
160,0.7892671823501587,0.9692433476448059,3.0
161,0.6527249813079834,0.8778013586997986,3.0
162,0.5986522436141968,0.7891142964363098,3.0
163,0.6590777039527893,0.9191144704818726,3.0
164,0.547412097454071,1.1535313129425049,3.0
165,0.6531339287757874,0.7791575789451599,3.0
166,0.6744714379310608,1.0181573629379272,3.0
167,0.7212710380554199,1.018042802810669,3.0
168,0.7181968688964844,1.7636702060699463,3.0
169,0.8588773012161255,0.9333235621452332,3.0
170,0.8239587545394897,1.043321967124939,3.0
171,0.5022349953651428,1.1125861406326294,3.0
172,0.9793378114700317,1.0007632970809937,3.0
173,0.6398269534111023,0.9927889108657837,3.0
174,0.7357071042060852,0.9320985674858093,3.0
175,0.5839511752128601,0.8993590474128723,3.0
176,0.87565016746521,0.957962691783905,3.0
177,0.6122519969940186,0.7005777955055237,3.0
178,0.7941538691520691,0.8976751565933228,3.0
179,0.5532393455505371,0.7384690046310425,3.0
180,0.8243908882141113,0.7089416980743408,3.0
181,0.7013289332389832,0.981009304523468,3.0
182,0.6223701238632202,1.0478039979934692,3.0
183,0.6653684377670288,1.0479422807693481,3.0
184,0.7329506278038025,1.0193727016448975,3.0
185,0.5498017072677612,0.7434026598930359,3.0
186,0.620633065700531,0.9280354380607605,3.0
187,0.8608514666557312,1.1634653806686401,3.0
188,0.6115612387657166,1.039438247680664,3.0
189,0.848624587059021,0.9800345301628113,3.0
190,0.6098301410675049,0.6484490633010864,3.0
191,0.7016368508338928,0.8033052086830139,3.0
192,0.4589393734931946,0.880242109298706,3.0
193,0.6088035702705383,0.5660746693611145,3.0
194,0.5060962438583374,0.7109375596046448,3.0
195,0.7603579163551331,0.47002920508384705,3.0
196,0.49375057220458984,1.1483041048049927,3.0
197,0.8399335741996765,0.9602310657501221,3.0
198,0.5602292418479919,1.022594928741455,3.0
199,0.677977979183197,1.0403435230255127,3.0
200,0.8923920392990112,0.7363862991333008,3.0
201,0.7568517923355103,0.7325692772865295,3.0
202,0.8555029630661011,0.8238117098808289,3.0
203,0.5907126665115356,0.9330753684043884,3.0
204,0.6020009517669678,0.9017685055732727,3.0
205,0.6283619999885559,0.8697047233581543,3.0
206,0.7647522687911987,1.4335805177688599,3.0
207,0.622785747051239,1.0185472965240479,3.0
208,0.5811334252357483,0.7276932597160339,3.0
209,0.7122460603713989,1.31041419506073,3.0
210,0.6056594848632812,1.1851993799209595,3.0
211,0.5892337560653687,1.2367825508117676,3.0
212,0.7881842851638794,1.0995326042175293,3.0
213,0.5474403500556946,1.135865569114685,3.0
214,0.5714062452316284,1.1826958656311035,3.0
215,0.6631088256835938,0.9209091663360596,3.0
216,0.7873391509056091,0.582949161529541,3.0
217,0.6635637283325195,0.7720928192138672,3.0
218,0.6365841031074524,1.2490859031677246,3.0
219,0.773127555847168,1.397247314453125,3.0
220,0.6951443552970886,0.9196520447731018,3.0
221,0.5176682472229004,1.0045284032821655,3.0
222,0.584566593170166,1.2428840398788452,3.0
223,0.7301452159881592,0.8692123889923096,3.0
224,0.5506430864334106,0.6981094479560852,3.0
225,0.5762143135070801,0.8177142143249512,3.0
226,0.8280256390571594,0.7868019938468933,3.0
227,0.8104870319366455,1.0785900354385376,3.0
228,0.7370879054069519,0.640891969203949,3.0
229,0.5531002879142761,0.8816021680831909,3.0
230,0.495934396982193,0.7752427458763123,3.0
231,0.4027611315250397,0.6642634272575378,3.0
232,0.4941554665565491,0.6506123542785645,3.0
233,0.8229352831840515,1.1098880767822266,3.0
234,0.9728606939315796,0.7745329737663269,3.0
235,0.7615926861763,0.8733468651771545,3.0
236,0.624060869216919,1.1434508562088013,3.0
237,0.8158670663833618,1.7595865726470947,3.0
238,0.6263140439987183,2.6204049587249756,3.0
239,0.5790716409683228,1.8424360752105713,3.0
240,0.6528584361076355,2.1646039485931396,3.0
241,0.46574753522872925,1.7666347026824951,3.0
242,0.7081781625747681,0.7536454200744629,3.0
243,0.7405663728713989,0.5861919522285461,3.0
244,0.5371472239494324,0.8259428143501282,3.0
245,0.4863707423210144,0.6726765632629395,3.0
246,0.6953000426292419,1.2743079662322998,3.0
247,0.5021378397941589,1.3792614936828613,3.0
248,0.6878983974456787,1.896714448928833,3.0
249,0.6725161671638489,1.4492889642715454,3.0
250,0.4630635678768158,1.5435343980789185,3.0
251,0.5286267995834351,1.4514455795288086,3.0
252,0.800602912902832,1.6058509349822998,3.0
253,0.7455231547355652,1.4110254049301147,3.0
254,0.5219411253929138,0.442905455827713,3.0
255,0.6017346978187561,1.3501498699188232,3.0
256,0.6251042485237122,1.695074200630188,3.0
257,0.6854526400566101,1.6064386367797852,3.0
258,0.7418392896652222,1.7000569105148315,3.0
259,0.8802270293235779,1.780382752418518,3.0
260,0.5366895198822021,2.238285541534424,3.0
261,0.5399101376533508,1.147618293762207,3.0
262,0.5680248141288757,1.1752136945724487,3.0
263,0.562620997428894,1.9097751379013062,3.0
264,0.5789786577224731,1.6863493919372559,3.0
265,0.568912923336029,2.194629669189453,3.0
266,0.45913824439048767,2.39512300491333,3.0
267,0.6659708619117737,2.020670175552368,3.0
268,0.6444477438926697,1.476519227027893,3.0
269,0.8563231825828552,1.230675458908081,3.0
270,0.6564444899559021,1.2221726179122925,3.0
271,0.6464492082595825,0.6129909753799438,3.0
272,0.9865944981575012,0.596275269985199,3.0
273,0.5594006776809692,0.7122281789779663,3.0
274,0.6759059429168701,0.8568102121353149,3.0
275,0.5373031497001648,0.6128221750259399,3.0
276,0.48028212785720825,0.9149056077003479,3.0
277,0.7446646690368652,0.8454849123954773,3.0
278,0.44892001152038574,1.0673731565475464,3.0
279,0.5662519335746765,1.085932970046997,3.0
280,0.36229008436203003,0.8565500974655151,3.0
281,0.6846733093261719,0.7083887457847595,3.0
282,0.6853635311126709,1.0383448600769043,3.0
283,0.5185843110084534,1.5242611169815063,3.0
284,0.5635034441947937,0.9283885955810547,3.0
285,0.6108166575431824,0.9350146055221558,3.0
286,0.5118952393531799,0.7473005056381226,3.0
287,0.49370428919792175,1.3352248668670654,3.0
288,0.5847655534744263,0.9459421634674072,3.0
289,0.393301397562027,0.5145094394683838,3.0
290,0.56525057554245,0.562799870967865,3.0
291,0.773383378982544,0.5585927367210388,3.0
292,0.5830479860305786,1.0844906568527222,3.0
293,0.5813812017440796,0.9021023511886597,3.0
294,0.6853888034820557,1.0465723276138306,3.0
295,0.6016321182250977,1.4482855796813965,3.0
296,0.8332905173301697,1.085096836090088,3.0
297,0.6698196530342102,2.7607083320617676,3.0
298,0.6590709686279297,1.396546483039856,3.0
299,0.6402800679206848,1.552634358406067,3.0
300,0.48728010058403015,1.1614140272140503,3.0
301,0.5577192306518555,0.9554195404052734,3.0
302,0.6322227716445923,0.7733989953994751,3.0
303,0.38663041591644287,0.36049968004226685,3.0
304,0.8180373311042786,0.6178755164146423,3.0
305,0.8526034355163574,0.7800937294960022,3.0
306,0.5864579677581787,0.6399264335632324,3.0
307,0.4933546483516693,0.4774334728717804,3.0
308,0.3839976489543915,0.5271497368812561,3.0
309,0.5197272300720215,0.7021035552024841,3.0
310,0.5724437236785889,0.707503616809845,3.0
311,0.4879907965660095,1.4083144664764404,3.0
312,0.7698352932929993,0.9271626472473145,3.0
313,0.7694419026374817,0.9302199482917786,3.0
314,0.44633030891418457,1.4252914190292358,3.0
315,0.6666896939277649,0.8679372072219849,3.0
316,0.5665249824523926,1.4152599573135376,3.0
317,0.5053912401199341,1.3534239530563354,3.0
318,0.4559253752231598,0.7994843125343323,3.0
319,0.7031497359275818,0.7024486064910889,3.0
320,0.8314228653907776,0.939507246017456,3.0
321,0.9545300602912903,0.8819277882575989,3.0
322,0.5499972701072693,1.1380127668380737,3.0
323,0.9405982494354248,1.078424096107483,3.0
324,0.5473988652229309,0.6696704626083374,3.0
325,0.7399375438690186,0.8448517322540283,3.0
326,0.732779324054718,0.6071000099182129,3.0
327,0.636391818523407,0.7309257984161377,3.0
328,0.5397939682006836,0.9519771337509155,3.0
329,0.555107593536377,0.5270741581916809,3.0
330,0.5693208575248718,0.603603184223175,3.0
331,0.4696827828884125,0.8848479986190796,3.0
332,0.4267622232437134,1.026536464691162,3.0
333,0.6679965257644653,1.1866533756256104,3.0
334,0.35934850573539734,1.137157678604126,3.0
335,0.596895694732666,1.5052064657211304,3.0
336,0.5458247065544128,0.52577143907547,3.0
337,0.5480160117149353,1.0403318405151367,3.0
338,0.5162953734397888,1.1710745096206665,3.0
339,0.47328341007232666,1.2039119005203247,3.0
340,0.619022011756897,2.315002679824829,3.0
341,0.5489454865455627,0.5431993007659912,3.0
342,0.46456974744796753,0.7517617344856262,3.0
343,0.6922703981399536,0.7128308415412903,3.0
344,0.49336421489715576,0.6075365543365479,3.0
345,0.5810585618019104,0.8640462756156921,3.0
346,0.44292062520980835,0.856663167476654,3.0
347,0.4559166431427002,1.1988952159881592,3.0
348,0.5553542971611023,1.0254192352294922,3.0
349,0.5881407260894775,0.7892417311668396,3.0
350,0.29591530561447144,0.7517362833023071,3.0
351,0.4768843352794647,0.7656922340393066,3.0
352,0.4379023313522339,0.966497540473938,3.0
353,0.4704276919364929,0.8971680402755737,3.0
354,0.5076375007629395,0.7837523221969604,3.0
355,0.7920457124710083,0.775711178779602,3.0
356,0.4329942464828491,0.9080548882484436,3.0
357,0.6590494513511658,0.9467698931694031,3.0
358,0.2614184021949768,0.9236428141593933,3.0
359,0.4360136389732361,0.9810740947723389,3.0
360,0.6953529119491577,1.4228944778442383,3.0
361,0.4639217257499695,0.7290395498275757,3.0
362,0.5208507180213928,0.950046181678772,3.0
363,0.5093291401863098,0.6813793778419495,3.0
364,0.8410329818725586,0.897079586982727,3.0
365,0.4646707773208618,0.6908822059631348,3.0
366,0.5508766770362854,0.9184370040893555,3.0
367,0.40396425127983093,0.7831040024757385,3.0
368,0.7926412224769592,1.2389090061187744,3.0
369,0.5126966834068298,1.3847460746765137,3.0
370,0.4862709045410156,1.6381150484085083,3.0
371,0.4631441831588745,0.9900485277175903,3.0
372,0.7211963534355164,1.0299044847488403,3.0
373,0.48203033208847046,1.0835448503494263,3.0
374,0.7630661129951477,0.8475103378295898,3.0
375,0.4367518126964569,1.3092989921569824,3.0
376,0.8305398225784302,0.622314453125,3.0
377,0.46832960844039917,0.9224532246589661,3.0
378,0.5972915887832642,1.005691647529602,3.0
379,0.5510050058364868,0.9318217039108276,3.0
380,0.6091384887695312,0.8294070363044739,3.0
381,0.4219435453414917,0.9254579544067383,3.0
382,0.6579747200012207,1.1255038976669312,3.0
383,0.7061476111412048,0.7955316305160522,3.0
384,0.5980844497680664,1.0238361358642578,3.0
385,0.5385629534721375,1.0193376541137695,3.0
386,0.45108792185783386,1.1043909788131714,3.0
387,0.4313160181045532,0.982512891292572,3.0
388,0.45266562700271606,1.079935908317566,3.0
389,0.41287311911582947,0.4639838933944702,3.0
390,0.6459879279136658,0.7279896140098572,3.0
391,0.4154197573661804,0.5324002504348755,3.0
392,0.294731080532074,0.9714045524597168,3.0
393,0.52064049243927,1.2090559005737305,3.0
394,0.6540186405181885,0.5068656802177429,3.0
395,0.5335747599601746,0.8186393976211548,3.0
396,0.5089594125747681,0.7959734201431274,3.0
397,0.6098349094390869,0.6206328868865967,3.0
398,0.6458317637443542,1.1223684549331665,3.0
399,0.5067014098167419,1.1902393102645874,3.0
400,0.4392493665218353,0.9816769361495972,3.0
401,0.46347588300704956,1.0170336961746216,3.0
402,0.6337428689002991,0.9089027047157288,3.0
403,0.6284828186035156,1.2680467367172241,3.0
404,0.5285178422927856,0.9212005734443665,3.0
405,0.4457382559776306,1.2560263872146606,3.0
406,0.45441439747810364,0.9024092555046082,3.0
407,0.512012243270874,0.7159990668296814,3.0
408,0.5596790313720703,0.4779031574726105,3.0
409,0.5242056846618652,0.4713040292263031,3.0
410,0.3687954843044281,1.0266107320785522,3.0
411,0.371656596660614,1.110726237297058,3.0
412,0.39538103342056274,1.2743608951568604,3.0
413,0.3464395999908447,0.9347549080848694,3.0
414,0.8391772508621216,2.2524921894073486,3.0
415,0.6077026724815369,1.1953108310699463,3.0
416,0.5491805076599121,1.4898791313171387,3.0
417,0.5213448405265808,1.5570873022079468,3.0
418,0.4135814905166626,1.1646333932876587,3.0
419,0.39687153697013855,0.9121336936950684,3.0
420,0.6760124564170837,0.8614081740379333,3.0
421,0.33038824796676636,0.921088457107544,3.0
422,0.504105269908905,0.9007369875907898,3.0
423,0.4484889805316925,0.9118586778640747,3.0
424,0.3686511516571045,0.7425678372383118,3.0
425,0.23985281586647034,0.5492098331451416,3.0
426,0.590474009513855,0.7379674911499023,3.0
427,0.368814080953598,1.063308835029602,3.0
428,0.40836188197135925,1.2515780925750732,3.0
429,0.5200164318084717,1.4779105186462402,3.0
430,0.6994373798370361,1.1798855066299438,3.0
431,0.5526004433631897,0.7669519186019897,3.0
432,0.4102446734905243,0.5402349829673767,3.0
433,0.4513324499130249,0.8369351029396057,3.0
434,0.670232355594635,0.6840341091156006,3.0
435,0.5904188752174377,1.0506278276443481,3.0
436,0.5671144127845764,1.1185853481292725,3.0
437,0.39703890681266785,0.9996703863143921,3.0
438,0.5230565071105957,0.6523070335388184,3.0
439,0.5195178985595703,1.0835930109024048,3.0
440,0.6858405470848083,0.6615774631500244,3.0
441,0.5137662291526794,0.7617170810699463,3.0
442,0.4102337062358856,1.2439374923706055,3.0
443,0.7467294335365295,1.5211271047592163,3.0
444,0.5000929236412048,1.3151507377624512,3.0
445,0.641309380531311,1.806946039199829,3.0
446,0.6226161122322083,0.9470531940460205,3.0
447,0.722217321395874,1.33533775806427,3.0
448,0.8017687797546387,1.2820336818695068,3.0
449,0.4086726903915405,1.5825365781784058,3.0
450,0.4521445333957672,1.6845660209655762,3.0
451,0.5758666396141052,0.7195578217506409,3.0
452,0.34825047850608826,0.9339534044265747,3.0
453,0.4600152373313904,0.9651011824607849,3.0
454,0.7567741870880127,0.7548547983169556,3.0
455,0.7388792037963867,0.9064222574234009,3.0
456,0.6561540961265564,0.8226903080940247,3.0
457,0.48814165592193604,0.9988804459571838,3.0
458,0.3827091455459595,0.7468514442443848,3.0
459,0.49806714057922363,0.919367253780365,3.0
460,0.7809529304504395,2.074087619781494,3.0
461,0.5448921918869019,1.136852741241455,3.0
462,0.5263799428939819,0.4249521493911743,3.0
463,0.5898268818855286,0.9385314583778381,3.0
464,0.5085252523422241,1.026046872138977,3.0
465,0.29490822553634644,1.2918634414672852,3.0
466,0.4211229085922241,1.2799789905548096,3.0
467,0.8479515314102173,0.6821620464324951,3.0
468,0.5075747966766357,1.5669641494750977,3.0
469,0.4830704629421234,0.8433485627174377,3.0
470,0.49098318815231323,0.6548690795898438,3.0
471,0.48723888397216797,1.0384092330932617,3.0
472,0.5520089864730835,0.7623388767242432,3.0
473,0.4392947554588318,1.0172566175460815,3.0
474,0.39657604694366455,1.45078444480896,3.0
475,0.6384955048561096,1.3386420011520386,3.0
476,0.4422094523906708,1.0731897354125977,3.0
477,0.533401608467102,1.9244437217712402,3.0
478,0.44464176893234253,1.2809338569641113,3.0
479,0.4379897713661194,1.7257522344589233,3.0
480,0.5712815523147583,2.0995917320251465,3.0
481,0.4514192044734955,2.1464345455169678,3.0
482,0.6166635751724243,1.334144949913025,3.0
483,0.40007415413856506,1.240727424621582,3.0
484,0.5751701593399048,0.8411831855773926,3.0
485,0.3790319859981537,1.8369393348693848,3.0
486,0.5893147587776184,2.0943562984466553,3.0
487,0.4309002161026001,1.6730360984802246,3.0
488,0.5414419770240784,1.9401473999023438,3.0
489,0.46992993354797363,1.4128319025039673,3.0
490,0.3854910135269165,1.4974610805511475,3.0
491,0.5108834505081177,1.8456833362579346,3.0
492,0.48879605531692505,0.5763942003250122,3.0
493,0.6033716797828674,0.7870765328407288,3.0
494,0.6725761890411377,1.2850004434585571,3.0
495,0.6297696828842163,0.7236956357955933,3.0
496,0.37967556715011597,0.60868901014328,3.0
497,0.5159054398536682,0.8395791053771973,3.0
498,0.5660907030105591,0.6681438684463501,3.0
499,0.5761927366256714,0.8619516491889954,3.0
500,0.6727425456047058,1.1881513595581055,3.0
501,0.6547795534133911,0.5792854428291321,3.0
502,0.635027289390564,0.6704571843147278,3.0
503,0.4544455409049988,0.9216268062591553,3.0
504,0.44517847895622253,0.6295049786567688,3.0
505,0.5094659328460693,0.7044504880905151,3.0
506,0.4690585434436798,0.42854800820350647,3.0
507,0.4268520474433899,0.6049774289131165,3.0
508,0.44481736421585083,0.964580237865448,3.0
509,0.7268303632736206,0.8021941184997559,3.0
510,0.37538376450538635,0.6467493176460266,3.0
511,0.5199068188667297,1.2167023420333862,3.0
512,0.42291298508644104,0.8692059516906738,3.0
513,0.6076415777206421,0.9991591572761536,3.0
514,0.39578089118003845,0.8333770632743835,3.0
515,0.6244412660598755,0.7948848009109497,3.0
516,0.29840266704559326,1.2230679988861084,3.0
517,0.7567662000656128,0.6744706630706787,3.0
518,0.4474164545536041,0.8997902870178223,3.0
519,0.5095377564430237,0.5942845940589905,3.0
520,0.3186981976032257,0.8664687275886536,3.0
521,0.5305801033973694,0.549933910369873,3.0
522,0.39753133058547974,1.1293976306915283,3.0
523,0.5996382236480713,0.5003038644790649,3.0
524,0.4711341857910156,0.6320037841796875,3.0
525,0.3256053924560547,1.079280138015747,3.0
526,0.3945241868495941,0.874793529510498,3.0
527,0.4073867201805115,0.9013027548789978,3.0
528,0.39297759532928467,1.0987766981124878,3.0
529,0.43978598713874817,1.1370797157287598,3.0
530,0.3419479429721832,1.093458890914917,3.0
531,0.40283623337745667,1.0776435136795044,3.0
532,0.5484870076179504,1.4904969930648804,3.0
533,0.3728339672088623,0.8867946863174438,3.0
534,0.6893958449363708,1.0524213314056396,3.0
535,0.3062502145767212,0.9749850630760193,3.0
536,0.4225804805755615,1.1762155294418335,3.0
537,0.593802273273468,1.3755302429199219,3.0
538,0.8290222883224487,2.4543654918670654,3.0
539,0.4344511330127716,1.6859039068222046,3.0
540,0.6555856466293335,1.8825302124023438,3.0
541,0.4208577275276184,2.6719436645507812,3.0
542,0.5839043259620667,1.735211968421936,3.0
543,0.5973436832427979,1.366701364517212,3.0
544,0.22494013607501984,1.894124150276184,3.0
545,0.4838661551475525,1.1918516159057617,3.0
546,0.5741205215454102,0.5315782427787781,3.0
547,0.8327553868293762,0.5275487303733826,3.0
548,0.6197075247764587,1.0281877517700195,3.0
549,0.27971240878105164,1.537360429763794,3.0
550,0.83926922082901,1.7652742862701416,3.0
551,0.5088685750961304,2.3438832759857178,3.0
552,0.4692620038986206,1.8756604194641113,3.0
553,0.3229435682296753,1.5915617942810059,3.0
554,1.2144135236740112,1.5607279539108276,3.0
555,0.8108152747154236,1.2221490144729614,3.0
556,0.6757473349571228,1.2350233793258667,3.0
557,0.625887930393219,1.0326895713806152,3.0
558,0.4385504722595215,0.9607385993003845,3.0
559,0.3691940903663635,0.8270891308784485,3.0
560,0.48942795395851135,0.7486315965652466,3.0
561,0.4578647315502167,1.095978856086731,3.0
562,0.30803006887435913,1.354673981666565,3.0
563,0.28079861402511597,0.9506424069404602,3.0
564,0.5115829706192017,0.6966842412948608,3.0
565,0.6816595792770386,0.886630654335022,3.0
566,0.4436805248260498,0.5158647894859314,3.0
567,0.544122040271759,0.7978445887565613,3.0
568,0.3613905906677246,0.568639874458313,3.0
569,0.40900036692619324,0.6804389953613281,3.0
570,0.5863659977912903,0.9278584122657776,3.0
571,0.46753382682800293,0.6221551299095154,3.0
572,0.3863624632358551,0.6817231774330139,3.0
573,0.41654983162879944,0.7479170560836792,3.0
574,0.42836371064186096,0.4415428340435028,3.0
575,0.44096532464027405,0.5797786712646484,3.0
576,0.4850890338420868,1.1404876708984375,3.0
577,0.2644006013870239,0.7834523916244507,3.0
578,0.39683419466018677,0.48878201842308044,3.0
579,0.34379345178604126,0.45128121972084045,3.0
580,0.7231557369232178,0.508137583732605,3.0
581,0.6915736198425293,0.3139457106590271,3.0
582,0.594239354133606,0.7707125544548035,3.0
583,0.34885334968566895,0.9274059534072876,3.0
584,0.6953410506248474,0.5863545536994934,3.0
585,0.42619389295578003,0.6845354437828064,3.0
586,0.5799033045768738,0.5752813220024109,3.0
587,0.39019620418548584,0.7469425797462463,3.0
