,loss_train,loss_val,time_forecast
2327,0.6291102170944214,1.0326372385025024,3.0
2328,0.45081934332847595,0.6215147972106934,5.0
2329,0.4845467805862427,0.7387634515762329,5.0
2330,0.6393628716468811,0.6575415134429932,3.0
2331,0.629810094833374,0.7532380819320679,4.0
2332,0.623908281326294,0.7049034833908081,3.0
2333,0.46743759512901306,0.8360929489135742,5.0
2334,0.4628071188926697,0.6894552707672119,5.0
2335,0.38260868191719055,1.2852742671966553,5.0
2336,0.5486162304878235,0.8529441952705383,4.0
2337,0.7822697758674622,0.7406831979751587,2.0
2338,0.8414487838745117,0.7538084387779236,2.0
2339,0.4867840111255646,0.7614635825157166,5.0
2340,0.5588696599006653,0.7686083912849426,4.0
2341,0.5961074829101562,0.6795607209205627,4.0
2342,0.5257888436317444,1.8178743124008179,4.0
2343,0.754795491695404,0.6560800075531006,2.0
2344,0.6849281787872314,0.67971271276474,2.0
2345,0.99066162109375,0.7510815858840942,2.0
2346,0.5820223689079285,1.1404943466186523,3.0
2347,0.5361434817314148,0.7722773551940918,4.0
2348,0.5334966778755188,0.7594501972198486,4.0
2349,0.5691522359848022,1.1117275953292847,4.0
2350,0.7836640477180481,0.8732357621192932,2.0
2351,0.6733192801475525,0.6183815002441406,3.0
2352,0.6414015293121338,1.0981776714324951,3.0
2353,0.7173792123794556,0.7191548943519592,2.0
2354,0.7210388779640198,0.8641340732574463,2.0
2355,0.45580995082855225,0.6807346940040588,5.0
2356,0.6486777067184448,0.6837400197982788,3.0
2357,0.5145236253738403,0.7273765206336975,4.0
2358,0.7752853631973267,0.7230570912361145,2.0
2359,0.6195006966590881,0.8542430400848389,3.0
2360,0.5893644094467163,0.7917866110801697,3.0
2361,0.5059748888015747,0.6729540228843689,4.0
2362,0.7259172797203064,0.9124744534492493,2.0
2363,0.6492233276367188,0.6319192051887512,3.0
2364,0.729270875453949,0.5544196963310242,2.0
2365,0.629545271396637,0.8387567400932312,2.0
2366,0.7225316762924194,0.697510302066803,3.0
2367,0.585548460483551,0.6085414886474609,3.0
2368,0.46086370944976807,0.7035589814186096,5.0
2369,0.40302813053131104,0.7448166608810425,5.0
2370,0.35033872723579407,0.673768162727356,5.0
2371,0.6515399813652039,0.5456565618515015,3.0
2372,0.6921360492706299,0.6471117734909058,2.0
2373,0.5764111876487732,0.9147062301635742,4.0
2374,0.6819747090339661,0.6193715333938599,3.0
2375,0.6410046219825745,0.619766116142273,2.0
2376,0.6884389519691467,0.8470351099967957,3.0
2377,0.5264407396316528,0.6152228116989136,4.0
2378,0.41866907477378845,0.9389311075210571,5.0
2379,0.701354444026947,0.5787501335144043,2.0
2380,0.6745036244392395,0.8294716477394104,3.0
2381,0.42854464054107666,0.6975815892219543,4.0
2382,0.594490110874176,1.030767798423767,4.0
2383,0.3397035002708435,0.5626760721206665,5.0
2384,0.5056736469268799,0.6309099793434143,5.0
2385,0.6262784600257874,0.712876558303833,2.0
2386,0.47127363085746765,0.6021667718887329,4.0
2387,0.3434971272945404,1.119623064994812,5.0
2388,0.557701587677002,0.6329429745674133,4.0
2389,0.6391211748123169,0.591720461845398,3.0
2390,0.4279158115386963,0.7234561443328857,4.0
2391,0.7415290474891663,1.17833411693573,2.0
2392,0.7934507131576538,0.7214405536651611,2.0
2393,0.6888008117675781,0.8162368535995483,2.0
2394,0.4103366732597351,0.6555315852165222,4.0
2395,0.6718888878822327,1.0076888799667358,3.0
2396,0.7811589241027832,0.6965835690498352,2.0
2397,0.4182841181755066,0.6867276430130005,5.0
2398,0.36047136783599854,0.934748649597168,5.0
2399,0.6532432436943054,0.6588283181190491,3.0
2400,0.568055272102356,1.5299279689788818,4.0
2401,0.7229085564613342,0.7287144064903259,2.0
2402,0.823764979839325,1.377257227897644,3.0
2403,0.6681872606277466,0.6964991092681885,2.0
2404,0.7442781925201416,1.0401419401168823,2.0
2405,0.4709787666797638,0.8885602355003357,4.0
2406,0.4384397864341736,0.7750091552734375,4.0
2407,0.697324275970459,0.8870555758476257,3.0
2408,0.5766298174858093,0.9134666323661804,4.0
2409,0.3776496946811676,0.6948100328445435,5.0
2410,0.6968711018562317,1.4857553243637085,3.0
2411,0.4167483448982239,2.130190372467041,5.0
2412,0.7234895825386047,0.7048982977867126,3.0
2413,0.7137495279312134,1.2102489471435547,2.0
2414,0.39215561747550964,0.7093816995620728,5.0
2415,0.7881847023963928,0.9301798343658447,2.0
2416,0.6840347647666931,0.7553122043609619,3.0
2417,0.6197469830513,0.8162423372268677,3.0
2418,0.46993857622146606,0.9591571092605591,4.0
2419,0.6606250405311584,0.6364386677742004,2.0
2420,0.45146462321281433,0.5931047201156616,5.0
2421,0.7186780571937561,0.9466875791549683,2.0
2422,0.4032868444919586,1.0252596139907837,5.0
2423,0.603915810585022,0.8370665311813354,4.0
2424,0.6474679112434387,0.9738878607749939,3.0
2425,0.6928336024284363,0.6976504921913147,2.0
2426,0.6252313852310181,1.0567035675048828,4.0
2427,0.802365779876709,0.7375737428665161,2.0
2428,0.3928079605102539,0.7327781915664673,5.0
2429,0.5946372747421265,1.09096360206604,3.0
2430,0.38229241967201233,0.7551904320716858,5.0
2431,0.7680709958076477,0.6803882122039795,2.0
2432,0.6154428124427795,0.7646359801292419,3.0
2433,0.8338525295257568,0.7320489883422852,2.0
2434,0.7213982939720154,0.681132435798645,2.0
2435,0.7706384062767029,0.9599132537841797,2.0
2436,0.703568696975708,0.7929226756095886,2.0
2437,0.8133727312088013,0.9092324376106262,3.0
2438,0.603308379650116,0.6783896088600159,4.0
2439,0.5326331853866577,0.8278294205665588,4.0
2440,0.6775409579277039,0.9524036645889282,3.0
2441,0.38265711069107056,0.901373565196991,5.0
2442,0.7627779245376587,0.7549229860305786,3.0
2443,0.5840631127357483,0.7687454223632812,4.0
2444,0.7228467464447021,0.8287474513053894,3.0
2445,0.502450168132782,0.658664882183075,4.0
2446,0.8353428840637207,0.98126220703125,3.0
2447,0.5978946089744568,1.431181788444519,3.0
2448,0.3870953321456909,0.6759315729141235,5.0
2449,0.7076932191848755,0.7283035516738892,3.0
2450,0.4958038330078125,1.7400915622711182,4.0
2451,0.5740073323249817,0.7884991765022278,3.0
2452,0.6609859466552734,1.9760252237319946,3.0
2453,0.5339703559875488,0.6017700433731079,4.0
2454,0.599592387676239,0.7562147974967957,4.0
2455,0.4515343904495239,0.6449586153030396,5.0
2456,0.5055345892906189,0.7152461409568787,4.0
2457,0.3748086392879486,0.7913133502006531,5.0
2458,0.6345192790031433,0.6275785565376282,3.0
2459,0.4087277054786682,0.6351802945137024,5.0
2460,0.4131845533847809,0.531566858291626,5.0
2461,0.7788519859313965,0.6704053282737732,2.0
2462,0.5214390754699707,0.634131669998169,4.0
2463,0.7133899331092834,1.5191020965576172,3.0
2464,0.5944083333015442,0.6784040331840515,3.0
2465,0.7419926524162292,0.5649228096008301,2.0
2466,0.7574291229248047,0.7037309408187866,2.0
2467,0.6099761128425598,1.4785133600234985,3.0
2468,0.6271499991416931,0.8852753043174744,2.0
2469,0.6898007988929749,0.86431485414505,2.0
2470,0.7537801861763,0.8603391051292419,2.0
2471,0.6359061002731323,0.6108989715576172,2.0
2472,0.6357117891311646,0.8264515995979309,2.0
2473,0.6249554753303528,0.7879052758216858,3.0
2474,0.6030490398406982,0.8083967566490173,4.0
2475,0.7999087572097778,0.8288326859474182,2.0
2476,0.5696544051170349,0.8259401321411133,4.0
2477,0.6519051194190979,0.6839361786842346,4.0
2478,0.5558789372444153,0.7453098893165588,4.0
2479,0.7108547687530518,0.8103103637695312,2.0
2480,0.3721759021282196,1.0117838382720947,5.0
2481,0.4516649544239044,0.9019333124160767,5.0
2482,0.5959910154342651,0.9591500759124756,3.0
2483,0.5296221375465393,0.9911254644393921,5.0
2484,0.6804751753807068,0.6322346925735474,3.0
2485,0.5040068626403809,0.8441771268844604,4.0
2486,0.5458130240440369,0.5786097049713135,4.0
2487,0.395010769367218,0.7608929872512817,5.0
2488,0.6287689208984375,0.6350839138031006,3.0
2489,0.48221173882484436,0.6818011403083801,4.0
2490,0.6171108484268188,0.7282556295394897,3.0
2491,0.401702344417572,0.7127052545547485,5.0
2492,0.5606105327606201,1.5282031297683716,4.0
2493,0.5544876456260681,0.5368883013725281,4.0
2494,0.5922373533248901,0.7648837566375732,4.0
2495,0.48652327060699463,0.7616686820983887,4.0
2496,0.3473638594150543,0.7576612830162048,5.0
2497,0.5075457096099854,1.9704753160476685,5.0
2498,0.6402431726455688,0.7563796043395996,3.0
2499,0.5482233762741089,0.5710773468017578,5.0
2500,0.6143953800201416,0.6306634545326233,3.0
2501,0.7191920876502991,0.7243920564651489,2.0
2502,0.7730304002761841,0.8099614381790161,2.0
2503,0.7040178179740906,0.8483377695083618,2.0
2504,0.7113354802131653,0.6790006160736084,2.0
2505,0.49234387278556824,0.708171010017395,4.0
2506,0.44890034198760986,0.7242581248283386,5.0
2507,0.6176018118858337,0.6815395951271057,4.0
2508,0.5501715540885925,0.6714980602264404,4.0
2509,0.4961881637573242,0.7452409863471985,5.0
2510,0.700849711894989,0.6301227807998657,2.0
2511,0.7574319243431091,0.6935925483703613,2.0
2512,0.6063995957374573,0.7912740111351013,3.0
2513,0.6003813743591309,1.093753695487976,4.0
2514,0.7961440682411194,0.7299764752388,3.0
2515,0.7362885475158691,0.6615227460861206,2.0
2516,0.5090863108634949,1.09712553024292,4.0
2517,0.7356749176979065,0.6737372279167175,3.0
2518,0.4085927903652191,1.0260396003723145,5.0
2519,0.5525029897689819,0.5497802495956421,3.0
2520,0.6391889452934265,0.6076917052268982,3.0
2521,0.6445397138595581,0.7414206266403198,3.0
2522,0.4371463656425476,0.6195296049118042,5.0
2523,0.6773132681846619,2.405560255050659,3.0
2524,0.7156128883361816,1.176973581314087,2.0
2525,0.5192105174064636,0.656380295753479,4.0
2526,0.5000137090682983,1.384222388267517,4.0
2527,0.5538790225982666,0.62013179063797,3.0
2528,0.6114833950996399,0.6987476348876953,4.0
2529,0.7572656273841858,1.3269802331924438,2.0
2530,0.7446120977401733,1.074251651763916,2.0
2531,0.3647364675998688,0.6719086766242981,5.0
2532,0.5993574857711792,0.971490740776062,3.0
2533,0.5950708985328674,0.9007556438446045,3.0
2534,0.6103106737136841,0.7052046060562134,2.0
2535,0.6326815485954285,0.7995132207870483,3.0
2536,0.4476850926876068,0.8220459818840027,5.0
2537,0.429100900888443,0.5803379416465759,5.0
2538,0.41582852602005005,0.5992034673690796,5.0
2539,0.5736334323883057,0.6019046902656555,4.0
2540,0.4562062621116638,0.6335623860359192,5.0
2541,0.7626209855079651,0.5364386439323425,2.0
2542,0.7153222560882568,0.6851053237915039,2.0
2543,0.4600785970687866,0.6827113628387451,5.0
2544,0.5304621458053589,1.0307961702346802,4.0
2545,0.6898058652877808,0.5990156531333923,3.0
2546,0.5836986899375916,0.8018893599510193,4.0
2547,0.47026970982551575,1.1140464544296265,5.0
2548,0.44427892565727234,0.597694993019104,5.0
2549,0.5834440588951111,0.5773131847381592,3.0
2550,0.7349863648414612,0.658153772354126,3.0
2551,0.6818272471427917,0.7480483055114746,2.0
2552,0.5980678796768188,0.6592824459075928,3.0
2553,0.5189971923828125,0.6643670797348022,4.0
2554,0.5456628799438477,0.7896044254302979,4.0
2555,0.6140512824058533,0.5799443125724792,4.0
2556,0.44677454233169556,0.5247337818145752,5.0
2557,0.8962095379829407,0.6541510224342346,2.0
2558,0.7675411701202393,0.642117440700531,3.0
2559,0.6664333343505859,0.6829296350479126,2.0
2560,0.7433390617370605,0.7398602366447449,3.0
2561,0.7136161923408508,0.8032984137535095,2.0
2562,0.6663233637809753,0.7194215655326843,2.0
2563,0.5043069124221802,0.7677227258682251,4.0
2564,0.6125088334083557,0.761294960975647,3.0
2565,0.6608662605285645,1.2492691278457642,3.0
2566,0.761237382888794,0.6636964678764343,2.0
2567,0.38203904032707214,0.5279199481010437,5.0
2568,0.6805927753448486,0.8775173425674438,2.0
2569,0.43999728560447693,0.5463792085647583,5.0
2570,0.5669669508934021,0.4798926115036011,4.0
2571,0.6576288938522339,0.637205183506012,2.0
2572,0.5673654079437256,0.8116732239723206,2.0
2573,0.6863428950309753,0.7318506836891174,2.0
2574,0.6005257368087769,0.6750006675720215,4.0
2575,0.5269331336021423,0.6947288513183594,4.0
2576,0.5873043537139893,0.6216034889221191,4.0
2577,0.5305470824241638,0.7534978985786438,4.0
2578,0.6765022277832031,0.7190814018249512,3.0
2579,0.37169310450553894,1.1995489597320557,5.0
2580,0.7264359593391418,1.0700364112854004,3.0
2581,0.6518864035606384,0.9521898627281189,2.0
2582,0.5736133456230164,0.6946092247962952,4.0
2583,0.48848938941955566,0.9016978144645691,5.0
2584,0.3806270658969879,0.6857705116271973,5.0
2585,0.5949898958206177,0.5820283889770508,3.0
2586,0.6313880085945129,0.9778745770454407,3.0
2587,0.5751064419746399,0.8241676092147827,3.0
2588,0.6169278621673584,0.6347615718841553,4.0
2589,0.6201303005218506,0.6117693185806274,2.0
2590,0.6965351700782776,0.6521320343017578,2.0
2591,0.6874613761901855,0.8910273313522339,3.0
2592,0.61053866147995,0.6510646343231201,4.0
2593,0.6159159541130066,0.5185359120368958,3.0
2594,0.579420804977417,1.1303613185882568,4.0
2595,0.5682100653648376,0.7824174165725708,4.0
2596,0.5223463773727417,0.6101807951927185,4.0
2597,0.5866994857788086,1.1254595518112183,3.0
2598,0.6959601640701294,0.6704370379447937,3.0
2599,0.6844380497932434,0.9808651208877563,2.0
2600,0.43347346782684326,0.8046050667762756,5.0
2601,0.6832170486450195,0.620039701461792,2.0
2602,0.4492417573928833,0.615106999874115,5.0
2603,0.42925551533699036,1.0271607637405396,5.0
2604,0.7641878128051758,0.7303902506828308,2.0
2605,0.45938774943351746,0.6314569115638733,4.0
2606,0.7838793992996216,1.1071503162384033,3.0
2607,0.7692843079566956,0.6544007658958435,2.0
2608,0.5392045378684998,0.8813080191612244,4.0
2609,0.885505735874176,1.0793274641036987,3.0
2610,0.4915020763874054,0.6696733236312866,4.0
2611,0.6454702019691467,0.5627790093421936,3.0
2612,0.6186155080795288,0.8610657453536987,3.0
2613,0.6965580582618713,0.6783249378204346,3.0
2614,0.6672582030296326,0.5477494597434998,3.0
2615,0.7036989331245422,0.676247775554657,4.0
2616,0.40501660108566284,0.5850733518600464,5.0
2617,0.8193663358688354,0.7176897525787354,2.0
2618,0.6807182431221008,0.5828210711479187,2.0
2619,0.7441303133964539,0.6504690647125244,2.0
2620,0.7490207552909851,0.748625636100769,3.0
2621,0.49893689155578613,1.2826496362686157,4.0
2622,0.6296104788780212,0.6544056534767151,2.0
2623,0.59400874376297,0.9063634872436523,3.0
2624,0.4732615351676941,0.8077341318130493,4.0
2625,0.4981131851673126,0.691986620426178,4.0
2626,0.5318716168403625,0.6429333686828613,4.0
2627,0.4776109457015991,1.3399240970611572,5.0
2628,0.7647165060043335,0.777192234992981,2.0
2629,0.41068559885025024,0.6685696840286255,4.0
2630,0.5477887988090515,0.6910614967346191,4.0
2631,0.6523190140724182,0.7638449668884277,3.0
2632,0.6211073994636536,0.7389776110649109,2.0
2633,0.5167202353477478,0.7621108293533325,5.0
2634,0.7131349444389343,0.9179456233978271,2.0
2635,0.4275248050689697,1.205386757850647,5.0
2636,0.8193865418434143,1.6308623552322388,3.0
2637,0.651220977306366,0.8256577849388123,2.0
2638,0.7137051820755005,0.6018032431602478,2.0
2639,0.5488086938858032,0.6390448808670044,4.0
2640,0.4670112729072571,1.032153844833374,5.0
2641,0.577738344669342,1.2844526767730713,4.0
2642,0.5853480696678162,0.6973137259483337,3.0
2643,0.6137326955795288,0.7198916673660278,3.0
2644,0.9050958156585693,0.7209205627441406,3.0
2645,0.615864098072052,0.7024899125099182,3.0
2646,0.46739378571510315,1.2893742322921753,4.0
2647,0.6387235522270203,0.6884276866912842,2.0
2648,0.6003121137619019,0.6310489773750305,4.0
2649,0.49292826652526855,0.6122096180915833,4.0
2650,0.6522927284240723,0.9433308243751526,3.0
2651,0.7011168599128723,0.6748627424240112,2.0
2652,0.4474208950996399,0.6564245820045471,5.0
2653,0.42658644914627075,0.6760061383247375,5.0
2654,0.5773933529853821,0.560845136642456,4.0
2655,0.4078858494758606,0.6595085859298706,5.0
2656,0.7607370615005493,0.5532870888710022,2.0
2657,0.4769462049007416,1.1638251543045044,5.0
2658,0.658732533454895,0.6365460157394409,2.0
2659,0.7443575859069824,0.6534193754196167,2.0
2660,0.48764681816101074,0.7960948348045349,5.0
2661,0.45699936151504517,0.6667447686195374,4.0
2662,0.5658496022224426,0.6212396025657654,3.0
2663,0.8466828465461731,0.7205308079719543,3.0
2664,0.3825550079345703,0.6684327125549316,5.0
2665,0.44340959191322327,0.7109639644622803,5.0
2666,0.6985258460044861,0.7918687462806702,2.0
2667,0.6052956581115723,1.2164475917816162,3.0
2668,0.39815378189086914,0.6598914861679077,5.0
2669,0.6643319725990295,0.7906427979469299,2.0
2670,0.709410548210144,0.6416875720024109,3.0
2671,0.659546971321106,0.5889677405357361,4.0
2672,0.4224053621292114,0.8450709581375122,4.0
2673,0.3887743055820465,0.5871253609657288,5.0
2674,0.6966837048530579,1.5289490222930908,3.0
2675,0.5007064938545227,0.5073570013046265,4.0
2676,0.47582539916038513,0.5730158090591431,4.0
2677,0.4271848499774933,0.5569987893104553,5.0
2678,0.5885339379310608,1.4277158975601196,2.0
2679,0.6465450525283813,0.992389440536499,3.0
2680,0.4123208522796631,0.5481601357460022,5.0
2681,0.6800763607025146,1.2939592599868774,2.0
2682,0.43489712476730347,1.0835888385772705,5.0
2683,0.42764225602149963,0.7112722992897034,5.0
2684,0.5792051553726196,0.5533202290534973,4.0
2685,0.44043898582458496,1.42965567111969,5.0
2686,0.6031709313392639,0.6681405305862427,3.0
2687,0.5291841626167297,1.3048182725906372,4.0
2688,0.9561556577682495,1.1944986581802368,3.0
2689,0.4395778775215149,1.5881630182266235,5.0
2690,0.4011714458465576,0.6282865405082703,5.0
2691,0.46810296177864075,0.7171054482460022,5.0
2692,0.6307302713394165,0.7008974552154541,3.0
2693,0.5275022387504578,0.6313426494598389,5.0
2694,0.4079054892063141,0.6704497933387756,5.0
2695,0.6167868375778198,1.2846678495407104,3.0
2696,0.4136044681072235,0.84962397813797,5.0
2697,0.40185198187828064,1.620393991470337,5.0
2698,0.6320598721504211,2.31290602684021,3.0
2699,0.38569605350494385,0.6084750890731812,5.0
2700,0.3983960449695587,0.5456489324569702,5.0
2701,0.3819003105163574,0.7997865080833435,5.0
2702,0.5988026261329651,2.319913625717163,3.0
2703,0.6648097038269043,0.7630653381347656,3.0
2704,0.7822989821434021,0.6231808662414551,2.0
2705,0.5012028217315674,0.6476989984512329,4.0
2706,0.4986478090286255,0.6550630927085876,3.0
2707,0.6199043393135071,1.4119422435760498,4.0
2708,0.33065932989120483,0.4853871166706085,5.0
2709,0.5914044380187988,0.5474030375480652,4.0
2710,0.49218857288360596,2.2968881130218506,5.0
2711,0.7176311016082764,1.455744981765747,2.0
2712,0.6445979475975037,0.6542158722877502,3.0
2713,0.7688385844230652,0.8822237253189087,2.0
2714,0.4234350025653839,0.8361192345619202,5.0
2715,0.4043032228946686,0.8021272420883179,5.0
2716,0.6555219888687134,0.8679043650627136,2.0
2717,0.6992893218994141,0.9349886775016785,3.0
2718,0.7716906666755676,0.6161256432533264,2.0
2719,0.37255504727363586,0.6280908584594727,5.0
2720,0.4642288386821747,0.4685904085636139,5.0
2721,0.6544879078865051,1.0033239126205444,2.0
2722,0.40494513511657715,0.59739750623703,5.0
2723,0.801884114742279,0.7310371994972229,2.0
2724,0.6902945637702942,0.5511170625686646,2.0
2725,0.6092662215232849,0.5864537954330444,3.0
2726,0.6831766963005066,0.6736000776290894,3.0
2727,0.4957175850868225,0.6242539882659912,4.0
2728,0.4204639792442322,1.3129750490188599,4.0
2729,0.6335880756378174,0.8641924858093262,3.0
2730,0.581800639629364,1.2281476259231567,2.0
2731,0.6404527425765991,0.7066506743431091,3.0
2732,0.7006909251213074,0.7127879858016968,3.0
2733,0.6582680344581604,1.4930014610290527,3.0
2734,0.6864100098609924,0.8191238641738892,2.0
2735,0.7316718697547913,0.7626041769981384,2.0
2736,0.7576156854629517,0.824291467666626,2.0
2737,0.41719943284988403,0.6029596328735352,5.0
2738,0.6974961757659912,1.1759369373321533,3.0
2739,0.5917172431945801,0.8845803737640381,4.0
2740,0.539098858833313,0.6141614317893982,4.0
2741,0.4713290333747864,0.6429508924484253,4.0
2742,0.5064674019813538,0.7683975100517273,4.0
2743,0.6248320937156677,0.7003658413887024,2.0
2744,0.695313572883606,0.8795448541641235,2.0
2745,0.6389827132225037,0.7396605610847473,3.0
2746,0.6852949857711792,0.6394446492195129,2.0
2747,0.6955814957618713,0.6696763038635254,3.0
2748,0.39159005880355835,0.829925537109375,5.0
2749,0.4927317798137665,1.2136719226837158,4.0
2750,0.4869241714477539,0.6625974178314209,5.0
2751,0.7729084491729736,0.5580978989601135,3.0
2752,0.44827181100845337,0.7203059196472168,4.0
2753,0.5050151348114014,0.6080282926559448,4.0
2754,0.4121972918510437,0.5257822871208191,5.0
2755,0.6843482851982117,0.6093201041221619,2.0
2756,0.41005197167396545,0.6757961511611938,5.0
2757,0.47996819019317627,0.5122410655021667,4.0
2758,0.6281147599220276,0.7630377411842346,4.0
2759,0.5929981470108032,0.5384933352470398,3.0
2760,0.6130050420761108,0.6920427083969116,3.0
2761,0.48341450095176697,0.6459338665008545,4.0
2762,0.45865511894226074,0.6281382441520691,4.0
2763,0.4723089039325714,1.1770421266555786,5.0
2764,0.589783787727356,1.3128052949905396,4.0
2765,0.6832571029663086,0.7827814221382141,4.0
2766,0.655640184879303,1.5863944292068481,3.0
2767,0.5234226584434509,0.8853724002838135,4.0
2768,0.7318989038467407,0.695858895778656,2.0
2769,0.3801206648349762,0.7548350691795349,5.0
2770,0.5771356821060181,0.5467182397842407,3.0
2771,0.5922114849090576,1.1571063995361328,3.0
2772,0.3898158371448517,0.7140405774116516,4.0
2773,0.7418412566184998,0.7738966345787048,2.0
2774,0.4024011790752411,0.9094589352607727,5.0
2775,0.6350675225257874,1.1869370937347412,3.0
2776,0.4505687654018402,0.6064398884773254,4.0
2777,0.4550319015979767,0.6472766399383545,5.0
2778,0.6752983927726746,0.6986925601959229,2.0
2779,0.7325328588485718,0.6909106969833374,2.0
2780,0.6936526894569397,0.7360751628875732,2.0
2781,0.4447452127933502,1.0016274452209473,5.0
2782,0.3145657479763031,0.6225185990333557,5.0
2783,0.6832548379898071,0.6820380091667175,3.0
2784,0.698923647403717,0.9825160503387451,2.0
2785,0.49444225430488586,0.6189307570457458,4.0
2786,0.6585396528244019,0.49981608986854553,3.0
2787,0.5867375731468201,0.6590182781219482,4.0
2788,0.6040920615196228,0.6460751295089722,3.0
2789,0.711823046207428,0.770108163356781,3.0
2790,0.6099783182144165,1.0047200918197632,4.0
2791,0.686341404914856,0.64250248670578,3.0
2792,0.4509156048297882,0.6000157594680786,4.0
2793,0.5354868769645691,2.352557897567749,4.0
2794,0.6713399887084961,0.6230841279029846,3.0
2795,0.48733511567115784,1.79751455783844,4.0
2796,0.4349668622016907,1.9520761966705322,4.0
2797,0.7181824445724487,0.663408637046814,3.0
2798,0.61985844373703,1.5058209896087646,4.0
2799,0.4453524649143219,0.6311904191970825,4.0
2800,0.6956822872161865,0.9382115602493286,2.0
2801,0.5658906102180481,1.7232940196990967,4.0
2802,0.38382264971733093,0.49861863255500793,5.0
2803,0.73866206407547,0.5680606961250305,4.0
2804,0.6868415474891663,1.036689281463623,2.0
2805,0.557323694229126,0.6669328808784485,5.0
2806,0.5602566003799438,0.7390087842941284,4.0
2807,0.4158102571964264,0.8878946900367737,5.0
2808,0.6689483523368835,0.6342852711677551,2.0
2809,0.5169494152069092,0.7732152342796326,3.0
2810,0.4589838683605194,0.628739595413208,5.0
2811,0.5166462063789368,0.899388313293457,4.0
2812,0.6839092969894409,1.3735082149505615,3.0
2813,0.7320654988288879,0.664368212223053,2.0
2814,0.40028250217437744,0.9049888253211975,5.0
2815,0.46801042556762695,0.7259337902069092,5.0
2816,0.50975501537323,1.1885278224945068,4.0
2817,0.5530670881271362,0.5334389209747314,4.0
2818,0.4686637818813324,0.6362373232841492,5.0
2819,0.7793251276016235,0.6656756401062012,2.0
2820,0.6843953132629395,0.6327019929885864,2.0
2821,0.6592078804969788,0.7312641143798828,2.0
2822,0.5243602991104126,0.9163876175880432,4.0
2823,0.5122395753860474,0.6284533739089966,5.0
2824,0.6528964638710022,0.7560620903968811,3.0
2825,0.41731390357017517,0.7728262543678284,4.0
2826,0.7486352920532227,0.8354566097259521,2.0
2827,0.5149232149124146,0.8051664233207703,4.0
2828,0.36352285742759705,1.6125246286392212,5.0
2829,0.6509659290313721,1.8033431768417358,3.0
2830,0.741852343082428,0.7849220633506775,3.0
2831,0.7771668434143066,0.796111524105072,2.0
2832,0.6087954640388489,0.7524500489234924,3.0
2833,0.4793523848056793,0.7686359286308289,4.0
2834,0.43894463777542114,0.7921460270881653,5.0
2835,0.42328619956970215,0.8340240716934204,5.0
2836,0.3518417775630951,0.6718685626983643,5.0
2837,0.6752676963806152,0.6560379862785339,2.0
2838,0.713844358921051,0.7375942468643188,3.0
2839,0.5044780969619751,0.7590348720550537,4.0
2840,0.5209692716598511,0.6381560564041138,4.0
2841,0.6470741033554077,0.5823519825935364,2.0
2842,0.6466599106788635,0.595841646194458,3.0
2843,0.6366477012634277,1.1015613079071045,3.0
2844,0.4191068112850189,0.6997120976448059,4.0
2845,0.706698477268219,0.9050194621086121,2.0
2846,0.5652250647544861,1.1099599599838257,4.0
2847,0.6361309885978699,2.1272635459899902,3.0
2848,0.622998058795929,0.6073338389396667,3.0
2849,0.45340532064437866,0.8279630541801453,5.0
2850,0.6117028594017029,0.6782874464988708,3.0
2851,0.79159015417099,0.7193139791488647,2.0
2852,0.5604634881019592,0.6782000064849854,4.0
2853,0.6146745085716248,2.102811336517334,3.0
2854,0.6853204369544983,1.1784090995788574,2.0
2855,0.3832205832004547,0.6535590887069702,5.0
2856,0.6185256838798523,0.7156819105148315,3.0
2857,0.3862069547176361,0.7619985938072205,5.0
2858,0.6480403542518616,0.6671968102455139,3.0
2859,0.4696199893951416,0.9175830483436584,5.0
2860,0.7566981911659241,0.8355620503425598,2.0
2861,0.40999871492385864,0.7976107001304626,5.0
2862,0.4695575535297394,1.46923828125,4.0
2863,0.3590080738067627,0.998215913772583,5.0
2864,0.5963347554206848,0.7451145052909851,3.0
2865,0.6973264813423157,0.5998510718345642,2.0
2866,0.45884761214256287,0.8117392659187317,4.0
2867,0.4352095127105713,0.6659393310546875,5.0
2868,0.5300219655036926,1.553865671157837,4.0
2869,0.5600096583366394,1.6232671737670898,4.0
2870,0.4700290858745575,0.5629680156707764,4.0
2871,0.5700714588165283,0.6949376463890076,4.0
2872,0.7220401763916016,0.887811005115509,2.0
2873,0.6748459935188293,0.7707493901252747,2.0
2874,0.4176666736602783,0.5075538158416748,5.0
2875,0.47693684697151184,0.9139274954795837,5.0
2876,0.4346553087234497,1.128945231437683,4.0
2877,0.6533035635948181,0.909492552280426,2.0
2878,0.5134257674217224,0.5856230854988098,4.0
2879,0.7232563495635986,0.6991931200027466,2.0
2880,0.6351804733276367,0.7643970847129822,3.0
2881,0.5320863723754883,0.6882264614105225,3.0
2882,0.5861761569976807,1.0116208791732788,3.0
2883,0.5316832661628723,0.6464149355888367,4.0
2884,0.5675745010375977,0.6208364963531494,4.0
2885,0.5704323649406433,0.7759402394294739,4.0
2886,0.40196356177330017,0.7245278358459473,5.0
2887,0.7666425704956055,0.7159730195999146,3.0
2888,0.5101015567779541,0.6478442549705505,4.0
2889,0.7424274682998657,1.0520901679992676,3.0
2890,0.4518241882324219,1.5631134510040283,5.0
