,loss_train,loss_val,time_forecast
1278,1.8096718788146973,1.053356647491455,5.0
1279,1.9822205305099487,0.9649184942245483,4.0
1280,1.8065818548202515,0.9571596384048462,5.0
1281,2.031902313232422,0.9933519959449768,2.0
1282,1.9632060527801514,1.040052890777588,2.0
1283,1.9151840209960938,0.9846449494361877,4.0
1284,1.9687902927398682,0.9278542399406433,4.0
1285,1.8759045600891113,0.9217267036437988,4.0
1286,1.8947031497955322,0.8548333644866943,5.0
1287,1.8114213943481445,0.8944435715675354,4.0
1288,1.9533579349517822,0.9779603481292725,3.0
1289,1.8210113048553467,1.0416102409362793,2.0
1290,1.9809187650680542,0.9169384837150574,4.0
1291,2.0234644412994385,1.0170135498046875,3.0
1292,2.017547130584717,0.9776399731636047,2.0
1293,1.854903221130371,0.9097695350646973,5.0
1294,1.930391550064087,1.042534589767456,4.0
1295,1.9697024822235107,0.9091795682907104,2.0
1296,1.834435224533081,0.9244745373725891,4.0
1297,1.8927042484283447,0.882299542427063,4.0
1298,1.9320027828216553,0.8754004240036011,5.0
1299,1.9310318231582642,0.8759535551071167,2.0
1300,2.0481557846069336,1.0606991052627563,2.0
1301,2.029916286468506,413836476416.0,4.0
1302,1.9572551250457764,415775817728.0,2.0
1303,1.9189515113830566,1.0305967330932617,3.0
1304,1.8274054527282715,0.9199923276901245,5.0
1305,1.9737606048583984,0.9727848172187805,3.0
1306,1.9857659339904785,0.9407585859298706,3.0
1307,1.93202543258667,0.9583583474159241,3.0
1308,1.945860743522644,0.9748160243034363,3.0
1309,1.7612192630767822,0.9851869940757751,5.0
1310,1.8729300498962402,0.8660774230957031,2.0
1311,2.045457601547241,0.9680705070495605,2.0
1312,1.9042366743087769,0.9390541315078735,4.0
1313,1.8487396240234375,0.9320304989814758,4.0
1314,1.8622627258300781,449324482560.0,5.0
1315,1.9822297096252441,1.0165754556655884,2.0
1316,1.9660459756851196,444447162368.0,2.0
1317,1.999112844467163,1.0436235666275024,2.0
1318,1.9178221225738525,0.8705084919929504,4.0
1319,2.0012197494506836,1.0499459505081177,2.0
1320,2.036665439605713,0.9628194570541382,2.0
1321,1.9022235870361328,1.1319010257720947,2.0
1322,1.9250640869140625,1.8670258522033691,3.0
1323,1.930260419845581,1.031739592552185,4.0
1324,1.9722977876663208,1.0372474193572998,2.0
1325,1.8144855499267578,1.0404822826385498,5.0
1326,1.8513717651367188,0.8877099752426147,4.0
1327,1.8237500190734863,0.9254528880119324,4.0
1328,1.8772172927856445,0.9364645481109619,2.0
1329,1.949682593345642,0.8851252198219299,3.0
1330,1.9448786973953247,0.9491870403289795,3.0
1331,1.8678548336029053,0.9981011152267456,4.0
1332,1.8923401832580566,0.9011259078979492,3.0
1333,2.0166473388671875,0.9979926347732544,2.0
1334,1.9556992053985596,1.0002247095108032,3.0
1335,1.877791166305542,0.8899431824684143,3.0
1336,1.8166627883911133,1.0620698928833008,5.0
1337,1.8273708820343018,1.0083504915237427,5.0
1338,1.8173048496246338,1.115253210067749,4.0
1339,2.1234130859375,0.9971104860305786,2.0
1340,2.008028268814087,0.9206503629684448,3.0
1341,2.0774502754211426,0.9092400074005127,2.0
1342,1.6827526092529297,0.9722129106521606,5.0
1343,1.83565092086792,1.1077461242675781,5.0
1344,1.8244513273239136,0.9215381145477295,4.0
1345,1.7943629026412964,1.1577656269073486,4.0
1346,1.8356983661651611,0.9698760509490967,3.0
1347,1.929611325263977,1.2208449840545654,3.0
1348,1.956796646118164,1.1376656293869019,2.0
1349,1.8933415412902832,0.9556118845939636,2.0
1350,1.8810817003250122,1.0010262727737427,4.0
1351,1.806062936782837,1.0400139093399048,5.0
1352,2.032419443130493,1.036217212677002,2.0
1353,1.8479559421539307,1.0439780950546265,3.0
1354,1.8845337629318237,1.0130325555801392,5.0
1355,1.803259015083313,0.9673168063163757,5.0
1356,2.100097179412842,0.9749204516410828,2.0
1357,1.8596336841583252,1.034267544746399,5.0
1358,2.0043134689331055,1.2068034410476685,2.0
1359,1.8263015747070312,0.9584184885025024,5.0
1360,1.9480772018432617,1.0292750597000122,2.0
1361,1.996259331703186,0.9135677814483643,4.0
1362,1.910426378250122,1.0565439462661743,4.0
1363,1.9033416509628296,0.9280983805656433,4.0
1364,1.8840692043304443,1.0026692152023315,4.0
1365,1.8281309604644775,0.8302668333053589,5.0
1366,1.8923554420471191,1.0594886541366577,2.0
1367,1.840090274810791,0.9439650774002075,2.0
1368,2.153012275695801,1.0186409950256348,2.0
1369,1.9217655658721924,0.8716192841529846,4.0
1370,1.9402289390563965,0.9336780309677124,4.0
1371,1.9558327198028564,0.9812395572662354,4.0
1372,1.9647417068481445,1.0089480876922607,3.0
1373,1.8084437847137451,0.9139447212219238,4.0
1374,1.812279462814331,0.9198731184005737,4.0
1375,2.037803888320923,0.8528459072113037,3.0
1376,1.8545913696289062,0.8541116118431091,5.0
1377,2.0338516235351562,0.9490183591842651,2.0
1378,1.9328343868255615,0.940141499042511,4.0
1379,1.7655065059661865,1.0026211738586426,4.0
1380,1.83174729347229,0.9405183792114258,4.0
1381,1.9104704856872559,0.9493366479873657,3.0
1382,1.852842092514038,0.9431041479110718,4.0
1383,1.9543895721435547,0.8916531801223755,4.0
1384,1.9533305168151855,0.8960690498352051,2.0
1385,1.7545124292373657,0.8969019055366516,5.0
1386,1.7564644813537598,0.9873989820480347,5.0
1387,1.8604224920272827,0.967889666557312,3.0
1388,1.7802495956420898,1.0080926418304443,5.0
1389,1.8019002676010132,0.965555727481842,4.0
1390,1.9571917057037354,1.1136187314987183,5.0
1391,1.727143406867981,1.1393452882766724,5.0
1392,1.8584800958633423,0.8977043032646179,5.0
1393,1.7719168663024902,1.0851144790649414,4.0
1394,1.9177931547164917,0.8282855153083801,2.0
1395,2.023411273956299,1.0032615661621094,2.0
1396,1.730478048324585,1.02472984790802,5.0
1397,1.9031741619110107,0.9236184358596802,5.0
1398,1.893432378768921,0.9514400362968445,5.0
1399,1.932004451751709,508852699136.0,3.0
1400,1.9921875,0.808224618434906,4.0
1401,1.868754267692566,0.9088454246520996,5.0
1402,1.9473482370376587,0.8982126116752625,4.0
1403,1.9046456813812256,0.8198840022087097,3.0
1404,1.8140150308609009,1.0869885683059692,4.0
1405,1.7567603588104248,0.8761853575706482,5.0
1406,1.8588049411773682,0.9457910060882568,4.0
1407,1.8968130350112915,1.170673131942749,4.0
1408,1.9192297458648682,0.8682910203933716,3.0
1409,1.9143383502960205,0.9749232530593872,3.0
1410,1.9165501594543457,1.061335802078247,3.0
1411,1.9691035747528076,1.0683246850967407,3.0
1412,1.906341552734375,0.849769115447998,2.0
1413,1.9525911808013916,0.9072344303131104,2.0
1414,2.011913776397705,0.9610084891319275,2.0
1415,1.9467711448669434,0.8770899772644043,4.0
1416,1.8803300857543945,0.9412788152694702,4.0
1417,1.8741918802261353,556752961536.0,3.0
1418,1.7959785461425781,0.9734660387039185,4.0
1419,1.8819081783294678,0.8982848525047302,3.0
1420,1.7789045572280884,0.9349412322044373,5.0
1421,1.8940504789352417,0.8858156800270081,3.0
1422,1.8171536922454834,0.9154165387153625,5.0
1423,1.830420732498169,0.9319518804550171,4.0
1424,1.9181021451950073,596721074176.0,3.0
1425,1.7883998155593872,0.9421514868736267,5.0
1426,1.7922163009643555,0.8492870330810547,5.0
1427,1.9113802909851074,0.9559526443481445,4.0
1428,1.9322681427001953,0.9933959245681763,2.0
1429,2.0089149475097656,0.8866303563117981,2.0
1430,1.8965988159179688,0.9158911108970642,5.0
1431,1.7592535018920898,0.9592958092689514,5.0
1432,1.8643141984939575,0.9219800233840942,3.0
1433,1.8209043741226196,0.8933563232421875,4.0
1434,1.9560954570770264,0.9196934700012207,2.0
1435,1.8125405311584473,1.0309454202651978,4.0
1436,1.802147388458252,0.9485571980476379,4.0
1437,1.880706787109375,0.9952424764633179,4.0
1438,1.819267749786377,0.9681794047355652,4.0
1439,2.0365829467773438,0.8582543134689331,2.0
1440,1.9698460102081299,0.962735652923584,3.0
1441,2.048322916030884,0.9033800959587097,2.0
1442,1.9117480516433716,0.9369800090789795,3.0
1443,1.9599740505218506,0.9510343670845032,2.0
1444,1.8596878051757812,0.9972864389419556,3.0
1445,1.8069288730621338,1.0055832862854004,4.0
1446,2.0558159351348877,0.9204111695289612,3.0
1447,1.9197853803634644,0.9436376094818115,4.0
1448,1.7639026641845703,0.8654447197914124,5.0
1449,1.795832633972168,1.0035386085510254,5.0
1450,2.0413224697113037,0.9473678469657898,2.0
1451,1.8619798421859741,0.89810711145401,2.0
1452,1.9888728857040405,0.9006159901618958,2.0
1453,1.9048585891723633,652101287936.0,4.0
1454,1.7978953123092651,0.8598604202270508,4.0
1455,1.8065149784088135,0.8899725675582886,4.0
1456,1.9157445430755615,0.9522234797477722,3.0
1457,2.2206759452819824,0.9542445540428162,2.0
1458,1.859837532043457,0.9456367492675781,3.0
1459,1.8834891319274902,1.0238548517227173,2.0
1460,1.794628620147705,0.9077885746955872,5.0
1461,1.8501431941986084,686600028160.0,3.0
1462,1.8588199615478516,0.8965154886245728,3.0
1463,1.8056862354278564,0.9359457492828369,4.0
1464,2.009396553039551,1.1063207387924194,3.0
1465,1.8061474561691284,0.9733021855354309,4.0
1466,1.931286096572876,1.0317356586456299,4.0
1467,1.8244850635528564,0.917931318283081,5.0
1468,1.9988574981689453,0.8592185378074646,2.0
1469,1.8789979219436646,0.8994089961051941,2.0
1470,1.8963704109191895,0.918577253818512,3.0
1471,2.015284538269043,0.9352624416351318,2.0
1472,2.0598092079162598,681815375872.0,3.0
1473,1.7923367023468018,0.9139449000358582,4.0
1474,1.9378355741500854,0.971917986869812,2.0
1475,1.9442026615142822,1.0793951749801636,3.0
1476,1.9321434497833252,0.9293162226676941,4.0
1477,1.9553834199905396,0.9708752632141113,3.0
1478,1.8971166610717773,0.9130261540412903,4.0
1479,1.764129400253296,0.8989099264144897,5.0
1480,1.7689716815948486,1.0684462785720825,4.0
1481,1.9249236583709717,0.8078346252441406,3.0
1482,1.8961708545684814,0.8717190027236938,2.0
1483,1.8801480531692505,1.0512995719909668,4.0
1484,1.8408203125,1.039520502090454,2.0
1485,1.8292033672332764,0.9252132177352905,5.0
1486,1.940915822982788,0.8799060583114624,2.0
1487,1.9734808206558228,1.162177324295044,2.0
1488,1.9107791185379028,0.9732475876808167,3.0
1489,1.8470207452774048,0.9377545118331909,2.0
1490,1.8549208641052246,1.4021656513214111,2.0
1491,1.9805501699447632,1.016442894935608,2.0
1492,1.8216207027435303,1.0469681024551392,3.0
1493,1.8361200094223022,1.3333507776260376,4.0
1494,1.985852599143982,0.8428453207015991,2.0
1495,1.929732322692871,1.1265842914581299,4.0
1496,1.9207754135131836,0.8530823588371277,2.0
1497,1.8116739988327026,1.0029628276824951,3.0
1498,1.936189889907837,1.0983912944793701,3.0
1499,1.952596664428711,1.12892746925354,3.0
1500,1.7945282459259033,0.9606333374977112,5.0
1501,1.8564834594726562,0.9752740263938904,3.0
1502,1.9183557033538818,0.9248796701431274,4.0
1503,1.8670077323913574,1.1060495376586914,5.0
1504,1.879326343536377,0.8857476115226746,3.0
1505,1.8260483741760254,0.9050895571708679,5.0
1506,1.8616291284561157,0.9681148529052734,5.0
1507,1.832822561264038,1.047997236251831,4.0
1508,1.9350993633270264,0.9264591932296753,4.0
1509,1.8969926834106445,0.994900107383728,2.0
1510,1.902987003326416,1.0327606201171875,2.0
1511,1.8868141174316406,0.9647924900054932,4.0
1512,1.8666725158691406,0.9613791704177856,5.0
1513,1.902437686920166,0.9495187401771545,3.0
1514,1.8771922588348389,0.9747798442840576,3.0
1515,1.7426056861877441,0.916083812713623,5.0
1516,1.9500329494476318,1.0551859140396118,3.0
1517,1.9653642177581787,0.8375579714775085,3.0
1518,1.8489503860473633,0.8307043313980103,4.0
1519,1.7626943588256836,0.8524209260940552,5.0
1520,1.9528584480285645,1.0579373836517334,2.0
1521,1.828538417816162,1.013990044593811,3.0
1522,1.887634038925171,0.7924982309341431,4.0
1523,1.8258270025253296,1.1499444246292114,3.0
1524,1.826690435409546,1.0703117847442627,4.0
1525,1.907188057899475,0.90754634141922,2.0
1526,1.7419447898864746,0.9456149339675903,5.0
1527,1.748471975326538,0.9894506931304932,3.0
1528,1.9229804277420044,726331949056.0,3.0
1529,1.964179515838623,0.8806161284446716,2.0
1530,1.7631373405456543,1.013238787651062,5.0
1531,1.825897216796875,0.827407717704773,4.0
1532,1.9786252975463867,0.9293597936630249,3.0
1533,1.67766273021698,0.8994500041007996,5.0
1534,1.9302756786346436,0.9351215362548828,4.0
1535,1.9572670459747314,0.8282742500305176,2.0
1536,1.88681960105896,0.9236705899238586,4.0
1537,1.718824863433838,0.9984295964241028,4.0
1538,2.0623297691345215,0.957967221736908,2.0
1539,1.8520581722259521,1.015933871269226,4.0
1540,1.8110756874084473,715775213568.0,4.0
1541,1.7532846927642822,0.8433831930160522,5.0
1542,2.022531032562256,0.8802717328071594,2.0
1543,1.686697006225586,0.9625347852706909,5.0
1544,1.8962342739105225,0.9531619548797607,3.0
1545,1.9498867988586426,0.9280951023101807,2.0
1546,1.671073079109192,0.9301173686981201,4.0
1547,1.80916166305542,0.9554128050804138,5.0
1548,1.8189083337783813,0.9838486909866333,5.0
1549,1.8023135662078857,725858385920.0,4.0
1550,1.923832654953003,0.9728468656539917,3.0
1551,1.8471670150756836,0.9610829949378967,5.0
1552,1.956573247909546,0.923589825630188,3.0
1553,1.906972885131836,0.8556133508682251,4.0
1554,1.799659252166748,744259059712.0,4.0
1555,2.012603998184204,1.0297141075134277,2.0
1556,2.020066738128662,0.8630568385124207,3.0
1557,1.967907190322876,0.8834488391876221,2.0
1558,1.866024374961853,0.9184530973434448,3.0
1559,1.953580379486084,0.8539326190948486,3.0
1560,1.8981332778930664,1.2467927932739258,3.0
1561,1.7250113487243652,1.2371697425842285,5.0
1562,1.9529576301574707,1.1835893392562866,4.0
1563,1.8775842189788818,689766137856.0,2.0
1564,2.254145622253418,674942746624.0,2.0
1565,1.9809587001800537,0.8837530612945557,3.0
1566,1.9407029151916504,0.930801510810852,3.0
1567,1.8765690326690674,1.1533775329589844,2.0
1568,1.9234750270843506,0.9304860830307007,3.0
1569,1.7029030323028564,0.9629875421524048,5.0
1570,1.919489860534668,0.7994511127471924,4.0
1571,1.8290908336639404,0.944638729095459,4.0
1572,1.912068486213684,476301688832.0,2.0
1573,1.8716039657592773,0.9184368848800659,5.0
1574,1.7512922286987305,0.9185023903846741,4.0
1575,1.8515474796295166,1.060978889465332,3.0
1576,1.8894646167755127,0.8589694499969482,2.0
1577,1.932734489440918,1.025105595588684,3.0
1578,1.694888949394226,0.9113881587982178,5.0
1579,1.8093632459640503,1.0058114528656006,3.0
1580,1.8980661630630493,1.0253615379333496,5.0
1581,1.847348690032959,0.8908872008323669,4.0
1582,1.982555627822876,1.0340943336486816,5.0
1583,1.9471783638000488,1.0006893873214722,2.0
1584,1.898294448852539,0.9000034332275391,4.0
1585,1.9036420583724976,0.9770894646644592,2.0
1586,1.9502654075622559,0.940010666847229,2.0
1587,1.760046362876892,0.9481810331344604,5.0
1588,1.7617404460906982,1.0959854125976562,5.0
1589,1.889388084411621,0.8767118453979492,3.0
1590,1.860166072845459,539128758272.0,5.0
1591,1.8827481269836426,0.9752103686332703,5.0
1592,1.953491449356079,0.865155816078186,2.0
1593,1.8707237243652344,0.8280392289161682,3.0
1594,1.7746047973632812,1.1486490964889526,4.0
1595,1.6862404346466064,0.9921199679374695,5.0
1596,1.8144983053207397,0.884379506111145,4.0
1597,1.9366276264190674,0.9956468343734741,2.0
1598,1.7232860326766968,1.0050548315048218,5.0
1599,1.658118724822998,0.9885205626487732,5.0
1600,1.8016798496246338,0.8952196836471558,5.0
1601,1.8047255277633667,0.8891361355781555,4.0
1602,2.1032543182373047,0.9366970658302307,2.0
1603,1.854161024093628,0.9533442258834839,2.0
1604,1.8362815380096436,0.8987729549407959,4.0
1605,1.9023255109786987,0.9857044816017151,2.0
1606,1.7767469882965088,0.9007582068443298,5.0
1607,1.7627427577972412,0.8876099586486816,5.0
1608,1.7557647228240967,0.9428129196166992,5.0
1609,1.8413057327270508,0.967070460319519,3.0
1610,1.8339673280715942,0.9952698945999146,3.0
1611,1.820372223854065,545929691136.0,3.0
1612,1.942021131515503,0.8315318822860718,4.0
1613,1.8274788856506348,0.9050368070602417,4.0
1614,1.8553125858306885,0.8916470408439636,3.0
1615,1.779259443283081,0.9766724109649658,4.0
1616,1.8997998237609863,567657693184.0,3.0
1617,1.9846596717834473,0.8954818248748779,2.0
1618,1.8055176734924316,1.0828827619552612,4.0
1619,1.812678575515747,0.8914093971252441,4.0
1620,1.8793120384216309,586181967872.0,4.0
1621,1.7543604373931885,0.9714739322662354,5.0
1622,1.7735803127288818,0.9177296161651611,4.0
1623,1.724271297454834,0.9021051526069641,5.0
1624,1.9841623306274414,1.0631358623504639,3.0
1625,1.7878047227859497,0.9193178415298462,2.0
1626,1.7452256679534912,0.9237733483314514,5.0
1627,1.8009662628173828,0.9467913508415222,5.0
1628,1.7254608869552612,1.0400071144104004,5.0
1629,1.7321927547454834,0.991278886795044,5.0
1630,1.8458291292190552,1.1202715635299683,5.0
1631,1.9068058729171753,0.8888883590698242,3.0
1632,1.958561658859253,0.9039943218231201,4.0
1633,1.7090264558792114,1.095655083656311,5.0
1634,1.8135361671447754,0.8912431597709656,5.0
1635,1.9472846984863281,0.8303049802780151,3.0
1636,1.8510854244232178,0.9808276891708374,4.0
1637,1.8320097923278809,1.2963532209396362,4.0
1638,1.8364343643188477,0.9825335144996643,2.0
1639,1.9165380001068115,1.030452847480774,3.0
1640,2.0987558364868164,1.1379634141921997,2.0
1641,1.9359323978424072,0.9823606610298157,3.0
1642,1.7432774305343628,1.1030700206756592,5.0
1643,1.7835806608200073,1.0433810949325562,3.0
1644,1.9040594100952148,0.9088047742843628,3.0
1645,1.7170557975769043,1.0430222749710083,5.0
1646,1.8453079462051392,1.128023624420166,4.0
1647,1.9318448305130005,1.0190629959106445,3.0
1648,1.9920375347137451,1.0250414609909058,2.0
1649,1.920915961265564,0.985275149345398,2.0
1650,1.854148030281067,1.0977534055709839,2.0
1651,1.8705973625183105,1.035758137702942,3.0
1652,1.9104442596435547,1.1241374015808105,3.0
1653,1.9162695407867432,1.0616686344146729,3.0
1654,1.8302175998687744,1.082221508026123,5.0
1655,2.1218528747558594,1.09873628616333,2.0
1656,1.823333501815796,1.1196975708007812,5.0
1657,1.8384556770324707,1.0133100748062134,5.0
1658,1.772386074066162,0.8890038728713989,5.0
1659,1.7940515279769897,1.9596562385559082,5.0
1660,1.9432028532028198,0.995524525642395,2.0
1661,1.8642915487289429,1.0149288177490234,4.0
1662,1.7813098430633545,2.141038179397583,5.0
1663,1.8545207977294922,1.0560545921325684,4.0
1664,1.915858507156372,1.0157235860824585,4.0
1665,1.7940034866333008,0.8534125089645386,5.0
1666,2.003955841064453,1.4240162372589111,3.0
1667,2.0495541095733643,2.1044745445251465,2.0
1668,1.850555419921875,1.0900591611862183,4.0
1669,1.918797492980957,0.949150562286377,2.0
1670,1.9086145162582397,2.167707681655884,3.0
1671,1.8165485858917236,2.625030994415283,4.0
1672,1.832106590270996,0.8634790778160095,5.0
1673,1.9140585660934448,1.6917201280593872,2.0
1674,2.2851614952087402,1.85268235206604,2.0
1675,1.7987333536148071,0.9131101965904236,3.0
1676,1.7344244718551636,1.5675309896469116,5.0
1677,1.954620361328125,1.2420177459716797,3.0
1678,2.0177183151245117,1.9799021482467651,2.0
1679,2.130857467651367,1.8730709552764893,2.0
1680,1.9478933811187744,1.756360650062561,2.0
1681,1.9079604148864746,3.4516022205352783,2.0
1682,1.7190966606140137,1.6855453252792358,4.0
1683,1.813333511352539,2.137476682662964,4.0
1684,1.867504596710205,2.7333502769470215,3.0
1685,1.741722583770752,2.2572009563446045,5.0
1686,1.909801959991455,1.196496844291687,4.0
1687,1.8667337894439697,1.5510058403015137,4.0
1688,1.9891221523284912,1.6528794765472412,2.0
1689,1.8937190771102905,2.9125781059265137,2.0
1690,1.9228767156600952,2.4879677295684814,3.0
1691,1.9944877624511719,1.2824177742004395,2.0
1692,1.7495815753936768,2.365963935852051,5.0
1693,2.0093326568603516,2.3513331413269043,2.0
1694,1.8991010189056396,1.2907829284667969,4.0
1695,1.9512858390808105,2.3333213329315186,2.0
1696,1.772006869316101,2.916473388671875,5.0
1697,1.9743406772613525,1.3159276247024536,2.0
1698,1.779050350189209,2.616248607635498,5.0
1699,1.8630366325378418,2.483828067779541,4.0
1700,1.88149893283844,2.5671796798706055,2.0
1701,1.9042184352874756,2.794215202331543,2.0
1702,1.8651189804077148,1.9160807132720947,2.0
1703,1.803199052810669,2.6708810329437256,3.0
1704,2.0421042442321777,2.303814172744751,2.0
1705,1.7482271194458008,3.7555270195007324,5.0
1706,1.8676002025604248,1.405534267425537,4.0
1707,1.8917524814605713,3.0900440216064453,3.0
1708,1.7897276878356934,1.7687733173370361,5.0
1709,1.927953839302063,3.276106357574463,2.0
1710,1.7960975170135498,2.6876208782196045,4.0
1711,1.9555206298828125,2.2324390411376953,2.0
1712,1.949263334274292,3.9867138862609863,2.0
1713,2.031013011932373,2.5689778327941895,3.0
1714,1.9765135049819946,3.25862193107605,2.0
1715,1.7757446765899658,2.9477310180664062,5.0
1716,1.7531116008758545,3.7501296997070312,5.0
1717,1.8318195343017578,1.854459524154663,3.0
1718,1.9118585586547852,1.3598500490188599,2.0
1719,1.9181909561157227,1.7431724071502686,2.0
1720,2.05844783782959,791078961152.0,2.0
1721,1.8633570671081543,2.379112720489502,4.0
1722,1.9010546207427979,2.8160157203674316,4.0
1723,1.9970446825027466,2.617705821990967,3.0
1724,1.712886095046997,3.4167070388793945,5.0
1725,1.7607556581497192,1.6702680587768555,5.0
1726,1.8843061923980713,1.808589220046997,2.0
1727,1.8587241172790527,1.549409031867981,4.0
1728,1.8287429809570312,1.576164960861206,3.0
1729,1.7635153532028198,1.540529489517212,5.0
1730,1.8315403461456299,1.861752986907959,2.0
1731,1.8470103740692139,1.6724050045013428,4.0
1732,1.9570560455322266,1.7293038368225098,2.0
1733,1.7132174968719482,1.5926486253738403,5.0
1734,1.74971342086792,1.5920847654342651,5.0
1735,1.8290164470672607,1.3878732919692993,4.0
1736,1.9777557849884033,3.8860669136047363,2.0
1737,1.7120853662490845,5.30087947845459,5.0
1738,1.8784255981445312,5.717310905456543,4.0
1739,1.8837209939956665,5.012932300567627,3.0
1740,1.8434648513793945,1.2614941596984863,3.0
1741,1.8806668519973755,829586014208.0,2.0
1742,1.7491412162780762,3.3457279205322266,5.0
1743,1.726767659187317,1.3598690032958984,5.0
1744,1.7960574626922607,1.120568871498108,5.0
1745,1.8786486387252808,1.3934224843978882,2.0
1746,1.7937132120132446,4.044820785522461,5.0
1747,1.8476356267929077,1.5250849723815918,3.0
1748,1.776357650756836,1.2812392711639404,5.0
1749,1.8873156309127808,3.966228485107422,3.0
1750,1.8437107801437378,1.3134818077087402,4.0
1751,1.9983248710632324,0.9852656126022339,3.0
1752,1.7777129411697388,1.1459779739379883,5.0
1753,1.6793584823608398,4.878140449523926,5.0
1754,1.7424736022949219,1.0135289430618286,5.0
1755,1.792959451675415,1.176717758178711,3.0
1756,1.735783576965332,1.160761833190918,5.0
1757,2.0699124336242676,1.228894829750061,2.0
1758,2.068276882171631,1.0344793796539307,2.0
1759,1.7981003522872925,1.3121305704116821,4.0
1760,1.8100521564483643,2.8311538696289062,2.0
1761,1.8162131309509277,1.6509199142456055,3.0
1762,1.7237861156463623,1.2971916198730469,5.0
1763,1.942018747329712,3.8794455528259277,4.0
1764,1.787764310836792,1.6703811883926392,2.0
1765,1.9159448146820068,0.9955898523330688,4.0
1766,1.8016713857650757,1.199386715888977,5.0
1767,1.900731086730957,1.3266466856002808,3.0
1768,1.9391765594482422,2.382312774658203,2.0
1769,1.8432214260101318,0.9158927202224731,5.0
1770,1.877934217453003,0.9865875244140625,3.0
1771,1.950209140777588,1.3199667930603027,4.0
1772,1.7243727445602417,0.8922314643859863,4.0
1773,1.7720534801483154,1.1178945302963257,5.0
1774,1.9378632307052612,1.2612732648849487,3.0
1775,1.7184021472930908,1.1103596687316895,5.0
1776,1.8408198356628418,1.0415266752243042,3.0
1777,1.8094305992126465,1.2041159868240356,5.0
1778,1.913978099822998,1.2175729274749756,2.0
1779,1.8368233442306519,1.035677194595337,4.0
1780,1.8856866359710693,0.9420647621154785,4.0
1781,1.8713328838348389,0.8760014772415161,2.0
1782,1.8957722187042236,742407143424.0,3.0
1783,1.7972760200500488,1.177213430404663,4.0
1784,1.8926758766174316,1.1630206108093262,2.0
1785,1.7908339500427246,1.0605429410934448,5.0
1786,1.9895309209823608,0.9238112568855286,3.0
1787,1.7945277690887451,0.8748478889465332,4.0
1788,1.9068455696105957,0.9248603582382202,4.0
1789,1.8311474323272705,1.2230068445205688,5.0
1790,2.050075054168701,1.1514558792114258,2.0
1791,1.925073504447937,0.8925135135650635,5.0
1792,2.017836093902588,0.9818876385688782,2.0
1793,1.8737025260925293,1.1594637632369995,4.0
1794,2.086637258529663,0.8518310189247131,4.0
1795,1.8359357118606567,0.8889707326889038,4.0
1796,1.7833380699157715,0.8997513055801392,4.0
1797,1.8379758596420288,1.1304181814193726,5.0
1798,1.9533348083496094,0.8851151466369629,4.0
1799,2.0607516765594482,0.8590649366378784,4.0
1800,1.932110071182251,0.9085949063301086,3.0
1801,1.9618043899536133,0.8485824465751648,2.0
1802,1.845121145248413,0.9824747443199158,3.0
1803,1.7904292345046997,1.0713703632354736,5.0
1804,1.8967573642730713,0.9155313968658447,3.0
1805,1.8771889209747314,0.9446463584899902,5.0
1806,1.8412580490112305,0.9043872356414795,3.0
1807,1.8432772159576416,0.9436250925064087,4.0
1808,1.8760008811950684,0.9019942283630371,3.0
1809,1.9554717540740967,0.9314848780632019,3.0
1810,1.9324004650115967,0.8938058614730835,2.0
1811,1.842996597290039,0.956139862537384,4.0
1812,1.9274628162384033,0.8655542135238647,3.0
1813,1.886364221572876,0.9074273705482483,4.0
1814,1.9596858024597168,0.8524134159088135,2.0
1815,1.8682639598846436,0.937951922416687,4.0
1816,1.8520679473876953,0.8930686712265015,3.0
1817,2.0404133796691895,0.9465082287788391,2.0
1818,1.8434553146362305,0.8943926692008972,5.0
1819,1.8195860385894775,0.9386472702026367,4.0
1820,1.9565978050231934,0.9909928441047668,3.0
1821,1.973583459854126,0.9059981107711792,2.0
1822,1.7297296524047852,0.8951378464698792,4.0
1823,2.019779920578003,0.8730014562606812,3.0
1824,1.859423279762268,1.0817586183547974,3.0
1825,1.8340611457824707,0.8551564812660217,3.0
1826,1.8455379009246826,0.9510172605514526,3.0
1827,1.944336175918579,1.0904936790466309,2.0
1828,1.8868229389190674,0.9782454967498779,5.0
1829,1.8528130054473877,0.8494888544082642,2.0
1830,1.9696650505065918,0.9857671856880188,3.0
1831,1.8782658576965332,0.9990226030349731,4.0
1832,1.9323835372924805,0.8625120520591736,2.0
1833,1.9087345600128174,1.001155138015747,3.0
1834,1.8184421062469482,0.9466742873191833,2.0
1835,1.6980805397033691,0.9047950506210327,5.0
1836,1.8529326915740967,0.9631040692329407,2.0
1837,1.887723684310913,0.9204986691474915,3.0
1838,1.6839754581451416,0.969323992729187,5.0
1839,1.8349559307098389,0.9826629161834717,4.0
1840,2.0190823078155518,0.9821113348007202,2.0
1841,1.7964940071105957,0.9479370713233948,5.0
1842,1.840338945388794,0.9945777058601379,3.0
1843,1.8547406196594238,0.9625235199928284,3.0
1844,1.9140574932098389,815407366144.0,4.0
1845,1.760362982749939,0.9332361221313477,5.0
1846,1.8260624408721924,0.8905621767044067,5.0
1847,1.9607949256896973,1.060552954673767,2.0
1848,1.8503926992416382,0.9032405614852905,5.0
